Date,CUR_MKT_CAP
2010-04-23,7003.7323
2010-04-26,7134.0747
2010-04-27,6858.9074
2010-04-28,6806.7704
2010-04-29,7099.3167
2010-04-30,6838.6319
2010-05-03,6997.9393
2010-05-04,6663.5878
2010-05-05,6688.4413
2010-05-06,6549.9716
2010-05-07,6248.8888
2010-05-10,6717.5554
2010-05-11,6584.0565
2010-05-12,6697.6726
2010-05-13,6674.9494
2010-05-14,6476.1211
2010-05-17,6564.1736
2010-05-18,6447.7171
2010-05-19,6430.6746
2010-05-20,6155.1555
2010-05-21,6186.3999
2010-05-24,6115.3898
2010-05-25,6138.113
2010-05-26,6146.6342
2010-05-27,6260.2504
2010-05-28,6123.911
2010-06-01,5964.8484
2010-06-02,6064.2625
2010-06-03,6058.5817
2010-06-04,5731.9353
2010-06-07,5646.7231
2010-06-08,5601.2767
2010-06-09,5623.9999
2010-06-10,5835.61
2010-06-11,5837.0302
2010-06-14,5908.0403
2010-06-15,6106.8686
2010-06-16,6143.7938
2010-06-17,5930.7635
2010-06-18,5956.3272
2010-06-21,5805.7858
2010-06-22,5802.9454
2010-06-23,5740.4565
2010-06-24,5504.7029
2010-06-25,5555.8302
2010-06-28,5595.5959
2010-06-29,5376.8848
2010-06-30,5334.2787
2010-07-01,5391.0868
2010-07-02,5206.4605
2010-07-06,5257.5878
2010-07-07,5442.2141
2010-07-08,5391.0868
2010-07-09,5362.6827
2010-07-12,5345.6403
2010-07-13,5595.5959
2010-07-14,5754.6585
2010-07-15,5865.4343
2010-07-16,5692.1696
2010-07-19,5777.3817
2010-07-20,5896.6787
2010-07-21,5854.0726
2010-07-22,6018.8161
2010-07-23,6237.5272
2010-07-26,6135.2726
2010-07-27,6138.113
2010-07-28,6050.0605
2010-07-29,5984.7312
2010-07-30,6442.0363
2010-08-02,6467.5999
2010-08-03,6503.5331
2010-08-04,6918.8944
2010-08-05,6904.6697
2010-08-06,7001.3977
2010-08-09,6978.6381
2010-08-10,7021.3122
2010-08-11,6705.5239
2010-08-12,6762.4227
2010-08-13,6736.8182
2010-08-16,6776.6474
2010-08-17,6918.8944
2010-08-18,6753.8879
2010-08-19,6685.6093
2010-08-20,6725.4385
2010-08-23,6696.9891
2010-08-24,6432.4096
2010-08-25,6549.0522
2010-08-26,6563.2769
2010-08-27,6660.0048
2010-08-30,6469.3939
2010-08-31,6503.5331
2010-09-01,6967.2584
2010-09-02,7220.458
2010-09-03,7228.9929
2010-09-07,7009.9325
2010-09-08,7166.4042
2010-09-09,7265.9771
2010-09-10,7357.0152
2010-09-13,7539.0913
2010-09-14,7635.8193
2010-09-15,7584.6104
2010-09-16,7877.6392
2010-09-17,8182.0478
2010-09-20,8207.6167
2010-09-21,8150.7535
2010-09-22,8079.63
2010-09-23,8054.0255
2010-09-24,8432.4025
2010-09-27,8332.8296
2010-09-28,8253.1713
2010-09-29,8082.4749
2010-09-30,8031.266
2010-10-01,7883.3291
2010-10-04,7729.7023
2010-10-05,8051.1806
2010-10-06,7880.4842
2010-10-07,8039.8008
2010-10-08,8048.3356
2010-10-11,8108.0794
2010-10-12,7940.2279
2010-10-13,8048.3356
2010-10-14,7880.4842
2010-10-15,7914.6234
2010-10-18,7810.0719
2010-10-19,7638.6642
2010-10-20,7726.8574
2010-10-21,7934.538
2010-10-22,8045.4907
2010-10-25,8133.6838
2010-10-26,8048.3356
2010-10-27,8250.3264
2010-10-28,8290.1555
2010-10-29,8020.8377
2010-11-01,7907.2438
2010-11-02,7948.8026
2010-11-03,7946.032
2010-11-04,7527.674
2010-11-05,7563.6915
2010-11-08,7763.1735
2010-11-09,7577.5445
2010-11-10,7608.0209
2010-11-11,7569.2327
2010-11-12,7386.3742
2010-11-15,7153.6453
2010-11-16,7064.9866
2010-11-17,7220.1392
2010-11-18,7328.192
2010-11-19,7261.698
2010-11-22,7167.4982
2010-11-23,7026.1984
2010-11-24,7264.4686
2010-11-26,7306.0273
2010-11-29,7419.6212
2010-11-30,7294.945
2010-12-01,7422.3918
2010-12-02,7469.4917
2010-12-03,7494.427
2010-12-06,7533.9078
2010-12-07,7461.18
2010-12-08,7483.3446
2010-12-09,7527.674
2010-12-10,7602.4797
2010-12-13,7239.5333
2010-12-14,7082.9954
2010-12-15,7117.6277
2010-12-16,7197.9746
2010-12-17,7433.4741
2010-12-20,7452.8682
2010-12-21,7533.2151
2010-12-22,7375.2919
2010-12-23,7294.945
2010-12-27,7084.3807
2010-12-28,7059.4454
2010-12-29,7087.1513
2010-12-30,7004.0338
2010-12-31,6951.3927
2011-01-03,6868.2752
2011-01-04,6765.7636
2011-01-05,7045.5925
2011-01-06,6954.1633
2011-01-07,7098.2336
2011-01-10,7067.7572
2011-01-11,7303.2567
2011-01-12,7383.6036
2011-01-13,7513.821
2011-01-14,7563.6915
2011-01-18,7394.686
2011-01-19,7297.7156
2011-01-20,7283.8627
2011-01-21,7197.9746
2011-01-24,7197.9746
2011-01-25,7137.0218
2011-01-26,7020.6573
2011-01-27,7034.5102
2011-01-28,6920.9163
2011-01-31,6970.7868
2011-02-01,7015.1161
2011-02-02,6990.1809
2011-02-03,6920.9163
2011-02-04,6995.722
2011-02-07,7009.5749
2011-02-08,7197.9746
2011-02-09,7045.5925
2011-02-10,7117.6277
2011-02-11,5904.1123
2011-02-14,6009.3945
2011-02-15,5949.8623
2011-02-16,5807.3506
2011-02-17,5758.0197
2011-02-18,5744.3166
2011-02-22,5579.8801
2011-02-23,5568.9176
2011-02-24,5555.2146
2011-02-25,5519.5867
2011-02-28,5442.8496
2011-03-01,5396.9444
2011-03-02,5453.8121
2011-03-03,5536.0303
2011-03-04,5694.9857
2011-03-07,5755.2791
2011-03-08,5919.7156
2011-03-09,5878.6065
2011-03-10,5884.0877
2011-03-11,5974.5278
2011-03-14,5947.1217
2011-03-15,5944.3811
2011-03-16,5889.5689
2011-03-17,5903.2719
2011-03-18,5842.9785
2011-03-21,5919.7156
2011-03-22,5912.8641
2011-03-23,5900.5313
2011-03-24,5990.9714
2011-03-25,5982.7496
2011-03-28,5925.1968
2011-03-29,6026.5994
2011-03-30,6256.8105
2011-03-31,6210.2202
2011-04-01,6100.5958
2011-04-04,6147.1862
2011-04-05,6226.6638
2011-04-06,6160.8892
2011-04-07,6138.9643
2011-04-08,6933.741
2011-04-11,6719.9734
2011-04-12,6635.0146
2011-04-13,6574.7212
2011-04-14,6481.5405
2011-04-15,6484.2811
2011-04-18,6415.7658
2011-04-19,6382.8785
2011-04-20,6465.0968
2011-04-21,6533.612
2011-04-25,6681.6049
2011-04-26,6681.6049
2011-04-27,6645.977
2011-04-28,6763.8232
2011-04-29,6857.0039
2011-05-02,6935.5797
2011-05-03,6828.9626
2011-05-04,6757.8846
2011-05-05,6760.6183
2011-05-06,6905.5082
2011-05-09,6943.7811
2011-05-10,6930.1122
2011-05-11,6856.3003
2011-05-12,6867.2354
2011-05-13,6880.9043
2011-05-16,6820.7613
2011-05-17,6987.5214
2011-05-18,7282.7688
2011-05-19,7450.8958
2011-05-20,7537.0096
2011-05-23,7531.542
2011-05-24,7479.6004
2011-05-25,7471.3991
2011-05-26,7479.6004
2011-05-27,7569.8149
2011-05-31,7657.2956
2011-06-01,7599.8863
2011-06-02,7631.3247
2011-06-03,7553.4122
2011-06-06,7362.0482
2011-06-07,7351.1131
2011-06-08,7422.1912
2011-06-09,7468.6653
2011-06-10,7381.1846
2011-06-13,7512.4056
2011-06-14,7578.0162
2011-06-15,7444.0613
2011-06-16,7383.9184
2011-06-17,7389.3859
2011-06-20,7482.3342
2011-06-21,7731.1074
2011-06-22,7673.6982
2011-06-23,7733.8412
2011-06-24,7643.6267
2011-06-27,7624.4903
2011-06-28,7772.114
2011-06-29,7815.8543
2011-06-30,7925.2052
2011-07-01,8075.5627
2011-07-05,8182.1798
2011-07-06,8168.5109
2011-07-07,8269.6605
2011-07-08,8387.2127
2011-07-11,8307.9333
2011-07-12,8357.1412
2011-07-13,8368.0763
2011-07-14,8258.7254
2011-07-15,8272.3943
2011-07-18,8132.9719
2011-07-19,8288.7969
2011-07-20,8173.9785
2011-07-21,8213.6182
2011-07-22,8214.9851
2011-07-25,8247.7903
2011-07-26,8362.6088
2011-07-27,8135.7057
2011-07-28,7925.2052
2011-07-29,8691.1632
2011-08-01,8611.629
2011-08-02,8351.0861
2011-08-03,8403.1947
2011-08-04,7917.7621
2011-08-05,7838.2279
2011-08-08,7344.5677
2011-08-09,7764.1789
2011-08-10,7528.319
2011-08-11,7797.0896
2011-08-12,7890.3365
2011-08-15,8124.8251
2011-08-16,8046.6623
2011-08-17,7931.4749
2011-08-18,7418.6167
2011-08-19,7276.0037
2011-08-22,7350.0528
2011-08-23,7580.4276
2011-08-24,7607.8531
2011-08-25,7467.9827
2011-08-26,7687.3873
2011-08-29,8024.7218
2011-08-30,8224.9285
2011-08-31,8312.6903
2011-09-01,8282.5222
2011-09-02,8019.2367
2011-09-06,8164.5922
2011-09-07,8349.7148
2011-09-08,8227.671
2011-09-09,7989.0686
2011-09-12,8128.939
2011-09-13,8167.3348
2011-09-14,8148.1369
2011-09-15,8101.5134
2011-09-16,8117.9688
2011-09-19,7895.8216
2011-09-20,7917.7621
2011-09-21,7739.4959
2011-09-22,7289.7165
2011-09-23,7451.5274
2011-09-26,7799.8321
2011-09-27,7928.7323
2011-09-28,7832.7428
2011-09-29,7432.3295
2011-09-30,7062.0843
2011-10-03,6667.1561
2011-10-04,6911.2437
2011-10-05,7111.4503
2011-10-06,7446.0423
2011-10-07,7399.4188
2011-10-10,7668.1894
2011-10-11,7742.2384
2011-10-12,7742.2384
2011-10-13,7739.4959
2011-10-14,7681.9022
2011-10-17,7618.8234
2011-10-18,7679.1596
2011-10-19,7503.636
2011-10-20,7459.7551
2011-10-21,7629.7936
2011-10-24,7915.0195
2011-10-25,7673.6745
2011-10-26,7725.7831
2011-10-27,7978.0983
2011-10-28,7481.6955
2011-10-31,7201.9547
2011-11-01,7509.1211
2011-11-02,7572.1999
2011-11-03,7717.5554
2011-11-04,7780.6342
2011-11-07,7701.0271
2011-11-08,7535.471
2011-11-09,7215.0399
2011-11-10,7335.2016
2011-11-11,7471.3848
2011-11-14,7415.3093
2011-11-15,7524.79
2011-11-16,7439.3417
2011-11-17,7212.3697
2011-11-18,7332.5313
2011-11-21,7182.9968
2011-11-22,7156.2942
2011-11-23,6902.6196
2011-11-25,6972.0463
2011-11-28,7193.6778
2011-11-29,7311.1692
2011-11-30,7427.3255
2011-12-01,7484.7361
2011-12-02,7503.4279
2011-12-05,7722.3891
2011-12-06,7693.0163
2011-12-07,7799.8266
2011-12-08,7487.4063
2011-12-09,7610.2383
2011-12-12,7591.5464
2011-12-13,7458.0335
2011-12-14,7308.499
2011-12-15,7367.2447
2011-12-16,7471.3848
2011-12-19,7361.9042
2011-12-20,7623.5896
2011-12-21,3723.6747
2011-12-22,3891.9039
2011-12-23,4010.7304
2011-12-27,4399.6318
2011-12-28,4323.5491
2011-12-29,4292.8234
2011-12-30,4246.0032
2012-01-03,4339.6435
2012-01-04,3875.8823
2012-01-05,3841.1689
2012-01-06,3905.2552
2012-01-09,3822.4771
2012-01-10,3938.6334
2012-01-11,3913.266
2012-01-12,3854.5202
2012-01-13,3827.8176
2012-01-17,3964.0009
2012-01-18,4122.8814
2012-01-19,4182.9622
2012-01-20,4144.2434
2012-01-23,4126.8868
2012-01-24,4192.3081
2012-01-25,4168.2758
2012-01-26,4153.5894
2012-01-27,4245.7133
2012-01-30,4271.0808
2012-01-31,4321.8157
2012-02-01,4396.583
2012-02-02,4408.5992
2012-02-03,4568.8148
2012-02-06,4482.0313
2012-02-07,4544.7824
2012-02-08,4492.7124
2012-02-09,4560.804
2012-02-10,4482.4935
2012-02-13,4598.7657
2012-02-14,4533.2791
2012-02-15,4466.456
2012-02-16,4446.409
2012-02-17,4419.6798
2012-02-21,4412.9975
2012-02-22,4411.661
2012-02-23,4443.7361
2012-02-24,4406.3152
2012-02-27,4429.035
2012-02-28,4515.9051
2012-02-29,4550.6531
2012-03-01,4553.326
2012-03-02,4495.8581
2012-03-05,4462.4466
2012-03-06,4379.5859
2012-03-07,4395.6235
2012-03-08,4319.4452
2012-03-09,4237.921
2012-03-12,4288.7065
2012-03-13,4347.5109
2012-03-14,4331.4733
2012-03-15,4446.409
2012-03-16,4491.8488
2012-03-19,4564.6859
2012-03-20,4518.578
2012-03-21,4545.3072
2012-03-22,4573.3729
2012-03-23,4562.6812
2012-03-26,4736.4213
2012-03-27,4560.0083
2012-03-28,4348.8473
2012-03-29,4443.7361
2012-03-30,4469.1289
2012-04-02,4454.4278
2012-04-03,4443.7361
2012-04-04,4319.4452
2012-04-05,4396.96
2012-04-09,4323.4545
2012-04-10,4237.921
2012-04-11,4261.9773
2012-04-12,4279.3513
2012-04-13,4250.6174
2012-04-16,4171.0979
2012-04-17,4167.0885
2012-04-18,4208.5188
2012-04-19,4216.5376
2012-04-20,4268.6596
2012-04-23,4195.1542
2012-04-24,4215.2011
2012-04-25,4319.4452
2012-04-26,4360.8755
2012-04-27,5122.7279
2012-04-30,5420.1029
2012-05-01,5291.7487
2012-05-02,5394.6862
2012-05-03,5265.0612
2012-05-04,5207.8737
2012-05-07,5197.7071
2012-05-08,5223.1237
2012-05-09,5228.2071
2012-05-10,5198.9779
2012-05-11,5224.3946
2012-05-14,5261.2487
2012-05-15,5296.832
2012-05-16,5465.8528
2012-05-17,5223.1237
2012-05-18,5174.8321
2012-05-21,5381.9779
2012-05-22,5427.7278
2012-05-23,5796.2694
2012-05-24,5750.5194
2012-05-25,5704.7694
2012-05-29,5756.8736
2012-05-30,5777.2069
2012-05-31,5831.8528
2012-06-01,5674.2695
2012-06-04,5709.8528
2012-06-05,5741.6236
2012-06-06,5933.5194
2012-06-07,5849.6444
2012-06-08,6080.936
2012-06-11,6102.5402
2012-06-12,6192.7693
2012-06-13,6027.561
2012-06-14,6040.2694
2012-06-15,6360.5193
2012-06-18,6349.0818
2012-06-19,6162.2693
2012-06-20,6093.6444
2012-06-21,6078.3944
2012-06-22,6103.811
2012-06-25,5877.6027
2012-06-26,5896.6652
2012-06-27,5923.3527
2012-06-28,5872.5194
2012-06-29,6108.8944
2012-07-02,6251.2276
2012-07-03,6185.1443
2012-07-05,6141.936
2012-07-06,6064.4152
2012-07-09,6032.6444
2012-07-10,5810.2486
2012-07-11,5796.2694
2012-07-12,5599.2903
2012-07-13,5803.8944
2012-07-16,5746.7069
2012-07-17,5836.9361
2012-07-18,5915.7277
2012-07-19,6044.7173
2012-07-20,5985.6235
2012-07-23,5894.1236
2012-07-24,5886.4986
2012-07-25,5623.4361
2012-07-26,5808.9778
2012-07-27,6976.8733
2012-07-30,7617.7739
2012-07-31,7735.8684
2012-08-01,7655.7813
2012-08-02,7710.0777
2012-08-03,7798.3092
2012-08-06,7929.9778
2012-08-07,7991.0611
2012-08-08,7620.4887
2012-08-09,7596.0554
2012-08-10,7389.7294
2012-08-13,7306.9275
2012-08-14,7100.6014
2012-08-15,7182.0459
2012-08-16,7088.3848
2012-08-17,7006.9403
2012-08-20,7118.2477
2012-08-21,7005.5829
2012-08-22,7020.5144
2012-08-23,7115.5329
2012-08-24,7202.407
2012-08-27,7082.9551
2012-08-28,7177.9737
2012-08-29,7175.2589
2012-08-30,6987.9366
2012-08-31,6971.6477
2012-09-04,7057.1644
2012-09-05,7072.0959
2012-09-06,7245.8441
2012-09-07,7344.9349
2012-09-10,7160.3274
2012-09-11,7301.4978
2012-09-12,7359.8664
2012-09-13,7543.4304
2012-09-14,7585.1961
2012-09-17,7464.3868
2012-09-18,7439.9535
2012-09-19,7623.2035
2012-09-20,7749.4425
2012-09-21,8058.9315
2012-09-24,7948.9815
2012-09-25,7891.9703
2012-09-26,7825.4573
2012-09-27,7902.8296
2012-09-28,7851.2481
2012-10-01,7728.4536
2012-10-02,7691.7526
2012-10-03,7920.4759
2012-10-04,7943.5518
2012-10-05,7818.6703
2012-10-08,7710.0777
2012-10-09,7530.8998
2012-10-10,7503.7516
2012-10-11,7363.9386
2012-10-12,7363.9386
2012-10-15,7396.5164
2012-10-16,7419.5923
2012-10-17,7374.7979
2012-10-18,7368.0108
2012-10-19,7072.0959
2012-10-22,7107.3885
2012-10-23,7287.9238
2012-10-24,7095.1718
2012-10-25,6956.7162
2012-10-26,7965.3159
2012-10-31,7977.0072
2012-11-01,8048.9341
2012-11-02,7966.6645
2012-11-05,8074.5591
2012-11-06,8167.6182
2012-11-07,7943.7369
2012-11-08,7847.9805
2012-11-09,7787.2898
2012-11-12,7767.0596
2012-11-13,7713.1123
2012-11-14,7481.139
2012-11-15,7536.435
2012-11-16,7853.6871
2012-11-19,7862.816
2012-11-20,7996.3355
2012-11-21,8094.7893
2012-11-23,8171.6642
2012-11-26,8218.8681
2012-11-27,8204.0326
2012-11-28,8325.4139
2012-11-29,8306.5324
2012-11-30,8342.9468
2012-12-03,8197.2892
2012-12-04,8081.3025
2012-12-05,8104.2301
2012-12-06,8048.9341
2012-12-07,8075.9078
2012-12-10,7783.2438
2012-12-11,8091.8475
2012-12-12,8168.9668
2012-12-13,8003.0789
2012-12-14,7955.8751
2012-12-17,8181.105
2012-12-18,8286.3022
2012-12-19,8197.2892
2012-12-20,8214.822
2012-12-21,8036.796
2012-12-24,8036.796
2012-12-26,7812.9148
2012-12-27,8132.5524
2012-12-28,8005.7763
2012-12-31,8286.3022
2013-01-02,8530.4136
2013-01-03,8473.769
2013-01-04,8693.6041
2013-01-07,8686.8607
2013-01-08,8732.9856
2013-01-09,8591.1043
2013-01-10,8465.6769
2013-01-11,8444.098
2013-01-14,8480.5124
2013-01-15,8566.828
2013-01-16,8454.8874
2013-01-17,8477.815
2013-01-18,8394.1967
2013-01-22,8360.4797
2013-01-23,8444.098
2013-01-24,8549.2952
2013-01-25,8967.3866
2013-01-28,8990.3142
2013-01-29,8978.176
2013-01-30,8855.446
2013-01-31,8800.15
2013-02-01,9072.5838
2013-02-04,8788.0119
2013-02-05,9103.6035
2013-02-06,8860.8407
2013-02-07,8854.3885
2013-02-08,8888.2356
2013-02-11,8773.1556
2013-02-12,8874.6967
2013-02-13,8863.8657
2013-02-14,8823.2492
2013-02-15,8743.3702
2013-02-19,8721.7081
2013-02-20,8544.3495
2013-02-21,8632.3519
2013-02-22,8731.1853
2013-02-25,8413.023
2013-02-26,8505.087
2013-02-27,8689.2149
2013-02-28,8651.3062
2013-03-01,8629.6441
2013-03-04,8721.7081
2013-03-05,8923.4365
2013-03-06,8793.4638
2013-03-07,8708.1693
2013-03-08,8762.3245
2013-03-11,8797.5255
2013-03-12,8796.1716
2013-03-13,8901.7744
2013-03-14,8983.0073
2013-03-15,8965.5422
2013-03-18,8724.4158
2013-03-19,8482.071
2013-03-20,8567.3655
2013-03-21,8384.5915
2013-03-22,8521.3335
2013-03-25,8445.5161
2013-03-26,8406.2536
2013-03-27,8245.1416
2013-03-28,8125.323
2013-04-01,8190.9863
2013-04-02,8376.4682
2013-04-03,8231.6028
2013-04-04,8283.0503
2013-04-05,8342.6211
2013-04-08,8437.3928
2013-04-09,8452.2856
2013-04-10,8712.2309
2013-04-11,8801.5871
2013-04-12,8723.062
2013-04-15,8320.959
2013-04-16,8547.0573
2013-04-17,8362.9293
2013-04-18,8190.9863
2013-04-19,8349.3905
2013-04-22,8575.4888
2013-04-23,8691.9227
2013-04-24,8689.2149
2013-04-25,8796.1716
2013-04-26,7928.3332
2013-04-29,7575.7412
2013-04-30,7546.0112
2013-05-01,7446.0103
2013-05-02,7671.688
2013-05-03,7973.0419
2013-05-06,7877.0952
2013-05-07,7712.2289
2013-05-08,7727.0939
2013-05-09,7563.5789
2013-05-10,7955.4742
2013-05-13,8031.1505
2013-05-14,8211.1521
2013-05-15,8206.8277
2013-05-16,7824.392
2013-05-17,7851.4193
2013-05-20,7837.9056
2013-05-21,7839.257
2013-05-22,7794.662
2013-05-23,7866.2843
2013-05-24,7978.4474
2013-05-28,7968.9878
2013-05-29,7764.932
2013-05-30,7768.9861
2013-05-31,7771.6888
2013-06-03,7771.6888
2013-06-04,7585.2007
2013-06-05,7427.0913
2013-06-06,7513.5785
2013-06-07,7546.0112
2013-06-10,7667.6339
2013-06-11,7546.0112
2013-06-12,7617.6335
2013-06-13,7858.1761
2013-06-14,7839.257
2013-06-17,7990.6096
2013-06-18,8194.6659
2013-06-19,8174.3954
2013-06-20,8067.6377
2013-06-21,7950.0692
2013-06-24,7701.4183
2013-06-25,7718.9861
2013-06-26,7825.7437
2013-06-27,8097.3677
2013-06-28,8128.4491
2013-07-01,8393.3162
2013-07-02,8336.559
2013-07-03,8335.2076
2013-07-05,8497.3712
2013-07-08,8432.5058
2013-07-09,8516.2903
2013-07-10,8543.3176
2013-07-11,8524.3985
2013-07-12,8614.9398
2013-07-15,8694.6702
2013-07-16,8716.292
2013-07-17,8797.3738
2013-07-18,8854.1311
2013-07-19,8706.8325
2013-07-22,8641.9671
2013-07-23,8618.9939
2013-07-24,8618.9939
2013-07-25,8783.8602
2013-07-26,6378.4339
2013-07-29,6259.231
2013-07-30,6458.3253
2013-07-31,6409.3677
2013-08-01,6418.8872
2013-08-02,6550.8008
2013-08-05,6757.5107
2013-08-06,6931.5823
2013-08-07,6908.4634
2013-08-08,6922.0627
2013-08-09,6892.1442
2013-08-12,6754.7909
2013-08-13,6715.3528
2013-08-14,6635.1167
2013-08-15,6496.4035
2013-08-16,6444.726
2013-08-19,6369.9296
2013-08-20,6473.2846
2013-08-21,6214.8972
2013-08-22,6319.6121
2013-08-23,6641.9164
2013-08-26,6418.8872
2013-08-27,6386.2488
2013-08-28,6391.6886
2013-08-29,6403.928
2013-08-30,6359.0502
2013-09-03,6428.4068
2013-09-04,6651.4359
2013-09-05,6552.1608
2013-09-06,6756.1508
2013-09-09,6886.8404
2013-09-10,7049.8965
2013-09-11,7083.8948
2013-09-12,6960.1409
2013-09-13,6961.5008
2013-09-16,7128.7727
2013-09-17,7107.0137
2013-09-18,7271.7017
2013-09-19,7223.968
2013-09-20,7183.17
2013-09-23,7052.6164
2013-09-24,7097.4942
2013-09-25,7015.8982
2013-09-26,7074.3753
2013-09-27,7100.214
2013-09-30,7045.8167
2013-10-01,7188.6097
2013-10-02,7270.2058
2013-10-03,7092.0544
2013-10-04,7026.7776
2013-10-07,7040.377
2013-10-08,6885.3445
2013-10-09,6798.3088
2013-10-10,6988.9715
2013-10-11,7034.9372
2013-10-14,6597.0386
2013-10-15,6512.7227
2013-10-16,6514.0826
2013-10-17,6556.2406
2013-10-18,6586.1591
2013-10-21,6553.5207
2013-10-22,6651.4359
2013-10-23,6690.874
2013-10-24,6867.6654
2013-10-25,6860.8657
2013-10-28,6790.1492
2013-10-29,6892.1442
2013-10-30,6794.229
2013-10-31,7686.2584
2013-11-01,7835.5124
2013-11-04,7852.4583
2013-11-05,7766.4254
2013-11-06,7796.4066
2013-11-07,7679.089
2013-11-08,7805.5313
2013-11-11,7984.1147
2013-11-12,8084.4865
2013-11-13,8045.3806
2013-11-14,7956.7406
2013-11-15,7976.2936
2013-11-18,7958.0442
2013-11-19,7912.4207
2013-11-20,7965.8653
2013-11-21,8158.7876
2013-11-22,8088.3971
2013-11-25,8002.3642
2013-11-26,8124.8959
2013-11-27,8251.3382
2013-11-29,8302.1758
2013-12-02,8161.3947
2013-12-03,8154.877
2013-12-04,8191.3758
2013-12-05,8287.837
2013-12-06,8274.8017
2013-12-09,8277.4088
2013-12-10,8238.3029
2013-12-11,8122.2888
2013-12-12,8152.27
2013-12-13,8177.037
2013-12-16,8587.6486
2013-12-17,8654.1286
2013-12-18,8805.338
2013-12-19,8706.9215
2013-12-20,8813.1592
2013-12-23,8952.6367
2013-12-24,8929.1732
2013-12-26,8998.2603
2013-12-27,8963.065
2013-12-30,8973.4932
2013-12-31,9080.3826
2014-01-02,9021.7238
2014-01-03,9020.4203
2014-01-06,8989.1356
2014-01-07,9313.7143
2014-01-08,9165.112
2014-01-09,9066.0438
2014-01-10,9072.5614
2014-01-13,8847.0509
2014-01-14,9037.3661
2014-01-15,9049.0979
2014-01-16,8926.5662
2014-01-17,9214.6461
2014-01-21,8820.9803
2014-01-22,8741.4651
2014-01-23,8668.4674
2014-01-24,8642.3969
2014-01-27,8532.9004
2014-01-28,8727.1262
2014-01-29,8534.204
2014-01-30,8540.7216
2014-01-31,8470.331
2014-02-03,8247.4276
2014-02-04,8338.6746
2014-02-05,8333.4605
2014-02-06,8491.1875
2014-02-07,9638.183
2014-02-10,9621.3534
2014-02-11,9682.1989
2014-02-12,9820.7195
2014-02-13,9928.17
2014-02-14,9985.1317
2014-02-18,10100.3498
2014-02-19,10307.4833
2014-02-20,10319.1346
2014-02-21,10355.383
2014-02-24,10260.8783
2014-02-25,10284.1808
2014-02-26,10165.079
2014-02-27,10178.0249
2014-02-28,10166.3736
2014-03-03,9929.4646
2014-03-04,9973.4805
2014-03-05,9803.8899
2014-03-06,9671.8422
2014-03-07,9733.9823
2014-03-10,9739.1607
2014-03-11,9675.726
2014-03-12,9904.8675
2014-03-13,9770.2307
2014-03-14,9809.0682
2014-03-17,9937.2321
2014-03-18,9959.2401
2014-03-19,9746.9282
2014-03-20,9736.5715
2014-03-21,9605.8184
2014-03-24,9359.0706
2014-03-25,9330.0719
2014-03-26,9212.2647
2014-03-27,9299.0019
2014-03-28,9348.1961
2014-03-31,9385.739
2014-04-01,9825.8978
2014-04-02,9840.1383
2014-04-03,9506.1354
2014-04-04,9068.5658
2014-04-07,8874.3781
2014-04-08,9064.682
2014-04-09,9296.4127
2014-04-10,8880.851
2014-04-11,8905.4481
2014-04-14,9088.6318
2014-04-15,9181.1946
2014-04-16,9377.9715
2014-04-17,9380.5607
2014-04-21,9348.1961
2014-04-22,9520.3758
2014-04-23,9383.1499
2014-04-24,9333.9556
2014-04-25,8985.7124
2014-04-28,8902.8348
2014-04-29,9165.1029
2014-04-30,9217.0372
2014-05-01,9590.9641
2014-05-02,9237.8109
2014-05-05,9318.3091
2014-05-06,9154.7161
2014-05-07,8958.6642
2014-05-08,8885.9562
2014-05-09,8913.2217
2014-05-12,9192.3684
2014-05-13,9232.6175
2014-05-14,9161.2079
2014-05-15,9059.936
2014-05-16,9080.7097
2014-05-19,9174.1914
2014-05-20,9111.8703
2014-05-21,9197.5619
2014-05-22,9220.9323
2014-05-23,9268.9715
2014-05-27,9550.715
2014-05-28,9494.8857
2014-05-29,9552.0134
2014-05-30,9516.9577
2014-06-02,17372.8028
2014-06-03,9505.2725
2014-06-04,9513.0626
2014-06-05,9607.8427
2014-06-06,9749.3636
2014-06-09,9679.2524
2014-06-10,9749.3636
2014-06-11,9864.9174
2014-06-12,9605.246
2014-06-13,9641.6
2014-06-16,9683.1474
2014-06-17,10077.848
2014-06-18,10432.2995
2014-06-19,10111.6053
2014-06-20,10168.733
2014-06-23,10105.1135
2014-06-24,9901.2714
2014-06-25,10037.5989
2014-06-26,9998.6482
2014-06-27,10250.5295
2014-06-30,10225.8607
2014-07-01,10488.1289
2014-07-02,10420.6143
2014-07-03,10673.7939
2014-07-07,10497.2174
2014-07-08,10232.3525
2014-07-09,10408.9291
2014-07-10,10299.2179
2014-07-11,10351.8014
2014-07-14,10403.7356
2014-07-15,10464.7584
2014-07-16,10306.3589
2014-07-17,10049.2841
2014-07-18,10229.7558
2014-07-21,10210.2804
2014-07-22,10419.3159
2014-07-23,10501.1124
2014-07-24,10373.8734
2014-07-25,10344.0112
2014-07-28,10412.8241
2014-07-29,10475.1453
2014-07-30,10604.981
2014-07-31,10311.5523
2014-08-01,10742.3062
2014-08-04,10816.0753
2014-08-05,10728.3155
2014-08-06,10664.7215
2014-08-07,10622.7494
2014-08-08,10499.3769
2014-08-11,10676.1684
2014-08-12,10741.6702
