Date,CUR_MKT_CAP
2010-04-26,3987.0104
2010-04-27,3855.7836
2010-04-28,3844.3726
2010-04-29,4149.0468
2010-04-30,4157.0345
2010-05-03,4173.01
2010-05-04,4062.3231
2010-05-05,4076.0795
2010-05-06,3944.1242
2010-05-07,3874.7917
2010-05-10,4086.1439
2010-05-11,4054.8325
2010-05-12,4157.713
2010-05-13,4139.8207
2010-05-14,4011.2201
2010-05-17,4052.596
2010-05-18,3946.3607
2010-05-19,3960.8981
2010-05-20,3783.0938
2010-05-21,3835.6523
2010-05-24,3750.6641
2010-05-25,3843.4802
2010-05-26,3823.3514
2010-05-27,3947.4789
2010-05-28,3880.383
2010-06-01,3871.4369
2010-06-02,3994.4461
2010-06-03,4001.1557
2010-06-04,3836.7706
2010-06-07,3776.3843
2010-06-08,3815.5236
2010-06-09,3802.1044
2010-06-10,3951.952
2010-06-11,4008.9836
2010-06-14,3997.8009
2010-06-15,4127.5198
2010-06-16,4123.0467
2010-06-17,4164.4226
2010-06-18,4143.1755
2010-06-21,4137.5842
2010-06-22,4101.7997
2010-06-23,4072.7247
2010-06-24,4019.048
2010-06-25,4030.2306
2010-06-28,4092.8535
2010-06-29,3901.63
2010-06-30,3880.383
2010-07-01,3859.1359
2010-07-02,3823.3514
2010-07-06,3845.7167
2010-07-07,4004.5105
2010-07-08,4008.9836
2010-07-09,4012.3384
2010-07-12,3940.7694
2010-07-13,4078.3161
2010-07-14,4107.391
2010-07-15,4133.1111
2010-07-16,4090.617
2010-07-19,4109.6275
2010-07-20,4194.6157
2010-07-21,4068.2517
2010-07-22,4129.7563
2010-07-23,4116.3371
2010-07-26,4138.7024
2010-07-27,4093.9718
2010-07-28,4079.4343
2010-07-29,4157.713
2010-07-30,4170.0139
2010-08-02,4277.3674
2010-08-03,4241.5829
2010-08-04,4157.713
2010-08-05,4205.7984
2010-08-06,4007.0257
2010-08-09,4040.0535
2010-08-10,4061.3618
2010-08-11,3942.0354
2010-08-12,3926.0541
2010-08-13,3943.1008
2010-08-16,3904.7458
2010-08-17,3989.979
2010-08-18,3998.5024
2010-08-19,3912.2037
2010-08-20,3873.8488
2010-08-23,3855.7368
2010-08-24,3802.466
2010-08-25,3826.9705
2010-08-26,3816.3164
2010-08-27,3926.0541
2010-08-30,3836.5593
2010-08-31,3895.1571
2010-09-01,4001.6986
2010-09-02,4008.0911
2010-09-03,4125.2867
2010-09-07,4083.7356
2010-09-08,4146.595
2010-09-09,4150.8567
2010-09-10,4177.4921
2010-09-13,4222.2395
2010-09-14,4233.9591
2010-09-15,4281.9027
2010-09-16,4253.1365
2010-09-17,4261.6599
2010-09-20,4325.5847
2010-09-21,4295.7531
2010-09-22,4256.3328
2010-09-23,4191.3425
2010-09-24,4301.0802
2010-09-27,4303.211
2010-09-28,4321.3231
2010-09-29,4301.0802
2010-09-30,4336.2389
2010-10-01,4326.6502
2010-10-04,4305.3419
2010-10-05,4406.5563
2010-10-06,4406.5563
2010-10-07,4373.5284
2010-10-08,4356.4818
2010-10-11,4306.4073
2010-10-12,4335.1735
2010-10-13,4386.3134
2010-10-14,4355.4164
2010-10-15,4362.8743
2010-10-18,4440.6496
2010-10-19,4378.8555
2010-10-20,4401.2292
2010-10-21,4411.8834
2010-10-22,4407.6217
2010-10-25,4393.7713
2010-10-26,4427.8646
2010-10-27,4400.1638
2010-10-28,4252.0711
2010-10-29,4212.6508
2010-11-01,4249.9403
2010-11-02,4264.8561
2010-11-03,4214.2068
2010-11-04,4347.3992
2010-11-05,4410.266
2010-11-08,4392.1518
2010-11-09,4277.0736
2010-11-10,3799.7121
2010-11-11,3787.9912
2010-11-12,3729.3866
2010-11-15,3727.2555
2010-11-16,3688.8961
2010-11-17,3731.5176
2010-11-18,3770.9426
2010-11-19,3729.3866
2010-11-22,3734.7143
2010-11-23,3710.2069
2010-11-24,3768.8115
2010-11-26,3744.3041
2010-11-29,3762.4183
2010-11-30,3758.1561
2010-12-01,3832.7438
2010-12-02,3896.6762
2010-12-03,3908.3971
2010-12-06,3941.4288
2010-12-07,3962.7396
2010-12-08,4016.0166
2010-12-09,4049.0483
2010-12-10,4046.9172
2010-12-13,4106.5874
2010-12-14,4083.1455
2010-12-15,3995.7713
2010-12-16,3990.4436
2010-12-17,3963.8051
2010-12-20,3967.0018
2010-12-21,4061.8347
2010-12-22,4102.3252
2010-12-23,4070.359
2010-12-27,4075.6867
2010-12-28,4085.2766
2010-12-29,4079.9489
2010-12-30,4074.6212
2010-12-31,4104.4563
2011-01-03,4117.2428
2011-01-04,4078.8834
2011-01-05,4094.8664
2011-01-06,4111.9151
2011-01-07,4065.0313
2011-01-10,4074.6212
2011-01-11,4079.9489
2011-01-12,4134.2914
2011-01-13,4103.3908
2011-01-14,4188.6339
2011-01-18,4100.1941
2011-01-19,4121.5049
2011-01-20,4101.2597
2011-01-21,4127.8982
2011-01-24,4088.4732
2011-01-25,4136.4225
2011-01-26,4196.0926
2011-01-27,4248.3041
2011-01-28,4153.4711
2011-01-31,4180.1096
2011-02-01,4245.1074
2011-02-02,4166.2576
2011-02-03,4165.192
2011-02-04,4204.617
2011-02-07,4225.9277
2011-02-08,4230.1899
2011-02-09,4263.2216
2011-02-10,4208.8791
2011-02-11,4262.1561
2011-02-14,4232.321
2011-02-15,4297.3189
2011-02-16,4316.4986
2011-02-17,4394.2829
2011-02-18,4444.3632
2011-02-22,4354.858
2011-02-23,4037.4183
2011-02-24,3967.463
2011-02-25,4061.4029
2011-02-28,4060.4036
2011-03-01,3983.4528
2011-03-02,3942.479
2011-03-03,4002.4407
2011-03-04,3906.502
2011-03-07,3902.5046
2011-03-08,3851.5371
2011-03-09,3850.5378
2011-03-10,3814.5608
2011-03-11,3815.5602
2011-03-14,3797.5717
2011-03-15,3820.557
2011-03-16,3780.5825
2011-03-17,3837.5461
2011-03-18,3903.5039
2011-03-21,4005.4387
2011-03-22,3944.4777
2011-03-23,3901.5052
2011-03-24,3940.4803
2011-03-25,3943.4784
2011-03-28,3934.4841
2011-03-29,3845.541
2011-03-30,3899.5065
2011-03-31,3848.5391
2011-04-01,3828.5518
2011-04-04,3831.5499
2011-04-05,3822.5557
2011-04-06,3896.5084
2011-04-07,3853.5359
2011-04-08,3795.5729
2011-04-11,3803.5678
2011-04-12,3770.5889
2011-04-13,3769.5895
2011-04-14,3775.5857
2011-04-15,3788.5774
2011-04-18,3730.6145
2011-04-19,3706.6298
2011-04-20,3762.594
2011-04-21,3808.5646
2011-04-25,3801.5691
2011-04-26,3843.5423
2011-04-27,3844.5416
2011-04-28,4000.4419
2011-04-29,3967.463
2011-05-02,3957.4694
2011-05-03,3990.4483
2011-05-04,3802.3717
2011-05-05,3736.7471
2011-05-06,3744.4676
2011-05-09,3724.2012
2011-05-10,3739.6423
2011-05-11,3717.4457
2011-05-12,3739.6423
2011-05-13,3721.3059
2011-05-16,3721.3059
2011-05-17,3694.284
2011-05-18,3662.4367
2011-05-19,3680.7731
2011-05-20,3662.4367
2011-05-23,3619.9737
2011-05-24,3592.9518
2011-05-25,3576.5456
2011-05-26,3577.5107
2011-05-27,3578.4757
2011-05-31,3569.7901
2011-06-01,3523.4668
2011-06-02,3502.2353
2011-06-03,3446.2613
2011-06-06,3425.0298
2011-06-07,3374.8462
2011-06-08,3364.2304
2011-06-09,3380.6366
2011-06-10,3327.5578
2011-06-13,3343.964
2011-06-14,3400.903
2011-06-15,3331.4181
2011-06-16,3355.5448
2011-06-17,3380.6366
2011-06-20,3379.6715
2011-06-21,3424.0647
2011-06-22,3412.4839
2011-06-23,3378.7065
2011-06-24,3382.5667
2011-06-27,3374.8462
2011-06-28,3420.2044
2011-06-29,3488.7243
2011-06-30,3500.3052
2011-07-01,3536.0127
2011-07-05,3485.8291
2011-07-06,3460.7373
2011-07-07,3512.851
2011-07-08,3475.2134
2011-07-11,3395.1126
2011-07-12,3383.5318
2011-07-13,3391.2524
2011-07-14,3342.9989
2011-07-15,3315.977
2011-07-18,3260.003
2011-07-19,3299.5708
2011-07-20,3280.2694
2011-07-21,3375.8113
2011-07-22,3382.5667
2011-07-25,3398.0078
2011-07-26,3405.7284
2011-07-27,3367.1256
2011-07-28,3458.8072
2011-07-29,3437.5757
2011-08-01,3408.6236
2011-08-02,3349.7544
2011-08-03,3286.5418
2011-08-04,3207.1887
2011-08-05,3194.9078
2011-08-08,2959.6825
2011-08-09,3097.6058
2011-08-10,2950.2357
2011-08-11,3161.844
2011-08-12,3090.993
2011-08-15,3195.8525
2011-08-16,3137.2824
2011-08-17,3156.176
2011-08-18,3066.4314
2011-08-19,3094.7718
2011-08-22,3100.4398
2011-08-23,3172.2355
2011-08-24,3241.1972
2011-08-25,3124.0568
2011-08-26,3156.176
2011-08-29,3350.78
2011-08-30,3314.8822
2011-08-31,3322.4396
2011-09-01,3248.7546
2011-09-02,3152.3972
2011-09-06,3107.9973
2011-09-07,3249.6993
2011-09-08,3216.6355
2011-09-09,3169.4015
2011-09-12,3191.1291
2011-09-13,3260.0908
2011-09-14,3287.4865
2011-09-15,3330.9418
2011-09-16,3386.6779
2011-09-19,3347.0013
2011-09-20,3338.4992
2011-09-21,3149.5632
2011-09-22,3166.5674
2011-09-23,3202.4653
2011-09-26,3319.6056
2011-09-27,3400.8481
2011-09-28,3286.5418
2011-09-29,3414.0736
2011-09-30,3381.9545
2011-10-03,3218.5248
2011-10-04,3312.9928
2011-10-05,3404.6268
2011-10-06,3430.1332
2011-10-07,3329.0524
2011-10-10,3485.8693
2011-10-11,3459.4182
2011-10-12,3493.4267
2011-10-13,3412.1842
2011-10-14,3516.099
2011-10-17,3416.9076
2011-10-18,3573.7245
2011-10-19,3543.4948
2011-10-20,3635.1287
2011-10-21,3711.6478
2011-10-24,3749.435
2011-10-25,3594.5075
2011-10-26,3671.9713
2011-10-27,3763.6052
2011-10-28,3701.2563
2011-10-31,3640.7968
2011-11-01,3495.3161
2011-11-02,3498.277
2011-11-03,3552.6209
2011-11-04,3539.7258
2011-11-07,3578.4113
2011-11-08,3617.0968
2011-11-09,3491.8294
2011-11-10,3513.0143
2011-11-11,3563.6739
2011-11-14,3519.4619
2011-11-15,3542.489
2011-11-16,3483.5396
2011-11-17,3439.3276
2011-11-18,3487.224
2011-11-21,3426.4324
2011-11-22,3431.9589
2011-11-23,3314.9813
2011-11-25,3336.1662
2011-11-28,3421.827
2011-11-29,3431.0378
2011-11-30,3614.3336
2011-12-01,3596.833
2011-12-02,3600.5173
2011-12-05,3649.3347
2011-12-06,3676.9673
2011-12-07,3728.548
2011-12-08,3598.6751
2011-12-09,3679.7305
2011-12-12,3592.2275
2011-12-13,3561.8318
2011-12-14,3598.6751
2011-12-15,3616.1757
2011-12-16,3629.992
2011-12-19,3559.0685
2011-12-20,3676.9673
2011-12-21,3715.6528
2011-12-22,3753.4172
2011-12-23,3796.7082
2011-12-27,3811.4455
2011-12-28,3730.3901
2011-12-29,3802.2347
2011-12-30,3781.9708
2012-01-03,3819.7353
2012-01-04,3772.76
2012-01-05,3797.6293
2012-01-06,3792.1028
2012-01-09,3762.6281
2012-01-10,3733.1534
2012-01-11,3504.7246
2012-01-12,3509.33
2012-01-13,3510.2511
2012-01-17,3523.1462
2012-01-18,3593.1486
2012-01-19,3613.4125
2012-01-20,3624.4655
2012-01-23,3590.3854
2012-01-24,3604.2016
2012-01-25,3635.5185
2012-01-26,3667.7564
2012-01-27,3671.4408
2012-01-30,3618.939
2012-01-31,3647.4926
2012-02-01,3731.3112
2012-02-02,3814.2088
2012-02-03,3828.025
2012-02-06,3826.1829
2012-02-07,3962.5033
2012-02-08,3994.7412
2012-02-09,3980.0039
2012-02-10,4003.031
2012-02-13,4050.0063
2012-02-14,4019.6105
2012-02-15,4000.2677
2012-02-16,4045.4009
2012-02-17,4055.5328
2012-02-21,4088.6918
2012-02-22,4012.2418
2012-02-23,3770.4266
2012-02-24,3758.1764
2012-02-27,3746.8013
2012-02-28,3717.9259
2012-02-29,3716.1759
2012-03-01,3790.5519
2012-03-02,3747.6763
2012-03-05,3793.1769
2012-03-06,3725.801
2012-03-07,3704.8007
2012-03-08,3649.675
2012-03-09,3642.6749
2012-03-12,3651.425
2012-03-13,3751.1764
2012-03-14,3689.0505
2012-03-15,3574.4239
2012-03-16,3489.5478
2012-03-19,3515.7981
2012-03-20,3574.4239
2012-03-21,3522.7982
2012-03-22,3500.9229
2012-03-23,3551.6736
2012-03-26,3630.4247
2012-03-27,3651.425
2012-03-28,3612.9245
2012-03-29,3531.5483
2012-03-30,3543.7985
2012-04-02,3546.4235
2012-04-03,3516.6731
2012-04-04,3484.2977
2012-04-05,3425.6719
2012-04-09,3395.0465
2012-04-10,3365.2961
2012-04-11,3402.9216
2012-04-12,3451.9223
2012-04-13,3388.9214
2012-04-16,3408.1717
2012-04-17,3458.0473
2012-04-18,3423.0469
2012-04-19,3419.5468
2012-04-20,3409.9217
2012-04-23,3447.5472
2012-04-24,3464.1724
2012-04-25,3570.0489
2012-04-26,3545.5485
2012-04-27,3556.0487
2012-04-30,3529.7983
2012-05-01,3549.9236
2012-05-02,3369.9867
2012-05-03,3336.5441
2012-05-04,3246.5063
2012-05-07,3251.6513
2012-05-08,3224.2112
2012-05-09,3231.0712
2012-05-10,3221.6387
2012-05-11,3242.2188
2012-05-14,3239.6462
2012-05-15,3211.3486
2012-05-16,3134.1734
2012-05-17,3115.3083
2012-05-18,3023.5555
2012-05-21,3083.5807
2012-05-22,2946.3802
2012-05-23,2902.6476
2012-05-24,2903.5051
2012-05-25,2851.1974
2012-05-29,2870.0625
2012-05-30,2840.9074
2012-05-31,2862.3449
2012-06-01,2816.8973
2012-06-04,2792.8872
2012-06-05,2837.4773
2012-06-06,2918.9401
2012-06-07,2887.2125
2012-06-08,2912.9376
2012-06-11,2857.1999
2012-06-12,2865.7749
2012-06-13,2860.6299
2012-06-14,2890.6425
2012-06-15,2903.5051
2012-06-18,2894.0725
2012-06-19,2972.1053
2012-06-20,2998.6879
2012-06-21,2929.2302
2012-06-22,2928.3727
2012-06-25,2914.6526
2012-06-26,2949.8102
2012-06-27,2992.6854
2012-06-28,2968.6753
2012-06-29,2987.5404
2012-07-02,2986.6829
2012-07-03,3053.5681
2012-07-05,2999.5454
2012-07-06,2992.6854
2012-07-09,2971.2478
2012-07-10,2960.1003
2012-07-11,2946.3802
2012-07-12,2906.0776
2012-07-13,2949.8102
2012-07-16,2936.0902
2012-07-17,2968.6753
2012-07-18,2968.6753
2012-07-19,2953.2402
2012-07-20,2906.9351
2012-07-23,2893.215
2012-07-24,2834.9048
2012-07-25,2856.3424
2012-07-26,2982.3953
2012-07-27,3047.5656
2012-07-30,3101.5883
2012-07-31,3105.0183
2012-08-01,2951.4795
2012-08-02,2917.424
2012-08-03,2971.7507
2012-08-06,2971.7507
2012-08-07,2936.8843
2012-08-08,2932.8301
2012-08-09,2937.6951
2012-08-10,2906.883
2012-08-13,2830.6635
2012-08-14,2780.391
2012-08-15,2786.8778
2012-08-16,2790.932
2012-08-17,2807.9598
2012-08-20,2808.7706
2012-08-21,2807.9598
2012-08-22,2801.473
2012-08-23,2747.9572
2012-08-24,2771.4717
2012-08-27,2761.7416
2012-08-28,2713.9016
2012-08-29,2755.2548
2012-08-30,2804.7164
2012-08-31,2858.2322
2012-09-04,2859.0431
2012-09-05,2909.3155
2012-09-06,2953.1012
2012-09-07,2962.8314
2012-09-10,2957.1554
2012-09-11,3004.9954
2012-09-12,3035.8075
2012-09-13,3074.7281
2012-09-14,3094.1884
2012-09-17,3056.8895
2012-09-18,3048.781
2012-09-19,3043.1051
2012-09-20,3034.9967
2012-09-21,3028.5099
2012-09-24,3028.5099
2012-09-25,3011.4821
2012-09-26,3018.7797
2012-09-27,3013.1038
2012-09-28,3024.4557
2012-10-01,3025.2665
2012-10-02,3056.0787
2012-10-03,3107.9728
2012-10-04,3167.1646
2012-10-05,3217.437
2012-10-08,3189.8683
2012-10-09,3158.2453
2012-10-10,3173.6513
2012-10-11,3232.0322
2012-10-12,3193.1116
2012-10-15,3240.1407
2012-10-16,3284.7372
2012-10-17,3314.7385
2012-10-18,3324.4687
2012-10-19,3270.142
2012-10-22,3315.5494
2012-10-23,3133.109
2012-10-24,3152.5693
2012-10-25,3066.6629
2012-10-26,3052.9508
2012-10-31,2975.9607
2012-11-01,2990.1282
2012-11-02,2959.432
2012-11-05,2949.1999
2012-11-06,2976.7478
2012-11-07,2887.8074
2012-11-08,2839.0083
2012-11-09,2883.872
2012-11-12,2856.3241
2012-11-13,2824.0537
2012-11-14,2742.9842
2012-11-15,2752.4292
2012-11-16,2798.8671
2012-11-19,2724.0942
2012-11-20,2707.5654
2012-11-21,2674.508
2012-11-23,2703.63
2012-11-26,2693.3979
2012-11-27,2662.7017
2012-11-28,2675.295
2012-11-29,2674.508
2012-11-30,2692.6109
2012-12-03,2672.9338
2012-12-04,2739.8358
2012-12-05,2739.8358
2012-12-06,2722.52
2012-12-07,2739.8358
2012-12-10,2746.9196
2012-12-11,2757.1517
2012-12-12,2759.5129
2012-12-13,2755.5775
2012-12-14,2718.5846
2012-12-17,2761.0871
2012-12-18,2795.7187
2012-12-19,2788.635
2012-12-20,2772.8933
2012-12-21,2738.2617
2012-12-24,2740.6229
2012-12-26,2742.1971
2012-12-27,2716.2234
2012-12-28,2699.6946
2012-12-31,2731.1779
2013-01-02,2792.5704
2013-01-03,2785.4867
2013-01-04,2827.9891
2013-01-07,2768.1708
2013-01-08,2773.6804
2013-01-09,2789.4221
2013-01-10,2840.5825
2013-01-11,2848.4533
2013-01-14,2905.9104
2013-01-15,2894.8912
2013-01-16,2857.1112
2013-01-17,2926.3745
2013-01-18,2935.0324
2013-01-22,3032.6307
2013-01-23,2986.9799
2013-01-24,3006.657
2013-01-25,3039.7145
2013-01-28,3057.0303
2013-01-29,3056.2432
2013-01-30,3027.9082
2013-01-31,3009.8053
2013-02-01,3069.6236
2013-02-04,3003.5086
2013-02-05,3036.5661
2013-02-06,3054.669
2013-02-07,3066.0902
2013-02-08,3079.6676
2013-02-11,3073.2782
2013-02-12,3278.5361
2013-02-13,3305.6909
2013-02-14,3355.2084
2013-02-15,3341.631
2013-02-19,3371.1817
2013-02-20,3254.0525
2013-02-21,3231.9858
2013-02-22,3281.6359
2013-02-25,3189.4286
2013-02-26,3203.6143
2013-02-27,3234.3501
2013-02-28,3309.2193
2013-03-01,3295.8217
2013-03-04,3303.7026
2013-03-05,3357.2932
2013-03-06,3336.8027
2013-03-07,3355.717
2013-03-08,3376.2075
2013-03-11,3433.7386
2013-03-12,3453.4411
2013-03-13,3445.5601
2013-03-14,3484.1768
2013-03-15,3470.7792
2013-03-18,3465.2625
2013-03-19,3497.5745
2013-03-20,3510.184
2013-03-21,3455.8053
2013-03-22,3469.203
2013-03-25,3467.6268
2013-03-26,3472.3554
2013-03-27,3499.1507
2013-03-28,3547.2246
2013-04-01,3544.8603
2013-04-02,3570.0794
2013-04-03,3547.2246
2013-04-04,3575.5961
2013-04-05,3547.2246
2013-04-08,3607.12
2013-04-09,3596.8747
2013-04-10,3716.6655
2013-04-11,3743.4608
2013-04-12,3742.6727
2013-04-15,3667.0153
2013-04-16,3744.2488
2013-04-17,3681.9892
2013-04-18,3633.9153
2013-04-19,3677.2606
2013-04-22,3689.0821
2013-04-23,3726.1226
2013-04-24,3758.4346
2013-04-25,3672.532
2013-04-26,3705.3319
2013-04-29,3755.5116
2013-04-30,3786.5752
2013-05-01,3644.7636
2013-05-02,3680.9494
2013-05-03,3653.2326
2013-05-06,3689.4185
2013-05-07,3700.1972
2013-05-08,3685.5689
2013-05-09,3658.622
2013-05-10,3647.8432
2013-05-13,3691.7282
2013-05-14,3744.8521
2013-05-15,3816.4539
2013-05-16,3795.6663
2013-05-17,3837.2416
2013-05-20,3871.8876
2013-05-21,3895.7549
2013-05-22,3844.9407
2013-05-23,3853.4097
2013-05-24,3827.2327
2013-05-28,3847.2504
2013-05-29,3821.8433
2013-05-30,3894.2151
2013-05-31,3829.5425
2013-06-03,3817.2239
2013-06-04,3771.0291
2013-06-05,3743.3123
2013-06-06,3804.9053
2013-06-07,3847.2504
2013-06-10,3903.454
2013-06-11,3853.4097
2013-06-12,3855.7195
2013-06-13,3915.7726
2013-06-14,3892.6752
2013-06-17,3953.4983
2013-06-18,3989.6849
2013-06-19,3928.8619
2013-06-20,3866.499
2013-06-21,3868.0388
2013-06-24,3803.3662
2013-06-25,3835.7025
2013-06-26,3869.5786
2013-06-27,3919.6229
2013-06-28,3919.6229
2013-07-01,3965.8177
2013-07-02,3950.4194
2013-07-03,3882.6672
2013-07-05,3922.7026
2013-07-08,3986.6053
2013-07-09,4035.1098
2013-07-10,4026.6407
2013-07-11,4042.8089
2013-07-12,4087.4638
2013-07-15,4095.1629
2013-07-16,4101.3222
2013-07-17,4111.3311
2013-07-18,4120.57
2013-07-19,4094.393
2013-07-22,4120.57
2013-07-23,4089.7735
2013-07-24,4075.9151
2013-07-25,4057.4372
2013-07-26,4087.4638
2013-07-29,4106.7116
2013-07-30,4095.1629
2013-07-31,4060.2439
2013-08-01,4097.7277
2013-08-02,4110.4721
2013-08-05,4086.4825
2013-08-06,4085.7328
2013-08-07,4110.4721
2013-08-08,4109.7225
2013-08-09,4138.2101
2013-08-12,4174.9443
2013-08-13,4180.192
2013-08-14,4166.6978
2013-08-15,4102.9754
2013-08-16,4140.4592
2013-08-19,4080.4851
2013-08-20,4129.9637
2013-08-21,4111.9715
2013-08-22,4166.6978
2013-08-23,4200.4332
2013-08-26,4164.4488
2013-08-27,4034.7549
2013-08-28,4004.7679
2013-08-29,4018.262
2013-08-30,3976.2802
2013-09-03,4037.7536
2013-09-04,4082.7341
2013-09-05,4055.7458
2013-09-06,4027.2581
2013-09-09,4084.2335
2013-09-10,4183.1907
2013-09-11,4185.4397
2013-09-12,4130.7134
2013-09-13,4138.9598
2013-09-16,4198.9339
2013-09-17,4209.4293
2013-09-18,4183.9404
2013-09-19,4123.2166
2013-09-20,4034.0052
2013-09-23,4047.4994
2013-09-24,4092.4799
2013-09-25,4106.7238
2013-09-26,4119.4683
2013-09-27,4070.7393
2013-09-30,4055.7458
2013-10-01,4075.2374
2013-10-02,4062.4929
2013-10-03,4060.2439
2013-10-04,4141.9585
2013-10-07,4129.9637
2013-10-08,4133.7121
2013-10-09,4181.6913
2013-10-10,4293.393
2013-10-11,4324.8794
2013-10-14,4339.8729
2013-10-15,4303.1388
2013-10-16,4394.5993
2013-10-17,4433.5824
2013-10-18,4447.8262
2013-10-21,4460.5707
2013-10-22,4441.0791
2013-10-23,4387.8522
2013-10-24,4252.4909
2013-10-25,4302.4063
2013-10-28,4317.3064
2013-10-29,4356.0467
2013-10-30,4230.6721
2013-10-31,4252.4872
2013-11-01,4261.2132
2013-11-04,4319.3868
2013-11-05,4268.4849
2013-11-06,4332.4758
2013-11-07,4256.8502
2013-11-08,4351.3823
2013-11-11,4381.9234
2013-11-12,4342.6562
2013-11-13,4435.7339
2013-11-14,4478.6369
2013-11-15,4461.1848
2013-11-18,4493.9075
2013-11-19,4490.9988
2013-11-20,4493.9075
2013-11-21,4569.5331
2013-11-22,4656.7934
2013-11-25,4646.6131
2013-11-26,4701.878
2013-11-27,4710.604
2013-11-29,4722.2387
2013-12-02,4778.2307
2013-12-03,4708.4225
2013-12-04,4684.4259
2013-12-05,4637.887
2013-12-06,4750.5983
2013-12-09,4741.8723
2013-12-10,4741.8723
2013-12-11,4686.6074
2013-12-12,4680.79
2013-12-13,4672.064
2013-12-16,4712.0583
2013-12-17,4690.9704
2013-12-18,4752.0526
2013-12-19,4738.9636
2013-12-20,4780.4123
2013-12-23,4794.9556
2013-12-24,4817.4979
2013-12-26,4820.4066
2013-12-27,4805.136
2013-12-30,4816.0436
2013-12-31,4826.2239
2014-01-02,4749.8711
2014-01-03,4778.9579
2014-01-06,4812.4077
2014-01-07,4858.9466
2014-01-08,4914.2114
2014-01-09,4972.385
2014-01-10,4925.8462
2014-01-13,4845.1303
2014-01-14,4894.5779
2014-01-15,4936.0265
2014-01-16,4909.1213
2014-01-17,4919.3016
2014-01-21,4909.8484
2014-01-22,4898.9409
2014-01-23,4805.136
2014-01-24,4664.0651
2014-01-27,4703.3323
2014-01-28,4765.1417
2014-01-29,4679.3357
2014-01-30,4774.5949
2014-01-31,4752.0526
2014-02-03,4653.8848
2014-02-04,4688.0617
2014-02-05,4722.9659
2014-02-06,4653.8848
2014-02-07,4680.79
2014-02-10,4677.1542
2014-02-11,4658.975
2014-02-12,4624.798
2014-02-13,4645.8859
2014-02-14,4657.5206
2014-02-18,4693.1519
2014-02-19,4570.8121
2014-02-20,4575.1106
2014-02-21,4559.3492
2014-02-24,4592.3049
2014-02-25,4561.4985
2014-02-26,4557.9164
2014-02-27,4650.3356
2014-02-28,4701.9184
2014-03-03,4666.8134
2014-03-04,4747.0534
2014-03-05,4762.0984
2014-03-06,4807.9498
2014-03-07,4867.4133
2014-03-10,4921.8619
2014-03-11,4795.7705
2014-03-12,4721.262
2014-03-13,4657.4999
2014-03-14,4683.2913
2014-03-17,4707.6499
2014-03-18,4747.0534
2014-03-19,4673.2613
2014-03-20,4709.0827
2014-03-21,4714.8141
2014-03-24,4711.9484
2014-03-25,4689.7391
2014-03-26,4674.1829
2014-03-27,4571.5246
2014-03-28,4581.575
2014-03-31,4663.4145
2014-04-01,4723.7173
2014-04-02,4731.6141
2014-04-03,4768.2265
2014-04-04,4710.0774
2014-04-07,4649.0567
2014-04-08,4647.6209
2014-04-09,4653.3641
2014-04-10,4577.9856
2014-04-11,4538.5016
2014-04-14,4561.4741
2014-04-15,4577.9856
2014-04-16,4663.4145
2014-04-17,4734.4857
2014-04-21,4731.6141
2014-04-22,4766.0728
2014-04-23,4783.3022
2014-04-24,4822.0683
2014-04-25,4789.0453
2014-04-28,4739.5109
2014-04-29,4778.5574
2014-04-30,4829.4236
2014-05-01,4845.185
2014-05-02,4873.1256
2014-05-05,4853.7821
2014-05-06,4775.6917
2014-05-07,4751.3333
2014-05-08,4792.8859
2014-05-09,4845.9014
2014-05-12,4888.1705
2014-05-13,4903.9319
2014-05-14,4846.6178
2014-05-15,4799.3338
2014-05-16,4766.3782
2014-05-19,4764.9453
2014-05-20,4750.6168
2014-05-21,4768.5275
2014-05-22,4767.0946
2014-05-23,4769.2439
2014-05-27,4848.0507
2014-05-28,4827.9908
2014-05-29,4853.7821
2014-05-30,4858.0806
2014-06-02,4894.6183
2014-06-03,4901.0662
2014-06-04,4958.3802
2014-06-05,4971.2758
2014-06-06,4962.6787
2014-06-09,4931.156
2014-06-10,4912.529
2014-06-11,4883.872
2014-06-12,4845.185
2014-06-13,4838.0207
2014-06-16,4794.3188
2014-06-17,4832.2893
2014-06-18,4850.9164
2014-06-19,4870.2599
2014-06-20,4880.2898
2014-06-23,4865.2449
2014-06-24,4825.1251
2014-06-25,4749.184
2014-06-26,4740.5869
2014-06-27,4699.0342
2014-06-30,4696.1685
2014-07-01,4748.4675
2014-07-02,4689.0042
2014-07-03,4736.2883
2014-07-07,4746.3183
2014-07-08,4728.4076
2014-07-09,4690.4371
2014-07-10,4711.2134
2014-07-11,4731.2733
2014-07-14,4740.5869
2014-07-15,4752.7661
2014-07-16,4735.5719
2014-07-17,4645.3023
2014-07-18,4706.1985
2014-07-21,4699.7506
2014-07-22,4711.9299
2014-07-23,4716.2284
2014-07-24,4713.3627
2014-07-25,4721.9598
2014-07-28,4756.3482
2014-07-29,4653.943
2014-07-30,4616.1119
2014-07-31,4522.6047
2014-08-01,4531.1703
2014-08-04,4549.0151
2014-08-05,4528.3151
2014-08-06,4552.5841
2014-08-07,4531.8841
2014-08-08,4581.8497
2014-08-11,4556.8669
2014-08-12,4570.429
2014-08-13,4620.3946
