Date,CUR_MKT_CAP
2007-03-15,3086.1815
2007-03-16,3084.6209
2007-03-19,3177.2168
2007-03-20,3203.7471
2007-03-21,3180.8582
2007-03-22,3152.2471
2007-03-23,3119.9946
2007-03-26,3120.0286
2007-03-27,3075.8493
2007-03-28,3053.7596
2007-03-29,3096.8614
2007-03-30,3085.0084
2007-04-02,3094.1675
2007-04-03,3087.1635
2007-04-04,3063.9963
2007-04-05,3122.7224
2007-04-09,3106.0205
2007-04-10,3087.1635
2007-04-11,3088.241
2007-04-12,3131.8816
2007-04-13,3143.1958
2007-04-16,3180.9098
2007-04-17,3179.8323
2007-04-18,3145.3509
2007-04-19,3157.2038
2007-04-20,3200.3056
2007-04-23,3205.6933
2007-04-24,3217.0075
2007-04-25,3220.2402
2007-04-26,3218.6239
2007-04-27,3301.5947
2007-04-30,3271.4235
2007-05-01,3256.3379
2007-05-02,3285.9704
2007-05-03,3256.8767
2007-05-04,3286.5091
2007-05-07,3296.207
2007-05-08,3264.4195
2007-05-09,3219.7014
2007-05-10,3203.5382
2007-05-11,3196.3751
2007-05-14,3179.7286
2007-05-15,3187.0114
2007-05-16,3202.6175
2007-05-17,3184.6035
2007-05-18,3193.443
2007-05-21,3222.0415
2007-05-22,3211.6421
2007-05-23,3229.8411
2007-05-24,3224.1214
2007-05-25,3241.2805
2007-05-29,3263.6393
2007-05-30,3275.5986
2007-05-31,3305.757
2007-06-01,3348.9147
2007-06-04,3368.6736
2007-06-05,3366.0737
2007-06-06,3314.0765
2007-06-07,3298.9974
2007-06-08,3345.7948
2007-06-11,3332.2756
2007-06-12,3296.3975
2007-06-13,3291.7177
2007-06-14,3308.8768
2007-06-15,3331.2356
2007-06-18,3308.8768
2007-06-19,3288.0779
2007-06-20,3271.9588
2007-06-21,3292.2377
2007-06-22,3266.7591
2007-06-25,3257.9196
2007-06-26,3274.0387
2007-06-27,3279.7584
2007-06-28,3281.8383
2007-06-29,3290.6778
2007-07-02,3302.8781
2007-07-03,3343.8073
2007-07-05,3330.8823
2007-07-06,3355.1167
2007-07-09,3308.802
2007-07-10,3263.026
2007-07-11,3245.2541
2007-07-12,3240.9458
2007-07-13,3203.7864
2007-07-16,3240.9458
2007-07-17,3236.6374
2007-07-18,3198.4009
2007-07-19,3159.0874
2007-07-20,3115.4655
2007-07-23,3001.8331
2007-07-24,3035.2227
2007-07-25,2995.9091
2007-07-26,2951.2102
2007-07-27,2882.8153
2007-07-30,2887.1237
2007-07-31,2824.1142
2007-08-01,2797.1871
2007-08-02,2756.7965
2007-08-03,2642.0871
2007-08-06,2625.9308
2007-08-07,2633.4704
2007-08-08,2651.7808
2007-08-09,2740.6402
2007-08-10,2704.4188
2007-08-13,2823.0554
2007-08-14,2816.8096
2007-08-15,2790.7855
2007-08-16,2799.1132
2007-08-17,2806.9204
2007-08-20,2809.0024
2007-08-21,2832.424
2007-08-22,2848.0384
2007-08-23,2837.6288
2007-08-24,2852.2023
2007-08-27,2809.0024
2007-08-28,2782.9783
2007-08-29,2822.5349
2007-08-30,2832.9445
2007-08-31,2855.8457
2007-09-04,2824.0963
2007-09-05,2804.318
2007-09-06,2838.6698
2007-09-07,2818.8915
2007-09-10,2828.2602
2007-09-11,2825.6578
2007-09-12,2814.2072
2007-09-13,2788.7036
2007-09-14,2797.5518
2007-09-17,2820.9734
2007-09-18,2884.4721
2007-09-19,2871.9806
2007-09-20,2827.7397
2007-09-21,2857.9276
2007-09-24,2840.2312
2007-09-25,2818.8915
2007-09-26,2866.7758
2007-09-27,2870.9396
2007-09-28,2940.1636
2007-10-01,2899.5661
2007-10-02,2888.636
2007-10-03,2866.6732
2007-10-04,2848.8845
2007-10-05,2803.0652
2007-10-08,2729.7542
2007-10-09,2732.9885
2007-10-10,2694.7159
2007-10-11,2701.9506
2007-10-12,2695.1843
2007-10-15,2685.2952
2007-10-16,2645.2182
2007-10-17,2666.0374
2007-10-18,2733.6999
2007-10-19,2714.4421
2007-10-22,2680.0904
2007-10-23,2697.2663
2007-10-24,2670.2013
2007-10-25,2649.9025
2007-10-26,2671.2422
2007-10-29,2674.3651
2007-10-30,2638.9724
2007-10-31,2626.4809
2007-11-01,2620.7556
2007-11-02,2610.8664
2007-11-05,2714.9626
2007-11-06,2717.0445
2007-11-07,2699.8687
2007-11-08,2734.7409
2007-11-09,2732.659
2007-11-12,2697.2114
2007-11-13,2739.7203
2007-11-14,2731.9443
2007-11-15,2711.7266
2007-11-16,2692.0274
2007-11-19,2663.4673
2007-11-20,2662.9489
2007-11-21,2623.5505
2007-11-23,2632.3633
2007-11-26,2639.6209
2007-11-27,2658.2833
2007-11-28,2701.3106
2007-11-29,2707.5314
2007-11-30,2730.3411
2007-12-03,2726.6879
2007-12-04,2703.5986
2007-12-05,2738.5011
2007-12-06,2822.267
2007-12-07,2837.8388
2007-12-10,2888.8501
2007-12-11,2804.5473
2007-12-12,2792.1972
2007-12-13,2821.73
2007-12-14,2792.7341
2007-12-17,2743.8707
2007-12-18,2758.3686
2007-12-19,2765.3491
2007-12-20,2771.7926
2007-12-21,2793.2711
2007-12-24,2845.8933
2007-12-26,2794.345
2007-12-27,2778.7731
2007-12-28,2801.8625
2007-12-31,2749.2403
2008-01-02,2711.653
2008-01-03,2698.229
2008-01-04,2683.1941
2008-01-07,2727.7618
2008-01-08,2695.5442
2008-01-09,2685.8789
2008-01-10,2645.6068
2008-01-11,2585.4672
2008-01-14,2587.0781
2008-01-15,2602.6499
2008-01-16,2590.2998
2008-01-17,2595.6694
2008-01-18,2597.2803
2008-01-22,2548.9538
2008-01-23,2509.2187
2008-01-24,2523.1797
2008-01-25,2512.9774
2008-01-28,2551.1017
2008-01-29,2598.8912
2008-01-30,2547.343
2008-01-31,2530.6972
2008-02-01,2643.9959
2008-02-04,2684.805
2008-02-05,2704.1356
2008-02-06,2650.9764
2008-02-07,2634.8676
2008-02-08,2601.576
2008-02-11,2598.3542
2008-02-12,2623.5914
2008-02-13,2610.1674
2008-02-14,2650.4395
2008-02-15,2683.731
2008-02-19,2670.307
2008-02-20,2700.3768
2008-02-21,2643.459
2008-02-22,2698.229
2008-02-25,2729.3727
2008-02-26,2749.2403
2008-02-27,2750.3142
2008-02-28,2741.1859
2008-02-29,2868.4456
2008-03-03,2913.0134
2008-03-04,2818.5718
2008-03-05,2806.6682
2008-03-06,2784.3436
2008-03-07,2746.046
2008-03-10,2752.7739
2008-03-11,2681.8715
2008-03-12,2720.6867
2008-03-13,2703.0905
2008-03-14,2739.8355
2008-03-17,2657.5473
2008-03-18,2643.5738
2008-03-19,2653.407
2008-03-20,2677.7312
2008-03-24,2670.4857
2008-03-25,2704.6431
2008-03-26,2665.3104
2008-03-27,2765.7123
2008-03-28,2791.0716
2008-03-31,2778.6507
2008-04-01,2852.1408
2008-04-02,2843.3427
2008-04-03,2887.8508
2008-04-04,2838.1674
2008-04-07,2912.6926
2008-04-08,2954.0954
2008-04-09,2943.2272
2008-04-10,2936.4992
2008-04-11,2868.1845
2008-04-14,2936.4992
2008-04-15,2897.1665
2008-04-16,2947.3675
2008-04-17,2924.5959
2008-04-18,2923.0433
2008-04-21,2947.885
2008-04-22,2890.4385
2008-04-23,2954.0954
2008-04-24,2976.867
2008-04-25,3228.3895
2008-04-28,3196.056
2008-04-29,3169.6339
2008-04-30,3182.8449
2008-05-01,3127.4602
2008-05-02,3102.5624
2008-05-05,3195.0397
2008-05-06,3155.4066
2008-05-07,3140.6712
2008-05-08,3150.3254
2008-05-09,3201.1371
2008-05-12,3207.7427
2008-05-13,3194.0079
2008-05-14,3143.6565
2008-05-15,3193.4993
2008-05-16,3177.7327
2008-05-19,3235.7131
2008-05-20,3219.9465
2008-05-21,3224.5239
2008-05-22,3251.4797
2008-05-23,3216.8949
2008-05-27,3249.4453
2008-05-28,3247.9195
2008-05-29,3299.7967
2008-05-30,3305.8999
2008-06-02,3241.3077
2008-06-03,3267.7549
2008-06-04,3238.7647
2008-06-05,3267.7549
2008-06-06,3188.4133
2008-06-09,3212.8261
2008-06-10,3202.6541
2008-06-11,3073.9783
2008-06-12,3142.6393
2008-06-13,3136.5361
2008-06-16,3133.9931
2008-06-17,3133.9931
2008-06-18,3127.8899
2008-06-19,3152.3027
2008-06-20,3147.7253
2008-06-23,3119.7523
2008-06-24,3198.5853
2008-06-25,3217.4035
2008-06-26,3214.8605
2008-06-27,3221.4109
2008-06-30,3213.5701
2008-07-01,3207.1994
2008-07-02,3251.7942
2008-07-03,3268.946
2008-07-07,3225.3313
2008-07-08,3195.4381
2008-07-09,3232.1921
2008-07-10,3238.0727
2008-07-11,3104.7783
2008-07-14,3082.7259
2008-07-15,3123.8904
2008-07-16,3181.2266
2008-07-17,3152.3134
2008-07-18,3124.3804
2008-07-21,3054.3028
2008-07-22,3105.7584
2008-07-23,3030.2902
2008-07-24,3015.5886
2008-07-25,3012.1583
2008-07-28,3058.2233
2008-07-29,3079.7856
2008-07-30,3104.7783
2008-07-31,3096.8208
2008-08-01,3125.7339
2008-08-04,3168.8586
2008-08-05,3125.7339
2008-08-06,3095.8407
2008-08-07,3054.1862
2008-08-08,3068.8878
2008-08-11,3088.8944
2008-08-12,3067.3256
2008-08-13,3147.2283
2008-08-14,3222.2291
2008-08-15,3295.7592
2008-08-18,3218.3075
2008-08-19,3233.9939
2008-08-20,3196.7386
2008-08-21,3213.8957
2008-08-22,3213.8957
2008-08-25,3168.307
2008-08-26,3159.4834
2008-08-27,3201.6406
2008-08-28,3199.1896
2008-08-29,3154.5814
2008-09-02,3168.307
2008-09-03,3174.1894
2008-09-04,3159.4834
2008-09-05,3158.9019
2008-09-08,3175.0785
2008-09-09,3209.8828
2008-09-10,3196.6474
2008-09-11,3285.864
2008-09-12,3292.2366
2008-09-15,3229.0007
2008-09-16,3199.0984
2008-09-17,3144.6861
2008-09-18,3170.1765
2008-09-19,3135.8625
2008-09-22,3095.666
2008-09-23,3037.3321
2008-09-24,2998.6062
2008-09-25,3007.92
2008-09-26,2962.9934
2008-09-29,2855.1492
2008-09-30,2854.1688
2008-10-01,2713.9713
2008-10-02,2687.9906
2008-10-03,2631.1273
2008-10-06,2507.5967
2008-10-07,2410.5369
2008-10-08,2325.7321
2008-10-09,2222.2997
2008-10-10,2095.7366
2008-10-13,2357.9941
2008-10-14,2345.7391
2008-10-15,2259.9539
2008-10-16,2202.1102
2008-10-17,2154.5607
2008-10-20,2205.0514
2008-10-21,2201.62
2008-10-22,2144.2665
2008-10-23,2040.8341
2008-10-24,2036.4223
2008-10-27,1885.4404
2008-10-28,1896.715
2008-10-29,1946.7155
2008-10-30,2084.462
2008-10-31,2144.2665
2008-11-03,2198.6788
2008-11-04,2105.5406
2008-11-05,2033.4811
2008-11-06,2064.3637
2008-11-07,2083.4816
2008-11-10,2041.5903
2008-11-11,2055.2563
2008-11-12,1986.9267
2008-11-13,2118.7051
2008-11-14,1987.8894
2008-11-17,2013.757
2008-11-18,2028.399
2008-11-19,1884.4189
2008-11-20,1669.0857
2008-11-21,1650.051
2008-11-24,1716.4283
2008-11-25,1803.3044
2008-11-26,1830.1481
2008-11-28,1879.9311
2008-12-01,1723.7493
2008-12-02,1795.0072
2008-12-03,1785.7339
2008-12-04,1735.951
2008-12-05,1790.6146
2008-12-08,1809.6493
2008-12-09,1733.0226
2008-12-10,1726.6777
2008-12-11,1765.7231
2008-12-12,1794.0311
2008-12-15,1673.4783
2008-12-16,1763.9666
2008-12-17,1734.1945
2008-12-18,1845.474
2008-12-19,1837.6649
2008-12-22,1778.6086
2008-12-23,1757.6217
2008-12-24,1792.2746
2008-12-26,1806.4285
2008-12-29,1805.4524
2008-12-30,1862.0683
2008-12-31,1896.7211
2009-01-02,1923.5648
2009-01-05,1936.7427
2009-01-06,1966.5148
2009-01-07,1971.8836
2009-01-08,1997.2631
2009-01-09,1988.4779
2009-01-12,1909.8989
2009-01-13,1944.5518
2009-01-14,1866.949
2009-01-15,1865.4848
2009-01-16,1911.8512
2009-01-20,1810.3331
2009-01-21,1868.4132
2009-01-22,1859.6279
2009-01-23,1824.9751
2009-01-26,1827.4154
2009-01-27,1889.8882
2009-01-28,1944.5518
2009-01-29,1938.695
2009-01-30,1910.387
2009-02-02,1944.5518
2009-02-03,1964.5626
2009-02-04,1961.6342
2009-02-05,2067.4836
2009-02-06,2122.7043
2009-02-09,2074.0696
2009-02-10,2055.8315
2009-02-11,2014.796
2009-02-12,2057.3514
2009-02-13,2089.7745
2009-02-17,2025.8634
2009-02-18,2043.9219
2009-02-19,2015.1259
2009-02-20,2005.3645
2009-02-23,1935.5708
2009-02-24,2009.7571
2009-02-25,1966.3191
2009-02-26,1811.1469
2009-02-27,1868.0217
2009-03-02,1665.6763
2009-03-03,1699.9571
2009-03-04,1750.426
2009-03-05,1628.0627
2009-03-06,1624.3539
2009-03-09,1524.8444
2009-03-10,1603.4045
2009-03-11,1626.2584
2009-03-12,1699.5811
2009-03-13,1719.1022
2009-03-16,1702.4379
2009-03-17,1749.9499
2009-03-18,1746.6171
2009-03-19,1747.0932
2009-03-20,1712.8124
2009-03-23,1814.7025
2009-03-24,1793.7531
2009-03-25,1835.1757
2009-03-26,1899.4522
2009-03-27,1890.4059
2009-03-30,1838.9847
2009-03-31,1888.5014
2009-04-01,1897.0716
2009-04-02,1958.2409
2009-04-03,1918.2467
2009-04-06,1872.0628
2009-04-07,1889.2032
2009-04-08,1813.9759
2009-04-09,1924.4362
2009-04-13,1934.5453
2009-04-14,2035.1422
2009-04-15,2017.6676
2009-04-16,2050.7276
2009-04-17,2056.3951
2009-04-20,1967.133
2009-04-21,2018.1399
2009-04-22,2060.6456
2009-04-23,2035.6145
2009-04-24,2116.3754
2009-04-27,2248.6155
2009-04-28,2371.4098
2009-04-29,2478.6187
2009-04-30,2452.643
2009-05-01,2387.4675
2009-05-04,2420.0553
2009-05-05,2470.1176
2009-05-06,2440.3636
2009-05-07,2495.1488
2009-05-08,2486.6476
2009-05-11,2537.6545
2009-05-12,2508.8451
2009-05-13,2462.0752
2009-05-14,2464.4375
2009-05-15,2396.4008
2009-05-18,2463.0201
2009-05-19,2546.6485
2009-05-20,2779.1072
2009-05-21,2619.8825
2009-05-22,2628.3871
2009-05-26,2724.6256
2009-05-27,2723.1525
2009-05-28,2674.0513
2009-05-29,2697.1289
2009-06-01,2768.3256
2009-06-02,2749.6672
2009-06-03,2662.267
2009-06-04,2646.5547
2009-06-05,2678.9615
2009-06-08,2696.6379
2009-06-09,2700.566
2009-06-10,2643.6086
2009-06-11,2639.6805
2009-06-12,2571.9208
2009-06-15,2527.2387
2009-06-16,2474.7005
2009-06-17,2430.5094
2009-06-18,2518.8915
2009-06-19,2454.078
2009-06-22,2383.8632
2009-06-23,2314.1395
2009-06-24,2374.534
2009-06-25,2466.8443
2009-06-26,2424.6172
2009-06-29,2425.5993
2009-06-30,2398.5936
2009-07-01,2426.5813
2009-07-02,2377.9711
2009-07-06,2366.6778
2009-07-07,2462.4252
2009-07-08,2412.3419
2009-07-09,2388.7734
2009-07-10,2390.7374
2009-07-13,2376.9891
2009-07-14,2406.9408
2009-07-15,2472.2454
2009-07-16,2545.4062
2009-07-17,2555.2264
2009-07-20,2534.1129
2009-07-21,2522.8196
2009-07-22,2512.5084
2009-07-23,2508.5803
2009-07-24,2583.2141
2009-07-27,2604.8186
2009-07-28,2698.6019
2009-07-29,2812.0257
2009-07-30,2783.056
2009-07-31,2730.5177
2009-08-03,2868.0011
2009-08-04,2869.9651
2009-08-05,2831.6662
2009-08-06,2783.547
2009-08-07,2804.6605
2009-08-10,2832.6484
2009-08-11,2820.4563
2009-08-12,2861.2044
2009-08-13,2899.9888
2009-08-14,2896.5522
2009-08-17,2944.6644
2009-08-18,2880.3511
2009-08-19,2931.409
2009-08-20,2935.8275
2009-08-21,2944.1735
2009-08-24,2948.5919
2009-08-25,2947.61
2009-08-26,2917.1717
2009-08-27,2917.1717
2009-08-28,2893.1156
2009-08-31,2884.7696
2009-09-01,2831.748
2009-09-02,2830.7661
2009-09-03,2880.3511
2009-09-04,2891.6428
2009-09-08,2864.1501
2009-09-09,2903.9163
2009-09-10,2980.5321
2009-09-11,3042.8897
2009-09-14,3065.5652
2009-09-15,3083.0442
2009-09-16,3078.3201
2009-09-17,3043.8345
2009-09-18,3051.393
2009-09-21,3058.4791
2009-09-22,3061.7859
2009-09-23,3065.5652
2009-09-24,3044.3069
2009-09-25,3014.5453
2009-09-28,3086.8234
2009-09-29,3081.627
2009-09-30,3040.5276
2009-10-01,3022.5762
2009-10-02,2964.4703
2009-10-05,2997.5387
2009-10-06,3045.2517
2009-10-07,3075.9581
2009-10-08,3179.8874
2009-10-09,3249.3311
2009-10-12,3214.8455
2009-10-13,3200.2009
2009-10-14,3240.3554
2009-10-15,3213.9007
2009-10-16,3189.3355
2009-10-19,3171.3841
2009-10-20,3143.9846
2009-10-21,3083.989
2009-10-22,3108.0817
2009-10-23,3070.7616
2009-10-26,3055.6446
2009-10-27,2987.1458
2009-10-28,2843.0619
2009-10-29,2983.3665
2009-10-30,2743.8567
2009-11-02,2809.6556
2009-11-03,2811.6194
2009-11-04,2791.4908
2009-11-05,2826.3476
2009-11-06,2794.7509
2009-11-09,2830.5873
2009-11-10,2854.6419
2009-11-11,2869.3692
2009-11-12,2868.3874
2009-11-13,2879.6783
2009-11-16,2901.7693
2009-11-17,2897.842
2009-11-18,2869.8596
2009-11-19,2890.0318
2009-11-20,2871.3356
2009-11-23,2923.4881
2009-11-24,2908.236
2009-11-25,2912.172
2009-11-27,2830.9913
2009-11-30,2749.8106
2009-12-01,2782.2829
2009-12-02,2815.7392
2009-12-03,2763.5868
2009-12-04,2776.3789
2009-12-07,2800.4871
2009-12-08,2767.5228
2009-12-09,2722.7504
2009-12-10,2803.4391
2009-12-11,2865.9236
2009-12-14,2952.0243
2009-12-15,2960.8804
2009-12-16,2953.3761
2009-12-17,2870.0223
2009-12-18,2882.3359
2009-12-21,2947.6929
2009-12-22,2957.1649
2009-12-23,3025.3634
2009-12-24,3030.0994
2009-12-28,2992.2113
2009-12-29,2955.2705
2009-12-30,2908.8576
2009-12-31,2888.9663
2010-01-04,2950.5345
2010-01-05,2926.8544
2010-01-06,2912.6464
2010-01-07,2956.2177
2010-01-08,3089.7732
2010-01-11,3057.5683
2010-01-12,2965.6897
2010-01-13,3103.034
2010-01-14,3159.8661
2010-01-15,3065.1459
2010-01-19,3047.1491
2010-01-20,2871.9167
2010-01-21,2768.6717
2010-01-22,2723.206
2010-01-25,2798.0349
2010-01-26,2922.1184
2010-01-27,2863.3919
2010-01-28,2783.8269
2010-01-29,2762.0412
2010-02-01,2780.9853
2010-02-02,2873.8111
2010-02-03,2830.2398
2010-02-04,2762.9884
2010-02-05,2730.7836
2010-02-08,2741.2028
2010-02-09,2864.3391
2010-02-10,2924.0128
2010-02-11,2972.3201
2010-02-12,3032.941
2010-02-16,3031.9938
2010-02-17,3015.8914
2010-02-18,3022.5218
2010-02-19,3057.5683
2010-02-22,2978.9505
2010-02-23,2894.6495
2010-02-24,2879.4943
2010-02-25,3050.761
2010-02-26,3008.1927
2010-03-01,3073.1665
2010-03-02,3107.1081
2010-03-03,3069.2875
2010-03-04,3203.1142
2010-03-05,3209.9026
2010-03-08,3206.0235
2010-03-09,3155.5961
2010-03-10,3249.6627
2010-03-11,3264.2091
2010-03-12,3203.1142
2010-03-15,3283.6043
2010-03-16,3311.7273
2010-03-17,3358.2757
2010-03-18,3313.6668
2010-03-19,3341.7898
2010-03-22,3548.3485
2010-03-23,3486.2839
2010-03-24,3410.6427
2010-03-25,3411.6124
2010-03-26,3455.2516
2010-03-29,3497.921
2010-03-30,3471.7375
2010-03-31,3402.8846
2010-04-01,3559.9856
2010-04-05,3552.2275
2010-04-06,3558.0461
2010-04-07,3566.7739
2010-04-08,3587.1388
2010-04-09,3522.165
2010-04-12,3539.6206
2010-04-13,3496.9512
2010-04-14,3437.7959
2010-04-15,3431.0076
2010-04-16,3380.5802
2010-04-19,3467.8585
2010-04-20,3588.1086
2010-04-21,3490.1629
