Date,CUR_MKT_CAP
2006-06-21,6635.8815
2006-06-22,6631.1951
2006-06-23,6687.4314
2006-06-26,6621.8224
2006-06-27,6514.0362
2006-06-28,6446.8651
2006-06-29,6701.4905
2006-06-30,6707.7389
2006-07-03,6804.5903
2006-07-05,6745.2298
2006-07-06,6724.9222
2006-07-07,6598.3906
2006-07-10,6576.5209
2006-07-11,6645.2542
2006-07-12,6657.7511
2006-07-13,6618.6982
2006-07-14,6537.468
2006-07-17,6543.7164
2006-07-18,6610.8876
2006-07-19,6721.798
2006-07-20,6693.6799
2006-07-21,6553.0892
2006-07-24,6668.686
2006-07-25,6849.8918
2006-07-26,6854.5781
2006-07-27,6731.1707
2006-07-28,6848.3296
2006-07-31,6824.8979
2006-08-01,6712.4253
2006-08-02,6754.6025
2006-08-03,6804.5903
2006-08-04,6828.0221
2006-08-07,6659.3132
2006-08-08,6685.8693
2006-08-09,5534.3275
2006-08-10,5424.4259
2006-08-11,5393.0255
2006-08-14,5570.438
2006-08-15,5463.6765
2006-08-16,5603.4084
2006-08-17,5831.0616
2006-08-18,5754.1305
2006-08-21,5755.7006
2006-08-22,5653.6491
2006-08-23,5615.9686
2006-08-24,5609.6885
2006-08-25,5696.0397
2006-08-28,5887.5824
2006-08-29,5939.3931
2006-08-30,5805.9413
2006-08-31,5750.9905
2006-09-01,5793.3811
2006-09-05,5757.2706
2006-09-06,5656.7892
2006-09-07,5567.2979
2006-09-08,5656.7892
2006-09-11,5644.229
2006-09-12,5688.1896
2006-09-13,5633.2388
2006-09-14,5736.8603
2006-09-15,5818.5014
2006-09-18,5834.2017
2006-09-19,5787.101
2006-09-20,5895.4325
2006-09-21,6154.4861
2006-09-22,6079.1251
2006-09-25,5959.8034
2006-09-26,5887.5824
2006-09-27,5865.6021
2006-09-28,5945.6732
2006-09-29,6008.4741
2006-10-02,5950.3833
2006-10-03,5857.752
2006-10-04,5915.8428
2006-10-05,5997.4839
2006-10-06,5953.5233
2006-10-09,5991.2038
2006-10-10,5876.5922
2006-10-11,5848.3318
2006-10-12,5851.4719
2006-10-13,5923.6929
2006-10-16,5907.9927
2006-10-17,5879.7323
2006-10-18,5929.973
2006-10-19,5992.7739
2006-10-20,6066.5649
2006-10-23,6036.7345
2006-10-24,5991.2038
2006-10-25,5931.543
2006-10-26,5929.973
2006-10-27,5804.3712
2006-10-30,5777.6809
2006-10-31,5707.0299
2006-11-01,5678.7695
2006-11-02,5727.4402
2006-11-03,5746.2804
2006-11-06,5768.2607
2006-11-07,5934.6831
2006-11-08,5188.4663
2006-11-09,4982.7974
2006-11-10,5010.8431
2006-11-13,4971.8907
2006-11-14,4936.0544
2006-11-15,5048.2375
2006-11-16,5065.3766
2006-11-17,5110.5614
2006-11-20,5021.7498
2006-11-21,4856.5914
2006-11-22,5079.3995
2006-11-24,5056.028
2006-11-27,5035.7727
2006-11-28,5048.2375
2006-11-29,5138.6072
2006-11-30,5110.5614
2006-12-01,5132.3748
2006-12-04,5271.0455
2006-12-05,5359.8571
2006-12-06,5331.8113
2006-12-07,5328.6951
2006-12-08,5370.7638
2006-12-11,5344.2761
2006-12-12,5303.7656
2006-12-13,5271.0455
2006-12-14,5328.6951
2006-12-15,5331.8113
2006-12-18,5275.7198
2006-12-19,5225.8607
2006-12-20,5258.5807
2006-12-21,5266.3712
2006-12-22,5249.2321
2006-12-26,5252.3483
2006-12-27,5219.6283
2006-12-28,5236.7674
2006-12-29,5232.0931
2007-01-03,5274.1617
2007-01-04,5291.3008
2007-01-05,5274.1617
2007-01-08,5292.8589
2007-01-09,5406.6
2007-01-10,5395.6933
2007-01-11,5412.8324
2007-01-12,5398.8095
2007-01-16,5383.2286
2007-01-17,5429.9715
2007-01-18,5443.9944
2007-01-19,5453.343
2007-01-22,5571.7584
2007-01-23,5573.3165
2007-01-24,5596.688
2007-01-25,5657.4538
2007-01-26,5722.8939
2007-01-29,5705.7548
2007-01-30,5711.9872
2007-01-31,5730.6844
2007-02-01,5741.5911
2007-02-02,5782.1016
2007-02-05,5803.915
2007-02-06,5807.0312
2007-02-07,5782.1016
2007-02-08,5764.9626
2007-02-09,5736.9168
2007-02-12,5674.5929
2007-02-13,5754.0559
2007-02-14,5768.0788
2007-02-15,5769.6369
2007-02-16,5764.9626
2007-02-20,5817.9379
2007-02-21,5835.077
2007-02-22,5852.2161
2007-02-23,5799.2407
2007-02-26,5768.0788
2007-02-27,5593.5718
2007-02-28,5974.6168
2007-03-01,6116.5354
2007-03-02,6094.7018
2007-03-05,6055.7132
2007-03-06,6074.4277
2007-03-07,6222.5845
2007-03-08,6270.9304
2007-03-09,6241.299
2007-03-12,6225.7036
2007-03-13,6125.8927
2007-03-14,6144.6072
2007-03-15,6166.4409
2007-03-16,6096.2613
2007-03-19,6144.6072
2007-03-20,6122.7736
2007-03-21,6247.5372
2007-03-22,6191.3936
2007-03-23,6197.6318
2007-03-26,6177.3577
2007-03-27,6147.7263
2007-03-28,6325.5145
2007-03-29,6334.8717
2007-03-30,6378.539
2007-04-02,6386.3367
2007-04-03,6408.1703
2007-04-04,6372.3008
2007-04-05,6383.2176
2007-04-09,6350.4672
2007-04-10,6345.7885
2007-04-11,6314.5976
2007-04-12,6362.9435
2007-04-13,6426.8849
2007-04-16,6486.1476
2007-04-17,6507.9812
2007-04-18,6456.5162
2007-04-19,6465.8735
2007-04-20,6483.0285
2007-04-23,6531.3744
2007-04-24,6426.8849
2007-04-25,6422.2062
2007-04-26,6400.3726
2007-04-27,6403.4917
2007-04-30,6323.9549
2007-05-01,6362.9435
2007-05-02,6468.9926
2007-05-03,6428.4444
2007-05-04,6391.0153
2007-05-07,6423.7658
2007-05-08,6367.6222
2007-05-09,6553.1274
2007-05-10,6446.6235
2007-05-11,6327.5896
2007-05-14,6263.374
2007-05-15,6261.8077
2007-05-16,6233.6155
2007-05-17,6200.7245
2007-05-18,6224.2181
2007-05-21,6172.5323
2007-05-22,6133.3764
2007-05-23,6123.979
2007-05-24,6042.5348
2007-05-25,6087.9556
2007-05-29,6100.4855
2007-05-30,6117.7141
2007-05-31,6239.8804
2007-06-01,6374.5766
2007-06-04,6349.5169
2007-06-05,6224.2181
2007-06-06,6164.7011
2007-06-07,6078.5582
2007-06-08,6180.3635
2007-06-11,6108.3167
2007-06-12,6084.8232
2007-06-13,6156.87
2007-06-14,6167.8336
2007-06-15,6160.0024
2007-06-18,6155.3037
2007-06-19,6131.8102
2007-06-20,6086.3894
2007-06-21,6109.8829
2007-06-22,6056.6309
2007-06-25,6001.8127
2007-06-26,6031.5712
2007-06-27,6042.5348
2007-06-28,6081.6907
2007-06-29,6114.5816
2007-07-02,6105.1842
2007-07-03,6186.6284
2007-07-05,6271.2051
2007-07-06,6366.7455
2007-07-09,6321.3246
2007-07-10,6235.1817
2007-07-11,6288.4337
2007-07-12,6387.1065
2007-07-13,6382.4078
2007-07-16,6394.9377
2007-07-17,6349.5169
2007-07-18,6338.5532
2007-07-19,6351.0831
2007-07-20,6321.3246
2007-07-23,6311.9272
2007-07-24,6285.3012
2007-07-25,6322.8909
2007-07-26,6181.9297
2007-07-27,6040.9686
2007-07-30,6083.2569
2007-07-31,6056.6309
2007-08-01,6175.6648
2007-08-02,6169.3998
2007-08-03,6108.3167
2007-08-06,6147.4726
2007-08-07,6109.8829
2007-08-08,6122.2301
2007-08-09,5993.4071
2007-08-10,6054.6766
2007-08-13,6068.8157
2007-08-14,6054.6766
2007-08-15,6038.9665
2007-08-16,5908.5725
2007-08-17,5938.4218
2007-08-20,5916.4276
2007-08-21,5952.5609
2007-08-22,5968.271
2007-08-23,5994.9782
2007-08-24,6068.8157
2007-08-27,6009.1173
2007-08-28,5963.5579
2007-08-29,6035.8244
2007-08-30,6015.4013
2007-08-31,6071.9577
2007-09-04,6114.375
2007-09-05,6081.3838
2007-09-06,6123.8011
2007-09-07,6081.3838
2007-09-10,6133.2271
2007-09-11,6136.3692
2007-09-12,6137.9402
2007-09-13,6177.2154
2007-09-14,6175.6444
2007-09-17,6131.6561
2007-09-18,6222.7748
2007-09-19,6357.8817
2007-09-20,6328.0325
2007-09-21,6408.1541
2007-09-24,6394.015
2007-09-25,6417.5801
2007-09-26,6485.1336
2007-09-27,6502.4147
2007-09-28,6511.8408
2007-10-01,6549.5451
2007-10-02,6525.9799
2007-10-03,6494.5597
2007-10-04,6510.2698
2007-10-05,6529.1219
2007-10-08,6488.2756
2007-10-09,6541.69
2007-10-10,6543.261
2007-10-11,6510.2698
2007-10-12,6472.5655
2007-10-15,6442.7163
2007-10-16,6445.8583
2007-10-17,6416.0091
2007-10-18,6428.5772
2007-10-19,6334.3165
2007-10-22,6337.4586
2007-10-23,6383.0179
2007-10-24,6351.5977
2007-10-25,6389.3019
2007-10-26,6423.8642
2007-10-29,6463.1394
2007-10-30,6427.0062
2007-10-31,6492.9887
2007-11-01,6481.9916
2007-11-02,6522.8379
2007-11-05,6458.4264
2007-11-06,6574.6812
2007-11-07,6205.4936
2007-11-08,6256.5803
2007-11-09,6207.7377
2007-11-12,6210.8888
2007-11-13,6426.7416
2007-11-14,6472.4331
2007-11-15,6363.7189
2007-11-16,6505.52
2007-11-19,6565.3916
2007-11-20,6637.8677
2007-11-21,6685.1347
2007-11-23,6677.2569
2007-11-26,6609.5075
2007-11-27,6721.3728
2007-11-28,6774.9421
2007-11-29,6765.4887
2007-11-30,6822.2091
2007-12-03,6693.0126
2007-12-04,6779.6688
2007-12-05,6800.1512
2007-12-06,6834.8137
2007-12-07,6921.4699
2007-12-10,6855.2961
2007-12-11,6741.8552
2007-12-12,6946.679
2007-12-13,7012.8529
2007-12-14,6941.9523
2007-12-17,6732.4018
2007-12-18,6806.4535
2007-12-19,6745.0063
2007-12-20,6776.5177
2007-12-21,6767.0643
2007-12-24,6803.3023
2007-12-26,6850.5694
2007-12-27,6801.7268
2007-12-28,6820.6336
2007-12-31,6718.2217
2008-01-02,6612.6586
2008-01-03,6573.2694
2008-01-04,6417.2882
2008-01-07,6418.8638
2008-01-08,6415.7126
2008-01-09,6693.0126
2008-01-10,6617.3853
2008-01-11,6754.4597
2008-01-14,6691.437
2008-01-15,6595.3274
2008-01-16,6642.5944
2008-01-17,6691.437
2008-01-18,6541.7581
2008-01-22,6423.5905
2008-01-23,6418.8638
2008-01-24,6403.1081
2008-01-25,6286.516
2008-01-28,6406.2592
2008-01-29,6428.3172
2008-01-30,6393.6547
2008-01-31,6461.4041
2008-02-01,6577.9961
2008-02-04,6573.2694
2008-02-05,6455.1018
2008-02-06,6470.8575
2008-02-07,6519.7001
2008-02-08,6469.2819
2008-02-11,6496.0666
2008-02-12,6552.787
2008-02-13,6543.3336
2008-02-14,6459.8285
2008-02-15,6510.2467
2008-02-19,6469.2819
2008-02-20,6492.9154
2008-02-21,6360.5677
2008-02-22,6384.2013
2008-02-25,6392.0791
2008-02-26,6329.0564
2008-02-27,6286.516
2008-02-28,6810.9834
2008-02-29,6753.8549
2008-03-03,6807.8096
2008-03-04,6950.6308
2008-03-05,6895.0892
2008-03-06,6780.8323
2008-03-07,6679.2706
2008-03-10,6679.2706
2008-03-11,6707.8348
2008-03-12,6725.2907
2008-03-13,6736.399
2008-03-14,6664.9884
2008-03-17,6664.9884
2008-03-18,6826.8524
2008-03-19,6768.1371
2008-03-20,6823.6786
2008-03-24,6883.9809
2008-03-25,6872.8726
2008-03-26,6779.2454
2008-03-27,6747.5073
2008-03-28,6717.3562
2008-03-31,6787.1799
2008-04-01,6912.5451
2008-04-02,6890.3285
2008-04-03,6804.6358
2008-04-04,6826.8524
2008-04-07,6796.7013
2008-04-08,6766.5502
2008-04-09,6766.5502
2008-04-10,6669.7491
2008-04-11,6484.0816
2008-04-14,6436.4745
2008-04-15,6385.6937
2008-04-16,6472.9733
2008-04-17,6444.4091
2008-04-18,6552.3184
2008-04-21,6536.4494
2008-04-22,6485.6685
2008-04-23,6587.2302
2008-04-24,6644.3587
2008-04-25,6623.729
2008-04-28,6630.0766
2008-04-29,6638.0111
2008-04-30,6530.1018
2008-05-01,6707.8348
2008-05-02,6661.8146
2008-05-05,6669.7491
2008-05-06,6690.3789
2008-05-07,6427.4504
2008-05-08,6483.1337
2008-05-09,6521.3166
2008-05-12,6506.998
2008-05-13,6518.1347
2008-05-14,6440.178
2008-05-15,6398.8132
2008-05-16,6357.4484
2008-05-19,6331.9932
2008-05-20,6341.5389
2008-05-21,6274.7189
2008-05-22,6349.4937
2008-05-23,6320.8565
2008-05-27,6403.5861
2008-05-28,6460.8604
2008-05-29,6580.1819
2008-05-30,6672.4572
2008-06-02,6592.9095
2008-06-03,6659.7295
2008-06-04,6728.1405
2008-06-05,6788.5967
2008-06-06,6640.6381
2008-06-09,6651.7748
2008-06-10,6640.6381
2008-06-11,6562.6814
2008-06-12,6561.0904
2008-06-13,6572.2271
2008-06-16,6491.0885
2008-06-17,6478.3609
2008-06-18,6355.8575
2008-06-19,6360.6303
2008-06-20,6357.4484
2008-06-23,6351.0846
2008-06-24,6311.3108
2008-06-25,6333.5841
2008-06-26,6301.7651
2008-06-27,6255.6274
2008-06-30,6381.3127
2008-07-01,6397.2223
2008-07-02,6411.5408
2008-07-03,6144.2607
2008-07-07,6217.4446
2008-07-08,6261.9913
2008-07-09,6203.126
2008-07-10,6207.8989
2008-07-11,6179.2617
2008-07-14,6176.0798
2008-07-15,6203.126
2008-07-16,6144.2607
2008-07-17,6156.9884
2008-07-18,6083.8045
2008-07-21,5967.6649
2008-07-22,6077.4407
2008-07-23,6053.5764
2008-07-24,6040.8488
2008-07-25,6093.3502
2008-07-28,6026.5302
2008-07-29,6029.7121
2008-07-30,6010.6207
2008-07-31,6071.0769
2008-08-01,5880.1625
2008-08-04,6009.0297
2008-08-05,6324.0384
2008-08-06,6110.1432
2008-08-07,6071.8751
2008-08-08,6189.8684
2008-08-11,6216.975
2008-08-12,6328.5904
2008-08-13,6376.4255
2008-08-14,6285.5387
2008-08-15,6320.6178
2008-08-18,6252.0541
2008-08-19,6201.03
2008-08-20,6105.3597
2008-08-21,6167.5454
2008-08-22,6228.1365
2008-08-25,6177.1124
2008-08-26,6239.2981
2008-08-27,6277.5662
2008-08-28,6424.2607
2008-08-29,6435.4222
2008-09-02,6346.1299
2008-09-03,6417.8826
2008-09-04,6288.7277
2008-09-05,6220.164
2008-09-08,6336.5629
2008-09-09,6279.1607
2008-09-10,6291.9167
2008-09-11,6264.8102
2008-09-12,6307.8618
2008-09-15,6291.9167
2008-09-16,6314.2398
2008-09-17,6151.6003
2008-09-18,6291.9167
2008-09-19,6138.8443
2008-09-22,5950.6927
2008-09-23,6006.5004
2008-09-24,6159.5728
2008-09-25,6261.6212
2008-09-26,6260.0266
2008-09-29,6146.8168
2008-09-30,6091.0091
2008-10-01,6113.3322
2008-10-02,5987.3663
2008-10-03,5945.9092
2008-10-06,5674.8433
2008-10-07,5478.7192
2008-10-08,5190.1138
2008-10-09,4786.704
2008-10-10,4654.3601
2008-10-13,5081.6875
2008-10-14,5056.1754
2008-10-15,4786.704
2008-10-16,4823.3776
2008-10-17,4718.1403
2008-10-20,4805.8381
2008-10-21,4748.4359
2008-10-22,4447.0745
2008-10-23,4482.1536
2008-10-24,4346.6206
2008-10-27,4148.902
2008-10-28,4276.4624
2008-10-29,4043.6647
2008-10-30,4346.6206
2008-10-31,4435.9129
2008-11-03,4569.8513
2008-11-04,4568.2568
2008-11-05,4883.6561
2008-11-06,4794.282
2008-11-07,4934.727
2008-11-10,4899.6157
2008-11-11,4835.7771
2008-11-12,4665.0087
2008-11-13,4974.6261
2008-11-14,4791.09
2008-11-17,4695.3321
2008-11-18,4653.837
2008-11-19,4339.4316
2008-11-20,4195.7947
2008-11-21,4337.8357
2008-11-24,4609.1499
2008-11-25,4617.1297
2008-11-26,4647.4531
2008-11-28,4792.686
2008-12-01,4486.2605
2008-12-02,4567.6548
2008-12-03,4628.3015
2008-12-04,4363.3711
2008-12-05,4393.6945
2008-12-08,4575.6346
2008-12-09,4478.2807
2008-12-10,4473.4928
2008-12-11,4408.0582
2008-12-12,4280.3809
2008-12-15,4238.8858
2008-12-16,4443.1694
2008-12-17,4438.3815
2008-12-18,4262.8253
2008-12-19,4157.4915
2008-12-22,4175.0471
2008-12-23,4098.4408
2008-12-24,4130.3601
2008-12-26,4139.9359
2008-12-29,4130.3601
2008-12-30,4200.5826
2008-12-31,4280.3809
2009-01-02,4384.1187
2009-01-05,4304.3204
2009-01-06,4313.8962
2009-01-07,4283.5728
2009-01-08,4160.6835
2009-01-09,4152.7036
2009-01-12,4122.3803
2009-01-13,4071.3094
2009-01-14,3927.6724
2009-01-15,3993.107
2009-01-16,4315.4922
2009-01-20,3950.0159
2009-01-21,3929.2684
2009-01-22,3898.945
2009-01-23,3833.5104
2009-01-26,3787.2274
2009-01-27,3927.6724
2009-01-28,4066.5215
2009-01-29,4037.7941
2009-01-30,3973.9554
2009-02-02,4015.4505
2009-02-03,4080.8851
2009-02-04,4123.9762
2009-02-05,4117.5924
2009-02-06,4210.1584
2009-02-09,4143.1278
2009-02-10,4018.6425
2009-02-11,4056.9457
2009-02-12,4191.0068
2009-02-13,4206.9665
2009-02-17,4029.8142
2009-02-18,4077.6932
2009-02-19,4115.9964
2009-02-20,4082.4811
2009-02-23,3989.9151
2009-02-24,4042.582
2009-02-25,3961.9645
2009-02-26,3832.6659
2009-02-27,3703.3673
2009-03-02,3494.2547
2009-03-03,3570.8761
2009-03-04,3673.038
2009-03-05,3483.0808
2009-03-06,3545.3356
2009-03-09,3412.8445
2009-03-10,3569.2798
2009-03-11,3657.0752
2009-03-12,3815.1068
2009-03-13,3922.0575
2009-03-16,3958.7719
2009-03-17,4036.9896
2009-03-18,4092.8593
2009-03-19,4027.4119
2009-03-20,4006.6603
2009-03-23,4203.0026
2009-03-24,4514.277
2009-03-25,4766.4891
2009-03-26,4890.9988
2009-03-27,4921.3281
2009-03-30,4868.6509
2009-03-31,4926.117
2009-04-01,4886.21
2009-04-02,5025.0863
2009-04-03,4859.0733
2009-04-06,4892.5951
2009-04-07,4938.8872
2009-04-08,5017.1049
2009-04-09,5132.037
2009-04-13,5175.1365
2009-04-14,5160.77
2009-04-15,5012.316
2009-04-16,5050.6267
2009-04-17,5253.3542
2009-04-20,5098.5151
2009-04-21,5080.956
2009-04-22,5077.7635
2009-04-23,4940.4835
2009-04-24,5044.2416
2009-04-27,5002.7384
2009-04-28,5294.1495
2009-04-29,5260.4492
2009-04-30,5274.8922
2009-05-01,5181.8153
2009-05-04,5193.0487
2009-05-05,5229.9585
2009-05-06,5239.5872
2009-05-07,5361.55
2009-05-08,5443.3935
2009-05-11,5408.0884
2009-05-12,5443.3935
2009-05-13,5353.5261
2009-05-14,5270.0779
2009-05-15,5302.1734
2009-05-18,5408.0884
2009-05-19,5384.0168
2009-05-20,5377.5977
2009-05-21,5274.8922
2009-05-22,5262.054
2009-05-26,5485.1176
2009-05-27,5448.2078
2009-05-28,5411.298
2009-05-29,5536.4704
2009-06-01,5623.1282
2009-06-02,5841.3774
2009-06-03,5772.3721
2009-06-04,5690.5287
2009-06-05,5631.152
2009-06-08,5542.8895
2009-06-09,5507.5844
2009-06-10,5501.1653
2009-06-11,5602.2661
2009-06-12,5611.8947
2009-06-15,5481.908
2009-06-16,5398.4598
2009-06-17,5406.4837
2009-06-18,5539.6799
2009-06-19,5862.2395
2009-06-22,5778.7912
2009-06-23,5729.0432
2009-06-24,5868.6586
2009-06-25,6144.6797
2009-06-26,6215.2898
2009-06-29,6229.7327
2009-06-30,6181.5895
2009-07-01,6107.7699
2009-07-02,5953.7116
2009-07-06,6053.2076
2009-07-07,6011.4835
2009-07-08,5879.892
2009-07-09,5796.4438
2009-07-10,5948.8973
2009-07-13,5948.8973
2009-07-14,5964.945
2009-07-15,6070.8601
2009-07-16,6074.0697
2009-07-17,5960.1307
2009-07-20,5955.3164
2009-07-21,5976.1784
2009-07-22,5913.5923
2009-07-23,5977.7832
2009-07-24,6043.5789
2009-07-27,6006.6691
2009-07-28,5993.831
2009-07-29,6290.4398
2009-07-30,6234.0594
2009-07-31,6190.566
2009-08-03,6346.8202
2009-08-04,6385.481
2009-08-05,6263.0551
2009-08-06,6130.9639
2009-08-07,6229.2268
2009-08-10,6322.6572
2009-08-11,6372.5941
2009-08-12,6469.2462
2009-08-13,6530.4592
2009-08-14,6457.9701
2009-08-17,6316.2137
2009-08-18,6259.8333
2009-08-19,6403.2006
2009-08-20,6443.4723
2009-08-21,6495.0201
2009-08-24,6464.4136
2009-08-25,6482.1331
2009-08-26,6448.3049
2009-08-27,6467.6353
2009-08-28,6370.9832
2009-08-31,6296.8833
2009-09-01,6306.5485
2009-09-02,6295.2724
2009-09-03,6327.4898
2009-09-04,6379.0376
2009-09-08,6317.8246
2009-09-09,6390.3136
2009-09-10,6546.5678
2009-09-11,6575.5635
2009-09-14,6615.8352
2009-09-15,6696.3786
2009-09-16,6794.6415
2009-09-17,7023.3848
2009-09-18,6946.0631
2009-09-21,7028.2174
2009-09-22,7045.9369
2009-09-23,7087.8195
2009-09-24,7147.4216
2009-09-25,7142.589
2009-09-28,7227.965
2009-09-29,7219.9107
2009-09-30,7184.4716
2009-10-01,6981.5022
2009-10-02,6967.0044
2009-10-05,7053.9913
2009-10-06,7086.2087
2009-10-07,7123.2586
2009-10-08,7137.7564
2009-10-09,7229.5759
2009-10-12,7292.3998
2009-10-13,7229.5759
2009-10-14,7302.065
2009-10-15,7377.7758
2009-10-16,7440.5996
2009-10-19,7563.0256
2009-10-20,7479.2605
2009-10-21,7392.2736
2009-10-22,7427.7127
2009-10-23,7405.1605
2009-10-26,7458.3192
2009-10-27,7639.3484
2009-10-28,7409.0815
2009-10-29,7371.7847
2009-10-30,7238.8137
2009-11-02,7280.9753
2009-11-03,7337.7312
2009-11-04,7410.7031
2009-11-05,7647.4564
2009-11-06,7555.0253
2009-11-09,7697.726
2009-11-10,7775.5627
2009-11-11,7798.265
2009-11-12,7647.4564
2009-11-13,7735.0227
2009-11-16,7798.265
2009-11-17,7807.9946
2009-11-18,7731.7795
2009-11-19,7639.3484
2009-11-20,7602.0517
2009-11-23,7710.6987
2009-11-24,7691.2396
2009-11-25,7736.6443
2009-11-27,7629.6188
2009-11-30,7613.4029
2009-12-01,7767.4547
2009-12-02,7882.5881
2009-12-03,7762.5899
2009-12-04,7803.1298
2009-12-07,7760.9683
2009-12-08,7757.7251
2009-12-09,7715.5635
2009-12-10,7793.4002
2009-12-11,7704.2123
2009-12-14,7940.9657
2009-12-15,8022.0456
2009-12-16,7924.7497
2009-12-17,7752.8603
2009-12-18,7717.1851
2009-12-21,7832.3186
2009-12-22,8015.5592
2009-12-23,8133.9358
2009-12-24,8138.8006
2009-12-28,8202.043
2009-12-29,8286.3661
2009-12-30,8287.9876
2009-12-31,8270.1501
2010-01-04,8257.1773
2010-01-05,8268.5285
2010-01-06,8182.5838
2010-01-07,8287.9876
2010-01-08,8336.6356
2010-01-11,8482.5794
2010-01-12,8450.1475
2010-01-13,8420.9587
2010-01-14,8474.4714
2010-01-15,8317.1764
2010-01-19,8347.9868
2010-01-20,8347.9868
2010-01-21,8307.4468
2010-01-22,8185.827
2010-01-25,8302.582
2010-01-26,8294.474
2010-01-27,8309.0684
2010-01-28,8263.6637
2010-01-29,8211.7725
2010-02-01,8206.9077
2010-02-02,8351.23
2010-02-03,8401.4995
2010-02-04,7953.9384
2010-02-05,7874.4801
2010-02-08,7906.9121
2010-02-09,8013.9376
2010-02-10,8035.0184
2010-02-11,8122.5846
2010-02-12,8099.8823
2010-02-16,8253.9341
2010-02-17,8382.0403
2010-02-18,8489.0996
2010-02-19,8487.4611
2010-02-22,8459.6065
2010-02-23,8339.9956
2010-02-24,8467.7991
2010-02-25,8538.2548
2010-02-26,8574.302
2010-03-01,8752.8991
2010-03-02,8821.7164
2010-03-03,8795.5003
2010-03-04,8820.0779
2010-03-05,8833.1859
2010-03-08,8707.0209
2010-03-09,8770.9227
2010-03-10,8882.3411
2010-03-11,8879.0641
2010-03-12,8847.9325
2010-03-15,8982.29
2010-03-16,9154.3331
2010-03-17,9173.9952
2010-03-18,9200.2113
2010-03-19,9283.7751
2010-03-22,9401.7475
2010-03-23,9373.8929
2010-03-24,9334.5688
2010-03-25,9314.9067
2010-03-26,9259.1975
2010-03-29,9316.5452
2010-03-30,9316.5452
2010-03-31,9282.1366
2010-04-01,9260.836
2010-04-05,9328.0147
2010-04-06,9280.4981
2010-04-07,9185.4647
2010-04-08,9205.1268
2010-04-09,9216.5963
2010-04-12,9193.6572
2010-04-13,9421.4096
2010-04-14,9498.4194
2010-04-15,9465.6492
2010-04-16,9355.8693
2010-04-19,9105.1779
2010-04-20,9373.8929
2010-04-21,9347.6768
