Date,CUR_MKT_CAP
2010-04-22,10697.873
2010-04-23,10718.4117
2010-04-26,10643.5673
2010-04-27,10490.3974
2010-04-28,10540.8739
2010-04-29,10643.5673
2010-04-30,10499.1002
2010-05-03,10751.4825
2010-05-04,10565.2418
2010-05-05,10566.9824
2010-05-06,10297.1945
2010-05-07,10065.6991
2010-05-10,10066.2237
2010-05-11,10066.2237
2010-05-12,10155.8044
2010-05-13,10052.9525
2010-05-14,9888.7211
2010-05-17,9913.6046
2010-05-18,9824.0238
2010-05-19,9843.9307
2010-05-20,9460.7241
2010-05-21,9651.4979
2010-05-24,9510.4912
2010-05-25,9522.1035
2010-05-26,9515.4679
2010-05-27,9737.7609
2010-05-28,9639.8856
2010-06-01,9469.0186
2010-06-02,9641.5445
2010-06-03,9628.2733
2010-06-04,9272.4386
2010-06-07,9080.8353
2010-06-08,9104.0599
2010-06-09,9128.9435
2010-06-10,9528.7391
2010-06-11,9656.4746
2010-06-14,9737.7609
2010-06-15,9840.6129
2010-06-16,9833.9773
2010-06-17,9843.9307
2010-06-18,9797.4814
2010-06-21,9805.7759
2010-06-22,9553.6226
2010-06-23,9532.0569
2010-06-24,9454.0885
2010-06-25,9493.9021
2010-06-28,9439.1583
2010-06-29,9279.9036
2010-06-30,9233.4544
2010-07-01,9243.4078
2010-07-02,9132.2613
2010-07-06,9230.1365
2010-07-07,9356.2132
2010-07-08,9420.9104
2010-07-09,9465.7008
2010-07-12,9449.1117
2010-07-13,9623.2966
2010-07-14,9746.0554
2010-07-15,9717.854
2010-07-16,9530.398
2010-07-19,9663.1102
2010-07-20,9729.4664
2010-07-21,9556.9404
2010-07-22,9853.8841
2010-07-23,10099.4017
2010-07-26,10301.7879
2010-07-27,10152.4866
2010-07-28,10761.3041
2010-07-29,10721.4904
2010-07-30,10816.0479
2010-08-02,10985.256
2010-08-03,11020.0929
2010-08-04,11151.1463
2010-08-05,11172.712
2010-08-06,11096.4025
2010-08-09,11240.6032
2010-08-10,10980.1967
2010-08-11,10777.8426
2010-08-12,10762.9149
2010-08-13,10714.8143
2010-08-16,10757.9389
2010-08-17,10995.1245
2010-08-18,10943.7066
2010-08-19,10812.6741
2010-08-20,10973.5621
2010-08-23,10923.8029
2010-08-24,10804.3809
2010-08-25,10801.0636
2010-08-26,10766.2321
2010-08-27,10933.7548
2010-08-30,10764.5735
2010-08-31,10779.5013
2010-09-01,11008.3936
2010-09-02,11151.0366
2010-09-03,11205.7717
2010-09-07,11122.8397
2010-09-08,11224.0168
2010-09-09,11227.3341
2010-09-10,11195.8199
2010-09-13,11278.7519
2010-09-14,11278.7519
2010-09-15,11313.5833
2010-09-16,11252.2137
2010-09-17,11353.3907
2010-09-20,11409.7845
2010-09-21,11418.0777
2010-09-22,11292.021
2010-09-23,11131.1329
2010-09-24,11378.2703
2010-09-27,11393.1981
2010-09-28,11512.6201
2010-09-29,11539.1584
2010-09-30,11597.2108
2010-10-01,11550.7688
2010-10-04,11534.1824
2010-10-05,11758.0988
2010-10-06,11792.9303
2010-10-07,11792.9303
2010-10-08,11811.1753
2010-10-11,11796.2476
2010-10-12,11714.9742
2010-10-13,11859.2759
2010-10-14,11952.1597
2010-10-15,11982.0152
2010-10-18,11902.4005
2010-10-19,11892.4487
2010-10-20,12001.9189
2010-10-21,12008.5535
2010-10-22,12028.4572
2010-10-25,12071.5818
2010-10-26,11938.8906
2010-10-27,11857.6172
2010-10-28,11640.3354
2010-10-29,11690.0946
2010-11-01,11691.7532
2010-11-02,11791.2716
2010-11-03,11700.0464
2010-11-04,11983.6739
2010-11-05,11907.3764
2010-11-08,11970.4048
2010-11-09,11818.6578
2010-11-10,11735.6499
2010-11-11,11919.9274
2010-11-12,11820.3179
2010-11-15,11853.5211
2010-11-16,11757.232
2010-11-17,11800.396
2010-11-18,11994.6344
2010-11-19,12094.2438
2010-11-22,12099.2243
2010-11-23,12007.9157
2010-11-24,12321.6854
2010-11-26,12303.4236
2010-11-29,12205.4744
2010-11-30,12237.0173
2010-12-01,12461.1385
2010-12-02,12585.6503
2010-12-03,12675.2988
2010-12-06,12607.2324
2010-12-07,12688.58
2010-12-08,12808.1114
2010-12-09,12909.3809
2010-12-10,12969.1466
2010-12-13,12960.8458
2010-12-14,13025.5919
2010-12-15,13035.5529
2010-12-16,13148.4435
2010-12-17,13115.2404
2010-12-20,13115.2404
2010-12-21,13286.2366
2010-12-22,13266.3147
2010-12-23,13233.1116
2010-12-27,13241.4123
2010-12-28,13229.7912
2010-12-29,13364.264
2010-12-30,13294.5374
2010-12-31,13312.7991
2011-01-03,13531.9398
2011-01-04,13355.9632
2011-01-05,13261.3342
2011-01-06,13221.4905
2011-01-07,13208.2092
2011-01-10,13211.5295
2011-01-11,13199.9084
2011-01-12,13239.7522
2011-01-13,13178.3264
2011-01-14,13095.3185
2011-01-18,13170.0256
2011-01-19,12902.7403
2011-01-20,12916.0216
2011-01-21,12886.1387
2011-01-24,12907.7208
2011-01-25,12921.002
2011-01-26,12969.1466
2011-01-27,12906.0606
2011-01-28,12622.1738
2011-01-31,12798.1504
2011-02-01,12982.4278
2011-02-02,12241.9978
2011-02-03,12358.2088
2011-02-04,12295.1228
2011-02-07,12303.4236
2011-02-08,12213.7751
2011-02-09,12271.8806
2011-02-10,12384.7713
2011-02-11,12462.7987
2011-02-14,12270.2205
2011-02-15,12293.4627
2011-02-16,12437.8963
2011-02-17,12452.8378
2011-02-18,12449.5174
2011-02-22,11904.9859
2011-02-23,11737.3101
2011-02-24,11921.5875
2011-02-25,12044.4391
2011-02-28,12017.8766
2011-03-01,11768.4882
2011-03-02,11858.1592
2011-03-03,12264.9998
2011-03-04,12095.6213
2011-03-07,11992.6657
2011-03-08,12178.65
2011-03-09,12223.4855
2011-03-10,12072.3732
2011-03-11,12080.6761
2011-03-14,12009.2714
2011-03-15,11914.6187
2011-03-16,11805.0208
2011-03-17,11921.261
2011-03-18,12065.7309
2011-03-21,12233.4489
2011-03-22,11881.4072
2011-03-23,11859.8198
2011-03-24,11766.7371
2011-03-25,11818.8888
2011-03-28,11840.0754
2011-03-29,11913.4138
2011-03-30,11915.0436
2011-03-31,12081.2773
2011-04-01,12206.7674
2011-04-04,12327.3683
2011-04-05,12293.1437
2011-04-06,12324.1088
2011-04-07,12185.5807
2011-04-08,12105.7234
2011-04-11,12045.4229
2011-04-12,12099.2044
2011-04-13,12120.3911
2011-04-14,12286.6247
2011-04-15,12490.3425
2011-04-18,12366.4821
2011-04-19,12405.5959
2011-04-20,12566.9404
2011-04-21,12718.5064
2011-04-25,12795.1042
2011-04-26,12914.0754
2011-04-27,13052.6035
2011-04-28,13192.7613
2011-04-29,13067.2711
2011-05-02,13062.3819
2011-05-03,12938.5215
2011-05-04,12850.5155
2011-05-05,12917.3349
2011-05-06,12961.3379
2011-05-09,13088.4578
2011-05-10,13192.7613
2011-05-11,13316.2802
2011-05-12,13357.6711
2011-05-13,13207.0083
2011-05-16,13211.9752
2011-05-17,13115.9483
2011-05-18,13284.8232
2011-05-19,13377.5388
2011-05-20,13339.4591
2011-05-23,13241.7766
2011-05-24,13173.8955
2011-05-25,13182.1737
2011-05-26,13243.4323
2011-05-27,13231.8428
2011-05-31,13281.5119
2011-06-01,12950.3847
2011-06-02,13056.3454
2011-06-03,12874.2254
2011-06-06,12743.4302
2011-06-07,12720.2513
2011-06-08,12632.5026
2011-06-09,12652.3702
2011-06-10,12554.6877
2011-06-13,12601.0455
2011-06-14,12811.3113
2011-06-15,12655.6815
2011-06-16,12620.9131
2011-06-17,12728.5295
2011-06-20,12798.0662
2011-06-21,12907.3381
2011-06-22,12847.7353
2011-06-23,12816.2782
2011-06-24,12597.7342
2011-06-27,12740.1189
2011-06-28,12910.6494
2011-06-29,12928.8614
2011-06-30,13053.0341
2011-07-01,13347.7373
2011-07-05,13322.9028
2011-07-06,13437.1417
2011-07-07,13592.7714
2011-07-08,13490.122
2011-07-11,13319.5915
2011-07-12,13163.9617
2011-07-13,13178.8625
2011-07-14,13066.2792
2011-07-15,13006.6763
2011-07-18,12925.5501
2011-07-19,13129.1934
2011-07-20,13028.1996
2011-07-21,13211.1474
2011-07-22,13316.2802
2011-07-25,13445.4198
2011-07-26,13286.4788
2011-07-27,12231.8387
2011-07-28,12037.3014
2011-07-29,11971.9038
2011-08-01,11869.2544
2011-08-02,11657.333
2011-08-03,11839.4529
2011-08-04,11314.6163
2011-08-05,11279.848
2011-08-08,10639.1168
2011-08-09,10745.5267
2011-08-10,10406.6294
2011-08-11,10924.0678
2011-08-12,11307.6004
2011-08-15,11322.4789
2011-08-16,11155.5099
2011-08-17,11109.2215
2011-08-18,10619.8867
2011-08-19,10525.6567
2011-08-22,10667.8283
2011-08-23,10995.1536
2011-08-24,11153.8567
2011-08-25,10962.0904
2011-08-26,11239.821
2011-08-29,11649.8041
2011-08-30,11783.7099
2011-08-31,11654.7636
2011-09-01,11464.6504
2011-09-02,11074.5052
2011-09-06,10811.6531
2011-09-07,11241.4741
2011-09-08,11091.0367
2011-09-09,11001.7662
2011-09-12,11034.8294
2011-09-13,11229.902
2011-09-14,11421.6683
2011-09-15,11568.7994
2011-09-16,11625.0068
2011-09-19,11578.7183
2011-09-20,11429.9341
2011-09-21,10986.8878
2011-09-22,10776.9367
2011-09-23,10914.1488
2011-09-26,11266.2715
2011-09-27,11416.7089
2011-09-28,11163.7757
2011-09-29,11302.641
2011-09-30,11319.1725
2011-10-03,10955.4778
2011-10-04,11223.2894
2011-10-05,11669.642
2011-10-06,11825.0389
2011-10-07,11715.9305
2011-10-10,12081.2784
2011-10-11,12125.9136
2011-10-12,11973.8231
2011-10-13,11897.7778
2011-10-14,12150.711
2011-10-17,11953.9852
2011-10-18,12225.1031
2011-10-19,12140.7921
2011-10-20,12173.8552
2011-10-21,12398.6847
2011-10-24,12621.861
2011-10-25,12378.8468
2011-10-26,11365.461
2011-10-27,11615.0878
2011-10-28,11638.232
2011-10-31,11477.8757
2011-11-01,11072.852
2011-11-02,11269.5778
2011-11-03,11398.5241
2011-11-04,11360.5015
2011-11-07,11381.9925
2011-11-08,11658.0699
2011-11-09,11026.1746
2011-11-10,11113.1888
2011-11-11,11288.8589
2011-11-14,11208.4118
2011-11-15,11257.6652
2011-11-16,10988.4137
2011-11-17,10778.2663
2011-11-18,10837.3702
2011-11-21,10781.5498
2011-11-22,10627.2228
2011-11-23,10464.6868
2011-11-25,10446.6273
2011-11-28,10814.3854
2011-11-29,10770.0574
2011-11-30,11247.8145
2011-12-01,11106.6217
2011-12-02,11160.8003
2011-12-05,11410.3504
2011-12-06,11252.7398
2011-12-07,11297.0678
2011-12-08,11040.9506
2011-12-09,11236.3221
2011-12-12,11108.2634
2011-12-13,10950.6528
2011-12-14,10886.6235
2011-12-15,10949.0111
2011-12-16,10932.5933
2011-12-19,10743.7889
2011-12-20,11201.8447
2011-12-21,11244.5309
2011-12-22,11387.3655
2011-12-23,11495.7228
2011-12-27,11612.289
2011-12-28,11418.5593
2011-12-29,11505.5735
2011-12-30,11456.3202
2012-01-03,11466.1708
2012-01-04,11282.2918
2012-01-05,11132.8901
2012-01-06,11160.8003
2012-01-09,11095.1292
2012-01-10,11060.6519
2012-01-11,10921.1009
2012-01-12,10891.5489
2012-01-13,10955.5782
2012-01-17,10912.892
2012-01-18,11047.5177
2012-01-19,11306.9185
2012-01-20,11108.2634
2012-01-23,11172.2927
2012-01-24,11103.3381
2012-01-25,11182.1434
2012-01-26,11405.4251
2012-01-27,11249.4563
2012-01-30,11152.5914
2012-01-31,11301.9931
2012-02-01,10509.0148
2012-02-02,10507.373
2012-02-03,10575.5068
2012-02-06,10513.1193
2012-02-07,10522.149
2012-02-08,10441.702
2012-02-09,10449.09
2012-02-10,10425.2842
2012-02-13,10630.5063
2012-02-14,10750.356
2012-02-15,10440.0602
2012-02-16,10868.564
2012-02-17,10853.788
2012-02-21,10855.4298
2012-02-22,10875.1311
2012-02-23,11081.995
2012-02-24,11034.3835
2012-02-27,10988.4137
2012-02-28,10990.0555
2012-02-29,10808.5721
2012-03-01,10919.647
2012-03-02,10816.7393
2012-03-05,10735.8833
2012-03-06,10601.1233
2012-03-07,10627.2585
2012-03-08,10741.6004
2012-03-09,10837.9742
2012-03-12,10771.0026
2012-03-13,10846.1415
2012-03-14,10674.6287
2012-03-15,10674.6287
2012-03-16,10726.8993
2012-03-19,10718.732
2012-03-20,10535.7851
2012-03-21,10617.4578
2012-03-22,10535.7851
2012-03-23,10522.7174
2012-03-26,10648.4935
2012-03-27,10674.6287
2012-03-28,10635.4258
2012-03-29,10578.2549
2012-03-30,10697.4971
2012-04-02,10744.8919
2012-04-03,10712.2871
2012-04-04,10681.3126
2012-04-05,10616.1031
2012-04-09,10433.5166
2012-04-10,10325.921
2012-04-11,10433.5166
2012-04-12,10519.9192
2012-04-13,10454.7097
2012-04-16,10565.5658
2012-04-17,10777.4966
2012-04-18,10899.7644
2012-04-19,10782.3873
2012-04-20,10844.3363
2012-04-23,10682.9429
2012-04-24,10731.85
2012-04-25,9929.7734
2012-04-26,9655.8936
2012-04-27,9621.6586
2012-04-30,9739.0357
2012-05-01,9911.8408
2012-05-02,10156.3763
2012-05-03,10012.9155
2012-05-04,9882.4965
2012-05-07,9921.6222
2012-05-08,9996.6131
2012-05-09,9890.6477
2012-05-10,9843.996
2012-05-11,9891.1665
2012-05-14,9832.61
2012-05-15,9884.6602
2012-05-16,9860.2616
2012-05-17,9700.8579
2012-05-18,9577.2386
2012-05-21,9723.6298
2012-05-22,9735.0158
2012-05-23,9811.4646
2012-05-24,9730.1361
2012-05-25,9708.9907
2012-05-29,9884.6602
2012-05-30,9609.77
2012-05-31,9476.3914
2012-06-01,9253.5514
2012-06-04,9221.02
2012-06-05,9209.634
2012-06-06,9440.6068
2012-06-07,9364.1581
2012-06-08,9421.088
2012-06-11,9344.6393
2012-06-12,9421.088
2012-06-13,9318.6142
2012-06-14,9437.3537
2012-06-15,9525.1884
2012-06-18,9598.384
2012-06-19,9728.5096
2012-06-20,9647.1811
2012-06-21,9406.4489
2012-06-22,9331.6267
2012-06-25,9164.0901
2012-06-26,9151.0775
2012-06-27,9245.4185
2012-06-28,9216.1403
2012-06-29,9520.3087
2012-07-02,9897.6727
2012-07-03,10061.9562
2012-07-05,9993.6403
2012-07-06,9842.3694
2012-07-09,9798.452
2012-07-10,9744.7752
2012-07-11,9694.3516
2012-07-12,9588.6246
2012-07-13,9808.2114
2012-07-16,9583.7449
2012-07-17,9425.9677
2012-07-18,9635.7951
2012-07-19,9682.9656
2012-07-20,9264.9374
2012-07-23,9203.1277
2012-07-24,9149.451
2012-07-25,8495.5702
2012-07-26,8497.1968
2012-07-27,8677.7459
2012-07-30,8661.4803
2012-07-31,8596.4175
2012-08-01,8596.4175
2012-08-02,8643.588
2012-08-03,8718.4102
2012-08-06,8723.2899
2012-08-07,8741.1821
2012-08-08,8767.2072
2012-08-09,8687.3282
2012-08-10,8756.7623
2012-08-13,8818.1226
2012-08-14,8916.622
2012-08-15,9026.4247
2012-08-16,9150.7601
2012-08-17,9210.5056
2012-08-20,9275.0954
2012-08-21,9270.2512
2012-08-22,9246.03
2012-08-23,9173.3665
2012-08-24,9229.8826
2012-08-27,9128.1536
2012-08-28,9058.7196
2012-08-29,9204.0466
2012-08-30,9081.326
2012-08-31,9141.0716
2012-09-04,9144.3011
2012-09-05,9102.3177
2012-09-06,9213.7351
2012-09-07,9276.7102
2012-09-10,9258.948
2012-09-11,9279.9397
2012-09-12,9278.3249
2012-09-13,9243.6079
2012-09-14,9247.6448
2012-09-17,9162.0633
2012-09-18,9125.7315
2012-09-19,9268.6364
2012-09-20,9292.8576
2012-09-21,9304.1608
2012-09-24,9457.5616
2012-09-25,9534.262
2012-09-26,9536.6841
2012-09-27,9570.5938
2012-09-28,9459.1764
2012-10-01,9543.1431
2012-10-02,9462.4059
2012-10-03,9666.6711
2012-10-04,9672.3227
2012-10-05,9738.5272
2012-10-08,9686.8554
2012-10-09,9586.7412
2012-10-10,9526.9957
2012-10-11,9510.8482
2012-10-12,9678.7817
2012-10-15,9746.601
2012-10-16,9833.8779
2012-10-17,9961.3621
2012-10-18,9914.5345
2012-10-19,9805.5392
2012-10-22,9664.249
2012-10-23,9846.7152
2012-10-24,9292.9989
2012-10-25,9543.1431
2012-10-26,9593.2002
2012-10-31,9738.5272
2012-11-01,9941.9851
2012-11-02,9927.4524
2012-11-05,10016.2634
2012-11-06,10159.9757
2012-11-07,10046.9435
2012-11-08,9913.3391
2012-11-09,9910.1152
2012-11-12,9893.9959
2012-11-13,9895.6079
2012-11-14,9650.5953
2012-11-15,9595.7898
2012-11-16,9536.1486
2012-11-19,9640.9237
2012-11-20,9682.8338
2012-11-21,9707.0126
2012-11-23,9829.5189
2012-11-26,9910.1152
2012-11-27,9805.3401
2012-11-28,9950.4133
2012-11-29,9989.0995
2012-11-30,9952.0253
2012-12-03,9832.7428
2012-12-04,9835.9666
2012-12-05,9979.428
2012-12-06,9774.7135
2012-12-07,9768.2658
2012-12-10,9984.2638
2012-12-11,10035.8454
2012-12-12,9979.428
2012-12-13,9935.906
2012-12-14,9916.5629
2012-12-17,10024.5619
2012-12-18,10243.7837
2012-12-19,10256.6791
2012-12-20,10277.6341
2012-12-21,10251.8433
2012-12-24,10206.7094
2012-12-26,10153.5159
2012-12-27,10122.8893
2012-12-28,10018.1142
2012-12-31,10190.5902
2013-01-02,10180.9186
2013-01-03,10048.7408
2013-01-04,10161.5755
2013-01-07,10179.3067
2013-01-08,10188.9782
2013-01-09,10350.1707
2013-01-10,10377.5735
2013-01-11,10403.3643
2013-01-14,10445.2743
2013-01-15,10533.9302
2013-01-16,10433.9908
2013-01-17,10458.1697
2013-01-18,10559.721
2013-01-22,10649.9888
2013-01-23,10598.4072
2013-01-24,10833.7483
2013-01-25,10830.5244
2013-01-28,10882.106
2013-01-29,10948.1949
2013-01-30,10822.4648
2013-01-31,10662.8842
2013-02-01,10782.1667
2013-02-04,10643.5411
2013-02-05,10801.5098
2013-02-06,9752.1465
2013-02-07,9660.2668
2013-02-08,9626.4164
2013-02-11,9565.1632
2013-02-12,9531.3128
2013-02-13,9479.7312
2013-02-14,9362.0607
2013-02-15,9313.7029
2013-02-19,9408.8065
2013-02-20,9424.9258
2013-02-21,9271.7929
2013-02-22,9344.3295
2013-02-25,9150.8985
2013-02-26,9023.5564
2013-02-27,9218.5994
2013-02-28,9191.1966
2013-03-01,9197.6443
2013-03-04,9189.7352
2013-03-05,9267.0411
2013-03-06,9217.1144
2013-03-07,9168.7982
2013-03-08,9180.072
2013-03-11,9180.072
2013-03-12,9236.4408
2013-03-13,9513.4535
2013-03-14,9534.3905
2013-03-15,9556.9381
2013-03-18,9532.78
2013-03-19,9508.6219
2013-03-20,9452.253
2013-03-21,9250.9357
2013-03-22,9250.9259
2013-03-25,9325.7612
2013-03-26,9395.8199
2013-03-27,9418.1113
2013-03-28,9467.4708
2013-04-01,9330.538
2013-04-02,9336.9069
2013-04-03,9257.2948
2013-04-04,9314.6155
2013-04-05,9391.0432
2013-04-08,9523.1992
2013-04-09,9594.8501
2013-04-10,9663.3165
2013-04-11,9647.3941
2013-04-12,9394.2276
2013-04-15,9156.9836
2013-04-16,9102.8474
2013-04-17,9008.9051
2013-04-18,8956.3611
2013-04-19,8969.099
2013-04-22,9077.3715
2013-04-23,9141.0612
2013-04-24,9179.275
2013-04-25,9266.8483
2013-04-26,9305.0621
2013-04-29,9368.7518
2013-04-30,9456.3251
2013-05-01,9378.3052
2013-05-02,9453.1406
2013-05-03,9628.2872
2013-05-06,9612.3648
2013-05-07,9801.8416
2013-05-08,9117.1775
2013-05-09,8991.3265
2013-05-10,9151.8859
2013-05-13,9002.5657
2013-05-14,9131.0132
2013-05-15,9257.8551
2013-05-16,9291.5726
2013-05-17,9363.8244
2013-05-20,9344.5572
2013-05-21,9612.6914
2013-05-22,9490.6663
2013-05-23,9551.6789
2013-05-24,9424.8369
2013-05-28,9291.5726
2013-05-29,9259.4607
2013-05-30,9227.3489
2013-05-31,9103.7181
2013-06-03,9158.3083
2013-06-04,9071.6062
2013-06-05,9033.072
2013-06-06,9041.1
2013-06-07,9177.5754
2013-06-10,9121.3797
2013-06-11,9071.6062
2013-06-12,8994.5377
2013-06-13,9106.9293
2013-06-14,9071.6062
2013-06-17,9135.83
2013-06-18,9204.8705
2013-06-19,9076.423
2013-06-20,8898.2021
2013-06-21,8797.0497
2013-06-24,8723.1923
2013-06-25,8782.5993
2013-06-26,8850.0343
2013-06-27,8947.9755
2013-06-28,9041.1
2013-07-01,9074.8174
2013-07-02,9065.1839
2013-07-03,9050.7335
2013-07-05,9216.1097
2013-07-08,9314.0509
2013-07-09,9375.0635
2013-07-10,9334.9237
2013-07-11,9453.7376
2013-07-12,9285.1502
2013-07-15,9623.9306
2013-07-16,9670.4928
2013-07-17,9641.5921
2013-07-18,9745.9557
2013-07-19,9729.8998
2013-07-22,9720.2662
2013-07-23,9614.297
2013-07-24,9517.9614
2013-07-25,9501.9054
2013-07-26,9535.6229
2013-07-29,9485.8495
2013-07-30,9505.1166
2013-07-31,9572.5516
2013-08-01,9805.3627
2013-08-02,9587.0019
2013-08-05,9578.974
2013-08-06,9566.1292
2013-08-07,9041.1
2013-08-08,9108.5349
2013-08-09,9049.1394
2013-08-12,9092.1622
2013-08-13,8993.369
2013-08-14,8878.6414
2013-08-15,8904.1364
2013-08-16,8943.9724
2013-08-19,8926.4446
2013-08-20,8996.5559
2013-08-21,9018.864
2013-08-22,9069.8541
2013-08-23,9114.4704
2013-08-26,9374.2009
2013-08-27,9179.8013
2013-08-28,9157.4932
2013-08-29,9151.1194
2013-08-30,9061.8869
2013-09-03,9154.3063
2013-09-04,9163.867
2013-09-05,9218.0439
2013-09-06,9194.1423
2013-09-09,9308.8699
2013-09-10,9436.345
2013-09-11,9560.6332
2013-09-12,9501.676
2013-09-13,9422.0041
2013-09-16,9565.4136
2013-09-17,9622.7774
2013-09-18,9847.4522
2013-09-19,9818.7703
2013-09-20,9893.662
2013-09-23,9821.9572
2013-09-24,9833.1113
2013-09-25,9715.1968
2013-09-26,9707.2296
2013-09-27,9632.338
2013-09-30,9495.3022
2013-10-01,9538.3251
2013-10-02,9420.4106
2013-10-03,9203.7029
2013-10-04,9318.4305
2013-10-07,9288.1552
2013-10-08,9206.8898
2013-10-09,9241.9455
2013-10-10,9329.5846
2013-10-11,9385.355
2013-10-14,9474.5875
2013-10-15,9364.6403
2013-10-16,9398.8992
2013-10-17,9482.5547
2013-10-18,9594.0955
2013-10-21,9649.8658
2013-10-22,9675.3608
2013-10-23,9704.0427
2013-10-24,9739.0984
2013-10-25,9681.7346
2013-10-28,9688.1083
2013-10-29,9705.6362
2013-10-30,9603.6561
2013-10-31,9519.2038
2013-11-01,9551.0726
2013-11-04,9836.2982
2013-11-05,9708.8231
2013-11-06,9576.5676
2013-11-07,9496.8957
2013-11-08,9046.5474
2013-11-11,8993.4751
2013-11-12,8934.3375
2013-11-13,9052.6128
2013-11-14,9085.9725
2013-11-15,9095.0706
2013-11-18,9110.2341
2013-11-19,8938.8865
2013-11-20,8743.2773
2013-11-21,8811.5131
2013-11-22,8897.9451
2013-11-25,8914.6249
2013-11-26,8875.1998
2013-11-27,8900.9778
2013-11-29,8893.396
2013-12-02,8867.618
2013-12-03,8816.0621
2013-12-04,8832.742
2013-12-05,8835.7747
2013-12-06,8778.1534
2013-12-09,8781.1861
2013-12-10,8752.3754
2013-12-11,8699.3031
2013-12-12,8662.9107
2013-12-13,8552.2171
2013-12-16,8521.8901
2013-12-17,8547.6681
2013-12-18,8565.8643
2013-12-19,8564.3479
2013-12-20,8573.446
2013-12-23,8649.2636
2013-12-24,8649.2636
2013-12-26,8662.9107
2013-12-27,8752.3754
2013-12-30,8828.1929
2013-12-31,8847.9055
2014-01-02,8767.5389
2014-01-03,8685.656
2014-01-06,8584.0605
2014-01-07,8594.6749
2014-01-08,8532.5046
2014-01-09,8574.9624
2014-01-10,8749.3427
2014-01-13,8711.4339
2014-01-14,8755.4081
2014-01-15,8998.0242
2014-01-16,9025.3185
2014-01-17,8966.1808
2014-01-21,9046.5474
2014-01-22,9132.9794
2014-01-23,8954.05
2014-01-24,8675.0415
2014-01-27,8643.1982
2014-01-28,8711.4339
2014-01-29,8738.7283
2014-01-30,8837.291
2014-01-31,8876.7162
2014-02-03,8753.8918
2014-02-04,8891.8797
2014-02-05,8060.9196
2014-02-06,7957.0495
2014-02-07,7944.1606
2014-02-10,8026.0435
2014-02-11,8168.5804
2014-02-12,8156.4496
2014-02-13,8192.8421
2014-02-14,8285.3394
2014-02-18,8251.9797
2014-02-19,8153.4169
2014-02-20,8212.5546
2014-02-21,8206.4892
2014-02-24,8088.2139
2014-02-25,7948.7096
2014-02-26,7963.8731
2014-02-27,7939.6115
2014-02-28,7863.794
2014-03-03,7682.664
2014-03-04,7746.5006
2014-03-05,7684.1486
2014-03-06,7786.5841
2014-03-07,7759.8618
2014-03-10,7804.399
2014-03-11,7776.1921
2014-03-12,7786.5841
2014-03-13,7731.6549
2014-03-14,7592.1051
2014-03-17,7581.7131
2014-03-18,7565.3828
2014-03-19,7503.0307
2014-03-20,7516.3919
2014-03-21,7575.7748
2014-03-24,7556.4753
2014-03-25,7586.1668
2014-03-26,7519.361
2014-03-27,7571.321
2014-03-28,7554.9907
2014-03-31,7718.6508
2014-04-01,7684.7647
2014-04-02,7804.1025
2014-04-03,7812.9424
2014-04-04,7721.5974
2014-04-07,7667.0851
2014-04-08,7689.1846
2014-04-09,7801.1559
2014-04-10,7926.3869
2014-04-11,8084.0307
2014-04-14,8196.002
2014-04-15,8191.582
2014-04-16,8297.6601
2014-04-17,8359.5389
2014-04-21,8402.2648
2014-04-22,8500.9763
2014-04-23,8498.0297
2014-04-24,8386.2058
2014-04-25,8291.7669
2014-04-28,8322.7063
2014-04-29,8249.041
2014-04-30,8677.7731
2014-05-01,8645.3603
2014-05-02,8611.4743
2014-05-05,8574.6416
2014-05-06,8565.0651
2014-05-07,8577.5882
2014-05-08,8602.6344
2014-05-09,8589.3747
2014-05-12,8758.8584
2014-05-13,8766.2799
2014-05-14,8720.2666
2014-05-15,8735.1096
2014-05-16,8739.5625
2014-05-19,8834.5577
2014-05-20,8773.7014
2014-05-21,8804.8717
2014-05-22,8839.0106
2014-05-23,8850.885
2014-05-27,8795.9659
2014-05-28,8862.7594
2014-05-29,8896.8983
2014-05-30,8885.0239
2014-06-02,8873.1495
2014-06-03,8864.2437
2014-06-04,8813.7775
2014-06-05,8971.1134
2014-06-06,9079.4673
2014-06-09,9040.8755
2014-06-10,9162.5882
2014-06-11,9189.3056
2014-06-12,9175.9469
2014-06-13,9204.1486
2014-06-16,9270.9421
2014-06-17,9238.2875
2014-06-18,9429.7623
2014-06-19,9453.5111
2014-06-20,9487.65
2014-06-23,9471.3227
2014-06-24,9345.1571
2014-06-25,9425.3094
2014-06-26,9459.4483
2014-06-27,9469.8384
2014-06-30,9468.3541
2014-07-01,9429.7623
2014-07-02,9518.8203
2014-07-03,9555.9278
2014-07-07,9515.8517
2014-07-08,9408.9821
2014-07-09,9499.5244
2014-07-10,9418.63
2014-07-11,9416.4036
2014-07-14,9460.9326
2014-07-15,9545.5377
2014-07-16,9677.6405
2014-07-17,9521.7889
2014-07-18,9628.6586
2014-07-21,9719.2009
2014-07-22,9790.4473
2014-07-23,9812.7119
2014-07-24,9873.5682
2014-07-25,9827.5549
2014-07-28,9738.4968
2014-07-29,9560.3807
2014-07-30,10171.9126
2014-07-31,10013.0925
2014-08-01,10048.7157
2014-08-04,10161.5225
2014-08-05,9992.3122
2014-08-06,9829.0392
2014-08-07,9895.8327
2014-08-08,10002.7023
