Date,CUR_MKT_CAP
2010-04-22,67772.106
2010-04-23,68367.8174
2010-04-26,68030.2476
2010-04-27,65746.6871
2010-04-28,67821.7486
2010-04-29,69201.8135
2010-04-30,68645.8161
2010-05-03,70194.6659
2010-05-04,68447.2456
2010-05-05,66699.8254
2010-05-06,64535.4071
2010-05-07,62911.0298
2010-05-10,66837.3173
2010-05-11,66351.984
2010-05-12,67580.1742
2010-05-13,66153.8888
2010-05-14,65123.7939
2010-05-17,64925.6987
2010-05-18,64668.1749
2010-05-19,64509.6988
2010-05-20,62825.8896
2010-05-21,61785.8899
2010-05-24,61062.8424
2010-05-25,61379.7948
2010-05-26,61369.89
2010-05-27,62964.5563
2010-05-28,62162.2708
2010-06-01,60587.414
2010-06-02,61993.8898
2010-06-03,62409.8897
2010-06-04,59983.2237
2010-06-07,57893.3194
2010-06-08,58408.3669
2010-06-09,58061.7003
2010-06-10,60260.5569
2010-06-11,60617.1283
2010-06-14,60498.2712
2010-06-15,62063.2232
2010-06-16,61815.6042
2010-06-17,61607.6042
2010-06-18,61904.747
2010-06-21,61577.8899
2010-06-22,59824.7475
2010-06-23,59804.938
2010-06-24,59517.7
2010-06-25,59775.2237
2010-06-28,59062.081
2010-06-29,56991.9863
2010-06-30,56348.1769
2010-07-01,57447.6052
2010-07-02,56219.415
2010-07-06,56655.2245
2010-07-07,58903.6049
2010-07-08,59388.9381
2010-07-09,59487.9857
2010-07-12,59448.3666
2010-07-13,60716.1759
2010-07-14,61171.7948
2010-07-15,60755.7949
2010-07-16,59111.6048
2010-07-19,59884.1761
2010-07-20,60300.176
2010-07-21,59438.4619
2010-07-22,62548.5564
2010-07-23,63063.6039
2010-07-26,64262.0798
2010-07-27,64044.1751
2010-07-28,64182.8417
2010-07-29,63776.7466
2010-07-30,64380.9369
2010-08-02,65965.6984
2010-08-03,65965.6984
2010-08-04,66738.2697
2010-08-05,66777.8887
2010-08-06,66064.746
2010-08-09,66477.087
2010-08-10,66584.6484
2010-08-11,64603.2572
2010-08-12,63880.0495
2010-08-13,63840.4217
2010-08-16,64048.4677
2010-08-17,65405.7206
2010-08-18,65554.325
2010-08-19,64811.3033
2010-08-20,64494.2807
2010-08-23,64613.1642
2010-08-24,63255.9113
2010-08-25,62760.5635
2010-08-26,62839.8192
2010-08-27,63870.1425
2010-08-30,63345.0739
2010-08-31,63206.3765
2010-09-01,65574.1389
2010-09-02,66495.4858
2010-09-03,67010.6475
2010-09-07,66455.8579
2010-09-08,66931.3918
2010-09-09,67020.5544
2010-09-10,67129.5309
2010-09-13,66901.6709
2010-09-14,66822.4153
2010-09-15,67030.4614
2010-09-16,66099.2075
2010-09-17,66059.5797
2010-09-20,66277.5327
2010-09-21,66366.6953
2010-09-22,66891.764
2010-09-23,65772.278
2010-09-24,66644.0901
2010-09-27,66455.8579
2010-09-28,66554.9275
2010-09-29,66119.0215
2010-09-30,66069.4867
2010-10-01,65821.8128
2010-10-04,65504.7902
2010-10-05,67248.4144
2010-10-06,67179.0657
2010-10-07,66743.1597
2010-10-08,66901.6709
2010-10-11,66723.3457
2010-10-12,66614.3692
2010-10-13,68021.1569
2010-10-14,68754.2716
2010-10-15,68665.109
2010-10-18,68853.3412
2010-10-19,68100.4126
2010-10-20,69001.9455
2010-10-21,68942.5038
2010-10-22,69180.2707
2010-10-25,68675.016
2010-10-26,68774.0855
2010-10-27,67347.4839
2010-10-28,67030.4614
2010-10-29,66713.4388
2010-11-01,66713.4388
2010-11-02,67664.5065
2010-11-03,67991.4361
2010-11-04,68724.5508
2010-11-05,68746.4768
2010-11-08,68441.112
2010-11-09,67958.4386
2010-11-10,67316.7762
2010-11-11,67524.4525
2010-11-12,67366.2229
2010-11-15,67316.7762
2010-11-16,66762.9728
2010-11-17,66495.9605
2010-11-18,67415.6697
2010-11-19,68345.2682
2010-11-22,68028.8091
2010-11-23,67405.7803
2010-11-24,68819.9567
2010-11-26,68335.3788
2010-11-29,69106.7478
2010-11-30,69353.9814
2010-12-01,70649.4857
2010-12-02,71064.8382
2010-12-03,71005.5021
2010-12-06,70896.7193
2010-12-07,70896.7193
2010-12-08,71213.1784
2010-12-09,72231.781
2010-12-10,72083.4408
2010-12-13,71964.7687
2010-12-14,71796.6498
2010-12-15,71450.5227
2010-12-16,72943.8139
2010-12-17,72251.5597
2010-12-20,71935.1006
2010-12-21,72073.5515
2010-12-22,72053.7728
2010-12-23,71925.2113
2010-12-27,72004.3261
2010-12-28,72004.3261
2010-12-29,71875.7646
2010-12-30,71875.7646
2010-12-31,71776.8711
2011-01-03,72142.7769
2011-01-04,71984.5474
2011-01-05,72093.3302
2011-01-06,71687.867
2011-01-07,71351.6292
2011-01-10,71341.7399
2011-01-11,70956.0554
2011-01-12,71153.8423
2011-01-13,71450.5227
2011-01-14,71677.9777
2011-01-18,72212.0023
2011-01-19,71381.2973
2011-01-20,71855.9859
2011-01-21,72083.4408
2011-01-24,72399.8999
2011-01-25,72024.1048
2011-01-26,72063.6621
2011-01-27,72103.2195
2011-01-28,69947.3422
2011-01-31,70827.4939
2011-02-01,73764.6296
2011-02-02,73220.7156
2011-02-03,73467.9492
2011-02-04,73517.396
2011-02-07,73428.3918
2011-02-08,73645.9575
2011-02-09,73754.7403
2011-02-10,73942.6378
2011-02-11,74486.5518
2011-02-14,73972.3059
2011-02-15,73972.3059
2011-02-16,74822.7896
2011-02-17,75485.3758
2011-02-18,75623.8266
2011-02-22,73784.4083
2011-02-23,72657.0229
2011-02-24,72864.6991
2011-02-25,72647.1335
2011-02-28,72412.1487
2011-03-01,70989.4168
2011-03-02,71339.0452
2011-03-03,72513.716
2011-03-04,71506.8553
2011-03-07,70875.0995
2011-03-08,71881.9603
2011-03-09,72306.4212
2011-03-10,72168.2246
2011-03-11,73135.6006
2011-03-14,72247.1941
2011-03-15,70884.9707
2011-03-16,69473.3914
2011-03-17,70687.547
2011-03-18,70708.2798
2011-03-21,71932.8366
2011-03-22,71152.6754
2011-03-23,70728.0307
2011-03-24,71202.0527
2011-03-25,71142.7999
2011-03-28,72604.3677
2011-03-29,72930.2578
2011-03-30,73572.1626
2011-03-31,73394.4044
2011-04-01,73552.4117
2011-04-04,73809.1736
2011-04-05,73226.5216
2011-04-06,73542.5362
2011-04-07,73078.3897
2011-04-08,72337.7304
2011-04-11,72298.2285
2011-04-12,72317.9794
2011-04-13,71705.701
2011-04-14,71508.1919
2011-04-15,71804.4556
2011-04-18,71024.2944
2011-04-19,71083.5472
2011-04-20,71804.4556
2011-04-21,72258.7267
2011-04-25,72722.8732
2011-04-26,73374.6535
2011-04-27,73345.0271
2011-04-28,73878.3018
2011-04-29,74036.3091
2011-05-02,73937.5546
2011-05-03,74154.8146
2011-05-04,73325.2762
2011-05-05,72940.4002
2011-05-06,73078.4702
2011-05-09,72683.9845
2011-05-10,73344.748
2011-05-11,73620.888
2011-05-12,73315.1616
2011-05-13,73117.9187
2011-05-16,72782.6059
2011-05-17,72407.8445
2011-05-18,72822.0545
2011-05-19,73275.713
2011-05-20,73029.1595
2011-05-23,72486.7417
2011-05-24,71904.8753
2011-05-25,71796.3917
2011-05-26,71964.0482
2011-05-27,71954.186
2011-05-31,72476.8795
2011-06-01,71303.2847
2011-06-02,71323.0089
2011-06-03,70169.1384
2011-06-06,69390.0292
2011-06-07,68788.4385
2011-06-08,68305.1936
2011-06-09,68334.78
2011-06-10,67555.6708
2011-06-13,67516.2222
2011-06-14,68255.8829
2011-06-15,68157.2615
2011-06-16,68098.0886
2011-06-17,68216.4343
2011-06-20,68344.6421
2011-06-21,69676.0313
2011-06-22,70129.6898
2011-06-23,70336.7948
2011-06-24,70139.5519
2011-06-27,70455.1405
2011-06-28,71056.7311
2011-06-29,70987.6961
2011-06-30,71924.5996
2011-07-01,72940.4002
2011-07-05,72762.8816
2011-07-06,73472.9558
2011-07-07,74330.9622
2011-07-08,73541.9908
2011-07-11,72723.4331
2011-07-12,72240.1881
2011-07-13,72407.8445
2011-07-14,72348.6717
2011-07-15,72072.5317
2011-07-18,71421.6304
2011-07-19,72388.1203
2011-07-20,72506.466
2011-07-21,73374.3344
2011-07-22,73137.643
2011-07-25,73029.1595
2011-07-26,70603.0726
2011-07-27,69242.097
2011-07-28,68186.8479
2011-07-29,68265.745
2011-08-01,66687.8023
2011-08-02,65366.2753
2011-08-03,66332.7652
2011-08-04,64330.7505
2011-08-05,64428.0335
2011-08-08,61201.2375
2011-08-09,62868.5789
2011-08-10,60799.114
2011-08-11,63476.6681
2011-08-12,63947.4469
2011-08-15,64614.3834
2011-08-16,63947.4469
2011-08-17,63829.7522
2011-08-18,61083.5428
2011-08-19,60514.6852
2011-08-22,60808.9219
2011-08-23,62613.5738
2011-08-24,63574.747
2011-08-25,62437.0317
2011-08-26,63457.0523
2011-08-29,65448.0541
2011-08-30,65938.4487
2011-08-31,66095.3749
2011-09-01,65389.2068
2011-09-02,64349.5704
2011-09-06,63113.7762
2011-09-07,63741.4812
2011-09-08,63653.2102
2011-09-09,62986.2736
2011-09-12,62642.9974
2011-09-13,63427.6287
2011-09-14,64889.0044
2011-09-15,64908.6202
2011-09-16,65310.7437
2011-09-19,64535.9203
2011-09-20,64938.0438
2011-09-21,63103.9683
2011-09-22,60975.656
2011-09-23,60808.9219
2011-09-26,61995.6766
2011-09-27,62780.3079
2011-09-28,61936.8293
2011-09-29,63427.6287
2011-09-30,61936.8293
2011-10-03,61024.6955
2011-10-04,62829.3473
2011-10-05,64310.3388
2011-10-06,65242.0884
2011-10-07,64987.0833
2011-10-10,66556.3458
2011-10-11,66644.6168
2011-10-12,67242.8981
2011-10-13,66781.9273
2011-10-14,67635.2137
2011-10-17,66703.4641
2011-10-18,67919.6426
2011-10-19,67497.9033
2011-10-20,67870.6031
2011-10-21,68714.0817
2011-10-24,69508.5209
2011-10-25,68017.7215
2011-10-26,68047.1452
2011-10-27,70175.4574
2011-10-28,70116.6101
2011-10-31,68890.6237
2011-11-01,67282.1297
2011-11-02,68017.7215
2011-11-03,69204.4763
2011-11-04,67539.5554
2011-11-07,67993.1001
2011-11-08,69044.9377
2011-11-09,66574.5668
2011-11-10,67433.4067
2011-11-11,68301.8965
2011-11-14,67790.4525
2011-11-15,68099.2489
2011-11-16,66883.3632
2011-11-17,66516.6675
2011-11-18,66719.3151
2011-11-21,65831.5255
2011-11-22,65657.8276
2011-11-23,64557.7405
2011-11-25,64133.1455
2011-11-28,65850.8253
2011-11-29,66014.8734
2011-11-30,69237.9355
2011-12-01,68639.6425
2011-12-02,68581.7432
2011-12-05,69430.9332
2011-12-06,69286.1849
2011-12-07,70743.3177
2011-12-08,69498.4824
2011-12-09,69913.4275
2011-12-12,69324.7844
2011-12-13,68562.4434
2011-12-14,68166.7981
2011-12-15,69044.9377
2011-12-16,69247.5853
2011-12-19,68321.1962
2011-12-20,70019.5763
2011-12-21,69932.7273
2011-12-22,70444.1713
2011-12-23,70897.7159
2011-12-27,70917.0157
2011-12-28,70183.6243
2011-12-29,70955.6152
2011-12-30,70627.5191
2012-01-03,71563.5581
2012-01-04,71254.7617
2012-01-05,70559.9699
2012-01-06,70907.3658
2012-01-09,70878.4162
2012-01-10,71592.5078
2012-01-11,71997.803
2012-01-12,72123.2515
2012-01-13,71563.5581
2012-01-17,71602.1576
2012-01-18,72306.5994
2012-01-19,72673.295
2012-01-20,72779.4438
2012-01-23,72499.5971
2012-01-24,72374.1486
2012-01-25,72972.4415
2012-01-26,73184.739
2012-01-27,73377.7368
2012-01-30,73483.8855
2012-01-31,73001.3912
2012-02-01,74091.8284
2012-02-02,73705.8329
2012-02-03,74014.6293
2012-02-06,74226.9268
2012-02-07,74583.9726
2012-02-08,74226.9268
2012-02-09,73889.1807
2012-02-10,74004.9794
2012-02-13,74458.524
2012-02-14,74410.2746
2012-02-15,74043.5789
2012-02-16,74072.5286
2012-02-17,74072.5286
2012-02-21,73725.1327
2012-02-22,73242.6383
2012-02-23,73956.7299
2012-02-24,73821.6315
2012-02-27,73671.674
2012-02-28,73758.0418
2012-02-29,73811.8811
2012-03-01,73716.0091
2012-03-02,73380.4569
2012-03-05,73169.5384
2012-03-06,72488.847
2012-03-07,72862.7479
2012-03-08,73553.0266
2012-03-09,73974.8636
2012-03-12,74482.9853
2012-03-13,75134.9152
2012-03-14,75010.2815
2012-03-15,75681.3858
2012-03-16,75173.264
2012-03-19,77761.809
2012-03-20,77071.5303
2012-03-21,77186.5768
2012-03-22,76966.0711
2012-03-23,76419.6005
2012-03-26,77244.1
2012-03-27,77071.5303
2012-03-28,76735.9782
2012-03-29,76553.8213
2012-03-30,77387.9081
2012-04-02,77339.972
2012-04-03,77196.164
2012-04-04,76563.4085
2012-04-05,76870.1991
2012-04-09,75921.0659
2012-04-10,75096.5664
2012-04-11,75537.5777
2012-04-12,76141.5716
2012-04-13,76275.7924
2012-04-16,76275.7924
2012-04-17,76985.2455
2012-04-18,77167.4024
2012-04-19,76563.4085
2012-04-20,76956.4839
2012-04-23,75767.6706
2012-04-24,76179.9204
2012-04-25,76362.0773
2012-04-26,75019.8688
2012-04-27,75202.0256
2012-04-30,74914.4095
2012-05-01,75230.7872
2012-05-02,75182.8512
2012-05-03,74847.2991
2012-05-04,74521.3342
2012-05-07,74648.8103
2012-05-08,74514.4809
2012-05-09,74025.1378
2012-05-10,73507.0098
2012-05-11,73334.3004
2012-05-14,73123.2113
2012-05-15,72998.4767
2012-05-16,72844.9573
2012-05-17,71779.9165
2012-05-18,71031.5094
2012-05-21,71616.8021
2012-05-22,71731.9417
2012-05-23,71962.2208
2012-05-24,72134.9301
2012-05-25,71904.651
2012-05-29,72451.5639
2012-05-30,71588.0172
2012-05-31,71904.651
2012-06-01,70283.1023
2012-06-04,70033.6332
2012-06-05,69851.329
2012-06-06,71943.0308
2012-06-07,72413.184
2012-06-08,73526.1997
2012-06-11,72758.6027
2012-06-12,73104.0213
2012-06-13,73180.781
2012-06-14,74236.2269
2012-06-15,74389.7463
2012-06-18,74639.2154
2012-06-19,74994.229
2012-06-20,75003.824
2012-06-21,73977.1629
2012-06-22,74562.4557
2012-06-25,73343.8954
2012-06-26,73267.1357
2012-06-27,73679.7191
2012-06-28,73986.7579
2012-06-29,75569.9268
2012-07-02,75502.762
2012-07-03,76251.1691
2012-07-05,76673.3475
2012-07-06,76155.2195
2012-07-09,75992.1051
2012-07-10,75397.2174
2012-07-11,75685.0663
2012-07-12,75406.8124
2012-07-13,76222.3842
2012-07-16,75963.3202
2012-07-17,76116.8396
2012-07-18,76961.1964
2012-07-19,76730.9173
2012-07-20,75272.4829
2012-07-23,74792.7348
2012-07-24,71328.9532
2012-07-25,71261.7885
2012-07-26,71837.4862
2012-07-27,72921.717
2012-07-30,73142.4012
2012-07-31,72547.5135
2012-08-01,72106.1452
2012-08-02,71962.2208
2012-08-03,72566.3419
2012-08-06,72477.3138
2012-08-07,72927.7811
2012-08-08,72630.6643
2012-08-09,72870.2746
2012-08-10,73129.0537
2012-08-13,72985.2875
2012-08-14,73014.0408
2012-08-15,73397.4172
2012-08-16,73196.1446
2012-08-17,73311.1575
2012-08-20,73263.2354
2012-08-21,72745.6773
2012-08-22,72975.7031
2012-08-23,72534.8202
2012-08-24,72573.1579
2012-08-27,72132.275
2012-08-28,71490.1195
2012-08-29,71212.1715
2012-08-30,70752.1198
2012-08-31,70742.5354
2012-09-04,70637.1069
2012-09-05,68950.2506
2012-09-06,68950.2506
2012-09-07,69582.8217
2012-09-10,70014.1202
2012-09-11,70483.7563
2012-09-12,70579.6004
2012-09-13,71624.3012
2012-09-14,70617.9381
2012-09-17,71145.0807
2012-09-18,70455.0031
2012-09-19,71183.4183
2012-09-20,69592.4061
2012-09-21,68892.7442
2012-09-24,69036.5103
2012-09-25,69074.848
2012-09-26,68796.9
2012-09-27,69026.9259
2012-09-28,68595.6274
2012-10-01,69017.3415
2012-10-02,69026.9259
2012-10-03,70339.9902
2012-10-04,69937.4449
2012-10-05,70062.0423
2012-10-08,70694.6134
2012-10-09,69985.367
2012-10-10,69256.9518
2012-10-11,69295.2894
2012-10-12,69113.1856
2012-10-15,69573.2373
2012-10-16,70071.6267
2012-10-17,70244.1461
2012-10-18,70550.8472
2012-10-19,69295.2894
2012-10-22,68586.043
2012-10-23,70665.8601
2012-10-24,70081.2111
2012-10-25,70157.8864
2012-10-26,69985.367
2012-10-31,70205.8084
2012-11-01,70828.7951
2012-11-02,70302.9834
2012-11-05,70072.0868
2012-11-06,70186.5681
2012-11-07,69647.1943
2012-11-08,69251.6376
2012-11-09,68927.2739
2012-11-12,68974.9745
2012-11-13,68555.2097
2012-11-14,67066.1183
2012-11-15,67095.5734
2012-11-16,66799.83
2012-11-19,68154.5252
2012-11-20,68059.1242
2012-11-21,68116.3648
2012-11-23,68669.691
2012-11-26,69242.0975
2012-11-27,68841.413
2012-11-28,69366.1188
2012-11-29,70177.028
2012-11-30,69747.7231
2012-12-03,68946.056
2012-12-04,69680.9424
2012-12-05,70119.7873
2012-12-06,69576.0012
2012-12-07,69804.9638
2012-12-10,70291.5092
2012-12-11,70367.8301
2012-12-12,70053.0066
2012-12-13,69976.6857
2012-12-14,69499.6803
2012-12-17,69986.2258
2012-12-18,71598.5039
2012-12-19,72133.048
2012-12-20,71674.8248
2012-12-21,71398.1617
2012-12-24,71207.3595
2012-12-26,70844.8354
2012-12-27,70510.9317
2012-12-28,69480.6001
2012-12-31,70339.2098
2013-01-02,72800.5574
2013-01-03,72867.3382
2013-01-04,73048.6002
2013-01-07,72838.7178
2013-01-08,72638.3756
2013-01-09,73458.8248
2013-01-10,74603.6377
2013-01-11,74336.5147
2013-01-14,75595.8088
2013-01-15,75681.6698
2013-01-16,75996.4933
2013-01-17,76120.5147
2013-01-18,76559.3596
2013-01-22,76969.5842
2013-01-23,76645.2206
2013-01-24,78362.4399
2013-01-25,78658.1832
2013-01-28,78715.4238
2013-01-29,78429.2206
2013-01-30,77494.2901
2013-01-31,75643.5093
2013-02-01,76292.2366
2013-02-04,76234.996
2013-02-05,77084.0655
2013-02-06,77189.0067
2013-02-07,78038.0762
2013-02-08,78591.4024
2013-02-11,78887.1457
2013-02-12,78524.6217
2013-02-13,78705.8837
2013-02-14,78887.1457
2013-02-15,79640.8142
2013-02-19,80861.9479
2013-02-20,79955.6377
2013-02-21,78810.8249
2013-02-22,79125.6484
2013-02-25,78171.6377
2013-02-26,78171.6377
2013-02-27,79020.7072
2013-02-28,79629.1359
2013-03-01,79841.0949
2013-03-04,79898.9019
2013-03-05,80997.2348
2013-03-06,81344.0768
2013-03-07,81218.8283
2013-03-08,81353.7113
2013-03-11,81584.9393
2013-03-12,81440.4218
2013-03-13,82066.6642
2013-03-14,82500.2167
2013-03-15,82346.0647
2013-03-18,82307.5267
2013-03-19,81568.2404
2013-03-20,80561.5802
2013-03-21,79574.0945
2013-03-22,81261.4487
2013-03-25,81117.6401
2013-03-26,81529.8915
2013-03-27,81903.7938
2013-03-28,82354.3941
2013-04-01,80983.4188
2013-04-02,80456.1206
2013-04-03,79890.4734
2013-04-04,80216.4396
2013-04-05,80091.8054
2013-04-08,79794.601
2013-04-09,80101.3927
2013-04-10,81069.7039
2013-04-11,80839.6102
2013-04-12,80667.0398
2013-04-15,79008.4473
2013-04-16,79785.0137
2013-04-17,79113.9069
2013-04-18,78970.0983
2013-04-19,79564.5072
2013-04-22,79823.3627
2013-04-23,80283.5502
2013-04-24,80053.4565
2013-04-25,81894.2066
2013-04-26,82172.2366
2013-04-29,82709.122
2013-04-30,82296.8707
2013-05-01,81318.9722
2013-05-02,81807.9214
2013-05-03,81379.8592
2013-05-06,82195.4755
2013-05-07,83725.3085
2013-05-08,84074.7149
2013-05-09,83319.2417
2013-05-10,83423.1193
2013-05-13,83139.8169
2013-05-14,83479.7798
2013-05-15,83668.6481
2013-05-16,82960.392
2013-05-17,83763.0822
2013-05-20,83621.431
2013-05-21,83838.6295
2013-05-22,83234.251
2013-05-23,82450.4476
2013-05-24,81997.1638
2013-05-28,81921.6165
2013-05-29,81534.4365
2013-05-30,81553.3233
2013-05-31,81118.9263
2013-06-03,81449.4458
2013-06-04,81175.5868
2013-06-05,80231.2454
2013-06-06,80042.3771
2013-06-07,81562.7667
2013-06-10,81543.8799
2013-06-11,80882.8409
2013-06-12,80750.6331
2013-06-13,81515.5497
2013-06-14,81128.3697
2013-06-17,81723.3048
2013-06-18,82563.7633
2013-06-19,81562.7615
2013-06-20,80165.1363
2013-06-21,80656.1938
2013-06-24,80523.986
2013-06-25,80948.9396
2013-06-26,81609.9785
2013-06-27,82242.6872
2013-06-28,81666.639
2013-07-01,82204.9136
2013-07-02,81789.4034
2013-07-03,81364.4498
2013-07-05,82667.6408
2013-07-08,83432.5573
2013-07-09,84735.7484
2013-07-10,85217.3624
2013-07-11,86360.0155
2013-07-12,81326.6761
2013-07-15,80722.2977
2013-07-16,81194.4683
2013-07-17,81827.177
2013-07-18,82960.3866
2013-07-19,83177.5851
2013-07-22,82733.7447
2013-07-23,82639.3106
2013-07-24,82138.8097
2013-07-25,81997.1585
2013-07-26,82148.2531
2013-07-29,81978.2716
2013-07-30,81600.5351
2013-07-31,81968.8282
2013-08-01,83139.8115
2013-08-02,82769.1163
2013-08-05,82436.916
2013-08-06,82521.3609
2013-08-07,82455.6816
2013-08-08,82680.8678
2013-08-09,82390.0022
2013-08-12,82352.4712
2013-08-13,82296.1747
2013-08-14,82052.2229
2013-08-15,80654.1919
2013-08-16,80738.6368
2013-08-19,80766.785
2013-08-20,80973.2057
2013-08-21,80776.1678
2013-08-22,81592.4678
2013-08-23,81789.5057
2013-08-26,81817.654
2013-08-27,80541.5988
2013-08-28,80353.9437
2013-08-29,80419.623
2013-08-30,80297.6471
2013-09-03,80654.1919
2013-09-04,81207.7747
2013-09-05,81451.7264
2013-09-06,81404.8126
2013-09-09,81751.9747
2013-09-10,82633.954
2013-09-11,83271.9815
2013-09-12,83121.8574
2013-09-13,83187.5367
2013-09-16,84060.1333
2013-09-17,84341.616
2013-09-18,85354.9539
2013-09-19,86039.8953
2013-09-20,85899.1539
2013-09-23,85655.2022
2013-09-24,85627.0539
2013-09-25,85383.1022
2013-09-26,86133.7229
2013-09-27,85617.6712
2013-09-30,85730.2643
2013-10-01,86133.7229
2013-10-02,85645.8194
2013-10-03,84538.6539
2013-10-04,85383.1022
2013-10-07,84472.9746
2013-10-08,83440.8712
2013-10-09,83225.0678
2013-10-10,84707.5436
2013-10-11,85167.2988
2013-10-14,84782.6057
2013-10-15,84707.5436
2013-10-16,85692.7332
2013-10-17,86246.316
2013-10-18,87259.6539
2013-10-21,87991.5091
2013-10-22,87982.1263
2013-10-23,88151.016
2013-10-24,88657.6849
2013-10-25,89708.5539
2013-10-28,91735.2297
2013-10-29,92241.8987
2013-10-30,92213.7504
2013-10-31,92176.2193
2013-11-01,92157.4538
2013-11-04,93714.9917
2013-11-05,93692.9594
2013-11-06,91999.4962
2013-11-07,91526.0376
2013-11-08,92482.2382
2013-11-11,92166.5992
2013-11-12,92667.9083
2013-11-13,93800.4954
2013-11-14,93735.5109
2013-11-15,93707.6604
2013-11-18,94023.2994
2013-11-19,93503.4234
2013-11-20,92955.6968
2013-11-21,93884.0469
2013-11-22,94673.1445
2013-11-25,93967.5984
2013-11-26,94960.9331
2013-11-27,95193.0206
2013-11-29,95044.4846
2013-12-02,94998.0671
2013-12-03,94598.8765
2013-12-04,94431.7735
2013-12-05,94348.222
2013-12-06,95090.9021
2013-12-09,95007.3506
2013-12-10,94441.057
2013-12-11,93642.6759
2013-12-12,93716.9439
2013-12-13,94116.1344
2013-12-16,94812.397
2013-12-17,94673.1445
2013-12-18,95601.4946
2013-12-19,95787.1647
2013-12-20,95926.4172
2013-12-23,96511.2777
2013-12-24,96975.4528
2013-12-26,97170.4063
2013-12-27,97216.8238
2013-12-30,97402.4938
2013-12-31,97551.0299
2014-01-02,95917.1337
2014-01-03,95703.6131
2014-01-06,94459.624
2014-01-07,94765.9795
2014-01-08,94691.7115
2014-01-09,94803.1135
2014-01-10,95174.4536
2014-01-13,93048.5318
2014-01-14,93698.3769
2014-01-15,93809.7789
2014-01-16,93289.9028
2014-01-17,92751.4598
2014-01-21,91507.4706
2014-01-22,91897.3777
2014-01-23,90922.6101
2014-01-24,89427.9664
2014-01-27,88351.0802
2014-01-28,88945.2243
2014-01-29,88499.6163
2014-01-30,88917.3738
2014-01-31,88406.7813
2014-02-03,86912.1376
2014-02-04,87162.7921
2014-02-05,87042.1066
2014-02-06,87951.8897
2014-02-07,88536.7503
2014-02-10,87942.6062
2014-02-11,89270.1469
2014-02-12,89149.4613
2014-02-13,89641.4869
2014-02-14,90272.765
2014-02-18,89576.5024
2014-02-19,88360.3637
2014-02-20,88815.2553
2014-02-21,89223.7294
2014-02-24,89075.1933
2014-02-25,88611.0183
2014-02-26,88378.9307
2014-02-27,88703.8533
2014-02-28,88800.7246
2014-03-03,88396.1623
2014-03-04,89503.6523
2014-03-05,89595.9432
2014-03-06,90315.8117
2014-03-07,90648.0587
2014-03-10,91127.971
2014-03-11,90731.1205
2014-03-12,90924.9312
2014-03-13,89614.4013
2014-03-14,88848.3874
2014-03-17,89512.8814
2014-03-18,89713.7093
2014-03-19,89290.0535
2014-03-20,89253.2139
2014-03-21,89207.1644
2014-03-24,89649.2399
2014-03-25,89934.747
2014-03-26,89105.8554
2014-03-27,89382.1526
2014-03-28,89649.2399
2014-03-31,89686.0795
2014-04-01,89649.2399
2014-04-02,90229.4641
2014-04-03,90736.009
2014-04-04,90349.1929
2014-04-07,89667.6597
2014-04-08,89722.9192
2014-04-09,90118.9452
2014-04-10,88995.3365
2014-04-11,88663.7798
2014-04-14,88498.0015
2014-04-15,88212.4943
2014-04-16,89658.4498
2014-04-17,90257.0938
2014-04-21,91085.9855
2014-04-22,91178.0846
2014-04-23,91399.1223
2014-04-24,90846.5279
2014-04-25,89704.4994
2014-04-28,90496.5514
2014-04-29,90266.3037
2014-04-30,90717.5892
2014-05-01,90358.4028
2014-05-02,90772.8486
2014-05-05,90211.0443
2014-05-06,89686.0795
2014-05-07,91021.5161
2014-05-08,90615.3004
2014-05-09,91320.1573
2014-05-12,92922.1047
2014-05-13,93837.5032
2014-05-14,93407.2659
2014-05-15,91960.9362
2014-05-16,92757.3329
2014-05-19,92812.2569
2014-05-20,92025.0141
2014-05-21,93132.6463
2014-05-22,93059.4145
2014-05-23,94038.8909
2014-05-27,94441.6662
2014-05-28,94661.3619
2014-05-29,95256.3709
2014-05-30,95091.5992
2014-06-02,95274.6789
2014-06-03,94679.6699
2014-06-04,94258.5865
2014-06-05,94853.5956
2014-06-06,94826.1336
2014-06-09,94734.5938
2014-06-10,94203.6626
2014-06-11,93828.3492
2014-06-12,92354.5576
2014-06-13,92482.7134
2014-06-16,92620.0232
2014-06-17,93013.6445
2014-06-18,94093.8148
2014-06-19,93709.3474
2014-06-20,93828.3492
2014-06-23,93791.7333
2014-06-24,93123.4924
2014-06-25,93745.9634
2014-06-26,93956.505
2014-06-27,94020.5829
2014-06-30,93974.813
2014-07-01,94148.7387
2014-07-02,94789.5177
2014-07-03,95091.5992
2014-07-07,94505.7441
2014-07-08,94194.5086
2014-07-09,94267.7405
2014-07-10,93453.0358
2014-07-11,93855.8112
2014-07-14,94697.9778
2014-07-15,95466.9126
2014-07-16,95677.4543
2014-07-17,93965.659
2014-07-18,95036.6753
2014-07-21,95256.3709
2014-07-22,95640.8383
2014-07-23,95512.6825
2014-07-24,95283.8329
2014-07-25,94807.8257
2014-07-28,93974.813
2014-07-29,90496.2986
2014-07-30,90944.8439
2014-07-31,88876.0432
2014-08-01,88821.1193
2014-08-04,88958.4291
2014-08-05,88345.112
2014-08-06,87449.6282
2014-08-07,86828.4462
2014-08-08,87641.4638
