Date,CUR_MKT_CAP
2007-08-27,7269.1378
2007-08-28,7394.0371
2007-08-29,7539.7474
2007-08-30,7660.4866
2007-08-31,7623.0169
2007-09-04,7568.8977
2007-09-05,7381.5472
2007-09-06,7435.6664
2007-09-07,7983.0127
2007-09-10,8090.773
2007-09-11,7745.9324
2007-09-12,7866.6336
2007-09-13,7914.0433
2007-09-14,7987.3232
2007-09-17,7883.8733
2007-09-18,8026.1118
2007-09-19,7995.9425
2007-09-20,7970.083
2007-09-21,7896.8031
2007-09-24,7875.2523
2007-09-25,7983.0127
2007-09-26,8043.3634
2007-09-27,8159.7425
2007-09-28,8271.8132
2007-10-01,8280.4319
2007-10-02,8082.1521
2007-10-03,8297.682
2007-10-04,8263.1923
2007-10-05,8310.6135
2007-10-08,8051.9821
2007-10-09,8418.3714
2007-10-10,8534.7526
2007-10-11,8310.6135
2007-10-12,8513.202
2007-10-15,8280.4319
2007-10-16,8375.2624
2007-10-17,8457.1615
2007-10-18,8551.9921
2007-10-19,8245.9521
2007-10-22,8310.6135
2007-10-23,8379.5729
2007-10-24,8340.7827
2007-10-25,8224.4015
2007-10-26,8379.5729
2007-10-29,8306.303
2007-10-30,8228.7119
2007-10-31,8495.9619
2007-11-01,8388.2022
2007-11-02,8642.5122
2007-11-05,8457.1615
2007-11-06,8616.6517
2007-11-07,8478.7223
2007-11-08,8608.0326
2007-11-09,8508.8915
2007-11-12,8241.6416
2007-11-13,8349.4019
2007-11-14,8500.2724
2007-11-15,8517.5125
2007-11-16,8452.8511
2007-11-19,8414.0623
2007-11-20,8340.7827
2007-11-21,8241.6416
2007-11-23,8474.4119
2007-11-26,8345.0932
2007-11-27,8513.202
2007-11-28,8711.4823
2007-11-29,8483.0328
2007-11-30,8595.1012
2007-12-03,8409.7522
2007-12-04,8340.7827
2007-12-05,8577.8611
2007-12-06,8620.9622
2007-12-07,8633.8912
2007-12-10,8551.9921
2007-12-11,8452.7355
2007-12-12,8551.9363
2007-12-13,8415.5352
2007-12-14,8229.5358
2007-12-17,8291.5364
2007-12-18,8386.6057
2007-12-19,8316.3366
2007-12-20,8266.7361
2007-12-21,8370.066
2007-12-24,8390.735
2007-12-26,8308.0655
2007-12-27,8130.3368
2007-12-28,8138.5957
2007-12-31,8316.3366
2008-01-02,8031.1359
2008-01-03,8026.9966
2008-01-04,7812.0657
2008-01-07,7882.3367
2008-01-08,7696.3257
2008-01-09,7919.537
2008-01-10,8171.6666
2008-01-11,8208.8669
2008-01-14,8188.1961
2008-01-15,8188.1961
2008-01-16,8068.3363
2008-01-17,7803.7969
2008-01-18,7683.9256
2008-01-22,7522.726
2008-01-23,7522.726
2008-01-24,7601.2656
2008-01-25,7613.6657
2008-01-28,7580.597
2008-01-29,7650.866
2008-01-30,7584.7265
2008-01-31,7812.0657
2008-02-01,7861.6661
2008-02-04,7832.7363
2008-02-05,7576.4673
2008-02-06,7526.8669
2008-02-07,7489.6665
2008-02-08,7452.4662
2008-02-11,7448.3254
2008-02-12,7539.267
2008-02-13,7688.0663
2008-02-14,7630.1955
2008-02-15,7683.9256
2008-02-19,7737.6667
2008-02-20,7795.5359
2008-02-21,7721.1259
2008-02-22,7907.1369
2008-02-25,7902.9957
2008-02-26,7894.7368
2008-02-27,7890.5956
2008-02-28,7820.3361
2008-02-29,7878.1955
2008-03-03,7931.9371
2008-03-04,7998.0672
2008-03-05,7993.9356
2008-03-06,7787.2654
2008-03-07,7853.3953
2008-03-10,7708.7258
2008-03-11,7849.266
2008-03-12,7770.7262
2008-03-13,7704.5961
2008-03-14,7630.1955
2008-03-17,7303.656
2008-03-18,7712.8665
2008-03-19,7386.3268
2008-03-20,7704.5961
2008-03-24,7679.7959
2008-03-25,7750.0669
2008-03-26,7592.9971
2008-03-27,7510.3259
2008-03-28,7609.5267
2008-03-31,7976.6863
2008-04-01,8036.7565
2008-04-02,8015.3059
2008-04-03,8036.7565
2008-04-04,7989.5552
2008-04-07,8126.866
2008-04-08,8281.3365
2008-04-09,8075.3758
2008-04-10,8174.0653
2008-04-11,8105.4063
2008-04-14,7989.5552
2008-04-15,8152.6056
2008-04-16,8294.2052
2008-04-17,8362.8665
2008-04-18,8392.8968
2008-04-21,8375.7352
2008-04-22,8302.7851
2008-04-23,8311.3763
2008-04-24,8315.6654
2008-04-25,8461.5464
2008-04-28,8388.7509
2008-04-29,8289.6504
2008-04-30,8186.2507
2008-05-01,8393.0595
2008-05-02,8255.1896
2008-05-05,8250.8811
2008-05-06,8341.3607
2008-05-07,8246.5705
2008-05-08,8324.1206
2008-05-09,8293.9607
2008-05-12,8393.0595
2008-05-13,8410.2898
2008-05-14,8349.9701
2008-05-15,8393.0595
2008-05-16,8418.9108
2008-05-19,8388.7509
2008-05-20,8405.9792
2008-05-21,8315.4997
2008-05-22,8410.2898
2008-05-23,8410.2898
2008-05-27,8509.3904
2008-05-28,8530.931
2008-05-29,8617.1002
2008-05-30,8586.9404
2008-06-02,8535.2396
2008-06-03,8552.4798
2008-06-04,9155.6709
2008-06-05,9259.0804
2008-06-06,8402.0279
2008-06-09,8564.8579
2008-06-10,8536.3585
2008-06-11,8548.5688
2008-06-12,8524.1485
2008-06-13,8483.4388
2008-06-16,8479.3681
2008-06-17,8446.798
2008-06-18,8422.3776
2008-06-19,8336.8878
2008-06-20,8312.4674
2008-06-23,8422.3776
2008-06-24,8316.5381
2008-06-25,8369.4579
2008-06-26,8283.9681
2008-06-27,8597.4178
2008-06-30,8471.2288
2008-07-01,8499.7177
2008-07-02,8605.5593
2008-07-03,8459.0184
2008-07-07,8345.0374
2008-07-08,8345.0374
2008-07-09,8336.8878
2008-07-10,8524.1485
2008-07-11,8438.6587
2008-07-14,8316.5381
2008-07-15,8336.8878
2008-07-16,7807.6984
2008-07-17,7754.7769
2008-07-18,7726.2779
2008-07-21,7624.5073
2008-07-22,7832.1174
2008-07-23,7766.9872
2008-07-24,7709.9967
2008-07-25,7823.9776
2008-07-28,7795.4882
2008-07-29,7791.4078
2008-07-30,7644.8667
2008-07-31,7689.6467
2008-08-01,7612.297
2008-08-04,7551.2375
2008-08-05,7551.2375
2008-08-06,7632.6582
2008-08-07,7661.1477
2008-08-08,7677.427
2008-08-11,7567.5168
2008-08-12,7693.7174
2008-08-13,7701.8572
2008-08-14,7657.077
2008-08-15,7787.3371
2008-08-18,7828.0484
2008-08-19,7811.7674
2008-08-20,7872.8287
2008-08-21,7828.0484
2008-08-22,7758.8477
2008-08-25,7885.0371
2008-08-26,7950.1669
2008-08-27,8019.3774
2008-08-28,8157.779
2008-08-29,8161.8479
2008-09-02,8051.9377
2008-09-03,7946.0983
2008-09-04,8459.0184
2008-09-05,8601.411
2008-09-08,8451.819
2008-09-09,8401.9598
2008-09-10,8401.9598
2008-09-11,8347.9394
2008-09-12,8530.7692
2008-09-15,8256.5192
2008-09-16,8439.3492
2008-09-17,8244.0595
2008-09-18,8123.5506
2008-09-19,8401.9598
2008-09-22,8360.3991
2008-09-23,8198.3497
2008-09-24,8073.6895
2008-09-25,8318.8504
2008-09-26,8352.0904
2008-09-29,8057.0705
2008-09-30,8406.1089
2008-10-01,8389.49
2008-10-02,8339.6307
2008-10-03,8173.4199
2008-10-06,8011.3604
2008-10-07,7699.7208
2008-10-08,7732.9593
2008-10-09,7433.7798
2008-10-10,7126.2898
2008-10-13,7278.6996
2008-10-14,7500.2603
2008-10-15,7109.6702
2008-10-16,7354.8297
2008-10-17,7483.6392
2008-10-20,7870.0792
2008-10-21,7452.5795
2008-10-22,7278.6995
2008-10-23,7242.3095
2008-10-24,7266.5702
2008-10-27,7116.9506
2008-10-28,7383.8399
2008-10-29,7222.0893
2008-10-30,7351.4901
2008-10-31,7468.7507
2008-11-03,7408.1005
2008-11-04,7517.2791
2008-11-05,7307.0091
2008-11-06,7222.0893
2008-11-07,7286.7905
2008-11-10,7391.9201
2008-11-11,7484.9293
2008-11-12,7391.9201
2008-11-13,7800.3396
2008-11-14,7577.9292
2008-11-17,7367.6594
2008-11-18,7541.5394
2008-11-19,7218.0401
2008-11-20,7015.8594
2008-11-21,7315.0894
2008-11-24,7327.2205
2008-11-25,6910.7189
2008-11-26,7181.6501
2008-11-28,7197.8196
2008-12-01,7027.9906
2008-12-02,7088.6392
2008-12-03,7238.2603
2008-12-04,7169.5209
2008-12-05,7327.2205
2008-12-08,7448.5394
2008-12-09,7416.1896
2008-12-10,7472.8001
2008-12-11,7633.2977
2008-12-12,7828.1785
2008-12-15,7724.5178
2008-12-16,7886.2284
2008-12-17,7699.4786
2008-12-18,7663.0475
2008-12-19,7703.5284
2008-12-22,7691.3786
2008-12-23,7634.7091
2008-12-24,7614.4686
2008-12-26,7638.7589
2008-12-29,7695.4285
2008-12-30,7824.9675
2008-12-31,7885.6872
2009-01-02,7962.5988
2009-01-05,8047.6088
2009-01-06,8007.1279
2009-01-07,7942.3584
2009-01-08,7962.5988
2009-01-09,7861.3986
2009-01-12,7731.8575
2009-01-13,7784.4886
2009-01-14,7578.0374
2009-01-15,7723.7672
2009-01-16,7829.0177
2009-01-20,7667.0881
2009-01-21,7845.208
2009-01-22,8116.4285
2009-01-23,7918.0776
2009-01-26,8035.4685
2009-01-27,8019.2782
2009-01-28,7986.8874
2009-01-29,7974.747
2009-01-30,7990.9376
2009-02-02,8059.757
2009-02-03,8059.757
2009-02-04,8152.8672
2009-02-05,8047.6088
2009-02-06,8209.5387
2009-02-09,8189.2982
2009-02-10,8043.5686
2009-02-11,8043.5686
2009-02-12,8144.767
2009-02-13,8079.9975
2009-02-17,7861.3986
2009-02-18,7837.108
2009-02-19,7707.5786
2009-02-20,7683.288
2009-02-23,7545.6473
2009-02-24,7606.3687
2009-02-25,7529.4586
2009-02-26,7468.7388
2009-02-27,7654.9475
2009-03-02,7310.8578
2009-03-03,7157.0283
2009-03-04,7278.4783
2009-03-05,7116.5474
2009-03-06,7100.3585
2009-03-09,6881.758
2009-03-10,7148.9376
2009-03-11,6881.758
2009-03-12,7043.6886
2009-03-13,7120.599
2009-03-16,7043.6886
2009-03-17,7181.3188
2009-03-18,7193.4682
2009-03-19,6974.8676
2009-03-20,6873.6686
2009-03-23,6962.7285
2009-03-24,7043.6886
2009-03-25,7161.0783
2009-03-26,7448.4983
2009-03-27,7379.679
2009-03-30,7571.5067
2009-03-31,7555.3159
2009-04-01,7579.606
2009-04-02,7470.3358
2009-04-03,7474.3862
2009-04-06,7551.2766
2009-04-07,7259.9073
2009-04-08,7280.1357
2009-04-09,7166.8262
2009-04-13,7308.4667
2009-04-14,7207.2958
2009-04-15,7272.0457
2009-04-16,7458.1971
2009-04-17,7429.877
2009-04-20,7259.9073
2009-04-21,7227.5367
2009-04-22,7195.1571
2009-04-23,7170.8765
2009-04-24,7219.4361
2009-04-27,7365.127
2009-04-28,7446.0568
2009-04-29,7490.577
2009-04-30,7324.6557
2009-05-01,7437.9669
2009-05-04,7478.4366
2009-05-05,7297.688
2009-05-06,7265.6683
2009-05-07,7389.7688
2009-05-08,7409.779
2009-05-11,7377.7577
2009-05-12,7357.7384
2009-05-13,7145.5781
2009-05-14,7129.5586
2009-05-15,7137.5683
2009-05-18,6993.4578
2009-05-19,6913.3987
2009-05-20,6917.3984
2009-05-21,6793.2982
2009-05-22,6809.3089
2009-05-26,6865.3578
2009-05-27,6881.3685
2009-05-28,6965.4375
2009-05-29,6993.4578
2009-06-01,7097.539
2009-06-02,7125.559
2009-06-03,7045.4984
2009-06-04,7423.7091
2009-06-05,7518.9904
2009-06-08,7284.77
2009-06-09,7237.1295
2009-06-10,7205.3703
2009-06-11,7153.7596
2009-06-12,7205.3703
2009-06-15,7102.1493
2009-06-16,7062.4503
2009-06-17,7114.0606
2009-06-18,7201.4004
2009-06-19,7201.4004
2009-06-22,7217.28
2009-06-23,7292.7098
2009-06-24,7237.1295
2009-06-25,7292.7098
2009-06-26,7304.6195
2009-06-29,7348.2904
2009-06-30,7364.17
2009-07-01,7356.2302
2009-07-02,7237.1295
2009-07-06,7149.7897
2009-07-07,6990.9991
2009-07-08,6935.4205
2009-07-09,6828.2297
2009-07-10,6856.0206
2009-07-13,6951.3001
2009-07-14,7022.7494
2009-07-15,7106.1192
2009-07-16,7125.9703
2009-07-17,7090.2396
2009-07-20,7110.0891
2009-07-21,7161.6994
2009-07-22,7256.9806
2009-07-23,7062.4503
2009-07-24,7149.7897
2009-07-27,7145.8198
2009-07-28,7213.3101
2009-07-29,7213.3101
2009-07-30,7332.4108
2009-07-31,7181.5489
2009-08-03,7042.6008
2009-08-04,7082.2998
2009-08-05,7006.8698
2009-08-06,6899.6895
2009-08-07,7010.8397
2009-08-10,6979.0894
2009-08-11,6947.3302
2009-08-12,7022.7494
2009-08-13,7018.7795
2009-08-14,6994.9706
2009-08-17,7010.8397
2009-08-18,7110.0891
2009-08-19,7161.6994
2009-08-20,7149.7897
2009-08-21,7256.9806
2009-08-24,7165.6693
2009-08-25,7173.6091
2009-08-26,7260.9505
2009-08-27,7328.4389
2009-08-28,7332.4108
2009-08-31,7340.3506
2009-09-01,7225.2198
2009-09-02,7177.579
2009-09-03,7094.2095
2009-09-04,7007.6643
2009-09-08,7023.5009
2009-09-09,7011.6235
2009-09-10,7055.1739
2009-09-11,7047.2556
2009-09-14,7094.7652
2009-09-15,7019.5417
2009-09-16,7051.2148
2009-09-17,7035.3782
2009-09-18,7011.6235
2009-09-21,7059.133
2009-09-22,6928.4817
2009-09-23,6924.5225
2009-09-24,6904.7269
2009-09-25,6888.8904
2009-09-28,6932.4408
2009-09-29,6900.7677
2009-09-30,6944.3182
2009-10-01,6912.6451
2009-10-02,6912.6451
2009-10-05,6960.1547
2009-10-06,7106.6426
2009-10-07,7166.0296
2009-10-08,7395.6593
2009-10-09,7427.3324
2009-10-12,7280.8445
2009-10-13,7233.3349
2009-10-14,7300.6401
2009-10-15,7391.7002
2009-10-16,7443.1689
2009-10-19,7494.6376
2009-10-20,7411.4958
2009-10-21,7340.2314
2009-10-22,7383.7819
2009-10-23,7261.0488
2009-10-26,7201.6618
2009-10-27,7185.8253
2009-10-28,7102.6835
2009-10-29,7268.9671
2009-10-30,7011.6235
2009-11-02,7007.6643
2009-11-03,7063.0922
2009-11-04,7055.1739
2009-11-05,7237.294
2009-11-06,7320.4358
2009-11-09,7332.3132
2009-11-10,7162.0705
2009-11-11,7209.5801
2009-11-12,7237.294
2009-11-13,7304.5993
2009-11-16,7304.5993
2009-11-17,7233.3349
2009-11-18,7237.294
2009-11-19,7237.1444
2009-11-20,7149.6624
2009-11-23,7173.5211
2009-11-24,7137.733
2009-11-25,7217.2621
2009-11-27,7157.6153
2009-11-30,7086.0391
2009-12-01,7113.8743
2009-12-02,7109.8979
2009-12-03,7014.463
2009-12-04,7093.992
2009-12-07,7173.5211
2009-12-08,7173.5211
2009-12-09,7205.3327
2009-12-10,7249.1708
2009-12-11,7284.803
2009-12-14,7621.3293
2009-12-15,7660.9206
2009-12-16,7700.5119
2009-12-17,7649.0432
2009-12-18,7462.964
2009-12-21,7593.6153
2009-12-22,7530.2692
2009-12-23,7569.8605
2009-12-24,7534.2283
2009-12-28,7601.5336
2009-12-29,7534.2283
2009-12-30,7538.1875
2009-12-31,7498.5962
2010-01-04,7565.9014
2010-01-05,7534.2283
2010-01-06,7554.024
2010-01-07,7557.9831
2010-01-08,7546.1057
2010-01-11,7526.3101
2010-01-12,7534.2283
2010-01-13,7502.5553
2010-01-14,7522.351
2010-01-15,7482.7596
2010-01-19,7565.9014
2010-01-20,7478.8005
2010-01-21,7403.577
2010-01-22,7288.7622
2010-01-25,7371.9039
2010-01-26,7265.0074
2010-01-27,7233.3343
2010-01-28,7241.2526
2010-01-29,7257.0891
2010-02-01,7363.9857
2010-02-02,7379.8222
2010-02-03,7336.2717
2010-02-04,7316.4761
2010-02-05,7395.6587
2010-02-08,7265.0074
2010-02-09,7328.3535
2010-02-10,7348.1491
2010-02-11,7387.7405
2010-02-12,7423.3727
2010-02-16,7522.351
2010-02-17,7589.6562
2010-02-18,7546.1057
2010-02-19,7565.9014
2010-02-22,7526.3101
2010-02-23,7550.0649
2010-02-24,7712.3893
2010-02-25,7676.7571
2010-02-26,7799.4902
2010-03-01,7724.2667
2010-03-02,7684.6754
2010-03-03,7609.4519
2010-03-04,7601.5336
2010-03-05,7645.084
2010-03-08,7653.0023
2010-03-09,7716.3484
2010-03-10,7708.4302
2010-03-11,7676.7571
2010-03-12,7641.1249
2010-03-15,7660.9206
2010-03-16,7649.0432
2010-03-17,7629.2475
2010-03-18,7577.7788
2010-03-19,7577.7788
2010-03-22,7692.5936
2010-03-23,7617.3701
2010-03-24,7542.1466
2010-03-25,7561.9423
2010-03-26,7625.2884
2010-03-29,7486.7188
2010-03-30,7514.4327
2010-03-31,7007.6638
2010-04-01,6740.0472
2010-04-05,6740.0472
2010-04-06,6693.6175
2010-04-07,6654.9261
2010-04-08,6654.9261
2010-04-09,6774.8695
2010-04-12,6732.3089
2010-04-13,6771.0004
2010-04-14,6856.1215
2010-04-15,6964.4575
2010-04-16,6952.8501
2010-04-19,7037.9712
2010-04-20,7076.6627
2010-04-21,7065.0552
2010-04-22,7103.7467
2010-04-23,7142.4381
2010-04-26,7049.5787
2010-04-27,6968.3267
2010-04-28,6859.9907
2010-04-29,6859.9907
2010-04-30,6732.062
2010-05-03,6743.6623
2010-05-04,6751.3959
2010-05-05,6739.7956
2010-05-06,6685.6607
2010-05-07,6782.3301
2010-05-10,6739.7956
2010-05-11,6631.5258
2010-05-12,6670.1936
2010-05-13,6654.7264
2010-05-14,6658.5932
2010-05-17,6797.7973
2010-05-18,6778.4634
2010-05-19,6704.9946
2010-05-20,6534.8563
2010-05-21,6635.3925
2010-05-24,6623.7922
2010-05-25,6619.9254
2010-05-26,6585.1244
2010-05-27,6670.1936
2010-05-28,6646.9929
2010-06-01,6600.5915
2010-06-02,6743.6623
2010-06-03,6813.2644
2010-06-04,6797.7973
2010-06-07,6645.9112
2010-06-08,6607.9129
2010-06-09,6611.7127
2010-06-10,6721.9079
2010-06-11,6657.3107
2010-06-14,6661.1106
2010-06-15,6733.3074
2010-06-16,6820.7036
2010-06-17,6873.9013
2010-06-18,6835.903
2010-06-21,6752.3066
2010-06-22,6642.1114
2010-06-23,6562.3149
2010-06-24,6520.5167
2010-06-25,6524.3165
2010-06-28,6493.9178
2010-06-29,6391.3223
2010-06-30,6360.9236
2010-07-01,6288.7268
2010-07-02,6243.1287
2010-07-06,6269.7276
2010-07-07,6338.1246
2010-07-08,6395.1221
2010-07-09,6402.7218
2010-07-12,6417.9211
2010-07-13,6429.3207
2010-07-14,6478.7185
2010-07-15,6421.721
2010-07-16,6254.5282
2010-07-19,6284.9269
2010-07-20,6341.9244
2010-07-21,6258.3281
2010-07-22,6395.1221
2010-07-23,6452.1197
2010-07-26,6444.52
2010-07-27,6436.9203
2010-07-28,6414.1213
2010-07-29,6353.324
2010-07-30,6319.1254
2010-08-02,6444.52
2010-08-03,6467.319
2010-08-04,6467.319
2010-08-05,6520.5167
2010-08-06,6455.9195
2010-08-09,6440.7202
2010-08-10,6303.9261
2010-08-11,6053.137
2010-08-12,6030.338
2010-08-13,5996.1395
2010-08-16,5904.9434
2010-08-17,5992.3396
2010-08-18,5908.7433
2010-08-19,5897.3438
2010-08-20,5908.7433
2010-08-23,5809.9476
2010-08-24,5775.749
2010-08-25,5768.1494
2010-08-26,5760.5497
2010-08-27,5817.5472
2010-08-30,5749.1502
2010-08-31,5654.1543
2010-09-01,5840.3462
2010-09-02,5768.1494
2010-09-03,5893.5439
2010-09-07,5701.683
2010-09-08,5668.2311
2010-09-09,5638.4961
2010-09-10,5634.7793
2010-09-13,5686.8155
2010-09-14,5683.0986
2010-09-15,5649.6468
2010-09-16,5831.7735
2010-09-17,5805.7554
2010-09-20,5883.8097
2010-09-21,5887.5266
2010-09-22,5924.6953
2010-09-23,5854.0748
2010-09-24,5984.1653
2010-09-27,5857.7916
2010-09-28,5917.2616
2010-09-29,5902.3941
2010-09-30,5939.5628
2010-10-01,5958.1472
2010-10-04,5820.6229
2010-10-05,5943.2797
2010-10-06,5924.6953
2010-10-07,5909.8279
2010-10-08,5902.3941
2010-10-11,5961.8641
2010-10-12,5958.1472
2010-10-13,5913.5447
2010-10-14,5913.5447
2010-10-15,5976.7316
2010-10-18,5973.0147
2010-10-19,5861.5085
2010-10-20,5857.7916
2010-10-21,5898.6772
2010-10-22,5857.7916
2010-10-25,5831.7735
2010-10-26,5820.6229
2010-10-27,5694.2492
2010-10-28,5787.171
2010-10-29,5776.0204
2010-11-01,5854.0748
2010-11-02,5917.2616
2010-11-03,5913.5447
2010-11-04,5961.8641
2010-11-05,5991.5991
2010-11-08,5980.4484
2010-11-09,5861.5085
2010-11-10,5872.6591
2010-11-11,5779.7373
2010-11-12,5772.3036
2010-11-15,5768.5867
2010-11-16,5660.7974
2010-11-17,5668.2311
2010-11-18,5757.4361
2010-11-19,5772.3036
2010-11-22,5802.0385
2010-11-23,5735.1348
2010-11-24,5846.641
2010-11-26,5761.1529
2010-11-29,5697.9661
2010-11-30,5694.2492
2010-12-01,5876.376
2010-12-02,5950.7135
2010-12-03,5902.3941
2010-12-06,5861.5085
2010-12-07,5898.6772
2010-12-08,6025.0509
2010-12-09,5638.4961
2010-12-10,5625.585
2010-12-13,5722.2573
2010-12-14,5722.2573
2010-12-15,5744.5663
2010-12-16,5755.7208
2010-12-17,5837.5205
2010-12-20,5863.5476
2010-12-21,5852.3931
2010-12-22,5863.5476
2010-12-23,5885.8566
2010-12-27,5878.4203
2010-12-28,5893.2929
2010-12-29,5934.1928
2010-12-30,5945.3473
2010-12-31,5897.0111
2011-01-03,5963.9381
2011-01-04,5934.1928
2011-01-05,5971.3744
2011-01-06,5971.3744
2011-01-07,5971.3744
2011-01-10,5952.7836
2011-01-11,6012.2742
2011-01-12,5971.3744
2011-01-13,6030.8651
2011-01-14,6120.1011
2011-01-18,6134.9737
2011-01-19,6097.7921
2011-01-20,6120.1011
2011-01-21,6127.5374
2011-01-24,6138.6919
2011-01-25,6142.4101
2011-01-26,6205.6189
2011-01-27,6190.7462
2011-01-28,6097.7921
2011-01-31,6161.0009
2011-02-01,6187.028
