Date,CUR_MKT_CAP
2010-04-28,18164.9951
2010-04-29,17896.0435
2010-04-30,17573.3015
2010-05-03,17772.3257
2010-05-04,17255.9385
2010-05-05,17584.0595
2010-05-06,17245.1804
2010-05-07,17105.3256
2010-05-10,17922.9386
2010-05-11,17616.3337
2010-05-12,17809.9789
2010-05-13,17514.1321
2010-05-14,17142.9788
2010-05-17,17207.5272
2010-05-18,16879.4062
2010-05-19,16879.4062
2010-05-20,16174.7528
2010-05-21,16427.5674
2010-05-24,16051.0351
2010-05-25,16158.6157
2010-05-26,15884.285
2010-05-27,16551.2852
2010-05-28,16475.9787
2010-06-01,15954.2125
2010-06-02,16255.4383
2010-06-03,16228.5432
2010-06-04,15566.9221
2010-06-07,15421.6882
2010-06-08,15733.6721
2010-06-09,15518.5108
2010-06-10,16029.5189
2010-06-11,16126.3415
2010-06-14,16110.2044
2010-06-15,16497.4948
2010-06-16,16255.4383
2010-06-17,16169.3738
2010-06-18,16427.5674
2010-06-21,16282.3335
2010-06-22,16432.9464
2010-06-23,16379.1561
2010-06-24,15905.8012
2010-06-25,16583.5594
2010-06-28,16137.0996
2010-06-29,15604.5753
2010-06-30,15453.9624
2010-07-01,15271.0753
2010-07-02,15211.9059
2010-07-06,15023.6397
2010-07-07,15496.9947
2010-07-08,15712.156
2010-07-09,15835.8738
2010-07-12,15658.3657
2010-07-13,15771.3254
2010-07-14,15599.1963
2010-07-15,15534.6479
2010-07-16,14969.8494
2010-07-19,15007.5026
2010-07-20,15206.5269
2010-07-21,14754.6881
2010-07-22,15093.5672
2010-07-23,15211.9059
2010-07-26,15238.8011
2010-07-27,15389.414
2010-07-28,15195.7688
2010-07-29,15195.7688
2010-07-30,15190.3898
2010-08-02,15507.7527
2010-08-03,15357.1398
2010-08-04,15394.1462
2010-08-05,15824.6012
2010-08-06,15593.2317
2010-08-09,15942.9763
2010-08-10,15829.9819
2010-08-11,15184.2994
2010-08-12,15184.2994
2010-08-13,15119.7312
2010-08-16,15033.6402
2010-08-17,15195.0608
2010-08-18,15259.6291
2010-08-19,15087.4471
2010-08-20,14931.4071
2010-08-23,15017.4981
2010-08-24,14807.6513
2010-08-25,14969.0719
2010-08-26,14748.4638
2010-08-27,15060.5436
2010-08-30,14667.7535
2010-08-31,14850.6968
2010-09-01,15426.4304
2010-09-02,15399.5269
2010-09-03,15829.9819
2010-09-07,15442.5724
2010-09-08,15657.7999
2010-09-09,15846.124
2010-09-10,16072.1128
2010-09-13,16298.1017
2010-09-14,16287.3403
2010-09-15,16405.7154
2010-09-16,16599.4202
2010-09-17,16674.7498
2010-09-20,16954.5455
2010-09-21,16857.6932
2010-09-22,16658.6077
2010-09-23,16384.1927
2010-09-24,17002.9717
2010-09-27,16895.358
2010-09-28,17304.2902
2010-09-29,16976.0683
2010-09-30,16976.0683
2010-10-01,16986.8297
2010-10-04,17056.7786
2010-10-05,17422.6653
2010-10-06,17282.7675
2010-10-07,17325.813
2010-10-08,17444.1881
2010-10-11,17449.5688
2010-10-12,17497.995
2010-10-13,17723.9838
2010-10-14,17578.7053
2010-10-15,17449.5688
2010-10-18,17519.5177
2010-10-19,17325.813
2010-10-20,17541.0405
2010-10-21,17519.5177
2010-10-22,17643.2735
2010-10-25,17815.4555
2010-10-26,17578.7053
2010-10-27,17480.217
2010-10-28,16376.9398
2010-10-29,16409.2308
2010-11-01,16242.3938
2010-11-02,16312.3577
2010-11-03,16129.3751
2010-11-04,16780.5778
2010-11-05,16829.0143
2010-11-08,16699.8502
2010-11-09,16296.2122
2010-11-10,16715.9957
2010-11-11,16484.5766
2010-11-12,16242.3938
2010-11-15,16398.4671
2010-11-16,16059.4112
2010-11-17,16064.793
2010-11-18,16263.9211
2010-11-19,16323.1214
2010-11-22,16145.5206
2010-11-23,15897.956
2010-11-24,16037.8838
2010-11-26,15784.9373
2010-11-29,15801.0829
2010-11-30,15666.5369
2010-12-01,16118.6114
2010-12-02,16312.3577
2010-12-03,16312.3577
2010-12-06,16237.0119
2010-12-07,16387.7034
2010-12-08,16403.849
2010-12-09,16425.3763
2010-12-10,16651.4136
2010-12-13,16705.232
2010-12-14,16656.7954
2010-12-15,16554.5405
2010-12-16,16807.487
2010-12-17,16850.5417
2010-12-20,16866.6872
2010-12-21,17151.9247
2010-12-22,17205.7432
2010-12-23,17189.5976
2010-12-27,17270.3252
2010-12-28,17221.8887
2010-12-29,17173.4521
2010-12-30,17114.2519
2010-12-31,17157.3066
2011-01-03,17345.671
2011-01-04,17173.4521
2011-01-05,17146.5429
2011-01-06,16952.7967
2011-01-07,16839.778
2011-01-10,16678.3228
2011-01-11,16753.6686
2011-01-12,16581.4497
2011-01-13,16511.4858
2011-01-14,16527.6313
2011-01-18,16646.0318
2011-01-19,16457.6674
2011-01-20,16845.1599
2011-01-21,16872.0691
2011-01-24,16834.3962
2011-01-25,17108.87
2011-01-26,17049.6698
2011-01-27,17162.6884
2011-01-28,16764.4323
2011-01-31,16759.0504
2011-02-01,17006.6151
2011-02-02,16753.6686
2011-02-03,16802.1051
2011-02-04,16872.0691
2011-02-07,17157.3066
2011-02-08,17523.2717
2011-02-09,17415.6349
2011-02-10,16791.3415
2011-02-11,16893.5964
2011-02-14,16662.1773
2011-02-15,16436.14
2011-02-16,16629.8862
2011-02-17,17011.9969
2011-02-18,17281.0889
2011-02-22,17081.9608
2011-02-23,16952.7967
2011-02-24,16465.2522
2011-02-25,16677.1602
2011-02-28,16836.0912
2011-03-01,16655.9694
2011-03-02,16581.8016
2011-03-03,16889.0682
2011-03-04,16799.0073
2011-03-07,16650.6717
2011-03-08,16952.6406
2011-03-09,16989.7245
2011-03-10,16809.6027
2011-03-11,16947.3429
2011-03-14,16809.6027
2011-03-15,16592.397
2011-03-16,16279.8327
2011-03-17,16470.5499
2011-03-18,16502.3361
2011-03-21,16576.5039
2011-03-22,16677.1602
2011-03-23,16613.5878
2011-03-24,16714.2441
2011-03-25,16666.5648
2011-03-28,16767.2211
2011-03-29,16756.6257
2011-03-30,16873.1751
2011-03-31,16652.72
2011-04-01,16479.8
2011-04-04,16694.64
2011-04-05,16563.64
2011-04-06,16584.6
2011-04-07,16663.2
2011-04-08,16453.6
2011-04-11,16637.0
2011-04-12,16563.64
2011-04-13,16684.16
2011-04-14,16453.6
2011-04-15,16458.84
2011-04-18,16385.48
2011-04-19,16270.2
2011-04-20,16338.32
2011-04-21,16584.6
2011-04-25,16726.08
2011-04-26,16631.76
2011-04-27,16703.3704
2011-04-28,17655.1592
2011-04-29,17696.9961
2011-05-02,17717.9145
2011-05-03,17942.7877
2011-05-04,17770.2106
2011-05-05,17477.3525
2011-05-06,17482.5821
2011-05-09,17325.6938
2011-05-10,17519.1894
2011-05-11,17283.857
2011-05-12,17257.7089
2011-05-13,16933.4732
2011-05-16,17006.6877
2011-05-17,16954.3916
2011-05-18,16970.0804
2011-05-19,16970.0804
2011-05-20,16739.9777
2011-05-23,16431.4307
2011-05-24,16321.609
2011-05-25,16342.5274
2011-05-26,16290.2313
2011-05-27,16337.2978
2011-05-31,16410.5123
2011-06-01,15918.9291
2011-06-02,16164.7207
2011-06-03,16039.2101
2011-06-06,15772.5
2011-06-07,15777.7296
2011-06-08,15599.9229
2011-06-09,15793.4185
2011-06-10,15505.79
2011-06-13,15631.3006
2011-06-14,15803.8777
2011-06-15,15416.8866
2011-06-16,15453.4939
2011-06-17,15505.79
2011-06-20,15626.071
2011-06-21,15751.5816
2011-06-22,15667.9079
2011-06-23,15511.0196
2011-06-24,15390.7386
2011-06-27,15490.1012
2011-06-28,15526.7084
2011-06-29,15924.1587
2011-06-30,15965.9956
2011-07-01,16159.4911
2011-07-05,16096.7395
2011-07-06,16013.0658
2011-07-07,16169.9541
2011-07-08,15971.2252
2011-07-11,15699.2892
2011-07-12,15678.3707
2011-07-13,15620.845
2011-07-14,15531.9417
2011-07-15,15411.6606
2011-07-18,14648.1376
2011-07-19,14799.7963
2011-07-20,14852.0924
2011-07-21,15019.4399
2011-07-22,15003.751
2011-07-25,14841.6331
2011-07-26,14763.189
2011-07-27,14449.4124
2011-07-28,14480.79
2011-07-29,14496.4789
2011-08-01,14640.682
2011-08-02,14279.0561
2011-08-03,14242.8935
2011-08-04,13591.967
2011-08-05,13581.6348
2011-08-08,12693.0683
2011-08-09,13302.6663
2011-08-10,12563.9163
2011-08-11,13261.3376
2011-08-12,12977.203
2011-08-15,13447.3166
2011-08-16,13261.3376
2011-08-17,13163.182
2011-08-18,12569.0823
2011-08-19,12584.5806
2011-08-22,12636.2414
2011-08-23,12889.3795
2011-08-24,13013.3656
2011-08-25,12620.7432
2011-08-26,12631.0753
2011-08-29,13586.8009
2011-08-30,13452.4827
2011-08-31,13550.6383
2011-09-01,13385.3236
2011-09-02,12894.5456
2011-09-06,12687.9023
2011-09-07,13354.3271
2011-09-08,13075.3586
2011-09-09,12817.0544
2011-09-12,13054.6942
2011-09-13,12956.5386
2011-09-14,12863.5491
2011-09-15,12972.0369
2011-09-16,12884.2135
2011-09-19,12636.2414
2011-09-20,12563.9163
2011-09-21,11928.4879
2011-09-22,11716.6785
2011-09-23,11763.1732
2011-09-26,12155.7956
2011-09-27,12295.2799
2011-09-28,12150.6295
2011-09-29,12687.9023
2011-09-30,12238.453
2011-10-03,11732.1767
2011-10-04,12207.4565
2011-10-05,12470.9267
2011-10-06,12682.7362
2011-10-07,12253.9512
2011-10-10,12791.2239
2011-10-11,12651.7397
2011-10-12,12987.5351
2011-10-13,12729.2309
2011-10-14,12894.5456
2011-10-17,12476.0928
2011-10-18,13142.5177
2011-10-19,13163.182
2011-10-20,13659.1261
2011-10-21,13896.7659
2011-10-24,13984.5893
2011-10-25,13690.1226
2011-10-26,13870.9355
2011-10-27,14320.3848
2011-10-28,14031.0841
2011-10-31,13310.9746
2011-11-01,13184.6366
2011-11-02,13139.1549
2011-11-03,13129.0479
2011-11-04,13088.6197
2011-11-07,13336.2422
2011-11-08,13386.7774
2011-11-09,13063.3521
2011-11-10,13240.2253
2011-11-11,13462.5803
2011-11-14,13386.7774
2011-11-15,13457.5267
2011-11-16,13154.3155
2011-11-17,12942.0676
2011-11-18,13129.0479
2011-11-21,12830.8901
2011-11-22,12744.9803
2011-11-23,12381.1267
2011-11-25,12482.1972
2011-11-28,12785.4084
2011-11-29,12901.6394
2011-11-30,13538.3831
2011-12-01,13422.1521
2011-12-02,13482.7943
2011-12-05,13649.5605
2011-12-06,13705.1493
2011-12-07,13780.9521
2011-12-08,13432.2591
2011-12-09,13609.1324
2011-12-12,13305.9211
2011-12-13,13139.1549
2011-12-14,13265.4929
2011-12-15,13310.9746
2011-12-16,13361.5098
2011-12-19,13189.6901
2011-12-20,13629.3465
2011-12-21,13720.3098
2011-12-22,13851.7014
2011-12-23,13957.8253
2011-12-27,13897.1831
2011-12-28,13735.4704
2011-12-29,13932.5577
2011-12-30,13851.7014
2012-01-03,14023.5211
2012-01-04,13927.5042
2012-01-05,14018.4676
2012-01-06,14159.9662
2012-01-09,14220.6084
2012-01-10,14498.5521
2012-01-11,14675.4253
2012-01-12,14690.5859
2012-01-13,14645.1042
2012-01-17,14680.4788
2012-01-18,14892.7267
2012-01-19,14902.8338
2012-01-20,15074.6535
2012-01-23,15059.4929
2012-01-24,14837.138
2012-01-25,14746.1746
2012-01-26,14731.0141
2012-01-27,14700.6929
2012-01-30,14675.4253
2012-01-31,14579.4084
2012-02-01,14811.8704
2012-02-02,15307.1155
2012-02-03,15509.2563
2012-02-06,15478.9352
2012-02-07,15585.0591
2012-02-08,15665.9155
2012-02-09,15620.4338
2012-02-10,15650.7549
2012-02-13,15746.7718
2012-02-14,15741.7183
2012-02-15,15620.4338
2012-02-16,15731.6112
2012-02-17,15863.0028
2012-02-21,15948.9126
2012-02-22,15681.3153
2012-02-23,15741.1106
2012-02-24,15626.5029
2012-02-27,15631.4859
2012-02-28,15701.247
2012-02-29,15661.3835
2012-03-01,15586.6394
2012-03-02,15566.7076
2012-03-05,15721.1788
2012-03-06,15447.117
2012-03-07,15432.1682
2012-03-08,15566.7076
2012-03-09,15775.9911
2012-03-12,15860.7011
2012-03-13,16224.4558
2012-03-14,16194.5582
2012-03-15,16239.4047
2012-03-16,16284.2511
2012-03-19,16329.0976
2012-03-20,16339.0635
2012-03-21,16229.4388
2012-03-22,16114.8311
2012-03-23,16199.5411
2012-03-26,16483.5688
2012-03-27,16453.6711
2012-03-28,16573.2617
2012-03-29,16393.8758
2012-03-30,16403.8417
2012-04-02,16623.0911
2012-04-03,16393.8758
2012-04-04,16254.3535
2012-04-05,16319.1317
2012-04-09,16139.7458
2012-04-10,15930.4623
2012-04-11,16065.0017
2012-04-12,16378.927
2012-04-13,16094.8994
2012-04-16,16179.6094
2012-04-17,16383.9099
2012-04-18,16433.7393
2012-04-19,16349.0294
2012-04-20,16269.3023
2012-04-23,16174.6264
2012-04-24,16349.0294
2012-04-25,16588.2105
2012-04-26,16902.1358
2012-04-27,16717.767
2012-04-30,16608.1423
2012-05-01,16638.0399
2012-05-02,16170.6772
2012-05-03,16819.2732
2012-05-04,16804.5324
2012-05-07,16834.014
2012-05-08,17045.2991
2012-05-09,16858.582
2012-05-10,17001.0766
2012-05-11,17114.0895
2012-05-14,16902.8045
2012-05-15,16696.433
2012-05-16,16426.1847
2012-05-17,16195.2452
2012-05-18,16092.0595
2012-05-21,16313.1718
2012-05-22,16136.282
2012-05-23,16259.1221
2012-05-24,16426.1847
2012-05-25,16494.9752
2012-05-29,16829.1004
2012-05-30,16549.0249
2012-05-31,16676.7786
2012-06-01,16249.2949
2012-06-04,16219.8133
2012-06-05,16283.6901
2012-06-06,16750.4827
2012-06-07,16740.6555
2012-06-08,16858.582
2012-06-11,16657.1242
2012-06-12,16902.8045
2012-06-13,16735.7419
2012-06-14,16922.4589
2012-06-15,16779.9643
2012-06-18,16696.433
2012-06-19,16927.3725
2012-06-20,17040.3855
2012-06-21,16706.2603
2012-06-22,16745.5691
2012-06-25,16431.0983
2012-06-26,16539.1977
2012-06-27,16809.446
2012-06-28,16775.0507
2012-06-29,17241.8433
2012-07-02,17305.7202
2012-07-03,17354.8562
2012-07-05,17148.4848
2012-07-06,17094.4351
2012-07-09,16917.5453
2012-07-10,16824.1868
2012-07-11,16750.4827
2012-07-12,16534.284
2012-07-13,16642.3834
2012-07-16,16524.4568
2012-07-17,16711.1739
2012-07-18,16819.2732
2012-07-19,17055.1263
2012-07-20,16907.7181
2012-07-23,16779.9643
2012-07-24,16568.6793
2012-07-25,16539.1977
2012-07-26,16779.9643
2012-07-27,17064.9535
2012-07-30,17079.6943
2012-07-31,16632.9794
2012-08-01,17651.3251
2012-08-02,17714.3655
2012-08-03,17961.6781
2012-08-06,17961.6781
2012-08-07,18480.5494
2012-08-08,18543.5899
2012-08-09,18451.4538
2012-08-10,18417.509
2012-08-13,18398.1119
2012-08-14,18189.5935
2012-08-15,18373.8656
2012-08-16,18301.1266
2012-08-17,18359.3178
2012-08-20,18485.3987
2012-08-21,18548.4391
2012-08-22,18592.0825
2012-08-23,18286.5788
2012-08-24,18310.8252
2012-08-27,18252.634
2012-08-28,18184.7443
2012-08-29,18102.3068
2012-08-30,18029.5678
2012-08-31,18078.0604
2012-09-04,18136.2516
2012-09-05,18325.373
2012-09-06,18650.2737
2012-09-07,18659.9722
2012-09-10,18548.4391
2012-09-11,18669.6708
2012-09-12,18824.8473
2012-09-13,19120.6524
2012-09-14,19329.1708
2012-09-17,19295.226
2012-09-18,19329.1708
2012-09-19,19159.4466
2012-09-20,19334.0201
2012-09-21,19605.5789
2012-09-24,19513.4429
2012-09-25,19367.965
2012-09-26,19135.2002
2012-09-27,19285.5274
2012-09-28,19207.9392
2012-10-01,19372.8142
2012-10-02,19435.8547
2012-10-03,19581.3326
2012-10-04,19794.7003
2012-10-05,19872.2885
2012-10-08,19983.8216
2012-10-09,19823.7959
2012-10-10,19673.4687
2012-10-11,19794.7003
2012-10-12,19692.8657
2012-10-15,19940.1782
2012-10-16,20085.6562
2012-10-17,20303.8731
2012-10-18,20667.568
2012-10-19,20371.7628
2012-10-22,20492.9945
2012-10-23,20022.6157
2012-10-24,19964.4246
2012-10-25,19644.3731
2012-10-26,19469.7995
2012-10-31,19261.4753
2012-11-01,18813.4231
2012-11-02,18577.352
2012-11-05,18635.1654
2012-11-06,18909.7787
2012-11-07,18630.3476
2012-11-08,18635.1654
2012-11-09,18659.2543
2012-11-12,18572.5342
2012-11-13,18350.9165
2012-11-14,18471.3609
2012-11-15,18442.4542
2012-11-16,18750.792
2012-11-19,19116.9432
2012-11-20,19309.6543
2012-11-21,19251.8409
2012-11-23,19627.6276
2012-11-26,19487.9121
2012-11-27,19473.4587
2012-11-28,19574.6321
2012-11-29,19579.4499
2012-11-30,19502.3654
2012-12-03,19507.1832
2012-12-04,19550.5432
2012-12-05,19897.4232
2012-12-06,19844.4276
2012-12-07,19984.1432
2012-12-10,19945.601
2012-12-11,19796.2499
2012-12-12,19829.9743
2012-12-13,19680.6232
2012-12-14,19357.8321
2012-12-17,19651.7165
2012-12-18,19921.5121
2012-12-19,19661.3521
2012-12-20,19810.7032
2012-12-21,19420.4632
2012-12-24,19430.0987
2012-12-26,19401.1921
2012-12-27,19333.7432
2012-12-28,19203.6632
2012-12-31,19353.0143
2013-01-02,19829.9743
2013-01-03,20032.321
2013-01-04,20331.0232
2013-01-07,20109.4054
2013-01-08,20152.7654
2013-01-09,20345.4766
2013-01-10,20514.0988
2013-01-11,20697.1744
2013-01-14,20682.721
2013-01-15,20673.0855
2013-01-16,20610.4543
2013-01-17,20759.8055
2013-01-18,20817.6188
2013-01-22,21294.5788
2013-01-23,21116.321
2013-01-24,20991.0588
2013-01-25,21154.8633
2013-01-28,20971.7877
2013-01-29,21111.5033
2013-01-30,21299.3966
2013-01-31,21150.0455
2013-02-01,21602.9166
2013-02-04,21164.4988
2013-02-05,21347.5744
2013-02-06,21347.5744
2013-02-07,21708.9077
2013-02-08,21747.45
2013-02-11,21800.4455
2013-02-12,21973.8855
2013-02-13,22103.9655
2013-02-14,22103.9655
2013-02-15,22089.5122
2013-02-19,22518.2944
2013-02-20,22158.2823
2013-02-21,22186.9291
2013-02-22,22315.8396
2013-02-25,21656.9637
2013-02-26,21752.4529
2013-02-27,21986.4016
2013-02-28,21972.0782
2013-03-01,22129.6355
2013-03-04,22220.3503
2013-03-05,22540.2393
2013-03-06,22597.5329
2013-03-07,22578.435
2013-03-08,22640.503
2013-03-11,22798.0603
2013-03-12,22778.9625
2013-03-13,22884.0006
2013-03-14,23012.9111
2013-03-15,22907.8729
2013-03-18,22850.5794
2013-03-19,22745.5412
2013-03-20,22884.0006
2013-03-21,22821.9326
2013-03-22,23022.4601
2013-03-25,23146.5961
2013-03-26,23227.762
2013-03-27,23237.3109
2013-03-28,23428.2894
2013-04-01,23528.5531
2013-04-02,23781.5997
2013-04-03,23576.2978
2013-04-04,23638.3658
2013-04-05,23547.651
2013-04-08,23924.8335
2013-04-09,23743.404
2013-04-10,23743.404
2013-04-11,24005.9994
2013-04-12,24039.4207
2013-04-15,23437.8383
2013-04-16,23633.5913
2013-04-17,23428.2894
2013-04-18,23127.4982
2013-04-19,23380.5448
2013-04-22,23399.6426
2013-04-23,23776.8252
2013-04-24,23729.0806
2013-04-25,23647.9147
2013-04-26,23437.8383
2013-04-29,23049.6989
2013-04-30,23054.379
2013-05-01,22682.3599
2013-05-02,22612.0633
2013-05-03,22818.2666
2013-05-06,23010.4105
2013-05-07,23108.8257
2013-05-08,23286.9104
2013-05-09,23165.063
2013-05-10,23146.3172
2013-05-13,23151.0037
2013-05-14,23600.9017
2013-05-15,23741.4948
2013-05-16,23507.1729
2013-05-17,23432.1899
2013-05-20,23338.4612
2013-05-21,23001.0376
2013-05-22,22865.1309
2013-05-23,22851.0716
2013-05-24,22837.0123
2013-05-28,22879.1903
2013-05-29,22752.6564
2013-05-30,22883.8767
2013-05-31,22607.3769
2013-06-03,22246.5211
2013-06-04,21876.2925
2013-06-05,21492.0046
2013-06-06,21787.2502
2013-06-07,22241.8347
2013-06-10,22166.8517
2013-06-11,22143.4195
2013-06-12,22035.6314
2013-06-13,22218.4025
2013-06-14,21965.3349
2013-06-17,22223.0889
2013-06-18,22340.2513
2013-06-19,22049.6922
2013-06-20,21824.7431
2013-06-21,22134.0481
2013-06-24,21838.8024
2013-06-25,21970.0227
2013-06-26,22382.4293
2013-06-27,22635.497
2013-06-28,22551.1411
2013-07-01,22818.2681
2013-07-02,22738.5986
2013-07-03,22715.1664
2013-07-05,23024.4713
2013-07-08,23464.9965
2013-07-09,23689.9456
2013-07-10,23572.7846
2013-07-11,23610.2761
2013-07-12,23952.3861
2013-07-15,23994.5641
2013-07-16,23900.8353
2013-07-17,23914.8946
2013-07-18,24406.9706
2013-07-19,24416.3435
2013-07-22,24561.6231
2013-07-23,24406.9706
2013-07-24,23896.1489
2013-07-25,24003.9369
2013-07-26,24144.5301
2013-07-29,24064.8606
2013-07-30,23858.6574
2013-07-31,23626.554
2013-08-01,24201.229
2013-08-02,24168.7876
2013-08-05,23770.2228
2013-08-06,23496.7887
2013-08-07,23251.1616
2013-08-08,23353.12
2013-08-09,23478.2508
2013-08-12,23292.8718
2013-08-13,23394.8303
2013-08-14,23274.3339
2013-08-15,22875.7691
2013-08-16,22889.6725
2013-08-19,22681.1211
2013-08-20,22727.4659
2013-08-21,22625.5074
2013-08-22,22894.307
2013-08-23,22834.0588
2013-08-26,22593.0661
2013-08-27,22162.0599
2013-08-28,22129.6186
2013-08-29,22277.9218
2013-08-30,22208.4047
2013-09-03,22458.6663
2013-09-04,22356.7079
2013-09-05,22467.9353
2013-09-06,22430.8595
2013-09-09,22792.3485
2013-09-10,22912.8449
2013-09-11,23223.3547
2013-09-12,23227.9892
2013-09-13,23200.1823
2013-09-16,23408.7337
2013-09-17,23723.878
2013-09-18,24015.85
2013-09-19,24386.608
2013-09-20,24099.2705
2013-09-23,24173.4221
2013-09-24,23983.4086
2013-09-25,23918.526
2013-09-26,23798.0296
2013-09-27,23668.2643
2013-09-30,23427.2716
2013-10-01,23510.6922
2013-10-02,23723.878
2013-10-03,23584.8438
2013-10-04,24261.4771
2013-10-07,23867.5468
2013-10-08,23399.4648
2013-10-09,23608.0161
2013-10-10,24090.0016
2013-10-11,24340.2632
2013-10-14,24479.2975
2013-10-15,24289.284
2013-10-16,24859.3244
2013-10-17,25002.9932
2013-10-18,24965.9174
2013-10-21,24942.745
2013-10-22,24919.5726
2013-10-23,24599.7938
2013-10-24,24817.6141
2013-10-25,24724.9246
2013-10-28,24636.8696
2013-10-29,24729.5591
2013-10-30,24088.7739
2013-10-31,24134.2587
2013-11-01,24234.3254
2013-11-04,24188.8406
2013-11-05,24102.4193
2013-11-06,24388.9739
2013-11-07,24079.6769
2013-11-08,24616.3981
2013-11-11,24634.592
2013-11-12,24279.8102
2013-11-13,24539.0739
2013-11-14,24775.5951
2013-11-15,24880.2102
2013-11-18,24670.9799
2013-11-19,24575.4617
2013-11-20,24411.7163
2013-11-21,24707.3678
2013-11-22,24884.7587
2013-11-25,24811.9829
2013-11-26,24784.692
2013-11-27,24734.6587
2013-11-29,24684.6254
2013-12-02,24520.8799
2013-12-03,24338.9405
2013-12-04,24366.2315
2013-12-05,24288.9072
2013-12-06,24707.3678
2013-12-09,24611.8496
2013-12-10,24461.7496
2013-12-11,24138.8072
2013-12-12,24011.4497
2013-12-13,24020.5466
2013-12-16,24029.6436
2013-12-17,23733.9921
2013-12-18,23988.7072
2013-12-19,24220.6799
2013-12-20,24457.2011
2013-12-23,24425.3617
2013-12-24,24548.1708
2013-12-26,24457.2011
2013-12-27,24402.6193
2013-12-30,24666.4314
2013-12-31,24807.4344
2014-01-02,24357.1345
2014-01-03,24257.0678
2014-01-06,24161.5496
2014-01-07,24266.1648
2014-01-08,24343.489
2014-01-09,24484.492
2014-01-10,24602.7526
2014-01-13,24316.1981
2014-01-14,24557.2678
2014-01-15,24511.783
2014-01-16,24188.8406
2014-01-17,24061.483
2014-01-21,23961.4163
2014-01-22,23838.6072
2014-01-23,23488.3739
2014-01-24,23024.4285
2014-01-27,23060.8164
2014-01-28,23547.5042
2014-01-29,23533.8588
2014-01-30,23788.5739
2014-01-31,23288.2406
2014-02-03,22724.2285
2014-02-04,22696.9376
2014-02-05,22537.7407
2014-02-06,23815.8648
2014-02-07,23689.24
2014-02-10,23388.41
2014-02-11,23711.69
2014-02-12,23585.97
2014-02-13,23662.3
2014-02-14,23779.04
2014-02-18,23428.82
2014-02-19,23253.71
2014-02-20,23906.408
2014-02-21,24080.7767
2014-02-24,24080.7767
2014-02-25,23986.8859
2014-02-26,24076.3057
2014-02-27,24246.2035
2014-02-28,24259.6165
2014-03-03,24165.7256
2014-03-04,24523.4052
2014-03-05,24621.7671
2014-03-06,24666.477
2014-03-07,24907.9107
2014-03-10,24948.1497
2014-03-11,24863.2008
2014-03-12,24809.5489
2014-03-13,24639.6511
2014-03-14,24648.5931
2014-03-17,24822.9618
2014-03-18,24800.6069
2014-03-19,24729.071
2014-03-20,24840.8458
2014-03-21,25064.3955
2014-03-24,25118.0475
2014-03-25,25037.5696
2014-03-26,24903.4397
2014-03-27,24876.6138
2014-03-28,24948.1497
2014-03-31,25296.8873
2014-04-01,25256.6483
2014-04-02,25104.6345
2014-04-03,25301.3583
2014-04-04,25220.8804
2014-04-07,24876.2376
2014-04-08,24938.7071
2014-04-09,25045.7977
2014-04-10,24769.1471
2014-04-11,24670.9808
2014-04-14,24630.8219
2014-04-15,24791.4576
2014-04-16,24983.3282
2014-04-17,24885.1619
2014-04-21,24885.1619
2014-04-22,24996.7145
2014-04-23,25072.5703
2014-04-24,25166.2745
2014-04-25,25036.8734
2014-04-28,25362.6071
2014-04-29,25384.9177
2014-04-30,25411.6903
2014-05-01,25563.4019
2014-05-02,25514.3187
2014-05-05,25487.5461
2014-05-06,24550.8793
2014-05-07,25093.3683
2014-05-08,25162.8069
2014-05-09,25227.9055
2014-05-12,25323.3836
2014-05-13,25345.0832
2014-05-14,25210.5459
2014-05-15,24980.5306
2014-05-16,25058.649
2014-05-19,25258.2849
2014-05-20,25206.206
2014-05-21,25353.763
2014-05-22,25323.3836
2014-05-23,25336.4033
2014-05-27,25371.1226
2014-05-28,25249.6051
2014-05-29,25301.684
2014-05-30,25284.3244
2014-06-02,25462.2608
2014-06-03,25423.2016
2014-06-04,25440.5612
2014-06-05,25653.2169
2014-06-06,25744.355
2014-06-09,25674.9164
2014-06-10,25683.5963
2014-06-11,25640.1971
2014-06-12,25479.6204
2014-06-13,25609.8178
2014-06-16,25523.0195
2014-06-17,25696.616
2014-06-18,25674.9164
2014-06-19,25527.3594
2014-06-20,25527.3594
2014-06-23,25692.2761
2014-06-24,25570.7586
2014-06-25,25479.6204
2014-06-26,25410.1818
2014-06-27,25470.9406
2014-06-30,25483.9603
2014-07-01,25657.5568
2014-07-02,25605.4778
2014-07-03,25592.4581
2014-07-07,25401.502
2014-07-08,25379.8024
2014-07-09,25379.8024
2014-07-10,25201.8661
2014-07-11,25258.2849
2014-07-14,25293.0042
2014-07-15,25371.1226
2014-07-16,25240.9253
2014-07-17,25093.3683
2014-07-18,25197.5262
2014-07-21,25175.8266
2014-07-22,25210.5459
2014-07-23,25314.7038
2014-07-24,25384.1424
2014-07-25,25145.4472
2014-07-28,25145.4472
2014-07-29,24759.1951
2014-07-30,24656.1378
2014-07-31,25332.2421
2014-08-01,25197.8881
2014-08-04,25553.2762
2014-08-05,25505.6022
2014-08-06,25821.9844
2014-08-07,25704.9663
2014-08-08,25860.9904
2014-08-11,25813.3164
2014-08-12,26069.0225
2014-08-13,26051.6865
2014-08-14,26342.0646
2014-08-15,26303.0586
2014-08-18,26558.7647
