Date,CUR_MKT_CAP
2010-04-22,184703.07
2010-04-23,184557.8403
2010-04-26,185719.6775
2010-04-27,183308.8653
2010-04-28,183483.1409
2010-04-29,180665.6857
2010-04-30,179014.8511
2010-05-03,180512.4013
2010-05-04,177718.8942
2010-05-05,179014.8511
2010-05-06,174954.186
2010-05-07,173687.0281
2010-05-10,179763.6262
2010-05-11,179619.631
2010-05-12,181491.5688
2010-05-13,180713.9946
2010-05-14,180109.2147
2010-05-17,182528.3343
2010-05-18,182038.7506
2010-05-19,182067.5496
2010-05-20,177430.9037
2010-05-21,178122.0808
2010-05-24,176826.1238
2010-05-25,175818.1573
2010-05-26,174061.4157
2010-05-27,175530.1669
2010-05-28,175933.3535
2010-06-01,176134.9468
2010-06-02,177805.2913
2010-06-03,177978.0855
2010-06-04,175098.1812
2010-06-07,174579.7985
2010-06-08,178957.253
2010-06-09,177027.7171
2010-06-10,178294.875
2010-06-11,175702.9612
2010-06-14,176394.1382
2010-06-15,178294.875
2010-06-16,176221.3439
2010-06-17,177862.8894
2010-06-18,176538.1334
2010-06-21,175962.1525
2010-06-22,174867.7889
2010-06-23,176768.5257
2010-06-24,175299.7746
2010-06-25,172189.4779
2010-06-28,174579.7985
2010-06-29,173715.8272
2010-06-30,172736.6597
2010-07-01,171469.5018
2010-07-02,171008.7171
2010-07-06,170893.521
2010-07-07,175155.7793
2010-07-08,178410.0712
2010-07-09,177834.0903
2010-07-12,178813.2578
2010-07-13,179677.2291
2010-07-14,180454.8032
2010-07-15,180656.3965
2010-07-16,178525.2674
2010-07-19,178150.8798
2010-07-20,178755.6597
2010-07-21,175990.9516
2010-07-22,176739.7267
2010-07-23,178294.875
2010-07-26,180051.6166
2010-07-27,181664.363
2010-07-28,180569.9994
2010-07-29,177603.698
2010-07-30,176134.9468
2010-08-02,178726.8607
2010-08-03,172621.4636
2010-08-04,171498.3009
2010-08-05,172391.0712
2010-08-06,172851.8559
2010-08-09,173888.6214
2010-08-10,175040.5832
2010-08-11,173571.832
2010-08-12,172765.4588
2010-08-13,169797.5657
2010-08-16,169655.642
2010-08-17,171131.6489
2010-08-18,172437.3474
2010-08-19,170847.8014
2010-08-20,170251.7217
2010-08-23,170393.6455
2010-08-24,169343.4098
2010-08-25,169371.7945
2010-08-26,169002.7928
2010-08-27,169680.0181
2010-08-30,168459.9109
2010-08-31,169311.1485
2010-09-01,169680.0181
2010-09-02,170446.1319
2010-09-03,171070.3727
2010-09-07,170644.754
2010-09-08,171297.3694
2010-09-09,171070.3727
2010-09-10,171382.4932
2010-09-13,171609.4898
2010-09-14,172063.4832
2010-09-15,173397.0887
2010-09-16,173397.0887
2010-09-17,172999.8445
2010-09-20,174305.0754
2010-09-21,174560.4467
2010-09-22,175326.5605
2010-09-23,173709.2091
2010-09-24,174900.9417
2010-09-27,173198.4666
2010-09-28,172006.734
2010-09-29,170956.8744
2010-09-30,170162.386
2010-10-01,170701.5031
2010-10-04,170134.0114
2010-10-05,172574.2257
2010-10-06,172716.0987
2010-10-07,172517.4766
2010-10-08,175525.1826
2010-10-11,176319.6709
2010-10-12,175979.1759
2010-10-13,177710.0256
2010-10-14,178192.3936
2010-10-15,178078.8952
2010-10-18,179752.9957
2010-10-19,179270.6278
2010-10-20,179809.7449
2010-10-21,180206.9891
2010-10-22,179894.8687
2010-10-25,180292.1128
2010-10-26,178362.6411
2010-10-27,178986.8819
2010-10-28,176881.013
2010-10-29,177944.7063
2010-11-01,178084.666
2010-11-02,179204.3432
2010-11-03,180016.1092
2010-11-04,181947.5525
2010-11-05,181947.5525
2010-11-08,181247.7542
2010-11-09,181415.7058
2010-11-10,180743.8995
2010-11-11,180156.0689
2010-11-12,180072.0931
2010-11-15,179960.1254
2010-11-16,177608.8032
2010-11-17,177104.9484
2010-11-18,179204.3432
2010-11-19,179288.319
2010-11-22,177916.7144
2010-11-23,175257.4809
2010-11-24,175229.489
2010-11-26,173913.8682
2010-11-29,173913.8682
2010-11-30,170946.7235
2010-12-01,173969.8521
2010-12-02,174557.6827
2010-12-03,174473.7069
2010-12-06,173717.9247
2010-12-07,173969.8521
2010-12-08,175313.4648
2010-12-09,175985.2712
2010-12-10,176909.0049
2010-12-13,176881.013
2010-12-14,177888.7225
2010-12-15,178140.6499
2010-12-16,180547.9559
2010-12-17,181415.7058
2010-12-20,181863.5767
2010-12-21,181583.6574
2010-12-22,181807.5928
2010-12-23,182619.3588
2010-12-27,181023.8188
2010-12-28,181275.7461
2010-12-29,180268.0366
2010-12-30,179932.1334
2010-12-31,180072.0931
2011-01-03,181303.7381
2011-01-04,181807.5928
2011-01-05,181387.7139
2011-01-06,181079.8026
2011-01-07,180547.9559
2011-01-10,180156.0689
2011-01-11,179260.3271
2011-01-12,181863.5767
2011-01-13,183291.1652
2011-01-14,183431.1248
2011-01-18,183347.149
2011-01-19,182927.2701
2011-01-20,184186.907
2011-01-21,184494.8182
2011-01-24,186370.2776
2011-01-25,186706.1808
2011-01-26,185054.6568
2011-01-27,179652.2141
2011-01-28,179810.313
2011-01-31,176813.4744
2011-02-01,176225.3099
2011-02-02,175861.208
2011-02-03,176169.2942
2011-02-04,178157.8506
2011-02-07,180790.5873
2011-02-08,181042.6578
2011-02-09,180342.4619
2011-02-10,180874.6108
2011-02-11,181294.7283
2011-02-14,180762.5794
2011-02-15,179026.0936
2011-02-16,178577.9682
2011-02-17,179250.1563
2011-02-18,180090.3914
2011-02-22,179446.2111
2011-02-23,179670.2738
2011-02-24,176589.4117
2011-02-25,176001.2472
2011-02-28,176589.4117
2011-03-01,175721.1688
2011-03-02,174796.9102
2011-03-03,175189.0199
2011-03-04,173732.6124
2011-03-07,172836.3616
2011-03-08,173788.6281
2011-03-09,173648.5889
2011-03-10,172220.1892
2011-03-11,172220.1892
2011-03-14,171828.0795
2011-03-15,169895.5387
2011-03-16,167290.8099
2011-03-17,169251.3585
2011-03-18,169727.4917
2011-03-21,171688.0403
2011-03-22,170651.7503
2011-03-23,170595.7346
2011-03-24,171239.9149
2011-03-25,170511.7111
2011-03-28,169895.5387
2011-03-29,171632.0246
2011-03-30,173564.5654
2011-03-31,172528.2754
2011-04-01,173872.6516
2011-04-04,174376.7926
2011-04-05,172724.3302
2011-04-06,172976.4008
2011-04-07,174012.6907
2011-04-08,173368.5105
2011-04-11,174180.7378
2011-04-12,176141.2864
2011-04-13,176421.3647
2011-04-14,177289.6077
2011-04-15,179754.2973
2011-04-18,179250.1563
2011-04-19,178858.0465
2011-04-20,178465.9368
2011-04-21,177205.5842
2011-04-25,177485.6625
2011-04-26,178774.023
2011-04-27,179306.1719
2011-04-28,180650.5481
2011-04-29,181154.9771
2011-05-02,181936.5394
2011-05-03,183415.9251
2011-05-04,185537.3085
2011-05-05,183890.4451
2011-05-06,182187.7558
2011-05-09,181824.8876
2011-05-10,183471.751
2011-05-11,184002.0969
2011-05-12,186570.0873
2011-05-13,186625.9132
2011-05-16,186849.2167
2011-05-17,188189.0378
2011-05-18,188077.386
2011-05-19,188300.6896
2011-05-20,188021.5602
2011-05-23,187156.259
2011-05-24,187044.6073
2011-05-25,185286.0921
2011-05-26,184755.7462
2011-05-27,184783.6592
2011-05-31,187016.6943
2011-06-01,185341.918
2011-06-02,184253.3133
2011-06-03,182634.3628
2011-06-06,182829.7534
2011-06-07,181601.5841
2011-06-08,181015.4124
2011-06-09,181462.0194
2011-06-10,180596.7183
2011-06-13,180792.1088
2011-06-14,180764.1959
2011-06-15,177972.902
2011-06-16,179368.5489
2011-06-17,180568.8053
2011-06-20,181685.3229
2011-06-21,179256.8972
2011-06-22,178810.2901
2011-06-23,177135.5138
2011-06-24,174707.088
2011-06-27,175349.0856
2011-06-28,175069.9562
2011-06-29,174595.4363
2011-06-30,177442.5561
2011-07-01,179396.4619
2011-07-05,179368.5489
2011-07-06,180596.7183
2011-07-07,181294.5417
2011-07-08,181238.7159
2011-07-11,180652.5441
2011-07-12,180122.1983
2011-07-13,180429.2406
2011-07-14,180317.5889
2011-07-15,180959.5865
2011-07-18,180178.0242
2011-07-19,180345.5018
2011-07-20,179201.0713
2011-07-21,180010.5465
2011-07-22,179340.636
2011-07-25,176716.8197
2011-07-26,176102.735
2011-07-27,173618.4834
2011-07-28,172836.9211
2011-07-29,171636.6647
2011-08-01,171469.1871
2011-08-02,169906.0625
2011-08-03,169515.2813
2011-08-04,166305.2933
2011-08-05,169124.5001
2011-08-08,165495.818
2011-08-09,168091.7214
2011-08-10,160771.9239
2011-08-11,166102.5944
2011-08-12,167998.5545
2011-08-15,170031.9031
2011-08-16,169317.4833
2011-08-17,169454.8717
2011-08-18,167229.1794
2011-08-19,167503.9562
2011-08-22,169564.7824
2011-08-23,173164.3589
2011-08-24,173961.2117
2011-08-25,171817.9525
2011-08-26,171927.8632
2011-08-29,173356.7027
2011-08-30,174483.2877
2011-08-31,174977.886
2011-09-01,173823.8233
2011-09-02,171872.9078
2011-09-06,171405.7872
2011-09-07,172340.0284
2011-09-08,172862.1044
2011-09-09,169921.9923
2011-09-12,169894.5146
2011-09-13,170196.7692
2011-09-14,171295.8765
2011-09-15,172504.8945
2011-09-16,176763.9354
2011-09-19,175335.0959
2011-09-20,176076.9933
2011-09-21,173164.3589
2011-09-22,168080.9876
2011-09-23,168300.809
2011-09-26,171845.4301
2011-09-27,173823.8233
2011-09-28,172367.5061
2011-09-29,175032.8414
2011-09-30,173604.0019
2011-10-03,172669.7606
2011-10-04,174126.0778
2011-10-05,174043.6448
2011-10-06,174785.5422
2011-10-07,175609.8727
2011-10-10,178055.3865
2011-10-11,177423.3998
2011-10-12,178302.6857
2011-10-13,177643.2213
2011-10-14,178302.6857
2011-10-17,176571.5916
2011-10-18,178385.1187
2011-10-19,177917.9981
2011-10-20,178852.2393
2011-10-21,182067.1283
2011-10-24,179621.6145
2011-10-25,177258.5337
2011-10-26,178467.5518
2011-10-27,179551.1477
2011-10-28,178092.948
2011-10-31,176056.9712
2011-11-01,172535.2815
2011-11-02,172947.9795
2011-11-03,173910.9415
2011-11-04,173415.7039
2011-11-07,174598.7715
2011-11-08,176662.2616
2011-11-09,172562.7947
2011-11-10,173993.4811
2011-11-11,175781.8392
2011-11-14,173470.7303
2011-11-15,174873.9035
2011-11-16,174103.5339
2011-11-17,173168.0851
2011-11-18,173993.4811
2011-11-21,169646.3954
2011-11-22,169728.935
2011-11-23,167995.6034
2011-11-25,167830.5242
2011-11-28,171242.1611
2011-11-29,172040.0439
2011-11-30,177652.7368
2011-12-01,176304.59
2011-12-02,177900.3556
2011-12-05,178395.5932
2011-12-06,178395.5932
2011-12-07,179468.6081
2011-12-08,177377.6048
2011-12-09,178753.2648
2011-12-12,176937.3936
2011-12-13,178092.948
2011-12-14,177322.5784
2011-12-15,178808.2912
2011-12-16,179220.9893
2011-12-19,178698.2384
2011-12-20,181009.3473
2011-12-21,181587.1245
2011-12-22,182109.8753
2011-12-23,183430.509
2011-12-27,183760.6674
2011-12-28,183072.8373
2011-12-29,184255.905
2011-12-30,183540.5618
2012-01-03,183870.7202
2012-01-04,183788.1806
2012-01-05,183017.8109
2012-01-06,182577.5997
2012-01-09,183347.9694
2012-01-10,182495.0601
2012-01-11,180706.7021
2012-01-12,181064.3737
2012-01-13,181064.3737
2012-01-17,182302.4677
2012-01-18,181669.6641
2012-01-19,181807.2301
2012-01-20,182219.9281
2012-01-23,178835.8044
2012-01-24,177460.1444
2012-01-25,178780.778
2012-01-26,178285.5404
2012-01-27,177107.8823
2012-01-30,174105.587
2012-01-31,173637.3391
2012-02-01,174105.587
2012-02-02,174408.5709
2012-02-03,172893.6512
2012-02-06,174931.9068
2012-02-07,175455.2427
2012-02-08,175289.9787
2012-02-09,176391.7385
2012-02-10,175951.0346
2012-02-13,176915.0744
2012-02-14,177603.6742
2012-02-15,177796.4822
2012-02-16,179586.8418
2012-02-17,178788.066
2012-02-21,177438.4103
2012-02-22,177493.4982
2012-02-23,182947.2091
2012-02-24,183745.9849
2012-02-27,183718.4409
2012-02-28,185618.9765
2012-02-29,186252.4884
2012-03-01,183608.2649
2012-03-02,183635.8089
2012-03-05,184407.0408
2012-03-06,184104.0568
2012-03-07,183387.913
2012-03-08,184269.3208
2012-03-09,184351.9528
2012-03-12,186500.3843
2012-03-13,187023.7202
2012-03-14,186886.0002
2012-03-15,186417.7523
2012-03-16,185233.3606
2012-03-19,185123.1846
2012-03-20,185123.1846
2012-03-21,185095.6406
2012-03-22,185977.0484
2012-03-23,185729.1525
2012-03-26,185811.7845
2012-03-27,184957.9207
2012-03-28,185068.0966
2012-03-29,184572.3047
2012-03-30,185123.1846
2012-04-02,186087.2244
2012-04-03,184792.6567
2012-04-04,185260.9046
2012-04-05,185398.6246
2012-04-09,184021.4249
2012-04-10,182754.4011
2012-04-11,183002.2971
2012-04-12,182038.2573
2012-04-13,181267.0254
2012-04-16,183938.7929
2012-04-17,184599.8487
2012-04-18,183856.1609
2012-04-19,183360.369
2012-04-20,185949.5044
2012-04-23,183580.7209
2012-04-24,184544.7607
2012-04-25,184241.7768
2012-04-26,184186.6888
2012-04-27,177493.4982
2012-04-30,175289.9787
2012-05-01,174188.5357
2012-05-02,175311.9791
2012-05-03,176764.2353
2012-05-04,176134.0109
2012-05-07,176051.8077
2012-05-08,175805.1982
2012-05-09,174462.5463
2012-05-10,175750.3961
2012-05-11,174489.9473
2012-05-14,174215.9367
2012-05-15,174599.5516
2012-05-16,176161.412
2012-05-17,175257.177
2012-05-18,174051.5304
2012-05-21,173695.3166
2012-05-22,173037.6912
2012-05-23,170955.2107
2012-05-24,171448.4297
2012-05-25,171229.2213
2012-05-29,172489.67
2012-05-30,170763.4032
2012-05-31,170681.2001
2012-06-01,168653.5217
2012-06-04,168242.5058
2012-06-05,167598.5809
2012-06-06,169338.5481
2012-06-07,171969.0499
2012-06-08,171941.6488
2012-06-11,171366.2266
2012-06-12,171969.0499
2012-06-13,171448.4297
2012-06-14,173119.8944
2012-06-15,172297.8626
2012-06-18,170681.2001
2012-06-19,170461.9916
2012-06-20,165474.9987
2012-06-21,163721.3309
2012-06-22,163940.5394
2012-06-25,162515.6843
2012-06-26,162406.0801
2012-06-27,164351.5553
2012-06-28,165200.9881
2012-06-29,167831.4899
2012-07-02,167667.0835
2012-07-03,168132.9015
2012-07-05,168105.5005
2012-07-06,167913.693
2012-07-09,168653.5217
2012-07-10,169146.7407
2012-07-11,168242.5058
2012-07-12,174544.7495
2012-07-13,178353.4967
2012-07-16,177586.2671
2012-07-17,179065.9243
2012-07-18,177613.6681
2012-07-19,177887.6787
2012-07-20,177367.0586
2012-07-23,176435.4226
2012-07-24,175421.5834
2012-07-25,175421.5834
2012-07-26,176901.2406
2012-07-27,178353.4967
2012-07-30,178380.8978
2012-07-31,176846.4385
2012-08-01,175394.1823
2012-08-02,174024.1293
2012-08-03,179476.9402
2012-08-06,180326.373
2012-08-07,181449.8165
2012-08-08,183765.1889
2012-08-09,183792.7317
2012-08-10,183902.9026
2012-08-13,183104.163
2012-08-14,183792.7317
2012-08-15,183544.847
2012-08-16,184536.3857
2012-08-17,184536.3857
2012-08-20,183847.8171
2012-08-21,183902.9026
2012-08-22,184123.2446
2012-08-23,183655.0179
2012-08-24,184797.8981
2012-08-27,185046.06
2012-08-28,184715.1774
2012-08-29,184384.2949
2012-08-30,184411.8684
2012-08-31,185266.6483
2012-09-04,185845.6928
2012-09-05,185542.3838
2012-09-06,188161.8705
2012-09-07,188933.9298
2012-09-10,188906.3563
2012-09-11,188217.0176
2012-09-12,187775.8409
2012-09-13,190009.2981
2012-09-14,190698.6367
2012-09-17,190946.7986
2012-09-18,190864.0779
2012-09-19,190974.3721
2012-09-20,191801.5785
2012-09-21,191415.5488
2012-09-24,192353.0494
2012-09-25,191884.2991
2012-09-26,191084.6663
2012-09-27,191084.6663
2012-09-28,191250.1076
2012-10-01,191498.2695
2012-10-02,189678.4155
2012-10-03,190726.2102
2012-10-04,191305.2547
2012-10-05,191994.5933
2012-10-08,190533.1954
2012-10-09,189430.2536
2012-10-10,187886.1351
2012-10-11,187500.1055
2012-10-12,187334.6642
2012-10-15,189457.8272
2012-10-16,190257.46
2012-10-17,191553.4166
2012-10-18,191553.4166
2012-10-19,189071.7975
2012-10-22,188878.7827
2012-10-23,185955.987
2012-10-24,187720.6938
2012-10-25,191587.5289
2012-10-26,189864.9637
2012-10-31,189318.1177
2012-11-01,189345.46
2012-11-02,189181.4061
2012-11-05,187759.6063
2012-11-06,188470.5062
2012-11-07,186091.7257
2012-11-08,182947.3607
2012-11-09,183220.7837
2012-11-12,183412.1798
2012-11-13,182783.3068
2012-11-14,181908.3531
2012-11-15,181334.1647
2012-11-16,182701.2799
2012-11-19,185708.9334
2012-11-20,186747.941
2012-11-21,187212.7602
2012-11-23,190275.0983
2012-11-26,189974.333
2012-11-27,188634.56
2012-11-28,189864.9637
2012-11-29,190029.0176
2012-11-30,190931.3136
2012-12-03,190247.756
2012-12-04,189509.5138
2012-12-05,189782.9368
2012-12-06,191259.4213
2012-12-07,192189.0596
2012-12-10,191997.6635
2012-12-11,193200.7249
2012-12-12,193474.148
2012-12-13,191751.5828
2012-12-14,191204.7367
2012-12-17,191204.7367
2012-12-18,191314.1059
2012-12-19,189591.5407
2012-12-20,190903.9713
2012-12-21,187896.3178
2012-12-24,187349.4717
2012-12-26,185927.6719
2012-12-27,185845.645
2012-12-28,183603.576
2012-12-31,185626.9065
2013-01-02,189728.2522
2013-01-03,188525.1908
2013-01-04,188907.9831
2013-01-07,187622.8948
2013-01-08,187322.1294
2013-01-09,188333.7947
2013-01-10,189400.1446
2013-01-11,189263.433
2013-01-14,190384.4675
2013-01-15,191068.0252
2013-01-16,189591.5407
2013-01-17,190493.8368
2013-01-18,191232.079
2013-01-22,191259.4213
2013-01-23,193282.7518
2013-01-24,192544.5096
2013-01-25,200282.3818
2013-01-28,201513.8853
2013-01-29,204873.8159
2013-01-30,205092.348
2013-01-31,205310.8801
2013-02-01,207386.9347
2013-02-04,205556.7286
2013-02-05,206785.9715
2013-02-06,208015.2144
2013-02-07,208015.2144
2013-02-08,206922.5541
2013-02-11,207086.4531
2013-02-12,207550.8338
2013-02-13,209135.1913
2013-02-14,209736.1545
2013-02-15,209080.5583
2013-02-19,211375.145
2013-02-20,210555.6497
2013-02-21,210446.3837
2013-02-22,210309.8012
2013-02-25,207386.9347
2013-02-26,207823.9989
2013-02-27,209654.205
2013-02-28,208097.164
2013-03-01,208943.9757
2013-03-04,209462.9894
2013-03-05,210473.7002
2013-03-06,210883.4479
2013-03-07,210063.9526
2013-03-08,210828.8148
2013-03-11,211293.1955
2013-03-12,210801.4983
2013-03-13,209790.7875
2013-03-14,211402.4615
2013-03-15,208534.2281
2013-03-18,208042.5309
2013-03-19,210637.5993
2013-03-20,211921.4752
2013-03-21,210910.7644
2013-03-22,211074.6634
2013-03-25,209462.9894
2013-03-26,211429.778
2013-03-27,210501.0167
2013-03-28,210501.0167
2013-04-01,212958.0961
2013-04-02,216411.4706
2013-04-03,214109.2209
2013-04-04,215260.3458
2013-04-05,214410.706
2013-04-08,215945.5391
2013-04-09,214492.9292
2013-04-10,217178.8872
2013-04-11,218357.4198
2013-04-12,219481.1369
2013-04-15,218302.6043
2013-04-16,219535.9523
2013-04-17,216685.548
2013-04-18,218905.5745
2013-04-19,223181.181
2013-04-22,223098.9578
2013-04-23,226223.4395
2013-04-24,211368.4475
2013-04-25,209888.4111
2013-04-26,211313.6132
2013-04-29,212903.2617
2013-04-30,210409.1581
2013-05-01,211012.1282
2013-05-02,213122.5235
2013-05-03,214301.056
2013-05-06,213095.1158
2013-05-07,213615.8627
2013-05-08,214986.2493
2013-05-09,214355.8715
2013-05-10,215863.2967
2013-05-13,215397.3653
2013-05-14,217809.2457
2013-05-15,221125.5812
2013-05-16,219810.0101
2013-05-17,219316.6709
2013-05-20,216767.7519
2013-05-21,215972.9276
2013-05-22,216027.7431
2013-05-23,215698.8503
2013-05-24,224414.5091
2013-05-28,221618.9204
2013-05-29,216247.005
2013-05-30,216767.7519
2013-05-31,210381.7503
2013-06-03,212848.4462
2013-06-04,212053.622
2013-06-05,210107.673
2013-06-06,210546.1967
2013-06-07,213095.1158
2013-06-10,213972.1632
2013-06-11,214109.2019
2013-06-12,212683.9998
2013-06-13,214958.8416
2013-06-14,213862.5323
2013-06-17,216411.4513
2013-06-18,216630.7325
2013-06-19,212711.4265
2013-06-20,206243.2012
2013-06-21,212218.0873
2013-06-24,209888.4298
2013-06-25,210189.9149
2013-06-26,212135.8641
2013-06-27,212875.8729
2013-06-28,211012.147
2013-07-01,213835.1436
2013-07-02,214986.2684
2013-07-03,215342.569
2013-07-05,214712.1911
2013-07-08,215863.3159
2013-07-09,218083.3424
2013-07-10,218713.7203
2013-07-11,221372.2705
2013-07-12,223510.0738
2013-07-15,223400.4429
2013-07-16,221920.4252
2013-07-17,219508.5446
2013-07-18,220084.107
2013-07-19,223016.7346
2013-07-22,222605.6186
2013-07-23,221865.6098
2013-07-24,220001.8838
2013-07-25,220385.5921
2013-07-26,220330.7766
2013-07-29,219508.5446
2013-07-30,220467.8153
2013-07-31,220084.107
2013-08-01,223756.7434
2013-08-02,222797.4727
2013-08-05,223098.9578
2013-08-06,224030.8208
2013-08-07,224633.7909
2013-08-08,225209.3534
2013-08-09,223756.7434
2013-08-12,223701.928
2013-08-13,223811.5589
2013-08-14,222687.8418
2013-08-15,220577.4463
2013-08-16,218987.7977
2013-08-19,218138.1579
2013-08-20,217973.7115
2013-08-21,217562.5955
2013-08-22,218631.4971
2013-08-23,219289.2827
2013-08-26,215260.3458
2013-08-27,213541.156
2013-08-28,210473.7443
2013-08-29,211733.5741
2013-08-30,213322.0552
2013-09-03,212938.6287
2013-09-04,212226.551
2013-09-05,211267.9848
2013-09-06,211295.3724
2013-09-09,214061.5205
2013-09-10,213486.3808
2013-09-11,214362.7842
2013-09-12,214335.3966
2013-09-13,216499.0174
2013-09-16,219539.0415
2013-09-17,218635.2506
2013-09-18,219908.7742
2013-09-19,219429.4911
2013-09-20,217430.1959
2013-09-23,217128.9323
2013-09-24,215321.3504
2013-09-25,212856.4659
2013-09-26,213760.2569
2013-09-27,211459.6981
2013-09-30,207022.906
2013-10-01,208583.9995
2013-10-02,207954.0846
2013-10-03,207707.5962
2013-10-04,208200.5731
2013-10-07,207187.2317
2013-10-08,209049.5888
2013-10-09,210747.6203
2013-10-10,213322.0552
2013-10-11,214937.9239
2013-10-14,215650.0016
2013-10-15,212527.8146
2013-10-16,214554.4974
2013-10-17,217512.3588
2013-10-18,217484.9711
2013-10-21,216279.9165
2013-10-22,220141.5688
2013-10-23,221593.1119
2013-10-24,220771.4837
2013-10-25,217458.457
2013-10-28,220992.157
2013-10-29,224145.3046
2013-10-30,221590.1677
2013-10-31,219497.1301
2013-11-01,220584.4224
2013-11-04,221073.7039
2013-11-05,221345.527
2013-11-06,225096.6853
2013-11-07,223764.7523
2013-11-08,224281.2161
2013-11-11,223601.6584
2013-11-12,225069.503
2013-11-13,226972.2645
2013-11-14,229201.2137
2013-11-15,230614.6937
2013-11-18,229880.7714
2013-11-19,229255.5783
2013-11-20,230206.9591
2013-11-21,230152.5945
2013-11-22,230913.6991
2013-11-25,232164.0852
2013-11-26,230071.0475
2013-11-27,229092.4845
2013-11-29,228929.3906
2013-12-02,226537.3476
2013-12-03,227869.2807
2013-12-04,226564.5299
2013-12-05,224770.4976
2013-12-06,229744.8599
2013-12-09,230451.5998
2013-12-10,227379.9991
2013-12-11,228385.7445
2013-12-12,223710.3877
2013-12-13,223900.6638
2013-12-16,222052.2669
2013-12-17,219932.047
2013-12-18,223927.8461
2013-12-19,222623.0954
2013-12-20,222460.0015
2013-12-23,221019.3393
2013-12-24,221019.3393
2013-12-26,222242.5431
2013-12-27,222922.1008
2013-12-30,222894.9185
2013-12-31,221291.1623
2014-01-02,218926.3016
2014-01-03,218681.6609
2014-01-06,219198.1247
2014-01-07,221318.3446
2014-01-08,218110.8324
2014-01-09,218600.1139
2014-01-10,218273.9262
2014-01-13,217485.6393
2014-01-14,219823.3178
2014-01-15,219605.8593
2014-01-16,218980.6662
2014-01-17,217132.2693
2014-01-21,217947.7386
2014-01-22,215365.4194
2014-01-23,212674.371
2014-01-24,214689.3015
2014-01-27,212764.2017
2014-01-28,214499.5029
2014-01-29,210513.7329
2014-01-30,208425.9486
2014-01-31,207748.0965
2014-02-03,205253.601
2014-02-04,206311.0502
2014-02-05,207287.1571
2014-02-06,208507.2908
2014-02-07,209618.9682
2014-02-10,211571.1821
2014-02-11,213767.4227
2014-02-12,210107.0217
2014-02-13,210947.5582
2014-02-14,215285.8113
2014-02-18,211408.4976
2014-02-19,211869.437
2014-02-20,211272.9272
2014-02-21,211408.4976
2014-02-24,211110.2427
2014-02-25,211815.2088
2014-02-26,211110.2427
2014-02-27,212005.0074
2014-02-28,213279.3693
2014-03-03,210079.9076
2014-03-04,212709.9735
2014-03-05,211001.7864
2014-03-06,211652.5243
2014-03-07,212520.175
2014-03-10,212926.8862
2014-03-11,214065.6776
2014-03-12,214851.986
2014-03-13,214716.4156
2014-03-14,214147.0199
2014-03-17,216478.8309
2014-03-18,216289.0324
2014-03-19,213604.7382
2014-03-20,212357.4905
2014-03-21,211164.4709
2014-03-24,215014.6705
2014-03-25,216397.4887
2014-03-26,215556.9521
2014-03-27,215963.6634
2014-03-28,216261.9183
2014-03-31,218539.5012
2014-04-01,217834.535
2014-04-02,217265.1393
2014-04-03,217183.7971
2014-04-04,216289.0324
2014-04-07,218241.2463
2014-04-08,220573.0573
2014-04-09,220952.6545
2014-04-10,219868.0912
2014-04-11,218973.3265
2014-04-14,219108.8969
2014-04-15,219190.2391
2014-04-16,221386.4798
2014-04-17,221684.7347
2014-04-21,221142.453
2014-04-22,220301.9165
2014-04-23,217450.9621
2014-04-24,219588.6706
2014-04-25,220292.2203
2014-04-28,224432.3394
2014-04-29,223079.3593
2014-04-30,223377.0149
2014-05-01,222808.7633
2014-05-02,221672.26
2014-05-05,221076.9488
2014-05-06,219534.5514
2014-05-07,222132.2732
2014-05-08,222321.6904
2014-05-09,222944.0613
2014-05-12,221158.1276
2014-05-13,220833.4123
2014-05-14,219642.7898
2014-05-15,217910.9753
2014-05-16,217369.7833
2014-05-19,216287.3992
2014-05-20,217099.1873
2014-05-21,217802.7369
2014-05-22,218235.6905
2014-05-23,217883.9157
2014-05-27,216693.2932
2014-05-28,216747.4124
2014-05-29,217559.2005
2014-05-30,218614.525
2014-06-02,217450.9621
2014-06-03,216287.3992
2014-06-04,216097.982
2014-06-05,216774.472
2014-06-06,216557.9952
2014-06-09,216720.3528
2014-06-10,216882.7104
2014-06-11,216639.174
2014-06-12,215827.386
2014-06-13,215502.6707
2014-06-16,215637.9687
2014-06-17,215340.3131
2014-06-18,215908.5648
2014-06-19,217126.2469
2014-06-20,216287.3992
2014-06-23,215177.9555
2014-06-24,213797.9158
2014-06-25,214636.7635
2014-06-26,212742.5913
2014-06-27,213824.9754
2014-06-30,212661.4125
2014-07-01,214528.5251
2014-07-02,215286.1939
2014-07-03,216422.6972
2014-07-07,216990.9488
2014-07-08,217992.1541
2014-07-09,220995.7699
2014-07-10,220833.4123
2014-07-11,219615.7302
2014-07-14,220048.6839
2014-07-15,219886.3263
2014-07-16,219020.419
2014-07-17,217559.2005
2014-07-18,217965.0945
2014-07-21,217234.4853
2014-07-22,216747.4124
2014-07-23,216449.7568
2014-07-24,217180.3661
2014-07-25,215286.1939
2014-07-28,214474.4059
2014-07-29,212823.7701
2014-07-30,211497.8496
2014-07-31,209224.8431
2014-08-01,215529.7303
2014-08-04,214366.1674
2014-08-05,214880.2999
2014-08-06,219426.313
2014-08-07,216855.6508
2014-08-08,219184.4572
2014-08-11,220619.513
