Date,CUR_MKT_CAP
2010-04-21,9489.6302
2010-04-22,9588.5951
2010-04-23,9896.4857
2010-04-26,9958.0639
2010-04-27,9531.4154
2010-04-28,9698.556
2010-04-29,9887.6889
2010-04-30,9826.1107
2010-05-03,9797.5209
2010-05-04,9538.5255
2010-05-05,9292.5011
2010-05-06,8881.708
2010-05-07,8653.7404
2010-05-10,9412.1276
2010-05-11,8870.4225
2010-05-12,9274.4442
2010-05-13,9281.2156
2010-05-14,9075.819
2010-05-17,8746.2817
2010-05-18,8479.9433
2010-05-19,8134.6062
2010-05-20,7613.215
2010-05-21,8008.2084
2010-05-24,7667.3855
2010-05-25,7856.9823
2010-05-26,7913.41
2010-05-27,8373.8594
2010-05-28,8233.9189
2010-06-01,7723.8131
2010-06-02,8373.8594
2010-06-03,8561.1991
2010-06-04,7931.4668
2010-06-07,7805.0689
2010-06-08,8247.4615
2010-06-09,8121.0636
2010-06-10,8707.9109
2010-06-11,8775.624
2010-06-14,8825.2804
2010-06-15,9078.0761
2010-06-16,8935.8785
2010-06-17,8728.2248
2010-06-18,8827.5375
2010-06-21,8829.7946
2010-06-22,8396.4304
2010-06-23,8482.2004
2010-06-24,8335.4886
2010-06-25,8434.8012
2010-06-28,8193.291
2010-06-29,7755.4126
2010-06-30,7619.9863
2010-07-01,7680.9281
2010-07-02,7545.5018
2010-07-06,7642.5574
2010-07-07,8121.0636
2010-07-08,8229.4046
2010-07-09,8371.6023
2010-07-12,8294.8607
2010-07-13,8369.3452
2010-07-14,8276.8039
2010-07-15,8249.7186
2010-07-16,7920.1813
2010-07-19,7972.0947
2010-07-20,8425.7728
2010-07-21,8502.5143
2010-07-22,8852.3656
2010-07-23,8807.2235
2010-07-26,8843.3372
2010-07-27,8649.2262
2010-07-28,8714.6822
2010-07-29,8299.3749
2010-07-30,8459.6294
2010-08-02,8760.8151
2010-08-03,8733.7198
2010-08-04,8846.6169
2010-08-05,8792.4263
2010-08-06,8785.6525
2010-08-09,8765.331
2010-08-10,8634.3704
2010-08-11,8273.0997
2010-08-12,8259.552
2010-08-13,8200.8455
2010-08-16,8142.139
2010-08-17,8198.5876
2010-08-18,7975.0513
2010-08-19,7760.5468
2010-08-20,7701.8403
2010-08-23,7638.6179
2010-08-24,7397.0181
2010-08-25,7259.2837
2010-08-26,7047.0371
2010-08-27,7401.534
2010-08-30,7202.8351
2010-08-31,7270.5734
2010-09-01,7620.5544
2010-09-02,7656.6815
2010-09-03,7726.6777
2010-09-07,7647.6497
2010-09-08,7774.0945
2010-09-09,7785.3842
2010-09-10,7776.3524
2010-09-13,7850.8645
2010-09-14,7767.3206
2010-09-15,7677.003
2010-09-16,7968.2775
2010-09-17,7859.8963
2010-09-20,7970.5354
2010-09-21,7999.8887
2010-09-22,8074.4008
2010-09-23,8056.3372
2010-09-24,8218.9091
2010-09-27,8137.6231
2010-09-28,8137.6231
2010-09-29,8322.7744
2010-09-30,8345.3538
2010-10-01,8650.176
2010-10-04,8483.0883
2010-10-05,8688.561
2010-10-06,8871.4543
2010-10-07,8738.2357
2010-10-08,8898.5496
2010-10-11,8941.4505
2010-10-12,8912.0973
2010-10-13,9061.1214
2010-10-14,9054.3476
2010-10-15,9076.927
2010-10-18,9108.5382
2010-10-19,8693.0769
2010-10-20,8891.7758
2010-10-21,8740.4937
2010-10-22,8812.7478
2010-10-25,8699.8507
2010-10-26,8769.8469
2010-10-27,8632.1124
2010-10-28,8675.0133
2010-10-29,8300.195
2010-11-01,8335.9244
2010-11-02,8281.7216
2010-11-03,8322.3737
2010-11-04,8683.725
2010-11-05,8875.693
2010-11-08,9194.1338
2010-11-09,9361.2589
2010-11-10,9521.6085
2010-11-11,9878.443
2010-11-12,9598.3957
2010-11-15,9467.4058
2010-11-16,9004.4244
2010-11-17,9067.6609
2010-11-18,9270.921
2010-11-19,9614.2048
2010-11-22,9591.6204
2010-11-23,9388.3602
2010-11-24,9587.1035
2010-11-26,9465.1474
2010-11-29,9666.1491
2010-11-30,9476.4396
2010-12-01,9867.1508
2010-12-02,10034.2758
2010-12-03,10257.8619
2010-12-06,10375.3011
2010-12-07,10095.2538
2010-12-08,9923.6119
2010-12-09,9939.421
2010-12-10,9934.9042
2010-12-13,9835.5325
2010-12-14,9711.318
2010-12-15,9639.0477
2010-12-16,9713.5764
2010-12-17,9690.992
2010-12-20,9989.1069
2010-12-21,10298.514
2010-12-22,10424.9869
2010-12-23,10558.2353
2010-12-27,10535.6508
2010-12-28,10637.2809
2010-12-29,10996.3738
2010-12-30,11023.4751
2010-12-31,11007.666
2011-01-03,11556.4684
2011-01-04,11448.063
2011-01-05,11585.8282
2011-01-06,11389.3434
2011-01-07,11495.4904
2011-01-10,11527.1086
2011-01-11,11978.7978
2011-01-12,12195.6086
2011-01-13,12209.1593
2011-01-14,11685.1998
2011-01-18,11570.0191
2011-01-19,11274.1627
2011-01-20,11420.9616
2011-01-21,11344.1745
2011-01-24,11423.2201
2011-01-25,11328.3654
2011-01-26,11635.514
2011-01-27,10942.1711
2011-01-28,10824.7319
2011-01-31,11224.4768
2011-02-01,11588.0867
2011-02-02,11341.916
2011-02-03,11222.2184
2011-02-04,11140.9143
2011-02-07,10901.5191
2011-02-08,11154.465
2011-02-09,10777.3045
2011-02-10,10936.2818
2011-02-11,10633.1246
2011-02-14,10725.8817
2011-02-15,10456.66
2011-02-16,10655.7483
2011-02-17,10585.6149
2011-02-18,10382.0019
2011-02-22,10291.5072
2011-02-23,10997.3657
2011-02-24,11049.4002
2011-02-25,11268.8497
2011-02-28,11472.4628
2011-03-01,11200.9787
2011-03-02,11533.5467
2011-03-03,11920.4114
2011-03-04,11872.9017
2011-03-07,11504.1359
2011-03-08,11508.6606
2011-03-09,11311.8347
2011-03-10,10818.6387
2011-03-11,10997.3657
2011-03-14,11508.6606
2011-03-15,11651.1898
2011-03-16,11850.278
2011-03-17,12517.6763
2011-03-18,12200.9449
2011-03-21,12370.6224
2011-03-22,12176.0589
2011-03-23,12544.8247
2011-03-24,12553.8742
2011-03-25,12551.6118
2011-03-28,12038.0545
2011-03-29,11933.9856
2011-03-30,12060.6782
2011-03-31,12133.0739
2011-04-01,12019.9556
2011-04-04,11974.7082
2011-04-05,11886.4759
2011-04-06,11531.2843
2011-04-07,11734.8973
2011-04-08,11881.9512
2011-04-11,11388.7552
2011-04-12,11060.712
2011-04-13,11413.6412
2011-04-14,11375.181
2011-04-15,11501.8735
2011-04-18,11200.9787
2011-04-19,11040.3507
2011-04-20,11370.6563
2011-04-21,11596.893
2011-04-25,11499.6112
2011-04-26,11535.809
2011-04-27,11535.809
2011-04-28,12010.9061
2011-04-29,12237.1428
2011-05-02,12255.2417
2011-05-03,11844.0963
2011-05-04,11565.3317
2011-05-05,11105.2568
2011-05-06,11134.7197
2011-05-09,11388.5542
2011-05-10,11277.5016
2011-05-11,10806.0948
2011-05-12,10849.156
2011-05-13,10713.1732
2011-05-16,10815.1603
2011-05-17,10976.0732
2011-05-18,11139.2525
2011-05-19,11039.5318
2011-05-20,11105.2568
2011-05-23,10781.1646
2011-05-24,10917.1473
2011-05-25,11223.1085
2011-05-26,11309.2309
2011-05-27,11501.8731
2011-05-31,11619.7248
2011-06-01,11322.8292
2011-06-02,11368.1567
2011-06-03,11388.5542
2011-06-06,11121.1214
2011-06-07,11157.3835
2011-06-08,11091.6585
2011-06-09,11320.5628
2011-06-10,11066.7283
2011-06-13,10685.9767
2011-06-14,10944.3439
2011-06-15,10527.3302
2011-06-16,10402.6793
2011-06-17,10393.6138
2011-06-20,10450.2733
2011-06-21,10917.1473
2011-06-22,10837.8241
2011-06-23,10790.2301
2011-06-24,10622.5181
2011-06-27,10681.4439
2011-06-28,10867.287
2011-06-29,10883.1517
2011-06-30,10987.4051
2011-07-01,10955.6758
2011-07-05,10962.4749
2011-07-06,11093.9249
2011-07-07,11535.8688
2011-07-08,11388.5542
2011-07-11,11048.5973
2011-07-12,10894.4835
2011-07-13,11044.0646
2011-07-14,11533.6024
2011-07-15,11862.2274
2011-07-18,12134.1928
2011-07-19,12256.5773
2011-07-20,12276.9747
2011-07-21,12335.9006
2011-07-22,12424.2893
2011-07-25,12301.9049
2011-07-26,12111.529
2011-07-27,11991.411
2011-07-28,12118.3282
2011-07-29,12147.7911
2011-08-01,11805.5679
2011-08-02,11295.6326
2011-08-03,11223.1085
2011-08-04,9888.2927
2011-08-05,9430.2704
2011-08-08,8373.6448
2011-08-09,8877.0158
2011-08-10,8697.8883
2011-08-11,9228.4685
2011-08-12,9201.2593
2011-08-15,9607.1305
2011-08-16,9455.2122
2011-08-17,9618.4677
2011-08-18,9657.0141
2011-08-19,9457.4796
2011-08-22,9210.329
2011-08-23,9543.6423
2011-08-24,9704.6303
2011-08-25,9711.4326
2011-08-26,9842.9439
2011-08-29,10139.9782
2011-08-30,10312.3034
2011-08-31,10353.1173
2011-09-01,10291.8965
2011-09-02,10153.5828
2011-09-06,9897.3624
2011-09-07,10330.4429
2011-09-08,9954.0483
2011-09-09,9777.1883
2011-09-12,9802.1301
2011-09-13,9632.0723
2011-09-14,9632.0723
2011-09-15,9795.3278
2011-09-16,9768.1185
2011-09-19,9566.3166
2011-09-20,9153.6431
2011-09-21,8598.121
2011-09-22,7858.9366
2011-09-23,7729.6927
2011-09-26,8428.0633
2011-09-27,8602.6559
2011-09-28,8076.6105
2011-09-29,7940.5643
2011-09-30,7693.4137
2011-10-03,7187.7752
2011-10-04,7806.7855
2011-10-05,8131.029
2011-10-06,8369.1099
2011-10-07,8167.308
2011-10-10,8661.6093
2011-10-11,8718.2952
2011-10-12,8829.3996
2011-10-13,8854.3414
2011-10-14,9391.724
2011-10-17,9001.7248
2011-10-18,9312.3637
2011-10-19,9171.7826
2011-10-20,9160.4454
2011-10-21,9400.7937
2011-10-24,9718.2349
2011-10-25,9242.0731
2011-10-26,9296.4916
2011-10-27,10255.6175
2011-10-28,10600.2679
2011-10-31,9698.8875
2011-11-01,9279.2677
2011-11-02,9755.5928
2011-11-03,10036.8515
2011-11-04,10170.6762
2011-11-07,10007.3647
2011-11-08,10231.918
2011-11-09,9506.0892
2011-11-10,9524.2349
2011-11-11,9728.3743
2011-11-14,9503.821
2011-11-15,9469.7977
2011-11-16,9070.5919
2011-11-17,8637.3628
2011-11-18,8680.4589
2011-11-21,8539.8296
2011-11-22,8428.687
2011-11-23,8024.9448
2011-11-25,8004.5308
2011-11-28,8471.7831
2011-11-29,8503.5381
2011-11-30,9444.8474
2011-12-01,9279.2677
2011-12-02,9236.1716
2011-12-05,9276.9995
2011-12-06,9254.3173
2011-12-07,9118.2244
2011-12-08,8730.3596
2011-12-09,9045.6415
2011-12-12,8616.9489
2011-12-13,8410.5413
2011-12-14,8378.7863
2011-12-15,8267.6438
2011-12-16,8238.157
2011-12-19,7961.4347
2011-12-20,8242.6934
2011-12-21,8190.5245
2011-12-22,8705.4093
2011-12-23,8630.5582
2011-12-27,8492.1971
2011-12-28,8328.8856
2011-12-29,8199.5973
2011-12-30,8324.3491
2012-01-03,8877.7936
2012-01-04,8929.9626
2012-01-05,8762.1146
2012-01-06,8748.5054
2012-01-09,8548.9024
2012-01-10,8440.0281
2012-01-11,8165.5741
2012-01-12,8281.2531
2012-01-13,7786.7822
2012-01-17,7569.0335
2012-01-18,7750.4907
2012-01-19,7650.6893
2012-01-20,7489.646
2012-01-23,7745.9543
2012-01-24,7868.4379
2012-01-25,8136.0873
2012-01-26,8197.3291
2012-01-27,8269.912
2012-01-30,8213.2066
2012-01-31,8106.6005
2012-02-01,8131.5509
2012-02-02,8587.4621
2012-02-03,8544.366
2012-02-06,8476.3196
2012-02-07,8333.422
2012-02-08,8220.0113
2012-02-09,8458.1738
2012-02-10,8182.1752
2012-02-13,8139.0274
2012-02-14,8139.0274
2012-02-15,8372.9336
2012-02-16,8497.835
2012-02-17,8461.5
2012-02-21,8491.0222
2012-02-22,8123.1309
2012-02-23,8032.2935
2012-02-24,8250.3032
2012-02-27,8248.0323
2012-02-28,8243.4904
2012-02-29,8134.4856
2012-03-01,8007.3133
2012-03-02,7705.279
2012-03-05,7573.5649
2012-03-06,7471.3728
2012-03-07,7482.7275
2012-03-08,7471.3728
2012-03-09,7578.1067
2012-03-12,7362.368
2012-03-13,7412.3285
2012-03-14,7203.4026
2012-03-15,7353.2843
2012-03-16,7732.5302
2012-03-19,7927.8306
2012-03-20,7846.0769
2012-03-21,7830.1804
2012-03-22,7480.4566
2012-03-23,7666.6732
2012-03-26,7662.1313
2012-03-27,7718.9046
2012-03-28,7569.023
2012-03-29,7689.3825
2012-03-30,7743.8849
2012-04-02,7916.4759
2012-04-03,7732.5302
2012-04-04,7712.0918
2012-04-05,7675.7569
2012-04-09,7653.0475
2012-04-10,7655.3185
2012-04-11,7662.1313
2012-04-12,7891.4956
2012-04-13,7653.0475
2012-04-16,7723.4465
2012-04-17,7982.333
2012-04-18,7764.3233
2012-04-19,7821.0967
2012-04-20,7657.5894
2012-04-23,7594.0033
2012-04-24,7618.9835
2012-04-25,7843.806
2012-04-26,7541.7718
2012-04-27,7421.4123
2012-04-30,7563.6023
2012-05-01,7757.0157
2012-05-02,7563.6023
2012-05-03,7631.8659
2012-05-04,7595.4587
2012-05-07,7686.4767
2012-05-08,7766.1176
2012-05-09,7993.6628
2012-05-10,7868.5129
2012-05-11,7795.6984
2012-05-14,7629.5904
2012-05-15,7113.0628
2012-05-16,6965.1585
2012-05-17,6860.4877
2012-05-18,6680.727
2012-05-21,6926.4758
2012-05-22,6792.2241
2012-05-23,6899.1704
2012-05-24,6728.5115
2012-05-25,6733.0624
2012-05-29,6855.9368
2012-05-30,6562.4035
2012-05-31,6389.4691
2012-06-01,6405.3973
2012-06-04,6416.7745
2012-06-05,6350.7864
2012-06-06,6523.7208
2012-06-07,6462.2836
2012-06-08,6428.1518
2012-06-11,6205.1575
2012-06-12,6191.5048
2012-06-13,6098.2113
2012-06-14,6275.6965
2012-06-15,6380.3673
2012-06-18,6355.3373
2012-06-19,6607.9125
2012-06-20,6657.9725
2012-06-21,6387.1937
2012-06-22,6430.4273
2012-06-25,6221.0857
2012-06-26,6157.373
2012-06-27,6503.2417
2012-06-28,6669.3497
2012-06-29,6880.9667
2012-07-02,6926.4758
2012-07-03,7097.1347
2012-07-05,7090.3083
2012-07-06,7067.5538
2012-07-09,6903.7213
2012-07-10,6746.7151
2012-07-11,6892.344
2012-07-12,6983.3621
2012-07-13,7204.0809
2012-07-16,6931.0267
2012-07-17,7008.3921
2012-07-18,6983.3621
2012-07-19,6892.344
2012-07-20,7031.1466
2012-07-23,7010.6675
2012-07-24,6705.7569
2012-07-25,6339.4092
2012-07-26,6475.9363
2012-07-27,6692.1042
2012-07-30,6711.7442
2012-07-31,6595.6713
2012-08-01,6762.8548
2012-08-02,6334.9125
2012-08-03,6630.83
2012-08-06,6867.5641
2012-08-07,6999.5889
2012-08-08,7079.259
2012-08-09,7529.9642
2012-08-10,7482.1621
2012-08-13,7382.0054
2012-08-14,7227.2178
2012-08-15,7261.3621
2012-08-16,7329.6508
2012-08-17,7279.5724
2012-08-20,7525.4116
2012-08-21,7614.1869
2012-08-22,7691.5807
2012-08-23,7509.4776
2012-08-24,7484.4384
2012-08-27,7331.9271
2012-08-28,7195.3497
2012-08-29,7172.5868
2012-08-30,6990.4837
2012-08-31,6874.393
2012-09-04,6562.5414
2012-09-05,6585.3043
2012-09-06,6639.9352
2012-09-07,7104.2982
2012-09-10,7058.7724
2012-09-11,7106.5745
2012-09-12,7124.7848
2012-09-13,7397.9395
2012-09-14,7470.7807
2012-09-17,7327.3745
2012-09-18,7240.8755
2012-09-19,7188.5209
2012-09-20,7104.2982
2012-09-21,7088.3641
2012-09-24,6858.4589
2012-09-25,6653.5929
2012-09-26,6651.3166
2012-09-27,6872.1167
2012-09-28,6840.2486
2012-10-01,6931.3002
2012-10-02,6872.1167
2012-10-03,6762.8548
2012-10-04,7142.9951
2012-10-05,7136.1662
2012-10-08,7222.6652
2012-10-09,7536.7931
2012-10-10,7477.6096
2012-10-11,8076.2736
2012-10-12,7998.8798
2012-10-15,7821.3292
2012-10-16,7919.2096
2012-10-17,8155.9437
2012-10-18,8212.8509
2012-10-19,8014.8138
2012-10-22,8331.218
2012-10-23,8101.3128
2012-10-24,7882.789
2012-10-25,7835.8987
2012-10-26,8011.1934
2012-10-31,8004.3637
2012-11-01,8320.8217
2012-11-02,8017.8737
2012-11-05,8099.8747
2012-11-06,8102.1525
2012-11-07,7580.5351
2012-11-08,7464.3671
2012-11-09,7505.3676
2012-11-12,7541.8124
2012-11-13,7482.5895
2012-11-14,7370.9771
2012-11-15,7093.0848
2012-11-16,7232.0309
2012-11-19,7473.4783
2012-11-20,7336.81
2012-11-21,7352.7546
2012-11-23,7446.1446
2012-11-26,7241.1422
2012-11-27,7161.419
2012-11-28,7282.1427
2012-11-29,7277.587
2012-11-30,7140.9187
2012-12-03,7179.6414
2012-12-04,7163.6968
2012-12-05,7512.201
2012-12-06,7553.2015
2012-12-07,7525.8678
2012-12-10,7578.2573
2012-12-11,7705.8144
2012-12-12,7801.4822
2012-12-13,7701.2588
2012-12-14,7676.2029
2012-12-17,7669.3695
2012-12-18,7810.5934
2012-12-19,7751.3705
2012-12-20,7669.3695
2012-12-21,7550.9237
2012-12-24,7441.589
2012-12-26,7418.811
2012-12-27,7339.0878
2012-12-28,7234.3088
2012-12-31,7311.7541
2013-01-02,7063.4734
2013-01-03,7273.0314
2013-01-04,7386.9217
2013-01-07,7238.8644
2013-01-08,7122.6963
2013-01-09,7022.4729
2013-01-10,7038.4175
2013-01-11,6876.6934
2013-01-14,6812.9148
2013-01-15,6970.0834
2013-01-16,6899.4714
2013-01-17,6967.8056
2013-01-18,7261.6424
2013-01-22,7457.5336
2013-01-23,7357.3102
2013-01-24,7327.6988
2013-01-25,7307.1985
2013-01-28,7086.2514
2013-01-29,7247.9756
2013-01-30,7095.3626
2013-01-31,7138.6409
2013-02-01,7159.1412
2013-02-04,7013.3617
2013-02-05,7058.9178
2013-02-06,7131.8075
2013-02-07,7022.4729
2013-02-08,7238.66
2013-02-11,7475.9183
2013-02-12,7471.3556
2013-02-13,7530.6702
2013-02-14,7783.8978
2013-02-15,7774.7725
2013-02-19,7843.2124
2013-02-20,7516.9822
2013-02-21,7450.8236
2013-02-22,7416.6037
2013-02-25,7108.6241
2013-02-26,7165.6574
2013-02-27,7339.0385
2013-02-28,7334.4758
2013-03-01,6989.995
2013-03-04,6843.9899
2013-03-05,6891.8978
2013-03-06,6928.3991
2013-03-07,7158.8134
2013-03-08,7327.6318
2013-03-11,7466.7929
2013-03-12,7430.2917
2013-03-13,7400.6344
2013-03-14,7690.3633
2013-03-15,7735.9899
2013-03-18,7936.7469
2013-03-19,7777.0538
2013-03-20,7820.3991
2013-03-21,7704.0513
2013-03-22,7678.9566
2013-03-25,7678.9566
2013-03-26,7631.0487
2013-03-27,7856.9004
2013-03-28,7676.6753
2013-04-01,7421.1663
2013-04-02,7405.197
2013-04-03,7396.0717
2013-04-04,7300.2559
2013-04-05,7526.1075
2013-04-08,7580.8594
2013-04-09,7658.4247
2013-04-10,7706.3326
2013-04-11,7726.8646
2013-04-12,7658.4247
2013-04-15,7352.7264
2013-04-16,7373.2584
2013-04-17,7147.4068
2013-04-18,7569.4528
2013-04-19,7364.1331
2013-04-22,7439.417
2013-04-23,7336.7571
2013-04-24,7610.5167
2013-04-25,7526.1075
2013-04-26,7433.2395
2013-04-29,7602.3846
2013-04-30,7689.2429
2013-05-01,7654.9567
2013-05-02,7974.9609
2013-05-03,8132.6772
2013-05-06,8089.2481
2013-05-07,7972.2969
2013-05-08,8182.6357
2013-05-09,8027.1679
2013-05-10,7967.7243
2013-05-13,7784.821
2013-05-14,7761.9581
2013-05-15,7764.2444
2013-05-16,7691.0831
2013-05-17,7766.5307
2013-05-20,8015.7364
2013-05-21,8102.6155
2013-05-22,8061.4622
2013-05-23,8157.4865
2013-05-24,8107.188
2013-05-28,8134.6235
2013-05-29,8045.4582
2013-05-30,8102.6155
2013-05-31,7928.8573
2013-06-03,7942.5751
2013-06-04,7837.4057
2013-06-05,7704.8008
2013-06-06,7656.7887
2013-06-07,7688.7968
2013-06-10,7656.7887
2013-06-11,7396.1515
2013-06-12,7272.6918
2013-06-13,7416.7282
2013-06-14,7304.6999
2013-06-17,7306.9862
2013-06-18,7302.4126
2013-06-19,7119.5094
2013-06-20,6890.8803
2013-06-21,6810.8601
2013-06-24,6413.0455
2013-06-25,6385.61
2013-06-26,6195.8479
2013-06-27,6253.0052
2013-06-28,6195.8479
2013-07-01,6289.5858
2013-07-02,6200.4205
2013-07-03,6072.3882
2013-07-05,6060.9568
2013-07-08,6301.0173
2013-07-09,6362.7471
2013-07-10,6250.7189
2013-07-11,6454.1988
2013-07-12,6326.1665
2013-07-15,6417.6181
2013-07-16,6538.7915
2013-07-17,6563.9407
2013-07-18,6751.4166
2013-07-19,6632.5294
2013-07-22,6579.9448
2013-07-23,6687.4004
2013-07-24,6470.2028
2013-07-25,6970.9005
2013-07-26,7167.5215
2013-07-29,7140.086
2013-07-30,7094.3602
2013-07-31,7094.3602
2013-08-01,7130.9408
2013-08-02,7092.0739
2013-08-05,7158.3948
2013-08-06,7128.6444
2013-08-07,6950.1422
2013-08-08,7055.4128
2013-08-09,7336.897
2013-08-12,7227.0495
2013-08-13,7174.4142
2013-08-14,7213.3185
2013-08-15,7172.1257
2013-08-16,7037.1048
2013-08-19,6922.6804
2013-08-20,7261.3768
2013-08-21,7204.1646
2013-08-22,7501.6682
2013-08-23,7604.6502
2013-08-26,7570.3229
2013-08-27,7300.2811
2013-08-28,7348.3394
2013-08-29,7144.6638
2013-08-30,7146.9523
2013-09-03,7334.6085
2013-09-04,7476.4948
2013-09-05,7622.9581
2013-09-06,7654.997
2013-09-09,7943.3466
2013-09-10,7890.7114
2013-09-11,8048.6171
2013-09-12,7909.0193
2013-09-13,7735.0941
2013-09-16,7760.2675
2013-09-17,7886.1344
2013-09-18,8137.8682
2013-09-19,8087.5215
2013-09-20,7984.5394
2013-09-23,7954.7891
2013-09-24,7812.9027
2013-09-25,7682.4588
2013-09-26,7728.2286
2013-09-27,7666.4394
2013-09-30,7700.7668
2013-10-01,7778.5754
2013-10-02,7902.1538
2013-10-03,8105.8294
2013-10-04,8314.0819
2013-10-07,8085.233
2013-10-08,8032.5977
2013-10-09,8025.7323
2013-10-10,8419.3524
2013-10-11,8735.164
2013-10-14,8792.3762
2013-10-15,8776.3568
2013-10-16,8639.0474
2013-10-17,8643.6244
2013-10-18,8696.2596
2013-10-21,8693.9712
2013-10-22,8780.9338
2013-10-23,8629.8935
2013-10-24,8751.1834
2013-10-25,8728.2985
2013-10-28,8684.8172
2013-10-29,8636.7589
2013-10-30,8430.7949
2013-10-31,8352.9862
2013-11-01,8388.4237
2013-11-04,8644.8384
2013-11-05,8415.8968
2013-11-06,8235.0328
2013-11-07,8180.0868
2013-11-08,8335.7672
2013-11-11,8285.4
2013-11-12,8125.1408
2013-11-13,8246.4799
2013-11-14,8168.6397
2013-11-15,8237.3222
2013-11-18,7912.225
2013-11-19,7852.7002
2013-11-20,7914.5144
2013-11-21,7914.5144
2013-11-22,8083.9313
2013-11-25,8017.5382
2013-11-26,8031.2747
2013-11-27,8113.6937
2013-11-29,8145.7455
2013-12-02,8278.5317
2013-12-03,8351.7931
2013-12-04,8413.6073
2013-12-05,8534.9464
2013-12-06,8376.9767
2013-12-09,8493.7369
2013-12-10,8683.7585
2013-12-11,8463.9745
2013-12-12,8434.2121
2013-12-13,8512.0523
2013-12-16,8534.9464
2013-12-17,8569.2877
2013-12-18,8599.0501
2013-12-19,8791.3611
2013-12-20,8663.1538
2013-12-23,8587.603
2013-12-24,8667.7326
2013-12-26,8665.4432
2013-12-27,8789.0717
2013-12-30,8644.8384
2013-12-31,8708.9421
2014-01-02,8626.5231
2014-01-03,8656.2855
2014-01-06,8697.495
2014-01-07,8569.2877
2014-01-08,8447.9486
2014-01-09,8301.4259
2014-01-10,8386.1343
2014-01-13,8335.7672
2014-01-14,8367.819
2014-01-15,8789.0717
2014-01-16,8766.1775
2014-01-17,8747.8622
2014-01-21,8740.994
2014-01-22,8903.5426
2014-01-23,8699.7845
2014-01-24,8578.4454
2014-01-27,8528.0782
2014-01-28,8621.9443
2014-01-29,8596.7607
2014-01-30,8676.8903
2014-01-31,8550.9724
2014-02-03,8443.3698
2014-02-04,8642.549
2014-02-05,8395.292
2014-02-06,8496.0263
2014-02-07,8364.4348
2014-02-10,8527.1403
2014-02-11,8735.6782
2014-02-12,8678.3876
2014-02-13,8657.7629
2014-02-14,8806.7186
2014-02-18,8960.2576
2014-02-19,9118.3798
2014-02-20,9148.1709
2014-02-21,9095.4635
2014-02-24,9235.2527
2014-02-25,9067.964
2014-02-26,8912.1334
2014-02-27,9191.7118
2014-02-28,9189.4202
2014-03-03,9150.4625
2014-03-04,9283.3768
2014-03-05,9122.963
2014-03-06,9313.168
2014-03-07,9150.4625
2014-03-10,9042.7561
2014-03-11,8957.9659
2014-03-12,8946.5078
2014-03-13,8836.5098
2014-03-14,8843.3846
2014-03-17,9109.2133
2014-03-18,9212.3364
2014-03-19,9173.3788
2014-03-20,9216.9197
2014-03-21,9326.9177
2014-03-24,9287.9601
2014-03-25,9409.4163
2014-03-26,9345.2507
2014-03-27,9430.0409
2014-03-28,9109.2133
2014-03-31,9179.3665
2014-04-01,9064.4808
2014-04-02,9255.1911
2014-04-03,9246.0002
2014-04-04,9259.7865
2014-04-07,9131.1145
2014-04-08,9420.6265
2014-04-09,9558.4893
2014-04-10,9393.0539
2014-04-11,9216.13
2014-04-14,9324.1225
2014-04-15,9406.8402
2014-04-16,9530.9167
2014-04-17,9606.7413
2014-04-21,9645.8024
2014-04-22,9533.2145
2014-04-23,9703.2453
2014-04-24,9951.3984
2014-04-25,9857.1921
2014-04-28,9638.9093
2014-04-29,10093.8566
2014-04-30,10227.124
2014-05-01,10376.4754
2014-05-02,10275.376
2014-05-05,10096.1543
2014-05-06,10041.0092
2014-05-07,10086.0501
2014-05-08,9867.6378
2014-05-09,9950.4046
2014-05-12,10168.8169
2014-05-13,10058.4612
2014-05-14,10088.3492
2014-05-15,10134.3307
2014-05-16,10122.8353
2014-05-19,10295.2661
2014-05-20,10226.2938
2014-05-21,10230.892
2014-05-22,10164.2187
2014-05-23,10214.7984
2014-05-27,10403.3227
2014-05-28,10407.9209
2014-05-29,10274.5744
2014-05-30,10155.0224
2014-06-02,10258.4809
2014-06-03,10219.3966
2014-06-04,10520.5756
2014-06-05,10899.9233
2014-06-06,10909.1196
2014-06-09,10803.3621
2014-06-10,10702.2027
2014-06-11,10805.6612
2014-06-12,10304.4624
2014-06-13,10596.4452
2014-06-16,10509.0803
2014-06-17,10509.0803
2014-06-18,10635.5295
2014-06-19,10761.9787
2014-06-20,10863.1381
2014-06-23,10849.3436
2014-06-24,10499.8839
2014-06-25,10644.7258
2014-06-26,10665.4175
2014-06-27,10584.9498
2014-06-30,10591.847
2014-07-01,10555.0618
2014-07-02,10412.519
2014-07-03,10506.7812
2014-07-07,10242.3873
2014-07-08,10042.3677
2014-07-09,10141.228
2014-07-10,9998.6852
2014-07-11,9952.7037
2014-07-14,10014.7787
2014-07-15,9773.3757
2014-07-16,9800.9646
2014-07-17,9419.3178
2014-07-18,9584.8514
2014-07-21,9398.6261
2014-07-22,9371.0372
2014-07-23,9359.5418
2014-07-24,9366.4391
2014-07-25,9198.6064
2014-07-28,9182.5129
2014-07-29,9269.8778
2014-07-30,9166.4194
2014-07-31,8925.0163
2014-08-01,8964.9972
2014-08-04,9110.0023
2014-08-05,9057.0639
2014-08-06,9188.259
2014-08-07,9197.4657
