Date,CUR_MKT_CAP
2010-04-23,9478.9463
2010-04-26,9321.6269
2010-04-27,9249.2962
2010-04-28,9712.213
2010-04-29,10043.1263
2010-04-30,9902.0813
2010-05-03,9880.3821
2010-05-04,9589.2507
2010-05-05,9560.3184
2010-05-06,9380.573
2010-05-07,9104.835
2010-05-10,9544.9202
2010-05-11,9577.7897
2010-05-12,9765.8759
2010-05-13,9636.2243
2010-05-14,9404.3121
2010-05-17,9362.3122
2010-05-18,9362.3122
2010-05-19,9351.3558
2010-05-20,8898.4879
2010-05-21,8782.5318
2010-05-24,8851.0098
2010-05-25,8851.0098
2010-05-26,8887.5314
2010-05-27,9172.3999
2010-05-28,9141.3566
2010-06-01,8998.9223
2010-06-02,9181.5303
2010-06-03,9292.9212
2010-06-04,8779.7927
2010-06-07,8695.793
2010-06-08,8648.315
2010-06-09,8735.9668
2010-06-10,9077.4438
2010-06-11,9099.3567
2010-06-14,9134.0522
2010-06-15,9367.7905
2010-06-16,9384.2252
2010-06-17,9353.1818
2010-06-18,9420.7468
2010-06-21,9369.6166
2010-06-22,9334.921
2010-06-23,9311.182
2010-06-24,9130.4001
2010-06-25,9166.9217
2010-06-28,9148.6609
2010-06-29,8819.9665
2010-06-30,8628.2281
2010-07-01,8456.5766
2010-07-02,8401.7942
2010-07-06,8460.2287
2010-07-07,8350.6639
2010-07-08,8558.837
2010-07-09,8513.185
2010-07-12,8410.9246
2010-07-13,8586.2282
2010-07-14,8783.4449
2010-07-15,8787.097
2010-07-16,8567.9674
2010-07-19,8630.0542
2010-07-20,8602.663
2010-07-21,8500.4025
2010-07-22,8726.8364
2010-07-23,8542.4023
2010-07-26,8553.3588
2010-07-27,8348.8378
2010-07-28,8250.2295
2010-07-29,7742.5793
2010-07-30,7850.318
2010-08-02,8180.8385
2010-08-03,8131.5343
2010-08-04,8277.6207
2010-08-05,8279.4468
2010-08-06,8346.6551
2010-08-09,8320.99
2010-08-10,8218.3296
2010-08-11,8003.8428
2010-08-12,8060.6726
2010-08-13,8093.6706
2010-08-16,8086.3377
2010-08-17,8240.3283
2010-08-18,8264.1602
2010-08-19,8126.6686
2010-08-20,8126.6686
2010-08-23,8154.1669
2010-08-24,8068.0055
2010-08-25,8146.834
2010-08-26,7978.1777
2010-08-27,8148.6672
2010-08-30,7958.0123
2010-08-31,7842.5193
2010-09-01,8179.832
2010-09-02,8247.6612
2010-09-03,8434.6497
2010-09-07,8260.4937
2010-09-08,8346.6551
2010-09-09,8506.1453
2010-09-10,8599.6396
2010-09-13,8731.6315
2010-09-14,8716.9657
2010-09-15,8698.6335
2010-09-16,8616.1386
2010-09-17,8526.3108
2010-09-20,8638.1372
2010-09-21,8738.9644
2010-09-22,8742.6308
2010-09-23,8753.6302
2010-09-24,8872.7895
2010-09-27,8729.7983
2010-09-28,8782.9617
2010-09-29,8727.9651
2010-09-30,8559.3087
2010-10-01,8594.1399
2010-10-04,8518.9779
2010-10-05,8746.2973
2010-10-06,8592.3067
2010-10-07,8579.4742
2010-10-08,8687.6342
2010-10-11,8724.2986
2010-10-12,8700.4668
2010-10-13,8700.4668
2010-10-14,8529.9772
2010-10-15,8634.4708
2010-10-18,8568.4749
2010-10-19,8342.9887
2010-10-20,8451.1487
2010-10-21,8542.8098
2010-10-22,8643.6369
2010-10-25,8786.6281
2010-10-26,8760.9631
2010-10-27,9292.5971
2010-10-28,9228.4344
2010-10-29,9199.1029
2010-11-01,9208.269
2010-11-02,9255.9327
2010-11-03,9329.2616
2010-11-04,9497.9179
2010-11-05,9625.8078
2010-11-08,9625.8078
2010-11-09,9532.444
2010-11-10,9571.6568
2010-11-11,9502.5676
2010-11-12,9412.9383
2010-11-15,9422.2747
2010-11-16,9284.0963
2010-11-17,9278.4944
2010-11-18,9362.5219
2010-11-19,9453.5516
2010-11-22,9448.4166
2010-11-23,9243.0162
2010-11-24,9526.8422
2010-11-26,9491.3639
2010-11-29,9401.7347
2010-11-30,9299.9681
2010-12-01,9609.0023
2010-12-02,9801.3317
2010-12-03,9911.501
2010-12-06,9937.6429
2010-12-07,9902.1646
2010-12-08,9801.3317
2010-12-09,9732.2425
2010-12-10,9851.7482
2010-12-13,10001.1303
2010-12-14,10217.7343
2010-12-15,10311.0981
2010-12-16,10443.6747
2010-12-17,10357.78
2010-12-20,10312.9654
2010-12-21,10294.2926
2010-12-22,10355.9127
2010-12-23,10378.32
2010-12-27,10368.9836
2010-12-28,10361.5145
2010-12-29,10408.1964
2010-12-30,10385.7891
2010-12-31,10363.3818
2011-01-03,10585.5876
2011-01-04,10593.0568
2011-01-05,10565.0476
2011-01-06,10531.4366
2011-01-07,10385.7891
2011-01-10,10447.4092
2011-01-11,10479.1529
2011-01-12,10482.8875
2011-01-13,10443.6747
2011-01-14,10316.6999
2011-01-18,10378.32
2011-01-19,10204.6633
2011-01-20,10182.256
2011-01-21,10079.5559
2011-01-24,10083.2904
2011-01-25,10174.7869
2011-01-26,10137.4414
2011-01-27,10098.2286
2011-01-28,9974.9884
2011-01-31,10137.4414
2011-02-01,10329.7708
2011-02-02,10135.5741
2011-02-03,10232.6725
2011-02-04,9806.9336
2011-02-07,9793.8626
2011-02-08,9911.501
2011-02-09,9999.263
2011-02-10,10062.7504
2011-02-11,10154.2469
2011-02-14,10122.5032
2011-02-15,10139.3087
2011-02-16,10045.9449
2011-02-17,10038.4758
2011-02-18,10159.8487
2011-02-22,10064.6176
2011-02-23,9459.1155
2011-02-24,9441.1152
2011-02-25,9630.1176
2011-02-28,9606.7173
2011-03-01,9389.8146
2011-03-02,9459.1155
2011-03-03,9675.1181
2011-03-04,9590.5171
2011-03-07,9527.5163
2011-03-08,9576.1169
2011-03-09,9520.3162
2011-03-10,9261.113
2011-03-11,9253.913
2011-03-14,9228.7127
2011-03-15,9172.912
2011-03-16,8881.3084
2011-03-17,9001.9099
2011-03-18,9045.1104
2011-03-21,9059.5106
2011-03-22,9009.11
2011-03-23,8978.5096
2011-03-24,9102.7111
2011-03-25,9102.7111
2011-03-28,9072.1107
2011-03-29,9226.9126
2011-03-30,9372.7144
2011-03-31,9435.7152
2011-04-01,9592.3171
2011-04-04,9567.1168
2011-04-05,9500.516
2011-04-06,9658.9179
2011-04-07,9502.316
2011-04-08,9491.5159
2011-04-11,9574.3169
2011-04-12,9451.9154
2011-04-13,9585.117
2011-04-14,9487.9158
2011-04-15,9536.5164
2011-04-18,9322.3138
2011-04-19,9360.1143
2011-04-20,9482.5158
2011-04-21,9639.1177
2011-04-25,9617.5174
2011-04-26,9820.9199
2011-04-27,9824.5199
2011-04-28,10072.923
2011-04-29,9936.1213
2011-05-02,9979.3218
2011-05-03,10015.3223
2011-05-04,9990.1219
2011-05-05,9780.2765
2011-05-06,9917.9262
2011-05-09,9998.3708
2011-05-10,9982.2819
2011-05-11,9989.4325
2011-05-12,10073.4524
2011-05-13,9959.0423
2011-05-16,9942.9534
2011-05-17,9653.3528
2011-05-18,9758.8246
2011-05-19,9757.037
2011-05-20,9649.7775
2011-05-23,9483.5253
2011-05-24,9365.5399
2011-05-25,9335.1497
2011-05-26,9327.9991
2011-05-27,9277.9446
2011-05-31,9290.4583
2011-06-01,9152.8086
2011-06-02,9195.7124
2011-06-03,8997.2824
2011-06-06,9079.5146
2011-06-07,9136.7197
2011-06-08,9047.3368
2011-06-09,9117.0554
2011-06-10,8945.4403
2011-06-13,8949.0156
2011-06-14,9181.4111
2011-06-15,9124.2061
2011-06-16,9220.7396
2011-06-17,9252.9174
2011-06-20,9294.0336
2011-06-21,9449.5598
2011-06-22,9435.2585
2011-06-23,9494.2513
2011-06-24,9276.157
2011-06-27,9417.382
2011-06-28,9510.3402
2011-06-29,9374.4782
2011-06-30,9308.3348
2011-07-01,9354.8139
2011-07-05,9295.8212
2011-07-06,9344.088
2011-07-07,9260.0681
2011-07-08,9170.6852
2011-07-11,9008.0083
2011-07-12,9045.5491
2011-07-13,9027.6725
2011-07-14,8952.5909
2011-07-15,8972.2551
2011-07-18,8888.2352
2011-07-19,8929.3514
2011-07-20,8857.845
2011-07-21,9084.8776
2011-07-22,9229.6779
2011-07-25,9170.6852
2011-07-26,8907.8995
2011-07-27,8654.052
2011-07-28,8192.8363
2011-07-29,8049.8237
2011-08-01,7862.1196
2011-08-02,7788.8256
2011-08-03,7740.5588
2011-08-04,7558.2177
2011-08-05,7563.1288
2011-08-08,6954.9745
2011-08-09,7263.5632
2011-08-10,6731.2026
2011-08-11,6971.216
2011-08-12,6933.3192
2011-08-15,7009.1129
2011-08-16,7023.5498
2011-08-17,7037.9867
2011-08-18,6552.5461
2011-08-19,6467.7293
2011-08-22,6433.4417
2011-08-23,6709.5473
2011-08-24,6953.1699
2011-08-25,6904.4454
2011-08-26,7101.1481
2011-08-29,7418.7598
2011-08-30,7539.6688
2011-08-31,7579.3703
2011-09-01,7507.1858
2011-09-02,7270.7816
2011-09-06,7321.3108
2011-09-07,7503.5766
2011-09-08,7222.0571
2011-09-09,7077.6881
2011-09-12,7104.7573
2011-09-13,7065.0559
2011-09-14,7189.5741
2011-09-15,7315.8969
2011-09-16,7335.7477
2011-09-19,7182.3556
2011-09-20,7229.2755
2011-09-21,6897.2269
2011-09-22,6689.6966
2011-09-23,6848.5024
2011-09-26,6866.5485
2011-09-27,6859.3301
2011-09-28,6808.801
2011-09-29,7023.5498
2011-09-30,6935.1238
2011-10-03,6714.9611
2011-10-04,6832.2609
2011-10-05,7034.3775
2011-10-06,7106.5619
2011-10-07,6644.5813
2011-10-10,6606.6844
2011-10-11,6691.5012
2011-10-12,6778.1226
2011-10-13,6733.0073
2011-10-14,6823.2379
2011-10-17,6682.4781
2011-10-18,6796.1687
2011-10-19,6884.5947
2011-10-20,6799.7779
2011-10-21,7157.0911
2011-10-24,7341.1615
2011-10-25,7305.0693
2011-10-26,7252.7355
2011-10-27,7712.9116
2011-10-28,7763.4407
2011-10-31,7339.3569
2011-11-01,7137.2403
2011-11-02,7232.8848
2011-11-03,7235.1187
2011-11-04,7142.4522
2011-11-07,7211.9521
2011-11-08,7432.9262
2011-11-09,7044.4395
2011-11-10,7144.2342
2011-11-11,7368.7724
2011-11-14,7288.5802
2011-11-15,7290.3623
2011-11-16,7106.8112
2011-11-17,6823.4654
2011-11-18,6700.5041
2011-11-21,6540.1196
2011-11-22,6643.4785
2011-11-23,6536.5555
2011-11-25,6429.6326
2011-11-28,6689.8118
2011-11-29,6689.8118
2011-11-30,6901.8756
2011-12-01,6980.2857
2011-12-02,6944.6448
2011-12-05,7108.5933
2011-12-06,7106.8112
2011-12-07,7122.8497
2011-12-08,6958.9012
2011-12-09,7049.7856
2011-12-12,6855.5423
2011-12-13,6825.2475
2011-12-14,6828.8116
2011-12-15,6841.2859
2011-12-16,6930.3884
2011-12-19,6778.9142
2011-12-20,7099.683
2011-12-21,7039.0934
2011-12-22,7156.7086
2011-12-23,7113.9394
2011-12-27,7128.1958
2011-12-28,6925.0422
2011-12-29,6994.5421
2011-12-30,6933.9525
2012-01-03,7260.0674
2012-01-04,7142.4522
2012-01-05,7306.4007
2012-01-06,7584.4003
2012-01-09,7600.4388
2012-01-10,8227.72
2012-01-11,8225.938
2012-01-12,8336.425
2012-01-13,8209.8995
2012-01-17,8259.7969
2012-01-18,8384.5403
2012-01-19,8357.8096
2012-01-20,8085.1561
2012-01-23,8177.8226
2012-01-24,8430.8736
2012-01-25,8748.0783
2012-01-26,8751.6424
2012-01-27,8651.8477
2012-01-30,8653.6297
2012-01-31,8630.4631
2012-02-01,8730.2578
2012-02-02,8707.0912
2012-02-03,8833.6166
2012-02-06,8774.809
2012-02-07,8710.6553
2012-02-08,8862.1294
2012-02-09,8835.3987
2012-02-10,8830.0525
2012-02-13,8876.3858
2012-02-14,8883.514
2012-02-15,8992.219
2012-02-16,8876.3858
2012-02-17,8183.1688
2012-02-21,8284.7456
2012-02-22,8368.5019
2012-02-23,8473.6428
2012-02-24,8498.5914
2012-02-27,8534.2324
2012-02-28,8548.4888
2012-02-29,8433.8305
2012-03-01,8588.9231
2012-03-02,8483.7453
2012-03-05,8273.3898
2012-03-06,8137.9066
2012-03-07,8161.0813
2012-03-08,8300.1299
2012-03-09,8305.4779
2012-03-12,8178.9081
2012-03-13,8232.3883
2012-03-14,8153.9506
2012-03-15,8289.4339
2012-03-16,8334.0007
2012-03-19,8337.5661
2012-03-20,8260.9111
2012-03-21,8284.0858
2012-03-22,8394.6116
2012-03-23,8569.3137
2012-03-26,8717.2756
2012-03-27,8690.5355
2012-03-28,8649.534
2012-03-29,8662.0127
2012-03-30,8703.0142
2012-04-02,8719.0583
2012-04-03,8678.0568
2012-04-04,8469.4839
2012-04-05,8492.6587
2012-04-09,8367.8715
2012-04-10,8175.3427
2012-04-11,8275.1725
2012-04-12,8398.177
2012-04-13,8143.2546
2012-04-16,8091.5571
2012-04-17,8266.2591
2012-04-18,8287.6512
2012-04-19,8255.5631
2012-04-20,8255.5631
2012-04-23,8196.7348
2012-04-24,8251.9977
2012-04-25,8136.1239
2012-04-26,8207.4309
2012-04-27,8255.5631
2012-04-30,8264.4764
2012-05-01,8341.1314
2012-05-02,8334.0007
2012-05-03,8193.0993
2012-05-04,7953.8065
2012-05-07,7939.5203
2012-05-08,7893.0904
2012-05-09,7862.7324
2012-05-10,7837.7316
2012-05-11,7800.2305
2012-05-14,7764.5152
2012-05-15,7703.7991
2012-05-16,7617.1894
2012-05-17,7482.364
2012-05-18,7323.4307
2012-05-21,7512.722
2012-05-22,7469.8636
2012-05-23,7491.2928
2012-05-24,7502.0074
2012-05-25,7469.8636
2012-05-29,7466.2921
2012-05-30,7355.5745
2012-05-31,7305.573
2012-06-01,7116.2817
2012-06-04,7171.6405
2012-06-05,7337.7168
2012-06-06,7419.8621
2012-06-07,7502.0074
2012-06-08,7471.6494
2012-06-11,7318.0734
2012-06-12,7384.1468
2012-06-13,7343.0741
2012-06-14,7477.0067
2012-06-15,7621.6538
2012-06-18,7623.4396
2012-06-19,7741.3002
2012-06-20,7828.8028
2012-06-21,7541.2943
2012-06-22,7939.5203
2012-06-25,7732.3714
2012-06-26,7832.3743
2012-06-27,8066.3098
2012-06-28,7871.6612
2012-06-29,8034.166
2012-07-02,7830.5886
2012-07-03,7937.7346
2012-07-05,7716.2995
2012-07-06,7584.1527
2012-07-09,7623.4396
2012-07-10,7368.0749
2012-07-11,7419.8621
2012-07-12,7589.51
2012-07-13,7673.4411
2012-07-16,7705.5849
2012-07-17,7821.6597
2012-07-18,7852.0178
2012-07-19,7835.9459
2012-07-20,7739.5144
2012-07-23,7634.1542
2012-07-24,7474.328
2012-07-25,7635.9399
2012-07-26,7815.4095
2012-07-27,7993.0934
2012-07-30,7859.1608
2012-07-31,7835.9459
2012-08-01,7952.0207
2012-08-02,7787.7301
2012-08-03,8012.7368
2012-08-06,8164.527
2012-08-07,8273.4588
2012-08-08,8339.5322
2012-08-09,8244.1381
2012-08-10,8342.3035
2012-08-13,8228.3615
2012-08-14,8184.5377
2012-08-15,8321.268
2012-08-16,8293.2208
2012-08-17,8147.7257
2012-08-20,8142.4668
2012-08-21,8156.4905
2012-08-22,8138.9609
2012-08-23,8144.2198
2012-08-24,8210.832
2012-08-27,8249.397
2012-08-28,8251.1499
2012-08-29,8393.1391
2012-08-30,8326.5269
2012-08-31,8363.3389
2012-09-04,8450.9866
2012-09-05,8470.2691
2012-09-06,8617.5171
2012-09-07,8554.4108
2012-09-10,8403.6568
2012-09-11,8342.3035
2012-09-12,8238.8793
2012-09-13,8338.7976
2012-09-14,8578.9521
2012-09-17,8713.0531
2012-09-18,8665.7233
2012-09-19,8542.1401
2012-09-20,8614.0112
2012-09-21,8715.6825
2012-09-24,8668.3528
2012-09-25,8574.5698
2012-09-26,8512.3399
2012-09-27,8599.1111
2012-09-28,8564.052
2012-10-01,8642.9349
2012-10-02,8629.7878
2012-10-03,8643.8114
2012-10-04,8855.9187
2012-10-05,8815.6008
2012-10-08,8727.9532
2012-10-09,8621.023
2012-10-10,8517.5988
2012-10-11,8561.4226
2012-10-12,8487.7986
2012-10-15,8561.4226
2012-10-16,8724.4472
2012-10-17,8850.6599
2012-10-18,8568.4344
2012-10-19,8301.9856
2012-10-22,8408.9157
2012-10-23,8277.4442
2012-10-24,8386.1273
2012-10-25,8522.8576
2012-10-26,8543.8931
2012-10-31,8573.6933
2012-11-01,8812.0949
2012-11-02,8524.6106
2012-11-05,8540.3872
2012-11-06,8559.8361
2012-11-07,8243.6168
2012-11-08,8028.1799
2012-11-09,7981.7245
2012-11-12,7983.4451
2012-11-13,8074.6353
2012-11-14,7986.8863
2012-11-15,8002.3714
2012-11-16,8035.0622
2012-11-19,8251.854
2012-11-20,8411.8671
2012-11-21,8468.6459
2012-11-23,8616.6149
2012-11-26,8530.5864
2012-11-27,8422.1905
2012-11-28,8444.5579
2012-11-29,8508.219
2012-11-30,8491.0133
2012-12-03,8418.8139
2012-12-04,8413.5876
2012-12-05,8425.6316
2012-12-06,8544.351
2012-12-07,8611.4532
2012-12-10,8673.426
2012-12-11,8817.9216
2012-12-12,8757.7016
2012-12-13,8681.9966
2012-12-14,8504.7778
2012-12-17,8611.4532
2012-12-18,8910.8324
2012-12-19,8805.8776
2012-12-20,8831.7184
2012-12-21,8699.2023
2012-12-24,8606.2915
2012-12-26,8430.7933
2012-12-27,8422.1905
2012-12-28,8331.0003
2012-12-31,8435.955
2013-01-02,8733.6137
2013-01-03,8726.7314
2013-01-04,8793.8336
2013-01-07,8893.6267
2013-01-08,9048.478
2013-01-09,9304.8429
2013-01-10,9308.2841
2013-01-11,9294.5195
2013-01-14,9272.1521
2013-01-15,9318.6075
2013-01-16,9229.1378
2013-01-17,9457.9737
2013-01-18,10459.3454
2013-01-22,10631.4025
2013-01-23,10615.9173
2013-01-24,10609.035
2013-01-25,10923.8994
2013-01-28,10770.7686
2013-01-29,10720.8721
2013-01-30,11087.3535
2013-01-31,11130.3678
2013-02-01,11224.9991
2013-02-04,10843.0326
2013-02-05,11034.0158
2013-02-06,10930.7816
2013-02-07,10827.5474
2013-02-08,10817.224
2013-02-11,10801.7389
2013-02-12,10710.5487
2013-02-13,10915.2965
2013-02-14,11030.5747
2013-02-15,10925.6199
2013-02-19,10901.532
2013-02-20,10001.6738
2013-02-21,9907.0425
2013-02-22,10011.9972
2013-02-25,9790.0437
2013-02-26,9872.6311
2013-02-27,9975.8653
2013-02-28,9909.7075
2013-03-01,10144.8416
2013-03-04,10187.4383
2013-03-05,10521.3968
2013-03-06,10216.4041
2013-03-07,10373.1602
2013-03-08,10339.0828
2013-03-11,10412.3492
2013-03-12,10713.9341
2013-03-13,10616.8136
2013-03-14,10826.3896
2013-03-15,10768.458
2013-03-18,10720.7496
2013-03-19,10833.205
2013-03-20,11121.1591
2013-03-21,10913.2869
2013-03-22,10903.0637
2013-03-25,10834.9089
2013-03-26,10911.5831
2013-03-27,10925.214
2013-03-28,11012.1114
2013-04-01,11001.8882
2013-04-02,11202.9448
2013-04-03,11131.3823
2013-04-04,11173.979
2013-04-05,11109.232
2013-04-08,11131.3823
2013-04-09,11277.9151
2013-04-10,11344.366
2013-04-11,11383.555
2013-04-12,11586.3156
2013-04-15,12456.9931
2013-04-16,12506.4053
2013-04-17,12523.444
2013-04-18,12538.7788
2013-04-19,12530.2595
2013-04-22,12535.3711
2013-04-23,12547.2982
2013-04-24,12557.5214
2013-04-25,12567.7446
2013-04-26,12564.3369
2013-04-29,12554.1137
2013-04-30,12555.8175
2013-05-01,12535.3711
2013-05-02,12670.0438
2013-05-03,12673.4854
2013-05-06,12654.5569
2013-05-07,12651.1153
2013-05-08,12661.44
2013-05-09,12654.5569
2013-05-10,12652.8361
2013-05-13,12652.8361
2013-05-14,12649.3945
2013-05-15,12653.6965
2013-05-16,12645.953
2013-05-17,12654.5569
2013-05-20,12659.7192
2013-05-21,12678.6477
2013-05-22,12750.9201
2013-05-23,12723.3877
2013-05-24,12740.5955
2013-05-28,12768.1278
2013-05-29,12776.7317
2013-05-30,12804.264
2013-05-31,12750.9201
2013-06-03,12773.2901
2013-06-04,12730.2708
2013-06-05,12716.5047
2013-06-06,12756.0824
2013-06-07,12750.9201
2013-06-10,12756.0824
2013-06-11,12740.5955
2013-06-12,12728.5501
2013-06-13,12768.1278
2013-06-14,12761.2447
2013-06-17,12775.0109
2013-06-18,12780.1721
2013-06-19,12769.8475
2013-06-20,12733.7112
2013-06-21,12756.0813
2013-06-24,12733.7112
2013-06-25,12740.5943
2013-06-26,12739.7339
2013-06-27,12737.1528
2013-06-28,12733.7112
2013-07-01,12746.617
2013-07-02,12747.4774
2013-07-03,12744.0359
2013-07-05,12771.5682
2013-07-08,12773.289
2013-07-09,12799.1006
2013-07-10,12821.4706
2013-07-11,12836.9576
2013-07-12,12836.9576
2013-07-15,12842.1199
2013-07-16,12840.3991
2013-07-17,12845.5614
2013-07-18,12831.7952
2013-07-19,12819.7498
2013-07-22,12836.9576
2013-07-23,12831.7952
2013-07-24,12823.1914
2013-07-25,12821.4706
2013-07-26,12836.9576
2013-07-29,12836.9576
2013-07-30,12847.2822
2013-07-31,12836.9576
2013-08-01,12911.6794
2013-08-02,12923.7657
2013-08-05,12916.8593
2013-08-06,12915.1326
2013-08-07,12906.4995
2013-08-08,12897.8664
2013-08-09,12916.8593
2013-08-12,12913.406
2013-08-13,12903.0463
2013-08-14,12901.3197
2013-08-15,12871.9671
2013-08-16,12849.521
2013-08-19,12839.1613
2013-08-20,12849.521
2013-08-21,12825.3483
2013-08-22,12852.9742
2013-08-23,12856.4275
2013-08-26,12861.6073
2013-08-27,12849.521
2013-08-28,12821.895
2013-08-29,12861.6073
2013-08-30,12847.7944
2013-09-03,12877.1469
2013-09-04,12884.0534
2013-09-05,12889.2333
2013-09-06,12892.6865
2013-09-09,12904.7729
2013-09-10,12906.4995
2013-09-11,12913.406
2013-09-12,12906.4995
2013-09-13,12904.7729
2013-09-16,12904.7729
2013-09-17,12913.406
2013-09-18,12918.5859
2013-09-19,12927.219
2013-09-20,12934.1255
2013-09-23,12923.7657
2013-09-24,12928.9456
2013-09-25,12928.9456
2013-09-26,12942.7586
2013-09-27,12934.1255
2013-09-30,12920.3125
2013-10-01,12927.219
2013-10-02,12925.4924
2013-10-03,12922.0391
2013-10-04,12963.478
2013-10-07,12944.4852
2013-10-08,12901.3197
2013-10-09,12939.3053
2013-10-10,12958.2982
2013-10-11,12942.7586
2013-10-14,12954.8449
2013-10-15,12949.6651
2013-10-16,12963.478
2013-10-17,12983.3342
2013-10-18,12975.5644
2013-10-21,12963.478
2013-10-22,12975.5644
2013-10-23,12984.1975
2013-10-24,12987.6508
2013-10-25,12989.3774
2013-10-28,12984.1975
2013-10-29,12998.0105
2013-10-30,13003.1904
2013-10-31,13000.6004
2013-11-01,13013.5501
2013-11-04,13018.7299
2013-11-05,13029.5307
2013-11-06,13046.8136
2013-11-07,13050.2702
2013-11-08,13064.0964
2013-11-11,13048.5419
2013-11-12,13053.7267
2013-11-13,13065.8247
2013-11-14,13060.6399
2013-11-15,13046.8136
2013-11-18,13057.1833
2013-11-19,13067.553
2013-11-20,13071.0096
2013-11-21,13071.0096
2013-11-22,13079.651
2013-11-25,13081.3793
2013-11-26,13091.749
2013-11-27,13088.2924
2013-11-29,13083.1075
2013-12-02,13084.8358
2013-12-03,13065.8247
2013-12-04,13074.4661
2013-12-05,13069.2813
2013-12-06,13081.3793
2013-12-09,13072.7378
2013-12-10,13068.4171
2013-12-11,13069.2813
2013-12-12,13069.2813
2013-12-13,13072.7378
2013-12-16,13069.2813
2013-12-17,13074.4661
2013-12-18,13072.7378
2013-12-19,13072.7378
2013-12-20,13074.4661
2013-12-23,13090.0207
2013-12-24,13096.9338
2013-12-26,13093.4772
2013-12-27,13095.2055
2013-12-30,13091.749
2013-12-31,13100.3904
2014-01-02,13103.8469
2014-01-03,13103.8469
2014-01-06,13109.0318
2014-01-07,13109.0318
2014-01-08,13110.7601
2014-01-09,13115.9449
2014-01-10,13110.7601
2014-01-13,13109.0318
2014-01-14,13114.2167
2014-01-15,13126.3146
2014-01-16,13128.0429
2014-01-17,13128.0429
2014-01-21,13134.9561
2014-01-22,13138.4126
2014-01-23,13126.3146
2014-01-24,13128.0429
2014-01-27,13124.5864
2014-01-28,13121.1298
2014-01-29,13126.3146
2014-01-30,13128.0429
2014-01-31,13147.054
2014-02-03,13141.8692
