Date,CUR_MKT_CAP
2010-05-07,2103.0364
2010-05-10,2287.0887
2010-05-11,2299.998
2010-05-12,2373.1509
2010-05-13,2331.1958
2010-05-14,2278.483
2010-05-17,2304.3015
2010-05-18,2230.0733
2010-05-19,2207.4821
2010-05-20,2060.1015
2010-05-21,2137.557
2010-05-24,2086.9958
2010-05-25,2099.905
2010-05-26,2184.891
2010-05-27,2296.7711
2010-05-28,2273.1042
2010-06-01,2131.1024
2010-06-02,2126.7993
2010-06-03,2190.2698
2010-06-04,2070.8592
2010-06-07,2004.1614
2010-06-08,2077.3139
2010-06-09,2124.6478
2010-06-10,2198.876
2010-06-11,2359.1659
2010-06-14,2418.3333
2010-06-15,2485.0311
2010-06-16,2469.9703
2010-06-17,2485.0311
2010-06-18,2522.6831
2010-06-21,2510.8496
2010-06-22,2378.5297
2010-06-23,2377.454
2010-06-24,2336.5747
2010-06-25,2347.3324
2010-06-28,2333.3474
2010-06-29,2217.1641
2010-06-30,2223.6187
2010-07-01,2188.1183
2010-07-02,2138.6328
2010-07-06,2068.7077
2010-07-07,2173.0575
2010-07-08,2216.0883
2010-07-09,2280.6346
2010-07-12,2298.9227
2010-07-13,2426.9394
2010-07-14,2428.0152
2010-07-15,2453.8337
2010-07-16,2333.3474
2010-07-19,2259.1192
2010-07-20,2327.9685
2010-07-21,2269.8769
2010-07-22,2358.0901
2010-07-23,2411.8786
2010-07-26,2446.3033
2010-07-27,2333.3474
2010-07-28,2230.0733
2010-07-29,2165.5271
2010-07-30,2157.9967
2010-08-02,2203.1791
2010-08-03,2162.2998
2010-08-04,2155.8451
2010-08-05,2160.1482
2010-08-06,2077.3139
2010-08-09,2068.7077
2010-08-10,2045.4214
2010-08-11,1943.0426
2010-08-12,1973.2174
2010-08-13,1959.2076
2010-08-16,1973.2174
2010-08-17,1965.6737
2010-08-18,1944.1202
2010-08-19,1876.2269
2010-08-20,1878.3822
2010-08-23,1827.7317
2010-08-24,1790.0131
2010-08-25,1787.8578
2010-08-26,1737.2072
2010-08-27,1790.0131
2010-08-30,1697.3333
2010-08-31,1716.7314
2010-09-01,1850.3628
2010-09-02,2032.4893
2010-09-03,2066.9748
2010-09-07,1993.6931
2010-09-08,1988.3048
2010-09-09,2056.1981
2010-09-10,2069.1302
2010-09-13,2132.7128
2010-09-14,2157.4993
2010-09-15,2145.6449
2010-09-16,2115.4701
2010-09-17,2163.9653
2010-09-20,2036.8
2010-09-21,2004.4699
2010-09-22,1962.4407
2010-09-23,1946.2756
2010-09-24,2029.2563
2010-09-27,2037.8777
2010-09-28,2068.0525
2010-09-29,2026.0233
2010-09-30,2010.9359
2010-10-01,2071.2855
2010-10-04,1952.7416
2010-10-05,2007.7029
2010-10-06,2017.4019
2010-10-07,1971.062
2010-10-08,1982.9164
2010-10-11,1994.7708
2010-10-12,2006.6252
2010-10-13,2159.6546
2010-10-14,2119.7808
2010-10-15,2158.5769
2010-10-18,2208.1499
2010-10-19,2142.4119
2010-10-20,2245.8684
2010-10-21,2211.3829
2010-10-22,2211.3829
2010-10-25,2216.7712
2010-10-26,2205.9945
2010-10-27,2194.1401
2010-10-28,2180.1304
2010-10-29,2232.9363
2010-11-01,2225.3926
2010-11-02,2234.014
2010-11-03,2238.3247
2010-11-04,2323.4608
2010-11-05,2323.4608
2010-11-08,2291.0156
2010-11-09,2219.8594
2010-11-10,2252.2031
2010-11-11,2253.2813
2010-11-12,2188.5938
2010-11-15,2169.1875
2010-11-16,2112.0469
2010-11-17,2141.1563
2010-11-18,2175.6563
2010-11-19,2169.1875
2010-11-22,2357.8594
2010-11-23,2268.375
2010-11-24,2352.4688
2010-11-26,2327.6719
2010-11-29,2297.4844
2010-11-30,2260.0195
2010-12-01,2313.6563
2010-12-02,2393.4375
2010-12-03,2407.4531
2010-12-06,2372.9531
2010-12-07,2307.1875
2010-12-08,2289.9375
2010-12-09,2346.0
2010-12-10,2391.2813
2010-12-13,2423.625
2010-12-14,2426.8594
2010-12-15,2288.8594
2010-12-16,2265.1406
2010-12-17,2209.0781
2010-12-20,2202.6094
2010-12-21,2242.5
2010-12-22,2262.9844
2010-12-23,2254.3594
2010-12-27,2269.4531
2010-12-28,2261.9063
2010-12-29,2269.4531
2010-12-30,2289.9375
2010-12-31,2289.9375
2011-01-03,2441.9531
2011-01-04,2388.0469
2011-01-05,2448.4219
2011-01-06,2416.0781
2011-01-07,2450.5781
2011-01-10,2454.8906
2011-01-11,2484.0
2011-01-12,2513.1094
2011-01-13,2479.6875
2011-01-14,2464.5938
2011-01-18,2468.9063
2011-01-19,2481.8438
2011-01-20,2419.3125
2011-01-21,2450.5781
2011-01-24,2579.9531
2011-01-25,2565.9375
2011-01-26,2602.5938
2011-01-27,2629.5469
2011-01-28,2571.3281
2011-01-31,2586.4219
2011-02-01,2679.1406
2011-02-02,2672.6719
2011-02-03,2682.375
2011-02-04,2630.625
2011-02-07,2610.1406
2011-02-08,2572.4063
2011-02-09,2603.6719
2011-02-10,2613.375
2011-02-11,2647.875
2011-02-14,2706.0938
2011-02-15,2723.3438
2011-02-16,2761.0781
2011-02-17,2792.3438
2011-02-18,2738.4375
2011-02-22,2593.9688
2011-02-23,2504.6563
2011-02-24,2571.7357
2011-02-25,2579.3091
2011-02-28,2530.6225
2011-03-01,2454.8878
2011-03-02,2499.2467
2011-03-03,2566.326
2011-03-04,2516.5575
2011-03-07,2452.7239
2011-03-08,2517.6394
2011-03-09,2498.1648
2011-03-10,2410.5288
2011-03-11,2396.4638
2011-03-14,2353.1868
2011-03-15,2316.4014
2011-03-16,2293.6809
2011-03-17,2314.2375
2011-03-18,2368.3338
2011-03-21,2426.7577
2011-03-22,2419.1842
2011-03-23,2418.1023
2011-03-24,2393.218
2011-03-25,2426.7577
2011-03-28,2404.0373
2011-03-29,2475.4443
2011-03-30,2508.984
2011-03-31,2531.7044
2011-04-01,2583.6368
2011-04-04,2555.5068
2011-04-05,2594.4561
2011-04-06,2568.4899
2011-04-07,2545.7695
2011-04-08,2489.5094
2011-04-11,2402.9554
2011-04-12,2379.153
2011-04-13,2382.3988
2011-04-14,2428.9216
2011-04-15,2503.5744
2011-04-18,2452.7239
2011-04-19,2475.4443
2011-04-20,2536.0321
2011-04-21,2513.3117
2011-04-25,2478.6901
2011-04-26,2483.0178
2011-04-27,2499.2467
2011-04-28,2524.131
2011-04-29,2545.7695
2011-05-02,2553.3429
2011-05-03,2511.1479
2011-05-04,2462.4612
2011-05-05,2486.2636
2011-05-06,2517.6394
2011-05-09,2556.5887
2011-05-10,2595.538
2011-05-11,2678.5904
2011-05-12,2695.9205
2011-05-13,2621.1843
2011-05-16,2603.8541
2011-05-17,2518.2866
2011-05-18,2542.1155
2011-05-19,2551.8637
2011-05-20,2506.3721
2011-05-23,2418.6382
2011-05-24,2447.8828
2011-05-25,2460.8805
2011-05-26,2486.8757
2011-05-27,2517.2034
2011-05-31,2571.3601
2011-06-01,2464.1299
2011-06-02,2415.3888
2011-06-03,2349.3177
2011-06-06,2275.6645
2011-06-07,3194.1622
2011-06-08,3237.4875
2011-06-09,3265.649
2011-06-10,3212.5755
2011-06-13,3160.585
2011-06-14,3200.661
2011-06-15,3104.2621
2011-06-16,3063.103
2011-06-17,3031.6921
2011-06-20,3054.4379
2011-06-21,3196.3284
2011-06-22,3195.2453
2011-06-23,3230.9887
2011-06-24,3214.7417
2011-06-27,3198.4947
2011-06-28,3230.9887
2011-06-29,3200.661
2011-06-30,3221.2405
2011-07-01,3276.4804
2011-07-05,3344.7178
2011-07-06,3363.1311
2011-07-07,3371.7962
2011-07-08,3356.6323
2011-07-11,3308.9744
2011-07-12,3271.0647
2011-07-13,3330.6371
2011-07-14,3366.3805
2011-07-15,3404.2902
2011-07-18,3341.4684
2011-07-19,3354.466
2011-07-20,3349.0503
2011-07-21,3351.2166
2011-07-22,3340.3853
2011-07-25,3323.0551
2011-07-26,3327.3877
2011-07-27,3293.8105
2011-07-28,3247.2357
2011-07-29,3251.5683
2011-08-01,3271.0647
2011-08-02,3184.414
2011-08-03,3155.1693
2011-08-04,2833.4786
2011-08-05,2919.0461
2011-08-08,2617.9349
2011-08-09,2898.4666
2011-08-10,2812.899
2011-08-11,2963.4546
2011-08-12,3022.6263
2011-08-15,3082.3834
2011-08-16,2997.6369
2011-08-17,2976.9935
2011-08-18,2764.0407
2011-08-19,2712.9755
2011-08-22,2696.6781
2011-08-23,2317.4917
2011-08-24,2471.7738
2011-08-25,2434.833
2011-08-26,2578.2502
2011-08-29,2639.0939
2011-08-30,2616.2775
2011-08-31,2629.3155
2011-09-01,2762.9542
2011-09-02,2676.0347
2011-09-06,3351.834
2011-09-07,3367.0449
2011-09-08,3368.1314
2011-09-09,3373.5638
2011-09-12,3376.8233
2011-09-13,3387.6883
2011-09-14,3387.6883
2011-09-15,3389.8612
2011-09-16,3401.8127
2011-09-19,3399.6397
2011-09-20,3399.6397
2011-09-21,3402.8992
2011-09-22,3398.5532
2011-09-23,3400.7262
2011-09-26,3410.5046
2011-09-27,3408.3316
2011-09-28,3413.7641
2011-09-29,3417.0236
2011-09-30,3408.3316
2011-10-03,3403.9857
2011-10-04,3410.5046
2011-10-05,3399.6397
2011-10-06,3414.8506
2011-10-07,3413.7641
2011-10-10,3425.7155
2011-10-11,3422.4561
2011-10-12,3427.8885
2011-10-13,3427.8885
2011-10-14,3422.4561
2011-10-17,3422.4561
2011-10-18,3423.5426
2011-10-19,3422.4561
2011-10-20,3425.7155
2011-10-21,3431.148
2011-10-24,3436.5805
2011-10-25,3432.2345
2011-10-26,3445.2724
2011-10-27,3450.7049
2011-10-28,3455.0509
2011-10-31,3456.1374
2011-11-01,3457.2239
2011-11-02,3457.2239
2011-11-03,3457.2239
2011-11-04,3459.3969
2011-11-07,3487.4957
2011-11-08,3488.5921
2011-11-09,3488.5921
2011-11-10,3489.6884
2011-11-11,3490.7848
2011-11-14,3491.8811
2011-11-15,3489.6884
2011-11-16,3491.8811
2011-11-17,3491.8811
2011-11-18,3490.7848
2011-11-21,3487.4957
2011-11-22,3489.6884
2011-11-23,3487.4957
2011-11-25,3488.5921
2011-11-28,3491.8811
2011-11-29,3478.7249
2011-11-30,3489.6884
2011-12-01,3486.3994
2011-12-02,3485.303
2011-12-05,3486.3994
2011-12-06,3483.1103
2011-12-07,3482.014
2011-12-08,3479.8213
2011-12-09,3484.2067
2011-12-12,3484.2067
2011-12-13,3468.8577
2011-12-14,3480.9176
2011-12-15,3480.9176
2011-12-16,3483.1103
2011-12-19,3474.3395
2011-12-20,3473.2432
2011-12-21,3462.2796
2011-12-22,3461.1833
2011-12-23,3465.5687
2011-12-27,3475.4359
2011-12-28,3475.4359
2011-12-29,3474.3395
2011-12-30,3476.5322
2012-01-03,3474.3395
2012-01-04,3477.6286
2012-01-05,3480.9176
2012-01-06,3477.6286
2012-01-09,3480.9176
2012-01-10,3484.2067
2012-01-11,3483.1103
2012-01-12,3484.2067
2012-01-13,3480.9176
2012-01-17,3484.2067
2012-01-18,3486.3994
2012-01-19,3483.1103
2012-01-20,3479.8213
2012-01-23,3478.7249
2012-01-24,3474.3395
2012-01-25,3475.4359
2012-01-26,3472.1468
2012-01-27,3473.2432
2012-01-30,3496.2665
2012-01-31,3496.2665
2012-02-01,3496.2665
2012-02-02,3498.4592
2012-02-03,3495.1702
2012-02-06,3496.2665
2012-02-07,3490.7848
2012-02-08,3488.5921
2012-02-09,3494.0738
2012-02-10,3507.2301
