Date,CUR_MKT_CAP
2007-01-09,10780.1095
2007-01-10,10977.6076
2007-01-11,11070.8707
2007-01-12,10017.547
2007-01-16,9946.2282
2007-01-17,9984.6306
2007-01-18,9831.0209
2007-01-19,9726.7858
2007-01-22,9617.0646
2007-01-23,9606.0924
2007-01-24,8794.1554
2007-01-25,8805.1276
2007-01-26,8898.3906
2007-01-29,8750.267
2007-01-30,8662.49
2007-01-31,8530.8245
2007-02-01,8651.5179
2007-02-02,8607.6294
2007-02-05,8558.2548
2007-02-06,8404.6451
2007-02-07,8503.3942
2007-02-08,8300.41
2007-02-09,8174.2306
2007-02-12,8059.0233
2007-02-13,8009.6488
2007-02-14,8201.6609
2007-02-15,8135.8282
2007-02-16,8196.1748
2007-02-20,8185.2027
2007-02-21,7987.7045
2007-02-22,7982.2185
2007-02-23,8059.0233
2007-02-26,8602.1433
2007-02-27,8272.9797
2007-02-28,8267.4936
2007-03-01,8113.8839
2007-03-02,7779.2342
2007-03-05,7741.2598
2007-03-06,7818.9498
2007-03-07,7824.4991
2007-03-08,7874.4427
2007-03-09,7879.992
2007-03-12,7863.3442
2007-03-13,7735.7105
2007-03-14,7841.147
2007-03-15,7657.7641
2007-03-16,7701.7427
2007-03-19,7542.3205
2007-03-20,7371.9036
2007-03-21,7476.3526
2007-03-22,7338.9197
2007-03-23,7421.3795
2007-03-26,7448.866
2007-03-27,7421.3795
2007-03-28,7355.4116
2007-03-29,7190.4921
2007-03-30,7179.4975
2007-04-02,7053.0591
2007-04-03,7091.5404
2007-04-04,6987.0913
2007-04-05,7069.5511
2007-04-09,7338.9197
2007-04-10,7294.9411
2007-04-11,7250.9626
2007-04-12,7509.3365
2007-04-13,7459.8607
2007-04-16,7432.3741
2007-04-17,7404.8875
2007-04-18,7646.7695
2007-04-19,7850.1703
2007-04-20,7784.2025
2007-04-23,7718.2346
2007-04-24,8009.5925
2007-04-25,8053.571
2007-04-26,7971.1113
2007-04-27,7872.1595
2007-04-30,7597.2936
2007-05-01,7443.3687
2007-05-02,7492.8446
2007-05-03,7525.8285
2007-05-04,7437.8714
2007-05-07,7300.4385
2007-05-08,7245.4653
2007-05-09,7469.4609
2007-05-10,7733.6717
2007-05-11,8080.4485
2007-05-14,8454.7472
2007-05-15,8476.7648
2007-05-16,8575.8438
2007-05-17,8493.2779
2007-05-18,8581.3482
2007-05-21,8493.2779
2007-05-22,8487.7735
2007-05-23,8372.1813
2007-05-24,8190.5363
2007-05-25,8124.4836
2007-05-29,8036.4133
2007-05-30,7909.8123
2007-05-31,7886.6895
2007-06-01,7908.7965
2007-06-04,7831.4219
2007-06-05,7726.4134
2007-06-06,7532.9767
2007-06-07,7560.6105
2007-06-08,7776.1543
2007-06-11,7687.7261
2007-06-12,7626.9317
2007-06-13,7715.3599
2007-06-14,7615.8782
2007-06-15,7532.9767
2007-06-18,7466.6556
2007-06-19,7499.8161
2007-06-20,7538.5035
2007-06-21,8135.3938
2007-06-22,8052.4924
2007-06-25,7892.2163
2007-06-26,7836.9486
2007-06-27,8058.0191
2007-06-28,8008.2783
2007-06-29,7903.2698
2007-07-02,7936.4304
2007-07-03,7936.4304
2007-07-05,7842.4754
2007-07-06,7953.0106
2007-07-09,8052.4924
2007-07-10,7975.1177
2007-07-11,8096.7065
2007-07-12,8489.1066
2007-07-13,8527.7939
2007-07-16,8688.07
2007-07-17,8754.3911
2007-07-18,8544.3742
2007-07-19,8721.2306
2007-07-20,8566.4812
2007-07-23,8489.1066
2007-07-24,8406.2051
2007-07-25,8610.6953
2007-07-26,8140.9206
2007-07-27,7665.619
2007-07-30,7621.4049
2007-07-31,7483.2359
2007-08-01,7411.388
2007-08-02,7405.8612
2007-08-03,7101.8893
2007-08-06,7057.6752
2007-08-07,6983.2838
2007-08-08,7420.0846
2007-08-09,7232.0944
2007-08-10,7193.3905
2007-08-13,7099.3954
2007-08-14,6933.5217
2007-08-15,6607.3034
2007-08-16,6435.9005
2007-08-17,6574.1286
2007-08-20,6690.2402
2007-08-21,6728.9441
2007-08-22,6640.4781
2007-08-23,6668.1237
2007-08-24,6706.8276
2007-08-27,6623.8907
2007-08-28,6446.9588
2007-08-29,6800.8227
2007-08-30,6867.1722
2007-08-31,7187.8614
2007-09-04,7281.8565
2007-09-05,7132.5701
2007-09-06,7154.6866
2007-09-07,6991.3584
2007-09-10,7174.3202
2007-09-11,7190.953
2007-09-12,7113.3329
2007-09-13,7057.8899
2007-09-14,7035.7127
2007-09-17,7118.8772
2007-09-18,7373.9148
2007-09-19,7263.0289
2007-09-20,7401.6363
2007-09-21,7340.6491
2007-09-24,7473.7122
2007-09-25,7656.674
2007-09-26,7623.4082
2007-09-27,7362.8263
2007-09-28,7318.4719
2007-10-01,7335.1048
2007-10-02,7318.4719
2007-10-03,7335.1048
2007-10-04,7401.6363
2007-10-05,7556.8766
2007-10-08,7556.8766
2007-10-09,7645.5854
2007-10-10,7773.1042
2007-10-11,7651.1297
2007-10-12,7728.7498
2007-10-15,7750.927
2007-10-16,7739.8384
2007-10-17,7823.0029
2007-10-18,8066.952
2007-10-19,7651.1297
2007-10-22,7623.4082
2007-10-23,7612.3196
2007-10-24,7274.1175
2007-10-25,7068.9785
2007-10-26,7146.5987
2007-10-29,7141.0544
2007-10-30,7207.5859
2007-10-31,7251.9403
2007-11-01,7096.7
2007-11-02,7301.839
2007-11-05,7440.4464
2007-11-06,7445.9907
2007-11-07,7214.9788
2007-11-08,6937.6929
2007-11-09,6860.0529
2007-11-12,6627.1327
2007-11-13,6876.69
2007-11-14,6810.1414
2007-11-15,7043.0616
2007-11-16,7629.1473
2007-11-19,7285.1114
2007-11-20,6808.2896
2007-11-21,6536.6823
2007-11-23,6506.5038
2007-11-26,6198.6822
2007-11-27,6126.2535
2007-11-28,6246.9679
2007-11-29,6120.2178
2007-11-30,5890.8605
2007-12-03,5830.5034
2007-12-04,5583.0389
2007-12-05,5377.8245
2007-12-06,5474.396
2007-12-07,5462.3246
2007-12-10,5540.7889
2007-12-11,5474.396
2007-12-12,5414.0388
2007-12-13,5335.5745
2007-12-14,5088.1101
2007-12-17,4798.3956
2007-12-18,4635.4312
2007-12-19,4816.5028
2007-12-20,4810.4671
2007-12-21,4701.8241
2007-12-24,4689.7527
2007-12-26,4689.7527
2007-12-27,4544.8955
2007-12-28,4418.1454
2007-12-31,4526.7883
2008-01-02,4309.5025
2008-01-03,4086.1809
2008-01-04,3772.3236
2008-01-07,3669.7164
2008-01-08,3621.4307
2008-01-09,3337.7519
2008-01-10,3597.2878
2008-01-11,3772.3236
2008-01-14,3868.8951
2008-01-15,3693.8593
2008-01-16,3965.4666
2008-01-17,3826.6451
2008-01-18,4267.2525
2008-01-22,4122.4707
2008-01-23,4563.0026
2008-01-24,4575.0741
2008-01-25,4315.5382
2008-01-28,4502.6455
2008-01-29,4593.1812
2008-01-30,4593.1058
2008-01-31,4581.1098
2008-02-01,4828.5742
2008-02-04,4780.2885
2008-02-05,4351.7525
2008-02-06,4068.0738
2008-02-07,3977.538
2008-02-08,3826.6451
2008-02-11,3790.4308
2008-02-12,3868.8951
2008-02-13,4043.9309
2008-02-14,3941.3237
2008-02-15,3893.038
2008-02-19,3923.2166
2008-02-20,4122.3952
2008-02-21,4200.8596
2008-02-22,4049.9666
2008-02-25,4206.8953
2008-02-26,4317.6036
2008-02-27,4408.4368
2008-02-28,4250.9926
2008-02-29,4366.048
2008-03-03,4093.5484
2008-03-04,4093.5484
2008-03-05,4141.9928
2008-03-06,3930.0487
2008-03-07,3930.0487
2008-03-10,3730.2157
2008-03-11,3923.9932
2008-03-12,3893.7155
2008-03-13,4075.3818
2008-03-14,3867.3536
2008-03-17,3843.1069
2008-03-18,3873.4153
2008-03-19,3727.9349
2008-03-20,3703.6882
2008-03-24,3764.305
2008-03-25,3818.8601
2008-03-26,3770.3667
2008-03-27,3733.9966
2008-03-28,3582.4545
2008-03-31,3570.3311
2008-04-01,3679.4414
2008-04-02,3752.1816
2008-04-03,3794.6134
2008-04-04,3776.4283
2008-04-07,3843.1069
2008-04-08,3655.1947
2008-04-09,3794.6134
2008-04-10,3800.6751
2008-04-11,3643.0713
2008-04-14,3552.1461
2008-04-15,3503.6526
2008-04-16,3679.4414
2008-04-17,3752.1816
2008-04-18,3703.6882
2008-04-21,3721.8732
2008-04-22,3612.7629
2008-04-23,3588.5162
2008-04-24,3655.1947
2008-04-25,3673.3797
2008-04-28,3637.0096
2008-04-29,3649.133
2008-04-30,3612.7629
2008-05-01,3770.3667
2008-05-02,3733.9966
2008-05-05,3958.2788
2008-05-06,4315.9181
2008-05-07,4191.5852
2008-05-08,4203.7171
2008-05-09,4209.7831
2008-05-12,4343.2344
2008-05-13,4361.4323
2008-05-14,4343.2344
2008-05-15,4494.8837
2008-05-16,4403.8941
2008-05-19,4306.8386
2008-05-20,4318.9705
2008-05-21,4294.7067
2008-05-22,4288.6407
2008-05-23,4173.3873
2008-05-27,4197.6511
2008-05-28,4136.9914
2008-05-29,4106.6616
2008-05-30,4173.3873
2008-06-02,4124.8595
2008-06-03,4130.9255
2008-06-04,4361.4323
2008-06-05,4719.3245
2008-06-06,4507.0156
2008-06-09,4658.6648
2008-06-10,4507.0156
2008-06-11,4221.915
2008-06-12,4331.1025
2008-06-13,4561.6093
2008-06-16,4676.8628
2008-06-17,4682.9287
2008-06-18,4422.092
2008-06-19,4446.3559
2008-06-20,4240.1129
2008-06-23,3973.2103
2008-06-24,3785.1652
2008-06-25,3900.4186
2008-06-26,3718.4395
2008-06-27,3609.2521
2008-06-30,3536.4604
2008-07-01,3427.273
2008-07-02,3299.8876
2008-07-03,3214.964
2008-07-07,3263.4918
2008-07-08,3354.4813
2008-07-09,3069.3807
2008-07-10,3008.721
2008-07-11,2935.9294
2008-07-14,2923.7975
2008-07-15,2863.1378
2008-07-16,3069.3807
2008-07-17,3214.964
2008-07-18,2820.676
2008-07-21,2784.2802
2008-07-22,2675.0927
2008-07-23,2832.8079
2008-07-24,2650.8288
2008-07-25,2644.7629
2008-07-28,2541.6414
2008-07-29,2553.7733
2008-07-30,2565.9052
2008-07-31,2553.7733
2008-08-01,2596.2351
2008-08-04,2717.5545
2008-08-05,2790.3461
2008-08-06,2914.5249
2008-08-07,3054.1792
2008-08-08,3114.8985
2008-08-11,3102.7546
2008-08-12,3163.4739
2008-08-13,3127.0423
2008-08-14,3218.1212
2008-08-15,3424.5668
2008-08-18,3588.5088
2008-08-19,3388.1352
2008-08-20,3460.9983
2008-08-21,3497.4299
2008-08-22,3527.7895
2008-08-25,3600.6526
2008-08-26,3600.6526
2008-08-27,3685.6596
2008-08-28,3794.9543
2008-08-29,3819.242
2008-09-02,3849.6016
2008-09-03,3734.235
2008-09-04,3546.0053
2008-09-05,3618.8684
2008-09-08,3685.6596
2008-09-09,3503.5018
2008-09-10,3509.5737
2008-09-11,3467.0702
2008-09-12,3491.358
2008-09-15,3145.2581
2008-09-16,3193.8335
2008-09-17,2975.2442
2008-09-18,3218.1212
2008-09-19,3290.9844
2008-09-22,3029.8915
2008-09-23,2999.5319
2008-09-24,2963.1003
2008-09-25,3175.6178
2008-09-26,3133.1143
2008-09-29,2604.8566
2008-09-30,3187.7616
2008-10-01,2878.0933
2008-10-02,2513.7777
2008-10-03,2750.5829
2008-10-06,2568.4251
2008-10-07,2787.0144
2008-10-08,2459.1304
2008-10-09,2453.0585
2008-10-10,2313.4041
2008-10-13,2556.2812
2008-10-14,2592.7128
2008-10-15,2374.1234
2008-10-16,2501.6339
2008-10-17,2556.2812
2008-10-20,2495.5619
2008-10-21,2374.1234
2008-10-22,2198.0375
2008-10-23,1991.592
2008-10-24,1839.7938
2008-10-27,1785.1465
2008-10-28,1724.4272
2008-10-29,1809.4342
2008-10-30,2161.606
2008-10-31,2125.1744
2008-11-03,2191.9656
2008-11-04,2307.3322
2008-11-05,2155.534
2008-11-06,1928.9034
2008-11-07,1922.8185
2008-11-10,1849.8001
2008-11-11,1801.1212
2008-11-12,1563.8113
2008-11-13,1642.9146
2008-11-14,1478.6231
2008-11-17,1521.2172
2008-11-18,1521.2172
2008-11-19,1289.9922
2008-11-20,1162.2099
2008-11-21,1107.4461
2008-11-24,1131.7856
2008-11-25,1095.2764
2008-11-26,1296.077
2008-11-28,1436.029
2008-12-01,1216.9738
2008-12-02,1235.2284
2008-12-03,1338.6711
2008-12-04,1265.6527
2008-12-05,1296.077
2008-12-08,1277.8224
2008-12-09,1381.2652
2008-12-10,1338.6711
2008-12-11,1338.6711
2008-12-12,1387.3501
2008-12-15,1344.756
2008-12-16,1369.0955
2008-12-17,1393.4349
2008-12-18,1356.9257
2008-12-19,1381.2652
2008-12-22,1229.1435
2008-12-23,1192.6343
2008-12-24,1210.8889
2008-12-26,1326.5014
2008-12-29,1277.8224
2008-12-30,1344.756
2008-12-31,1314.3317
2009-01-02,1448.1988
2009-01-05,1624.66
2009-01-06,1691.5935
2009-01-07,1618.5751
2009-01-08,1667.254
2009-01-09,1636.8297
2009-01-12,1533.3869
2009-01-13,1448.1988
2009-01-14,1308.2468
2009-01-15,1375.1803
2009-01-16,1393.4349
2009-01-20,1216.9738
2009-01-21,1369.0955
2009-01-22,1229.1435
2009-01-23,1259.5678
2009-01-26,1223.0586
2009-01-27,1302.1619
2009-01-28,1429.9442
2009-01-29,1338.6711
2009-01-30,1332.5863
2009-02-02,1308.2468
2009-02-03,1344.756
2009-02-04,1381.2652
2009-02-05,1436.029
2009-02-06,1466.4534
2009-02-09,1436.029
2009-02-10,1283.9073
2009-02-11,1308.2468
2009-02-12,1387.3501
2009-02-13,1472.5382
2009-02-17,1442.1139
2009-02-18,1338.6711
2009-02-19,1289.9922
2009-02-20,1235.2284
2009-02-23,1229.1435
2009-02-24,1290.4998
2009-02-25,1351.3724
2009-02-26,1272.238
2009-02-27,1327.0234
2009-03-02,1223.5399
2009-03-03,1260.0635
2009-03-04,1400.0705
2009-03-05,1314.8488
2009-03-06,1302.6743
2009-03-09,1302.6743
2009-03-10,1412.2451
2009-03-11,1540.1378
2009-03-12,1600.1432
2009-03-13,1680.1503
2009-03-16,1653.4813
2009-03-17,1840.1646
2009-03-18,1980.1772
2009-03-19,1973.5099
2009-03-20,1780.1593
2009-03-23,2013.5135
2009-03-24,2093.5206
2009-03-25,2113.5224
2009-03-26,2373.5457
2009-03-27,2246.8677
2009-03-30,2126.857
2009-03-31,2033.5153
2009-04-01,2013.5135
2009-04-02,2106.8552
2009-04-03,2286.8713
2009-04-06,2353.5439
2009-04-07,2293.5385
2009-04-08,2453.5529
2009-04-09,2500.2237
2009-04-13,2406.882
2009-04-14,2420.2165
2009-04-15,2293.5385
2009-04-16,2380.213
2009-04-17,2373.5457
2009-04-20,2206.8641
2009-04-21,2240.2004
2009-04-22,2220.1986
2009-04-23,2353.5439
2009-04-24,2340.2094
2009-04-27,2313.5403
2009-04-28,2273.5367
2009-04-29,2340.2094
2009-04-30,2406.882
2009-05-01,2546.8945
2009-05-04,2840.2541
2009-05-05,2880.2577
2009-05-06,2876.1129
2009-05-07,2675.9195
2009-05-08,2622.5345
2009-05-11,2816.0549
2009-05-12,2902.8054
2009-05-13,2922.8247
2009-05-14,2829.4011
2009-05-15,2675.9195
2009-05-18,2762.67
2009-05-19,2929.4979
2009-05-20,3002.9021
2009-05-21,2896.1323
2009-05-22,2842.7473
2009-05-26,3022.9215
2009-05-27,3143.0376
2009-05-28,3136.3644
2009-05-29,3029.5946
2009-06-01,3156.3838
2009-06-02,3042.9408
2009-06-03,2989.5559
2009-06-04,3102.9989
2009-06-05,3089.6526
2009-06-08,3076.3064
2009-06-09,3169.73
2009-06-10,3216.4418
2009-06-11,3136.3644
2009-06-12,2982.8828
2009-06-15,2842.7473
2009-06-16,2755.9968
2009-06-17,2722.6313
2009-06-18,2569.1496
2009-06-19,2582.4958
2009-06-22,2415.6679
2009-06-23,2368.9561
2009-06-24,2442.3604
2009-06-25,2429.0142
2009-06-26,2415.6679
2009-06-29,2482.3991
2009-06-30,2582.4958
2009-07-01,2609.1883
2009-07-02,2522.4378
2009-07-06,2368.9561
2009-07-07,2288.8787
2009-07-08,2242.1669
2009-07-09,2322.2443
2009-07-10,2328.9174
2009-07-13,2375.6292
2009-07-14,2368.9561
2009-07-15,2575.8227
2009-07-16,2615.8614
2009-07-17,2669.2463
2009-07-20,2782.6893
2009-07-21,2722.6313
2009-07-22,2368.9561
2009-07-23,2395.6486
2009-07-24,2515.7647
2009-07-27,2535.784
2009-07-28,2515.7647
2009-07-29,2475.726
2009-07-30,2442.3604
2009-07-31,2442.3604
2009-08-03,2495.7453
2009-08-04,2509.0916
2009-08-05,2503.5622
2009-08-06,2476.8575
2009-08-07,2470.1813
2009-08-10,2456.829
2009-08-11,2396.7435
2009-08-12,2396.7435
2009-08-13,2456.829
2009-08-14,2463.5052
2009-08-17,2370.0388
2009-08-18,2376.715
2009-08-19,2350.0104
2009-08-20,2350.0104
2009-08-21,2470.1813
2009-08-24,2670.4663
2009-08-25,2683.8186
2009-08-26,2710.5233
2009-08-27,2824.0181
2009-08-28,2984.2461
2009-08-31,2910.8083
2009-09-01,2817.342
2009-09-02,2857.399
2009-09-03,3024.3031
2009-09-04,3024.3031
2009-09-08,3464.93
2009-09-09,3471.6062
2009-09-10,3591.7772
2009-09-11,3792.0622
2009-09-14,3818.7668
2009-09-15,3925.5855
2009-09-16,3798.7383
2009-09-17,3785.386
2009-09-18,3805.4145
2009-09-21,3878.8523
2009-09-22,4059.1088
2009-09-23,4019.0518
2009-09-24,3778.7098
2009-09-25,3892.2046
2009-09-28,3965.6425
2009-09-29,3858.8238
2009-09-30,3778.7098
2009-10-01,3598.4534
2009-10-02,3545.044
2009-10-05,3698.5958
2009-10-06,3765.3575
2009-10-07,3698.5958
2009-10-08,3678.5673
2009-10-09,3925.5855
2009-10-12,4099.1658
2009-10-13,4059.1088
2009-10-14,4172.6036
2009-10-15,4132.5466
2009-10-16,3832.1192
2009-10-19,3918.9093
2009-10-20,3992.3471
2009-10-21,3852.1477
2009-10-22,3892.2046
2009-10-23,3738.6528
2009-10-26,3618.4818
2009-10-27,3438.2254
2009-10-28,3237.9404
2009-10-29,3291.3497
2009-10-30,3071.0363
2009-11-02,3071.0363
2009-11-03,3097.7409
2009-11-04,3143.7052
2009-11-05,3237.5472
2009-11-06,3378.3101
2009-11-09,3492.261
2009-11-10,3445.3401
2009-11-11,3565.994
2009-11-12,4343.5415
2009-11-13,4377.0565
2009-11-16,4310.0266
2009-11-17,4437.3835
2009-11-18,4906.5932
2009-11-19,4725.6123
2009-11-20,4658.5824
2009-11-23,4692.0974
2009-11-24,4658.5824
2009-11-25,4765.8303
2009-11-27,4591.5524
2009-11-30,4698.8003
2009-12-01,4826.1573
2009-12-02,4893.1872
2009-12-03,5382.506
2009-12-04,5268.555
2009-12-07,5710.9528
2009-12-08,5811.4977
2009-12-09,5838.3097
2009-12-10,5751.1708
2009-12-11,5791.3887
2009-12-14,5818.2007
2009-12-15,5912.0427
2009-12-16,6133.2415
2009-12-17,6113.1325
2009-12-18,6066.2116
2009-12-21,6387.9554
2009-12-22,6320.9254
2009-12-23,6481.7973
2009-12-24,6642.6692
2009-12-28,6589.0453
2009-12-29,6535.4213
2009-12-30,6515.3123
2009-12-31,6488.5003
2010-01-04,6501.9063
2010-01-05,6508.6093
2010-01-06,6414.7674
2010-01-07,6347.7374
2010-01-08,6320.9254
2010-01-11,6126.5385
2010-01-12,5798.0917
2010-01-13,6133.2415
2010-01-14,6032.6966
2010-01-15,5925.4487
2010-01-19,6039.3996
2010-01-20,5945.5576
2010-01-21,6025.9936
2010-01-22,5281.961
2010-01-25,5409.3179
2010-01-26,5422.7239
2010-01-27,5489.7539
2010-01-28,5281.961
2010-01-29,5000.4352
2010-02-01,5348.991
2010-02-02,5302.07
2010-02-03,5235.04
2010-02-04,4819.4543
2010-02-05,4926.7022
2010-02-08,4973.6232
2010-02-09,5054.0591
2010-02-10,5121.0891
2010-02-11,5255.149
2010-02-12,5275.258
2010-02-16,5402.6149
2010-02-17,5382.506
2010-02-18,5328.882
2010-02-19,5315.476
2010-02-22,5309.8434
2010-02-23,5235.9089
2010-02-24,5410.6632
2010-02-25,5303.1221
2010-02-26,5316.5648
2010-03-01,5518.2044
2010-03-02,5632.4668
2010-03-03,5612.3029
2010-03-04,5713.1227
2010-03-05,5787.0572
2010-03-08,5807.2212
2010-03-09,5800.4999
2010-03-10,5995.4182
2010-03-11,6015.5821
2010-03-12,6002.1395
2010-03-15,5995.4182
2010-03-16,6318.0416
2010-03-17,6499.5172
2010-03-18,6311.3202
2010-03-19,6123.1232
2010-03-22,6259.5868
2010-03-23,6353.7159
2010-03-24,6205.7987
2010-03-25,6071.3285
2010-03-26,6064.605
2010-03-29,6125.1166
2010-03-30,6232.6928
2010-03-31,6232.6928
2010-04-01,6299.9278
2010-04-05,6407.504
2010-04-06,6286.4808
2010-04-07,6494.9096
2010-04-08,6333.5454
2010-04-09,6252.8633
2010-04-12,6333.5454
2010-04-13,6427.6745
2010-04-14,6649.5503
2010-04-15,6831.0851
2010-04-16,6595.7622
2010-04-19,6441.1215
2010-04-20,6568.8682
2010-04-21,6575.5917
2010-04-22,6629.3798
