Date,CUR_MKT_CAP
2010-04-22,26527.3198
2010-04-23,26518.5097
2010-04-26,26461.2438
2010-04-27,26064.7877
2010-04-28,25923.8255
2010-04-29,26144.0789
2010-04-30,26025.1421
2010-05-03,26126.4586
2010-05-04,26377.5475
2010-05-05,26588.9908
2010-05-06,25562.6099
2010-05-07,25245.445
2010-05-10,25337.9514
2010-05-11,25522.9643
2010-05-12,25496.5339
2010-05-13,25404.0275
2010-05-14,25434.8629
2010-05-17,25703.5721
2010-05-18,25452.4832
2010-05-19,25448.0781
2010-05-20,24928.2801
2010-05-21,25302.7109
2010-05-24,25003.1663
2010-05-25,24888.6345
2010-05-26,24659.571
2010-05-27,25875.3698
2010-05-28,25659.5214
2010-06-01,25540.5846
2010-06-02,25967.8762
2010-06-03,25518.5592
2010-06-04,24744.3685
2010-06-07,24602.3051
2010-06-08,24959.1156
2010-06-09,25285.0906
2010-06-10,25315.9715
2010-06-11,25258.8843
2010-06-14,25258.8843
2010-06-15,25979.0611
2010-06-16,25618.9727
2010-06-17,25724.3644
2010-06-18,25561.8855
2010-06-21,25373.0586
2010-06-22,25298.4062
2010-06-23,25223.7537
2010-06-24,24688.0124
2010-06-25,24784.6215
2010-06-28,24876.8393
2010-06-29,24428.9244
2010-06-30,24077.6186
2010-07-01,24108.3579
2010-07-02,23814.1393
2010-07-06,23713.1389
2010-07-07,23840.4873
2010-07-08,24464.055
2010-07-09,24674.8384
2010-07-12,24560.6641
2010-07-13,24815.3607
2010-07-14,24745.0996
2010-07-15,24832.926
2010-07-16,24143.4885
2010-07-19,24073.2273
2010-07-20,24191.793
2010-07-21,23541.8774
2010-07-22,24108.3579
2010-07-23,24569.4467
2010-07-26,24464.055
2010-07-27,25122.7533
2010-07-28,24815.3607
2010-07-29,24683.6211
2010-07-30,24903.1872
2010-08-02,24960.2744
2010-08-03,24832.926
2010-08-04,25206.1884
2010-08-05,24793.4041
2010-08-06,24828.5347
2010-08-09,25100.7967
2010-08-10,25021.7529
2010-08-11,24534.3161
2010-08-12,24446.4897
2010-08-13,24288.4021
2010-08-16,24314.75
2010-08-17,24516.7508
2010-08-18,24450.881
2010-08-19,24156.6624
2010-08-20,24169.8364
2010-08-23,24108.3579
2010-08-24,24415.7504
2010-08-25,25061.2748
2010-08-26,24714.3603
2010-08-27,24674.8384
2010-08-30,24622.1426
2010-08-31,24810.9694
2010-09-01,25377.45
2010-09-02,25728.7557
2010-09-03,25719.9731
2010-09-07,25750.7123
2010-09-08,26001.0177
2010-09-09,25882.452
2010-09-10,26145.9313
2010-09-13,26369.8887
2010-09-14,26804.6296
2010-09-15,26870.4994
2010-09-16,26892.4561
2010-09-17,26914.4127
2010-09-20,26910.0213
2010-09-21,26905.63
2010-09-22,27371.1102
2010-09-23,27445.7626
2010-09-24,28126.4175
2010-09-27,27985.8952
2010-09-28,28543.5931
2010-09-29,28398.6795
2010-09-30,28319.6357
2010-10-01,28565.5497
2010-10-04,28350.375
2010-10-05,28394.2882
2010-10-06,28723.6373
2010-10-07,28657.7675
2010-10-08,28231.8093
2010-10-11,28244.9832
2010-10-12,27814.6337
2010-10-13,27823.4163
2010-10-14,27744.3725
2010-10-15,27972.7213
2010-10-18,27757.5465
2010-10-19,26895.4991
2010-10-20,27068.4327
2010-10-21,27496.4433
2010-10-22,27682.347
2010-10-25,27716.9337
2010-10-26,27531.0301
2010-10-27,27228.3963
2010-10-28,27150.5761
2010-10-29,27137.6061
2010-11-01,27358.0965
2010-11-02,27548.3234
2010-11-03,27306.2164
2010-11-04,28309.2313
2010-11-05,28274.6446
2010-11-08,28019.5675
2010-11-09,27764.4904
2010-11-10,27863.9273
2010-11-11,28253.0279
2010-11-12,28188.1778
2010-11-15,28309.2313
2010-11-16,28421.6381
2010-11-17,28975.0257
2010-11-18,28711.3019
2010-11-19,28776.152
2010-11-22,29078.7858
2010-11-23,28923.1456
2010-11-24,29199.8394
2010-11-26,29061.4925
2010-11-29,28953.409
2010-11-30,29230.1027
2010-12-01,29532.7366
2010-12-02,29835.3704
2010-12-03,29567.3233
2010-12-06,29913.1905
2010-12-07,30107.7408
2010-12-08,29939.1305
2010-12-09,30704.3617
2010-12-10,30803.7986
2010-12-13,30864.7117
2010-12-14,31069.7784
2010-12-15,30999.9684
2010-12-16,31466.8223
2010-12-17,31359.9336
2010-12-20,31565.1002
2010-12-21,31569.4655
2010-12-22,31547.6393
2010-12-23,31534.5435
2010-12-27,31464.6996
2010-12-28,31739.7101
2010-12-29,31735.3449
2010-12-30,31800.8236
2010-12-31,31521.4478
2011-01-03,31634.9442
2011-01-04,31573.8307
2011-01-05,30988.8877
2011-01-06,30840.4693
2011-01-07,30840.4693
2011-01-10,30766.2601
2011-01-11,31023.8096
2011-01-12,31207.15
2011-01-13,31255.1677
2011-01-14,31652.4052
2011-01-18,31691.6924
2011-01-19,31460.3343
2011-01-20,31586.9265
2011-01-21,31765.9016
2011-01-24,31700.4229
2011-01-25,31630.5789
2011-01-26,31700.4229
2011-01-27,31918.6852
2011-01-28,31399.2209
2011-01-31,31359.9336
2011-02-01,31617.4832
2011-02-02,30927.7742
2011-02-03,32315.9227
2011-02-04,32359.5752
2011-02-07,32411.9581
2011-02-08,32652.0467
2011-02-09,32595.2985
2011-02-10,32542.9155
2011-02-11,32756.8126
2011-02-14,32590.9333
2011-02-15,32446.8801
2011-02-16,32721.8907
2011-02-17,32669.5077
2011-02-18,32927.0573
2011-02-22,32254.8092
2011-02-23,31796.4583
2011-02-24,31857.5718
2011-02-25,32115.1213
2011-02-28,32647.6815
2011-03-01,32136.9476
2011-03-02,31325.0117
2011-03-03,31643.6747
2011-03-04,31783.3626
2011-03-07,31512.7173
2011-03-08,32136.9476
2011-03-09,32372.6709
2011-03-10,32032.1817
2011-03-11,31669.8662
2011-03-14,31359.9336
2011-03-15,31237.7067
2011-03-16,30451.9623
2011-03-17,30781.1266
2011-03-18,30868.4985
2011-03-21,31034.5052
2011-03-22,31257.3036
2011-03-23,30982.082
2011-03-24,31501.9449
2011-03-25,31217.9862
2011-03-28,31130.6143
2011-03-29,31410.2044
2011-03-30,31807.7466
2011-03-31,32030.545
2011-04-01,32436.8245
2011-04-04,32401.8757
2011-04-05,32733.889
2011-04-06,32760.1006
2011-04-07,33996.4132
2011-04-08,33380.4412
2011-04-11,33288.7007
2011-04-12,33397.9156
2011-04-13,33380.4412
2011-04-14,33349.861
2011-04-15,33625.0825
2011-04-18,33594.5024
2011-04-19,33511.499
2011-04-20,34319.6893
2011-04-21,34455.1158
2011-04-25,34363.3752
2011-04-26,34852.658
2011-04-27,35429.3126
2011-04-28,35586.5821
2011-04-29,35337.5721
2011-05-02,35403.1011
2011-05-03,35171.5655
2011-05-04,35009.9274
2011-05-05,34778.3919
2011-05-06,35145.3539
2011-05-09,35560.3705
2011-05-10,35922.964
2011-05-11,35691.4284
2011-05-12,36399.1409
2011-05-13,36137.0252
2011-05-16,35957.9127
2011-05-17,36132.6566
2011-05-18,36364.1922
2011-05-19,36635.0451
2011-05-20,36434.0897
2011-05-23,36102.0764
2011-05-24,35538.5275
2011-05-25,35088.5622
2011-05-26,35302.6234
2011-05-27,35617.1623
2011-05-31,36032.1789
2011-06-01,35040.5076
2011-06-02,34511.9075
2011-06-03,33992.0446
2011-06-06,33939.6214
2011-06-07,34232.3174
2011-06-08,34481.3273
2011-06-09,34525.0133
2011-06-10,34280.757
2011-06-13,34346.4289
2011-06-14,34692.3012
2011-06-15,34118.7662
2011-06-16,34521.5541
2011-06-17,34863.0483
2011-06-20,35572.3053
2011-06-21,35633.5991
2011-06-22,35250.5128
2011-06-23,35200.1643
2011-06-24,34644.1418
2011-06-27,34959.3671
2011-06-28,35020.6609
2011-06-29,35038.1735
2011-06-30,35567.9272
2011-07-01,35699.2711
2011-07-05,35589.8178
2011-07-06,36180.8654
2011-07-07,35926.9338
2011-07-08,35642.3554
2011-07-11,35322.7519
2011-07-12,35335.8863
2011-07-13,35392.802
2011-07-14,35169.5173
2011-07-15,34965.9343
2011-07-18,34635.3855
2011-07-19,35379.6676
2011-07-20,35327.13
2011-07-21,35690.5148
2011-07-22,35756.1868
2011-07-25,35532.9021
2011-07-26,35265.8362
2011-07-27,34320.1602
2011-07-28,34293.8914
2011-07-29,34258.8663
2011-08-01,34020.2583
2011-08-02,33199.3589
2011-08-03,33746.6251
2011-08-04,33497.0717
2011-08-05,33597.7687
2011-08-08,30918.3532
2011-08-09,32687.1177
2011-08-10,30817.6562
2011-08-11,31789.6011
2011-08-12,31868.4074
2011-08-15,32433.1862
2011-08-16,32895.0789
2011-08-17,33326.3247
2011-08-18,32555.7738
2011-08-19,32555.7738
2011-08-22,32582.0426
2011-08-23,33370.106
2011-08-24,33926.1285
2011-08-25,33212.4933
2011-08-26,33803.5408
2011-08-29,34057.4724
2011-08-30,34180.06
2011-08-31,34385.8321
2011-09-01,34797.3763
2011-09-02,34394.5884
2011-09-06,34324.5383
2011-09-07,35292.105
2011-09-08,35357.7769
2011-09-09,34543.4448
2011-09-12,34902.4514
2011-09-13,35335.8863
2011-09-14,35856.8837
2011-09-15,36342.8562
2011-09-16,36881.3661
2011-09-19,37227.2384
2011-09-20,37244.7509
2011-09-21,36964.5506
2011-09-22,36419.4734
2011-09-23,36500.4688
2011-09-26,36973.3069
2011-09-27,36920.7693
2011-09-28,36684.3503
2011-09-29,36329.7218
2011-09-30,35957.5807
2011-10-03,35738.6742
2011-10-04,35747.4305
2011-10-05,35134.4923
2011-10-06,34674.7887
2011-10-07,34595.9823
2011-10-10,35563.549
2011-10-11,35419.0708
2011-10-12,35646.7335
2011-10-13,35756.1868
2011-10-14,35799.9681
2011-10-17,35691.9582
2011-10-18,36649.6953
2011-10-19,36567.3559
2011-10-20,36515.3521
2011-10-21,36966.0519
2011-10-24,36610.6924
2011-10-25,36068.9859
2011-10-26,36285.6685
2011-10-27,36931.3827
2011-10-28,36805.7068
2011-10-31,36077.6532
2011-11-01,36120.9897
2011-11-02,36589.0242
2011-11-03,36706.0328
2011-11-04,36320.3377
2011-11-07,36472.0156
2011-11-08,36836.0423
2011-11-09,36146.9917
2011-11-10,35847.9697
2011-11-11,35986.6465
2011-11-14,36164.3263
2011-11-15,36610.6924
2011-11-16,35943.31
2011-11-17,35527.2794
2011-11-18,35414.6045
2011-11-21,35228.2574
2011-11-22,35453.6073
2011-11-23,34998.5739
2011-11-25,35024.5758
2011-11-28,35635.6207
2011-11-29,36190.3282
2011-11-30,36966.0519
2011-12-01,37741.7756
2011-12-02,37585.7641
2011-12-05,37789.4458
2011-12-06,38162.1399
2011-12-07,37906.4544
2011-12-08,37165.3999
2011-12-09,36563.0222
2011-12-12,36467.6819
2011-12-13,36396.1522
2011-12-14,36013.1722
2011-12-15,35934.8354
2011-12-16,35912.0863
2011-12-19,35690.2726
2011-12-20,36377.4604
2011-12-21,36442.6997
2011-12-22,36434.0011
2011-12-23,36821.0879
2011-12-27,36786.2936
2011-12-28,36612.322
2011-12-29,36681.9106
2011-12-30,36238.2831
2012-01-03,36794.9922
2012-01-04,36564.4798
2012-01-05,36212.1873
2012-01-06,35285.7886
2012-01-09,34363.7392
2012-01-10,34424.6292
2012-01-11,34789.9696
2012-01-12,34772.5724
2012-01-13,35059.6255
2012-01-17,35411.918
2012-01-18,35559.7939
2012-01-19,35320.5829
2012-01-20,35407.5687
2012-01-23,35507.6024
2012-01-24,35546.746
2012-01-25,35977.3257
2012-01-26,35689.4027
2012-01-27,35498.9038
2012-01-30,35420.6166
2012-01-31,35781.6076
2012-02-01,36194.7902
2012-02-02,37190.7776
2012-02-03,37125.5382
2012-02-06,36986.3609
2012-02-07,36777.595
2012-02-08,36655.8149
2012-02-09,36764.5472
2012-02-10,36621.0206
2012-02-13,36477.494
2012-02-14,36577.5277
2012-02-15,36203.4888
2012-02-16,36555.7812
2012-02-17,36738.4514
2012-02-21,36647.1163
2012-02-22,36668.8628
2012-02-23,36868.9301
2012-02-24,36708.0064
2012-02-27,37008.1074
2012-02-28,37086.3946
2012-02-29,37429.9885
2012-03-01,37473.4814
2012-03-02,37503.9264
2012-03-05,38112.827
2012-03-06,38091.0806
2012-03-07,38225.9085
2012-03-08,38404.2294
2012-03-09,38856.5556
2012-03-12,38895.6992
2012-03-13,39134.9101
2012-03-14,39535.0448
2012-03-15,39691.181
2012-03-16,39248.5284
2012-03-19,39066.2597
2012-03-20,39170.4133
2012-03-21,39335.3231
2012-03-22,39274.5668
2012-03-23,39174.753
2012-03-26,39717.2194
2012-03-27,39613.0658
2012-03-28,39326.6436
2012-03-29,38988.1446
2012-03-30,39404.7588
2012-04-02,39856.0908
2012-04-03,39226.8298
2012-04-04,38640.9661
2012-04-05,38471.7166
2012-04-09,38137.5573
2012-04-10,37707.9239
2012-04-11,37894.5323
2012-04-12,37833.7761
2012-04-13,37460.5592
2012-04-16,37703.5841
2012-04-17,38046.4229
2012-04-18,38220.0122
2012-04-19,37807.7377
2012-04-20,38007.3653
2012-04-23,37590.7511
2012-04-24,37508.2962
2012-04-25,37877.1734
2012-04-26,38224.3519
2012-04-27,38489.0755
2012-04-30,38267.7492
2012-05-01,37742.6417
2012-05-02,37599.4306
2012-05-03,36557.8951
2012-05-04,36189.018
2012-05-07,36084.8644
2012-05-08,35863.5381
2012-05-09,35854.8587
2012-05-10,36401.6648
2012-05-11,36714.1254
2012-05-14,36583.9335
2012-05-15,36705.446
2012-05-16,36848.6571
2012-05-17,36223.7358
2012-05-18,35993.7301
2012-05-21,36336.5688
2012-05-22,36184.6782
2012-05-23,36154.3001
2012-05-24,36662.0487
2012-05-25,36662.0487
2012-05-29,37599.4306
2012-05-30,37239.2329
2012-05-31,37490.9373
2012-06-01,37100.3615
2012-06-04,37564.7127
2012-06-05,37655.8471
2012-06-06,37951.2255
2012-06-07,38102.5461
2012-06-08,38366.2765
2012-06-11,38007.4303
2012-06-12,38262.5137
2012-06-13,37799.9048
2012-06-14,38837.5323
2012-06-15,39533.6074
2012-06-18,39788.6908
2012-06-19,39715.1922
2012-06-20,39555.2246
2012-06-21,39083.9688
2012-06-22,39313.1115
2012-06-25,39287.1708
2012-06-26,39641.6936
2012-06-27,39481.726
2012-06-28,40173.4777
2012-06-29,41072.7548
2012-07-02,40813.3479
2012-07-03,40821.9948
2012-07-05,40640.41
2012-07-06,40502.0597
2012-07-09,40627.4397
2012-07-10,40553.9411
2012-07-11,40856.5824
2012-07-12,40649.0569
2012-07-13,40990.6093
2012-07-16,41137.6065
2012-07-17,41531.0403
2012-07-18,41487.8058
2012-07-19,41483.4824
2012-07-20,41336.4851
2012-07-23,40809.0245
2012-07-24,40674.9976
2012-07-25,40532.3238
2012-07-26,41466.1886
2012-07-27,41985.0023
2012-07-30,41703.9782
2012-07-31,41582.9217
2012-08-01,41479.1589
2012-08-02,41375.3962
2012-08-03,42028.2368
2012-08-06,41721.272
2012-08-07,41418.6307
2012-08-08,41345.132
2012-08-09,41232.7224
2012-08-10,41202.4583
2012-08-13,41345.132
2012-08-14,41362.4258
2012-08-15,41708.3017
2012-08-16,41712.6251
2012-08-17,41565.6279
2012-08-20,41513.7465
2012-08-21,41198.1348
2012-08-22,41301.8976
2012-08-23,40960.3452
2012-08-24,41613.1858
2012-08-27,41781.8003
2012-08-28,41751.5361
2012-08-29,41985.0023
2012-08-30,42624.8726
2012-08-31,42313.5844
2012-09-04,42434.6409
2012-09-05,42464.905
2012-09-06,43225.8319
2012-09-07,43113.4222
2012-09-10,43429.0339
2012-09-11,43026.9533
2012-09-12,43619.2656
2012-09-13,44423.4269
2012-09-14,44179.1521
2012-09-17,44207.2545
2012-09-18,44094.8449
2012-09-19,44047.287
2012-09-20,44375.869
2012-09-21,44254.8125
2012-09-24,44362.8987
2012-09-25,43857.0553
2012-09-26,43666.8235
2012-09-27,43364.1822
2012-09-28,43303.6539
2012-10-01,43454.9746
2012-10-02,43013.9829
2012-10-03,43070.1877
2012-10-04,43874.349
2012-10-05,44008.3759
2012-10-08,43818.1442
2012-10-09,43078.8887
2012-10-10,43908.0719
2012-10-11,42510.3012
2012-10-12,42175.234
2012-10-15,41725.5955
2012-10-16,41938.6874
2012-10-17,41842.3285
2012-10-18,41647.7734
2012-10-19,40985.1854
2012-10-22,41080.3188
2012-10-23,41158.1551
2012-10-24,41348.4219
2012-10-25,41780.8463
2012-10-26,41919.2221
2012-10-31,42563.5345
2012-11-01,42001.653
2012-11-02,41564.6341
2012-11-05,42260.8374
2012-11-06,42719.2073
2012-11-07,42074.8949
2012-11-08,40967.8884
2012-11-09,41279.234
2012-11-12,41504.0947
2012-11-13,41378.6916
2012-11-14,40851.1338
2012-11-15,41383.0158
2012-11-16,41378.6916
2012-11-19,41759.3602
2012-11-20,41997.0585
2012-11-21,41832.7372
2012-11-23,42342.998
2012-11-26,41625.1735
2012-11-27,41733.2796
2012-11-28,44358.0958
2012-11-29,44055.3987
2012-11-30,44937.5445
2012-12-03,45227.2688
2012-12-04,45145.1082
2012-12-05,45814.6363
2012-12-06,42580.8315
2012-12-07,42619.7496
2012-12-10,42788.3952
2012-12-11,42511.6435
2012-12-12,42256.5131
2012-12-13,42312.377
2012-12-14,41909.4115
2012-12-17,42714.883
2012-12-18,43180.4419
2012-12-19,42671.6406
2012-12-20,42896.5013
2012-12-21,43341.4759
2012-12-24,43319.6941
2012-12-26,42988.6103
2012-12-27,42657.5266
2012-12-28,42243.6719
2012-12-31,43010.3922
2013-01-02,44195.3234
2013-01-03,44648.3854
2013-01-04,44504.6254
2013-01-07,44160.4725
2013-01-08,44077.7016
2013-01-09,44099.4834
2013-01-10,43886.0215
2013-01-11,43685.6287
2013-01-14,43724.836
2013-01-15,44064.6325
2013-01-16,44230.1744
2013-01-17,43981.8616
2013-01-18,44086.4143
2013-01-22,44500.269
2013-01-23,44487.1999
2013-01-24,44822.64
2013-01-25,44591.7527
2013-01-28,44648.3854
2013-01-29,45027.3892
2013-01-30,44665.8109
2013-01-31,44583.0399
2013-02-01,45371.542
2013-02-04,44644.029
2013-02-05,45005.6073
2013-02-06,44304.2326
2013-02-07,44369.578
2013-02-08,44779.0764
2013-02-11,44430.5672
2013-02-12,44330.3708
2013-02-13,44273.738
2013-02-14,44443.6363
2013-02-15,44508.9817
2013-02-19,44391.3599
2013-02-20,44034.1379
2013-02-21,43864.2397
2013-02-22,44068.9889
2013-02-25,43602.8578
2013-02-26,43324.0504
2013-02-27,43881.6652
2013-02-28,44125.6216
2013-03-01,44182.2543
2013-03-04,45057.8837
2013-03-05,44935.9055
2013-03-06,44678.88
2013-03-07,44421.8544
2013-03-08,44887.9855
2013-03-11,44626.6036
2013-03-12,45197.2874
2013-03-13,45053.5274
2013-03-14,44831.3527
2013-03-15,44324.2719
2013-03-18,44295.5198
2013-03-19,44487.1999
2013-03-20,44981.1638
2013-03-21,45173.1672
2013-03-22,45866.9977
2013-03-25,46024.0914
2013-03-26,46242.2771
2013-03-27,46534.646
2013-03-28,46303.3691
2013-04-01,46172.4577
2013-04-02,46988.4722
2013-04-03,46412.462
2013-04-04,46412.462
2013-04-05,46168.094
2013-04-08,46709.1945
2013-04-09,46163.7303
2013-04-10,46146.2754
2013-04-11,46259.732
2013-04-12,46312.0966
2013-04-15,45474.2635
2013-04-16,46059.0012
2013-04-17,45718.6315
2013-04-18,45212.4406
2013-04-19,45578.9926
2013-04-22,45888.8163
2013-04-23,46800.8325
2013-04-24,47053.9279
2013-04-25,47621.2108
2013-04-26,47682.3028
2013-04-29,47403.0251
2013-04-30,47315.7508
2013-05-01,47224.1128
2013-05-02,47429.2073
2013-05-03,47891.761
2013-05-06,47603.7559
2013-05-07,47874.3062
2013-05-08,47830.669
2013-05-09,47625.5745
2013-05-10,47996.4902
2013-05-13,48005.2176
2013-05-14,48607.4101
2013-05-15,49231.4212
2013-05-16,48659.7747
2013-05-17,49331.7866
2013-05-20,48882.3241
2013-05-21,49519.4264
2013-05-22,49475.7892
2013-05-23,49392.8786
2013-05-24,49916.5243
2013-05-28,50108.5277
2013-05-29,49288.1495
2013-05-30,48821.2321
2013-05-31,47839.8328
2013-06-03,48384.8607
2013-06-04,48288.859
2013-06-05,47638.6656
2013-06-06,48476.4987
2013-06-07,48253.9493
2013-06-10,48136.129
2013-06-11,48009.5813
2013-06-12,47773.2519
2013-06-13,48419.5446
2013-06-14,48471.9467
2013-06-17,48777.6256
2013-06-18,48945.7524
2013-06-19,48118.2358
2013-06-20,46969.7563
2013-06-21,47445.7421
2013-06-24,47878.0595
2013-06-25,48144.4369
2013-06-26,48550.5532
2013-06-27,48685.9253
2013-06-28,48284.1758
2013-07-01,48223.04
2013-07-02,48406.4474
2013-07-03,48432.6485
2013-07-05,48803.8301
2013-07-08,49179.3785
2013-07-09,49498.158
2013-07-10,49629.1633
2013-07-11,50609.5194
2013-07-12,50856.246
2013-07-15,50607.336
2013-07-16,50886.8139
2013-07-17,51266.7291
2013-07-18,51118.2565
2013-07-19,51559.3076
2013-07-22,51550.5739
2013-07-23,52009.0923
2013-07-24,51485.0713
2013-07-25,51288.5634
2013-07-26,50904.2812
2013-07-29,51153.1912
2013-07-30,51061.4876
2013-07-31,51275.4628
2013-08-01,51677.2123
2013-08-02,52126.9971
2013-08-05,52432.6761
2013-08-06,52183.766
2013-08-07,52113.8966
2013-08-08,51262.3623
2013-08-09,50493.798
2013-08-12,50537.4665
2013-08-13,50502.5317
2013-08-14,49685.9322
2013-08-15,48816.9306
2013-08-16,48864.9659
2013-08-19,48943.569
2013-08-20,49275.449
2013-08-21,48891.1669
2013-08-22,49013.4385
2013-08-23,49375.8864
2013-08-26,48851.8653
2013-08-27,48764.5285
2013-08-28,48236.1406
2013-08-29,48642.2569
2013-08-30,48851.8653
2013-09-03,48899.9006
2013-09-04,48690.2922
2013-09-05,50052.747
2013-09-06,49934.8422
2013-09-09,50371.5265
2013-09-10,51231.7944
2013-09-11,52074.595
2013-09-12,51611.7097
2013-09-13,51105.156
2013-09-16,51244.8949
2013-09-17,51489.4381
2013-09-18,51809.091
2013-09-19,52052.7608
2013-09-20,51502.5386
2013-09-23,51340.9655
2013-09-24,50803.8439
2013-09-25,50397.7275
2013-09-26,50830.0449
2013-09-27,50533.0996
2013-09-30,50292.9233
2013-10-01,50218.687
2013-10-02,50140.0838
2013-10-03,49965.4101
2013-10-04,49974.1438
2013-10-07,49524.359
2013-10-08,49000.338
2013-10-09,50039.6464
2013-10-10,50524.3659
2013-10-11,50611.7028
2013-10-14,50768.9091
2013-10-15,50375.8933
2013-10-16,51249.2618
2013-10-17,51669.5251
2013-10-18,51399.5073
2013-10-21,51285.9076
2013-10-22,51473.7841
2013-10-23,51189.7848
2013-10-24,50787.8165
2013-10-25,50875.2009
2013-10-28,51272.7999
2013-10-29,51884.4908
2013-10-30,51451.938
2013-10-31,51556.7993
2013-11-01,52263.7391
2013-11-04,52579.1968
2013-11-05,52487.4432
2013-11-06,54208.916
2013-11-07,53645.2865
2013-11-08,53645.2865
2013-11-11,53750.1478
2013-11-12,53501.1023
2013-11-13,53815.6861
2013-11-14,54064.7317
2013-11-15,54305.0388
2013-11-18,53876.8552
2013-11-19,54016.6703
2013-11-20,53636.5481
2013-11-21,54130.27
2013-11-22,54707.0071
2013-11-25,54689.5302
2013-11-26,54693.8994
2013-11-27,54781.2838
2013-11-29,54803.1299
2013-12-02,54042.8856
2013-12-03,54099.6855
2013-12-04,53728.3017
2013-12-05,52845.7192
2013-12-06,53330.7027
2013-12-09,53155.9339
2013-12-10,52448.1202
2013-12-11,51805.8448
2013-12-12,51652.9221
2013-12-13,51517.4763
2013-12-16,51556.7993
2013-12-17,51360.1843
2013-12-18,51775.2603
2013-12-19,51552.43
2013-12-20,52120.2975
2013-12-23,52190.6531
2013-12-24,52190.6531
2013-12-26,52164.2697
2013-12-27,52120.2975
2013-12-30,52225.8309
2013-12-31,52335.7615
2014-01-02,51803.6974
2014-01-03,51575.0417
2014-01-06,51183.6888
2014-01-07,50946.2387
2014-01-08,50150.3411
2014-01-09,52111.5031
2014-01-10,51821.2863
2014-01-13,50466.9412
2014-01-14,51108.936
2014-01-15,51113.3332
2014-01-16,50814.3219
2014-01-17,51135.3193
2014-01-21,50537.2968
2014-01-22,50018.4244
2014-01-23,49600.6881
2014-01-24,49306.0741
2014-01-27,49723.8104
2014-01-28,50295.4495
2014-01-29,49350.0463
2014-01-30,49569.9075
2014-01-31,49407.2102
2014-02-03,48448.6154
2014-02-04,48760.8183
2014-02-05,48593.7238
2014-02-06,50242.6828
2014-02-07,50145.9439
2014-02-10,50062.3966
2014-02-11,50563.6802
2014-02-12,50484.5301
2014-02-13,50924.2525
2014-02-14,51051.772
2014-02-18,50726.3775
2014-02-19,50528.5024
2014-02-20,50594.4607
2014-02-21,49772.1798
2014-02-24,50101.9716
2014-02-25,50770.3497
2014-02-26,50955.0331
2014-02-27,51104.5387
2014-02-28,51359.5777
2014-03-03,50897.8692
2014-03-04,51293.6194
2014-03-05,51214.4693
2014-03-06,49802.9604
2014-03-07,49908.4938
2014-03-10,50387.7912
2014-03-11,50440.5579
2014-03-12,50660.4191
2014-03-13,50308.6412
2014-03-14,49904.1061
2014-03-17,49908.5049
2014-03-18,50080.0571
2014-03-19,49640.1796
2014-03-20,49776.5416
2014-03-21,50071.2596
2014-03-24,49868.9159
2014-03-25,50115.2473
2014-03-26,49481.8237
2014-03-27,49279.48
2014-03-28,49116.7253
2014-03-31,49125.5229
2014-04-01,49204.7008
2014-04-02,49068.3388
2014-04-03,49134.3204
2014-04-04,48672.449
2014-04-07,48733.592
2014-04-08,49556.6029
2014-04-09,49728.1551
2014-04-10,49301.4739
2014-04-11,49301.4739
2014-04-14,49512.6151
2014-04-15,49292.6763
2014-04-16,49921.7012
2014-04-17,49926.1
2014-04-21,50190.0265
2014-04-22,49952.4926
2014-04-23,50493.542
2014-04-24,50599.1126
2014-04-25,50590.3151
2014-04-28,50845.444
2014-04-29,50761.8673
2014-04-30,50885.033
2014-05-01,50832.2477
2014-05-02,50651.8979
2014-05-05,50361.5787
2014-05-06,49631.382
2014-05-07,49257.4861
2014-05-08,50467.1494
2014-05-09,50757.4685
2014-05-12,51250.1314
2014-05-13,51153.3583
2014-05-14,50643.1004
2014-05-15,50299.9959
2014-05-16,50854.2416
2014-05-19,51188.5485
2014-05-20,50643.1004
2014-05-21,50374.7751
2014-05-22,50467.1494
2014-05-23,50559.5236
2014-05-27,50088.8547
2014-05-28,50251.6094
2014-05-29,50207.6216
2014-05-30,51034.5914
2014-06-02,50885.033
2014-06-03,50810.2538
2014-06-04,51162.1559
2014-06-05,51609.3169
2014-06-06,51819.6988
2014-06-09,51622.4658
2014-06-10,51324.4247
2014-06-11,50947.4904
2014-06-12,50596.8539
2014-06-13,50535.4925
2014-06-16,50592.4709
2014-06-17,50601.2368
2014-06-18,50960.6393
2014-06-19,50956.2563
2014-06-20,50561.7902
2014-06-23,50500.4288
2014-06-24,50978.1711
2014-06-25,50960.6393
2014-06-26,50684.513
2014-06-27,50618.7686
2014-06-30,50474.1311
2014-07-01,50596.8539
2014-07-02,50732.7255
2014-07-03,50995.7029
2014-07-07,50982.5541
2014-07-08,51482.2111
2014-07-09,51683.8272
2014-07-10,51753.9545
2014-07-11,51723.2738
2014-07-14,51438.3816
2014-07-15,51639.9976
2014-07-16,51653.1465
2014-07-17,51188.553
2014-07-18,51604.8791
2014-07-21,51298.127
2014-07-22,51521.6577
2014-07-23,51539.1896
2014-07-24,51780.2522
2014-07-25,51521.6577
2014-07-28,51333.1906
2014-07-29,52113.3569
2014-07-30,51797.784
2014-07-31,51517.2748
2014-08-01,51666.2953
2014-08-04,51784.6352
2014-08-05,51740.8056
2014-08-06,52415.7809
2014-08-07,51631.2317
2014-08-08,52227.3138
2014-08-11,52236.0797
