Date,CUR_MKT_CAP
2010-06-07,1930.012
2010-06-08,1928.409
2010-06-09,1923.6
2010-06-10,2056.649
2010-06-11,2051.84
2010-06-14,2056.649
2010-06-15,2133.593
2010-06-16,2164.05
2010-06-17,2184.889
2010-06-18,2107.945
2010-06-21,2072.679
2010-06-22,2042.222
2010-06-23,2056.649
2010-06-24,2063.061
2010-06-25,2077.488
2010-06-28,2053.443
2010-06-29,1954.057
2010-06-30,1942.836
2010-07-01,1955.66
2010-07-02,1928.409
2010-07-06,1955.66
2010-07-07,2032.604
2010-07-08,2043.825
2010-07-09,2093.518
2010-07-12,2079.091
2010-07-13,2159.241
2010-07-14,2162.447
2010-07-15,2136.799
2010-07-16,2032.604
2010-07-19,2045.428
2010-07-20,2083.9
2010-07-21,2031.001
2010-07-22,2111.151
2010-07-23,2242.597
2010-07-26,2285.878
2010-07-27,2269.848
2010-07-28,2226.567
2010-07-29,2212.14
2010-07-30,2196.11
2010-08-02,2252.215
2010-08-03,2227.74
2010-08-04,2263.05
2010-08-05,2232.555
2010-08-06,2187.615
2010-08-09,2198.85
2010-08-10,2068.845
2010-08-11,2001.435
2010-08-12,2006.25
2010-08-13,1988.595
2010-08-16,1988.595
2010-08-17,2031.93
2010-08-18,2027.115
2010-08-19,1998.225
2010-08-20,2023.905
2010-08-23,2064.03
2010-08-24,2014.275
2010-08-25,2028.72
2010-08-26,2028.72
2010-08-27,2100.945
2010-08-30,2047.98
2010-08-31,2062.425
2010-09-01,2139.465
2010-09-02,2186.01
2010-09-03,2203.665
2010-09-07,2190.825
2010-09-08,2192.43
2010-09-09,2179.59
2010-09-10,2189.22
2010-09-13,2264.655
2010-09-14,2258.235
2010-09-15,2253.42
2010-09-16,2263.05
2010-09-17,2264.655
2010-09-20,2271.075
2010-09-21,2245.395
2010-09-22,2214.9
2010-09-23,2205.27
2010-09-24,2216.505
2010-09-27,2197.245
2010-09-28,2174.775
2010-09-29,2181.195
2010-09-30,2187.615
2010-10-01,2208.48
2010-10-04,2198.85
2010-10-05,2240.58
2010-10-06,2221.32
2010-10-07,2187.615
2010-10-08,2261.445
2010-10-11,2277.495
2010-10-12,2279.1
2010-10-13,2293.545
2010-10-14,2282.31
2010-10-15,2290.335
2010-10-18,2287.125
2010-10-19,2227.74
2010-10-20,2255.025
2010-10-21,2226.135
2010-10-22,2206.875
2010-10-25,2184.405
2010-10-26,2174.775
2010-10-27,2200.455
2010-10-28,2187.615
2010-10-29,2202.06
2010-11-01,2258.235
2010-11-02,2320.83
2010-11-03,2335.275
2010-11-04,2344.896
2010-11-05,2362.419
2010-11-08,2340.117
2010-11-09,2292.327
2010-11-10,2335.338
2010-11-11,2335.338
2010-11-12,2262.06
2010-11-15,2273.211
2010-11-16,2247.723
2010-11-17,2214.27
2010-11-18,2292.327
2010-11-19,2290.734
2010-11-22,2303.478
2010-11-23,2297.106
2010-11-24,2344.896
2010-11-26,2322.594
2010-11-29,2308.257
2010-11-30,2292.327
2010-12-01,2351.268
2010-12-02,2324.187
2010-12-03,2303.478
2010-12-06,2277.99
2010-12-07,2284.362
2010-12-08,2325.78
2010-12-09,2332.152
2010-12-10,2391.093
2010-12-13,2397.465
2010-12-14,2397.465
2010-12-15,2365.605
2010-12-16,2407.023
2010-12-17,2435.697
2010-12-20,2426.139
2010-12-21,2451.627
2010-12-22,2438.883
2010-12-23,2435.697
2010-12-27,2432.511
2010-12-28,2450.034
2010-12-29,2446.848
2010-12-30,2437.29
2010-12-31,2448.441
2011-01-03,2473.929
2011-01-04,2454.813
2011-01-05,2638.0081
2011-01-06,2647.5661
2011-01-07,2642.7871
2011-01-10,2701.7281
2011-01-11,2684.2051
2011-01-12,2730.4021
2011-01-13,2717.6581
2011-01-14,2681.0191
2011-01-18,2722.4371
2011-01-19,2634.8221
2011-01-20,2623.6711
2011-01-21,2615.7061
2011-01-24,2617.2991
2011-01-25,2633.2291
2011-01-26,2631.6361
2011-01-27,2657.1241
2011-01-28,2604.555
2011-01-31,2612.5201
2011-02-01,2688.9841
2011-02-02,2744.7391
2011-02-03,2722.4371
2011-02-04,2913.5971
2011-02-07,3005.9911
2011-02-08,3029.8861
2011-02-09,3009.1771
2011-02-10,3005.9911
2011-02-11,2998.0261
2011-02-14,3087.2341
2011-02-15,3084.0481
2011-02-16,3141.3961
2011-02-17,3155.7331
2011-02-18,3131.8381
2011-02-22,3077.6761
2011-02-23,3001.2121
2011-02-24,3018.7351
2011-02-25,3047.4091
2011-02-28,3042.6301
2011-03-01,3028.2931
2011-03-02,3036.2581
2011-03-03,3079.2691
2011-03-04,3060.1531
2011-03-07,3026.7001
2011-03-08,3015.5491
2011-03-09,3015.5491
2011-03-10,2924.7481
2011-03-11,2962.9801
2011-03-14,2961.2875
2011-03-15,2938.8778
2011-03-16,2879.652
2011-03-17,2903.6625
2011-03-18,2940.4785
2011-03-21,3009.3084
2011-03-22,2969.291
2011-03-23,2986.8986
2011-03-24,3015.7112
2011-03-25,3030.1174
2011-03-28,3012.5098
2011-03-29,3001.3049
2011-03-30,3025.3154
2011-03-31,3015.7112
2011-04-01,3014.1105
2011-04-04,3014.1105
2011-04-05,3042.923
2011-04-06,3055.7286
2011-04-07,3114.9543
2011-04-08,3049.3258
2011-04-11,3018.9126
2011-04-12,2985.298
2011-04-13,3006.107
2011-04-14,2991.7007
2011-04-15,3006.107
2011-04-18,2961.2875
2011-04-19,2985.298
2011-04-20,3058.93
2011-04-21,3065.3328
2011-04-25,3068.5341
2011-04-26,3089.3432
2011-04-27,3089.3432
2011-04-28,3098.9474
2011-04-29,3170.9787
2011-05-02,3102.2161
2011-05-03,3068.9101
2011-05-04,3057.8081
2011-05-05,3067.3241
2011-05-06,3051.4641
2011-05-09,3099.0441
2011-05-10,3159.3121
2011-05-11,3124.4201
2011-05-12,3140.2801
2011-05-13,3100.6301
2011-05-16,3049.8781
2011-05-17,3021.3301
2011-05-18,3081.5981
2011-05-19,3111.7321
2011-05-20,3099.0441
2011-05-23,3046.7061
2011-05-24,3037.1901
2011-05-25,3030.8461
2011-05-26,3049.8781
2011-05-27,3049.8781
2011-05-31,3095.8721
2011-06-01,3030.8461
2011-06-02,3022.9161
2011-06-03,3003.8841
2011-06-06,2930.9281
2011-06-07,2911.8961
2011-06-08,2896.0361
2011-06-09,2894.4501
2011-06-10,2851.6281
2011-06-13,2870.6601
2011-06-14,2877.0041
2011-06-15,2831.0101
2011-06-16,2848.4561
2011-06-17,2818.3221
2011-06-20,2819.9081
2011-06-21,2899.2081
2011-06-22,2888.1061
2011-06-23,2918.2401
2011-06-24,2891.2781
2011-06-27,2892.8641
2011-06-28,2976.9221
2011-06-29,2972.1641
2011-06-30,2995.9541
2011-07-01,3048.2921
2011-07-05,3029.2601
2011-07-06,3048.2921
2011-07-07,3095.8721
2011-07-08,3084.7701
2011-07-11,3027.6741
2011-07-12,2932.5141
2011-07-13,2946.7881
2011-07-14,3000.7121
2011-07-15,3024.5021
2011-07-18,2983.2661
2011-07-19,3022.9161
2011-07-20,2995.9541
2011-07-21,3076.8401
2011-07-22,3303.6381
2011-07-25,3256.0581
2011-07-26,3276.6761
2011-07-27,3179.9301
2011-07-28,3235.4401
2011-07-29,3164.0701
2011-08-01,3108.2481
2011-08-02,2977.6891
2011-08-03,2994.9921
2011-08-04,2812.5241
2011-08-05,2757.4691
2011-08-08,2552.979
2011-08-09,2622.1911
2011-08-10,2546.687
2011-08-11,2683.5381
2011-08-12,2664.6621
2011-08-15,2777.9181
2011-08-16,2748.0311
2011-08-17,2702.4141
2011-08-18,2450.734
2011-08-19,2408.263
2011-08-22,2414.555
2011-08-23,2527.811
2011-08-24,2579.7201
2011-08-25,2516.8
2011-08-26,2554.552
2011-08-29,2656.7971
2011-08-30,2652.0781
2011-08-31,2710.2791
2011-09-01,2681.9651
2011-09-02,2575.001
2011-09-06,2496.351
2011-09-07,2615.8991
2011-09-08,2659.9431
2011-09-09,2575.001
2011-09-12,2625.3371
2011-09-13,2729.1551
2011-09-14,2814.0971
2011-09-15,2900.6121
2011-09-16,2889.6011
2011-09-19,2854.9951
2011-09-20,2804.6591
2011-09-21,2773.1991
2011-09-22,2609.6071
2011-09-23,2689.8301
2011-09-26,2748.0311
2011-09-27,2832.9731
2011-09-28,2729.1551
2011-09-29,2751.1771
2011-09-30,2656.7971
2011-10-03,2507.362
2011-10-04,2589.1581
2011-10-05,2694.5491
2011-10-06,2781.0641
2011-10-07,2771.6261
2011-10-10,2877.0171
2011-10-11,2888.0281
2011-10-12,2866.0061
2011-10-13,2867.5791
2011-10-14,2925.7801
2011-10-17,2834.5461
2011-10-18,2870.7251
2011-10-19,2801.5131
2011-10-20,2845.5571
2011-10-21,2899.0391
2011-10-24,2977.6891
2011-10-25,2900.6121
2011-10-26,2961.9591
2011-10-27,3083.0801
2011-10-28,3125.5511
2011-10-31,2994.9921
2011-11-01,2891.1741
2011-11-02,2930.4991
2011-11-03,3061.0581
2011-11-04,3100.7799
2011-11-07,2990.5999
2011-11-08,3058.2819
2011-11-09,2878.8459
2011-11-10,2874.1239
2011-11-11,2919.7699
2011-11-14,2966.9899
2011-11-15,2979.5819
2011-11-16,2908.7519
2011-11-17,2724.5939
2011-11-18,2689.9659
2011-11-21,2663.2079
2011-11-22,2664.7819
2011-11-23,2573.4899
2011-11-25,2559.3239
2011-11-28,2644.3199
2011-11-29,2612.8399
2011-11-30,2752.9259
2011-12-01,2734.0379
2011-12-02,2730.8899
2011-12-05,2734.0379
2011-12-06,2678.9479
2011-12-07,2700.9839
2011-12-08,2579.7859
2011-12-09,2689.9659
2011-12-12,2615.9879
2011-12-13,2556.1759
2011-12-14,2553.0279
2011-12-15,2565.6199
2011-12-16,2546.7319
2011-12-19,2475.9019
2011-12-20,2578.2119
2011-12-21,2556.1759
2011-12-22,2576.6379
2011-12-23,2615.9879
2011-12-27,2590.8039
2011-12-28,2548.3059
2011-12-29,2592.3779
2011-12-30,2590.8039
2012-01-03,2652.1899
2012-01-04,2641.1719
2012-01-05,2630.1539
2012-01-06,2625.4319
2012-01-09,2630.1539
2012-01-10,2636.4499
2012-01-11,2634.8759
2012-01-12,2615.9879
2012-01-13,2603.3959
2012-01-17,2593.9519
2012-01-18,2694.6879
2012-01-19,2778.1099
2012-01-20,2800.1459
2012-01-23,2798.5719
2012-01-24,2804.8679
2012-01-25,2831.6259
2012-01-26,2826.9039
2012-01-27,2880.4199
2012-01-30,2878.8459
2012-01-31,2948.1019
2012-02-01,3004.7659
2012-02-02,2963.8419
2012-02-03,2987.4519
2012-02-06,2995.3219
2012-02-07,3335.3059
2012-02-08,3374.6559
2012-02-09,3344.7499
2012-02-10,3327.4359
2012-02-13,3450.2079
2012-02-14,3461.2259
2012-02-15,3396.6919
2012-02-16,3440.7639
2012-02-17,3431.3199
2012-02-21,3404.5619
2012-02-22,3396.6919
2012-02-23,3377.8039
2012-02-24,3423.4499
2012-02-27,3421.8759
2012-02-28,3405.7361
2012-02-29,3423.0721
2012-03-01,3382.0961
2012-03-02,3372.6401
2012-03-05,3336.3921
2012-03-06,3246.5601
2012-03-07,3292.2641
2012-03-08,3323.7841
2012-03-09,3374.2161
2012-03-12,3340.7399
2012-03-13,3364.4892
2012-03-14,3316.9905
2012-03-15,3396.155
2012-03-16,3366.0725
2012-03-19,3408.8213
2012-03-20,3373.9889
2012-03-21,3340.7399
2012-03-22,3296.4078
2012-03-23,3318.5738
2012-03-26,3389.8218
2012-03-27,3423.0709
2012-03-28,3410.4046
2012-03-29,3435.7372
2012-03-30,3437.3205
2012-04-02,3437.3205
2012-04-03,3459.4865
2012-04-04,3408.8213
2012-04-05,3419.9043
2012-04-09,3389.8218
2012-04-10,3320.1571
2012-04-11,3231.4929
2012-04-12,3427.8208
2012-04-13,3392.9884
2012-04-16,3475.3194
2012-04-17,3508.5685
2012-04-18,3525.9847
2012-04-19,3524.4014
2012-04-20,3690.6467
2012-04-23,3673.9049
2012-04-24,3661.2089
2012-04-25,3700.8839
2012-04-26,3681.8399
2012-04-27,3734.9761
2012-04-30,3731.8001
2012-05-01,3747.6801
2012-05-02,3774.6761
2012-05-03,3722.2721
2012-05-04,3695.2761
2012-05-07,3701.6281
2012-05-08,3604.7601
2012-05-09,3646.0481
2012-05-10,3650.8121
2012-05-11,3641.2841
2012-05-14,3595.2321
2012-05-15,3553.9441
2012-05-16,3520.5961
2012-05-17,3441.1961
2012-05-18,3384.0281
2012-05-21,3426.9041
2012-05-22,3414.2001
2012-05-23,3433.2561
2012-05-24,3341.1521
2012-05-25,3349.0921
2012-05-29,3366.5601
2012-05-30,3374.5001
2012-05-31,3401.4961
2012-06-01,3276.0441
2012-06-04,3260.1641
2012-06-05,3268.1041
2012-06-06,3333.2121
2012-06-07,3288.7481
2012-06-08,3320.5081
2012-06-11,3231.5801
2012-06-12,3280.8081
2012-06-13,3215.7001
2012-06-14,3220.4641
2012-06-15,3328.4481
2012-06-18,3358.6201
2012-06-19,3426.9041
2012-06-20,3461.8401
2012-06-21,3366.5601
2012-06-22,3406.2601
2012-06-25,3264.9281
2012-06-26,3309.3921
2012-06-27,3398.3201
2012-06-28,3425.3161
2012-06-29,3609.5241
2012-07-02,3623.8161
2012-07-03,3707.9801
2012-07-05,3682.5721
2012-07-06,3582.5281
2012-07-09,3609.5241
2012-07-10,3522.1841
2012-07-11,3615.8761
2012-07-12,3511.0681
2012-07-13,3631.7561
2012-07-16,3792.1441
2012-07-17,3811.2001
2012-07-18,3892.1881
2012-07-19,3881.0721
2012-07-20,3668.2801
2012-07-23,3620.6401
2012-07-24,3579.7501
2012-07-25,3565.4311
2012-07-26,3622.7071
2012-07-27,3780.2161
2012-07-30,3714.9851
2012-07-31,3710.2121
2012-08-01,3936.1342
2012-08-02,3880.4491
2012-08-03,4004.5472
2012-08-06,4072.9602
2012-08-07,4079.3242
2012-08-08,4079.3242
2012-08-09,4072.9602
2012-08-10,4042.7312
2012-08-13,3996.5922
2012-08-14,3603.6151
2012-08-15,3571.7951
2012-08-16,3614.7521
2012-08-17,3592.4781
2012-08-20,3524.0651
2012-08-21,3539.9751
2012-08-22,3522.4741
2012-08-23,3490.6541
2012-08-24,3532.0201
2012-08-27,3512.9281
2012-08-28,3562.2491
2012-08-29,3579.7501
2012-08-30,3544.7481
2012-08-31,3562.2491
2012-09-04,3581.3411
2012-09-05,3614.7521
2012-09-06,3700.6661
2012-09-07,3687.9381
2012-09-10,3641.7991
2012-09-11,3675.2101
2012-09-12,3765.8971
2012-09-13,3819.9911
2012-09-14,3883.6311
2012-09-17,3869.3121
2012-09-18,3872.4941
2012-09-19,3878.8581
2012-09-20,3834.3101
2012-09-21,3810.4451
2012-09-24,3734.0771
2012-09-25,3670.4371
2012-09-26,3640.2081
2012-09-27,3719.7581
2012-09-28,3708.6211
2012-10-01,3660.8911
2012-10-02,3579.7501
2012-10-03,3538.3841
2012-10-04,3557.4761
2012-10-05,3597.2511
2012-10-08,3554.2941
2012-10-09,3487.4721
2012-10-10,3497.0181
2012-10-11,3516.1101
2012-10-12,3509.7461
2012-10-15,3543.1571
2012-10-16,3533.6111
2012-10-17,3538.3841
2012-10-18,3525.6561
2012-10-19,3528.8381
2012-10-22,3433.3781
2012-10-23,3424.5141
2012-10-24,3386.1621
2012-10-25,3416.5241
2012-10-26,3388.2809
2012-10-31,3402.6719
2012-11-01,3648.9179
2012-11-02,3544.9829
2012-11-05,3599.3489
2012-11-06,3677.6999
2012-11-07,3586.5569
2012-11-08,3556.1759
2012-11-09,3532.1909
2012-11-12,3498.6119
2012-11-13,3540.1859
2012-11-14,3477.8249
2012-11-15,3460.2359
2012-11-16,3471.4289
2012-11-19,3580.1609
2012-11-20,3685.6949
2012-11-21,3767.2439
2012-11-23,3842.3969
2012-11-26,3813.6149
2012-11-27,3831.2039
2012-11-28,3797.6249
2012-11-29,3823.2089
2012-11-30,3826.4069
2012-12-03,3829.6049
2012-12-04,3845.5949
2012-12-05,3842.3969
2012-12-06,3983.1088
2012-12-07,3963.9208
2012-12-10,3970.3168
2012-12-11,3970.3168
2012-12-12,3962.3218
2012-12-13,3907.9559
2012-12-14,3928.7429
2012-12-17,3994.3018
2012-12-18,4043.8708
2012-12-19,4027.8808
2012-12-20,4063.0588
2012-12-21,4066.2568
2012-12-24,4090.2418
2012-12-26,4075.8508
2012-12-27,4005.4948
2012-12-28,3995.9008
2012-12-31,4074.2518
2013-01-02,4189.3798
2013-01-03,4179.7858
2013-01-04,4237.3498
2013-01-07,4222.9588
2013-01-08,4221.3598
2013-01-09,4253.3398
2013-01-10,4235.7508
2013-01-11,4238.9488
2013-01-14,4339.6858
2013-01-15,4395.6508
2013-01-16,4374.8638
2013-01-17,4413.2398
2013-01-18,4442.0218
2013-01-22,4502.7838
2013-01-23,4467.6058
2013-01-24,4422.8338
2013-01-25,4489.9918
2013-01-28,4477.1998
2013-01-29,4411.6408
2013-01-30,4331.6908
2013-01-31,4440.4228
2013-02-01,4478.7988
2013-02-04,4453.2148
2013-02-05,4469.2048
2013-02-06,4448.4178
2013-02-07,4470.8038
2013-02-08,4665.8818
2013-02-11,4633.9018
2013-02-12,4561.9468
2013-02-13,4673.9881
2013-02-14,4677.2441
2013-02-15,4680.5001
2013-02-19,4704.9201
2013-02-20,4568.1681
2013-02-21,4457.4641
2013-02-22,4499.7921
2013-02-25,4363.0401
2013-02-26,4387.4601
2013-02-27,4465.6041
2013-02-28,4490.0241
2013-03-01,4463.9761
2013-03-04,4410.2521
2013-03-05,4464.0989
2013-03-06,4477.1949
2013-03-07,4473.9209
2013-03-08,4485.3799
2013-03-11,4532.113
2013-03-12,4509.1905
2013-03-13,4464.9827
2013-03-14,4507.5532
2013-03-15,4464.9827
2013-03-18,4468.2574
2013-03-19,4437.1482
2013-03-20,4484.6306
2013-03-21,4392.9405
2013-03-22,4406.0391
2013-03-25,4370.0179
2013-03-26,4402.7644
2013-03-27,4399.4898
2013-03-28,4512.4651
2013-04-01,4437.1482
2013-04-02,4401.1271
2013-04-03,4330.7222
2013-04-04,4350.37
2013-04-05,4319.2609
2013-04-08,4427.3243
2013-04-09,4428.9616
2013-04-10,4551.7609
2013-04-11,4638.5391
2013-04-12,4617.2539
2013-04-15,4446.9722
2013-04-16,4450.2468
2013-04-17,4401.1271
2013-04-18,4297.9757
2013-04-19,4288.1517
2013-04-22,4291.4264
2013-04-23,4365.106
2013-04-24,4358.5567
2013-04-25,4374.9299
2013-04-26,4345.4581
2013-04-29,4396.2151
2013-04-30,4464.9827
2013-05-01,4780.9863
2013-05-02,4758.0637
2013-05-03,4885.775
2013-05-06,4902.1483
2013-05-07,4908.6976
2013-05-08,4910.3349
2013-05-09,4887.4123
2013-05-10,4880.863
2013-05-13,4931.9998
2013-05-14,5030.6398
2013-05-15,5083.2478
2013-05-16,5075.0278
2013-05-17,5175.3118
2013-05-20,5214.7678
2013-05-21,5247.6478
2013-05-22,5232.8518
2013-05-23,5185.1758
2013-05-24,5204.9038
2013-05-28,5231.2078
2013-05-29,5241.0718
2013-05-30,5509.0438
2013-05-31,5490.9598
2013-06-03,5456.4358
2013-06-04,5449.8598
2013-06-05,5384.0998
2013-06-06,5446.5718
2013-06-07,5558.3638
2013-06-10,5507.3998
2013-06-11,5482.7398
2013-06-12,5410.4038
2013-06-13,5518.9078
2013-06-14,5451.5038
2013-06-17,5548.4998
2013-06-18,5597.8198
2013-06-19,5518.9078
2013-06-20,5298.6118
2013-06-21,5367.6598
2013-06-24,5265.7318
2013-06-25,5310.1198
2013-06-26,5359.4398
2013-06-27,5438.3518
2013-06-28,5423.5558
2013-07-01,5481.0958
2013-07-02,5477.8078
2013-07-03,5408.7598
2013-07-05,5495.8918
2013-07-08,5484.3838
2013-07-09,5484.3838
2013-07-10,5581.3798
2013-07-11,5722.7638
2013-07-12,5714.5438
2013-07-15,5791.8118
2013-07-16,5818.1158
2013-07-17,5821.4038
2013-07-18,5839.4878
2013-07-19,5773.7278
2013-07-22,5747.4238
2013-07-23,5735.9158
2013-07-24,5689.8838
2013-07-25,5809.8958
2013-07-26,5793.4558
2013-07-29,5826.3358
2013-07-30,5839.4878
2013-07-31,5918.3998
2013-08-01,6020.3278
2013-08-02,6063.0718
2013-08-05,6067.3
2013-08-06,5974.34
2013-08-07,5902.96
2013-08-08,5974.34
2013-08-09,6042.4
2013-08-12,6100.5
2013-08-13,6142.0
2013-08-14,6221.68
2013-08-15,6151.96
2013-08-16,6208.4
2013-08-19,6083.9
2013-08-20,6140.34
2013-08-21,6112.12
2013-08-22,6145.32
2013-08-23,6095.52
2013-08-26,6088.88
2013-08-27,5941.14
2013-08-28,5964.38
2013-08-29,5994.26
2013-08-30,5906.28
2013-09-03,5897.98
2013-09-04,5992.6
2013-09-05,6082.24
2013-09-06,6075.6
2013-09-09,6225.0
2013-09-10,6362.78
2013-09-11,6329.58
2013-09-12,6336.22
2013-09-13,6336.22
2013-09-16,6332.9
2013-09-17,6474.0
2013-09-18,6513.84
2013-09-19,6472.34
2013-09-20,6417.56
2013-09-23,6533.76
2013-09-24,6555.34
2013-09-25,6575.26
2013-09-26,6630.04
2013-09-27,6581.9
2013-09-30,6575.26
2013-10-01,6688.14
2013-10-02,6664.9
2013-10-03,6723.0
2013-10-04,6898.96
2013-10-07,6739.6
2013-10-08,6583.56
2013-10-09,6414.24
2013-10-10,6633.36
2013-10-11,6693.12
2013-10-14,6676.52
2013-10-15,6721.34
2013-10-16,6761.18
2013-10-17,6726.32
2013-10-18,6739.6
2013-10-21,6847.5
2013-10-22,6806.0
2013-10-23,6688.14
2013-10-24,6727.98
2013-10-25,6017.5
2013-10-28,6021.7231
2013-10-29,6188.0231
2013-10-30,6139.7961
2013-10-31,6078.2651
2013-11-01,5995.1151
2013-11-04,6126.4921
2013-11-05,6138.4958
2013-11-06,6075.2638
2013-11-07,5910.5278
2013-11-08,6080.2558
2013-11-11,5920.5118
2013-11-12,6066.9438
2013-11-13,6090.2398
2013-11-14,6171.7758
2013-11-15,6125.1838
2013-11-18,5992.0638
2013-11-19,5762.4318
2013-11-20,5775.7438
2013-11-21,5865.5998
2013-11-22,5819.0078
2013-11-25,5720.8318
2013-11-26,5712.5118
2013-11-27,5789.0558
2013-11-29,5815.6798
2013-12-02,5689.2158
2013-12-03,5532.7998
2013-12-04,5446.2718
2013-12-05,5364.7358
2013-12-06,5437.9518
2013-12-09,5389.6958
2013-12-10,5388.0318
2013-12-11,5319.8078
2013-12-12,5336.4478
2013-12-13,5374.7198
2013-12-16,5384.7038
2013-12-17,5447.9358
2013-12-18,5484.5438
2013-12-19,5464.5758
2013-12-20,5544.4478
2013-12-23,5576.0638
2013-12-24,5640.9598
2013-12-26,5591.0398
2013-12-27,5624.3198
2013-12-30,5635.9678
2013-12-31,5667.5838
2014-01-02,5619.3278
2014-01-03,5654.2718
2014-01-06,5629.3118
2014-01-07,5759.1038
2014-01-08,5827.3278
2014-01-09,5837.3118
2014-01-10,5910.5278
2014-01-13,5913.8558
2014-01-14,6081.9198
2014-01-15,6235.0078
2014-01-16,6171.7758
2014-01-17,6103.5518
2014-01-21,6239.9998
2014-01-22,6160.1278
2014-01-23,6025.3438
2014-01-24,5922.1758
2014-01-27,5855.6158
2014-01-28,5895.5518
2014-01-29,5809.0238
2014-01-30,5907.1998
2014-01-31,5855.6158
2014-02-03,5544.4478
2014-02-04,5737.4718
2014-02-05,5650.9438
2014-02-06,5820.6718
2014-02-07,5336.4478
2014-02-10,5489.5358
2014-02-11,5419.6478
2014-02-12,5636.0782
2014-02-13,5602.7582
2014-02-14,5694.3882
2014-02-18,5574.4362
2014-02-19,5527.7882
2014-02-20,5536.1182
2014-02-21,5534.4522
2014-02-24,5567.7722
2014-02-25,5587.7642
2014-02-26,5636.0782
2014-02-27,5679.4689
2014-02-28,5676.1349
2014-03-03,5561.1119
2014-03-04,5577.7819
2014-03-05,5727.8119
2014-03-06,5844.5019
2014-03-07,5777.8219
2014-03-10,5716.1429
2014-03-11,5607.9162
2014-03-12,5619.5855
2014-03-13,5402.8705
2014-03-14,5454.5487
2014-03-17,5551.2369
2014-03-18,5746.2804
2014-03-19,5926.3205
2014-03-20,5851.3038
2014-03-21,5831.2993
2014-03-24,5856.3049
2014-03-25,6021.3417
2014-03-26,6044.6802
2014-03-27,5981.3328
2014-03-28,5951.3261
2014-03-31,6093.0243
2014-04-01,6109.6947
2014-04-02,6148.0366
2014-04-03,6144.7025
2014-04-04,5921.3194
2014-04-07,5747.9474
2014-04-08,5862.9731
2014-04-09,5909.6501
2014-04-10,5657.9274
2014-04-11,5554.571
2014-04-14,5632.9218
2014-04-15,5649.5922
2014-04-16,5711.2726
2014-04-17,5654.5933
2014-04-21,5636.2559
2014-04-22,5781.2882
2014-04-23,5677.9318
2014-04-24,5699.6033
2014-04-25,5626.2536
2014-04-28,5517.8962
2014-04-29,5429.5431
2014-04-30,5086.1333
2014-05-01,5084.4663
2014-05-02,5078.9748
2014-05-05,5072.2588
2014-05-06,4963.1238
2014-05-07,5048.7528
2014-05-08,5127.6658
2014-05-09,5094.0858
2014-05-12,5159.5668
2014-05-13,5230.0848
2014-05-14,5280.4548
2014-05-15,5337.5408
2014-05-16,5416.4538
2014-05-19,5399.6638
2014-05-20,5287.1708
2014-05-21,5329.1458
2014-05-22,5374.4788
2014-05-23,5450.0338
2014-05-27,5493.6878
2014-05-28,5507.1198
2014-05-29,5475.2188
2014-05-30,5483.6138
2014-06-02,5513.8358
2014-06-03,5522.2308
2014-06-04,5460.1078
2014-06-05,5458.4288
2014-06-06,5539.0208
2014-06-09,5493.6878
2014-06-10,5535.6628
2014-06-11,5513.8358
2014-06-12,5403.0218
2014-06-13,5433.2438
2014-06-16,5456.7498
2014-06-17,5663.2668
2014-06-18,5587.7118
2014-06-19,5572.6008
2014-06-20,5559.1688
2014-06-23,5555.8108
2014-06-24,5458.4288
2014-06-25,5478.5768
2014-06-26,5644.7978
2014-06-27,5782.4758
2014-06-30,5891.6108
2014-07-01,5958.7708
2014-07-02,5926.8698
2014-07-03,5960.4498
2014-07-07,5889.9318
2014-07-08,5698.5258
2014-07-09,5671.6618
2014-07-10,5624.6498
2014-07-11,5577.6378
2014-07-14,5604.5018
2014-07-15,5518.8728
2014-07-16,5554.1318
2014-07-17,5507.1198
2014-07-18,5557.4898
2014-07-21,5502.0828
2014-07-22,5377.8368
2014-07-23,5392.9478
2014-07-24,5416.4538
2014-07-25,5334.1828
2014-07-28,5258.6278
2014-07-29,5183.0728
2014-07-30,5379.5158
2014-07-31,5196.5048
2014-08-01,5253.1252
2014-08-04,5212.7812
2014-08-05,5227.9102
2014-08-06,5197.6522
2014-08-07,5130.4122
2014-08-08,5128.7312
2014-08-11,5202.6952
2014-08-12,5172.4372
2014-08-13,5283.3832
2014-08-14,5402.7342
2014-08-15,5385.9242
2014-08-18,5510.3182
2014-08-19,5596.0492
2014-08-20,5644.7982
2014-08-21,5757.4252
2014-08-22,5710.3572
2014-08-25,5757.4252
2014-08-26,5767.5112
2014-08-27,5728.8482
2014-08-28,5673.3752
2014-08-29,5742.2962
2014-09-02,5772.5542
2014-09-03,5671.6942
2014-09-04,5582.6012
2014-09-05,5638.0742
2014-09-08,5629.6692
2014-09-09,5592.6872
2014-09-10,5594.3682
2014-09-11,5648.1602
2014-09-12,5594.3682
2014-09-15,5621.2642
2014-09-16,5772.5542
2014-09-17,5821.3032
2014-09-18,5841.4752
2014-09-19,5765.8302
2014-09-22,5705.3142
2014-09-23,5639.7552
2014-09-24,5683.4612
2014-09-25,5579.2392
2014-09-26,5706.9952
2014-09-29,5648.1602
2014-09-30,5616.2212
2014-10-01,5427.9492
2014-10-02,5411.1392
2014-10-03,5385.9242
2014-10-06,5350.6232
2014-10-07,5187.5662
