Date,CUR_MKT_CAP
2010-04-21,5948.6309
2010-04-22,5949.1911
2010-04-23,5951.4323
2010-04-26,5951.4323
2010-04-27,5939.6662
2010-04-28,5948.6309
2010-04-29,5952.5529
2010-04-30,5947.5103
2010-05-03,5958.7161
2010-05-04,5943.0279
2010-05-05,5941.347
2010-05-06,5927.9
2010-05-07,5948.6274
2010-05-10,5967.7422
2010-05-11,5970.5532
2010-05-12,5973.2712
2010-05-13,5962.5866
2010-05-14,5955.2761
2010-05-17,5970.4595
2010-05-18,5958.0878
2010-05-19,5963.1489
2010-05-20,5946.8408
2010-05-21,5977.77
2010-05-24,5958.6502
2010-05-25,5963.7113
2010-05-26,5956.4008
2010-05-27,5968.7724
2010-05-28,5972.7089
2010-06-01,5954.1514
2010-06-02,5980.5818
2010-06-03,5989.017
2010-06-04,5986.2053
2010-06-07,5984.5182
2010-06-08,5990.704
2010-06-09,5989.5794
2010-06-10,5997.4522
2010-06-11,5998.5769
2010-06-14,5992.3911
2010-06-15,5997.4522
2010-06-16,5998.5769
2010-06-17,5993.5158
2010-06-18,5995.2028
2010-06-21,5994.6405
2010-06-22,5992.9534
2010-06-23,5998.5769
2010-06-24,5992.9534
2010-06-25,5992.9534
2010-06-28,5997.4522
2010-06-29,5994.6405
2010-06-30,5997.4522
2010-07-01,6002.5134
2010-07-02,5996.3275
2010-07-06,6003.0757
2010-07-07,6014.3227
2010-07-08,6014.3227
2010-07-09,6013.198
2010-07-12,6013.7604
2010-07-13,6014.3227
2010-07-14,6014.3227
