Date,CUR_MKT_CAP
2007-04-13,5825.2688
2007-04-16,5873.7453
2007-04-17,5736.395
2007-04-18,5676.6073
2007-04-19,5655.6007
2007-04-20,5754.1698
2007-04-23,5710.5409
2007-04-24,5699.2297
2007-04-25,5713.7726
2007-04-26,5763.8651
2007-04-27,5734.7791
2007-04-30,5579.6541
2007-05-01,5288.7946
2007-05-02,5471.3897
2007-05-03,5519.8663
2007-05-04,5469.7739
2007-05-07,5592.5812
2007-05-08,5581.7549
2007-05-09,6171.3541
2007-05-10,5902.471
2007-05-11,6440.2373
2007-05-14,6265.3012
2007-05-15,6172.9739
2007-05-16,6093.6048
2007-05-17,6056.3499
2007-05-18,6090.3652
2007-05-21,6101.7037
2007-05-22,5892.7523
2007-05-23,5865.2161
2007-05-24,5559.078
2007-05-25,5575.2758
2007-05-29,5486.188
2007-05-30,5565.5572
2007-05-31,5604.4318
2007-06-01,5607.6714
2007-06-04,5636.8274
2007-06-05,5599.5725
2007-06-06,5434.3551
2007-06-07,5291.8147
2007-06-08,5338.7882
2007-06-11,5239.9818
2007-06-12,5094.2018
2007-06-13,5238.362
2007-06-14,5479.7089
2007-06-15,5505.6254
2007-06-18,5457.032
2007-06-19,5458.6518
2007-06-20,5270.7576
2007-06-21,5286.9553
2007-06-22,5223.784
2007-06-25,5175.1907
2007-06-26,5021.3118
2007-06-27,5107.16
2007-06-28,5110.3995
2007-06-29,5167.0918
2007-07-02,5303.1531
2007-07-03,5282.096
2007-07-05,5296.674
2007-07-06,5424.6365
2007-07-09,5508.8649
2007-07-10,5440.8343
2007-07-11,5423.0167
2007-07-12,5541.2605
2007-07-13,5484.5683
2007-07-16,5431.1156
2007-07-17,5406.8189
2007-07-18,5453.7925
2007-07-19,5677.3218
2007-07-20,5633.5878
2007-07-23,5617.3901
2007-07-24,5452.1727
2007-07-25,5508.8649
2007-07-26,5259.4191
2007-07-27,5142.7951
2007-07-30,5382.5222
2007-07-31,5413.298
2007-08-01,5290.1949
2007-08-02,5262.6587
2007-08-03,5163.8522
2007-08-06,5236.7422
2007-08-07,5207.9465
2007-08-08,5214.4341
2007-08-09,5250.1161
2007-08-10,5154.4235
2007-08-13,4990.6108
2007-08-14,4826.7981
2007-08-15,4795.9818
2007-08-16,4718.1303
2007-08-17,4669.473
2007-08-20,4677.5826
2007-08-21,4825.1762
2007-08-22,5058.7309
2007-08-23,4984.1232
2007-08-24,5019.8051
2007-08-27,4976.0136
2007-08-28,4860.8582
2007-08-29,5010.0737
2007-08-30,4980.8793
2007-08-31,5084.6815
2007-09-04,5152.8016
2007-09-05,5023.0489
2007-09-06,4997.0984
2007-09-07,4907.8935
2007-09-10,4891.6744
2007-09-11,4935.4659
2007-09-12,4941.9536
2007-09-13,4997.0984
2007-09-14,5060.3528
2007-09-17,4958.1726
2007-09-18,5112.2539
2007-09-19,5225.7874
2007-09-20,5439.8793
2007-09-21,5478.8051
2007-09-24,5527.4623
2007-09-25,5507.9994
2007-09-26,5524.2185
2007-09-27,5550.169
2007-09-28,5443.1231
2007-10-01,5441.5012
2007-10-02,5420.4164
2007-10-03,5253.3599
2007-10-04,5177.1302
2007-10-05,5339.321
2007-10-08,5362.0277
2007-10-09,5496.6461
2007-10-10,5433.3917
2007-10-11,5362.0277
2007-10-12,5293.9076
2007-10-15,5204.7026
2007-10-16,5167.3988
2007-10-17,5112.2539
2007-10-18,5144.692
2007-10-19,5316.6143
2007-10-22,5271.2009
2007-10-23,5389.6001
2007-10-24,5392.844
2007-10-25,5626.3987
2007-10-26,5822.6496
2007-10-29,5838.8687
2007-10-30,5605.3139
2007-10-31,5709.116
2007-11-01,5504.7556
2007-11-02,5172.2645
2007-11-05,4958.1726
2007-11-06,4930.6002
2007-11-07,4722.996
2007-11-08,4710.0207
2007-11-09,4638.6568
2007-11-12,4322.3847
2007-11-13,4494.307
2007-11-14,4458.625
2007-11-15,4414.8335
2007-11-16,4448.8935
2007-11-19,4216.9607
2007-11-20,4325.6285
2007-11-21,4150.4625
2007-11-23,4223.4483
2007-11-26,4270.4837
2007-11-27,4317.519
2007-11-28,4714.8864
2007-11-29,4680.8264
2007-11-30,4812.2009
2007-12-03,4692.1797
2007-12-04,4602.9748
2007-12-05,4677.5826
2007-12-06,4710.0207
2007-12-07,4828.42
2007-12-10,4875.4553
2007-12-11,4637.0349
2007-12-12,4669.473
2007-12-13,4628.9253
2007-12-14,4479.7098
2007-12-17,4259.1303
2007-12-18,4299.678
2007-12-19,4306.1656
2007-12-20,4275.3494
2007-12-21,4364.5543
2007-12-24,4374.2858
2007-12-26,4455.3812
2007-12-27,4358.0667
2007-12-28,4311.0314
2007-12-31,4289.9466
2008-01-02,4241.2893
2008-01-03,4233.1798
2008-01-04,4054.7699
2008-01-07,3850.4095
2008-01-08,3801.7523
2008-01-09,3691.4625
2008-01-10,3991.5155
2008-01-11,3826.0809
2008-01-14,3993.1374
2008-01-15,3767.6922
2008-01-16,3623.3424
2008-01-17,3315.1799
2008-01-18,3269.7664
2008-01-22,3219.4873
2008-01-23,3245.4378
2008-01-24,3389.7876
2008-01-25,3391.4095
2008-01-28,3388.1657
2008-01-29,3470.883
2008-01-30,3490.3459
2008-01-31,3514.6745
2008-02-01,3684.9749
2008-02-04,3646.0491
2008-02-05,3477.3707
2008-02-06,3431.9572
2008-02-07,3519.5403
2008-02-08,3594.148
2008-02-11,3637.9396
2008-02-12,3511.4307
2008-02-13,3680.1092
2008-02-14,3613.6109
2008-02-15,3628.2081
2008-02-19,3735.254
2008-02-20,3894.201
2008-02-21,3865.0067
2008-02-22,3861.7629
2008-02-25,4061.2575
2008-02-26,4072.6109
2008-02-27,4020.7098
2008-02-28,4025.5756
2008-02-29,3775.0643
2008-03-03,3782.3874
2008-03-04,3526.0785
2008-03-05,3562.6941
2008-03-06,3465.6628
2008-03-07,3284.4158
2008-03-10,2909.1063
2008-03-11,3042.7531
2008-03-12,2914.5986
2008-03-13,2890.7985
2008-03-14,2751.6594
2008-03-17,2603.3664
2008-03-18,2709.5515
2008-03-19,2504.5044
2008-03-20,2555.7662
2008-03-24,2685.7514
2008-03-25,2784.6134
2008-03-26,2834.0444
2008-03-27,2740.6747
2008-03-28,2764.4748
2008-03-31,2755.321
2008-04-01,2953.045
2008-04-02,3042.7531
2008-04-03,3024.4453
2008-04-04,3300.8928
2008-04-07,3293.5697
2008-04-08,3225.8309
2008-04-09,3115.9842
2008-04-10,3029.9377
2008-04-11,2934.7372
2008-04-14,2929.2449
2008-04-15,2793.7673
2008-04-16,3057.3993
2008-04-17,2993.3221
2008-04-18,3015.2914
2008-04-21,3033.5992
2008-04-22,3057.3993
2008-04-23,3059.2301
2008-04-24,3044.5839
2008-04-25,3090.3533
2008-04-28,3106.8303
2008-04-29,2920.091
2008-04-30,2790.1057
2008-05-01,2812.0751
2008-05-02,2951.2142
2008-05-05,2846.8599
2008-05-06,2867.4108
2008-05-07,3198.6836
2008-05-08,3252.9906
2008-05-09,3142.5663
2008-05-12,3117.2231
2008-05-13,3052.0546
2008-05-14,3079.2082
2008-05-15,3233.078
2008-05-16,3300.0567
2008-05-19,3408.6708
2008-05-20,3341.6921
2008-05-21,3222.2166
2008-05-22,3133.5152
2008-05-23,3131.7049
2008-05-27,3066.5365
2008-05-28,3200.4938
2008-05-29,3108.1719
2008-05-30,3149.8073
2008-06-02,3126.2742
2008-06-03,3039.383
2008-06-04,2918.0973
2008-06-05,3099.1207
2008-06-06,3039.383
2008-06-09,3033.9523
2008-06-10,2883.7029
2008-06-11,2809.4833
2008-06-12,2827.5856
2008-06-13,2898.1847
2008-06-16,2889.1336
2008-06-17,2874.6517
2008-06-18,2731.6432
2008-06-19,2760.607
2008-06-20,2653.8031
2008-06-23,2662.8543
2008-06-24,2579.5835
2008-06-25,2523.4663
2008-06-26,2467.349
2008-06-27,2546.9993
2008-06-30,2532.5175
2008-07-01,2474.59
2008-07-02,2295.3768
2008-07-03,2174.0911
2008-07-07,2052.8054
2008-07-08,2114.3534
2008-07-09,2079.9589
2008-07-10,2116.1636
2008-07-11,2145.1274
2008-07-14,2123.4046
2008-07-15,2022.0315
2008-07-16,2047.3747
2008-07-17,1953.2426
2008-07-18,1960.4835
2008-07-21,2213.9163
2008-07-22,2038.3236
2008-07-23,1991.2575
2008-07-24,1869.9718
2008-07-25,1971.3449
2008-07-28,1927.8993
2008-07-29,2121.5943
2008-07-30,2148.7478
2008-07-31,2038.3236
2008-08-01,1900.7458
2008-08-04,1806.6136
2008-08-05,1933.7037
2008-08-06,2064.0657
2008-08-07,2004.3164
2008-08-08,1995.2635
2008-08-11,1924.6507
2008-08-12,2031.4752
2008-08-13,2111.1409
2008-08-14,2094.8456
2008-08-15,2015.1799
2008-08-18,2044.1493
2008-08-19,2051.3916
2008-08-20,2161.8372
2008-08-21,2257.7982
2008-08-22,2207.1018
2008-08-25,2339.2745
2008-08-26,2437.046
2008-08-27,2489.5529
2008-08-28,2654.3161
2008-08-29,2609.0515
2008-09-02,2496.7953
2008-09-03,2505.8482
2008-09-04,2265.0405
2008-09-05,2357.3803
2008-09-08,2207.1018
2008-09-09,2085.7927
2008-09-10,2219.7759
2008-09-11,2120.1938
2008-09-12,2074.9292
2008-09-15,1875.765
2008-09-16,1939.1354
2008-09-17,1960.8624
2008-09-18,2174.5113
2008-09-19,2344.7062
2008-09-22,2203.4807
2008-09-23,2198.0489
2008-09-24,2196.2383
2008-09-25,2178.1325
2008-09-26,2060.4445
2008-09-29,1921.0296
2008-09-30,2053.2022
2008-10-01,1915.5978
2008-10-02,1781.6146
2008-10-03,1654.8737
2008-10-06,1564.3445
2008-10-07,1323.5369
2008-10-08,1519.0799
2008-10-09,1347.0745
2008-10-10,1352.5062
2008-10-13,1638.5785
2008-10-14,1660.3055
2008-10-15,1410.4449
2008-10-16,1566.1551
2008-10-17,1542.6175
2008-10-20,1600.5562
2008-10-21,1600.5562
2008-10-22,1419.4978
2008-10-23,1370.6121
2008-10-24,1249.3029
2008-10-27,1216.7124
2008-10-28,1473.8153
2008-10-29,1502.7847
2008-10-30,1602.3668
2008-10-31,1685.6537
2008-11-03,1763.5088
2008-11-04,1910.1661
2008-11-05,1714.623
2008-11-06,1562.534
2008-11-07,1593.3139
2008-11-10,1567.9657
2008-11-11,1499.1635
2008-11-12,1350.6956
2008-11-13,1520.8905
2008-11-14,1388.7179
2008-11-17,1278.2723
2008-11-18,1238.4394
2008-11-19,1126.1832
2008-11-20,968.6624
2008-11-21,1066.4339
2008-11-24,1240.25
2008-11-25,1376.0438
2008-11-26,1540.8069
2008-11-28,1529.9434
2008-12-01,1318.1051
2008-12-02,1356.1274
2008-12-03,1379.665
2008-12-04,1299.9993
2008-12-05,1368.8015
2008-12-08,1470.1942
2008-12-09,1477.4365
2008-12-10,1546.2387
2008-12-11,1513.6482
2008-12-12,1555.2916
2008-12-15,1515.4588
2008-12-16,1629.5256
2008-12-17,1687.4642
2008-12-18,1555.2916
2008-12-19,1548.0493
2008-12-22,1475.6259
2008-12-23,1497.3529
2008-12-24,1497.3529
2008-12-26,1538.9964
2008-12-29,1506.4058
2008-12-30,1520.8905
2008-12-31,1595.1245
2009-01-02,1676.6007
2009-01-05,1730.9183
2009-01-06,1700.1383
2009-01-07,1564.3445
2009-01-08,1567.9657
2009-01-09,1453.8989
2009-01-12,1330.7792
2009-01-13,1347.0745
2009-01-14,1249.3029
2009-01-15,1247.4923
2009-01-16,1310.8628
2009-01-20,1209.4701
2009-01-21,1261.977
2009-01-22,1231.1971
2009-01-23,1289.1358
2009-01-26,1289.1358
2009-01-27,1301.8099
2009-01-28,1385.0967
2009-01-29,1338.0215
2009-01-30,1276.4617
2009-02-02,1290.9464
2009-02-03,1359.7485
2009-02-04,1388.7179
2009-02-05,1437.6037
2009-02-06,1504.5953
2009-02-09,1493.7318
2009-02-10,1390.5285
2009-02-11,1414.0661
2009-02-12,1439.4142
2009-02-13,1464.7624
2009-02-17,1323.5369
2009-02-18,1327.158
2009-02-19,1294.5675
2009-02-20,1252.9241
2009-02-23,1118.9409
2009-02-24,1104.4562
2009-02-25,1073.6763
2009-02-26,1075.4869
2009-02-27,1057.5445
2009-03-02,883.7016
2009-03-03,809.4562
2009-03-04,847.4843
2009-03-05,755.1303
2009-03-06,771.428
2009-03-09,744.2651
2009-03-10,842.0517
2009-03-11,852.9169
2009-03-12,887.3233
2009-03-13,885.5125
2009-03-16,901.8102
2009-03-17,918.108
2009-03-18,945.271
2009-03-19,1006.8404
2009-03-20,972.4339
2009-03-23,1070.2206
2009-03-24,1053.9228
2009-03-25,1039.4359
2009-03-26,1059.3554
2009-03-27,1037.625
2009-03-30,954.3253
2009-03-31,990.5426
2009-04-01,1050.3011
2009-04-02,1140.8443
2009-04-03,1177.0616
2009-04-06,1157.1421
2009-04-07,1086.5184
2009-04-08,1140.8443
2009-04-09,1235.0092
2009-04-13,1318.309
2009-04-14,1320.1198
2009-04-15,1378.0675
2009-04-16,1394.3652
2009-04-17,1347.2828
2009-04-20,1135.4117
2009-04-21,1093.7618
2009-04-22,1137.2226
2009-04-23,1120.9248
2009-04-24,1128.1682
2009-04-27,1180.6833
2009-04-28,1133.6008
2009-04-29,1195.1702
2009-04-30,1229.5766
2009-05-01,1278.47
2009-05-04,1392.5544
2009-05-05,1390.9032
2009-05-06,1515.8672
2009-05-07,1448.8575
2009-05-08,1555.7108
2009-05-11,1472.4015
2009-05-12,1492.3233
2009-05-13,1370.9815
2009-05-14,1416.2582
2009-05-15,1389.0922
2009-05-18,1495.9454
2009-05-19,1611.854
2009-05-20,1628.1537
2009-05-21,1553.8997
2009-05-22,1572.0104
2009-05-26,1642.6422
2009-05-27,1590.1212
2009-05-28,1626.3426
2009-05-29,1677.0526
2009-06-01,1843.6712
2009-06-02,1936.0359
2009-06-03,1809.2609
2009-06-04,1861.7819
2009-06-05,1977.6905
2009-06-08,1945.0913
2009-06-09,1990.3681
2009-06-10,1999.4234
2009-06-11,2059.1888
2009-06-12,1997.6123
2009-06-15,1867.2152
2009-06-16,1812.883
2009-06-17,1747.6844
2009-06-18,1796.5834
2009-06-19,1792.9612
2009-06-22,1582.8769
2009-06-23,1620.9094
2009-06-24,1629.9647
2009-06-25,1698.7855
2009-06-26,1666.1862
2009-06-29,1687.919
2009-06-30,1664.3751
2009-07-01,1657.1308
2009-07-02,1602.7987
2009-07-06,1445.2354
2009-07-07,1416.2582
2009-07-08,1380.0368
2009-07-09,1416.2582
2009-07-10,1372.7925
2009-07-13,1436.18
2009-07-14,1407.2029
2009-07-15,1490.5122
2009-07-16,1548.4665
2009-07-17,1501.3786
2009-07-20,1566.5772
2009-07-21,1544.8444
2009-07-22,1421.6915
2009-07-23,1472.4015
2009-07-24,1512.2451
2009-07-27,1521.3004
2009-07-28,1506.8118
2009-07-29,1456.1018
2009-07-30,1499.5676
2009-07-31,1515.8672
2009-08-03,1610.0429
2009-08-04,1606.4208
2009-08-05,1540.2348
2009-08-06,1455.3684
2009-08-07,1449.9514
2009-08-10,1453.5628
2009-08-11,1437.3118
2009-08-12,1466.2024
2009-08-13,1502.3158
2009-08-14,1466.2024
2009-08-17,1374.1134
2009-08-18,1395.7814
2009-08-19,1406.6154
2009-08-20,1439.1174
2009-08-21,1484.2591
2009-08-24,1478.8421
2009-08-25,1437.3118
2009-08-26,1455.3684
2009-08-27,1556.4858
2009-08-28,1540.2348
2009-08-31,1484.2591
2009-09-01,1422.8664
2009-09-02,1439.1174
2009-09-03,1480.6478
2009-09-04,1507.7328
2009-09-08,1601.6275
2009-09-09,1699.1336
2009-09-10,1785.8057
2009-09-11,1780.3887
2009-09-14,1796.6397
2009-09-15,1856.2267
2009-09-16,1894.1458
2009-09-17,1834.5587
2009-09-18,1827.336
2009-09-21,1789.417
2009-09-22,1849.0041
2009-09-23,1834.5587
2009-09-24,1755.1093
2009-09-25,1699.1336
2009-09-28,1746.081
2009-09-29,1746.081
2009-09-30,1731.6356
2009-10-01,1639.5466
2009-10-02,1630.5182
2009-10-05,1699.1336
2009-10-06,1756.915
2009-10-07,1769.5547
2009-10-08,1845.3927
2009-10-09,1829.1417
2009-10-12,1845.3927
2009-10-13,1836.3644
2009-10-14,1901.3684
2009-10-15,1910.3968
2009-10-16,1854.4211
2009-10-19,1894.1458
2009-10-20,1883.3118
2009-10-21,1816.502
2009-10-22,1794.834
2009-10-23,1715.3846
2009-10-26,1670.2429
2009-10-27,1628.7126
2009-10-28,1518.5668
2009-10-29,1628.7126
2009-10-30,1552.8745
2009-11-02,1585.3765
2009-11-03,1605.2389
2009-11-04,1616.0729
2009-11-05,1699.3992
2009-11-06,1654.3939
2009-11-09,1730.0028
2009-11-10,1708.4003
2009-11-11,1713.8009
2009-11-12,1657.9944
2009-11-13,1677.7967
2009-11-16,1845.2163
2009-11-17,1859.618
2009-11-18,1834.415
2009-11-19,1785.8093
2009-11-20,1793.0102
2009-11-23,1800.211
2009-11-24,1805.6117
2009-11-25,1834.415
2009-11-27,1773.2079
2009-11-30,1758.8062
2009-12-01,1803.8115
2009-12-02,1856.0176
2009-12-03,1821.8136
2009-12-04,1807.4119
2009-12-07,1812.8125
2009-12-08,1789.4098
2009-12-09,1825.414
2009-12-10,1834.415
2009-12-11,1902.8231
2009-12-14,2021.637
2009-12-15,1998.2342
2009-12-16,2034.2385
2009-12-17,2027.0376
2009-12-18,2036.0387
2009-12-21,2194.4572
2009-12-22,2246.6634
2009-12-23,2288.0682
2009-12-24,2313.2712
2009-12-28,2275.4667
2009-12-29,2228.6613
2009-12-30,2253.8642
2009-12-31,2253.8642
2010-01-04,2369.0777
2010-01-05,2455.4878
2010-01-06,2642.7098
2010-01-07,2628.3081
2010-01-08,2678.714
2010-01-11,2639.1094
2010-01-12,2496.8927
2010-01-13,2543.6982
2010-01-14,2525.6961
2010-01-15,2477.0904
2010-01-19,2534.6971
2010-01-20,2446.4868
2010-01-21,2307.8705
2010-01-22,2239.4625
2010-01-25,2270.0661
2010-01-26,2208.8589
2010-01-27,2196.2575
2010-01-28,2165.6539
2010-01-29,2093.6454
2010-02-01,2214.2596
2010-02-02,2252.064
2010-02-03,2178.2553
2010-02-04,1949.6285
2010-02-05,2019.8368
2010-02-08,1955.0292
2010-02-09,2021.637
2010-02-10,1974.8315
2010-02-11,2025.2374
2010-02-12,2018.0366
2010-02-16,2111.6475
2010-02-17,2095.4456
2010-02-18,2120.6486
2010-02-19,2171.0545
2010-02-22,2199.8579
2010-02-23,2111.6475
2010-02-24,2097.2458
2010-02-25,2108.0471
2010-02-26,2122.4488
2010-03-01,2210.6591
2010-03-02,2241.2627
2010-03-03,2326.417
2010-03-04,2364.1427
2010-03-05,2468.3375
2010-03-08,2459.3551
2010-03-09,2513.249
2010-03-10,2531.2136
2010-03-11,2534.8065
2010-03-12,2538.3994
2010-03-15,2522.2313
2010-03-16,2581.5145
2010-03-17,2622.8331
2010-03-18,2556.364
2010-03-19,2642.5942
2010-03-22,2676.7269
2010-03-23,2926.435
2010-03-24,3001.8864
2010-03-25,2859.966
2010-03-26,2912.0633
2010-03-29,3086.32
2010-03-30,3005.4793
2010-03-31,2980.3288
2010-04-01,3030.6298
2010-04-05,3080.9307
2010-04-06,3059.3731
2010-04-07,3003.6828
2010-04-08,2960.5678
2010-04-09,2956.9749
2010-04-12,3043.205
2010-04-13,3075.5413
2010-04-14,3066.559
2010-04-15,3043.205
2010-04-16,2906.6739
2010-04-19,2838.4084
2010-04-20,2834.8155
2010-04-21,2874.3376
2010-04-22,2947.9925
2010-04-23,3003.6828
2010-04-26,2964.1607
