Date,CUR_MKT_CAP
2010-04-26,20539.2923
2010-04-27,19997.0624
2010-04-28,19796.0634
2010-04-29,19992.388
2010-04-30,19828.7842
2010-05-03,20132.6199
2010-05-04,19482.879
2010-05-05,19333.2983
2010-05-06,18730.3013
2010-05-07,18515.2792
2010-05-10,19669.8548
2010-05-11,19543.6461
2010-05-12,19824.1098
2010-05-13,19380.0423
2010-05-14,18964.0211
2010-05-17,19225.7872
2010-05-18,19211.764
2010-05-19,19094.9042
2010-05-20,18529.3023
2010-05-21,18767.6965
2010-05-24,18585.3951
2010-05-25,18683.5574
2010-05-26,18692.9062
2010-05-27,19351.9959
2010-05-28,19141.6481
2010-06-01,18926.6259
2010-06-02,19356.6703
2010-06-03,19595.0644
2010-06-04,19099.5785
2010-06-07,18590.0695
2010-06-08,19113.6017
2010-06-09,19263.1824
2010-06-10,19655.8316
2010-06-11,19632.4596
2010-06-14,19716.5987
2010-06-15,20277.5261
2010-06-16,19973.6904
2010-06-17,19903.5745
2010-06-18,19861.505
2010-06-21,20001.7368
2010-06-22,19627.7852
2010-06-23,19356.6703
2010-06-24,19150.9969
2010-06-25,19146.3225
2010-06-28,18940.6491
2010-06-29,18403.0937
2010-06-30,18248.8386
2010-07-01,18272.2106
2010-07-02,18010.4445
2010-07-06,18089.9092
2010-07-07,18562.0231
2010-07-08,18688.2318
2010-07-09,18823.7892
2010-07-12,19104.2529
2010-07-13,19496.9021
2010-07-14,19165.0201
2010-07-15,19258.508
2010-07-16,18730.3013
2010-07-19,18697.5806
2010-07-20,19235.136
2010-07-21,18614.6638
2010-07-22,19226.4352
2010-07-23,19436.5857
2010-07-26,19679.4263
2010-07-27,19586.0261
2010-07-28,19389.8856
2010-07-29,19301.1554
2010-07-30,19287.1454
2010-08-02,19632.7262
2010-08-03,19329.1755
2010-08-04,19497.2959
2010-08-05,19805.5166
2010-08-06,19782.1665
2010-08-09,19936.2769
2010-08-10,19796.1766
2010-08-11,19217.0952
2010-08-12,19147.045
2010-08-13,19076.9949
2010-08-16,19114.355
2010-08-17,19623.3862
2010-08-18,19693.4363
2010-08-19,19572.016
2010-08-20,19763.4865
2010-08-23,19572.016
2010-08-24,19422.5757
2010-08-25,19763.4865
2010-08-26,19782.1665
2010-08-27,19763.4865
2010-08-30,19473.9458
2010-08-31,19473.9458
2010-09-01,19894.2468
2010-09-02,20477.9982
2010-09-03,20711.4987
2010-09-07,20678.8086
2010-09-08,20786.2189
2010-09-09,20477.9982
2010-09-10,20790.8889
2010-09-13,21267.23
2010-09-14,21257.89
2010-09-15,21444.6904
2010-09-16,21397.9903
2010-09-17,21365.3003
2010-09-20,21752.9112
2010-09-21,21687.531
2010-09-22,21701.5411
2010-09-23,21397.9903
2010-09-24,21715.5511
2010-09-27,21654.8409
2010-09-28,21687.531
2010-09-29,21612.8108
2010-09-30,21510.0706
2010-10-01,21706.2111
2010-10-04,21678.191
2010-10-05,21855.6514
2010-10-06,22117.172
2010-10-07,22047.1219
2010-10-08,22252.6023
2010-10-11,22219.9123
2010-10-12,22445.1538
2010-10-13,22473.2689
2010-10-14,22688.8173
2010-10-15,22890.3083
2010-10-18,22782.534
2010-10-19,22346.7513
2010-10-20,22698.189
2010-10-21,22866.8791
2010-10-22,23227.6884
2010-10-25,23372.9494
2010-10-26,23340.1485
2010-10-27,22979.3391
2010-10-28,23082.4275
2010-10-29,23223.0026
2010-11-01,23335.4627
2010-11-02,23682.2145
2010-11-03,23822.7896
2010-11-04,24122.6831
2010-11-05,24052.3956
2010-11-08,24221.0856
2010-11-09,23738.4446
2010-11-10,24080.5106
2010-11-11,24319.4882
2010-11-12,23799.3604
2010-11-15,23953.993
2010-11-16,23091.7992
2010-11-17,23260.4893
2010-11-18,23686.9004
2010-11-19,23799.3604
2010-11-22,23729.0729
2010-11-23,23288.6043
2010-11-24,23691.5862
2010-11-26,23452.6086
2010-11-29,23438.5511
2010-11-30,23466.6661
2010-12-01,23621.2987
2010-12-02,23869.648
2010-12-03,23696.272
2010-12-06,23387.0069
2010-12-07,23625.9845
2010-12-08,23555.697
2010-12-09,23269.861
2010-12-10,23551.0111
2010-12-13,23180.8301
2010-12-14,23176.1442
2010-12-15,23119.9142
2010-12-16,23438.5511
2010-12-17,23452.6086
2010-12-20,23251.1176
2010-12-21,23438.5511
2010-12-22,23471.3519
2010-12-23,23269.861
2010-12-27,23204.2593
2010-12-28,23068.37
2010-12-29,23241.7459
2010-12-30,23105.8567
2010-12-31,22984.025
2011-01-03,23002.7683
2011-01-04,22651.3306
2011-01-05,22759.1049
2011-01-06,22918.4233
2011-01-07,23204.2593
2011-01-10,23237.0601
2011-01-11,23087.1134
2011-01-12,23030.8833
2011-01-13,22913.7374
2011-01-14,22417.0388
2011-01-18,23077.7417
2011-01-19,23096.485
2011-01-20,22791.9057
2011-01-21,22618.5298
2011-01-24,22632.5873
2011-01-25,22492.0122
2011-01-26,22384.238
2011-01-27,22299.8929
2011-01-28,21742.2785
2011-01-31,21910.9686
2011-02-01,22220.2337
2011-02-02,22365.4946
2011-02-03,23068.37
2011-02-04,23101.1709
2011-02-07,23148.0292
2011-02-08,23237.0601
2011-02-09,23194.8876
2011-02-10,23307.3476
2011-02-11,23321.4052
2011-02-14,23569.7545
2011-02-15,23771.2454
2011-02-16,23923.9276
2011-02-17,24017.417
2011-02-18,23919.2532
2011-02-22,23241.4553
2011-02-23,23031.1042
2011-02-24,23077.8489
2011-02-25,23377.0149
2011-02-28,23526.5978
2011-03-01,23302.2234
2011-03-02,23129.2681
2011-03-03,23680.8553
2011-03-04,23825.7638
2011-03-07,23764.9957
2011-03-08,24377.351
2011-03-09,24615.7489
2011-03-10,24704.5638
2011-03-11,24578.3532
2011-03-14,24260.4893
2011-03-15,23816.4149
2011-03-16,23769.6702
2011-03-17,23835.1127
2011-03-18,23839.7872
2011-03-21,23956.6489
2011-03-22,23755.6468
2011-03-23,23881.8574
2011-03-24,24260.4893
2011-03-25,24232.4425
2011-03-28,24059.4872
2011-03-29,23980.0212
2011-03-30,24181.0234
2011-03-31,24017.417
2011-04-01,24026.7659
2011-04-04,23779.0191
2011-04-05,23353.6425
2011-04-06,23419.0851
2011-04-07,23101.2212
2011-04-08,23176.0127
2011-04-11,23358.317
2011-04-12,23306.8978
2011-04-13,23362.9915
2011-04-14,23690.2042
2011-04-15,23895.8808
2011-04-18,23549.9702
2011-04-19,23788.3681
2011-04-20,24096.8829
2011-04-21,25078.5212
2011-04-25,24868.1702
2011-04-26,24293.2392
2011-04-27,24349.1071
2011-04-28,24595.8571
2011-04-29,24972.9657
2011-05-02,24907.7864
2011-05-03,25126.6025
2011-05-04,24875.1968
2011-05-05,24791.3949
2011-05-06,24972.9657
2011-05-09,25298.8619
2011-05-10,25550.2676
2011-05-11,25415.2535
2011-05-12,25480.4327
2011-05-13,25540.9563
2011-05-16,25177.8147
2011-05-17,25447.8431
2011-05-18,25894.7865
2011-05-19,26392.9423
2011-05-20,26192.7488
2011-05-23,25983.2441
2011-05-24,25918.0648
2011-05-25,26006.5224
2011-05-26,26104.2913
2011-05-27,25815.6403
2011-05-31,25755.1167
2011-06-01,25354.7299
2011-06-02,25368.6968
2011-06-03,25336.1072
2011-06-06,25084.7015
2011-06-07,25210.4044
2011-06-08,24935.7204
2011-06-09,25000.8996
2011-06-10,24581.8901
2011-06-13,24688.9703
2011-06-14,25131.2581
2011-06-15,25154.5364
2011-06-16,25340.7629
2011-06-17,25526.9893
2011-06-20,25405.9421
2011-06-21,25834.2629
2011-06-22,25485.0884
2011-06-23,25326.7959
2011-06-24,25066.0789
2011-06-27,25326.7959
2011-06-28,25778.395
2011-06-29,25713.2158
2011-06-30,25717.8714
2011-07-01,26420.8762
2011-07-05,26351.0413
2011-07-06,26141.5366
2011-07-07,25880.8196
2011-07-08,25890.1309
2011-07-11,25843.5743
2011-07-12,25713.2158
2011-07-13,25876.1639
2011-07-14,26243.9611
2011-07-15,25843.5743
2011-07-18,25536.3006
2011-07-19,25616.9888
2011-07-20,25236.1706
2011-07-21,25310.4766
2011-07-22,25342.9855
2011-07-25,25003.9644
2011-07-26,24952.879
2011-07-27,24335.2105
2011-07-28,24465.246
2011-07-29,24530.2637
2011-08-01,24455.9578
2011-08-02,23675.7449
2011-08-03,23708.2538
2011-08-04,23401.7416
2011-08-05,23550.3535
2011-08-08,22208.2017
2011-08-09,23378.5209
2011-08-10,22417.1873
2011-08-11,23894.0187
2011-08-12,23842.9334
2011-08-15,23963.6806
2011-08-16,23698.9655
2011-08-17,23842.9334
2011-08-18,22723.6994
2011-08-19,22946.6174
2011-08-22,23197.4001
2011-08-23,23977.613
2011-08-24,24637.0786
2011-08-25,24014.766
2011-08-26,24507.0431
2011-08-29,25078.2704
2011-08-30,25087.5586
2011-08-31,25250.103
2011-09-01,25008.6085
2011-09-02,24451.3136
2011-09-06,24390.94
2011-09-07,24976.0997
2011-09-08,24785.6906
2011-09-09,23931.1717
2011-09-12,24177.3103
2011-09-13,24256.2604
2011-09-14,24753.1817
2011-09-15,24915.726
2011-09-16,25008.6085
2011-09-19,25435.8679
2011-09-20,25329.0531
2011-09-21,24404.8724
2011-09-22,23671.1008
2011-09-23,23991.5453
2011-09-26,24428.093
2011-09-27,24781.0464
2011-09-28,24414.1606
2011-09-29,23006.991
2011-09-30,22937.3292
2011-10-03,22500.7815
2011-10-04,22960.5498
2011-10-05,22347.5254
2011-10-06,22909.4644
2011-10-07,22867.6673
2011-10-10,23638.5919
2011-10-11,23890.5579
2011-10-12,23499.1359
2011-10-13,24226.7204
2011-10-14,24010.287
2011-10-17,23545.1856
2011-10-18,24074.7565
2011-10-19,23770.8288
2011-10-20,24019.4969
2011-10-21,24747.0814
2011-10-24,24622.7473
2011-10-25,24332.6346
2011-10-26,24429.3388
2011-10-27,25046.4041
2011-10-28,24931.28
2011-10-31,24668.797
2011-11-01,24231.3253
2011-11-02,24475.3885
2011-11-03,24885.2303
2011-11-04,24857.6006
2011-11-07,25156.9233
2011-11-08,25617.4198
2011-11-09,25239.8126
2011-11-10,25207.5779
2011-11-11,25700.3091
2011-11-14,25460.851
2011-11-15,25516.1105
2011-11-16,25092.4538
2011-11-17,24760.8963
2011-11-18,24793.131
2011-11-21,24631.9573
2011-11-22,25101.6637
2011-11-23,24489.2034
2011-11-25,24277.375
2011-11-28,25115.4786
2011-11-29,25276.6524
2011-11-30,25806.2233
2011-12-01,25921.3474
2011-12-02,25902.9276
2011-12-05,26289.7446
2011-12-06,26400.2638
2011-12-07,26713.4014
2011-12-08,26473.9432
2011-12-09,26690.3766
2011-12-12,27150.8731
2011-12-13,26837.7355
2011-12-14,26418.6837
2011-12-15,26478.5482
2011-12-16,26570.6475
2011-12-19,26524.5979
2011-12-20,26860.7603
2011-12-21,26911.4149
2011-12-22,26888.3901
2011-12-23,27183.1078
2011-12-27,27307.4419
2011-12-28,27160.083
2011-12-29,27436.3809
2011-12-30,27173.8979
2012-01-03,26971.2794
2012-01-04,27155.478
2012-01-05,27362.7015
2012-01-06,27560.715
2012-01-09,27454.8008
2012-01-10,27625.1845
2012-01-11,28053.4462
2012-01-12,28025.8164
2012-01-13,28196.2001
2012-01-17,28500.1278
2012-01-18,28854.7101
2012-01-19,28767.2158
2012-01-20,28771.8207
2012-01-23,28675.1165
2012-01-24,28675.1165
2012-01-25,28850.1051
2012-01-26,28771.8207
2012-01-27,28942.2044
2012-01-30,29324.4165
2012-01-31,29163.2427
2012-02-01,29554.6648
2012-02-02,29370.4662
2012-02-03,29398.096
2012-02-06,29098.7732
2012-02-07,29863.1974
2012-02-08,29674.3938
2012-02-09,29890.8272
2012-02-10,29812.5428
2012-02-13,29738.8634
2012-02-14,29462.5655
2012-02-15,29342.8364
2012-02-16,29807.9378
2012-02-17,30047.396
2012-02-21,30157.1311
2012-02-22,30341.2968
2012-02-23,30309.0678
2012-02-24,30175.5477
2012-02-27,30184.7559
2012-02-28,30368.9216
2012-02-29,30497.8376
2012-03-01,30488.6293
2012-03-02,30497.8376
2012-03-05,30553.0873
2012-03-06,30147.9228
2012-03-07,30622.1494
2012-03-08,30843.1483
2012-03-09,31036.5222
2012-03-12,30815.5234
2012-03-13,31598.2276
2012-03-14,31602.8317
2012-03-15,31593.6234
2012-03-16,31492.3323
2012-03-19,31796.2057
2012-03-20,32325.682
2012-03-21,32192.1619
2012-03-22,32560.4933
2012-03-23,32523.6602
2012-03-26,32891.9915
2012-03-27,32514.4519
2012-03-28,32413.1607
2012-03-29,32362.5152
2012-03-30,32772.2838
2012-04-02,32228.9951
2012-04-03,32555.8891
2012-04-04,32256.6199
2012-04-05,32542.0767
2012-04-09,32228.9951
2012-04-10,31529.1654
2012-04-11,32279.6406
2012-04-12,32629.5554
2012-04-13,33545.7797
2012-04-16,33264.927
2012-04-17,33697.7164
2012-04-18,33582.6128
2012-04-19,32878.1791
2012-04-20,34038.4229
2012-04-23,33951.8074
2012-04-24,33243.1359
2012-04-25,33505.6599
2012-04-26,33570.1381
2012-04-27,33768.1785
2012-04-30,33496.4487
2012-05-01,33874.107
2012-05-02,33938.5853
2012-05-03,33160.2407
2012-05-04,32768.7657
2012-05-07,33335.2531
2012-05-08,33072.7345
2012-05-09,32441.7688
2012-05-10,32865.483
2012-05-11,33022.0731
2012-05-14,32151.6167
2012-05-15,32128.5888
2012-05-16,32303.6012
2012-05-17,31327.2163
2012-05-18,31055.4866
2012-05-21,31829.2255
2012-05-22,32460.1912
2012-05-23,32556.9086
2012-05-24,32464.7968
2012-05-25,32423.3465
2012-05-29,32925.3557
2012-05-30,32395.713
2012-05-31,32404.9241
2012-06-01,29798.1608
2012-06-04,29581.6981
2012-06-05,29659.9931
2012-06-06,30737.7009
2012-06-07,30751.5177
2012-06-08,29747.4993
2012-06-11,29222.4621
2012-06-12,29245.4901
2012-06-13,28950.7324
2012-06-14,29669.2043
2012-06-15,29931.7228
2012-06-18,30304.7755
2012-06-19,30972.586
2012-06-20,30502.8159
2012-06-21,29940.934
2012-06-22,30447.5488
2012-06-25,30074.4961
2012-06-26,30148.1855
2012-06-27,29765.9216
2012-06-28,29425.1081
2012-06-29,29669.2043
2012-07-02,29452.7416
2012-07-03,29102.7168
2012-07-05,29821.1887
2012-07-06,29899.4837
2012-07-09,29231.6733
2012-07-10,29038.2386
2012-07-11,28531.6238
2012-07-12,29079.6889
2012-07-13,29807.3719
2012-07-16,29494.1919
2012-07-17,29664.5987
2012-07-18,30189.6358
2012-07-19,30332.4091
2012-07-20,29913.3005
2012-07-23,28908.96
2012-07-24,28609.1521
2012-07-25,28951.0397
2012-07-26,29680.3999
2012-07-27,30418.877
2012-07-30,30268.4465
2012-07-31,29557.3203
2012-08-01,29429.6823
2012-08-02,29931.1174
2012-08-03,30783.5571
2012-08-06,30687.8286
2012-08-07,30592.1001
2012-08-08,30350.4995
2012-08-09,30364.175
2012-08-10,30464.462
2012-08-13,30528.281
2012-08-14,30200.069
2012-08-15,30040.5214
2012-08-16,30145.367
2012-08-17,30131.6915
2012-08-20,29712.3094
2012-08-21,29903.7664
2012-08-22,29762.4529
2012-08-23,29479.8258
2012-08-24,29188.0818
2012-08-27,29137.9382
2012-08-28,29074.1192
2012-08-29,29128.8212
2012-08-30,28882.6622
2012-08-31,29046.7682
2012-09-04,28709.4392
2012-09-05,28873.5452
2012-09-06,29210.8743
2012-09-07,29972.1439
2012-09-10,30145.367
2012-09-11,30473.579
2012-09-12,30446.228
2012-09-13,30637.6851
2012-09-14,30341.3825
2012-09-17,30332.2655
2012-09-18,30455.345
2012-09-19,30920.3121
2012-09-20,31084.4182
2012-09-21,31234.8487
2012-09-24,31107.2107
2012-09-25,30414.3185
2012-09-26,30332.2655
2012-09-27,30829.1421
2012-09-28,30241.0955
2012-10-01,30733.4136
2012-10-02,30291.239
2012-10-03,30277.5635
2012-10-04,30300.356
2012-10-05,30086.1064
2012-10-08,30514.6055
2012-10-09,30104.3404
2012-10-10,32360.7984
2012-10-11,31608.36
2012-10-12,31391.4
2012-10-15,32010.64
2012-10-16,32055.8197
2012-10-17,32236.5432
2012-10-18,32570.8815
2012-10-19,31667.2643
2012-10-22,31712.4452
2012-10-23,31631.1196
2012-10-24,31594.975
2012-10-25,31712.4452
2012-10-26,31581.4207
2012-10-31,31676.3005
2012-11-01,32900.7018
2012-11-02,32584.4358
2012-11-05,32661.2432
2012-11-06,33049.7986
2012-11-07,32476.0017
2012-11-08,32141.6634
2012-11-09,32516.6645
2012-11-12,32873.5933
2012-11-13,32846.4848
2012-11-14,32218.4708
2012-11-15,32128.1091
2012-11-16,32480.5198
2012-11-19,33126.6061
2012-11-20,32706.4241
2012-11-21,33221.4859
2012-11-23,33433.8359
2012-11-26,33266.6668
2012-11-27,33343.4742
2012-11-28,33384.137
2012-11-29,33646.186
2012-11-30,30307.3205
2012-12-03,30176.296
2012-12-04,29769.6682
2012-12-05,29774.1863
2012-12-06,30235.0311
2012-12-07,29954.9098
2012-12-10,29932.3193
2012-12-11,30506.1162
2012-12-12,30560.3333
2012-12-13,30632.6227
2012-12-14,30677.8035
2012-12-17,31206.4196
2012-12-18,31197.3834
2012-12-19,30343.4652
2012-12-20,30040.7534
2012-12-21,28861.533
2012-12-24,29372.0767
2012-12-26,29385.6309
2012-12-27,29575.3905
2012-12-28,29241.0522
2012-12-31,30000.0906
2013-01-02,30343.4652
2013-01-03,30533.2248
2013-01-04,30867.5631
2013-01-07,30673.2854
2013-01-08,29385.6309
2013-01-09,29286.233
2013-01-10,29932.3193
2013-01-11,30212.4407
2013-01-14,29887.1385
2013-01-15,29986.5364
2013-01-16,29796.7768
2013-01-17,29548.282
2013-01-18,29435.3299
2013-01-22,29498.5831
2013-01-23,29864.548
2013-01-24,29995.5725
2013-01-25,29200.3894
2013-01-28,29182.3171
2013-01-29,29024.1841
2013-01-30,29024.1841
2013-01-31,29340.4501
2013-02-01,29787.7406
2013-02-04,28888.6415
2013-02-05,28048.2775
2013-02-06,28432.3148
2013-02-07,28721.4723
2013-02-08,29503.1012
2013-02-11,29112.05
2013-02-12,29202.25
2013-02-13,29048.91
2013-02-14,28814.39
2013-02-15,28859.49
2013-02-19,29382.65
2013-02-20,29099.0763
2013-02-21,29319.9336
2013-02-22,29500.2253
2013-02-25,29175.7003
2013-02-26,29238.8024
2013-02-27,29468.6742
2013-02-28,29513.7472
2013-03-01,29392.0503
2013-03-04,29509.2399
2013-03-05,29883.3451
2013-03-06,30158.2899
2013-03-07,30311.5378
2013-03-08,30523.3805
2013-03-11,30577.468
2013-03-12,30978.617
2013-03-13,31258.0691
2013-03-14,31483.4337
2013-03-15,31641.1889
2013-03-18,31149.8941
2013-03-19,31028.1972
2013-03-20,31303.142
2013-03-21,31307.6493
2013-03-22,31411.317
2013-03-25,31866.5535
2013-03-26,32051.3525
2013-03-27,32146.0056
2013-03-28,32425.4577
2013-04-01,32078.3962
2013-04-02,31618.6525
2013-04-03,30442.2493
2013-04-04,30527.8878
2013-04-05,30185.3337
2013-04-08,30347.5962
2013-04-09,30104.2024
2013-04-10,30090.6805
2013-04-11,30302.5232
2013-04-12,30559.4389
2013-04-15,29775.1701
2013-04-16,30041.1003
2013-04-17,29851.7941
2013-04-18,29297.3972
2013-04-19,29315.4263
2013-04-22,29414.5867
2013-04-23,28914.2773
2013-04-24,30942.5587
2013-04-25,30289.0014
2013-04-26,30135.7534
2013-04-29,30409.0497
2013-04-30,30642.9654
2013-05-01,30409.0497
2013-05-02,30624.9719
2013-05-03,30998.3375
2013-05-06,30759.9233
2013-05-07,30867.8844
2013-05-08,31299.7289
2013-05-09,31070.3115
2013-05-10,31650.6026
2013-05-13,31002.8358
2013-05-14,31556.1366
2013-05-15,31452.6738
2013-05-16,31322.2208
2013-05-17,31560.635
2013-05-20,31695.5864
2013-05-21,31569.6317
2013-05-22,31412.1884
2013-05-23,31173.7743
2013-05-24,31133.2889
2013-05-28,31502.156
2013-05-29,31281.7354
2013-05-30,30858.8877
2013-05-31,30476.5254
2013-06-03,31043.3213
2013-06-04,30975.8456
2013-06-05,30602.48
2013-06-06,31992.4795
2013-06-07,33072.0907
2013-06-10,32599.7608
2013-06-11,32280.3758
2013-06-12,32253.3855
2013-06-13,32212.9001
2013-06-14,31987.9811
2013-06-17,32208.4017
2013-06-18,32487.2991
2013-06-19,32167.9141
2013-06-20,31214.2576
2013-06-21,31029.824
2013-06-24,30633.9666
2013-06-25,30741.9277
2013-06-26,31137.7851
2013-06-27,31308.7236
2013-06-28,31191.7657
2013-07-01,31587.6231
2013-07-02,31533.6426
2013-07-03,31992.4773
2013-07-05,32235.3898
2013-07-08,32608.7553
2013-07-09,32838.1727
2013-07-10,32550.2764
2013-07-11,32176.9109
2013-07-12,31776.5551
2013-07-15,32280.3736
2013-07-16,31936.3302
2013-07-17,31860.472
2013-07-18,32217.4521
2013-07-19,32163.905
2013-07-22,31891.7077
2013-07-23,31427.6336
2013-07-24,31882.7832
2013-07-25,32172.8295
2013-07-26,33020.6572
2013-07-29,32806.4692
2013-07-30,32596.7434
2013-07-31,32538.7341
2013-08-01,32976.0347
2013-08-02,33194.685
2013-08-05,33386.5618
2013-08-06,33020.6572
2013-08-07,32967.1102
2013-08-08,33065.2797
2013-08-09,33199.1473
2013-08-12,33230.383
2013-08-13,32561.0454
2013-08-14,32601.2056
2013-08-15,32337.9328
2013-08-16,32199.603
2013-08-19,32163.905
2013-08-20,32413.7911
2013-08-21,32221.9143
2013-08-22,32462.8759
2013-08-23,32382.5553
2013-08-26,32141.5938
2013-08-27,31847.0852
2013-08-28,31583.8124
2013-08-29,31481.1806
2013-08-30,31244.6813
2013-09-03,31235.7568
2013-09-04,31070.6535
2013-09-05,31164.3608
2013-09-06,31061.729
2013-09-09,31896.17
2013-09-10,31918.4812
2013-09-11,32221.9143
2013-09-12,32302.2348
2013-09-13,32364.7063
2013-09-16,32418.2533
2013-09-17,32458.4136
2013-09-18,32851.0917
2013-09-19,32453.9514
2013-09-20,32168.3673
2013-09-23,32043.4243
2013-09-24,32154.9805
2013-09-25,31949.717
2013-09-26,32293.3103
2013-09-27,32186.2163
2013-09-30,31856.0097
2013-10-01,31940.7925
2013-10-02,31548.1144
2013-10-03,31432.0959
2013-10-04,31918.4812
2013-10-07,31873.8587
2013-10-08,31980.9527
2013-10-09,29665.0445
2013-10-10,29424.0829
2013-10-11,29897.0815
2013-10-14,29870.308
2013-10-15,29302.7513
2013-10-16,29596.6694
2013-10-17,30010.8269
2013-10-18,29694.6422
2013-10-21,29770.3484
2013-10-22,29868.3211
2013-10-23,29022.193
2013-10-24,29391.8174
2013-10-25,29645.6558
2013-10-28,29730.2686
2013-10-29,29863.8678
2013-10-30,30353.7314
2013-10-31,30113.2529
2013-11-01,30496.2372
2013-11-04,31133.0599
2013-11-05,31275.5657
2013-11-06,31320.0987
2013-11-07,31084.0735
2013-11-08,31426.9781
2013-11-11,31948.0148
2013-11-12,31836.6822
2013-11-13,32593.7442
2013-11-14,32660.5437
2013-11-15,32945.5553
2013-11-18,32691.7169
2013-11-19,32856.4892
2013-11-20,32206.3066
2013-11-21,33364.166
2013-11-22,34869.3833
2013-11-25,34740.2375
2013-11-26,34579.9185
2013-11-27,34553.1986
2013-11-29,34593.2784
2013-12-02,34606.6383
2013-12-03,33671.4441
2013-12-04,33693.7107
2013-12-05,33128.1408
2013-12-06,33119.2342
2013-12-09,33088.0611
2013-12-10,32691.7169
2013-12-11,32464.5983
2013-12-12,31885.6686
2013-12-13,31979.188
2013-12-16,32611.5574
2013-12-17,32005.9078
2013-12-18,32388.8921
2013-12-19,32397.7987
2013-12-20,32682.8103
2013-12-23,32941.102
2013-12-24,32998.995
2013-12-26,33003.4483
2013-12-27,32896.5689
2013-12-30,33364.166
2013-12-31,33671.4441
2014-01-02,33439.8722
2014-01-03,33649.1776
2014-01-06,33622.4578
2014-01-07,34094.5082
2014-01-08,34081.1482
2014-01-09,33422.059
2014-01-10,33408.6991
2014-01-13,32691.7169
2014-01-14,32611.5574
2014-01-15,32584.8375
2014-01-16,32197.4
2014-01-17,32108.3338
2014-01-21,31685.2698
2014-01-22,31769.8826
2014-01-23,31084.0735
2014-01-24,30647.6496
2014-01-27,30211.2256
2014-01-28,30371.5446
2014-01-29,29618.936
2014-01-30,29659.0157
2014-01-31,29903.9475
2014-02-03,29463.0703
2014-02-04,32090.5206
2014-02-05,31413.6182
2014-02-06,31694.1764
2014-02-07,31943.5615
2014-02-10,32402.252
2014-02-11,32602.6508
2014-02-12,32736.2499
2014-02-13,32874.3024
2014-02-14,32696.1702
2014-02-18,32440.2865
2014-02-19,32254.2554
2014-02-20,32325.1244
2014-02-21,32267.5433
2014-02-24,32320.6951
2014-02-25,32458.0038
2014-02-26,32506.7262
2014-02-27,32683.8987
2014-02-28,32812.3488
2014-03-03,32604.1711
2014-03-04,33060.3903
2014-03-05,33135.6886
2014-03-06,34234.1582
2014-03-07,34176.5771
2014-03-10,34282.8806
2014-03-11,34251.8755
2014-03-12,34158.8599
2014-03-13,33587.4785
2014-03-14,33255.2801
2014-03-17,33272.9973
2014-03-18,33246.4215
2014-03-19,32865.5006
2014-03-20,33330.5784
2014-03-21,33339.437
2014-03-24,32937.8566
2014-03-25,32606.4009
2014-03-26,32778.7579
2014-03-27,32350.0752
2014-03-28,32792.0161
2014-03-31,33317.9258
2014-04-01,33614.0262
2014-04-02,34078.0642
2014-04-03,33781.9638
2014-04-04,33340.0229
2014-04-07,33247.2153
2014-04-08,33724.5115
2014-04-09,33945.4819
2014-04-10,33229.5376
2014-04-11,32867.1461
2014-04-14,33335.6034
2014-04-15,33353.2811
2014-04-16,33967.579
2014-04-17,33737.7697
2014-04-21,33591.9292
2014-04-22,34241.5823
2014-04-23,33945.4819
2014-04-24,33936.6431
2014-04-25,34325.5511
2014-04-28,34290.841
2014-04-29,33977.461
2014-04-30,33981.8748
2014-05-01,33655.2533
2014-05-02,33633.1843
2014-05-05,33677.3223
2014-05-06,33478.7011
2014-05-07,33443.3907
2014-05-08,33518.4254
2014-05-09,33690.5637
2014-05-12,33602.2877
2014-05-13,33752.357
2014-05-14,33483.115
2014-05-15,33046.1484
2014-05-16,33019.6656
2014-05-19,32926.9757
2014-05-20,32953.4585
2014-05-21,32957.8723
2014-05-22,33046.1484
2014-05-23,33002.0103
2014-05-27,33619.9429
2014-05-28,33959.8058
2014-05-29,33862.7021
2014-05-30,34123.1165
2014-06-02,34480.6346
2014-06-03,34714.5662
2014-06-04,34736.6352
2014-06-05,34917.6012
2014-06-06,35306.0159
2014-06-09,35230.9812
2014-06-10,35045.6015
2014-06-11,35102.9809
2014-06-12,34767.5318
2014-06-13,34970.5668
2014-06-16,34913.1874
2014-06-17,35085.3257
2014-06-18,35169.188
2014-06-19,35473.7404
2014-06-20,35531.1199
2014-06-23,35579.6717
2014-06-24,35575.2579
2014-06-25,36184.3628
2014-06-26,36069.6039
2014-06-27,36153.4662
2014-06-30,35840.0861
2014-07-01,35990.1555
2014-07-02,36157.88
2014-07-03,36409.4668
2014-07-07,36321.1907
2014-07-08,36325.6045
2014-07-09,36736.0883
2014-07-10,36400.6392
2014-07-11,36347.6736
2014-07-14,36762.5711
2014-07-15,36714.0193
2014-07-16,36506.5705
2014-07-17,33990.7024
2014-07-18,34171.6683
2014-07-21,32719.5269
2014-07-22,32903.337
2014-07-23,32846.1826
2014-07-24,32463.6879
2014-07-25,32551.6178
2014-07-28,32604.3757
2014-07-29,32450.4985
2014-07-30,32094.3827
2014-07-31,30511.646
2014-08-01,30977.6741
2014-08-04,30854.5723
2014-08-05,30595.1794
2014-08-06,30775.4355
2014-08-07,30652.3337
2014-08-08,30762.246
2014-08-11,30793.0214
2014-08-12,30788.625
2014-08-13,30986.467
2014-08-14,31237.067
2014-08-15,31426.1161
