Date,CUR_MKT_CAP
2010-04-30,71451.7511
2010-05-03,72848.2023
2010-05-04,70966.8723
2010-05-05,68542.4779
2010-05-06,65962.9223
2010-05-07,64799.213
2010-05-10,68445.5021
2010-05-11,70038.0902
2010-05-12,68804.1977
2010-05-13,68059.9451
2010-05-14,66708.539
2010-05-17,66982.7373
2010-05-18,66062.2143
2010-05-19,65396.3041
2010-05-20,62654.3207
2010-05-21,64377.8531
2010-05-24,63614.0148
2010-05-25,63300.6453
2010-05-26,64769.565
2010-05-27,67315.6924
2010-05-28,65455.0608
2010-06-01,65278.7905
2010-06-02,68040.3595
2010-06-03,67981.6027
2010-06-04,65983.8719
2010-06-07,64710.8082
2010-06-08,64926.2498
2010-06-09,64514.9522
2010-06-10,66806.4669
2010-06-11,67061.0797
2010-06-14,66453.9262
2010-06-15,68529.9994
2010-06-16,68138.2875
2010-06-17,68686.6841
2010-06-18,68843.3689
2010-06-21,68667.0985
2010-06-22,67276.5212
2010-06-23,67256.9356
2010-06-24,65807.6016
2010-06-25,65572.5744
2010-06-28,65063.3489
2010-06-29,63261.4741
2010-06-30,61694.6265
2010-07-01,61675.0409
2010-07-02,61459.5993
2010-07-06,62125.5096
2010-07-07,64906.6642
2010-07-08,65298.3761
2010-07-09,66101.3855
2010-07-12,66140.5567
2010-07-13,67472.3772
2010-07-14,67061.0797
2010-07-15,66688.9534
2010-07-16,64691.2226
2010-07-19,65239.6193
2010-07-20,65415.8896
2010-07-21,64260.3395
2010-07-22,65788.016
2010-07-23,66845.6381
2010-07-26,67374.4492
2010-07-27,67139.4221
2010-07-28,66669.3678
2010-07-29,66023.0431
2010-07-30,65983.8719
2010-08-02,67531.134
2010-08-03,67002.3229
2010-08-04,68216.6298
2010-08-05,68510.4138
2010-08-06,68549.585
2010-08-09,68862.9545
2010-08-10,67495.8987
2010-08-11,65449.4093
2010-08-12,65009.5097
2010-08-13,64416.6015
2010-08-16,64378.3494
2010-08-17,64569.6101
2010-08-18,64856.5011
2010-08-19,63479.4241
2010-08-20,63211.6592
2010-08-23,62982.1463
2010-08-24,61471.1868
2010-08-25,61413.8086
2010-08-26,61088.6655
2010-08-27,62695.2553
2010-08-30,61872.8343
2010-08-31,62236.2296
2010-09-01,64091.4583
2010-09-02,64856.5011
2010-09-03,66310.0824
2010-09-07,64722.6186
2010-09-08,64722.6186
2010-09-09,65181.6443
2010-09-10,65315.5268
2010-09-13,65545.0396
2010-09-14,65124.2661
2010-09-15,65430.2832
2010-09-16,65353.7789
2010-09-17,66099.6956
2010-09-20,66749.982
2010-09-21,65984.9392
2010-09-22,65009.5097
2010-09-23,63345.5416
2010-09-24,64225.3408
2010-09-27,63670.6848
2010-09-28,63536.8023
2010-09-29,63135.1549
2010-09-30,63307.2895
2010-10-01,63766.3152
2010-10-04,63383.7938
2010-10-05,64703.4926
2010-10-06,64493.1058
2010-10-07,64856.5011
2010-10-08,66004.0653
2010-10-11,66118.8217
2010-10-12,65946.6871
2010-10-13,66769.1081
2010-10-14,66654.3516
2010-10-15,66711.7298
2010-10-18,66463.0909
2010-10-19,65487.6614
2010-10-20,66214.452
2010-10-21,66329.2085
2010-10-22,66883.8645
2010-10-25,67821.0419
2010-10-26,68777.3453
2010-10-27,68700.8411
2010-10-28,69829.2791
2010-10-29,69092.9255
2010-11-01,68911.2278
2010-11-02,69064.2364
2010-11-03,69408.5056
2010-11-04,70823.8348
2010-11-05,71148.9779
2010-11-08,70881.213
2010-11-09,70498.6916
2010-11-10,70747.3305
2010-11-11,68715.1856
2010-11-12,72200.9117
2010-11-15,71244.6083
2010-11-16,70613.448
2010-11-17,71187.2301
2010-11-18,71875.7686
2010-11-19,70785.5826
2010-11-22,70670.8262
2010-11-23,69083.3624
2010-11-24,69816.428
2010-11-26,69494.5188
2010-11-29,68964.3154
2010-11-30,69134.7379
2010-12-01,70289.8239
2010-12-02,70706.4123
2010-12-03,71179.8082
2010-12-06,71123.0007
2010-12-07,70687.4765
2010-12-08,70005.7864
2010-12-09,69570.2621
2010-12-10,69418.7754
2010-12-13,70308.7597
2010-12-14,70517.0539
2010-12-15,69967.9147
2010-12-16,70081.5297
2010-12-17,70157.2731
2010-12-20,70176.2089
2010-12-21,70687.4765
2010-12-22,71861.4983
2010-12-23,71388.1024
2010-12-27,70971.514
2010-12-28,70744.284
2010-12-29,71198.744
2010-12-30,70971.514
2010-12-31,71028.3215
2011-01-03,71615.3324
2011-01-04,73830.8253
2011-01-05,75667.6014
2011-01-06,75080.5905
2011-01-07,74701.8737
2011-01-10,74796.5529
2011-01-11,74607.1946
2011-01-12,74171.6703
2011-01-13,74342.0928
2011-01-14,74398.9004
2011-01-18,74588.2587
2011-01-19,74020.1836
2011-01-20,74171.6703
2011-01-21,75251.013
2011-01-24,75629.7297
2011-01-25,75478.243
2011-01-26,74682.9379
2011-01-27,74720.8096
2011-01-28,73565.7236
2011-01-31,73603.5952
2011-02-01,75516.1147
2011-02-02,76671.2007
2011-02-03,76690.1365
2011-02-04,77087.7891
2011-02-07,77523.3133
2011-02-08,78203.6652
2011-02-09,82343.6358
2011-02-10,82248.6824
2011-02-11,82438.5893
2011-02-14,82115.7475
2011-02-15,81830.8872
2011-02-16,82989.3193
2011-02-17,82989.3193
2011-02-18,82723.4496
2011-02-22,80995.2968
2011-02-23,80007.7808
2011-02-24,80558.5109
2011-02-25,81565.0175
2011-02-28,83065.2821
2011-03-01,81640.9803
2011-03-02,82210.701
2011-03-03,83691.9749
2011-03-04,82704.4589
2011-03-07,81697.9523
2011-03-08,82039.7848
2011-03-09,81887.8592
2011-03-10,80653.4643
2011-03-11,81527.0361
2011-03-14,80216.6784
2011-03-15,79039.2556
2011-03-16,77102.2051
2011-03-17,77406.0562
2011-03-18,78298.6187
2011-03-21,79419.0694
2011-03-22,78697.4232
2011-03-23,80216.6784
2011-03-24,81394.1013
2011-03-25,81602.9989
2011-03-28,80748.4178
2011-03-29,81546.0268
2011-03-30,82324.6451
2011-03-31,81830.8872
2011-04-01,81375.1106
2011-04-04,80957.3154
2011-04-05,80577.5016
2011-04-06,80273.6505
2011-04-07,79836.8646
2011-04-08,79305.1253
2011-04-11,79552.0043
2011-04-12,79058.2463
2011-04-13,79191.1811
2011-04-14,77899.8141
2011-04-15,78849.3487
2011-04-18,78241.6466
2011-04-19,78526.5069
2011-04-20,79836.8646
2011-04-21,80273.6505
2011-04-25,79627.967
2011-04-26,80387.5947
2011-04-27,80862.3619
2011-04-28,81697.9523
2011-04-29,81849.8779
2011-05-02,82172.7196
2011-05-03,81792.9058
2011-05-04,80938.3247
2011-05-05,81071.2595
2011-05-06,81773.9151
2011-05-09,81849.8779
2011-05-10,82996.6484
2011-05-11,78479.1811
2011-05-12,78592.5903
2011-05-13,78479.1811
2011-05-16,77363.9904
2011-05-17,77515.2027
2011-05-18,78290.1657
2011-05-19,78214.5595
2011-05-20,78441.378
2011-05-23,77798.7257
2011-05-24,77666.415
2011-05-25,77742.0211
2011-05-26,77477.3996
2011-05-27,78479.1811
2011-05-31,78687.098
2011-06-01,76362.2089
2011-06-02,75719.5567
2011-06-03,74434.2522
2011-06-06,74472.0552
2011-06-07,74377.5476
2011-06-08,74150.7291
2011-06-09,74415.3506
2011-06-10,72770.9169
2011-06-13,72525.197
2011-06-14,72941.0308
2011-06-15,72563.0
2011-06-16,71844.7416
2011-06-17,71901.4462
2011-06-20,72260.5754
2011-06-21,73300.16
2011-06-22,72411.7877
2011-06-23,71485.6124
2011-06-24,71031.9755
2011-06-27,71958.1508
2011-06-28,71674.6278
2011-06-29,72487.3939
2011-06-30,73791.5999
2011-07-01,75076.9044
2011-07-05,75549.4429
2011-07-06,74793.3814
2011-07-07,75114.7075
2011-07-08,75436.0336
2011-07-11,74131.8276
2011-07-12,73999.5168
2011-07-13,74774.4798
2011-07-14,74812.2829
2011-07-15,74226.3353
2011-07-18,73243.4554
2011-07-19,74736.6768
2011-07-20,74396.4491
2011-07-21,77004.8612
2011-07-22,76834.7474
2011-07-25,76664.6335
2011-07-26,76570.1258
2011-07-27,74698.8737
2011-07-28,74472.0552
2011-07-29,72997.7354
2011-08-01,72657.5077
2011-08-02,69878.9818
2011-08-03,70748.4525
2011-08-04,66816.9328
2011-08-05,66495.6067
2011-08-08,62431.7763
2011-08-09,64403.3525
2011-08-10,58538.3786
2011-08-11,59614.8612
2011-08-12,61415.1854
2011-08-15,62454.5479
2011-08-16,62027.6669
2011-08-17,61934.8666
2011-08-18,60412.943
2011-08-19,59113.74
2011-08-22,59429.2607
2011-08-23,59596.3011
2011-08-24,60338.7029
2011-08-25,59410.7007
2011-08-26,60134.5424
2011-08-29,61545.1057
2011-08-30,62324.6276
2011-08-31,63215.5097
2011-09-01,61953.4267
2011-09-02,60245.9026
2011-09-06,58946.6996
2011-09-07,60561.4234
2011-09-08,59299.3404
2011-09-09,57610.3764
2011-09-12,58074.3775
2011-09-13,58371.3382
2011-09-14,59930.3819
2011-09-15,61136.7848
2011-09-16,61081.1046
2011-09-19,60338.7029
2011-09-20,59967.502
2011-09-21,58055.8175
2011-09-22,54844.9299
2011-09-23,55364.6111
2011-09-26,56236.9332
2011-09-27,57833.0969
2011-09-28,56571.0139
2011-09-29,56886.5347
2011-09-30,55977.0925
2011-10-03,53824.1274
2011-10-04,55420.2912
2011-10-05,58482.6985
2011-10-06,59447.8208
2011-10-07,58835.3393
2011-10-10,61248.145
2011-10-11,60524.3033
2011-10-12,62658.7084
2011-10-13,62268.9474
2011-10-14,63976.4715
2011-10-17,61971.9867
2011-10-18,62992.7892
2011-10-19,62380.3077
2011-10-20,62807.1887
2011-10-21,65257.1145
2011-10-24,65646.8754
2011-10-25,64050.7117
2011-10-26,65052.954
2011-10-27,67335.8394
2011-10-28,67205.9191
2011-10-31,64737.4333
2011-11-01,62361.7477
2011-11-02,63234.0697
2011-11-03,65015.8339
2011-11-04,64514.7128
2011-11-07,65238.5545
2011-11-08,65498.3951
2011-11-09,62714.3885
2011-11-10,64291.9922
2011-11-11,68115.3613
2011-11-14,67038.8787
2011-11-15,67651.3602
2011-11-16,65943.8361
2011-11-17,65238.5545
2011-11-18,66129.4366
2011-11-21,63716.6309
2011-11-22,63141.2695
2011-11-23,60003.5403
2011-11-25,60201.1568
2011-11-28,61207.2042
2011-11-29,61081.4482
2011-11-30,64404.9976
2011-12-01,64656.5095
2011-12-02,65770.3477
2011-12-05,66363.197
2011-12-06,66165.5806
2011-12-07,66650.6391
2011-12-08,64530.7536
2011-12-09,65680.522
2011-12-12,65842.2082
2011-12-13,65267.324
2011-12-14,63165.4035
2011-12-15,63219.2989
2011-12-16,63452.8456
2011-12-19,62428.8331
2011-12-20,64979.8819
2011-12-21,65159.5332
2011-12-22,66381.1621
2011-12-23,67728.547
2011-12-27,67566.8608
2011-12-28,66902.151
2011-12-29,67746.5122
2011-12-30,67369.2444
2012-01-03,68824.4201
2012-01-04,69794.5372
2012-01-05,70962.2708
2012-01-06,71698.8412
2012-01-09,71411.399
2012-01-10,71195.8175
2012-01-11,69525.0602
2012-01-12,69578.9556
2012-01-13,68986.1062
2012-01-17,69129.8273
2012-01-18,70099.9444
2012-01-19,70854.48
2012-01-20,70620.9332
2012-01-23,70513.1425
2012-01-24,70513.1425
2012-01-25,71070.0615
2012-01-26,70692.7938
2012-01-27,70513.1425
2012-01-30,70046.049
2012-01-31,69884.3628
2012-02-01,70656.8635
2012-02-02,69902.328
2012-02-03,71860.5273
2012-02-06,72686.9234
2012-02-07,73450.9322
2012-02-08,73970.7167
2012-02-09,74436.7305
2012-02-10,74293.3416
2012-02-13,74902.7442
2012-02-14,74562.1957
2012-02-15,73934.8695
2012-02-16,74454.6541
2012-02-17,74831.0498
2012-02-21,74508.4249
2012-02-22,73970.7167
2012-02-23,74347.1124
2012-02-24,74042.4112
2012-02-27,74633.8901
2012-02-28,75153.6747
2012-02-29,75261.2163
2012-03-01,75978.1605
2012-03-02,75924.3897
2012-03-05,76533.7922
2012-03-06,75279.1399
2012-03-07,74831.0498
2012-03-08,75314.9871
2012-03-09,75709.3064
2012-03-12,75888.5425
2012-03-13,78881.7844
2012-03-14,77931.8334
2012-03-15,77913.9098
2012-03-16,77412.0489
2012-03-19,77860.139
2012-03-20,77501.6669
2012-03-21,77555.4377
2012-03-22,77591.2849
2012-03-23,78236.5347
2012-03-26,79544.9578
2012-03-27,79132.7149
2012-03-28,77985.6042
2012-03-29,77089.424
2012-03-30,78469.5415
2012-04-02,78577.0832
2012-04-03,77591.2849
2012-04-04,76946.0351
2012-04-05,77214.8892
2012-04-09,75476.2995
2012-04-10,73468.8558
2012-04-11,74149.9528
2012-04-12,75547.994
2012-04-13,75010.2858
2012-04-16,74669.7373
2012-04-17,76497.945
2012-04-18,76157.3965
2012-04-19,75422.5287
2012-04-20,75906.4661
2012-04-23,75297.0635
2012-04-24,75601.7648
2012-04-25,76533.7922
2012-04-26,77716.7501
2012-04-27,77698.8265
2012-04-30,77268.66
2012-05-01,78487.4651
2012-05-02,78039.375
2012-05-03,78523.3123
2012-05-04,76946.0351
2012-05-07,78541.236
2012-05-08,79180.2583
2012-05-09,80467.1609
2012-05-10,80931.8757
2012-05-11,81432.3378
2012-05-14,80735.2656
2012-05-15,80449.2872
2012-05-16,80574.4028
2012-05-17,79233.8792
2012-05-18,78304.4495
2012-05-21,79341.1211
2012-05-22,79341.1211
2012-05-23,79019.3954
2012-05-24,79430.4893
2012-05-25,79537.7312
2012-05-29,81289.3487
2012-05-30,80788.8865
2012-05-31,81700.4425
2012-06-01,79358.9947
2012-06-04,79376.8684
2012-06-05,80145.4352
2012-06-06,81378.7169
2012-06-07,81557.4534
2012-06-08,82647.7459
2012-06-11,81861.3054
2012-06-12,82897.9769
2012-06-13,82629.8722
2012-06-14,84327.8687
2012-06-15,84167.0059
2012-06-18,84184.8795
2012-06-19,84917.6991
2012-06-20,85310.9193
2012-06-21,84721.089
2012-06-22,84846.2045
2012-06-25,83469.9336
2012-06-26,84542.3525
2012-06-27,85561.1504
2012-06-28,85471.7822
2012-06-29,86687.1902
2012-07-02,87080.4104
2012-07-03,86848.053
2012-07-05,85990.1179
2012-07-06,85865.0024
2012-07-09,85793.5078
2012-07-10,84649.5944
2012-07-11,84488.7315
2012-07-12,84738.9626
2012-07-13,86133.1071
2012-07-16,85543.2767
2012-07-17,88206.4502
2012-07-18,88206.4502
2012-07-19,87562.9989
2012-07-20,86848.053
2012-07-23,85757.7605
2012-07-24,86079.4862
2012-07-25,86329.7172
2012-07-26,88849.9015
2012-07-27,89252.0586
2012-07-30,89010.7644
2012-07-31,87831.1036
2012-08-01,87259.1469
2012-08-02,87545.1253
2012-08-03,88957.1434
2012-08-06,88742.6596
2012-08-07,89372.8207
2012-08-08,90592.9275
2012-08-09,89641.9619
2012-08-10,89085.7368
2012-08-13,89462.5345
2012-08-14,89157.5078
2012-08-15,89516.3627
2012-08-16,90162.3016
2012-08-17,90539.0993
2012-08-20,90521.1565
2012-08-21,89067.794
2012-08-22,89103.6795
2012-08-23,88224.4849
2012-08-24,88924.2521
2012-08-27,89049.8513
2012-08-28,89049.8513
2012-08-29,89785.5039
2012-08-30,88673.0536
2012-08-31,88762.7673
2012-09-04,89103.6795
2012-09-05,91131.2099
2012-09-06,93051.0838
2012-09-07,92835.7708
2012-09-10,92441.0304
2012-09-11,92512.8014
2012-09-12,92763.9998
2012-09-13,94378.847
2012-09-14,93930.2784
2012-09-17,93571.4234
2012-09-18,93122.8548
2012-09-19,94558.2745
2012-09-20,94486.5035
2012-09-21,94630.0455
2012-09-24,94953.0149
2012-09-25,94271.1905
2012-09-26,93194.6257
2012-09-27,94342.9615
2012-09-28,93804.6791
2012-10-01,93427.8815
2012-10-02,92656.3433
2012-10-03,94145.5913
2012-10-04,94432.6753
2012-10-05,95042.7286
2012-10-08,93894.3929
2012-10-09,92423.0876
2012-10-10,91884.8052
2012-10-11,90323.7863
2012-10-12,90772.355
2012-10-15,91131.2099
2012-10-16,91938.6335
2012-10-17,93822.6219
2012-10-18,94055.8776
2012-10-19,93122.8548
2012-10-22,92925.4845
2012-10-23,91077.3817
2012-10-24,90880.0114
2012-10-25,90180.2443
2012-10-26,89857.2749
2012-10-31,88134.7712
2012-11-01,89318.9925
2012-11-02,89462.5345
2012-11-05,90287.9008
2012-11-06,90557.042
2012-11-07,89857.2749
2012-11-08,89785.5039
2012-11-09,84438.5654
2012-11-12,85138.3325
2012-11-13,86053.4126
2012-11-14,84635.9356
2012-11-15,85174.218
2012-11-16,85084.5043
2012-11-19,85963.6989
2012-11-20,86914.6644
2012-11-21,86266.9024
2012-11-23,87294.7332
2012-11-26,86887.1451
2012-11-27,86125.1326
2012-11-28,87188.4059
2012-11-29,88109.9093
2012-11-30,88003.582
2012-12-03,87347.8968
2012-12-04,87365.6181
2012-12-05,87879.5335
2012-12-06,86940.3088
2012-12-07,87259.2907
2012-12-10,87365.6181
2012-12-11,87684.6
2012-12-12,87968.1396
2012-12-13,87028.9149
2012-12-14,86249.1812
2012-12-17,87330.1756
2012-12-18,88995.9704
2012-12-19,88499.7762
2012-12-20,90253.9555
2012-12-21,88606.1035
2012-12-24,88393.4489
2012-12-26,88340.2852
2012-12-27,87773.2061
2012-12-28,87099.7998
2012-12-31,88233.9579
2013-01-02,90555.4378
2013-01-03,90750.3712
2013-01-04,92487.0508
2013-01-07,90325.0619
2013-01-08,89952.9163
2013-01-09,89988.3587
2013-01-10,90006.08
2013-01-11,89633.9343
2013-01-14,89651.6555
2013-01-15,90537.7166
2013-01-16,91317.4503
2013-01-17,92876.9177
2013-01-18,92752.8692
2013-01-22,93443.9968
2013-01-23,95605.9857
2013-01-24,95605.9857
2013-01-25,96367.9982
2013-01-28,96332.5557
2013-01-29,95676.8706
2013-01-30,95322.4462
2013-01-31,95481.9371
2013-02-01,96740.1438
2013-02-04,95517.3796
2013-02-05,96208.5072
2013-02-06,96616.0953
2013-02-07,96332.5557
2013-02-08,96864.1924
2013-02-11,98847.6363
2013-02-12,99208.7235
2013-02-13,99226.7779
2013-02-14,99082.343
2013-02-15,100400.3115
2013-02-19,100616.9638
2013-02-20,98576.8208
2013-02-21,97800.4832
2013-02-22,97944.9182
2013-02-25,96753.3302
2013-02-26,97313.0155
2013-02-27,98360.1685
2013-02-28,98558.7665
2013-03-01,99894.7893
2013-03-04,100743.3444
2013-03-05,101971.0411
2013-03-06,101754.3887
2013-03-07,101682.1712
2013-03-08,103613.9881
2013-03-11,104101.4559
2013-03-12,103108.4659
2013-03-13,103523.7163
2013-03-14,104263.9451
2013-03-15,103957.021
2013-03-18,102602.9438
2013-03-19,101664.1169
2013-03-20,102801.5417
2013-03-21,101664.1169
2013-03-22,102512.6719
2013-03-25,101483.5733
2013-03-26,102241.8565
2013-03-27,101952.9867
2013-03-28,102548.7807
2013-04-01,102350.1827
2013-04-02,103740.3686
2013-04-03,103361.227
2013-04-04,103975.0753
2013-04-05,104173.6733
2013-04-08,106195.7619
2013-04-09,106773.5016
2013-04-10,108524.7747
2013-04-11,109319.1667
2013-04-12,109319.1667
2013-04-15,106304.0881
2013-04-16,109680.254
2013-04-17,109553.8734
2013-04-18,108308.1224
2013-04-19,111142.6574
2013-04-22,111955.1037
2013-04-23,113002.2567
2013-04-24,111828.7231
2013-04-25,111937.0493
2013-04-26,111702.3426
2013-04-29,113742.4856
2013-04-30,113453.6158
2013-05-01,114121.6272
2013-05-02,115331.2695
2013-05-03,116992.2709
2013-05-06,117461.6843
2013-05-07,119285.175
2013-05-08,118844.1315
2013-05-09,120068.7717
2013-05-10,121023.2707
2013-05-13,121239.3837
2013-05-14,121509.5249
2013-05-15,121869.7132
2013-05-16,119708.5834
2013-05-17,119906.687
2013-05-20,119078.2539
2013-05-21,118555.9808
2013-05-22,118087.736
2013-05-23,117475.4159
2013-05-24,117943.6607
2013-05-28,120104.7905
2013-05-29,119330.3857
2013-05-30,116430.8698
2013-05-31,113603.3916
2013-06-03,114900.0695
2013-06-04,115890.5873
2013-06-05,113675.4293
2013-06-06,113711.4481
2013-06-07,116791.0581
2013-06-10,114954.0978
2013-06-11,114900.0695
2013-06-12,113441.3069
2013-06-13,115800.5403
2013-06-14,114900.0695
2013-06-17,116142.7192
2013-06-18,117583.4724
2013-06-19,115854.5685
2013-06-20,111622.3559
2013-06-21,112973.0621
2013-06-24,112450.789
2013-06-25,112684.9114
2013-06-26,113837.514
2013-06-27,114755.9942
2013-06-28,113729.4575
2013-07-01,115134.1919
2013-07-02,113927.5611
2013-07-03,114557.8906
2013-07-05,114936.0883
2013-07-08,116538.9263
2013-07-09,116953.1428
2013-07-10,116899.1146
2013-07-11,119906.687
2013-07-12,120627.0636
2013-07-15,118736.075
2013-07-16,117115.2276
2013-07-17,117709.5383
2013-07-18,118537.9714
2013-07-19,117349.35
2013-07-22,115980.6344
2013-07-23,116070.6815
2013-07-24,116412.8604
2013-07-25,116250.7757
2013-07-26,117025.1805
2013-07-29,116358.8321
2013-07-30,115584.4273
2013-07-31,116430.8698
2013-08-01,117709.5383
2013-08-02,119780.621
2013-08-05,118898.1597
2013-08-06,119780.97
2013-08-07,117744.4255
2013-08-08,117458.5947
2013-08-09,115636.4233
2013-08-12,114207.2693
2013-08-13,114296.5915
2013-08-14,114260.8626
2013-08-15,111438.2835
2013-08-16,111063.1305
2013-08-19,110455.7401
2013-08-20,110545.0622
2013-08-21,109223.0947
2013-08-22,110116.316
2013-08-23,110277.0958
2013-08-26,109598.2477
2013-08-27,108419.1956
2013-08-28,108633.5687
2013-08-29,109115.9082
2013-08-30,108669.2976
2013-09-03,108847.9418
2013-09-04,109169.5015
2013-09-05,109508.9255
2013-09-06,109669.7054
2013-09-09,110026.9939
2013-09-10,112242.1826
2013-09-11,114225.1338
2013-09-12,116994.1196
2013-09-13,119137.8507
2013-09-16,119584.4613
2013-09-17,119655.919
2013-09-18,119888.1565
2013-09-19,117405.0014
2013-09-20,116136.6272
2013-09-23,115672.1522
2013-09-24,114903.9819
2013-09-25,115136.2194
2013-09-26,116547.509
2013-09-27,116458.1869
2013-09-30,115207.6771
2013-10-01,115815.0676
2013-10-02,115904.3897
2013-10-03,114368.0492
2013-10-04,116654.6956
2013-10-07,115386.3214
2013-10-08,114332.3203
2013-10-09,113599.8789
2013-10-10,117154.8995
2013-10-11,118280.3582
2013-10-14,119387.9526
2013-10-15,118691.24
2013-10-16,118530.4602
2013-10-17,118655.5112
2013-10-18,119959.6142
2013-10-21,120781.3778
2013-10-22,123264.5328
2013-10-23,121692.4634
2013-10-24,123353.855
2013-10-25,123729.0079
2013-10-28,123264.5328
2013-10-29,123121.6174
2013-10-30,122317.7183
2013-10-31,122532.0914
2013-11-01,123282.3973
2013-11-04,122925.1088
2013-11-05,122996.5665
2013-11-06,123264.5328
2013-11-07,119959.6142
2013-11-08,122514.227
2013-11-11,123012.0
2013-11-12,121986.0
2013-11-13,124146.0
2013-11-14,126036.0
2013-11-15,126000.0
2013-11-18,125100.0
2013-11-19,124416.0
2013-11-20,124614.0
2013-11-21,122904.1396
2013-11-22,123361.0323
2013-11-25,122552.6837
2013-11-26,125083.1664
2013-11-27,124362.6818
2013-11-29,123958.5074
2013-12-02,124608.7009
2013-12-03,122833.8484
2013-12-04,122956.858
2013-12-05,123413.7507
2013-12-06,125575.2047
2013-12-09,124960.1568
2013-12-10,125768.5055
2013-12-11,123923.3618
2013-12-12,122359.3829
2013-12-13,122341.8101
2013-12-16,123905.789
2013-12-17,124169.381
2013-12-18,126875.5917
2013-12-19,128228.697
2013-12-20,127227.0476
2013-12-23,128773.4537
2013-12-24,129775.1031
2013-12-26,131128.2085
2013-12-27,130653.743
2013-12-30,133957.4287
2013-12-31,134256.1663
2014-01-02,134027.7199
2014-01-03,133746.5552
2014-01-06,133236.9441
2014-01-07,134150.7295
2014-01-08,132182.5763
2014-01-09,131620.2468
2014-01-10,132481.3138
2014-01-13,128755.8809
2014-01-14,130829.4709
2014-01-15,130530.7334
2014-01-16,130407.7238
2014-01-17,130003.5495
2014-01-21,130390.151
2014-01-22,132340.7314
2014-01-23,131426.946
2014-01-24,127789.3771
2014-01-27,126427.1899
2014-01-28,127529.6
2014-01-29,124817.3212
2014-01-30,128124.5515
2014-01-31,127057.1385
2014-02-03,122472.5124
2014-02-04,124327.3612
2014-02-05,125727.7597
2014-02-06,132385.5842
2014-02-07,132578.3107
2014-02-10,135013.6729
2014-02-11,136292.676
2014-02-12,136502.9231
2014-02-13,136485.4025
2014-02-14,138815.6411
2014-02-18,139428.8617
2014-02-19,138184.8998
2014-02-20,138745.5587
2014-02-21,140392.4942
2014-02-24,141443.7297
2014-02-25,140532.659
2014-02-26,140304.8913
2014-02-27,141005.7149
2014-02-28,141583.8944
2014-03-03,139218.6147
2014-03-04,143160.7476
2014-03-05,144860.2449
2014-03-06,146016.6039
2014-03-07,144036.7771
2014-03-10,143616.283
2014-03-11,142004.3886
2014-03-12,142582.5681
2014-03-13,140042.0824
2014-03-14,140287.3707
2014-03-17,142600.0887
2014-03-18,143651.3241
2014-03-19,141075.7973
2014-03-20,141583.8944
2014-03-21,140777.9472
2014-03-24,139271.1764
2014-03-25,139376.3
2014-03-26,137746.885
2014-03-27,137501.5968
2014-03-28,138395.1469
2014-03-31,140287.3707
2014-04-01,142915.4593
2014-04-02,143090.6652
2014-04-03,143125.7064
2014-04-04,140918.112
2014-04-07,138640.4352
2014-04-08,139411.3412
2014-04-09,140988.1943
2014-04-10,135802.0994
2014-04-11,134926.0699
2014-04-14,135994.8259
2014-04-15,136064.9083
2014-04-16,138325.0645
2014-04-17,140147.206
2014-04-21,138605.394
2014-04-22,139201.0941
2014-04-23,139323.7382
2014-04-24,139446.3823
2014-04-25,137063.582
2014-04-28,136275.1554
2014-04-29,137781.9262
2014-04-30,139008.3676
2014-05-01,139393.8206
2014-05-02,140707.8649
2014-05-05,142302.2386
2014-05-06,140331.3287
2014-05-07,139049.7641
2014-05-08,141318.4799
2014-05-09,141924.6253
2014-05-12,142738.5921
2014-05-13,142149.7651
2014-05-14,140140.8259
2014-05-15,138807.3059
2014-05-16,139222.9485
2014-05-19,140365.9656
2014-05-20,140435.2394
2014-05-21,142340.2679
2014-05-22,142617.363
2014-05-23,144297.2518
2014-05-27,145024.6263
2014-05-28,144782.1681
2014-05-29,145526.8611
2014-05-30,145492.2242
2014-06-02,145942.5037
2014-06-03,145267.0845
2014-06-04,145890.5483
2014-06-05,146825.7442
2014-06-06,146531.3307
2014-06-09,148038.0351
2014-06-10,146773.7888
2014-06-11,146011.7774
2014-06-12,143396.6928
2014-06-13,143396.6928
2014-06-16,144262.6149
2014-06-17,144020.1567
2014-06-18,144747.5312
2014-06-19,145076.5816
2014-06-20,143431.3297
2014-06-23,143327.4191
2014-06-24,143188.8715
2014-06-25,145301.7214
2014-06-26,146254.2356
2014-06-27,147726.3031
2014-06-30,148488.3145
2014-07-01,149752.5607
2014-07-02,149700.6054
2014-07-03,150393.3431
2014-07-07,149960.382
2014-07-08,148696.1358
2014-07-09,151051.4438
2014-07-10,150427.9799
2014-07-11,150479.9353
2014-07-14,150254.7955
2014-07-15,149198.3706
2014-07-16,147812.8953
2014-07-17,147258.7052
2014-07-18,148609.5436
2014-07-21,148488.3145
2014-07-22,149302.2813
2014-07-23,149007.8678
2014-07-24,150324.0693
2014-07-25,149336.9181
2014-07-28,150930.2147
2014-07-29,149284.9628
2014-07-30,151034.1254
2014-07-31,148730.7727
2014-08-01,147864.8506
2014-08-04,151086.0807
2014-08-05,148910.2402
2014-08-06,148635.5931
2014-08-07,146781.725
2014-08-08,149081.8947
2014-08-11,150197.6486
2014-08-12,149699.8507
2014-08-13,150369.3031
2014-08-14,152103.0131
2014-08-15,153253.0979
2014-08-18,154437.5137
