Date,CUR_MKT_CAP
2010-04-22,7148.472
2010-04-23,7403.571
2010-04-26,7328.0389
2010-04-27,7154.1725
2010-04-28,7115.6939
2010-04-29,6930.4265
2010-04-30,6723.7821
2010-05-03,6817.8409
2010-05-04,6705.2553
2010-05-05,6435.905
2010-05-06,6189.3568
2010-05-07,5905.7552
2010-05-10,6132.3515
2010-05-11,6148.3084
2010-05-12,6079.8988
2010-05-13,5920.2765
2010-05-14,5730.7251
2010-05-17,5687.9691
2010-05-18,5548.2996
2010-05-19,5451.3861
2010-05-20,5250.433
2010-05-21,5524.0712
2010-05-24,5391.5277
2010-05-25,5556.8508
2010-05-26,5618.1344
2010-05-27,5532.6224
2010-05-28,5330.2442
2010-06-01,4909.8105
2010-06-02,5156.3699
2010-06-03,4972.5192
2010-06-04,5002.4484
2010-06-07,5002.4484
2010-06-08,5112.1887
2010-06-09,5217.6534
2010-06-10,5439.9845
2010-06-11,5459.9373
2010-06-14,5455.6617
2010-06-15,5732.1503
2010-06-16,5725.0243
2010-06-17,5707.9219
2010-06-18,5817.6622
2010-06-21,5806.2606
2010-06-22,5655.1895
2010-06-23,5529.772
2010-06-24,5451.3861
2010-06-25,5522.646
2010-06-28,5511.2444
2010-06-29,5495.5672
2010-06-30,5598.1816
2010-07-01,5726.4495
2010-07-02,5809.111
2010-07-06,5752.1031
2010-07-07,5856.1426
2010-07-08,5849.0166
2010-07-09,5729.2999
2010-07-12,5776.3314
2010-07-13,5861.8434
2010-07-14,5930.2529
2010-07-15,5941.6545
2010-07-16,5737.8511
2010-07-19,5793.4338
2010-07-20,6020.0405
2010-07-21,5968.7333
2010-07-22,5871.8198
2010-07-23,5979.996
2010-07-26,5975.7072
2010-07-27,6158.6954
2010-07-28,5897.0795
2010-07-29,5862.7692
2010-07-30,5977.1368
2010-08-02,6092.934
2010-08-03,6221.5976
2010-08-04,6396.0082
2010-08-05,6437.4664
2010-08-06,6450.3328
2010-08-09,6491.791
2010-08-10,6517.5237
2010-08-11,6253.0487
2010-08-12,6217.3088
2010-08-13,6248.7599
2010-08-16,6261.6262
2010-08-17,6321.6692
2010-08-18,6303.0845
2010-08-19,6030.0318
2010-08-20,5934.249
2010-08-23,5958.5521
2010-08-24,5961.4113
2010-08-25,5871.3468
2010-08-26,5775.5639
2010-08-27,5939.9674
2010-08-30,5938.5378
2010-08-31,5879.9244
2010-09-01,6223.0272
2010-09-02,6117.2371
2010-09-03,6128.6739
2010-09-07,6172.9913
2010-09-08,6218.7384
2010-09-09,6224.4568
2010-09-10,6307.3733
2010-09-13,6368.8459
2010-09-14,6324.5284
2010-09-15,6371.7051
2010-09-16,6325.958
2010-09-17,6380.2826
2010-09-20,6667.6312
2010-09-21,6631.8914
2010-09-22,6501.7982
2010-09-23,6416.0225
2010-09-24,6481.7839
2010-09-27,6393.149
2010-09-28,6363.1275
2010-09-29,6484.6431
2010-09-30,6394.5786
2010-10-01,6410.3041
2010-10-04,6285.9294
2010-10-05,6391.7194
2010-10-06,6486.0727
2010-10-07,6364.5571
2010-10-08,6411.7337
2010-10-11,6394.5786
2010-10-12,6609.0178
2010-10-13,6779.1396
2010-10-14,6790.5764
2010-10-15,6796.2948
2010-10-18,6790.5764
2010-10-19,6639.0393
2010-10-20,6826.3163
2010-10-21,6647.6169
2010-10-22,6628.9437
2010-10-25,6674.6901
2010-10-26,6737.5915
2010-10-27,6696.1338
2010-10-28,6633.2324
2010-10-29,6624.655
2010-11-01,6690.4155
2010-11-02,6831.9435
2010-11-03,6760.4647
2010-11-04,7130.7249
2010-11-05,7167.8939
2010-11-08,7190.7671
2010-11-09,7094.9855
2010-11-10,7044.9503
2010-11-11,7076.401
2010-11-12,6884.8378
2010-11-15,6816.2182
2010-11-16,6856.2463
2010-11-17,6916.2885
2010-11-18,6990.6264
2010-11-19,7117.8587
2010-11-22,7192.1966
2010-11-23,6980.6194
2010-11-24,6933.4434
2010-11-26,6801.9224
2010-11-29,6866.2533
2010-11-30,6776.19
2010-12-01,6887.697
2010-12-02,7034.9433
2010-12-03,7159.3164
2010-12-06,7120.7178
2010-12-07,7092.1263
2010-12-08,7070.6827
2010-12-09,7137.8728
2010-12-10,7156.4572
2010-12-13,7380.9007
2010-12-14,7372.3232
2010-12-15,7319.4289
2010-12-16,7469.5344
2010-12-17,7563.8864
2010-12-20,7528.147
2010-12-21,7472.3935
2010-12-22,7509.5625
2010-12-23,7633.9356
2010-12-27,7485.2597
2010-12-28,7488.1189
2010-12-29,7608.2032
2010-12-30,7585.33
2010-12-31,7631.0765
2011-01-03,7539.5836
2011-01-04,7285.1191
2011-01-05,7359.457
2011-01-06,7290.8374
2011-01-07,7433.795
2011-01-10,7309.4219
2011-01-11,7459.5274
2011-01-12,7558.1681
2011-01-13,7469.5344
2011-01-14,7698.2665
2011-01-18,7701.1257
2011-01-19,7520.9991
2011-01-20,7496.6963
2011-01-21,7456.6682
2011-01-24,7435.2246
2011-01-25,7413.7809
2011-01-26,7765.4566
2011-01-27,7748.3017
2011-01-28,7725.4285
2011-01-31,7768.3158
2011-02-01,7588.1892
2011-02-02,7967.0268
2011-02-03,7859.8086
2011-02-04,7778.3228
2011-02-07,7452.3795
2011-02-08,7329.4359
2011-02-09,7162.1756
2011-02-10,7635.3652
2011-02-11,7566.7455
2011-02-14,7723.9989
2011-02-15,7559.5977
2011-02-16,7655.3793
2011-02-17,7703.9848
2011-02-18,7618.2103
2011-02-22,7412.3513
2011-02-23,7586.7596
2011-02-24,7666.8159
2011-02-25,7945.6499
2011-02-28,8044.5941
2011-03-01,7935.6121
2011-03-02,8167.9159
2011-03-03,8239.6146
2011-03-04,8172.2178
2011-03-07,7934.1781
2011-03-08,7796.5166
2011-03-09,7997.273
2011-03-10,7710.4782
2011-03-11,7919.8384
2011-03-14,8089.0473
2011-03-15,8056.0659
2011-03-16,7787.9128
2011-03-17,8024.5185
2011-03-18,7988.6691
2011-03-21,8268.2941
2011-03-22,8200.8973
2011-03-23,8123.4627
2011-03-24,8342.8607
2011-03-25,8315.6152
2011-03-28,8232.4447
2011-03-29,8417.4274
2011-03-30,8380.1441
2011-03-31,8294.1056
2011-04-01,8434.6351
2011-04-04,8484.8242
2011-04-05,8507.7677
2011-04-06,8362.9364
2011-04-07,8206.6332
2011-04-08,8275.4639
2011-04-11,8245.3505
2011-04-12,8066.1037
2011-04-13,8114.8589
2011-04-14,8096.2172
2011-04-15,7997.273
2011-04-18,7876.8192
2011-04-19,7984.3672
2011-04-20,8177.9537
2011-04-21,8355.7665
2011-04-25,8474.7863
2011-04-26,8519.2395
2011-04-27,8384.446
2011-04-28,8318.4832
2011-04-29,8544.1492
2011-05-02,8317.5292
2011-05-03,8029.2341
2011-05-04,7855.6833
2011-05-05,7816.9571
2011-05-06,7819.8257
2011-05-09,7973.2962
2011-05-10,8096.6463
2011-05-11,7814.0884
2011-05-12,7885.8036
2011-05-13,7755.282
2011-05-16,7682.1325
2011-05-17,7761.0192
2011-05-18,8049.3143
2011-05-19,7953.2159
2011-05-20,7980.4677
2011-05-23,7771.0593
2011-05-24,7815.5228
2011-05-25,7880.0664
2011-05-26,7828.4315
2011-05-27,7743.8075
2011-05-31,7647.7092
2011-06-01,12405.3784
2011-06-02,12633.8384
2011-06-03,12855.4446
2011-06-06,12540.1698
2011-06-07,12585.8618
2011-06-08,12537.8852
2011-06-09,12457.9242
2011-06-10,12165.4954
2011-06-13,12028.4194
2011-06-14,12183.7722
2011-06-15,11953.0276
2011-06-16,11740.5597
2011-06-17,11683.4447
2011-06-20,11635.4681
2011-06-21,11879.9092
2011-06-22,11907.3244
2011-06-23,11767.9639
2011-06-24,11751.9718
2011-06-27,11770.2485
2011-06-28,12092.3768
2011-06-29,12179.1916
2011-06-30,12176.907
2011-07-01,12083.2385
2011-07-05,12074.1001
2011-07-06,12119.792
2011-07-07,12138.0688
2011-07-08,12138.0688
2011-07-11,11806.8021
2011-07-12,11608.0421
2011-07-13,11852.4941
2011-07-14,11681.1492
2011-07-15,11898.186
2011-07-18,11683.4338
2011-07-19,11838.7865
2011-07-20,11914.1782
2011-07-21,12030.6927
2011-07-22,12160.9148
2011-07-25,12046.6849
2011-07-26,11953.0164
2011-07-27,11898.186
2011-07-28,12023.8389
2011-07-29,12165.484
2011-08-01,12190.6146
2011-08-02,11790.8099
2011-08-03,11642.3111
2011-08-04,10600.5344
2011-08-05,10413.1974
2011-08-08,9234.3448
2011-08-09,10097.9202
2011-08-10,10070.261
2011-08-11,10648.7997
2011-08-12,10784.7909
2011-08-15,10953.0511
2011-08-16,10540.4677
2011-08-17,10540.4677
2011-08-18,10024.1623
2011-08-19,9754.4849
2011-08-22,9639.2382
2011-08-23,9904.3057
2011-08-24,10093.3104
2011-08-25,9994.1981
2011-08-26,10653.4096
2011-08-29,10957.661
2011-08-30,11112.0916
2011-08-31,11123.6163
2011-09-01,11215.8137
2011-09-02,10865.4636
2011-09-06,10874.6833
2011-09-07,11331.0604
2011-09-08,11374.8542
2011-09-09,11349.4999
2011-09-12,11169.715
2011-09-13,11019.8942
2011-09-14,11181.2397
2011-09-15,11220.4236
2011-09-16,11220.4236
2011-09-19,11102.8719
2011-09-20,11006.0646
2011-09-21,10646.4948
2011-09-22,9855.902
2011-09-23,9934.2698
2011-09-26,10277.7052
2011-09-27,10270.7903
2011-09-28,9574.7
2011-09-29,9491.7223
2011-09-30,9318.8522
2011-10-03,9106.7982
2011-10-04,9182.861
2011-10-05,9404.1348
2011-10-06,9627.7135
2011-10-07,9489.4174
2011-10-10,9839.7675
2011-10-11,9989.5883
2011-10-12,10353.768
2011-10-13,10298.4496
2011-10-14,10595.7862
2011-10-17,10501.2838
2011-10-18,10890.8179
2011-10-19,10584.2615
2011-10-20,10794.0106
2011-10-21,11165.1051
2011-10-24,11536.1997
2011-10-25,11208.8989
2011-10-26,11494.7108
2011-10-27,12004.1015
2011-10-28,11881.9399
2011-10-31,11446.3072
2011-11-01,10994.5399
2011-11-02,11254.9976
2011-11-03,12153.8587
2011-11-04,11980.8911
2011-11-07,12010.8721
2011-11-08,12160.7774
2011-11-09,11777.9424
2011-11-10,11775.6361
2011-11-11,12052.3844
2011-11-14,11997.0347
2011-11-15,12020.0971
2011-11-16,11953.2162
2011-11-17,11687.9992
2011-11-18,11519.6441
2011-11-21,11392.8011
2011-11-22,11480.4381
2011-11-23,10975.3726
2011-11-25,10968.4539
2011-11-28,11332.839
2011-11-29,11415.8635
2011-11-30,11985.5035
2011-12-01,11957.8287
2011-12-02,11807.9234
2011-12-05,11953.2162
2011-12-06,11840.2107
2011-12-07,11519.6441
2011-12-08,11245.2021
2011-12-09,11540.4002
2011-12-12,11298.2455
2011-12-13,11099.9093
2011-12-14,10894.6544
2011-12-15,10675.562
2011-12-16,10661.7246
2011-12-19,10548.7191
2011-12-20,11060.7033
2011-12-21,11088.3781
2011-12-22,11187.5462
2011-12-23,11252.1208
2011-12-27,11252.1208
2011-12-28,11028.416
2011-12-29,10963.8414
2011-12-30,10820.8548
2012-01-03,11321.3078
2012-01-04,11166.7901
2012-01-05,11185.24
2012-01-06,11005.3536
2012-01-09,11069.9282
2012-01-10,11083.7656
2012-01-11,10913.1042
2012-01-12,10866.9795
2012-01-13,10966.1476
2012-01-17,11533.4815
2012-01-18,12080.0592
2012-01-19,11978.5848
2012-01-20,11826.3733
2012-01-23,11937.0726
2012-01-24,11920.929
2012-01-25,12322.2139
2012-01-26,12361.4198
2012-01-27,12234.5769
2012-01-30,12031.6282
2012-01-31,12140.0213
2012-02-01,12294.539
2012-02-02,12686.599
2012-02-03,12834.198
2012-02-06,12822.6669
2012-02-07,12684.2928
2012-02-08,12829.5856
2012-02-09,12596.6558
2012-02-10,12868.7916
2012-02-13,13055.5966
2012-02-14,12799.6045
2012-02-15,12580.5122
2012-02-16,12771.9297
2012-02-17,12723.4988
2012-02-21,12811.1357
2012-02-22,13037.1467
2012-02-23,13618.3179
2012-02-24,13699.0362
2012-02-27,13562.594
2012-02-28,13479.4162
2012-02-29,13470.1743
2012-03-01,13509.4526
2012-03-02,13197.5361
2012-03-05,13003.4547
2012-03-06,12617.6023
2012-03-07,12980.3497
2012-03-08,13056.596
2012-03-09,12954.9343
2012-03-12,12823.2362
2012-03-13,13033.4911
2012-03-14,12853.2726
2012-03-15,13167.4997
2012-03-16,13319.9922
2012-03-19,13169.8102
2012-03-20,12797.8208
2012-03-21,12578.324
2012-03-22,12331.1012
2012-03-23,12580.6344
2012-03-26,12472.0413
2012-03-27,12234.0605
2012-03-28,12236.371
2012-03-29,12173.9877
2012-03-30,12229.4395
2012-04-02,12312.6173
2012-04-03,12130.0883
2012-04-04,12051.5315
2012-04-05,12149.3515
2012-04-09,12015.1812
2012-04-10,11904.1437
2012-04-11,11964.289
2012-04-12,12382.9929
2012-04-13,11918.0234
2012-04-16,11904.1437
2012-04-17,12251.1359
2012-04-18,12052.1937
2012-04-19,12258.0757
2012-04-20,12248.8226
2012-04-23,12147.0382
2012-04-24,12200.2437
2012-04-25,12334.414
2012-04-26,12607.3811
2012-04-27,12577.3085
2012-04-30,12642.0804
2012-05-01,12695.2858
2012-05-02,12651.3335
2012-05-03,12542.7557
2012-05-04,11913.536
2012-05-07,11851.0766
2012-05-08,11501.7671
2012-05-09,11291.2561
2012-05-10,11404.6082
2012-05-11,11323.6424
2012-05-14,11140.8911
2012-05-15,11080.7451
2012-05-16,11083.0584
2012-05-17,11145.5177
2012-05-18,10981.2729
2012-05-21,11224.1702
2012-05-22,11055.2987
2012-05-23,11242.6767
2012-05-24,11312.0759
2012-05-25,11228.7968
2012-05-29,11307.4493
2012-05-30,10793.8949
2012-05-31,10389.066
2012-06-01,10222.5078
2012-06-04,10111.4691
2012-06-05,10282.6539
2012-06-06,10470.0318
2012-06-07,10465.4052
2012-06-08,10305.7869
2012-06-11,10058.263
2012-06-12,10106.8424
2012-06-13,9921.7778
2012-06-14,10023.5634
2012-06-15,10143.8554
2012-06-18,10060.5763
2012-06-19,10500.1048
2012-06-20,10516.298
2012-06-21,10028.19
2012-06-22,10187.8082
2012-06-25,9764.4729
2012-06-26,9905.5847
2012-06-27,10210.9413
2012-06-28,10349.7398
2012-06-29,10865.6075
2012-07-02,10888.7405
2012-07-03,11272.7497
2012-07-05,11080.7451
2012-07-06,10930.3801
2012-07-09,10983.5862
2012-07-10,10701.3626
2012-07-11,11066.8652
2012-07-12,11164.0242
2012-07-13,11388.4151
2012-07-16,11358.342
2012-07-17,11402.2949
2012-07-18,11541.0934
2012-07-19,11897.3428
2012-07-20,12073.1542
2012-07-23,11645.1922
2012-07-24,11372.2219
2012-07-25,11446.2478
2012-07-26,11968.4053
2012-07-27,12636.5388
2012-07-30,13093.5607
2012-07-31,12604.0601
2012-08-01,12720.0555
2012-08-02,12685.2569
2012-08-03,12912.6079
2012-08-06,13077.3213
2012-08-07,13088.9209
2012-08-08,12903.3282
2012-08-09,12901.0083
2012-08-10,12791.9727
2012-08-13,13042.5227
2012-08-14,12947.4065
2012-08-15,12968.2857
2012-08-16,13170.1177
2012-08-17,13427.6274
2012-08-20,13286.1131
2012-08-21,13160.838
2012-08-22,13225.7954
2012-08-23,13230.4353
2012-08-24,13165.4778
2012-08-27,13221.1556
2012-08-28,13327.8714
2012-08-29,13139.9589
2012-08-30,12968.2857
2012-08-31,13309.3121
2012-09-04,13267.5538
2012-09-05,13334.8311
2012-09-06,13327.8714
2012-09-07,13235.0751
2012-09-10,13170.1177
2012-09-11,13358.0302
2012-09-12,13525.0636
2012-09-13,13525.0636
2012-09-14,13485.6251
2012-09-17,13506.5043
2012-09-18,13620.1798
2012-09-19,13478.6654
2012-09-20,13434.5872
2012-09-21,13508.8242
2012-09-24,13123.7195
2012-09-25,12787.3328
2012-09-26,12469.5054
2012-09-27,12641.1786
2012-09-28,12657.418
2012-10-01,12706.1361
2012-10-02,12722.3754
2012-10-03,12460.2258
2012-10-04,12641.1786
2012-10-05,12576.2212
2012-10-08,12617.9796
2012-10-09,12831.4111
2012-10-10,12687.5768
2012-10-11,12822.1315
2012-10-12,12775.7333
2012-10-15,12956.6861
2012-10-16,13260.5941
2012-10-17,13487.9451
2012-10-18,13754.7345
2012-10-19,13692.097
2012-10-22,13733.8553
2012-10-23,13360.3501
2012-10-24,13327.8714
2012-10-25,13634.0993
2012-10-26,13485.6251
2012-10-31,13413.708
2012-11-01,13838.931
2012-11-02,13838.931
2012-11-05,13627.5964
2012-11-06,13729.7801
2012-11-07,13406.9724
2012-11-08,12800.837
2012-11-09,12916.9549
2012-11-12,12975.0138
2012-11-13,12886.7642
2012-11-14,12559.3117
2012-11-15,12717.2321
2012-11-16,12696.3309
2012-11-19,12898.376
2012-11-20,12828.7053
2012-11-21,13102.7435
2012-11-23,13297.8216
2012-11-26,13367.4923
2012-11-27,13288.5321
2012-11-28,13221.1838
2012-11-29,13251.3744
2012-11-30,13523.0903
2012-12-03,13560.248
2012-12-04,13595.0834
2012-12-05,13692.6224
2012-12-06,13492.8996
2012-12-07,13455.7419
2012-12-10,13511.4785
2012-12-11,13574.1822
2012-12-12,13446.4525
2012-12-13,13237.4403
2012-12-14,13325.6899
2012-12-17,13458.0643
2012-12-18,13804.0956
2012-12-19,13799.4509
2012-12-20,14010.7855
2012-12-21,13859.8322
2012-12-24,13748.359
2012-12-26,13681.0106
2012-12-27,13555.6033
2012-12-28,13379.1041
2012-12-31,13766.9379
2013-01-02,14349.8497
2013-01-03,14089.7456
2013-01-04,14568.1514
2013-01-07,14514.7371
2013-01-08,14347.5274
2013-01-09,14326.6261
2013-01-10,14282.5013
2013-01-11,14138.5151
2013-01-14,14164.0611
2013-01-15,14092.068
2013-01-16,14089.7456
2013-01-17,14240.6989
2013-01-18,14356.8168
2013-01-22,14352.1721
2013-01-23,14496.1583
2013-01-24,14298.7578
2013-01-25,14424.1652
2013-01-28,14565.829
2013-01-29,14865.4132
2013-01-30,14979.2087
2013-01-31,14763.2294
2013-02-01,14949.0181
2013-02-04,14842.1896
2013-02-05,14825.9331
2013-02-06,14586.7302
2013-02-07,14598.342
2013-02-08,14798.0648
2013-02-11,14649.4339
2013-02-12,14816.6437
2013-02-13,14900.2485
2013-02-14,15169.6421
2013-02-15,14944.3733
2013-02-19,15199.8327
2013-02-20,14688.914
2013-02-21,14452.0335
2013-02-22,14309.2952
2013-02-25,13578.5879
2013-02-26,13776.3908
2013-02-27,14013.7543
2013-02-28,13995.1376
2013-03-01,13895.0726
2013-03-04,13571.6067
2013-03-05,13578.5879
2013-03-06,13497.1397
2013-03-07,13364.4954
2013-03-08,13427.3269
2013-03-11,13424.9998
2013-03-12,13443.6165
2013-03-13,13692.6155
2013-03-14,13962.5583
2013-03-15,13843.8765
2013-03-18,13653.0549
2013-03-19,13283.0471
2013-03-20,13513.4293
2013-03-21,13534.3732
2013-03-22,13618.1485
2013-03-25,13634.4382
2013-03-26,13897.3997
2013-03-27,13964.8854
2013-03-28,13962.5583
2013-04-01,13643.7465
2013-04-02,13455.252
2013-04-03,13255.122
2013-04-04,13448.2707
2013-04-05,13480.85
2013-04-08,13664.6904
2013-04-09,13708.9051
2013-04-10,13676.3258
2013-04-11,13608.8401
2013-04-12,13259.7762
2013-04-15,12515.1064
2013-04-16,12508.1251
2013-04-17,12038.0523
2013-04-18,12410.3872
2013-04-19,12424.3498
2013-04-22,12563.9754
2013-04-23,12717.5635
2013-04-24,12906.058
2013-04-25,12906.058
2013-04-26,12894.4226
2013-04-29,13117.8235
2013-04-30,13422.6727
2013-05-01,13406.3831
2013-05-02,13564.6254
2013-05-03,13997.4647
2013-05-06,14293.0055
2013-05-07,14427.9769
2013-05-08,14441.9395
2013-05-09,14251.1178
2013-05-10,14134.7632
2013-05-13,14171.9967
2013-05-14,14299.9868
2013-05-15,14337.2203
2013-05-16,14372.1267
2013-05-17,14462.8833
2013-05-20,14898.0497
2013-05-21,14746.7886
2013-05-22,14509.4252
2013-05-23,14458.2291
2013-05-24,14344.2015
2013-05-28,14574.5838
2013-05-29,14448.9207
2013-05-30,14390.7434
2013-05-31,14002.1189
2013-06-03,14081.24
2013-06-04,14099.8568
2013-06-05,14057.9691
2013-06-06,13934.6332
2013-06-07,14023.0627
2013-06-10,13976.5208
2013-06-11,13704.251
2013-06-12,13385.4392
2013-06-13,13715.8864
2013-06-14,13515.7564
2013-06-17,13776.3908
2013-06-18,13841.5504
2013-06-19,13615.8223
2013-06-20,13280.7209
2013-06-21,13345.8795
2013-06-24,13050.3387
2013-06-25,13208.581
2013-06-26,13443.6174
2013-06-27,13569.2805
2013-06-28,13525.0657
2013-07-01,13494.8135
2013-07-02,13313.3002
2013-07-03,13210.9081
2013-07-05,13457.58
2013-07-08,13497.1406
2013-07-09,13804.3169
2013-07-10,13808.9711
2013-07-11,13871.8026
2013-07-12,14020.7365
2013-07-15,13934.6341
2013-07-16,13657.71
2013-07-17,13878.7838
2013-07-18,14118.4744
2013-07-19,14248.7917
2013-07-22,14232.502
2013-07-23,14165.0163
2013-07-24,13974.1947
2013-07-25,13953.2508
2013-07-26,13694.9435
2013-07-29,13594.8785
2013-07-30,13467.719
2013-07-31,13390.6539
2013-08-01,13631.1906
2013-08-02,13649.873
2013-08-05,13498.078
2013-08-06,13418.6776
2013-08-07,13701.2498
2013-08-08,13789.9915
2013-08-09,13743.2853
2013-08-12,13638.1965
2013-08-13,13614.8434
2013-08-14,13369.6361
2013-08-15,13325.2653
2013-08-16,13080.058
2013-08-19,13007.6634
2013-08-20,12986.6457
2013-08-21,12881.5568
2013-08-22,13255.206
2013-08-23,13388.3186
2013-08-26,13360.2949
2013-08-27,13255.206
2013-08-28,13124.4288
2013-08-29,13000.6575
2013-08-30,12974.9691
2013-09-03,12720.4206
2013-09-04,12718.0853
2013-09-05,12991.3163
2013-09-06,13124.4288
2013-09-09,13248.2001
2013-09-10,13322.93
2013-09-11,13346.283
2013-09-12,13243.5295
2013-09-13,12956.2867
2013-09-16,13009.9987
2013-09-17,13140.776
2013-09-18,13187.4821
2013-09-19,12967.9632
2013-09-20,12788.1445
2013-09-23,12736.7677
2013-09-24,12778.8033
2013-09-25,12846.5272
2013-09-26,12902.5746
2013-09-27,12727.4265
2013-09-30,12552.2784
2013-10-01,12662.0379
2013-10-02,12846.5272
2013-10-03,12776.468
2013-10-04,12918.9217
2013-10-07,12755.4502
2013-10-08,12610.6611
2013-10-09,12629.3436
2013-10-10,12886.2274
2013-10-11,12790.4798
2013-10-14,12872.2156
2013-10-15,12788.1445
2013-10-16,12799.821
2013-10-17,12844.1919
2013-10-18,12853.5331
2013-10-21,12869.8803
2013-10-22,13084.7286
2013-10-23,12914.2511
2013-10-24,12935.2689
2013-10-25,13316.4348
2013-10-28,13512.6081
2013-10-29,13589.6762
2013-10-30,13559.3161
2013-10-31,13463.5648
2013-11-01,13402.8445
2013-11-04,13414.5214
2013-11-05,13328.1117
2013-11-06,13907.2902
2013-11-07,14000.7061
2013-11-08,14358.0219
2013-11-11,14474.7918
2013-11-12,14322.9909
2013-11-13,14491.1395
2013-11-14,14439.7608
2013-11-15,14451.4378
2013-11-18,14294.9662
2013-11-19,14344.0095
2013-11-20,14409.4006
2013-11-21,14259.9352
2013-11-22,14266.9414
2013-11-25,13939.9858
2013-11-26,13993.6999
2013-11-27,13946.992
2013-11-29,13797.5266
2013-12-02,13834.8929
2013-12-03,13851.2407
2013-12-04,14056.7557
2013-12-05,13788.185
2013-12-06,13790.5204
2013-12-09,13961.0044
2013-12-10,13839.5637
2013-12-11,13524.2851
2013-12-12,13563.9869
2013-12-13,13463.5648
2013-12-16,13697.1045
2013-12-17,13549.9745
2013-12-18,13094.572
2013-12-19,12963.7898
2013-12-20,12840.0137
2013-12-23,12804.9828
2013-12-24,13096.9074
2013-12-26,13064.2119
2013-12-27,13216.0127
2013-12-30,13220.6835
2013-12-31,13353.8011
2014-01-02,13211.3419
2014-01-03,13211.3419
2014-01-06,13253.379
2014-01-07,13388.8321
2014-01-08,13194.9941
2014-01-09,13237.0313
2014-01-10,13297.7516
2014-01-13,12912.411
2014-01-14,13054.8703
2014-01-15,12989.4792
2014-01-16,12807.3182
2014-01-17,12751.2686
2014-01-21,12837.6783
2014-01-22,12847.0199
2014-01-23,12286.5246
2014-01-24,11989.9292
2014-01-27,12062.3265
2014-01-28,12010.9477
2014-01-29,11798.4266
2014-01-30,11833.4575
2014-01-31,11763.3956
2014-02-03,11476.1418
2014-02-04,11536.8621
2014-02-05,11345.3595
2014-02-06,11698.0045
2014-02-07,11782.0788
2014-02-10,11798.4266
2014-02-11,12125.3822
2014-02-12,11931.5442
2014-02-13,12017.9539
2014-02-14,11966.5752
2014-02-18,11980.5876
2014-02-19,12069.3327
2014-02-20,12130.053
2014-02-21,12242.1521
2014-02-24,12445.3316
2014-02-25,12459.344
2014-02-26,12333.2325
2014-02-27,12288.0314
2014-02-28,12299.7098
2014-03-03,12182.9256
2014-03-04,12229.6393
2014-03-05,12313.7239
2014-03-06,12131.5406
2014-03-07,12131.5406
2014-03-10,12019.4278
2014-03-11,11907.315
2014-03-12,11753.1598
2014-03-13,11412.15
2014-03-14,11293.0302
2014-03-17,11243.9808
2014-03-18,11437.8426
2014-03-19,11589.662
2014-03-20,11753.1598
2014-03-21,11909.6506
2014-03-24,11853.5942
2014-03-25,12103.5124
2014-03-26,12159.5688
2014-03-27,12278.6887
2014-03-28,12353.4305
2014-03-31,12327.738
2014-04-01,12252.9961
2014-04-02,12171.2472
2014-04-03,11933.0075
2014-04-04,11935.3432
2014-04-07,11741.4814
2014-04-08,11832.6152
2014-04-09,11690.0817
2014-04-10,11507.8258
2014-04-11,11353.6093
2014-04-14,11783.5463
2014-04-15,11865.3278
2014-04-16,11680.7353
2014-04-17,11678.3987
2014-04-21,11648.0227
2014-04-22,11711.1113
2014-04-23,11697.0916
2014-04-24,12031.2274
2014-04-25,12070.9499
2014-04-28,11877.0109
2014-04-29,11741.5348
2014-04-30,11788.2673
2014-05-01,11641.06
2014-05-02,11666.7628
2014-05-05,11858.366
2014-05-06,11951.8309
2014-05-07,12033.6128
2014-05-08,11977.5338
2014-05-09,11837.3364
2014-05-12,11968.1873
2014-05-13,11984.5437
2014-05-14,11884.0689
2014-05-15,11729.8517
2014-05-16,11692.4657
2014-05-19,11613.0205
2014-05-20,11601.3374
2014-05-21,11856.0294
2014-05-22,12038.286
2014-05-23,11998.5634
2014-05-27,12120.0679
2014-05-28,12014.9198
2014-05-29,12260.2653
2014-05-30,12304.6611
2014-06-02,12269.6118
2014-06-03,12479.9079
2014-06-04,12398.1261
2014-06-05,12103.7115
2014-06-06,12136.4242
2014-06-09,12169.137
2014-06-10,12260.2653
2014-06-11,12166.8003
2014-06-12,12367.75
2014-06-13,12451.8684
2014-06-16,12561.6898
2014-06-17,12617.7687
2014-06-18,12676.1843
2014-06-19,12671.5111
2014-06-20,12870.1241
2014-06-23,12996.3018
2014-06-24,12856.1044
2014-06-25,12851.4311
2014-06-26,12760.3028
2014-06-27,12933.213
2014-06-30,12984.6187
2014-07-01,12788.3423
2014-07-02,12725.2534
2014-07-03,12762.6394
2014-07-07,12571.0363
2014-07-08,12566.363
2014-07-09,12606.0856
2014-07-10,12512.6207
2014-07-11,12447.1952
2014-07-14,12636.4617
2014-07-15,12748.6197
2014-07-16,12807.0353
2014-07-17,12638.7984
2014-07-18,12550.0066
2014-07-21,12601.4124
2014-07-22,12617.7687
2014-07-23,12629.4519
2014-07-24,12423.829
2014-07-25,12442.5219
2014-07-28,12267.2752
2014-07-29,12201.8497
2014-07-30,12176.1468
2014-07-31,11834.9998
2014-08-01,11933.3289
2014-08-04,11839.6055
2014-08-05,11588.8955
2014-08-06,11366.3025
2014-08-07,11349.9009
2014-08-08,11516.2599
2014-08-11,11617.0125
