Date,CUR_MKT_CAP
2010-04-26,26612.8162
2010-04-27,25782.0928
2010-04-28,26062.8043
2010-04-29,27007.638
2010-04-30,26391.4421
2010-05-03,26761.1596
2010-05-04,25864.2523
2010-05-05,25658.8537
2010-05-06,24368.4564
2010-05-07,23761.4616
2010-05-10,25230.0709
2010-05-11,24891.3359
2010-05-12,25300.5459
2010-05-13,24902.7029
2010-05-14,24118.3837
2010-05-17,24234.3265
2010-05-18,23595.5042
2010-05-19,23593.2308
2010-05-20,22517.9178
2010-05-21,23354.525
2010-05-24,22131.4417
2010-05-25,22140.5352
2010-05-26,21835.9011
2010-05-27,22686.1486
2010-05-28,22299.6725
2010-06-01,21708.5913
2010-06-02,22251.9313
2010-06-03,21794.9801
2010-06-04,20776.5019
2010-06-07,20153.5933
2010-06-08,20494.6016
2010-06-09,20130.8594
2010-06-10,20808.3293
2010-06-11,21256.1869
2010-06-14,20885.6245
2010-06-15,21363.0362
2010-06-16,21390.3169
2010-06-17,21165.2514
2010-06-18,21210.7192
2010-06-21,21274.374
2010-06-22,21065.2223
2010-06-23,20831.0632
2010-06-24,20269.5361
2010-06-25,20687.8397
2010-06-28,20453.6806
2010-06-29,19485.2169
2010-06-30,19594.3396
2010-07-01,19485.2169
2010-07-02,19316.9861
2010-07-06,19521.5911
2010-07-07,20294.5434
2010-07-08,20621.9114
2010-07-09,20969.7399
2010-07-12,20835.61
2010-07-13,21506.2597
2010-07-14,21290.2878
2010-07-15,21313.0217
2010-07-16,20492.3282
2010-07-19,20706.0268
2010-07-20,20958.373
2010-07-21,20628.7316
2010-07-22,21592.6485
2010-07-23,21715.4115
2010-07-26,22363.3274
2010-07-27,22381.5145
2010-07-28,21879.0955
2010-07-29,22692.9688
2010-07-30,22865.7463
2010-08-02,23550.0364
2010-08-03,23311.3306
2010-08-04,23445.4605
2010-08-05,23139.2422
2010-08-06,23116.7332
2010-08-09,23463.3717
2010-08-10,23733.4796
2010-08-11,22666.5534
2010-08-12,22538.2522
2010-08-13,22403.1982
2010-08-16,22299.6569
2010-08-17,22846.6253
2010-08-18,22812.8618
2010-08-19,22153.3484
2010-08-20,22265.8934
2010-08-23,22164.6029
2010-08-24,21543.3548
2010-08-25,21757.1902
2010-08-26,21610.8818
2010-08-27,22130.8394
2010-08-30,21687.4123
2010-08-31,21723.4267
2010-09-01,22590.0228
2010-09-02,22747.5858
2010-09-03,23103.2278
2010-09-07,22756.5894
2010-09-08,23123.4859
2010-09-09,23632.1891
2010-09-10,23411.601
2010-09-13,23904.5479
2010-09-14,23875.2862
2010-09-15,24084.6198
2010-09-16,23969.824
2010-09-17,23805.5083
2010-09-20,24363.7313
2010-09-21,23947.315
2010-09-22,23629.9382
2010-09-23,23197.7656
2010-09-24,24077.8671
2010-09-27,24179.1576
2010-09-28,24307.4588
2010-09-29,24037.3509
2010-09-30,24062.1108
2010-10-01,24289.4516
2010-10-04,24044.1036
2010-10-05,25216.822
2010-10-06,25331.6179
2010-10-07,25376.6359
2010-10-08,25520.6934
2010-10-11,25522.9443
2010-10-12,25997.884
2010-10-13,26331.0171
2010-10-14,26153.196
2010-10-15,26202.7158
2010-10-18,26236.4793
2010-10-19,25572.4641
2010-10-20,26137.4397
2010-10-21,26036.1493
2010-10-22,26081.1673
2010-10-25,26060.9092
2010-10-26,26105.9272
2010-10-27,26112.6799
2010-10-28,25842.572
2010-10-29,25817.8121
2010-11-01,26362.5296
2010-11-02,26700.1645
2010-11-03,26913.9999
2010-11-04,27496.9828
2010-11-05,28043.9512
2010-11-08,27442.9612
2010-11-09,27348.4234
2010-11-10,27042.3012
2010-11-11,27105.3263
2010-11-12,26634.8884
2010-11-15,26679.9064
2010-11-16,25727.7761
2010-11-17,25882.426
2010-11-18,26196.0166
2010-11-19,26032.5015
2010-11-22,25949.624
2010-11-23,25253.0048
2010-11-24,25989.9428
2010-11-26,25541.9562
2010-11-29,25649.4729
2010-11-30,25555.3958
2010-12-01,26348.332
2010-12-02,26872.4764
2010-12-03,26883.676
2010-12-06,26682.0821
2010-12-07,26623.8438
2010-12-08,26637.2834
2010-12-09,26305.7733
2010-12-10,26444.6492
2010-12-13,26299.0535
2010-12-14,26081.78
2010-12-15,26155.6978
2010-12-16,26052.6609
2010-12-17,25669.6323
2010-12-20,25020.0518
2010-12-21,25064.8504
2010-12-22,24632.5434
2010-12-23,24316.7128
2010-12-27,24710.941
2010-12-28,24722.1407
2010-12-29,24663.9024
2010-12-30,24751.2598
2010-12-31,24910.295
2011-01-03,25349.3219
2011-01-04,25120.8488
2011-01-05,24708.7011
2011-01-06,24581.0249
2011-01-07,25017.8118
2011-01-10,25295.5635
2011-01-11,25951.8639
2011-01-12,26433.4495
2011-01-13,26713.4411
2011-01-14,27150.2281
2011-01-18,26944.1542
2011-01-19,26435.6894
2011-01-20,26491.6878
2011-01-21,26527.5267
2011-01-24,26800.7985
2011-01-25,26798.0982
2011-01-26,26887.4698
2011-01-27,27421.4656
2011-01-28,26999.1844
2011-01-31,26956.7329
2011-02-01,27613.6147
2011-02-02,27233.7851
2011-02-03,27191.3335
2011-02-04,27356.6712
2011-02-07,27854.9183
2011-02-08,28242.2851
2011-02-09,28121.8299
2011-02-10,28313.6659
2011-02-11,28675.0316
2011-02-14,28784.3335
2011-02-15,28991.7841
2011-02-16,29036.3972
2011-02-17,28929.3259
2011-02-18,29087.7022
2011-02-22,27876.4581
2011-02-23,27559.7056
2011-02-24,27606.5493
2011-02-25,27869.7662
2011-02-28,28021.4505
2011-03-01,27495.0167
2011-03-02,27590.9347
2011-03-03,28304.7433
2011-03-04,28005.836
2011-03-07,27738.1577
2011-03-08,28356.0483
2011-03-09,27655.6236
2011-03-10,26620.6011
2011-03-11,26993.1199
2011-03-14,26439.9183
2011-03-15,26056.2461
2011-03-16,25456.2007
2011-03-17,25779.6453
2011-03-18,25991.5572
2011-03-21,26464.4554
2011-03-22,26219.0837
2011-03-23,26424.3037
2011-03-24,27095.7299
2011-03-25,27031.041
2011-03-28,26801.2839
2011-03-29,26794.5919
2011-03-30,27392.4067
2011-03-31,27900.9953
2011-04-01,28373.8935
2011-04-04,28418.5066
2011-04-05,27950.0697
2011-04-06,27898.7647
2011-04-07,27693.5447
2011-04-08,27793.924
2011-04-11,27660.0849
2011-04-12,27677.9301
2011-04-13,27619.9332
2011-04-14,27338.871
2011-04-15,27454.8649
2011-04-18,27080.1154
2011-04-19,27075.6541
2011-04-20,27689.0834
2011-04-21,28090.6007
2011-04-25,27805.0773
2011-04-26,28184.2881
2011-04-27,28077.2168
2011-04-28,28402.892
2011-04-29,28802.1787
2011-05-02,28788.7948
2011-05-03,28542.1085
2011-05-04,28375.7145
2011-05-05,27723.4503
2011-05-06,28014.085
2011-05-09,28207.102
2011-05-10,28475.5509
2011-05-11,28000.7735
2011-05-12,28404.5561
2011-05-13,28235.9436
2011-05-16,28162.7303
2011-05-17,27974.1505
2011-05-18,28193.7905
2011-05-19,28187.1347
2011-05-20,27916.4672
2011-05-23,27379.5694
2011-05-24,27368.4765
2011-05-25,27461.6571
2011-05-26,27763.3848
2011-05-27,28122.7957
2011-05-31,28748.437
2011-06-01,27747.8547
2011-06-02,27816.6309
2011-06-03,27532.6519
2011-06-06,27055.6559
2011-06-07,27171.0224
2011-06-08,27131.0878
2011-06-09,27392.8809
2011-06-10,27044.563
2011-06-13,27222.0498
2011-06-14,27956.4018
2011-06-15,27250.8914
2011-06-16,27421.7226
2011-06-17,27594.7723
2011-06-20,27581.4608
2011-06-21,28027.3965
2011-06-22,27696.8272
2011-06-23,27537.089
2011-06-24,27319.6676
2011-06-27,27774.4777
2011-06-28,28100.6099
2011-06-29,28681.8794
2011-06-30,29127.8152
2011-07-01,29786.7352
2011-07-05,29795.6096
2011-07-06,29886.5716
2011-07-07,30452.311
2011-07-08,30412.3764
2011-07-11,29232.0887
2011-07-12,29143.3453
2011-07-13,29116.7222
2011-07-14,28903.738
2011-07-15,28912.6123
2011-07-18,28460.0208
2011-07-19,28932.5796
2011-07-20,28992.4814
2011-07-21,29910.976
2011-07-22,29620.3413
2011-07-25,29480.5703
2011-07-26,29465.0402
2011-07-27,28160.5117
2011-07-28,28712.9396
2011-07-29,28167.1674
2011-08-01,28051.801
2011-08-02,26978.3158
2011-08-03,27545.0964
2011-08-04,25926.3533
2011-08-05,25948.4071
2011-08-08,23515.8817
2011-08-09,25432.35
2011-08-10,24135.5913
2011-08-11,25507.3327
2011-08-12,25511.7434
2011-08-15,25564.6723
2011-08-16,25304.4384
2011-08-17,25527.181
2011-08-18,24197.3417
2011-08-19,24398.0305
2011-08-22,24788.3814
2011-08-23,25372.805
2011-08-24,25763.1558
2011-08-25,25397.0641
2011-08-26,25547.0294
2011-08-29,26303.472
2011-08-30,26140.2744
2011-08-31,26446.8211
2011-09-01,26049.8542
2011-09-02,25077.2851
2011-09-06,24711.1934
2011-09-07,25524.9756
2011-09-08,25209.6074
2011-09-09,24631.8
2011-09-12,24947.1682
2011-09-13,25090.5173
2011-09-14,25469.8413
2011-09-15,26479.9017
2011-09-16,26316.7042
2011-09-19,25507.3327
2011-09-20,25427.9393
2011-09-21,24406.852
2011-09-22,21345.7957
2011-09-23,21780.254
2011-09-26,22406.5796
2011-09-27,22437.4548
2011-09-28,21531.0469
2011-09-29,22166.1941
2011-09-30,21092.1779
2011-10-03,19932.1522
2011-10-04,21085.5618
2011-10-05,21579.5651
2011-10-06,21932.4246
2011-10-07,20935.5965
2011-10-10,22002.9965
2011-10-11,21359.0279
2011-10-12,21486.9395
2011-10-13,21590.592
2011-10-14,22300.7218
2011-10-17,21661.1639
2011-10-18,22532.2858
2011-10-19,22117.6759
2011-10-20,22060.3362
2011-10-21,22832.2164
2011-10-24,23436.4883
2011-10-25,22283.0788
2011-10-26,22241.1767
2011-10-27,23870.9466
2011-10-28,24461.9863
2011-10-31,23515.8817
2011-11-01,22053.7201
2011-11-02,22856.4755
2011-11-03,23559.9892
2011-11-04,23582.0429
2011-11-07,23661.4363
2011-11-08,24051.7871
2011-11-09,22810.1627
2011-11-10,23105.6825
2011-11-11,23727.5974
2011-11-14,23138.7631
2011-11-15,22785.5686
2011-11-16,22305.1173
2011-11-17,21615.9631
2011-11-18,21600.7451
2011-11-21,20755.0638
2011-11-22,20746.3678
2011-11-23,19972.4281
2011-11-25,19920.2524
2011-11-28,20478.9673
2011-11-29,20409.3997
2011-11-30,21918.1474
2011-12-01,21563.7873
2011-12-02,21400.7382
2011-12-05,21920.3214
2011-12-06,21852.9277
2011-12-07,21896.4075
2011-12-08,20974.6366
2011-12-09,21724.6625
2011-12-12,21063.7701
2011-12-13,20855.0672
2011-12-14,20555.0569
2011-12-15,20176.783
2011-12-16,20455.0534
2011-12-19,20168.087
2011-12-20,20711.584
2011-12-21,20487.6633
2011-12-22,20676.8002
2011-12-23,20852.8933
2011-12-27,20822.4574
2011-12-28,20428.9656
2011-12-29,20889.851
2011-12-30,20883.3291
2012-01-03,21526.8295
2012-01-04,21268.125
2012-01-05,21509.4376
2012-01-06,21361.6065
2012-01-09,21485.5238
2012-01-10,22131.1982
2012-01-11,21015.9424
2012-01-12,20994.2025
2012-01-13,20926.8088
2012-01-17,21057.2481
2012-01-18,21672.4867
2012-01-19,22026.8468
2012-01-20,22261.6375
2012-01-23,22305.1173
2012-01-24,22378.8383
2012-01-25,22698.5051
2012-01-26,23041.931
2012-01-27,22994.4129
2012-01-30,23221.2036
2012-01-31,22916.6561
2012-02-01,24179.0925
2012-02-02,24451.1802
2012-02-03,25137.8777
2012-02-06,25096.8486
2012-02-07,25209.1387
2012-02-08,25200.501
2012-02-09,25232.8924
2012-02-10,25070.9354
2012-02-13,25299.8346
2012-02-14,25047.1818
2012-02-15,25045.0223
2012-02-16,25353.8202
2012-02-17,25273.9215
2012-02-21,25336.5448
2012-02-22,25122.7617
2012-02-23,25537.3715
2012-02-24,25662.6182
2012-02-27,25552.4874
2012-02-28,25463.951
2012-02-29,25457.4727
2012-03-01,25664.7776
2012-03-02,25500.6612
2012-03-05,25355.9797
2012-03-06,24962.9641
2012-03-07,25459.6321
2012-03-08,25897.9956
2012-03-09,26001.648
2012-03-12,25841.8505
2012-03-13,26686.1861
2012-03-14,26619.2439
2012-03-15,27107.2741
2012-03-16,27092.1581
2012-03-19,26988.5057
2012-03-20,26768.2443
2012-03-21,26908.6069
2012-03-22,26487.5189
2012-03-23,26509.1131
2012-03-26,27027.3754
2012-03-27,27098.6364
2012-03-28,27001.4623
2012-03-29,26623.5627
2012-03-30,26783.3602
2012-04-02,27329.695
2012-04-03,27223.8831
2012-04-04,27001.4623
2012-04-05,27357.7675
2012-04-09,26951.7955
2012-04-10,26295.33
2012-04-11,26340.6779
2012-04-12,26893.491
2012-04-13,26396.823
2012-04-16,26496.1566
2012-04-17,27040.3319
2012-04-18,26664.5918
2012-04-19,26422.7361
2012-04-20,26496.1566
2012-04-23,25846.1694
2012-04-24,26163.605
2012-04-25,26755.2877
2012-04-26,27128.8684
2012-04-27,27176.3758
2012-04-30,27102.9553
2012-05-01,27193.6512
2012-05-02,26196.6699
2012-05-03,25701.7435
2012-05-04,25299.3468
2012-05-07,24995.9354
2012-05-08,24841.0019
2012-05-09,24701.1314
2012-05-10,24746.3203
2012-05-11,24634.4239
2012-05-14,24485.946
2012-05-15,24313.7977
2012-05-16,23904.9455
2012-05-17,23304.5782
2012-05-18,23123.8225
2012-05-21,23459.5117
2012-05-22,23214.2003
2012-05-23,23098.0002
2012-05-24,23240.0226
2012-05-25,22979.6483
2012-05-29,23382.0449
2012-05-30,22960.2816
2012-05-31,22979.6483
2012-06-01,21959.6695
2012-06-04,22105.9956
2012-06-05,22452.444
2012-06-06,23026.989
2012-06-07,23270.1485
2012-06-08,23261.5411
2012-06-11,22682.6924
2012-06-12,22861.2963
2012-06-13,22532.0626
2012-06-14,22732.1851
2012-06-15,23493.9413
2012-06-18,23070.0261
2012-06-19,23502.5488
2012-06-20,23252.9337
2012-06-21,22426.6218
2012-06-22,22471.8107
2012-06-25,22174.8549
2012-06-26,22278.1439
2012-06-27,22667.6294
2012-06-28,22781.6777
2012-06-29,23883.4269
2012-07-02,24081.3975
2012-07-03,24513.9201
2012-07-05,24331.0125
2012-07-06,23999.627
2012-07-09,23808.112
2012-07-10,23595.0785
2012-07-11,23582.1674
2012-07-12,23450.9043
2012-07-13,24505.3127
2012-07-16,24197.5976
2012-07-17,24354.6829
2012-07-18,24382.657
2012-07-19,24402.0237
2012-07-20,23745.7083
2012-07-23,23410.019
2012-07-24,23104.4558
2012-07-25,22979.6483
2012-07-26,23308.8819
2012-07-27,24145.9531
2012-07-30,24532.2598
2012-07-31,24438.7145
2012-08-01,24047.525
2012-08-02,23594.6806
2012-08-03,24130.4401
2012-08-06,24243.1197
2012-08-07,24902.189
2012-08-08,24770.3752
2012-08-09,24700.2162
2012-08-10,24710.8463
2012-08-13,24602.4188
2012-08-14,24749.1149
2012-08-15,25085.0276
2012-08-16,25463.4609
2012-08-17,25497.4774
2012-08-20,25240.2278
2012-08-21,25057.3892
2012-08-22,25174.3209
2012-08-23,25097.7838
2012-08-24,25321.0169
2012-08-27,25082.9016
2012-08-28,25121.1701
2012-08-29,25099.9098
2012-08-30,24846.9122
2012-08-31,24959.5918
2012-09-04,24999.9864
2012-09-05,24880.9287
2012-09-06,25633.5433
2012-09-07,25801.4997
2012-09-10,25799.3737
2012-09-11,25912.0533
2012-09-12,26294.7386
2012-09-13,26868.7667
2012-09-14,27213.1836
2012-09-17,26894.2791
2012-09-18,26645.5336
2012-09-19,26830.4982
2012-09-20,26649.7857
2012-09-21,26600.887
2012-09-24,26651.9117
2012-09-25,26441.4347
2012-09-26,26209.6974
2012-09-27,26541.3581
2012-09-28,26590.2568
2012-10-01,26756.0872
2012-10-02,26792.2297
2012-10-03,26875.1448
2012-10-04,27483.1894
2012-10-05,27493.8195
2012-10-08,27453.425
2012-10-09,27336.4933
2012-10-10,27068.6136
2012-10-11,27272.7124
2012-10-12,27064.3615
2012-10-15,27381.14
2012-10-16,27925.4036
2012-10-17,28348.4836
2012-10-18,28316.5931
2012-10-19,27751.0692
2012-10-22,27874.3789
2012-10-23,27240.822
2012-10-24,27300.3508
2012-10-25,26858.1366
2012-10-26,27213.1836
2012-10-31,27170.663
2012-11-01,28178.4012
2012-11-02,28052.9654
2012-11-05,27861.6227
2012-11-06,28099.7381
2012-11-07,27485.3154
2012-11-08,27234.4439
2012-11-09,27404.5263
2012-11-12,27529.9621
2012-11-13,27608.6252
2012-11-14,27096.2519
2012-11-15,27112.0149
2012-11-16,27199.0553
2012-11-19,27721.2976
2012-11-20,27746.7728
2012-11-21,27939.96
2012-11-23,28273.2609
2012-11-26,28033.3691
2012-11-27,27948.4517
2012-11-28,27922.9765
2012-11-29,28154.3765
2012-11-30,28027.0003
2012-12-03,28037.615
2012-12-04,27326.4315
2012-12-05,27086.5397
2012-12-06,27027.0975
2012-12-07,27105.6461
2012-12-10,27048.3269
2012-12-11,27044.081
2012-12-12,26880.6149
2012-12-13,26923.0736
2012-12-14,26959.1635
2012-12-17,27347.6608
2012-12-18,27273.3581
2012-12-19,27345.5379
2012-12-20,27472.914
2012-12-21,27243.637
2012-12-24,27260.6205
2012-12-26,26882.7379
2012-12-27,26812.681
2012-12-28,26464.5195
2012-12-31,26685.3048
2013-01-02,27591.7985
2013-01-03,27553.5856
2013-01-04,27910.2389
2013-01-07,27710.6829
2013-01-08,28060.9673
2013-01-09,27889.0095
2013-01-10,28449.4646
2013-01-11,28799.749
2013-01-14,28782.7655
2013-01-15,28787.0114
2013-01-16,28780.6426
2013-01-17,28846.4536
2013-01-18,28317.8426
2013-01-22,28317.8426
2013-01-23,28179.8517
2013-01-24,28253.3841
2013-01-25,28591.4297
2013-01-28,28916.7188
2013-01-29,29320.6727
2013-01-30,29195.2344
2013-01-31,29101.6872
2013-02-01,29716.1223
2013-02-04,29499.2628
2013-02-05,29792.6609
2013-02-06,29884.0821
2013-02-07,29686.3573
2013-02-08,29807.5434
2013-02-11,29799.0391
2013-02-12,30243.3884
2013-02-13,30307.1706
2013-02-14,30695.4344
2013-02-15,30723.0631
2013-02-19,31046.1058
2013-02-20,30408.5215
2013-02-21,29932.4585
2013-02-22,30442.526
2013-02-25,29745.4338
2013-02-26,29647.6709
2013-02-27,30140.7361
2013-02-28,30019.5951
2013-03-01,29930.3333
2013-03-04,30249.1254
2013-03-05,30831.4524
2013-03-06,31071.6092
2013-03-07,31071.6092
2013-03-08,31207.6272
2013-03-11,31445.6587
2013-03-12,31486.039
2013-03-13,31632.6834
2013-03-14,31898.3435
2013-03-15,31857.9632
2013-03-18,31494.5401
2013-03-19,31428.6564
2013-03-20,31692.1913
2013-03-21,31271.3856
2013-03-22,31590.1778
2013-03-25,31554.048
2013-03-26,32032.2362
2013-03-27,31787.8289
2013-03-28,32051.3638
2013-04-01,31813.3323
2013-04-02,32008.8581
2013-04-03,31026.9783
2013-04-04,31715.5694
2013-04-05,31469.0368
2013-04-08,31766.5761
2013-04-09,32249.0149
2013-04-10,32982.2369
2013-04-11,33156.5099
2013-04-12,32999.2391
2013-04-15,31923.8469
2013-04-16,32476.42
2013-04-17,31415.9047
2013-04-18,30759.1929
2013-04-19,31205.5019
2013-04-22,31503.0413
2013-04-23,32259.6413
2013-04-24,32402.0351
2013-04-25,32752.7065
2013-04-26,32646.4425
2013-04-29,32916.3532
2013-04-30,32869.597
2013-05-01,32661.0569
2013-05-02,32531.3651
2013-05-03,33254.2371
2013-05-06,33541.2598
2013-05-07,33760.2475
2013-05-08,34106.8008
2013-05-09,33875.0566
2013-05-10,34274.7623
2013-05-13,34674.4679
2013-05-14,35592.9406
2013-05-15,35418.6009
2013-05-16,35282.5308
2013-05-17,35786.4151
2013-05-20,35686.4887
2013-05-21,35129.4521
2013-05-22,34793.5292
2013-05-23,34451.2281
2013-05-24,34642.5765
2013-05-28,35040.1561
2013-05-29,34434.2193
2013-05-30,34281.1405
2013-05-31,32914.0621
2013-06-03,33056.5104
2013-06-04,32799.253
2013-06-05,31570.3706
2013-06-06,31787.2322
2013-06-07,31989.2112
2013-06-10,31976.4546
2013-06-11,31276.9696
2013-06-12,30466.9278
2013-06-13,31274.8436
2013-06-14,31281.2218
2013-06-17,31310.9872
2013-06-18,32087.0046
2013-06-19,30928.2836
2013-06-20,29218.9043
2013-06-21,29131.7345
2013-06-24,28485.402
2013-06-25,29182.7607
2013-06-26,29210.3999
2013-06-27,29537.8183
2013-06-28,28919.1251
2013-07-01,29459.1529
2013-07-02,29391.1179
2013-07-03,29331.5873
2013-07-05,29116.8518
2013-07-08,29178.5085
2013-07-09,29650.5013
2013-07-10,29123.2301
2013-07-11,29750.4277
2013-07-12,30507.317
2013-07-15,30702.9176
2013-07-16,30807.0962
2013-07-17,31109.0015
2013-07-18,31068.6057
2013-07-19,31004.8229
2013-07-22,31638.3988
2013-07-23,31381.1415
2013-07-24,31104.7493
2013-07-25,30605.1173
2013-07-26,31036.7136
2013-07-29,30666.7733
2013-07-30,31081.3616
2013-07-31,31177.0358
2013-08-01,31766.4472
2013-08-02,31690.223
2013-08-05,31810.9114
2013-08-06,31385.3261
2013-08-07,31378.9741
2013-08-08,31442.4943
2013-08-09,31321.8059
2013-08-12,30781.8843
2013-08-13,31188.4135
2013-08-14,30908.9247
2013-08-15,30045.0501
2013-08-16,29651.2249
2013-08-19,29409.8482
2013-08-20,29752.8572
2013-08-21,29505.1285
2013-08-22,30330.8909
2013-08-23,29835.4334
2013-08-26,29797.3213
2013-08-27,28711.1261
2013-08-28,28742.8862
2013-08-29,29333.6239
2013-08-30,29320.9199
2013-09-03,29613.1128
2013-09-04,29816.3774
2013-09-05,29308.2159
2013-09-06,29924.3617
2013-09-09,29918.0097
2013-09-10,30337.2429
2013-09-11,30680.252
2013-09-12,30616.7318
2013-09-13,30839.0525
2013-09-16,31880.7836
2013-09-17,32103.1042
2013-09-18,33456.0843
2013-09-19,33284.5798
2013-09-20,32833.5864
2013-09-23,32274.6088
2013-09-24,32204.7365
2013-09-25,32039.5841
2013-09-26,32369.889
2013-09-27,32280.9608
2013-09-30,32109.4563
2013-10-01,32300.0168
2013-10-02,32344.481
2013-10-03,32369.889
2013-10-04,32820.8824
2013-10-07,32280.9608
2013-10-08,31455.1983
2013-10-09,31779.1513
2013-10-10,32490.5774
2013-10-11,32566.8016
2013-10-14,32681.138
2013-10-15,32465.1693
2013-10-16,33163.8914
2013-10-17,33989.6539
2013-10-18,34205.6225
2013-10-21,34205.6225
2013-10-22,34402.5351
2013-10-23,34485.1114
2013-10-24,34605.7997
2013-10-25,34618.5038
2013-10-28,34561.3356
2013-10-29,34732.8401
2013-10-30,34453.3513
2013-10-31,34211.9746
2013-11-01,34288.1988
2013-11-04,34167.5104
2013-11-05,33297.2838
2013-11-06,33716.5171
2013-11-07,33005.0909
2013-11-08,33202.0035
2013-11-11,32954.2748
2013-11-12,33481.4924
2013-11-13,33724.5023
2013-11-14,34235.4796
2013-11-15,34159.7792
2013-11-18,33945.2949
2013-11-19,33932.6782
2013-11-20,33800.2026
2013-11-21,34393.1886
2013-11-22,35106.0335
2013-11-25,34960.9412
2013-11-26,34777.9987
2013-11-27,34992.483
2013-11-29,34942.0161
2013-12-02,35017.7164
2013-12-03,34620.2896
2013-12-04,34412.1137
2013-12-05,34121.9291
2013-12-06,34431.0388
2013-12-09,35137.5753
2013-12-10,34689.6816
2013-12-11,33926.3698
2013-12-12,33875.903
2013-12-13,34077.7705
2013-12-16,34475.1973
2013-12-17,34336.4134
2013-12-18,35345.7513
2013-12-19,35118.6502
2013-12-20,35484.5352
2013-12-23,35692.7112
2013-12-24,35787.3366
2013-12-26,36071.2129
2013-12-27,36102.7547
2013-12-30,36077.5212
2013-12-31,36418.1728
2014-01-02,35781.0282
2014-01-03,36008.1292
2014-01-06,36146.9132
2014-01-07,35951.354
2014-01-08,35799.9533
2014-01-09,35970.2791
2014-01-10,36462.3313
2014-01-13,35818.8784
2014-01-14,36588.4985
2014-01-15,36683.124
2014-01-16,36765.1327
2014-01-17,36910.225
2014-01-21,36790.3661
2014-01-22,36632.6571
2014-01-23,35447.7181
2014-01-24,33819.8236
2014-01-27,33409.6951
2014-01-28,33876.6106
2014-01-29,33220.4051
2014-01-30,33296.0137
2014-01-31,32810.2628
2014-02-03,31668.4328
2014-02-04,32059.5569
2014-02-05,31901.8456
2014-02-06,32311.895
2014-02-07,32898.5811
2014-02-10,33340.1728
2014-02-11,33314.939
2014-02-12,33529.4264
2014-02-13,33516.8095
2014-02-14,33314.939
2014-02-18,33857.466
2014-02-19,33346.4813
2014-02-20,33144.6108
2014-02-21,33106.7601
2014-02-24,33762.8392
2014-02-25,33296.0137
2014-02-26,32904.8896
2014-02-27,33403.2574
2014-02-28,33592.5109
2014-03-03,33163.5362
2014-03-04,33718.68
2014-03-05,33699.7546
2014-03-06,33813.3068
2014-03-07,33945.7843
2014-03-10,33560.9687
2014-03-11,33283.3968
2014-03-12,33327.5559
2014-03-13,32589.467
2014-03-14,32248.8105
2014-03-17,32740.8698
2014-03-18,32993.2079
2014-03-19,32482.2233
2014-03-20,32841.8051
2014-03-21,33018.4417
2014-03-24,32841.8051
2014-03-25,33346.4813
2014-03-26,33863.7744
2014-03-27,33466.3419
2014-03-28,33857.466
2014-03-31,34179.197
2014-04-01,34330.5999
2014-04-02,34696.4902
2014-04-03,34437.8436
2014-04-04,33693.4462
2014-04-07,32860.7304
2014-04-08,33371.7151
2014-04-09,33661.9039
2014-04-10,32816.5713
2014-04-11,32677.7853
2014-04-14,32822.8797
2014-04-15,32740.8698
2014-04-16,33232.9291
2014-04-17,33876.3913
2014-04-21,33630.3617
2014-04-22,34097.1872
2014-04-23,34071.9534
2014-04-24,33977.3266
2014-04-25,33289.7052
2014-04-28,32307.1856
2014-04-29,32369.9545
2014-04-30,32859.5525
2014-05-01,32966.2597
2014-05-02,33236.1662
2014-05-05,32953.7059
2014-05-06,32294.6318
2014-05-07,33336.5966
2014-05-08,33775.9793
2014-05-09,34397.3921
2014-05-12,34805.3903
2014-05-13,34918.3745
2014-05-14,35069.02
2014-05-15,34089.8241
2014-05-16,34102.3779
2014-05-19,34497.8224
2014-05-20,33895.2404
2014-05-21,34403.669
2014-05-22,34397.3921
2014-05-23,34522.93
2014-05-27,34661.0217
2014-05-28,34686.1293
2014-05-29,34736.3445
2014-05-30,34654.7448
2014-06-02,34748.8983
2014-06-03,34661.0217
2014-06-04,34968.5896
2014-06-05,35182.0041
2014-06-06,35520.9565
2014-06-09,35514.6796
2014-06-10,35615.11
2014-06-11,35307.542
2014-06-12,35163.1734
2014-06-13,34905.8207
2014-06-16,34736.3445
2014-06-17,35257.3269
2014-06-18,36506.4292
2014-06-19,36324.3992
2014-06-20,36431.1065
2014-06-23,36456.2141
2014-06-24,36067.0465
2014-06-25,36073.3234
2014-06-26,36060.7696
2014-06-27,36154.923
2014-06-30,36305.5686
2014-07-01,36067.0465
2014-07-02,36104.7079
2014-07-03,36544.0906
2014-07-07,36217.692
2014-07-08,35828.5244
2014-07-09,36117.2617
2014-07-10,35652.7713
2014-07-11,35834.8013
2014-07-14,35985.4468
2014-07-15,36067.0465
2014-07-16,36223.9689
2014-07-17,35602.5562
2014-07-18,36129.8155
2014-07-21,35985.4468
2014-07-22,36374.6144
2014-07-23,36449.9372
2014-07-24,36230.2458
2014-07-25,35922.6779
2014-07-28,36035.662
2014-07-29,35841.0782
2014-07-30,35060.0741
2014-07-31,33859.5151
2014-08-01,33553.1224
2014-08-04,33746.9627
2014-08-05,33246.7298
2014-08-06,33897.0326
2014-08-07,33459.3288
2014-08-08,33934.55
2014-08-11,34047.1024
2014-08-12,33953.3088
2014-08-13,34009.585
