Date,CUR_MKT_CAP
2010-05-21,12211.6258
2010-05-24,12147.8908
2010-05-25,12020.4208
2010-05-26,12139.3928
2010-05-27,12411.3288
2010-05-28,12390.0838
2010-06-01,12232.8708
2010-06-02,12581.2888
2010-06-03,12925.4578
2010-06-04,12836.2288
2010-06-07,12521.8028
2010-06-08,12500.5578
2010-06-09,12241.3688
2010-06-10,12258.3648
2010-06-11,12160.6378
2010-06-14,12441.0718
2010-06-15,12572.7908
2010-06-16,12458.0678
2010-06-17,13014.6868
2010-06-18,12929.7068
2010-06-21,12708.7588
2010-06-22,12407.0798
2010-06-23,12292.3568
2010-06-24,12177.6338
2010-06-25,12096.9028
2010-06-28,11914.1958
2010-06-29,11429.8098
2010-06-30,11208.8618
2010-07-01,11043.1508
2010-07-02,11153.6248
2010-07-06,11255.6008
2010-07-07,11544.5328
2010-07-08,11744.2358
2010-07-09,11739.9868
2010-07-12,11561.5288
2010-07-13,11790.9748
2010-07-14,11795.2238
2010-07-15,11990.6778
2010-07-16,11540.2838
2010-07-19,11752.7338
2010-07-20,11769.7298
2010-07-21,11604.0188
2010-07-22,12011.9228
2010-07-23,11960.9348
2010-07-26,12143.6418
2010-07-27,12050.1638
2010-07-28,11705.9948
2010-07-29,11474.3258
2010-07-30,11624.5898
2010-08-02,11895.8998
2010-08-03,11875.0298
2010-08-04,12079.5558
2010-08-05,12279.9078
2010-08-06,12551.2178
2010-08-09,12413.4758
2010-08-10,12384.2578
2010-08-11,11804.0718
2010-08-12,11728.9398
2010-08-13,11745.6358
2010-08-16,11628.7638
2010-08-17,11733.1138
2010-08-18,11829.1158
2010-08-19,11374.1498
2010-08-20,11315.7138
2010-08-23,11332.4098
2010-08-24,11140.4058
2010-08-25,11290.6698
2010-08-26,11211.3638
2010-08-27,11407.5418
2010-08-30,11207.1898
2010-08-31,11152.9278
2010-09-01,11653.8078
2010-09-02,11858.3338
2010-09-03,12004.4238
2010-09-07,11925.1178
2010-09-08,12133.8178
2010-09-09,12296.6038
2010-09-10,12492.7818
2010-09-13,12705.6558
2010-09-14,12730.6998
2010-09-15,12668.0898
2010-09-16,12647.2198
2010-09-17,12400.9538
2010-09-20,12743.2218
2010-09-21,12960.2698
2010-09-22,12851.7458
2010-09-23,12784.9618
2010-09-24,12914.3558
2010-09-27,12860.0938
2010-09-28,13047.9238
2010-09-29,13010.3578
2010-09-30,13194.0138
2010-10-01,13022.8798
2010-10-04,12730.6998
2010-10-05,12964.4438
2010-10-06,12680.6118
2010-10-07,12805.8318
2010-10-08,12810.0058
2010-10-11,12897.6598
2010-10-12,12943.5738
2010-10-13,13219.0578
2010-10-14,13181.4918
2010-10-15,13248.2758
2010-10-18,13352.6258
2010-10-19,12897.6598
2010-10-20,13077.1418
2010-10-21,13102.1858
2010-10-22,13022.8798
2010-10-25,13052.0978
2010-10-26,12847.5718
2010-10-27,12597.1318
2010-10-28,12668.0898
2010-10-29,12463.5638
2010-11-01,12442.6938
2010-11-02,12509.4778
2010-11-03,12872.6158
2010-11-04,12355.0882
2010-11-05,12415.1032
2010-11-08,12507.1262
2010-11-09,12583.1452
2010-11-10,12767.1912
2010-11-11,12735.1832
2010-11-12,12651.1622
2010-11-15,12375.0932
2010-11-16,12151.0372
2010-11-17,12139.0342
2010-11-18,12063.0152
2010-11-19,12259.0642
2010-11-22,12379.0942
2010-11-23,12119.0292
2010-11-24,12136.0334
2010-11-26,12051.0122
2010-11-29,12067.0162
2010-11-30,11850.9622
2010-12-01,11978.9942
2010-12-02,12203.0502
2010-12-03,12251.0622
2010-12-06,12123.0302
2010-12-07,12071.0172
2010-12-08,11994.9982
2010-12-09,12119.0292
2010-12-10,12247.0612
2010-12-13,12372.0924
2010-12-14,12303.0752
2010-12-15,12155.0382
2010-12-16,12091.0222
2010-12-17,12151.0372
2010-12-20,12123.0302
2010-12-21,12079.0192
2010-12-22,12295.0732
2010-12-23,12351.0872
2010-12-27,12299.0742
2010-12-28,12167.0412
2010-12-29,12191.0472
2010-12-30,12171.0422
2010-12-31,12207.0512
2011-01-03,12419.1042
2011-01-04,12483.1202
2011-01-05,12603.1502
2011-01-06,12839.2092
2011-01-07,12867.2162
2011-01-10,12891.2222
2011-01-11,13083.2702
2011-01-12,13127.2812
2011-01-13,13123.2802
2011-01-14,13559.3892
2011-01-18,13667.4162
2011-01-19,13279.3192
2011-01-20,13211.3022
2011-01-21,13315.3282
2011-01-24,13219.3042
2011-01-25,13403.3502
2011-01-26,13395.3482
2011-01-27,13651.4122
2011-01-28,13183.2952
2011-01-31,13179.2942
2011-02-01,13523.3802
2011-02-02,13363.3402
2011-02-03,13311.3272
2011-02-04,14971.7422
2011-02-07,14751.6872
2011-02-08,15059.7642
2011-02-09,14931.7322
2011-02-10,14987.7462
2011-02-11,15063.7652
2011-02-14,14975.7432
2011-02-15,14867.7162
2011-02-16,15195.7982
2011-02-17,15347.8362
2011-02-18,15319.8292
2011-02-22,14911.7272
2011-02-23,14823.7052
2011-02-24,15175.7932
2011-02-25,14935.7332
2011-02-28,14364.92
2011-03-01,14357.23
2011-03-02,14491.805
2011-03-03,14945.515
2011-03-04,14741.73
2011-03-07,14472.58
2011-03-08,14518.72
2011-03-09,14630.225
2011-03-10,14172.67
2011-03-11,14034.25
2011-03-14,13857.38
2011-03-15,13834.31
2011-03-16,13361.375
2011-03-17,13380.6
2011-03-18,13499.795
2011-03-21,13676.665
2011-03-22,13622.835
2011-03-23,13645.905
2011-03-24,14011.18
2011-03-25,14145.755
2011-03-28,14184.205
2011-03-29,14230.345
2011-03-30,14457.2
2011-03-31,14391.835
2011-04-01,14487.96
2011-04-04,14587.93
2011-04-05,14495.65
2011-04-06,14361.075
2011-04-07,14241.88
2011-04-08,14130.375
2011-04-11,14184.205
2011-04-12,14484.115
2011-04-13,14395.68
2011-04-14,14414.905
2011-04-15,14391.835
2011-04-18,14041.94
2011-04-19,14149.6
2011-04-20,14234.19
2011-04-21,15018.57
2011-04-25,14914.755
2011-04-26,15260.805
2011-04-27,15306.945
2011-04-28,15730.275
2011-04-29,15703.71
2011-05-02,15965.565
2011-05-03,15726.48
2011-05-04,15650.58
2011-05-05,15863.1
2011-05-06,15885.87
2011-05-09,16143.93
2011-05-10,16261.575
2011-05-11,16223.625
2011-05-12,16253.985
2011-05-13,16641.075
2011-05-16,16948.47
2011-05-17,16720.77
2011-05-18,17233.095
2011-05-19,17419.05
2011-05-20,17100.27
2011-05-23,16846.005
2011-05-24,16401.99
2011-05-25,16481.685
2011-05-26,16565.175
2011-05-27,16542.405
2011-05-31,16576.56
2011-06-01,16398.195
2011-06-02,16618.305
2011-06-03,16394.4
2011-06-06,16140.135
2011-06-07,16162.905
2011-06-08,16094.595
2011-06-09,16667.64
2011-06-10,16265.37
2011-06-13,16223.625
2011-06-14,16842.21
2011-06-15,16337.475
2011-06-16,16451.325
2011-06-17,16398.195
2011-06-20,16990.215
2011-06-21,16937.085
2011-06-22,16796.67
2011-06-23,16557.585
2011-06-24,16424.76
2011-06-27,16432.35
2011-06-28,16948.47
2011-06-29,16910.52
2011-06-30,16732.155
2011-07-01,17164.785
2011-07-05,16959.855
2011-07-06,17035.755
2011-07-07,16849.8
2011-07-08,16811.85
2011-07-11,16322.295
2011-07-12,16447.53
2011-07-13,16466.505
2011-07-14,16485.48
2011-07-15,16455.12
2011-07-18,16299.525
2011-07-19,16420.965
2011-07-20,16474.095
2011-07-21,16401.99
2011-07-22,16447.53
2011-07-25,16253.985
2011-07-26,16174.29
2011-07-27,15832.74
2011-07-28,15935.205
2011-07-29,15471.6207
2011-08-01,15024.1408
2011-08-02,14606.4928
2011-08-03,14617.6798
2011-08-04,14114.2648
2011-08-05,13953.9178
2011-08-08,12883.6948
2011-08-09,13756.2808
2011-08-10,13077.6028
2011-08-11,13663.0558
2011-08-12,13905.4408
2011-08-15,14300.7148
2011-08-16,14106.8068
2011-08-17,14121.7228
2011-08-18,13588.4758
2011-08-19,13230.4918
2011-08-22,13137.2668
2011-08-23,13819.6738
2011-08-24,14136.6388
2011-08-25,13942.7308
2011-08-26,14255.9668
2011-08-29,14602.7638
2011-08-30,14893.6258
2011-08-31,14927.1868
2011-09-01,14871.2518
2011-09-02,14502.0808
2011-09-06,14356.6498
2011-09-07,14897.3548
2011-09-08,14613.9508
2011-09-09,14170.1998
2011-09-12,14334.2758
2011-09-13,15113.6368
2011-09-14,15012.9538
2011-09-15,15393.3117
2011-09-16,15486.5367
2011-09-19,15326.1897
2011-09-20,15106.1788
2011-09-21,14475.9778
2011-09-22,14132.9098
2011-09-23,14412.5848
2011-09-26,14710.9048
2011-09-27,14591.5768
2011-09-28,14021.0398
2011-09-29,13879.3378
2011-09-30,13551.1858
2011-10-03,12801.6568
2011-10-04,13264.0528
2011-10-05,13148.4538
2011-10-06,13237.9498
2011-10-07,13226.7628
2011-10-10,13737.6358
2011-10-11,13640.6818
2011-10-12,13972.5628
2011-10-13,13801.0288
2011-10-14,14117.9938
2011-10-17,13980.0208
2011-10-18,13834.5898
2011-10-19,13748.8228
2011-10-20,13924.0858
2011-10-21,14214.9478
2011-10-24,14401.3978
2011-10-25,14285.7988
2011-10-26,14505.8098
2011-10-27,14792.7085
2011-10-28,14720.2485
2011-10-31,14405.0475
2011-11-01,14249.2585
2011-11-02,14357.9485
2011-11-03,14347.0795
2011-11-04,14365.1945
2011-11-07,14506.4915
2011-11-08,14694.8875
2011-11-09,14292.7345
2011-11-10,14575.3285
2011-11-11,14984.7275
2011-11-14,15100.6635
2011-11-15,15064.4335
2011-11-16,14394.1785
2011-11-17,14296.3575
2011-11-18,14379.6865
2011-11-21,14289.1115
2011-11-22,14187.6675
2011-11-23,13818.1215
2011-11-25,13727.5465
2011-11-28,14155.0605
2011-11-29,14466.6385
2011-11-30,15151.3855
2011-12-01,15100.6635
2011-12-02,14857.9225
2011-12-05,14799.9545
2011-12-06,14981.1045
2011-12-07,15111.5325
2011-12-08,14582.5745
2011-12-09,14821.6925
2011-12-12,14499.2455
2011-12-13,14350.7025
2011-12-14,14231.1435
2011-12-15,14510.1145
2011-12-16,14633.2965
2011-12-19,14549.9675
2011-12-20,15089.7945
2011-12-21,15238.3375
2011-12-22,15372.3885
2011-12-23,15723.8195
2011-12-27,15843.3785
2011-12-28,15481.0785
2011-12-29,15586.1455
2011-12-30,15285.4365
2012-01-03,15361.5195
2012-01-04,15651.3595
2012-01-05,15807.1485
2012-01-06,15966.5605
2012-01-09,15991.9215
2012-01-10,16057.1355
2012-01-11,16010.0365
2012-01-12,15915.8385
2012-01-13,15832.5095
2012-01-17,16147.7105
2012-01-18,16270.8925
2012-01-19,15988.2985
2012-01-20,15847.0015
2012-01-23,15789.0335
2012-01-24,15495.5705
2012-01-25,15444.8485
2012-01-26,15437.6025
2012-01-27,15734.6885
2012-01-30,15948.4455
2012-01-31,15832.5095
2012-02-01,16328.8604
2012-02-02,16227.4165
2012-02-03,15981.0525
2012-02-06,15848.813
2012-02-07,16198.4325
2012-02-08,16354.2214
2012-02-09,16593.3394
2012-02-10,16557.1094
2012-02-13,16759.9974
2012-02-14,17125.9204
2012-02-15,17093.3134
2012-02-16,17089.6904
2012-02-17,17057.0834
2012-02-21,16981.0004
2012-02-22,17078.8214
2012-02-23,16915.7864
2012-02-24,16988.2464
2012-02-27,16377.6957
2012-02-28,16342.6557
2012-02-29,16384.7037
2012-03-01,16545.8877
2012-03-02,16321.6317
2012-03-05,16395.2157
2012-03-06,15995.7597
2012-03-07,16020.2877
2012-03-08,16227.0237
2012-03-09,16419.7437
2012-03-12,16118.3997
2012-03-13,16069.3437
2012-03-14,16013.2797
2012-03-15,16104.3837
2012-03-16,16293.5997
2012-03-19,16374.1917
2012-03-20,16223.5197
2012-03-21,16300.6077
2012-03-22,16293.5997
2012-03-23,15978.2397
2012-03-26,16468.7997
2012-03-27,16468.7997
2012-03-28,16300.6077
2012-03-29,17365.8237
2012-03-30,17576.0637
2012-04-02,17600.5917
2012-04-03,17495.4717
2012-04-04,17393.8557
2012-04-05,17386.8477
2012-04-09,17089.0077
2012-04-10,16703.5677
2012-04-11,16710.5757
2012-04-12,16885.7757
2012-04-13,16756.1277
2012-04-16,16549.3917
2012-04-17,16738.6077
2012-04-18,16787.6637
2012-04-19,17194.1277
2012-04-20,17243.1837
2012-04-23,17145.0717
2012-04-24,17183.6157
2012-04-25,17295.7437
2012-04-26,15740.6937
2012-04-27,15118.8477
2012-04-30,15299.4957
2012-05-01,15441.9297
2012-05-02,15608.6817
2012-05-03,15289.0737
2012-05-04,14986.8357
2012-05-07,14931.2517
2012-05-08,14955.5697
2012-05-09,14618.5917
2012-05-10,14535.2157
2012-05-11,14326.7757
2012-05-14,14427.5217
2012-05-15,14184.3418
2012-05-16,13968.9538
2012-05-17,13763.9878
2012-05-18,13628.5018
2012-05-21,14166.9718
2012-05-22,13986.3238
2012-05-23,14014.1158
2012-05-24,14288.5617
2012-05-25,14312.8797
2012-05-29,14524.7937
2012-05-30,14368.4637
2012-05-31,14205.1858
2012-06-01,14066.2258
2012-06-04,14069.6998
2012-06-05,14503.9497
2012-06-06,14740.1817
2012-06-07,14590.7997
2012-06-08,15021.5757
2012-06-11,14851.3497
2012-06-12,14896.5117
2012-06-13,14448.3657
2012-06-14,14417.0997
2012-06-15,14239.9257
2012-06-18,14281.6137
2012-06-19,14208.6598
2012-06-20,14239.9257
2012-06-21,14160.0238
2012-06-22,14483.1057
2012-06-25,14135.7058
2012-06-26,14132.2318
2012-06-27,14229.5037
2012-06-28,13843.8898
2012-06-29,13468.6978
2012-07-02,13399.2178
2012-07-03,13253.3098
2012-07-05,13152.5638
2012-07-06,13072.6618
2012-07-09,13215.0958
2012-07-10,13093.5058
2012-07-11,13117.8238
2012-07-12,13044.8698
2012-07-13,13256.7838
2012-07-16,13211.6218
2012-07-17,13430.4838
2012-07-18,13548.5998
2012-07-19,13256.7838
2012-07-20,13083.0838
2012-07-23,12937.1758
2012-07-24,12878.1178
2012-07-25,12270.1678
2012-07-26,12263.2198
2012-07-27,12739.1578
2012-07-30,12902.4358
2012-07-31,12051.2524
2012-08-01,12201.6424
2012-08-02,12141.4864
2012-08-03,12265.1404
2012-08-06,12225.0364
2012-08-07,12432.2405
2012-08-08,12565.9205
2012-08-09,12542.5265
2012-08-10,12609.3665
2012-08-13,12525.8165
2012-08-14,12355.3745
2012-08-15,12582.6305
2012-08-16,12756.4145
2012-08-17,12712.9685
2012-08-20,13428.1565
2012-08-21,13334.5805
2012-08-22,13224.2945
2012-08-23,13134.0605
2012-08-24,12940.2245
2012-08-27,13033.8005
2012-08-28,12876.7265
2012-08-29,13073.9045
2012-08-30,12966.9605
2012-08-31,12836.6225
2012-09-04,12749.7305
2012-09-05,12756.4145
2012-09-06,12823.2545
2012-09-07,13033.8005
2012-09-10,12766.4405
2012-09-11,12662.8385
2012-09-12,12482.3705
2012-09-13,12756.4145
2012-09-14,13047.1685
2012-09-17,13077.2465
2012-09-18,13190.8745
2012-09-19,13177.5065
2012-09-20,13170.8225
2012-09-21,13234.3205
2012-09-24,13464.9185
2012-09-25,13334.5805
2012-09-26,13134.0605
2012-09-27,13274.4245
2012-09-28,13234.3205
2012-10-01,13304.5025
2012-10-02,13601.9405
2012-10-03,13835.8805
2012-10-04,14066.4785
2012-10-05,13922.7725
2012-10-08,14063.1365
2012-10-09,14103.2405
2012-10-10,13999.6385
2012-10-11,14467.5185
2012-10-12,14454.1505
2012-10-15,14678.0645
2012-10-16,14681.4065
2012-10-17,14547.7265
2012-10-18,14805.0605
2012-10-19,14551.0685
2012-10-22,14791.6925
2012-10-23,14591.1725
2012-10-24,14688.0905
2012-10-25,14861.835
2012-10-26,14751.45
2012-10-31,14614.305
2012-11-01,14881.905
2012-11-02,14718.0
2012-11-05,14815.005
2012-11-06,14905.32
2012-11-07,14279.805
2012-11-08,14159.385
2012-11-09,14089.14
2012-11-12,14018.895
2012-11-13,13875.06
2012-11-14,13644.255
2012-11-15,13640.91
2012-11-16,13614.15
2012-11-19,13951.995
2012-11-20,13998.825
2012-11-21,14102.52
2012-11-23,14380.155
2012-11-26,14309.91
2012-11-27,14269.77
2012-11-28,14156.04
2012-11-29,14296.53
2012-11-30,14447.055
2012-12-03,14517.3
2012-12-04,14503.92
2012-12-05,14567.475
2012-12-06,14527.335
2012-12-07,14955.495
2012-12-10,14945.46
2012-12-11,14878.56
2012-12-12,15356.895
2012-12-13,15376.965
2012-12-14,15243.165
2012-12-17,15447.21
2012-12-18,15560.94
2012-12-19,15387.0
2012-12-20,15718.155
2012-12-21,15597.735
2012-12-24,15554.25
2012-12-26,15560.94
2012-12-27,15467.28
2012-12-28,15239.82
2012-12-31,15490.695
2013-01-02,15470.625
2013-01-03,15142.815
2013-01-04,15213.06
2013-01-07,15440.52
2013-01-08,14845.11
2013-01-09,15045.81
2013-01-10,15306.72
2013-01-11,15229.785
2013-01-14,15313.41
2013-01-15,15403.725
2013-01-16,15286.65
2013-01-17,15785.055
2013-01-18,15698.085
2013-01-22,16169.73
2013-01-23,16260.045
2013-01-24,16631.34
2013-01-25,16644.72
2013-01-28,16514.265
2013-01-29,16627.995
2013-01-30,16373.775
2013-01-31,16132.935
2013-02-01,16216.56
2013-02-04,16239.975
2013-02-05,16574.475
2013-02-06,16607.925
2013-02-07,16611.27
2013-02-08,16925.7
2013-02-11,16852.11
2013-02-12,16775.175
2013-02-13,16561.095
2013-02-14,16577.82
2013-02-15,16457.4
2013-02-19,15976.88
2013-02-20,15822.72
2013-02-21,15665.28
2013-02-22,15606.24
2013-02-25,15317.6
2013-02-26,15271.68
2013-02-27,15589.84
2013-02-28,15478.32
2013-03-01,15580.0
2013-03-04,15461.92
2013-03-05,15694.8
2013-03-06,16081.84
2013-03-07,16265.52
2013-03-08,16570.56
2013-03-11,16367.2
2013-03-12,16806.72
2013-03-13,16878.88
2013-03-14,16803.44
2013-03-15,16685.36
2013-03-18,16586.96
2013-03-19,16570.56
2013-03-20,16409.84
2013-03-21,16478.72
2013-03-22,16370.48
2013-03-25,16416.4
2013-03-26,16596.8
2013-03-27,16685.36
2013-03-28,16770.64
2013-04-01,17180.64
2013-04-02,17810.4
2013-04-03,17853.04
2013-04-04,17908.8
2013-04-05,17712.0
2013-04-08,17872.72
2013-04-09,18213.84
2013-04-10,18397.52
2013-04-11,18597.6
2013-04-12,18623.84
2013-04-15,18125.28
2013-04-16,18577.92
2013-04-17,18135.12
2013-04-18,17771.04
2013-04-19,18325.36
2013-04-22,18046.56
2013-04-23,18220.4
2013-04-24,18692.72
2013-04-25,18656.64
2013-04-26,18699.28
2013-04-29,18420.48
2013-04-30,18840.32
2013-05-01,19106.0
2013-05-02,19138.8
2013-05-03,19352.0
2013-05-06,19127.0706
2013-05-07,22342.9913
2013-05-08,22448.9238
2013-05-09,22501.8783
2013-05-10,22354.3622
2013-05-13,22411.0991
2013-05-14,22464.0536
2013-05-15,22630.482
2013-05-16,22517.0081
2013-05-17,22709.9138
2013-05-20,22369.492
2013-05-21,22796.9105
2013-05-22,22517.0081
2013-05-23,22842.3
2013-05-24,22433.7939
2013-05-28,23031.4232
2013-05-29,22804.4754
2013-05-30,23621.4876
2013-05-31,22838.5176
2013-06-03,22573.7451
2013-06-04,22452.7062
2013-06-05,22021.5053
2013-06-06,22456.4887
2013-06-07,22796.9105
2013-06-10,23061.6829
2013-06-11,23368.0625
2013-06-12,23212.9815
2013-06-13,23296.1957
2013-06-14,22895.2545
2013-06-17,23258.3711
2013-06-18,23697.1369
2013-06-19,23383.1924
2013-06-20,23004.946
2013-06-21,23371.845
2013-06-24,23511.7962
2013-06-25,23511.7962
2013-06-26,23814.3933
2013-06-27,24052.6885
2013-06-28,24033.7762
2013-07-01,23961.9094
2013-07-02,23613.9227
2013-07-03,23500.4488
2013-07-05,23670.6596
2013-07-08,23927.8672
2013-07-09,23939.2146
2013-07-10,24226.6819
2013-07-11,24222.8994
2013-07-12,24018.6463
2013-07-15,24026.2113
2013-07-16,23647.9649
2013-07-17,23277.2834
2013-07-18,24294.7662
2013-07-19,24393.1103
2013-07-22,24601.1458
2013-07-23,24718.4022
2013-07-24,24816.7462
2013-07-25,24805.3988
2013-07-26,24472.542
2013-07-29,23980.8217
2013-07-30,23423.6954
2013-07-31,23877.6574
2013-08-01,23713.9334
2013-08-02,23650.6764
2013-08-05,23907.4254
2013-08-06,23833.0054
2013-08-07,23501.8364
2013-08-08,23888.8204
2013-08-09,23766.0274
2013-08-12,23606.0244
2013-08-13,23833.0054
2013-08-14,23531.6044
2013-08-15,23055.3164
2013-08-16,23126.0154
2013-08-19,23144.6204
2013-08-20,23460.9054
2013-08-21,23371.6014
2013-08-22,23702.7704
2013-08-23,24078.5914
2013-08-26,23762.3064
2013-08-27,23464.6264
2013-08-28,23364.1594
2013-08-29,23725.0964
2013-08-30,23587.4194
2013-09-03,23728.8174
2013-09-04,23929.7514
2013-09-05,24283.2464
2013-09-06,24227.4314
2013-09-09,24205.1054
2013-09-10,24327.8984
2013-09-11,24469.2964
2013-09-12,24446.9704
2013-09-13,25105.5874
2013-09-16,25566.9914
2013-09-17,25209.7754
2013-09-18,24781.8604
2013-09-19,24126.9644
2013-09-20,24086.0334
2013-09-23,23851.6104
2013-09-24,24115.8014
2013-09-25,24156.7324
2013-09-26,24104.6384
2013-09-27,23993.0084
2013-09-30,23821.8424
2013-10-01,24149.2904
2013-10-02,24097.1964
2013-10-03,23899.9834
2013-10-04,24722.3244
2013-10-07,24316.7354
2013-10-08,23918.5884
2013-10-09,23762.3064
2013-10-10,24450.6914
2013-10-11,24372.5504
2013-10-14,24376.2714
2013-10-15,24134.4064
2013-10-16,24428.3654
2013-10-17,23881.3784
2013-10-18,23602.3034
2013-10-21,23512.9994
2013-10-22,23736.2594
2013-10-23,23200.4354
2013-10-24,22958.5704
2013-10-25,23003.2224
2013-10-28,22988.3384
2013-10-29,22605.0754
2013-10-30,22829.1
2013-10-31,23042.25
2013-11-01,23009.175
2013-11-04,23369.325
2013-11-05,23031.225
2013-11-06,23240.7
2013-11-07,22990.8
2013-11-08,23281.125
2013-11-11,23391.375
2013-11-12,23178.225
2013-11-13,23475.9
2013-11-14,23883.825
2013-11-15,23916.9
2013-11-18,23795.625
2013-11-19,23718.45
2013-11-20,24232.95
2013-11-21,24541.65
2013-11-22,24905.475
2013-11-25,25284.0
2013-11-26,25199.475
2013-11-27,25309.725
2013-11-29,25331.775
2013-12-02,25159.05
2013-12-03,24857.7
2013-12-04,24361.575
2013-12-05,23817.675
2013-12-06,24262.35
2013-12-09,24556.35
2013-12-10,24670.275
2013-12-11,24365.25
2013-12-12,23938.95
2013-12-13,23894.85
2013-12-16,24111.675
2013-12-17,24163.125
2013-12-18,24648.225
2013-12-19,24486.525
2013-12-20,24615.15
2013-12-23,24795.225
2013-12-24,24758.475
2013-12-26,25103.925
2013-12-27,25122.3
2013-12-30,25045.125
2013-12-31,25206.825
2014-01-02,24828.3
2014-01-03,24934.875
2014-01-06,24813.6
2014-01-07,25151.7
2014-01-08,25408.95
2014-01-09,26357.1
2014-01-10,26221.125
2014-01-13,26107.2
2014-01-14,26268.9
2014-01-15,26239.5
2014-01-16,25809.525
2014-01-17,25783.8
2014-01-21,25820.55
2014-01-22,25949.175
2014-01-23,25713.975
2014-01-24,25331.775
2014-01-27,25265.625
2014-01-28,25331.775
2014-01-29,25012.05
2014-01-30,25302.375
2014-01-31,25111.275
2014-02-03,24644.55
2014-02-04,24718.05
2014-02-05,25089.225
2014-02-06,24960.6
2014-02-07,24534.3
2014-02-10,24137.4
2014-02-11,24266.025
2014-02-12,23942.625
2014-02-13,24163.125
2014-02-14,25427.325
2014-02-18,25397.925
2014-02-19,25386.9
2014-02-20,25684.575
2014-02-21,25883.025
2014-02-24,26386.5
2014-02-25,26143.95
2014-02-26,26246.85
2014-02-27,26268.9
2014-02-28,26720.925
2014-03-03,26208.7029
2014-03-04,26712.8559
2014-03-05,26749.1259
2014-03-06,26691.0939
2014-03-07,26734.6179
2014-03-10,26847.0549
2014-03-11,26712.8559
2014-03-12,26604.0459
2014-03-13,26444.4579
2014-03-14,25936.6779
2014-03-17,26473.4739
2014-03-18,26745.4989
2014-03-19,27119.0799
2014-03-20,27343.9539
2014-03-21,27460.0179
2014-03-24,26963.1189
2014-03-25,26818.0389
2014-03-26,26923.2219
2014-03-27,26625.8079
2014-03-28,26876.0709
2014-03-31,27191.6199
2014-04-01,27220.6359
2014-04-02,27133.5879
2014-04-03,27202.5009
2014-04-04,26923.2219
2014-04-07,26440.8309
2014-04-08,26426.3229
2014-04-09,26839.8009
2014-04-10,26067.2499
2014-04-11,25686.4149
2014-04-14,25668.2799
2014-04-15,25980.2019
2014-04-16,25341.8499
2014-04-17,24580.1798
2014-04-21,24263.9436
2014-04-22,24557.0123
2014-04-23,24628.4925
2014-04-24,26075.9036
2014-04-25,25464.7496
2014-04-28,25150.2376
2014-04-29,25182.4036
2014-04-30,25536.2296
2014-05-01,25532.6556
2014-05-02,25550.5256
2014-05-05,25836.4456
2014-05-06,25761.3916
2014-05-07,26465.4695
2014-05-08,26340.3796
2014-05-09,26615.5775
2014-05-12,27080.1975
2014-05-13,26915.7935
2014-05-14,26944.3855
2014-05-15,26708.5015
2014-05-16,26576.2635
2014-05-19,26951.5335
2014-05-20,26880.0535
2014-05-21,27019.4395
2014-05-22,26983.6995
2014-05-23,27301.7855
2014-05-27,27662.7595
2014-05-28,27412.5795
2014-05-29,27587.7055
2014-05-30,27716.3695
2014-06-02,27827.1635
2014-06-03,28055.8995
2014-06-04,28373.9855
2014-06-05,28277.4875
2014-06-06,28402.5775
2014-06-09,28295.3575
2014-06-10,28688.4975
2014-06-11,28942.2515
2014-06-12,28902.9375
2014-06-13,28927.9555
2014-06-16,28795.7175
2014-06-17,28795.7175
2014-06-18,28942.2515
2014-06-19,29095.9335
2014-06-20,29278.2075
2014-06-23,29328.2435
2014-06-24,28945.8255
2014-06-25,29471.2035
2014-06-26,29324.6695
2014-06-27,29224.5975
2014-06-30,28977.9915
2014-07-01,29328.2435
2014-07-02,29635.6075
2014-07-03,29889.3615
2014-07-07,29467.6295
2014-07-08,28974.4175
2014-07-09,29017.3055
2014-07-10,29038.7495
2014-07-11,29167.4135
2014-07-14,29363.9835
2014-07-15,29442.6115
2014-07-16,29363.9835
2014-07-17,29928.6755
2014-07-18,30250.3355
2014-07-21,30018.0255
2014-07-22,30332.5375
2014-07-23,30214.5955
2014-07-24,30078.7835
2014-07-25,29803.5855
2014-07-28,30314.6675
2014-07-29,29034.6485
2014-07-30,28275.8045
2014-07-31,27492.1385
2014-08-01,27917.6585
2014-08-04,28226.1605
2014-08-05,27821.9165
2014-08-06,27772.2725
2014-08-07,26673.0125
2014-08-08,27212.0045
2014-08-11,26889.3185
2014-08-12,26747.4785
2014-08-13,27325.4765
2014-08-14,27531.1445
2014-08-15,27559.5125
2014-08-18,27672.9845
2014-08-19,28055.9525
2014-08-20,28194.2465
2014-08-21,28137.5105
2014-08-22,27931.8425
2014-08-25,27995.6705
2014-08-26,28403.4605
2014-08-27,28761.6065
2014-08-28,29048.8325
2014-08-29,29123.2985
2014-09-02,29052.3785
2014-09-03,29229.6785
2014-09-04,29421.1625
2014-09-05,29765.1245
2014-09-08,29768.6705
2014-09-09,30119.7245
2014-09-10,29931.7865
2014-09-11,29676.4745
2014-09-12,29148.1205
2014-09-15,29119.7525
2014-09-16,29555.9105
2014-09-17,29484.9905
2014-09-18,29754.4865
2014-09-19,29676.4745
2014-09-22,29449.5305
2014-09-23,29119.7525
2014-09-24,29697.7505
2014-09-25,29098.4765
2014-09-26,29087.8385
2014-09-29,28843.1645
2014-09-30,28722.6005
2014-10-01,28304.1725
2014-10-02,28151.6945
