Date,CUR_MKT_CAP
2006-06-01,5897.7813
2006-06-02,5934.5387
2006-06-05,5821.8951
2006-06-06,5750.7518
2006-06-07,5646.4082
2006-06-08,5652.3368
2006-06-09,5728.223
2006-06-12,5542.0647
2006-06-13,5698.58
2006-06-14,5709.2515
2006-06-15,5858.6525
2006-06-16,5798.1806
2006-06-19,5785.1377
2006-06-20,5762.609
2006-06-21,5808.8521
2006-06-22,5881.1812
2006-06-23,6003.3105
2006-06-26,6070.8967
2006-06-27,5989.0819
2006-06-28,6024.6535
2006-06-29,6127.8114
2006-06-30,6119.5113
2006-07-03,6139.6686
2006-07-05,6133.74
2006-07-06,6165.7545
2006-07-07,6073.2681
2006-07-10,6025.8393
2006-07-11,6037.6965
2006-07-12,5936.9101
2006-07-13,5858.6525
2006-07-14,5845.6095
2006-07-17,5836.1237
2006-07-18,5802.9235
2006-07-19,5874.0669
2006-07-20,5805.295
2006-07-21,5817.1522
2006-07-24,5893.0384
2006-07-25,5966.5532
2006-07-26,5930.9815
2006-07-27,5934.5387
2006-07-28,5984.339
2006-07-31,6038.8822
2006-08-01,5999.7534
2006-08-02,6153.8972
2006-08-03,6242.8264
2006-08-04,6260.6122
2006-08-07,5976.0389
2006-08-08,5952.3245
2006-08-09,5823.0808
2006-08-10,5792.252
2006-08-11,5725.8516
2006-08-14,5781.5805
2006-08-15,5883.5526
2006-08-16,5977.2247
2006-08-17,6079.1968
2006-08-18,6110.0255
2006-08-21,6056.668
2006-08-22,6081.5682
2006-08-23,6094.6111
2006-08-24,6113.5827
2006-08-25,6128.9971
2006-08-28,6100.5398
2006-08-29,6081.5682
2006-08-30,6091.054
2006-08-31,6087.4968
2006-09-01,6101.7255
2006-09-05,6368.5129
2006-09-06,6248.755
2006-09-07,6219.112
2006-09-08,6281.9552
2006-09-11,6270.098
2006-09-12,6335.3127
2006-09-13,6291.441
2006-09-14,6289.0696
2006-09-15,6238.0835
2006-09-18,6234.5263
2006-09-19,6197.769
2006-09-20,6245.1978
2006-09-21,6210.8119
2006-09-22,6153.8972
2006-09-25,6240.455
2006-09-26,6179.9831
2006-09-27,6159.8259
2006-09-28,6215.5548
2006-09-29,6149.1544
2006-10-02,6040.0679
2006-10-03,6028.2107
2006-10-04,6080.3825
2006-10-05,6147.9686
2006-10-06,6104.0969
2006-10-09,6110.0255
2006-10-10,6134.9257
2006-10-11,6127.8114
2006-10-12,6195.3975
2006-10-13,6196.5832
2006-10-16,6177.6117
2006-10-17,6187.0975
2006-10-18,6254.6836
2006-10-19,6247.5693
2006-10-20,6214.3691
2006-10-23,6229.7835
2006-10-24,6175.2402
2006-10-25,6230.9692
2006-10-26,6331.7555
2006-10-27,6351.9128
2006-10-30,6363.77
2006-10-31,6341.2413
2006-11-01,5902.5242
2006-11-02,5768.5376
2006-11-03,5760.2375
2006-11-06,5787.5091
2006-11-07,5778.0234
2006-11-08,5792.252
2006-11-09,5737.7088
2006-11-10,5778.0234
2006-11-13,5798.1806
2006-11-14,5879.9955
2006-11-15,5838.4952
2006-11-16,5865.7668
2006-11-17,5938.0958
2006-11-20,5964.1817
2006-11-21,5972.4818
2006-11-22,6015.1678
2006-11-24,6016.3535
2006-11-27,5958.2531
2006-11-28,5910.8242
2006-11-29,5985.5247
2006-11-30,5993.8248
2006-12-01,5972.4818
2006-12-04,6030.5822
2006-12-05,5343.5447
2006-12-06,5254.9252
2006-12-07,5272.8601
2006-12-08,5227.4953
2006-12-11,5278.1351
2006-12-12,5261.2552
2006-12-13,5084.0162
2006-12-14,5172.6357
2006-12-15,5178.9656
2006-12-18,5178.9656
2006-12-19,4852.0047
2006-12-20,4853.9827
2006-12-21,4862.8837
2006-12-22,4842.1148
2006-12-26,4860.9057
2006-12-27,4881.6745
2006-12-28,4850.0267
2006-12-29,4830.2468
2007-01-03,4860.9057
2007-01-04,4859.9167
2007-01-05,4841.1258
2007-01-08,4802.555
2007-01-09,4801.566
2007-01-10,4813.4339
2007-01-11,4824.3129
2007-01-12,4832.2248
2007-01-16,4834.2028
2007-01-17,4850.0267
2007-01-18,4811.456
2007-01-19,4831.2358
2007-01-22,4747.1713
2007-01-23,4769.9182
2007-01-24,4865.5747
2007-01-25,4892.2814
2007-01-26,4879.4226
2007-01-29,4848.7593
2007-01-30,4820.0743
2007-01-31,4845.7919
2007-02-01,4863.5964
2007-02-02,4894.2597
2007-02-05,4888.3249
2007-02-06,4890.3032
2007-02-07,4937.7818
2007-02-08,4919.9773
2007-02-09,4884.3683
2007-02-12,4989.2171
2007-02-13,4992.1845
2007-02-14,5285.9588
2007-02-15,5328.4917
2007-02-16,5354.2093
2007-02-20,5373.9921
2007-02-21,5350.2528
2007-02-22,5383.8835
2007-02-23,5342.3397
2007-02-26,5294.861
2007-02-27,5121.7617
2007-02-28,5140.5553
2007-03-01,5127.6965
2007-03-02,5048.5654
2007-03-05,5041.6414
2007-03-06,5077.2504
2007-03-07,5028.7826
2007-03-08,5037.6849
2007-03-09,5037.6849
2007-03-12,5098.0224
2007-03-13,5005.0433
2007-03-14,5026.8043
2007-03-15,5100.0006
2007-03-16,5041.6414
2007-03-19,5073.2939
2007-03-20,5929.8882
2007-03-21,5888.3444
2007-03-22,5860.6485
2007-03-23,5869.5508
2007-03-26,5880.4313
2007-03-27,5836.9092
2007-03-28,5845.8114
2007-03-29,5836.9092
2007-03-30,5824.0504
2007-04-02,5813.1698
2007-04-03,5813.1698
2007-04-04,5810.2024
2007-04-05,5822.0721
2007-04-09,5792.3979
2007-04-10,5797.3436
2007-04-11,5802.2893
2007-04-12,5845.8114
2007-04-13,5847.7897
2007-04-16,5850.7571
2007-04-17,5883.3987
2007-04-18,5869.5508
2007-04-19,5855.7028
2007-04-20,5811.1916
2007-04-23,6078.2591
2007-04-24,6036.7153
2007-04-25,6022.8673
2007-04-26,6014.9542
2007-04-27,5981.3235
2007-04-30,5925.9317
2007-05-01,5925.9317
2007-05-02,5919.0077
2007-05-03,5924.9425
2007-05-04,5903.1815
2007-05-07,5888.3444
2007-05-08,5868.5616
2007-05-09,5871.529
2007-05-10,5854.7137
2007-05-11,5886.4936
2007-05-14,5880.5436
2007-05-15,5878.5603
2007-05-16,5885.5019
2007-05-17,5861.7021
2007-05-18,5877.5686
2007-05-21,5910.2934
2007-05-22,5923.185
2007-05-23,5921.2017
2007-05-24,5826.994
2007-05-25,5772.4527
2007-05-29,5774.436
2007-05-30,5779.3943
2007-05-31,5786.3359
2007-06-01,5791.2942
2007-06-04,5772.4527
2007-06-05,5771.461
2007-06-06,5748.6528
2007-06-07,5686.1783
2007-06-08,5777.411
2007-06-11,5929.135
2007-06-12,5853.7688
2007-06-13,5880.5436
2007-06-14,5863.6854
2007-06-15,5842.8605
2007-06-18,5846.8272
2007-06-19,5821.044
2007-06-20,5826.994
2007-06-21,5780.386
2007-06-22,5705.0198
2007-06-25,5626.6787
2007-06-26,5631.637
2007-06-27,5755.5945
2007-06-28,5671.3034
2007-06-29,5624.6954
2007-07-02,5702.0448
2007-07-03,5688.1616
2007-07-05,5732.7863
2007-07-06,5756.5861
2007-07-09,5760.5528
2007-07-10,5711.9614
2007-07-11,5695.1032
2007-07-12,5627.6703
2007-07-13,5614.7788
2007-07-16,5594.9456
2007-07-17,5624.6954
2007-07-18,5579.079
2007-07-19,5622.712
2007-07-20,5644.5286
2007-07-23,5536.4376
2007-07-24,5420.4134
2007-07-25,5354.9638
2007-07-26,5257.7812
2007-07-27,5275.631
2007-07-30,5394.6302
2007-07-31,5321.2474
2007-08-01,5250.8395
2007-08-02,5283.5643
2007-08-03,5107.0488
2007-08-06,5060.4408
2007-08-07,5112.9988
2007-08-08,5011.8495
2007-08-09,4705.4266
2007-08-10,4808.5592
2007-08-13,4882.9337
2007-08-14,4957.3082
2007-08-15,4987.058
2007-08-16,4855.1672
2007-08-17,4945.4083
2007-08-20,4995.9829
2007-08-21,5052.5075
2007-08-22,4887.892
2007-08-23,4841.284
2007-08-24,4808.5592
2007-08-27,4874.0088
2007-08-28,4873.0171
2007-08-29,4864.0922
2007-08-30,4932.1976
2007-08-31,4980.9819
2007-09-04,5021.8015
2007-09-05,4950.1184
2007-09-06,5007.8631
2007-09-07,4977.9951
2007-09-10,4953.1052
2007-09-11,4925.2284
2007-09-12,4943.1492
2007-09-13,4954.1008
2007-09-14,4926.224
2007-09-17,4927.2196
2007-09-18,4923.2372
2007-09-19,4931.202
2007-09-20,4966.0479
2007-09-21,4967.0435
2007-09-24,4948.1272
2007-09-25,4924.2328
2007-09-26,4919.2548
2007-09-27,4901.334
2007-09-28,5001.8895
2007-10-01,5133.3086
2007-10-02,5116.3834
2007-10-03,5108.4186
2007-10-04,5178.1105
2007-10-05,5197.0269
2007-10-08,5147.247
2007-10-09,5213.9521
2007-10-10,5200.0137
2007-10-11,5112.401
2007-10-12,5168.1545
2007-10-15,5110.4098
2007-10-16,5049.6783
2007-10-17,5109.4142
2007-10-18,5187.0709
2007-10-19,5096.4714
2007-10-22,5077.555
2007-10-23,5013.8367
2007-10-24,5011.4265
2007-10-25,4951.1326
2007-10-26,5030.5196
2007-10-29,5136.0339
2007-10-30,5109.9065
2007-10-31,5090.8135
2007-11-01,4891.8436
2007-11-02,4737.0894
2007-11-05,4573.291
2007-11-06,4488.8795
2007-11-07,4451.6983
2007-11-08,4542.1391
2007-11-09,4471.7963
2007-11-12,4460.7424
2007-11-13,4502.9481
2007-11-14,4364.2722
2007-11-15,4210.5228
2007-11-16,4198.464
2007-11-19,4100.9889
2007-11-20,4092.9497
2007-11-21,4058.7832
2007-11-23,4163.2926
2007-11-26,4102.9987
2007-11-27,4230.6207
2007-11-28,4287.8999
2007-11-29,4241.6746
2007-11-30,4216.5522
2007-12-03,4296.944
2007-12-04,4383.3652
2007-12-05,4458.7326
2007-12-06,4488.8795
2007-12-07,4499.9334
2007-12-10,4541.1342
2007-12-11,4525.0559
2007-12-12,4544.1489
2007-12-13,4522.0412
2007-12-14,4469.7865
2007-12-17,4486.8697
2007-12-18,4526.0608
2007-12-19,4481.8452
2007-12-20,4521.0363
2007-12-21,4640.6191
2007-12-24,4597.4085
2007-12-26,4581.3302
2007-12-27,4514.002
2007-12-28,4485.8648
2007-12-31,4532.0902
2008-01-02,4382.3603
2008-01-03,4353.2183
2008-01-04,4228.6109
2008-01-07,4191.4297
2008-01-08,4125.1064
2008-01-09,4127.1162
2008-01-10,4163.2926
2008-01-11,4264.7873
2008-01-14,4417.5318
2008-01-15,4326.0861
2008-01-16,4484.8599
2008-01-17,4446.6738
2008-01-18,4380.3505
2008-01-22,4357.2379
2008-01-23,4537.1146
2008-01-24,4483.855
2008-01-25,4484.8599
2008-01-28,4505.9628
2008-01-29,4597.4085
2008-01-30,4612.482
2008-01-31,4898.8779
2008-02-01,4910.9367
2008-02-04,4970.2257
2008-02-05,4964.1963
2008-02-06,4918.9759
2008-02-07,5073.7302
2008-02-08,4973.2404
2008-02-11,4782.3846
2008-02-12,4860.1235
2008-02-13,4889.8755
2008-02-14,4853.4053
2008-02-15,4831.3313
2008-02-19,4875.4794
2008-02-20,4984.8897
2008-02-21,4886.0365
2008-02-22,4897.5534
2008-02-25,5011.7625
2008-02-26,5053.991
2008-02-27,5053.991
2008-02-28,5064.5482
2008-02-29,4870.6807
2008-03-03,4930.1846
2008-03-04,4994.4871
2008-03-05,4857.2443
2008-03-06,4781.4248
2008-03-07,4803.4989
2008-03-10,4772.7872
2008-03-11,4798.7002
2008-03-12,4788.143
2008-03-13,4810.217
2008-03-14,4771.8274
2008-03-17,4672.0145
2008-03-18,4736.3171
2008-03-19,4552.047
2008-03-20,4720.0015
2008-03-24,4811.1768
2008-03-25,4899.4729
2008-03-26,4846.6872
2008-03-27,4775.6664
2008-03-28,4831.3313
2008-03-31,4809.2573
2008-04-01,4909.0703
2008-04-02,4915.7884
2008-04-03,4929.2248
2008-04-04,4948.4196
2008-04-07,4958.017
2008-04-08,4886.9962
2008-04-09,4793.9015
2008-04-10,4853.4053
2008-04-11,4866.8417
2008-04-14,4820.1637
2008-04-15,4818.2383
2008-04-16,4940.4993
2008-04-17,4997.2977
2008-04-18,5014.6261
2008-04-21,4974.1933
2008-04-22,4901.9919
2008-04-23,5004.0365
2008-04-24,4993.447
2008-04-25,5000.1858
2008-04-28,5064.6857
2008-04-29,5082.014
2008-04-30,5099.3423
2008-05-01,5188.872
2008-05-02,5251.4466
2008-05-05,5179.2452
2008-05-06,5237.969
2008-05-07,5058.9096
2008-05-08,5122.4468
2008-05-09,5110.8946
2008-05-12,5250.3743
2008-05-13,5350.6201
2008-05-14,5349.6562
2008-05-15,5301.4611
2008-05-16,5292.786
2008-05-19,5257.1216
2008-05-20,5222.4211
2008-05-21,5175.1899
2008-05-22,5181.9373
2008-05-23,5099.0417
2008-05-27,5169.4065
2008-05-28,5180.0095
2008-05-29,5205.0709
2008-05-30,5224.349
2008-06-02,5137.5978
2008-06-03,5222.4211
2008-06-04,5235.9158
2008-06-05,5287.0026
2008-06-06,5069.1607
2008-06-09,5172.2982
2008-06-10,5185.7929
2008-06-11,5127.9587
2008-06-12,5233.0241
2008-06-13,5442.1908
2008-06-16,5501.9527
2008-06-17,5439.2991
2008-06-18,5308.2084
2008-06-19,5363.1508
2008-06-20,5340.0172
2008-06-23,5311.1001
2008-06-24,5198.3236
2008-06-25,5180.0095
2008-06-26,5093.2583
2008-06-27,5058.5578
2008-06-30,5155.9119
2008-07-01,5049.8827
2008-07-02,4905.2974
2008-07-03,4962.1676
2008-07-07,4969.8788
2008-07-08,4978.5539
2008-07-09,4927.4671
2008-07-10,4906.2613
2008-07-11,4869.633
2008-07-14,4811.7989
2008-07-15,4762.6399
2008-07-16,4824.3296
2008-07-17,4813.7267
2008-07-18,4872.5247
2008-07-21,4747.2175
2008-07-22,4902.4057
2008-07-23,4887.9471
2008-07-24,4716.3726
2008-07-25,4785.7735
2008-07-28,4698.0584
2008-07-29,4825.2935
2008-07-30,4825.2935
2008-07-31,4646.0077
2008-08-01,4620.9463
2008-08-04,4597.8126
2008-08-05,4678.7804
2008-08-06,4813.7267
2008-08-07,4742.3979
2008-08-08,4916.8642
2008-08-11,4855.1745
2008-08-12,4794.4486
2008-08-13,4735.6506
2008-08-14,4757.8204
2008-08-15,4843.6077
2008-08-18,4865.7774
2008-08-19,4789.6291
2008-08-20,4839.752
2008-08-21,4908.1891
2008-08-22,4978.5539
2008-08-25,4954.4564
2008-08-26,5050.8466
2008-08-27,5096.15
2008-08-28,5204.8108
2008-08-29,5178.5484
2008-09-02,5179.5211
2008-09-03,5212.5922
2008-09-04,5115.3242
2008-09-05,5117.2696
2008-09-08,5215.5103
2008-09-09,5058.9088
2008-09-10,5073.499
2008-09-11,5089.0619
2008-09-12,5086.1438
2008-09-15,4795.3125
2008-09-16,4872.1542
2008-09-17,4666.9187
2008-09-18,4843.9465
2008-09-19,5041.4005
2008-09-22,4973.3129
2008-09-23,4936.3511
2008-09-24,4841.0285
2008-09-25,4948.0233
2008-09-26,5076.417
2008-09-29,4948.9959
2008-09-30,4924.6789
2008-10-01,4922.7336
2008-10-02,4743.7605
2008-10-03,4674.7002
2008-10-06,4539.4977
2008-10-07,4448.0657
2008-10-08,4436.3936
2008-10-09,4272.0106
2008-10-10,3991.8788
2008-10-13,4408.1859
2008-10-14,4388.7323
2008-10-15,3955.8896
2008-10-16,4292.4369
2008-10-17,4197.1143
2008-10-20,4295.355
2008-10-21,4175.7153
2008-10-22,3976.3159
2008-10-23,3980.2066
2008-10-24,3874.1845
2008-10-27,3661.0853
2008-10-28,3795.7055
2008-10-29,3711.8117
2008-10-30,3979.1012
2008-10-31,3999.5869
2008-11-03,4097.1378
2008-11-04,4225.905
2008-11-05,4191.7622
2008-11-06,3987.8808
2008-11-07,4138.1092
2008-11-10,4193.7132
2008-11-11,4058.1174
2008-11-12,3803.5096
2008-11-13,4038.6073
2008-11-14,3833.7504
2008-11-17,3772.2933
2008-11-18,3828.8728
2008-11-19,3713.7628
2008-11-20,3484.5181
2008-11-21,3638.6486
2008-11-24,3768.3913
2008-11-25,3893.2564
2008-11-26,3855.2116
2008-11-28,3945.9339
2008-12-01,3662.0608
2008-12-02,3844.481
2008-12-03,4015.195
2008-12-04,3877.6483
2008-12-05,3921.5462
2008-12-08,3960.5665
2008-12-09,3847.4075
2008-12-10,3808.3871
2008-12-11,3684.4975
2008-12-12,3824.9708
2008-12-15,3783.9994
2008-12-16,3852.285
2008-12-17,4048.3623
2008-12-18,4239.5621
2008-12-19,4301.0192
2008-12-22,4308.8233
2008-12-23,4214.1989
2008-12-24,4250.2927
2008-12-26,4287.3621
2008-12-29,4257.1213
2008-12-30,4411.2517
2008-12-31,4482.4639
2009-01-02,4662.933
2009-01-05,4662.933
2009-01-06,4555.627
2009-01-07,4539.0434
2009-01-08,4546.8474
2009-01-09,4447.3455
2009-01-12,4435.6394
2009-01-13,4390.766
2009-01-14,4287.3621
2009-01-15,4305.8967
2009-01-16,4287.3621
2009-01-20,4177.1295
2009-01-21,4315.6518
2009-01-22,4235.6601
2009-01-23,4143.9622
2009-01-26,4277.607
2009-01-27,4306.8722
2009-01-28,4414.1782
2009-01-29,4363.4518
2009-01-30,4473.6843
2009-02-02,4529.2883
2009-02-03,4552.7005
2009-02-04,4426.8598
2009-02-05,4487.3414
2009-02-06,4575.1372
2009-02-09,4700.9779
2009-02-10,4506.2179
2009-02-11,4624.2634
2009-02-12,4763.7718
2009-02-13,4737.4311
2009-02-17,4606.7029
2009-02-18,4579.3866
2009-02-19,4494.5109
2009-02-20,4463.2922
2009-02-23,4426.2201
2009-02-24,4445.7318
2009-02-25,4424.2689
2009-02-26,4539.3877
2009-02-27,4549.1436
2009-03-02,4399.8794
2009-03-03,4357.9293
2009-03-04,4431.098
2009-03-05,4379.3921
2009-03-06,4414.5131
2009-03-09,4295.492
2009-03-10,4411.5863
2009-03-11,4401.8305
2009-03-12,4577.4355
2009-03-13,4565.7285
2009-03-16,4551.0947
2009-03-17,4632.0681
2009-03-18,4674.9938
2009-03-19,4577.4355
2009-03-20,4470.1213
2009-03-23,4617.4344
2009-03-24,4541.3389
2009-03-25,4584.2645
2009-03-26,4643.7751
2009-03-27,4575.4843
2009-03-30,4686.7008
2009-03-31,4672.067
2009-04-01,4678.8961
2009-04-02,4829.1359
2009-04-03,4898.4023
2009-04-06,4864.2569
2009-04-07,4733.5287
2009-04-08,4796.9416
2009-04-09,4958.8884
2009-04-13,4929.6209
2009-04-14,4836.9405
2009-04-15,4758.8939
2009-04-16,4793.0393
2009-04-17,4858.4034
2009-04-20,4768.6497
2009-04-21,4757.9183
2009-04-22,4781.3323
2009-04-23,4644.7507
2009-04-24,4615.4832
2009-04-27,4549.1436
2009-04-28,4636.946
2009-04-29,4739.3822
2009-04-30,4719.8706
2009-05-01,4786.2102
2009-05-04,4675.9693
2009-05-05,4620.3611
2009-05-06,4612.5564
2009-05-07,4490.6086
2009-05-08,4417.4398
2009-05-11,4377.1493
2009-05-12,4387.8848
2009-05-13,4264.9147
2009-05-14,4300.0491
2009-05-15,4391.7886
2009-05-18,4472.7927
2009-05-19,4482.5523
2009-05-20,4352.7505
2009-05-21,4292.2414
2009-05-22,4345.9188
2009-05-26,4472.7927
2009-05-27,4369.3417
2009-05-28,4350.7986
2009-05-29,4385.9329
2009-06-01,4418.1394
2009-06-02,4372.2696
2009-06-03,4342.991
2009-06-04,4448.3939
2009-06-05,4468.8889
2009-06-08,4442.5382
2009-06-09,4438.6344
2009-06-10,4445.4661
2009-06-11,4502.0713
2009-06-12,4529.398
2009-06-15,4429.8508
2009-06-16,4420.0913
2009-06-17,4459.1294
2009-06-18,4295.1693
2009-06-19,4342.991
2009-06-22,4285.4098
2009-06-23,4321.52
2009-06-24,4334.2074
2009-06-25,4394.7165
2009-06-26,4365.4379
2009-06-29,4383.0051
2009-06-30,4335.1834
2009-07-01,4396.6684
2009-07-02,4235.6362
2009-07-06,4314.6883
2009-07-07,4277.6021
2009-07-08,4230.7564
2009-07-09,4222.9488
2009-07-10,4194.6461
2009-07-13,4229.7804
2009-07-14,4251.2514
2009-07-15,4338.1112
2009-07-16,4331.2795
2009-07-17,4337.1353
2009-07-20,4370.3177
2009-07-21,4394.7165
2009-07-22,4384.957
2009-07-23,4419.1153
2009-07-24,4394.7165
2009-07-27,4476.6966
2009-07-28,4585.0273
2009-07-29,4662.1276
2009-07-30,4719.7089
2009-07-31,4626.9933
2009-08-03,4649.4402
2009-08-04,4630.8971
2009-08-05,4655.296
2009-08-06,4579.1716
2009-08-07,4344.9429
2009-08-10,4408.3798
2009-08-11,4401.5482
2009-08-12,4444.4901
2009-08-13,4401.5482
2009-08-14,4415.2115
2009-08-17,4367.3898
2009-08-18,4339.0872
2009-08-19,4367.3898
2009-08-20,4373.2455
2009-08-21,4423.0191
2009-08-24,4450.3458
2009-08-25,4439.6103
2009-08-26,4439.6103
2009-08-27,4389.8367
2009-08-28,4388.9898
2009-08-31,4374.3436
2009-09-01,4352.8624
2009-09-02,4321.6171
2009-09-03,4314.7822
2009-09-04,4362.6266
2009-09-08,4313.8058
2009-09-09,4398.754
2009-09-10,4419.2587
2009-09-11,4467.1031
2009-09-14,4508.1126
2009-09-15,4536.4287
2009-09-16,4595.0136
2009-09-17,4552.0513
2009-09-18,4533.4994
2009-09-21,4574.5089
2009-09-22,4658.4807
2009-09-23,4626.2589
2009-09-24,4583.2966
2009-09-25,4613.5655
2009-09-28,5258.9765
2009-09-29,5401.5332
2009-09-30,5289.2454
2009-10-01,5150.5943
2009-10-02,5077.3631
2009-10-05,5102.7499
2009-10-06,5066.6225
2009-10-07,5042.2121
2009-10-08,5156.4528
2009-10-09,5169.1462
2009-10-12,5106.6556
2009-10-13,5043.1885
2009-10-14,5177.934
2009-10-15,5143.7594
2009-10-16,5102.7499
2009-10-19,5151.5707
2009-10-20,5178.9104
2009-10-21,5058.8112
2009-10-22,5312.6794
2009-10-23,5267.337
2009-10-26,5225.3311
2009-10-27,5157.9264
2009-10-28,5079.776
2009-10-29,5178.4409
2009-10-30,5088.5679
2009-11-02,5113.9668
2009-11-03,5135.4582
2009-11-04,5361.1175
2009-11-05,5379.6782
2009-11-06,5384.5626
2009-11-09,5412.8921
2009-11-10,5323.0191
2009-11-11,5359.1637
2009-11-12,5363.0712
2009-11-13,5376.7475
2009-11-16,5464.6667
2009-11-17,5464.6667
2009-11-18,5442.1985
2009-11-19,5381.6319
2009-11-20,5402.1464
2009-11-23,5460.7592
2009-11-24,5472.4818
2009-11-25,5479.3199
2009-11-27,5425.5915
2009-11-30,5392.3776
2009-12-01,5456.8517
2009-12-02,5467.5974
2009-12-03,5442.1985
2009-12-04,5521.3258
2009-12-07,5520.3489
2009-12-08,5470.528
2009-12-09,5507.6495
2009-12-10,5519.372
2009-12-11,5525.2333
2009-12-14,5685.4416
2009-12-15,5741.1238
2009-12-16,5759.6845
2009-12-17,5787.0371
2009-12-18,5727.4475
2009-12-21,5806.5747
2009-12-22,5854.4419
2009-12-23,5857.3725
2009-12-24,5914.0315
2009-12-28,5825.1355
2009-12-29,5900.3552
2009-12-30,5927.7079
2009-12-31,5830.9967
2010-01-04,5925.7541
2010-01-05,5926.731
2010-01-06,5893.5171
2010-01-07,5905.2396
2010-01-08,5895.4708
2010-01-11,5988.2744
2010-01-12,6030.2803
2010-01-13,6069.3555
2010-01-14,6069.3555
2010-01-15,6046.8872
2010-01-19,6138.7139
2010-01-20,6073.263
2010-01-21,6244.217
2010-01-22,6109.4075
2010-01-25,6097.685
2010-01-26,6067.4017
2010-01-27,6074.2399
2010-01-28,6046.8872
2010-01-29,6009.7658
2010-02-01,6118.1995
2010-02-02,6201.2343
2010-02-03,6137.7371
2010-02-04,5961.8987
2010-02-05,5826.1123
