Date,CUR_MKT_CAP
2010-04-26,11216.9173
2010-04-27,11037.606
2010-04-28,11165.6855
2010-04-29,11268.1491
2010-04-30,11362.0741
2010-05-03,11535.6929
2010-05-04,11418.9983
2010-05-05,11404.7672
2010-05-06,11125.8386
2010-05-07,11051.8371
2010-05-10,11399.0748
2010-05-11,11575.8958
2010-05-12,11633.3302
2010-05-13,11532.82
2010-05-14,11486.8726
2010-05-17,11495.4877
2010-05-18,11426.5665
2010-05-19,11280.1089
2010-05-20,10992.937
2010-05-21,11044.628
2010-05-24,10969.9633
2010-05-25,10906.7855
2010-05-26,10935.5027
2010-05-27,11090.5755
2010-05-28,11081.9603
2010-06-01,10892.4269
2010-06-02,11033.1411
2010-06-03,11125.0361
2010-06-04,10817.7622
2010-06-07,10886.6835
2010-06-08,11107.8058
2010-06-09,10995.8088
2010-06-10,11179.5987
2010-06-11,11153.7533
2010-06-14,11133.6512
2010-06-15,11297.3392
2010-06-16,11406.4645
2010-06-17,11550.0504
2010-06-18,11584.511
2010-06-21,11550.0504
2010-06-22,11383.4907
2010-06-23,11262.8785
2010-06-24,11311.6978
2010-06-25,11280.1089
2010-06-28,11397.8493
2010-06-29,11262.8785
2010-06-30,11262.8785
2010-07-01,11280.1089
2010-07-02,11314.5695
2010-07-06,11435.1816
2010-07-07,11748.1989
2010-07-08,11604.613
2010-07-09,11621.8433
2010-07-12,11647.6888
2010-07-13,11730.9686
2010-07-14,11676.406
2010-07-15,11799.8898
2010-07-16,11624.715
2010-07-19,11825.7353
2010-07-20,11831.4787
2010-07-21,11779.7878
2010-07-22,11963.5778
2010-07-23,12006.6535
2010-07-26,12115.7788
2010-07-27,12293.8254
2010-07-28,12270.8516
2010-07-29,12153.1112
2010-07-30,12092.8051
2010-08-02,12305.3122
2010-08-03,12270.8516
2010-08-04,12262.2365
2010-08-05,12265.1082
2010-08-06,12153.1112
2010-08-09,12259.3647
2010-08-10,12595.6118
2010-08-11,12402.5083
2010-08-12,12443.4697
2010-08-13,12493.2084
2010-08-16,12499.06
2010-08-17,12613.1666
2010-08-18,12493.2084
2010-08-19,12256.2178
2010-08-20,12329.3631
2010-08-23,12399.5825
2010-08-24,12537.0956
2010-08-25,12560.5021
2010-08-26,12487.3568
2010-08-27,12689.2377
2010-08-30,12504.9117
2010-08-31,12554.6504
2010-09-01,12823.825
2010-09-02,12771.1604
2010-09-03,12785.7894
2010-09-07,12794.5669
2010-09-08,12709.7184
2010-09-09,12832.6024
2010-09-10,12806.2701
2010-09-13,12850.1572
2010-09-14,12876.4895
2010-09-15,12847.2314
2010-09-16,12782.8636
2010-09-17,12736.0507
2010-09-20,12926.2283
2010-09-21,12891.1186
2010-09-22,12996.4477
2010-09-23,12876.4895
2010-09-24,13037.4091
2010-09-27,12999.3735
2010-09-28,13084.222
2010-09-29,13043.2607
2010-09-30,12996.4477
2010-10-01,13125.1834
2010-10-04,13201.2544
2010-10-05,13312.4352
2010-10-06,12999.3735
2010-10-07,13037.4091
2010-10-08,13040.3349
2010-10-11,12964.2638
2010-10-12,12929.1541
2010-10-13,12967.1896
2010-10-14,12949.6348
2010-10-15,13078.3704
2010-10-18,13157.3673
2010-10-19,13092.9995
2010-10-20,13148.5899
2010-10-21,13154.4415
2010-10-22,13139.8124
2010-10-25,13145.664
2010-10-26,13098.8511
2010-10-27,13090.0737
2010-10-28,13151.5157
2010-10-29,13166.1447
2010-11-01,12984.7445
2010-11-02,13063.7414
2010-11-03,13078.3704
2010-11-04,13198.3286
2010-11-05,13207.1061
2010-11-08,13166.1447
2010-11-09,13106.0688
2010-11-10,13012.3285
2010-11-11,12974.2465
2010-11-12,12965.4583
2010-11-15,13000.6109
2010-11-16,12830.7066
2010-11-17,12868.7886
2010-11-18,12868.7886
2010-11-19,12845.3535
2010-11-22,12918.5882
2010-11-23,12833.636
2010-11-24,12930.3057
2010-11-26,12860.0005
2010-11-29,12839.4948
2010-11-30,12798.4834
2010-12-01,12892.2237
2010-12-02,12833.636
2010-12-03,12880.5062
2010-12-06,12818.9891
2010-12-07,12763.3308
2010-12-08,12684.2374
2010-12-09,12766.2601
2010-12-10,12810.2009
2010-12-13,12836.5654
2010-12-14,12874.6474
2010-12-15,12757.472
2010-12-16,12818.9891
2010-12-17,12789.6952
2010-12-20,12780.9071
2010-12-21,12739.8957
2010-12-22,12769.1895
2010-12-23,12742.8251
2010-12-27,12742.8251
2010-12-28,12772.1189
2010-12-29,12742.8251
2010-12-30,12739.8957
2010-12-31,12736.9663
2011-01-03,12775.0483
2011-01-04,12821.9185
2011-01-05,12710.6018
2011-01-06,12860.0005
2011-01-07,13100.21
2011-01-10,12886.3649
2011-01-11,12874.6474
2011-01-12,12959.5996
2011-01-13,13041.6223
2011-01-14,13103.1394
2011-01-18,13170.5153
2011-01-19,13152.939
2011-01-20,13158.7977
2011-01-21,13232.0324
2011-01-24,13258.3968
2011-01-25,13296.4788
2011-01-26,13284.7613
2011-01-27,13378.5016
2011-01-28,13281.8319
2011-01-31,13158.7977
2011-02-01,13355.0665
2011-02-02,13284.7613
2011-02-03,13355.0665
2011-02-04,13319.9139
2011-02-07,13419.513
2011-02-08,13466.3832
2011-02-09,13413.6542
2011-02-10,13445.8775
2011-02-11,13445.8775
2011-02-14,13249.6087
2011-02-15,13372.6428
2011-02-16,13287.6907
2011-02-17,13451.7362
2011-02-18,13387.2898
2011-02-22,13355.0665
2011-02-23,13328.7021
2011-02-24,13226.1736
2011-02-25,13270.1144
2011-02-28,13390.2192
2011-03-01,13316.9845
2011-03-02,13426.5968
2011-03-03,13491.1759
2011-03-04,13414.8551
2011-03-07,13499.9822
2011-03-08,13582.1739
2011-03-09,13728.9447
2011-03-10,13585.1093
2011-03-11,13599.7864
2011-03-14,13488.2405
2011-03-15,13271.0197
2011-03-16,13077.2822
2011-03-17,12935.82
2011-03-18,12985.7652
2011-03-21,13120.9112
2011-03-22,13179.6703
2011-03-23,13217.8637
2011-03-24,13291.3126
2011-03-25,13323.6302
2011-03-28,13367.6995
2011-03-29,13502.8455
2011-03-30,13620.3637
2011-03-31,13555.7287
2011-04-01,13729.0681
2011-04-04,13749.6338
2011-04-05,13746.6958
2011-04-06,13867.152
2011-04-07,13564.5425
2011-04-08,13558.6666
2011-04-11,13379.4513
2011-04-12,13300.1265
2011-04-13,13400.017
2011-04-14,13517.5352
2011-04-15,13640.9294
2011-04-18,13517.5352
2011-04-19,13514.5973
2011-04-20,13655.6192
2011-04-21,13673.2469
2011-04-25,13676.1849
2011-04-26,13764.3235
2011-04-27,13793.7031
2011-04-28,13902.4075
2011-04-29,13940.6009
2011-05-02,14087.4987
2011-05-03,13978.7943
2011-05-04,13972.9184
2011-05-05,13826.0206
2011-05-06,13820.1447
2011-05-09,13896.5316
2011-05-10,14019.9518
2011-05-11,13996.4037
2011-05-12,14234.8283
2011-05-13,14243.6588
2011-05-16,14293.6985
2011-05-17,14411.4391
2011-05-18,14349.6253
2011-05-19,14343.7383
2011-05-20,14258.3764
2011-05-23,14096.4832
2011-05-24,14054.8478
2011-05-25,14001.8328
2011-05-26,13939.9821
2011-05-27,13942.9273
2011-05-31,14025.395
2011-06-01,13907.5841
2011-06-02,13895.803
2011-06-03,13795.6636
2011-06-06,13736.7582
2011-06-07,13736.7582
2011-06-08,13813.3353
2011-06-09,13816.2806
2011-06-10,13722.0318
2011-06-13,13910.5293
2011-06-14,13951.7632
2011-06-15,13822.1711
2011-06-16,14046.0119
2011-06-17,14075.4647
2011-06-20,14119.6438
2011-06-21,14081.3552
2011-06-22,13998.8875
2011-06-23,13925.2557
2011-06-24,13895.803
2011-06-27,13954.7084
2011-06-28,13951.7632
2011-06-29,14072.5194
2011-06-30,14140.2607
2011-07-01,14305.1961
2011-07-05,14367.0468
2011-07-06,14402.3901
2011-07-07,14178.5493
2011-07-08,14160.8776
2011-07-11,14149.0965
2011-07-12,14163.8229
2011-07-13,14122.5891
2011-07-14,14040.1214
2011-07-15,14010.6686
2011-07-18,13857.5144
2011-07-19,13928.201
2011-07-20,13995.9423
2011-07-21,14216.8378
2011-07-22,14107.8627
2011-07-25,14066.6289
2011-07-26,13981.2159
2011-07-27,13919.3652
2011-07-28,13780.9373
2011-07-29,13766.2109
2011-08-01,13916.4199
2011-08-02,13789.7731
2011-08-03,13704.3601
2011-08-04,13365.6536
2011-08-05,13409.8327
2011-08-08,12726.5292
2011-08-09,13118.2506
2011-08-10,12832.868
2011-08-11,13560.5352
2011-08-12,13360.2058
2011-08-15,13810.947
2011-08-16,13749.0806
2011-08-17,13852.1913
2011-08-18,13808.001
2011-08-19,13696.0522
2011-08-22,13757.9186
2011-08-23,13955.302
2011-08-24,14223.39
2011-08-25,13949.41
2011-08-26,13978.8702
2011-08-29,14208.6599
2011-08-30,14261.6882
2011-08-31,14376.5831
2011-09-01,14297.0405
2011-09-02,14258.7422
2011-09-06,14202.7678
2011-09-07,14326.5007
2011-09-08,14353.0149
2011-09-09,14158.5775
2011-09-12,14397.2052
2011-09-13,14462.0177
2011-09-14,14576.9125
2011-09-15,14789.026
2011-09-16,14915.7049
2011-09-19,14948.1112
2011-09-20,15071.844
2011-09-21,15012.9236
2011-09-22,14859.7305
2011-09-23,15127.8184
2011-09-26,15272.1735
2011-09-27,15222.0911
2011-09-28,15177.9008
2011-09-29,15387.0683
2011-09-30,15236.8212
2011-10-03,14924.543
2011-10-04,14930.435
2011-10-05,14774.2959
2011-10-06,14738.9437
2011-10-07,14842.0544
2011-10-10,15207.361
2011-10-11,14951.0572
2011-10-12,14777.2419
2011-10-13,14847.9464
2011-10-14,14924.543
2011-10-17,15074.7901
2011-10-18,15110.1423
2011-10-19,15154.3326
2011-10-20,15195.5769
2011-10-21,15445.9887
2011-10-24,15301.6337
2011-10-25,15163.1707
2011-10-26,15286.9036
2011-10-27,15557.9375
2011-10-28,15445.9887
2011-10-31,15348.77
2011-11-01,15216.1991
2011-11-02,15410.6365
2011-11-03,15666.9403
2011-11-04,15513.7472
2011-11-07,15699.3465
2011-11-08,15722.9147
2011-11-09,15478.395
2011-11-10,15649.2642
2011-11-11,15840.7556
2011-11-14,15684.6164
2011-11-15,15596.2358
2011-11-16,15481.8835
2011-11-17,15434.6826
2011-11-18,15475.9834
2011-11-21,15372.7315
2011-11-22,15254.7293
2011-11-23,15062.9758
2011-11-25,15204.5784
2011-11-28,15372.7315
2011-11-29,15526.1343
2011-11-30,16042.3937
2011-12-01,15894.891
2011-12-02,15797.5393
2011-12-05,15921.4415
2011-12-06,15868.3406
2011-12-07,15883.0908
2011-12-08,15720.8379
2011-12-09,16039.4437
2011-12-12,15841.7901
2011-12-13,16021.7434
2011-12-14,16057.144
2011-12-15,15856.5403
2011-12-16,15844.7401
2011-12-19,15741.4882
2011-12-20,16092.5447
2011-12-21,16222.347
2011-12-22,16237.0973
2011-12-23,16408.2004
2011-12-27,16511.4523
2011-12-28,16490.802
2011-12-29,16588.1537
2011-12-30,16526.2026
2012-01-03,16216.4469
2012-01-04,16142.6956
2012-01-05,16151.5457
2012-01-06,16142.6956
2012-01-09,16086.6445
2012-01-10,16089.5946
2012-01-11,16042.3937
2012-01-12,15971.5924
2012-01-13,16015.8433
2012-01-17,16018.7933
2012-01-18,15992.2428
2012-01-19,15959.7922
2012-01-20,16006.9931
2012-01-23,15968.6424
2012-01-24,15888.9909
2012-01-25,16042.3937
2012-01-26,16157.4458
2012-01-27,15950.9421
2012-01-30,15888.9909
2012-01-31,16027.6435
2012-02-01,16139.7455
2012-02-02,16095.4947
2012-02-03,16095.4947
2012-02-06,15950.9421
2012-02-07,16136.7955
2012-02-08,16065.9942
2012-02-09,16092.5447
2012-02-10,16113.195
2012-02-13,16092.5447
2012-02-14,16154.4958
2012-02-15,15729.688
2012-02-16,15906.6913
2012-02-17,15638.2363
2012-02-21,15532.0344
2012-02-22,15661.8368
2012-02-23,15688.3873
2012-02-24,15838.84
2012-02-27,15827.0398
2012-02-28,15770.9888
2012-02-29,15670.2291
2012-03-01,15702.7032
2012-03-02,15729.2729
2012-03-05,15785.3645
2012-03-06,15711.5597
2012-03-07,15729.2729
2012-03-08,15832.5996
2012-03-09,15823.743
2012-03-12,15992.0179
2012-03-13,16012.6832
2012-03-14,15832.5996
2012-03-15,15838.5039
2012-03-16,15823.743
2012-03-19,15682.0378
2012-03-20,15581.6633
2012-03-21,15546.2371
2012-03-22,15528.5239
2012-03-23,15442.9104
2012-03-26,15602.3287
2012-03-27,15679.0856
2012-03-28,15563.9502
2012-03-29,15590.5199
2012-03-30,15718.1434
2012-04-02,15786.2129
2012-04-03,15836.5252
2012-04-04,15848.3634
2012-04-05,15608.6402
2012-04-09,15490.2584
2012-04-10,15232.778
2012-04-11,15206.1421
2012-04-12,15238.6971
2012-04-13,15250.5353
2012-04-16,15291.9689
2012-04-17,15265.333
2012-04-18,15348.2003
2012-04-19,15368.9171
2012-04-20,15531.6921
2012-04-23,15377.7957
2012-04-24,15460.663
2012-04-25,15596.8021
2012-04-26,15721.1029
2012-04-27,15729.9816
2012-04-30,15750.6984
2012-05-01,15786.2129
2012-05-02,15845.4038
2012-05-03,15978.5834
2012-05-04,16108.8033
2012-05-07,15931.2306
2012-05-08,16052.572
2012-05-09,16180.536
2012-05-10,16293.0242
2012-05-11,16266.3822
2012-05-14,16230.8597
2012-05-15,16207.1779
2012-05-16,16065.0876
2012-05-17,16073.9683
2012-05-18,16091.7295
2012-05-21,16076.9285
2012-05-22,16230.8597
2012-05-23,16065.0876
2012-05-24,16156.8543
2012-05-25,16162.7747
2012-05-29,16216.0586
2012-05-30,16097.65
2012-05-31,16227.8994
2012-06-01,16429.1941
2012-06-04,16526.8812
2012-06-05,16668.9715
2012-06-06,16781.4597
2012-06-07,17030.1178
2012-06-08,17207.7307
2012-06-11,17642.8823
2012-06-12,17648.8027
2012-06-13,17592.5586
2012-06-14,17850.0973
2012-06-15,17894.5006
2012-06-18,17947.7844
2012-06-19,17817.535
2012-06-20,17610.3199
2012-06-21,17527.4339
2012-06-22,17636.9619
2012-06-25,17678.4049
2012-06-26,17669.5242
2012-06-27,17767.2113
2012-06-28,17814.5748
2012-06-29,17811.6146
2012-07-02,18004.0285
