Date,CUR_MKT_CAP
2015-06-26,38051.1943
2015-06-29,37541.5801
2015-06-30,37587.1554
2015-07-01,37649.3034
2015-07-02,37496.0049
2015-07-06,38158.9176
2015-07-07,38303.9298
2015-07-08,37719.7379
2015-07-09,37968.3302
2015-07-10,38519.3765
2015-07-13,39281.7262
2015-07-14,39244.4373
2015-07-15,38995.845
2015-07-16,38838.4033
2015-07-17,38631.243
2015-07-20,38602.2406
2015-07-21,38233.4953
2015-07-22,38643.6726
2015-07-23,38664.3886
2015-07-24,38461.3716
2015-07-27,38129.9152
2015-07-28,38237.6385
2015-07-29,38763.8256
2015-07-30,38515.2333
2015-07-31,38535.9493
2015-08-03,38482.0876
2015-08-04,38962.6994
2015-08-05,38305.6126
2015-08-06,37940.2437
2015-08-07,37973.459
2015-08-10,37961.0033
2015-08-11,37558.2671
2015-08-12,37732.6477
2015-08-13,37720.1919
2015-08-14,37948.5475
2015-08-17,37915.3322
2015-08-18,37566.5709
2015-08-19,37292.5442
2015-08-20,36142.4624
2015-08-21,35810.3088
2015-08-24,35004.8363
2015-08-25,34506.606
2015-08-26,36100.9432
2015-08-27,36885.656
2015-08-28,36877.3522
2015-08-31,35963.9298
2015-09-01,35008.9883
2015-09-02,35486.4591
2015-09-03,35872.5876
2015-09-04,35461.5475
2015-09-08,36296.0834
2015-09-09,35694.055
2015-09-10,35407.5726
2015-09-11,35162.6093
2015-09-14,35283.015
2015-09-15,35640.0801
2015-09-16,35374.3572
2015-09-17,35714.8146
2015-09-18,34245.035
2015-09-21,34145.3889
2015-09-22,34336.3772
2015-09-23,34942.5575
2015-09-24,34004.2237
2015-09-25,32987.0033
2015-09-28,30736.6627
2015-09-29,30757.4223
2015-09-30,32119.252
2015-10-01,32007.1502
2015-10-02,32339.3038
2015-10-05,32737.8881
2015-10-06,32052.8213
2015-10-07,32198.1385
2015-10-08,31828.6177
2015-10-09,32347.6076
2015-10-12,32297.7846
2015-10-13,31496.4641
2015-10-14,31562.8948
2015-10-15,29981.0133
2015-10-16,30288.2554
2015-10-19,30520.7629
2015-10-20,30068.2036
2015-10-21,29561.6694
2015-10-22,27435.8864
2015-10-23,28639.9432
2015-10-26,28681.4624
2015-10-27,28565.2086
2015-10-28,28639.9432
2015-10-29,27599.1029
2015-10-30,28043.4607
2015-11-02,28434.8217
2015-11-03,28047.5374
2015-11-04,27994.5406
2015-11-05,27961.9271
2015-11-06,28524.5086
2015-11-09,28528.5852
2015-11-10,28569.352
2015-11-11,27582.7962
2015-11-12,26543.2436
2015-11-13,27089.5183
2015-11-16,27395.269
2015-11-17,28230.9878
2015-11-18,28622.3488
2015-11-19,26657.3905
2015-11-20,27484.9559
2015-11-23,27460.4959
2015-11-24,28124.9942
2015-11-25,28112.7642
2015-11-27,28312.5214
2015-11-30,27745.8633
2015-12-01,29009.6331
2015-12-02,28540.8153
2015-12-03,27468.6492
2015-12-04,27415.6524
2015-12-07,27077.2882
2015-12-08,27415.6524
2015-12-09,27468.6492
2015-12-10,27896.7003
2015-12-11,27028.3681
2015-12-14,26685.9273
2015-12-15,26767.4608
2015-12-16,26685.9273
2015-12-17,26392.4065
2015-12-18,26282.3362
2015-12-21,27562.4128
2015-12-22,27256.662
2015-12-23,28349.2114
2015-12-24,28096.4575
2015-12-28,27737.7099
2015-12-29,28124.9942
2015-12-30,27900.777
2015-12-31,27570.5662
2016-01-04,27024.2914
2016-01-05,27085.4416
2016-01-06,26897.9145
2016-01-07,26208.9561
2016-01-08,26200.8027
2016-01-11,27652.0997
2016-01-12,27171.0518
2016-01-13,26478.0167
2016-01-14,26547.3202
2016-01-15,26200.8027
2016-01-19,25874.6685
2016-01-20,25613.7612
2016-01-21,26102.9625
2016-01-22,26832.6876
2016-01-25,26734.8474
2016-01-26,27297.4288
2016-01-27,27505.3393
2016-01-28,27521.646
2016-01-29,28365.5182
2016-02-01,28952.5596
2016-02-02,29335.7673
2016-02-03,28618.2721
2016-02-04,28589.7354
2016-02-05,28206.5278
2016-02-08,27219.9719
2016-02-09,27109.9017
2016-02-10,27436.0358
2016-02-11,26192.6493
2016-02-12,26910.1445
2016-02-16,26743.0007
2016-02-17,27334.1189
2016-02-18,27525.7227
2016-02-19,27566.4895
2016-02-22,28516.3552
2016-02-23,28471.5118
2016-02-24,28593.8121
2016-02-25,28536.7386
2016-02-26,28716.1124
2016-02-29,27473.4912
2016-03-01,28100.6855
2016-03-02,28303.1342
2016-03-03,28950.1764
2016-03-04,28977.9635
2016-03-07,28954.146
2016-03-08,28378.5563
2016-03-09,28684.2143
2016-03-10,28660.3968
2016-03-11,29752.0324
2016-03-14,29660.732
2016-03-15,29045.4465
2016-03-16,29569.4316
2016-03-17,29176.0421
2016-03-18,29864.679
2016-03-21,29888.4251
2016-03-22,30537.4852
2016-03-23,30454.3738
2016-03-24,30224.8282
2016-03-28,30252.532
2016-03-29,30695.7925
2016-03-30,30909.5074
2016-03-31,30889.719
2016-04-01,31344.8526
2016-04-04,31158.8415
2016-04-05,30964.915
2016-04-06,31305.2758
2016-04-07,31202.376
2016-04-08,31321.1065
2016-04-11,31491.2869
2016-04-12,31574.3983
2016-04-13,31898.9283
2016-04-14,31946.4205
2016-04-15,31792.0708
2016-04-18,32009.7434
2016-04-19,31574.3983
2016-04-20,31705.0018
2016-04-21,31748.5363
2016-04-22,32021.6165
2016-04-25,31708.9595
2016-04-26,32128.4739
2016-04-27,32365.9349
2016-04-28,32437.1732
2016-04-29,31906.8437
2016-05-02,32140.347
2016-05-03,31289.445
2016-05-04,31582.3136
2016-05-05,31902.886
2016-05-06,31636.26
2016-05-09,31667.5443
2016-05-10,31647.9916
2016-05-11,31382.075
2016-05-12,30380.977
2016-05-13,30470.9194
2016-05-16,30427.9035
2016-05-17,30216.7344
2016-05-18,29946.9072
2016-05-19,30001.6548
2016-05-20,30158.0763
2016-05-23,29806.1278
2016-05-24,30330.14
2016-05-25,30396.6192
2016-05-26,30189.3606
2016-05-27,30251.9292
2016-05-31,30510.0248
2016-06-01,30646.8937
2016-06-02,30885.4366
2016-06-03,30556.9513
2016-06-06,30764.2098
2016-06-07,30987.1106
2016-06-08,31667.5443
2016-06-09,31687.097
2016-06-10,31108.3373
2016-06-13,30482.651
2016-06-14,30506.1143
2016-06-15,30427.9035
2016-06-16,30369.2454
2016-06-17,30279.303
2016-06-20,30725.1045
2016-06-21,30795.4942
2016-06-22,31010.5738
2016-06-23,31186.548
2016-06-24,30001.6548
2016-06-27,29106.1413
2016-06-28,29692.7222
2016-06-29,30130.7025
2016-06-30,30115.0604
2016-07-01,29978.1915
2016-07-05,29763.1119
2016-07-06,29786.5751
2016-07-07,30107.2393
2016-07-08,30584.3251
2016-07-11,30564.7724
2016-07-12,30658.6253
2016-07-13,31108.3373
2016-07-14,30623.4304
2016-07-15,30779.852
2016-07-18,31108.3373
2016-07-19,31034.037
2016-07-20,31491.5701
2016-07-21,31530.6755
2016-07-22,31421.1804
2016-07-25,31166.9954
2016-07-26,31151.3532
2016-07-27,30494.3827
2016-07-28,30455.2773
2016-07-29,30161.9868
2016-08-01,29532.3901
2016-08-02,29344.6842
2016-08-03,29606.6903
2016-08-04,28493.1273
2016-08-05,28716.5285
2016-08-08,28871.7735
2016-08-09,28830.1224
2016-08-10,28958.8621
2016-08-11,29201.1957
2016-08-12,29019.4455
2016-08-15,29314.7896
2016-08-16,28818.763
2016-08-17,28027.3924
2016-08-18,28269.726
2016-08-19,28212.9291
2016-08-22,28318.95
2016-08-23,28387.1063
2016-08-24,28027.3924
2016-08-25,28406.0387
2016-08-26,28118.2675
2016-08-29,28383.3199
2016-08-30,28822.5495
2016-08-31,28606.7211
2016-09-01,28459.0491
2016-09-02,28970.2215
2016-09-06,28833.9089
2016-09-07,29583.6266
2016-09-08,29526.8319
2016-09-09,28754.3934
2016-09-12,29174.6909
2016-09-13,28837.696
2016-09-14,28447.688
2016-09-15,28546.1368
2016-09-16,28508.2727
2016-09-19,28720.3137
2016-09-20,28379.5315
2016-09-21,28565.0703
2016-09-22,28920.9957
2016-09-23,28822.5498
2016-09-26,28364.3882
2016-09-27,28447.688
2016-09-28,28561.283
2016-09-29,28496.9138
2016-09-30,28637.0111
2016-10-03,28228.0754
2016-10-04,28209.1419
2016-10-05,28300.0162
2016-10-06,28247.0059
2016-10-07,28106.9087
2016-10-10,28758.1777
2016-10-11,28686.2369
2016-10-12,29114.1061
2016-10-13,30401.5037
2016-10-14,30412.8627
2016-10-17,30439.3678
2016-10-18,31056.5601
2016-10-19,30984.6192
2016-10-20,31052.7757
2016-10-21,30950.5396
2016-10-24,30942.9679
2016-10-25,30655.196
2016-10-26,29886.5447
2016-10-27,30030.4292
2016-10-28,29273.1368
2016-10-31,28977.7932
2016-11-01,28549.9241
2016-11-02,28436.329
2016-11-03,27505.6786
2016-11-04,28225.0745
2016-11-07,29832.4765
2016-11-08,30304.5784
2016-11-09,27037.3215
2016-11-10,26999.8506
2016-11-11,26070.6317
2016-11-14,26954.8902
2016-11-15,27726.7418
2016-11-16,27554.3867
2016-11-17,27974.0357
2016-11-18,27123.4976
2016-11-21,27329.5759
2016-11-22,26261.7193
2016-11-23,26602.6847
2016-11-25,26748.8119
2016-11-28,26392.8616
2016-11-29,26797.52
2016-11-30,26561.469
2016-12-01,26677.6207
2016-12-02,26344.1507
2016-12-05,26445.3174
2016-12-06,26677.6207
2016-12-07,26962.3826
2016-12-08,27179.701
2016-12-09,27445.7275
2016-12-12,27715.5017
2016-12-13,27708.0064
2016-12-14,27378.284
2016-12-15,27899.0969
2016-12-16,27786.6929
2016-12-19,27539.3989
2016-12-20,27483.1955
2016-12-21,27546.8914
2016-12-22,27711.754
2016-12-23,27899.0969
2016-12-27,27865.3765
2016-12-28,27561.8792
2016-12-29,27685.5261
2016-12-30,27734.2343
2017-01-03,27899.0969
2017-01-04,28899.507
2017-01-05,28779.6077
2017-01-06,28708.4194
2017-01-09,29570.1948
2017-01-10,29326.6485
2017-01-11,29716.322
2017-01-12,29645.1336
2017-01-13,29750.0452
2017-01-17,30323.3138
2017-01-18,29873.6921
2017-01-19,29457.7908
2017-01-20,29866.1968
2017-01-23,29914.9049
2017-01-24,30098.503
2017-01-25,30188.4267
2017-01-26,30079.7675
2017-01-27,29795.0056
2017-01-30,29708.8295
2017-01-31,30079.7675
2017-02-01,30709.2396
2017-02-02,30832.8866
2017-02-03,31398.6628
2017-02-06,30975.2661
2017-02-07,30945.2906
2017-02-08,31098.9131
2017-02-09,31338.7117
2017-02-10,31334.9641
2017-02-13,31379.9274
2017-02-14,31364.9396
2017-02-15,31582.258
2017-02-16,31526.0546
2017-02-17,31709.6498
2017-02-21,32125.5511
2017-02-22,31799.8456
2017-02-23,31999.7257
2017-02-24,32229.2216
2017-02-27,32492.0299
2017-02-28,32292.1469
2017-03-01,32588.2705
2017-03-02,32329.1617
2017-03-03,32769.6446
2017-03-06,32535.7317
2017-03-07,32109.4826
2017-03-08,32053.8873
2017-03-09,32205.8527
2017-03-10,31783.3109
2017-03-13,31501.6155
2017-03-14,31016.0637
2017-03-15,31709.1819
2017-03-16,31227.3346
2017-03-17,31335.5853
2017-03-20,31087.3907
2017-03-21,30605.8193
2017-03-22,30576.1834
2017-03-23,30809.5601
2017-03-24,31872.7262
2017-03-27,33521.1866
2017-03-28,33202.6073
2017-03-29,33039.6152
2017-03-30,33061.8408
2017-03-31,32965.5254
2017-04-03,33091.4767
2017-04-04,32476.5436
2017-04-05,32772.8974
2017-04-06,32865.5076
2017-04-07,32561.7463
2017-04-10,32691.4
2017-04-11,32598.7898
2017-04-12,32672.8768
2017-04-13,32495.0668
2017-04-17,31728.2545
2017-04-18,31565.2596
2017-04-19,31342.9957
2017-04-20,31161.4805
2017-04-21,30950.3294
2017-04-24,31213.342
2017-04-25,31342.9957
2017-04-26,30946.6242
2017-04-27,30909.5807
2017-04-28,31194.8188
2017-05-01,31065.1651
2017-05-02,31243.6372
2017-05-03,30546.7944
2017-05-04,30779.0772
2017-05-05,30786.45
2017-05-08,30919.1822
2017-05-09,30867.683
2017-05-10,31392.3567
2017-05-11,31293.2937
2017-05-12,31043.7984
2017-05-15,30753.9435
2017-05-16,30632.8651
2017-05-17,29928.4082
2017-05-18,29777.9787
