Date,CUR_MKT_CAP
2010-04-21,14855.7735
2010-04-22,14655.8303
2010-04-23,14715.8133
2010-04-26,14180.9654
2010-04-27,13891.0479
2010-04-28,14555.8588
2010-04-29,14845.7763
2010-04-30,14795.7905
2010-05-03,15215.6711
2010-05-04,14570.8545
2010-05-05,14695.819
2010-05-06,14016.8313
2010-05-07,13726.8968
2010-05-10,14546.7115
2010-05-11,15221.5589
2010-05-12,15921.4007
2010-05-13,15631.4663
2010-05-14,14906.6301
2010-05-17,14936.6234
2010-05-18,14011.8324
2010-05-19,13766.8878
2010-05-20,13102.0381
2010-05-21,13491.95
2010-05-24,12697.1296
2010-05-25,13152.0268
2010-05-26,13276.9985
2010-05-27,13801.8799
2010-05-28,13471.9545
2010-06-01,13082.0426
2010-06-02,13626.9194
2010-06-03,13446.9601
2010-06-04,12512.1714
2010-06-07,12212.2392
2010-06-08,12552.1624
2010-06-09,12362.2053
2010-06-10,12912.081
2010-06-11,12942.0743
2010-06-14,12842.0969
2010-06-15,13182.02
2010-06-16,13177.0211
2010-06-17,13117.0347
2010-06-18,13097.0392
2010-06-21,12922.0788
2010-06-22,12617.1477
2010-06-23,12632.1443
2010-06-24,12182.246
2010-06-25,12752.1172
2010-06-28,12577.1568
2010-06-29,11717.3511
2010-06-30,11647.3669
2010-07-01,11397.4234
2010-07-02,11217.4641
2010-07-06,11307.4438
2010-07-07,12237.2336
2010-07-08,12332.2121
2010-07-09,12727.1229
2010-07-12,12587.1545
2010-07-13,13087.0415
2010-07-14,12727.1229
2010-07-15,12592.1534
2010-07-16,11652.3658
2010-07-19,11682.359
2010-07-20,11532.3929
2010-07-21,11207.4664
2010-07-22,12287.2223
2010-07-23,12517.1703
2010-07-26,13187.0189
2010-07-27,13132.0313
2010-07-28,12992.063
2010-07-29,12977.0663
2010-07-30,12972.0675
2010-08-02,13311.9906
2010-08-03,13182.02
2010-08-04,13092.0404
2010-08-05,13167.0234
2010-08-06,12923.2968
2010-08-09,12938.2948
2010-08-10,12993.2876
2010-08-11,12228.3884
2010-08-12,12148.3989
2010-08-13,12193.393
2010-08-16,12178.395
2010-08-17,12068.4095
2010-08-18,12333.3746
2010-08-19,12108.4042
2010-08-20,11998.4187
2010-08-23,12008.4174
2010-08-24,11588.4727
2010-08-25,11438.4925
2010-08-26,11173.5274
2010-08-27,11333.5063
2010-08-30,11193.5248
2010-08-31,11253.5169
2010-09-01,11823.4418
2010-09-02,11973.422
2010-09-03,12088.4068
2010-09-07,11698.4582
2010-09-08,12033.4141
2010-09-09,12383.368
2010-09-10,12258.3844
2010-09-13,12653.3324
2010-09-14,12953.2929
2010-09-15,13128.2698
2010-09-16,12918.2975
2010-09-17,12978.2896
2010-09-20,13138.2685
2010-09-21,12918.2975
2010-09-22,12733.3218
2010-09-23,12428.362
2010-09-24,13018.2843
2010-09-27,12913.2981
2010-09-28,12978.2896
2010-09-29,12898.3001
2010-09-30,12913.2981
2010-10-01,13048.2803
2010-10-04,13063.2784
2010-10-05,13628.2039
2010-10-06,13818.1789
2010-10-07,13448.2276
2010-10-08,13413.2322
2010-10-11,13463.2257
2010-10-12,13683.1967
2010-10-13,13353.2401
2010-10-14,12788.3146
2010-10-15,12188.3937
2010-10-18,12338.3739
2010-10-19,12368.3699
2010-10-20,12723.3232
2010-10-21,13293.2481
2010-10-22,13098.2737
2010-10-25,12753.3192
2010-10-26,12798.3133
2010-10-27,12688.3278
2010-10-28,12668.3304
2010-10-29,12503.3522
2010-11-01,12323.3759
2010-11-02,12203.3917
2010-11-03,12573.3429
2010-11-04,13203.2599
2010-11-05,13233.92
2010-11-08,13163.9257
2010-11-09,13018.9375
2010-11-10,13018.9375
2010-11-11,12853.951
2010-11-12,12553.9755
2010-11-15,12633.9689
2010-11-16,12418.9865
2010-11-17,12059.0159
2010-11-18,12034.0179
2010-11-19,12079.0142
2010-11-22,11919.0273
2010-11-23,11699.0452
2010-11-24,11994.0212
2010-11-26,11789.0379
2010-11-29,11874.031
2010-11-30,11679.0469
2010-12-01,11999.0208
2010-12-02,12688.9644
2010-12-03,12868.9498
2010-12-06,12793.9559
2010-12-07,12753.9591
2010-12-08,13223.9208
2010-12-09,13508.8975
2010-12-10,13788.8747
2010-12-13,13623.8881
2010-12-14,13493.8988
2010-12-15,13003.9387
2010-12-16,12928.9449
2010-12-17,13518.8967
2010-12-20,13523.8963
2010-12-21,13928.8633
2010-12-22,14423.8229
2010-12-23,14343.8294
2010-12-27,14648.8045
2010-12-28,14828.7898
2010-12-29,14673.8025
2010-12-30,14693.8008
2010-12-31,14753.7959
2011-01-03,15118.7661
2011-01-04,14833.7894
2011-01-05,14873.7861
2011-01-06,14323.831
2011-01-07,14398.8249
2011-01-10,14233.8384
2011-01-11,14438.8216
2011-01-12,14453.8204
2011-01-13,14173.8433
2011-01-14,14458.82
2011-01-18,14623.8065
2011-01-19,14188.842
2011-01-20,13933.8628
2011-01-21,14748.7963
2011-01-24,14528.8143
2011-01-25,14588.8094
2011-01-26,14653.8041
2011-01-27,15058.771
2011-01-28,14788.7931
2011-01-31,15213.7584
2011-02-01,15653.7225
2011-02-02,15393.7437
2011-02-03,15753.7143
2011-02-04,15748.7147
2011-02-07,15928.7
2011-02-08,16133.6833
2011-02-09,15983.6956
2011-02-10,15793.7111
2011-02-11,16263.6727
2011-02-14,16173.6801
2011-02-15,16293.6703
2011-02-16,16173.6801
2011-02-17,15823.7086
2011-02-18,15868.7049
2011-02-22,15283.7527
2011-02-23,15308.7506
2011-02-24,14968.7784
2011-02-25,15425.1354
2011-02-28,15099.8162
2011-03-01,14719.4429
2011-03-02,14699.4233
2011-03-03,15084.8014
2011-03-04,14714.438
2011-03-07,14464.1925
2011-03-08,14979.6983
2011-03-09,14714.438
2011-03-10,14304.0353
2011-03-11,14514.2416
2011-03-14,14339.0697
2011-03-15,14218.9518
2011-03-16,13998.7358
2011-03-17,14138.8733
2011-03-18,14809.5313
2011-03-21,15750.788
2011-03-22,15627.5676
2011-03-23,15515.0619
2011-03-24,15595.4231
2011-03-25,15648.9972
2011-03-28,15590.0657
2011-03-29,15707.9287
2011-03-30,15648.9972
2011-03-31,15450.773
2011-04-01,15643.6398
2011-04-04,15724.001
2011-04-05,15648.9972
2011-04-06,16007.9437
2011-04-07,16007.9437
2011-04-08,15884.7233
2011-04-11,15809.7195
2011-04-12,15857.9362
2011-04-13,15536.4916
2011-04-14,15102.5413
2011-04-15,15075.7542
2011-04-18,14936.4616
2011-04-19,14888.2449
2011-04-20,14802.5263
2011-04-21,14518.5835
2011-04-25,14840.0282
2011-04-26,14732.8799
2011-04-27,14813.2411
2011-04-28,15038.2524
2011-04-29,15102.5413
2011-05-02,15172.1876
2011-05-03,15311.4803
2011-05-04,15247.1914
2011-05-05,15011.4653
2011-05-06,15124.1608
2011-05-09,15134.8985
2011-05-10,15338.9163
2011-05-11,15199.3252
2011-05-12,15086.5785
2011-05-13,14748.3385
2011-05-16,14855.7163
2011-05-17,15193.9563
2011-05-18,15349.6541
2011-05-19,15446.2941
2011-05-20,14973.8319
2011-05-23,14603.3785
2011-05-24,14555.0585
2011-05-25,14689.2807
2011-05-26,14807.3963
2011-05-27,15027.5208
2011-05-31,15102.6852
2011-06-01,14130.9163
2011-06-02,14114.8096
2011-06-03,13878.5785
2011-06-06,13631.6096
2011-06-07,13669.1918
2011-06-08,13492.0185
2011-06-09,13706.774
2011-06-10,13518.8629
2011-06-13,13701.4051
2011-06-14,13932.2674
2011-06-15,13642.3474
2011-06-16,13631.6096
2011-06-17,14055.7518
2011-06-20,13921.5296
2011-06-21,13905.4229
2011-06-22,13631.6096
2011-06-23,13438.3296
2011-06-24,13422.2198
2011-06-27,13497.3843
2011-06-28,13427.5887
2011-06-29,13803.414
2011-06-30,13851.734
2011-07-01,14179.233
2011-07-05,13889.3131
2011-07-06,13824.8864
2011-07-07,14098.6997
2011-07-08,13781.9385
2011-07-11,13341.6865
2011-07-12,13390.0065
2011-07-13,13481.2776
2011-07-14,13228.9399
2011-07-15,13228.9399
2011-07-18,12858.4866
2011-07-19,13159.1443
2011-07-20,13373.8999
2011-07-21,13814.1487
2011-07-22,13932.2642
2011-07-25,13857.0998
2011-07-26,13728.2465
2011-07-27,13234.3088
2011-07-28,13218.2021
2011-07-29,13148.4066
2011-08-01,13062.5044
2011-08-02,12402.1311
2011-08-03,12477.2956
2011-08-04,11725.6513
2011-08-05,11548.478
2011-08-08,9948.5494
2011-08-09,10726.8027
2011-08-10,9497.3544
2011-08-11,10018.1251
2011-08-12,9830.2181
2011-08-15,10410.0453
2011-08-16,10206.032
2011-08-17,10222.1383
2011-08-18,9508.0919
2011-08-19,9078.5903
2011-08-22,9223.5471
2011-08-23,9717.474
2011-08-24,10002.0188
2011-08-25,9980.5437
2011-08-26,10087.9191
2011-08-29,10640.9024
2011-08-30,10587.2147
2011-08-31,10683.8526
2011-09-01,10383.2015
2011-09-02,9781.8992
2011-09-06,9838.2713
2011-09-07,10555.0021
2011-09-08,10227.5071
2011-09-09,9798.0055
2011-09-12,10023.4939
2011-09-13,10227.5071
2011-09-14,10512.0519
2011-09-15,10791.228
2011-09-16,10694.5901
2011-09-19,10286.5636
2011-09-20,10189.9257
2011-09-21,9449.0354
2011-09-22,9094.6966
2011-09-23,9110.8029
2011-09-26,9841.4994
2011-09-27,10040.1549
2011-09-28,9680.4274
2011-09-29,10045.5239
2011-09-30,9637.4749
2011-10-03,9207.9495
2011-10-04,9556.9389
2011-10-05,9653.5821
2011-10-06,10271.0247
2011-10-07,9739.4871
2011-10-10,10126.0599
2011-10-11,10109.9527
2011-10-12,10415.9895
2011-10-13,10222.7031
2011-10-14,10222.7031
2011-10-17,9712.6418
2011-10-18,10405.2514
2011-10-19,10088.4765
2011-10-20,10313.9773
2011-10-21,9970.357
2011-10-24,10534.109
2011-10-25,10077.7383
2011-10-26,10410.6205
2011-10-27,11280.4093
2011-10-28,11076.3848
2011-10-31,10593.1687
2011-11-01,10067.0002
2011-11-02,10491.1565
2011-11-03,10641.4903
2011-11-04,10466.0777
2011-11-07,10519.7774
2011-11-08,10836.6058
2011-11-09,10106.2895
2011-11-10,10149.2492
2011-11-11,10353.3082
2011-11-14,9998.89
2011-11-15,9918.3404
2011-11-16,9698.1715
2011-11-17,9596.142
2011-11-18,9714.2814
2011-11-21,9472.6326
2011-11-22,9349.1232
2011-11-23,8828.2358
2011-11-25,8876.5656
2011-11-28,9048.4047
2011-11-29,9096.7345
2011-11-30,9735.7613
2011-12-01,9660.5817
2011-12-02,9972.0401
2011-12-05,10347.9382
2011-12-06,9682.0616
2011-12-07,9778.7211
2011-12-08,9290.0535
2011-12-09,9247.0938
2011-12-12,9043.0348
2011-12-13,8790.646
2011-12-14,8828.2358
2011-12-15,8951.7452
2011-12-16,8849.7157
2011-12-19,8484.5576
2011-12-20,9059.1447
2011-12-21,9102.1045
2011-12-22,9478.0026
2011-12-23,9531.7023
2011-12-27,9424.3029
2011-12-28,9230.9838
2011-12-29,9515.5924
2011-12-30,9504.8525
2012-01-03,9945.1903
2012-01-04,10020.3699
2012-01-05,10557.3672
2012-01-06,10605.697
2012-01-09,10777.5361
2012-01-10,10992.335
2012-01-11,11309.1634
2012-01-12,11303.7935
2012-01-13,11169.5441
2012-01-17,11067.5147
2012-01-18,11266.2037
2012-01-19,10868.8256
2012-01-20,11432.6728
2012-01-23,11395.083
2012-01-24,11432.6728
2012-01-25,11609.8819
2012-01-26,11008.4449
2012-01-27,11067.5147
2012-01-30,11024.5549
2012-01-31,11046.0348
2012-02-01,11298.4235
2012-02-02,11443.4128
2012-02-03,11964.3002
2012-02-06,11867.6406
2012-02-07,11915.9704
2012-02-08,11948.1902
2012-02-09,12136.1393
2012-02-10,11830.0508
2012-02-13,11964.3002
2012-02-14,11636.7318
2012-02-15,11744.1313
2012-02-16,12114.6594
2012-02-17,12184.4691
2012-02-21,12356.3082
2012-02-22,11894.4905
2012-02-23,11985.7801
2012-02-24,11975.0401
2012-02-27,12256.2441
2012-02-28,12470.7954
2012-02-29,12315.2457
2012-03-01,12352.7922
2012-03-02,12288.4268
2012-03-05,11971.6454
2012-03-06,11615.7316
2012-03-07,11799.0811
2012-03-08,11998.6086
2012-03-09,12095.6759
2012-03-12,11799.0811
2012-03-13,12176.5654
2012-03-14,12732.0066
2012-03-15,13206.5584
2012-03-16,13147.2394
2012-03-19,13233.5215
2012-03-20,13292.8405
2012-03-21,13206.5584
2012-03-22,12742.7919
2012-03-23,12796.7182
2012-03-26,12942.3193
2012-03-27,12888.393
2012-03-28,13098.7057
2012-03-29,13023.2088
2012-03-30,13033.9941
2012-04-02,13093.3131
2012-04-03,13195.7731
2012-04-04,12953.1046
2012-04-05,12974.6751
2012-04-09,12554.0498
2012-04-10,12316.7739
2012-04-11,12532.4792
2012-04-12,12699.6508
2012-04-13,12176.5654
2012-04-16,12311.3813
2012-04-17,12570.2277
2012-04-18,12440.8045
2012-04-19,12262.8476
2012-04-20,12187.3507
2012-04-23,12499.0416
2012-04-24,12741.1668
2012-04-25,13053.2393
2012-04-26,13139.3283
2012-04-27,13343.7896
2012-04-30,13064.0004
2012-05-01,13139.3283
2012-05-02,13080.1421
2012-05-03,13074.7615
2012-05-04,12778.8307
2012-05-07,12910.6642
2012-05-08,12722.3052
2012-05-09,12420.9308
2012-05-10,12695.3968
2012-05-11,12754.5953
2012-05-14,12383.259
2012-05-15,12254.0985
2012-05-16,12232.5718
2012-05-17,11931.1974
2012-05-18,11689.0215
2012-05-21,12006.541
2012-05-22,12124.9381
2012-05-23,12297.152
2012-05-24,12200.2817
2012-05-25,12103.4113
2012-05-29,12227.1901
2012-05-30,11931.1974
2012-05-31,12334.8238
2012-06-01,11764.3651
2012-06-04,11355.357
2012-06-05,11387.6471
2012-06-06,11683.6399
2012-06-07,11715.93
2012-06-08,11936.5791
2012-06-11,11629.823
2012-06-12,11667.4948
2012-06-13,11839.7087
2012-06-14,11909.6707
2012-06-15,12071.1212
2012-06-18,12114.1747
2012-06-19,12523.1828
2012-06-20,12603.9081
2012-06-21,12167.9916
2012-06-22,12388.6407
2012-06-25,11909.6707
2012-06-26,12229.881
2012-06-27,12474.7477
2012-06-28,12539.3279
2012-06-29,13039.8247
2012-07-02,13287.3822
2012-07-03,13276.6188
2012-07-05,13136.695
2012-07-06,13034.443
2012-07-09,12840.7023
2012-07-10,12759.977
2012-07-11,13029.0613
2012-07-12,12776.1221
2012-07-13,13319.6723
2012-07-16,13384.2526
2012-07-17,13416.5427
2012-07-18,13314.2906
2012-07-19,13045.2064
2012-07-20,12663.1212
2012-07-23,12350.8504
2012-07-24,12248.5547
2012-07-25,12259.3227
2012-07-26,12603.8974
2012-07-27,12803.1047
2012-07-30,12679.2731
2012-07-31,12733.1129
2012-08-01,12743.8809
2012-08-02,12496.2178
2012-08-03,12970.0081
2012-08-06,12937.7042
2012-08-07,13083.0716
2012-08-08,13126.1435
2012-08-09,13298.4309
2012-08-10,13368.4226
2012-08-13,13402.867
2012-08-14,13445.9457
2012-08-15,13472.8699
2012-08-16,13602.1061
2012-08-17,13725.9574
2012-08-20,13704.418
2012-08-21,13612.8757
2012-08-22,13569.797
2012-08-23,13413.6367
2012-08-24,13515.9486
2012-08-27,13564.4122
2012-08-28,13349.0186
2012-08-29,13515.9486
2012-08-30,13445.9457
2012-08-31,13553.6425
2012-09-04,13790.5755
2012-09-05,13704.418
2012-09-06,14366.7534
2012-09-07,14808.3102
2012-09-10,14878.3132
2012-09-11,14851.389
2012-09-12,15126.0158
2012-09-13,15546.0333
2012-09-14,16106.0567
2012-09-17,15691.424
2012-09-18,15449.1062
2012-09-19,15632.1908
2012-09-20,15492.1849
2012-09-21,15309.1004
2012-09-24,15659.115
2012-09-25,15185.249
2012-09-26,15082.9371
2012-09-27,15217.5581
2012-09-28,15222.9429
2012-10-01,15336.0246
2012-10-02,15416.7972
2012-10-03,15766.8118
2012-10-04,16138.3657
2012-10-05,16321.4503
2012-10-08,16025.2841
2012-10-09,16299.9109
2012-10-10,15971.4357
2012-10-11,16256.8322
2012-10-12,15707.5785
2012-10-15,15669.8847
2012-10-16,15373.7185
2012-10-17,15809.8905
2012-10-18,15610.6514
2012-10-19,15416.7972
2012-10-22,14899.8525
2012-10-23,14677.4836
2012-10-24,14585.884
2012-10-25,14677.4836
2012-10-26,14602.0487
2012-10-31,14655.9308
2012-11-01,14839.1299
2012-11-02,14623.6015
2012-11-05,14634.3779
2012-11-06,14941.5059
2012-11-07,14316.6779
2012-11-08,14219.6887
2012-11-09,14311.2896
2012-11-12,14300.513
2012-11-13,14101.1464
2012-11-14,13707.8015
2012-11-15,13912.5564
2012-11-16,14020.3221
2012-11-19,14542.9859
2012-11-20,14763.9057
2012-11-21,14440.6085
2012-11-23,14807.012
2012-11-26,14661.5282
2012-11-27,14440.6085
2012-11-28,14489.1031
2012-11-29,14559.1508
2012-11-30,14629.1985
2012-12-03,14349.0076
2012-12-04,14149.641
2012-12-05,14332.8427
2012-12-06,14386.7256
2012-12-07,14642.6692
2012-12-10,14656.1399
2012-12-11,14866.2831
2012-12-12,14963.2723
2012-12-13,14656.1399
2012-12-14,14586.0922
2012-12-17,14998.2961
2012-12-18,15335.0641
2012-12-19,15388.9469
2012-12-20,15609.8667
2012-12-21,15232.6866
2012-12-24,15081.8146
2012-12-26,15087.2029
2012-12-27,15081.8146
2012-12-28,14974.0489
2012-12-31,15275.7929
2013-01-02,15766.127
2013-01-03,15426.6649
2013-01-04,15852.3396
2013-01-07,15609.8667
2013-01-08,15615.255
2013-01-09,15469.7712
2013-01-10,15410.5001
2013-01-11,15254.2398
2013-01-14,15135.6975
2013-01-15,15566.7604
2013-01-16,15749.9622
2013-01-17,15933.1639
2013-01-18,15701.4676
2013-01-22,15705.2648
2013-01-23,15683.7064
2013-01-24,15845.3941
2013-01-25,15818.4462
2013-01-28,15775.3295
2013-01-29,15570.5251
2013-01-30,15376.4998
2013-01-31,15290.2664
2013-02-01,15683.7064
2013-02-04,15462.7333
2013-02-05,15500.4604
2013-02-06,15489.6812
2013-02-07,15538.1875
2013-02-08,15764.5503
2013-02-11,15818.4462
2013-02-12,15856.1733
2013-02-13,15597.473
2013-02-14,15516.6292
2013-02-15,15155.5266
2013-02-19,14923.7743
2013-02-20,14864.4888
2013-02-21,14799.8137
2013-02-22,15036.9557
2013-02-25,14616.5677
2013-02-26,14772.8658
2013-02-27,14939.943
2013-02-28,14869.39
2013-03-01,14847.8324
2013-03-04,15101.1348
2013-03-05,15090.356
2013-03-06,15181.976
2013-03-07,15392.1631
2013-03-08,15817.9267
2013-03-11,16022.7244
2013-03-12,15877.2102
2013-03-13,15968.8303
2013-03-14,15963.4408
2013-03-15,15661.6337
2013-03-18,15526.8984
2013-03-19,15392.1631
2013-03-20,15435.2784
2013-03-21,15246.6489
2013-03-22,15214.3125
2013-03-25,15365.216
2013-03-26,15489.1725
2013-03-27,15381.3843
2013-03-28,15526.8984
2013-04-01,15241.2595
2013-04-02,14987.9571
2013-04-03,14745.4335
2013-04-04,14772.3806
2013-04-05,15111.9136
2013-04-08,15435.2784
2013-04-09,15580.7925
2013-04-10,15704.749
2013-04-11,15618.5184
2013-04-12,15516.1196
2013-04-15,15020.2936
2013-04-16,15079.5771
2013-04-17,14880.1689
2013-04-18,14723.8759
2013-04-19,15292.6943
2013-04-22,15109.0307
2013-04-23,15287.2924
2013-04-24,15649.2177
2013-04-25,15811.2738
2013-04-26,15692.4327
2013-04-29,15843.6851
2013-04-30,15800.4701
2013-05-01,15633.0121
2013-05-02,15746.4514
2013-05-03,15865.2925
2013-05-06,16108.3767
2013-05-07,16362.2646
2013-05-08,16664.7693
2013-05-09,16502.7132
2013-05-10,16454.0964
2013-05-13,16497.3113
2013-05-14,16670.1712
2013-05-15,16859.2366
2013-05-16,16891.6479
2013-05-17,17221.1619
2013-05-20,17447.5693
2013-05-21,17366.5434
2013-05-22,17220.6969
2013-05-23,17150.4745
2013-05-24,17253.1072
2013-05-28,17469.1762
2013-05-29,17285.5176
2013-05-30,17609.621
2013-05-31,17334.1331
2013-06-03,17415.159
2013-06-04,17296.321
2013-06-05,17042.44
2013-06-06,17220.6969
2013-06-07,17420.5607
2013-06-10,17523.1934
2013-06-11,17123.4659
2013-06-12,16923.6021
2013-06-13,17258.509
2013-06-14,16793.9607
2013-06-17,16934.4055
2013-06-18,17150.4725
2013-06-19,16880.3864
2013-06-20,16712.9329
2013-06-21,16869.5829
2013-06-24,16432.0433
2013-06-25,16864.1812
2013-06-26,16939.8053
2013-06-27,17123.4639
2013-06-28,17053.2415
2013-07-01,17280.1139
2013-07-02,17561.0035
2013-07-03,17782.4742
2013-07-05,18533.3138
2013-07-08,18398.2707
2013-07-09,18544.1172
2013-07-10,18328.0483
2013-07-11,18009.3466
2013-07-12,18349.6552
2013-07-15,18414.4759
2013-07-16,18079.569
2013-07-17,18268.6293
2013-07-18,18527.9121
2013-07-19,18761.2845
2013-07-22,18895.9478
2013-07-23,18939.04
2013-07-24,18901.3343
2013-07-25,18928.267
2013-07-26,18793.6037
2013-07-29,18594.3021
2013-07-30,18669.7135
2013-07-31,18739.7384
2013-08-01,19256.8453
2013-08-02,19089.8629
2013-08-05,19079.0898
2013-08-06,18976.7457
2013-08-07,18798.9902
2013-08-08,19127.5686
2013-08-09,18797.3675
2013-08-12,18705.9877
2013-08-13,18770.4911
2013-08-14,18802.7428
2013-08-15,18480.2258
2013-08-16,18598.482
2013-08-19,18265.2144
2013-08-20,18399.5965
2013-08-21,18211.4616
2013-08-22,18464.0999
2013-08-23,18404.9718
2013-08-26,18152.3334
2013-08-27,17437.4207
2013-08-28,17362.1667
2013-08-29,17426.6701
2013-08-30,17211.6588
2013-09-03,17147.1554
2013-09-04,17394.4184
2013-09-05,17496.5488
2013-09-06,17690.059
2013-09-09,17738.4366
2013-09-10,17824.4411
2013-09-11,17878.194
2013-09-12,17856.6928
2013-09-13,17905.0704
2013-09-16,18060.9536
2013-09-17,18254.4638
2013-09-18,18367.3448
2013-09-19,17813.6906
2013-09-20,17706.1849
2013-09-23,17496.5488
2013-09-24,17458.9218
2013-09-25,17539.5511
2013-09-26,17544.9264
2013-09-27,17523.4252
2013-09-30,17426.6701
2013-10-01,17630.9309
2013-10-02,17550.3017
2013-10-03,17518.0499
2013-10-04,17733.0613
2013-10-07,17356.7914
2013-10-08,17286.9127
2013-10-09,17346.0409
2013-10-10,17926.5715
2013-10-11,18012.5761
2013-10-14,17969.5738
2013-10-15,17851.3175
2013-10-16,18189.9604
2013-10-17,18292.0908
2013-10-18,18636.109
2013-10-21,18576.9809
2013-10-22,18593.8203
2013-10-23,18120.7772
2013-10-24,17932.635
2013-10-25,18120.7772
2013-10-28,18314.2948
2013-10-29,18287.4174
2013-10-30,18351.9232
2013-10-31,18083.1487
2013-11-01,18142.2791
2013-11-04,18163.7811
2013-11-05,18196.034
2013-11-06,18373.4252
2013-11-07,18437.9311
2013-11-08,19201.2507
2013-11-11,19138.1285
2013-11-12,18837.9226
2013-11-13,18993.3864
2013-11-14,19272.149
2013-11-15,19315.0356
2013-11-18,19277.5098
2013-11-19,19154.211
2013-11-20,19207.8192
2013-11-21,19218.5408
2013-11-22,19518.7468
2013-11-25,19599.1591
2013-11-26,19556.2725
2013-11-27,19534.8292
2013-11-29,19422.252
2013-12-02,19298.9531
2013-12-03,18993.3864
2013-12-04,18811.1185
2013-12-05,18778.9536
2013-12-06,19004.108
2013-12-09,19057.7162
2013-12-10,19036.2729
2013-12-11,18870.0875
2013-12-12,18821.8401
2013-12-13,18757.5103
2013-12-16,18950.4998
2013-12-17,18902.2524
2013-12-18,19197.0975
2013-12-19,19357.9221
2013-12-20,19508.0251
2013-12-23,19706.3755
2013-12-24,19711.7363
2013-12-26,19679.5714
2013-12-27,19625.9632
2013-12-30,19615.2415
2013-12-31,19733.1796
2014-01-02,19577.7158
2014-01-03,19593.7982
2014-01-06,19727.8187
2014-01-07,19818.9527
2014-01-08,19979.7773
2014-01-09,20376.478
2014-01-10,20580.1892
2014-01-13,20451.5295
2014-01-14,20467.612
2014-01-15,20606.9933
2014-01-16,20376.478
2014-01-17,21089.4671
2014-01-21,21373.5906
2014-01-22,21368.2298
2014-01-23,20998.3332
2014-01-24,20397.9213
2014-01-27,20290.7049
2014-01-28,20392.5605
2014-01-29,20129.8803
2014-01-30,20269.2616
2014-01-31,19845.7568
2014-02-03,19513.3859
2014-02-04,19776.0661
2014-02-05,19770.7053
2014-02-06,20210.2926
2014-02-07,20397.9213
2014-02-10,20355.0347
2014-02-11,20531.9418
2014-02-12,19904.7258
2014-02-13,20070.9112
2014-02-14,20285.3441
2014-02-18,20188.8493
2014-02-19,19792.1486
2014-02-20,19877.9217
2014-02-21,19952.9732
2014-02-24,20098.3135
2014-02-25,19943.2587
2014-02-26,19975.339
2014-02-27,20098.3135
2014-02-28,20146.434
2014-03-03,19895.1382
2014-03-04,20429.81
2014-03-05,20616.9451
2014-03-06,20804.0803
2014-03-07,21247.8579
2014-03-10,21140.9235
2014-03-11,20921.7081
2014-03-12,20889.6278
2014-03-13,20670.4123
2014-03-14,20649.0255
2014-03-17,20932.4015
2014-03-18,21001.9089
2014-03-19,21162.3104
2014-03-20,21488.4602
2014-03-21,21579.3544
2014-03-24,21509.8471
2014-03-25,21590.0478
2014-03-26,21162.3104
2014-03-27,20830.8139
2014-03-28,20868.2409
2014-03-31,21274.5915
2014-04-01,21531.2339
2014-04-02,21590.0478
2014-04-03,21509.8471
2014-04-04,21215.7776
2014-04-07,20921.7081
2014-04-08,20873.5876
2014-04-09,21033.9892
2014-04-10,20381.6895
2014-04-11,20183.861
2014-04-14,20215.9413
2014-04-15,20338.9158
2014-04-16,20403.0764
2014-04-17,20290.7953
2014-04-21,20590.2116
2014-04-22,20959.1351
2014-04-23,20873.5876
2014-04-24,20750.6131
2014-04-25,20552.7845
2014-04-28,20220.0329
2014-04-29,20289.5543
2014-04-30,20460.6839
2014-05-01,20300.2499
2014-05-02,20492.7707
2014-05-05,20460.6839
2014-05-06,20059.5989
2014-05-07,20354.6079
2014-05-08,20216.0687
2014-05-09,20248.0393
2014-05-12,20637.0148
2014-05-13,20578.4021
2014-05-14,20237.3824
2014-05-15,20050.8873
2014-05-16,19827.0932
2014-05-19,20216.0687
2014-05-20,20088.1864
2014-05-21,20295.9952
2014-05-22,20306.6521
2014-05-23,20418.5491
2014-05-27,20487.8187
2014-05-28,20381.2501
2014-05-29,20333.2942
2014-05-30,20418.5491
2014-06-02,20711.6128
2014-06-03,20775.554
2014-06-04,20690.2991
2014-06-05,20887.4511
2014-06-06,21121.9021
2014-06-09,21558.8334
2014-06-10,21510.8775
2014-06-11,21478.907
2014-06-12,21324.3824
2014-06-13,21452.2648
2014-06-16,21233.7991
2014-06-17,21574.8187
2014-06-18,21537.5197
2014-06-19,21409.6374
2014-06-20,21564.1619
2014-06-23,21537.5197
2014-06-24,21372.3383
2014-06-25,21473.5785
2014-06-26,21398.9805
2014-06-27,21430.9511
2014-06-30,21345.6962
2014-07-01,21377.6668
2014-07-02,21409.6374
2014-07-03,21718.6864
2014-07-07,21457.5932
2014-07-08,21111.2452
2014-07-09,21244.456
2014-07-10,21127.2305
2014-07-11,21233.7991
2014-07-14,21217.8138
2014-07-15,21697.3726
2014-07-16,21505.5491
2014-07-17,20818.1815
2014-07-18,21164.5295
2014-07-21,20930.0785
2014-07-22,20381.2501
2014-07-23,20514.4609
2014-07-24,20732.9266
2014-07-25,20823.5099
2014-07-28,20610.3726
2014-07-29,20512.7995
2014-07-30,20619.3595
2014-07-31,20273.0395
2014-08-01,19990.6555
2014-08-04,19979.9995
2014-08-05,19713.5995
2014-08-06,19655.2611
2014-08-07,19405.721
