Date,CUR_MKT_CAP
2010-04-23,16806.705
2010-04-26,16775.8711
2010-04-27,16440.3537
2010-04-28,16576.2594
2010-04-29,16569.8889
2010-04-30,16304.4479
2010-05-03,16353.289
2010-05-04,15877.6187
2010-05-05,15743.8365
2010-05-06,15348.8603
2010-05-07,15072.8016
2010-05-10,15414.6896
2010-05-11,15219.3251
2010-05-12,15410.4426
2010-05-13,15176.8545
2010-05-14,14773.3842
2010-05-17,14987.8605
2010-05-18,14875.3135
2010-05-19,14735.1607
2010-05-20,14017.4082
2010-05-21,14214.8963
2010-05-24,14008.9141
2010-05-25,14301.961
2010-05-26,14563.1549
2010-05-27,15009.0958
2010-05-28,14665.0843
2010-06-01,14316.8257
2010-06-02,14677.8254
2010-06-03,14645.9725
2010-06-04,14132.0787
2010-06-07,13930.3436
2010-06-08,14187.2905
2010-06-09,14333.8139
2010-06-10,14633.2313
2010-06-11,14743.6548
2010-06-14,14656.5901
2010-06-15,14915.6606
2010-06-16,14979.3664
2010-06-17,15002.7252
2010-06-18,15191.7192
2010-06-21,15108.9016
2010-06-22,14911.4135
2010-06-23,14652.3431
2010-06-24,14295.5904
2010-06-25,14563.1549
2010-06-28,14395.3962
2010-06-29,13913.3554
2010-06-30,13762.5849
2010-07-01,13802.9319
2010-07-02,13796.5613
2010-07-06,13960.073
2010-07-07,14384.7786
2010-07-08,14605.6255
2010-07-09,14809.4842
2010-07-12,14688.4431
2010-07-13,15062.184
2010-07-14,14919.9076
2010-07-15,14932.6488
2010-07-16,14720.296
2010-07-19,14720.296
2010-07-20,15028.2075
2010-07-21,14875.3135
2010-07-22,15204.4604
2010-07-23,15308.5132
2010-07-26,15459.2837
2010-07-27,15381.2598
2010-07-28,15411.0149
2010-07-29,15449.2715
2010-07-30,15425.8925
2010-08-02,15938.1052
2010-08-03,16084.7553
2010-08-04,16301.5425
2010-08-05,16378.0556
2010-08-06,16199.525
2010-08-09,16365.3034
2010-08-10,16350.4258
2010-08-11,16025.2451
2010-08-12,15876.4696
2010-08-13,16084.7553
2010-08-16,16131.5133
2010-08-17,16305.7932
2010-08-18,16371.6795
2010-08-19,16065.627
2010-08-20,15942.3559
2010-08-23,15874.3443
2010-08-24,15693.6883
2010-08-25,15632.0528
2010-08-26,15634.1781
2010-08-27,15816.9594
2010-08-30,15663.9332
2010-08-31,15734.0702
2010-09-01,15887.0965
2010-09-02,16405.6853
2010-09-03,16586.3412
2010-09-07,16446.0672
2010-09-08,16533.2071
2010-09-09,16567.213
2010-09-10,16567.213
2010-09-13,16743.6182
2010-09-14,17047.5452
2010-09-15,17296.2128
2010-09-16,17374.8513
2010-09-17,17470.4927
2010-09-20,17651.1486
2010-09-21,17640.5218
2010-09-22,17678.7784
2010-09-23,17627.7696
2010-09-24,17895.5655
2010-09-27,17823.3031
2010-09-28,17846.6821
2010-09-29,17608.6414
2010-09-30,17602.2653
2010-10-01,17644.7725
2010-10-04,17442.863
2010-10-05,17895.5655
2010-10-06,17857.309
2010-10-07,17515.1253
2010-10-08,17576.7609
2010-10-11,17540.6297
2010-10-12,17551.2565
2010-10-13,17621.3935
2010-10-14,17449.2391
2010-10-15,17355.723
2010-10-18,17629.895
2010-10-19,17279.2099
2010-10-20,17661.7755
2010-10-21,18050.7171
2010-10-22,18010.3352
2010-10-25,18222.8716
2010-10-26,18214.3701
2010-10-27,17889.1894
2010-10-28,18097.4751
2010-10-29,18059.2185
2010-11-01,18054.9678
2010-11-02,18354.6441
2010-11-03,18163.3614
2010-11-04,18460.9124
2010-11-05,18416.2797
2010-11-08,18535.3001
2010-11-09,18188.8658
2010-11-10,18122.9795
2010-11-11,18169.7375
2010-11-12,17853.0582
2010-11-15,17963.5772
2010-11-16,17685.1545
2010-11-17,17797.7988
2010-11-18,18203.7433
2010-11-19,18280.2564
2010-11-22,18171.8628
2010-11-23,17974.204
2010-11-24,18395.0261
2010-11-26,18346.2511
2010-11-29,18389.1062
2010-11-30,18474.8163
2010-12-01,18511.2431
2010-12-02,18991.2198
2010-12-03,18772.659
2010-12-06,18789.801
2010-12-07,18753.3742
2010-12-08,18654.8075
2010-12-09,19016.9328
2010-12-10,19036.2176
2010-12-13,19001.9335
2010-12-14,18768.3734
2010-12-15,18860.5118
2010-12-16,18980.506
2010-12-17,19141.2125
2010-12-20,19269.7776
2010-12-21,19398.3428
2010-12-22,19406.9138
2010-12-23,19456.1972
2010-12-27,19475.4819
2010-12-28,19546.1928
2010-12-29,19552.621
2010-12-30,19488.3385
2010-12-31,19488.3385
2011-01-03,19398.3428
2011-01-04,19111.2139
2011-01-05,19027.6466
2011-01-06,18929.0799
2011-01-07,18963.364
2011-01-10,18965.5067
2011-01-11,18924.7944
2011-01-12,18995.5053
2011-01-13,19040.5031
2011-01-14,19012.6473
2011-01-18,19091.9291
2011-01-19,18965.5067
2011-01-20,18697.6626
2011-01-21,18536.9561
2011-01-24,18534.8134
2011-01-25,18573.3829
2011-01-26,18624.809
2011-01-27,18556.1755
2011-01-28,18433.6712
2011-01-31,18751.7525
2011-02-01,19261.1125
2011-02-02,19136.459
2011-02-03,19039.7451
2011-02-04,19044.0435
2011-02-07,19181.5921
2011-02-08,19246.0681
2011-02-09,19018.2531
2011-02-10,19044.0435
2011-02-11,19140.7574
2011-02-14,19349.2296
2011-02-15,19390.0643
2011-02-16,20333.5623
2011-02-17,20189.566
2011-02-18,20408.7842
2011-02-22,19736.0852
2011-02-23,19534.0606
2011-02-24,19527.613
2011-02-25,19647.9681
2011-02-28,19772.6216
2011-03-01,19321.29
2011-03-02,19433.0483
2011-03-03,19751.1296
2011-03-04,19604.9841
2011-03-07,19248.2173
2011-03-08,19316.9916
2011-03-09,19254.6649
2011-03-10,18891.4504
2011-03-11,18702.321
2011-03-14,18672.2322
2011-03-15,18425.0744
2011-03-16,18079.0536
2011-03-17,18536.8327
2011-03-18,18912.9424
2011-03-21,18994.6119
2011-03-22,18885.0028
2011-03-23,19031.1483
2011-03-24,19308.3948
2011-03-25,19329.8868
2011-03-28,19319.1408
2011-03-29,19402.9595
2011-03-30,19383.6167
2011-03-31,19381.4675
2011-04-01,19445.9435
2011-04-04,19501.8226
2011-04-05,19819.9039
2011-04-06,19877.9323
2011-04-07,19643.6697
2011-04-08,19774.7708
2011-04-11,19598.5365
2011-04-12,19295.4996
2011-04-13,19359.9756
2011-04-14,19465.2863
2011-04-15,19733.936
2011-04-18,19452.3911
2011-04-19,19785.5168
2011-04-20,20142.2836
2011-04-21,20185.2676
2011-04-25,20208.9088
2011-04-26,20153.4949
2011-04-27,20092.0449
2011-04-28,20274.2761
2011-04-29,20240.3726
2011-05-02,20081.4501
2011-05-03,19994.5724
2011-05-04,19725.4636
2011-05-05,19526.2807
2011-05-06,19600.4446
2011-05-09,19839.8878
2011-05-10,20075.0932
2011-05-11,19702.155
2011-05-12,19551.7083
2011-05-13,19210.5546
2011-05-16,19255.0529
2011-05-17,18966.8734
2011-05-18,19369.4772
2011-05-19,19496.6152
2011-05-20,19339.8116
2011-05-23,19204.1977
2011-05-24,19293.1944
2011-05-25,19583.4928
2011-05-26,19653.4187
2011-05-27,19909.8137
2011-05-31,20149.257
2011-06-01,19515.6859
2011-06-02,19466.9496
2011-06-03,18992.301
2011-06-06,18988.0631
2011-06-07,19197.8408
2011-06-08,19240.2202
2011-06-09,19632.2291
2011-06-10,19318.622
2011-06-13,19564.4221
2011-06-14,19761.4861
2011-06-15,19261.4098
2011-06-16,19161.8184
2011-06-17,19079.1787
2011-06-20,19320.7409
2011-06-21,19600.4446
2011-06-22,19700.036
2011-06-23,19702.155
2011-06-24,19704.2654
2011-06-27,19708.5034
2011-06-28,20096.2742
2011-06-29,19937.3603
2011-06-30,20253.0864
2011-07-01,20437.4277
2011-07-05,20403.5242
2011-07-06,20511.5915
2011-07-07,20721.3691
2011-07-08,20558.2176
2011-07-11,20193.7466
2011-07-12,20075.0845
2011-07-13,20113.2259
2011-07-14,19905.5672
2011-07-15,19979.731
2011-07-18,19689.4327
2011-07-19,19960.6603
2011-07-20,19945.8276
2011-07-21,20217.0552
2011-07-22,19473.2981
2011-07-25,19452.1085
2011-07-26,19276.2343
2011-07-27,19156.3936
2011-07-28,18981.6246
2011-07-29,18911.2907
2011-08-01,18868.6641
2011-08-02,18165.3252
2011-08-03,18410.4282
2011-08-04,17493.9563
2011-08-05,17530.1889
2011-08-08,16464.5239
2011-08-09,17103.9229
2011-08-10,16586.0097
2011-08-11,17340.5005
2011-08-12,17474.7743
2011-08-15,17534.4515
2011-08-16,17406.5718
2011-08-17,17380.9958
2011-08-18,16377.1394
2011-08-19,16036.1266
2011-08-22,15942.3481
2011-08-23,16306.8055
2011-08-24,16530.5951
2011-08-25,16515.6758
2011-08-26,16760.7788
2011-08-29,17317.0559
2011-08-30,17498.2189
2011-08-31,17449.1984
2011-09-01,17366.0765
2011-09-02,17059.165
2011-09-06,17112.4482
2011-09-07,17589.8661
2011-09-08,17280.8233
2011-09-09,16707.4955
2011-09-12,16530.5951
2011-09-13,16792.7487
2011-09-14,17076.2156
2011-09-15,17457.7237
2011-09-16,17553.6335
2011-09-19,17387.3898
2011-09-20,17515.2696
2011-09-21,16652.0809
2011-09-22,16251.3909
2011-09-23,16351.5634
2011-09-26,16805.5367
2011-09-27,17231.8027
2011-09-28,16837.5067
2011-09-29,16899.3152
2011-09-30,16276.9669
2011-10-03,15744.1344
2011-10-04,16306.8055
2011-10-05,16865.2139
2011-10-06,17101.7916
2011-10-07,17057.0336
2011-10-10,17690.0386
2011-10-11,17419.3597
2011-10-12,17651.6747
2011-10-13,17668.7253
2011-10-14,17915.9596
2011-10-17,17613.3108
2011-10-18,18184.5072
2011-10-19,17741.1906
2011-10-20,17707.0893
2011-10-21,17634.6241
2011-10-24,17722.0086
2011-10-25,17572.8155
2011-10-26,18018.2634
2011-10-27,18915.5534
2011-10-28,19056.2211
2011-10-31,18359.2762
2011-11-01,17739.0592
2011-11-02,18105.648
2011-11-03,18399.7715
2011-11-04,18280.417
2011-11-07,18429.6101
2011-11-08,18655.5311
2011-11-09,17775.2918
2011-11-10,18003.3441
2011-11-11,18427.4788
2011-11-14,18231.3964
2011-11-15,18246.3158
2011-11-16,17785.9485
2011-11-17,17308.5306
2011-11-18,17280.8233
2011-11-21,16909.9719
2011-11-22,16584.5948
2011-11-23,16193.131
2011-11-25,16151.0382
2011-11-28,16651.9434
2011-11-29,16611.9552
2011-11-30,17626.3936
2011-12-01,17392.7781
2011-12-02,17249.6623
2011-12-05,17546.4171
2011-12-06,17430.6617
2011-12-07,17582.1961
2011-12-08,17300.1738
2011-12-09,17514.8475
2011-12-12,17087.6047
2011-12-13,17020.2561
2011-12-14,16938.175
2011-12-15,17295.9645
2011-12-16,17371.7317
2011-12-19,17131.8023
2011-12-20,17849.4859
2011-12-21,17737.9397
2011-12-22,17847.3812
2011-12-23,18110.4617
2011-12-27,18188.3336
2011-12-28,17885.2648
2011-12-29,17887.3695
2011-12-30,17929.4623
2012-01-03,18173.601
2012-01-04,18329.3447
2012-01-05,18205.1707
2012-01-06,18167.2871
2012-01-09,18167.2871
2012-01-10,18375.6469
2012-01-11,18508.2394
2012-01-12,18969.1565
2012-01-13,18922.8543
2012-01-17,19034.4004
2012-01-18,19270.1206
2012-01-19,19329.0506
2012-01-20,19078.598
2012-01-23,18924.959
2012-01-24,18432.4723
2012-01-25,18466.1466
2012-01-26,18554.5416
2012-01-27,18560.8555
2012-01-30,18602.7662
2012-01-31,18539.5846
2012-02-01,18819.6897
2012-02-02,18649.0994
2012-02-03,19038.7192
2012-02-06,18939.7347
2012-02-07,18962.9013
2012-02-08,19110.325
2012-02-09,19175.6126
2012-02-10,19038.7192
2012-02-13,19063.9918
2012-02-14,19118.7492
2012-02-15,19108.219
2012-02-16,19352.5211
2012-02-17,19388.324
2012-02-21,19323.0364
2012-02-22,19133.4916
2012-02-23,19356.7332
2012-02-24,19363.0514
2012-02-27,19377.7937
2012-02-28,19215.6277
2012-02-29,19005.0224
2012-03-01,19348.309
2012-03-02,19350.415
2012-03-05,19144.0219
2012-03-06,18649.0994
2012-03-07,18720.7052
2012-03-08,18956.5831
2012-03-09,18836.5381
2012-03-12,18813.3715
2012-03-13,19110.325
2012-03-14,19194.5671
2012-03-15,19295.6577
2012-03-16,19314.6121
2012-03-19,19377.7937
2012-03-20,19200.8853
2012-03-21,19148.234
2012-03-22,18870.235
2012-03-23,18996.5981
2012-03-26,19234.5821
2012-03-27,19314.6121
2012-03-28,19192.4611
2012-03-29,19301.9758
2012-03-30,19333.5666
2012-04-02,19518.8993
2012-04-03,19325.1424
2012-04-04,19076.6282
2012-04-05,19125.0674
2012-04-09,18733.3415
2012-04-10,18316.343
2012-04-11,18394.267
2012-04-12,18847.0684
2012-04-13,18588.0239
2012-04-16,18775.4626
2012-04-17,18979.7497
2012-04-18,18623.8268
2012-04-19,18798.6292
2012-04-20,18901.8258
2012-04-23,18687.0083
2012-04-24,17842.4811
2012-04-25,18000.4351
2012-04-26,18173.1314
2012-04-27,18090.1225
2012-04-30,18075.3223
2012-05-01,18208.5244
2012-05-02,18221.2103
2012-05-03,18248.6965
2012-05-04,18081.6652
2012-05-07,18132.4089
2012-05-08,18022.4643
2012-05-09,17650.3439
2012-05-10,17557.3138
2012-05-11,17584.8
2012-05-14,17523.4847
2012-05-15,17320.51
2012-05-16,17132.3355
2012-05-17,16775.0154
2012-05-18,16451.5245
2012-05-21,16927.2465
2012-05-22,16893.4173
2012-05-23,16817.3018
2012-05-24,17009.7049
2012-05-25,16901.8746
2012-05-29,17149.2501
2012-05-30,16720.0431
2012-05-31,16711.5858
2012-06-01,16254.8927
2012-06-04,16381.7519
2012-06-05,16419.8097
2012-06-06,16650.2705
2012-06-07,16918.7892
2012-06-08,16834.2164
2012-06-11,16730.6147
2012-06-12,16775.0154
2012-06-13,16546.6689
2012-06-14,16586.8409
2012-06-15,16804.6159
2012-06-18,16829.9877
2012-06-19,17248.6231
2012-06-20,16920.9035
2012-06-21,16462.0961
2012-06-22,16487.4679
2012-06-25,16254.8927
2012-06-26,16320.4366
2012-06-27,16322.5509
2012-06-28,16502.2681
2012-06-29,17068.9059
2012-07-02,16834.2164
2012-07-03,16963.1899
2012-07-05,16927.2465
2012-07-06,16876.5028
2012-07-09,16836.3307
2012-07-10,16624.8987
2012-07-11,16620.6701
2012-07-12,16432.4956
2012-07-13,16880.7314
2012-07-16,16798.2729
2012-07-17,16973.7615
2012-07-18,17240.1658
2012-07-19,17231.7086
2012-07-20,17005.4763
2012-07-23,16825.7591
2012-07-24,16677.7567
2012-07-25,16684.0997
2012-07-26,16889.1887
2012-07-27,17203.2625
2012-07-30,17220.199
2012-07-31,17027.5462
2012-08-01,17199.0284
2012-08-02,17021.195
2012-08-03,17410.7348
2012-08-06,17512.3539
2012-08-07,17620.3241
2012-08-08,17768.5186
2012-08-09,17791.8063
2012-08-10,17726.1773
2012-08-13,17705.0067
2012-08-14,17677.4849
2012-08-15,17692.3043
2012-08-16,17925.1814
2012-08-17,17872.2548
2012-08-20,17904.0107
2012-08-21,17876.4889
2012-08-22,17995.0445
2012-08-23,17679.6019
2012-08-24,17641.4948
2012-08-27,17474.2467
2012-08-28,17414.9689
2012-08-29,17366.2765
2012-08-30,17309.1157
2012-08-31,17482.715
2012-09-04,17251.955
2012-09-05,17383.213
2012-09-06,17681.719
2012-09-07,17700.7726
2012-09-10,17620.3241
2012-09-11,17781.221
2012-09-12,17654.1972
2012-09-13,17844.7329
2012-09-14,18098.7806
2012-09-17,18126.3025
2012-09-18,18064.9076
2012-09-19,18045.854
2012-09-20,18005.6298
2012-09-21,17891.3083
2012-09-24,17770.6357
2012-09-25,17645.7289
2012-09-26,17609.7388
2012-09-27,17497.5344
2012-09-28,17508.1197
2012-10-01,17539.8757
2012-10-02,17501.7686
2012-10-03,17514.4709
2012-10-04,17654.1972
2012-10-05,17762.1674
2012-10-08,17757.9333
2012-10-09,17563.1634
2012-10-10,17364.1594
2012-10-11,17353.5741
2012-10-12,17359.9253
2012-10-15,17421.3201
2012-10-16,17912.479
2012-10-17,17984.4592
2012-10-18,18069.1417
2012-10-19,16934.3954
2012-10-22,16716.3378
2012-10-23,16360.671
2012-10-24,16320.4468
2012-10-25,16455.9389
2012-10-26,16496.1631
2012-10-31,16413.5976
2012-11-01,16553.3239
2012-11-02,16544.8556
2012-11-05,16671.8794
2012-11-06,16883.5858
2012-11-07,16822.191
2012-11-08,16756.562
2012-11-09,16879.3517
2012-11-12,16925.9271
2012-11-13,17050.8339
2012-11-14,16985.2049
2012-11-15,16904.7565
2012-11-16,16936.5125
2012-11-19,17120.697
2012-11-20,17277.3598
2012-11-21,17347.2229
2012-11-23,17580.0999
2012-11-26,17643.6118
2012-11-27,17544.1098
2012-11-28,17549.4906
2012-11-29,17528.2055
2012-11-30,17653.7871
2012-12-03,17362.1825
2012-12-04,17389.853
2012-12-05,17451.5795
2012-12-06,17485.6355
2012-12-07,17679.3291
2012-12-10,17689.9716
2012-12-11,17717.6421
2012-12-12,17572.9041
2012-12-13,17655.9156
2012-12-14,17570.7756
2012-12-17,17743.1841
2012-12-18,17979.4477
2012-12-19,17830.4527
2012-12-20,18102.9008
2012-12-21,17939.0062
2012-12-24,18147.5993
2012-12-26,18251.8959
2012-12-27,18049.6883
2012-12-28,17651.6586
2012-12-31,17444.6243
2013-01-02,17826.6537
2013-01-03,17764.3663
2013-01-04,18003.1346
2013-01-07,17986.5247
2013-01-08,18019.7446
2013-01-09,18262.6655
2013-01-10,18246.0555
2013-01-11,18347.7916
2013-01-14,18268.8942
2013-01-15,18208.6831
2013-01-16,18123.5569
2013-01-17,18358.1728
2013-01-18,18414.2315
2013-01-22,18561.645
2013-01-23,18362.3253
2013-01-24,18318.7241
2013-01-25,18345.7153
2013-01-28,18273.0467
2013-01-29,18453.6802
2013-01-30,18268.8942
2013-01-31,18152.6244
2013-02-01,18422.5365
2013-02-04,18092.4132
2013-02-05,18165.0819
2013-02-06,18167.1581
2013-02-07,18138.0907
2013-02-08,18343.6391
2013-02-11,18358.1728
2013-02-12,18443.2989
2013-02-13,18432.9177
2013-02-14,18414.2315
2013-02-15,18318.7241
2013-02-19,18416.3077
2013-02-20,18189.9968
2013-02-21,17787.205
2013-02-22,17874.4074
2013-02-25,17488.2255
2013-02-26,17511.0642
2013-02-27,17764.3663
2013-02-28,17926.3135
2013-03-01,17926.3135
2013-03-04,17926.3135
2013-03-05,18042.5833
2013-03-06,18003.1373
2013-03-07,18239.8294
2013-03-08,18499.3603
2013-03-11,18443.3016
2013-03-12,18459.9116
2013-03-13,18478.5978
2013-03-14,18665.4601
2013-03-15,18721.5187
2013-03-18,18461.9879
2013-03-19,18314.5743
2013-03-20,18445.3779
2013-03-21,18084.1109
2013-03-22,18171.3133
2013-03-25,18160.9321
2013-03-26,18254.3632
2013-03-27,17913.8587
2013-03-28,18088.2634
2013-04-01,17753.9877
2013-04-02,17650.1753
2013-04-03,17498.6093
2013-04-04,17724.9202
2013-04-05,17675.0903
2013-04-08,17783.0551
2013-04-09,17855.7238
2013-04-10,17926.3162
2013-04-11,18113.1784
2013-04-12,18048.8147
2013-04-15,17619.0316
2013-04-16,17959.5361
2013-04-17,17810.0463
2013-04-18,17616.9554
2013-04-19,17795.5126
2013-04-22,17915.9349
2013-04-23,17685.4715
2013-04-24,17814.1988
2013-04-25,17857.8
2013-04-26,17770.5976
2013-04-29,17967.8411
2013-04-30,18055.0435
2013-05-01,17791.3601
2013-05-02,18486.9028
2013-05-03,18644.6976
2013-05-06,18557.4952
2013-05-07,18692.4513
2013-05-08,18924.9909
2013-05-09,18895.9235
2013-05-10,18937.4484
2013-05-13,18860.6273
2013-05-14,19016.3458
2013-05-15,19180.3693
2013-05-16,19261.3429
2013-05-17,19585.2375
2013-05-20,19684.8973
2013-05-21,19695.2786
2013-05-22,19749.261
2013-05-23,19552.0175
2013-05-24,19502.1876
2013-05-28,19664.1348
2013-05-29,19647.5249
2013-05-30,19701.5073
2013-05-31,19601.8474
2013-06-03,19676.5923
2013-06-04,19805.3196
2013-06-05,19537.4838
2013-06-06,19630.9149
2013-06-07,19743.0322
2013-06-10,19722.2698
2013-06-11,19703.5835
2013-06-12,19680.7448
2013-06-13,19794.9384
2013-06-14,20004.6393
2013-06-17,20050.3168
2013-06-18,20052.3901
2013-06-19,19965.1877
2013-06-20,19574.8534
2013-06-21,19639.217
2013-06-24,19423.2873
2013-06-25,19643.3695
2013-06-26,19958.959
2013-06-27,19263.4164
2013-06-28,19012.1905
2013-07-01,19414.9824
2013-07-02,18841.9383
2013-07-03,18974.8181
2013-07-05,19076.5542
2013-07-08,19174.1377
2013-07-09,19923.6628
2013-07-10,20042.0088
2013-07-11,20141.6687
2013-07-12,20066.9238
2013-07-15,20058.6188
2013-07-16,19828.1554
2013-07-17,20008.7889
2013-07-18,20114.6775
2013-07-19,20137.5162
2013-07-22,20322.3021
2013-07-23,20897.4225
2013-07-24,21081.9768
2013-07-25,22455.1565
2013-07-26,21828.3157
2013-07-29,21937.3315
2013-07-30,22140.6879
2013-07-31,22775.9145
2013-08-01,22484.5069
2013-08-02,22421.6132
2013-08-05,22606.1014
2013-08-06,22404.8415
2013-08-07,22381.7805
2013-08-08,22352.4301
2013-08-09,22369.2017
2013-08-12,21635.4416
2013-08-13,21792.6759
2013-08-14,21547.3904
2013-08-15,21266.4651
2013-08-16,21151.1599
2013-08-19,21283.2367
2013-08-20,21432.0852
2013-08-21,21320.973
2013-08-22,21589.3195
2013-08-23,21803.1582
2013-08-26,21660.5991
2013-08-27,21354.5163
2013-08-28,21272.7545
2013-08-29,21476.1108
2013-08-30,21413.2171
2013-09-03,21574.6443
2013-09-04,21775.9043
2013-09-05,21769.6149
2013-09-06,21591.416
2013-09-09,22167.9418
2013-09-10,22264.3789
2013-09-11,22281.1505
2013-09-12,22165.8454
2013-09-13,22253.8966
2013-09-16,22639.6448
2013-09-17,22335.6584
2013-09-18,22928.9559
2013-09-19,23065.2256
2013-09-20,22761.2393
2013-09-23,22520.1467
2013-09-24,22476.1211
2013-09-25,22499.1821
2013-09-26,23014.9106
2013-09-27,22432.0955
2013-09-30,22341.9478
2013-10-01,22455.1565
2013-10-02,22465.6388
2013-10-03,22102.9516
2013-10-04,22287.4399
2013-10-07,21933.1386
2013-10-08,21505.4612
2013-10-09,21801.0617
2013-10-10,22599.8121
2013-10-11,22792.6862
2013-10-14,22887.0267
2013-10-15,22662.7058
2013-10-16,22870.2551
2013-10-17,23033.7788
2013-10-18,23100.8654
2013-10-21,23199.3989
2013-10-22,23423.7199
2013-10-23,23197.3025
2013-10-24,23350.3439
2013-10-25,23423.7199
2013-10-28,22964.5957
2013-10-29,22530.629
2013-10-30,22474.0246
2013-10-31,22853.4834
2013-11-01,22641.7412
2013-11-04,22803.1684
2013-11-05,22876.5445
2013-11-06,23044.2611
2013-11-07,22696.2491
2013-11-08,22945.7276
2013-11-11,22870.2551
2013-11-12,22635.4518
2013-11-13,22650.127
2013-11-14,22782.2039
2013-11-15,23184.7237
2013-11-18,23048.454
2013-11-19,23079.9008
2013-11-20,22977.1744
2013-11-21,23000.2354
2013-11-22,23306.3182
2013-11-25,23002.3319
2013-11-26,22997.3545
2013-11-27,23054.3989
2013-11-29,22993.129
2013-12-02,22752.2748
2013-12-03,22640.2987
2013-12-04,22701.5686
2013-12-05,22502.9695
2013-12-06,23136.7964
2013-12-09,23067.0755
2013-12-10,23050.1734
2013-12-11,22570.5777
2013-12-12,22707.9069
2013-12-13,22758.613
2013-12-16,22669.8772
2013-12-17,22691.0048
2013-12-18,22665.6517
2013-12-19,23434.6951
2013-12-20,23514.9798
2013-12-23,23772.7361
2013-12-24,23829.7806
2013-12-26,24013.5904
2013-12-27,23964.997
2013-12-30,23787.5254
2013-12-31,23616.3922
2014-01-02,23544.5584
2014-01-03,23498.0778
2014-01-06,23555.1222
2014-01-07,23263.5618
2014-01-08,23259.3363
2014-01-09,23168.4878
2014-01-10,23162.1495
2014-01-13,22940.3101
2014-01-14,23276.2384
2014-01-15,23504.4161
2014-01-16,23597.3774
2014-01-17,23664.9856
2014-01-21,23673.4366
2014-01-22,23726.2555
2014-01-23,23453.7099
2014-01-24,22545.2246
2014-01-27,22445.9251
2014-01-28,22773.4023
2014-01-29,22437.3255
2014-01-30,22420.3917
2014-01-31,22255.2868
2014-02-03,21961.0615
2014-02-04,22009.7463
2014-02-05,22069.0147
2014-02-06,22699.7999
2014-02-07,23121.0289
2014-02-10,23243.7992
2014-02-11,23694.6624
2014-02-12,23679.8453
2014-02-13,24750.9101
2014-02-14,24846.1629
2014-02-18,24985.867
2014-02-19,24782.661
2014-02-20,24916.0149
2014-02-21,25034.5518
2014-02-24,25131.9213
2014-02-25,25330.8938
2014-02-26,24865.2135
2014-02-27,25261.0417
2014-02-28,25680.1541
2014-03-03,25510.8157
2014-03-04,25932.0448
2014-03-05,25735.189
2014-03-06,25919.3444
2014-03-07,25754.2396
2014-03-10,25633.586
2014-03-11,25515.0492
2014-03-12,25347.8276
2014-03-13,25254.6916
2014-03-14,25352.0611
2014-03-17,25580.6678
2014-03-18,25788.1072
2014-03-19,25620.8856
2014-03-20,25868.5429
2014-03-21,25855.8425
2014-03-24,25440.9637
2014-03-25,25601.8351
2014-03-26,25277.9756
2014-03-27,25070.5362
2014-03-28,24829.2291
2014-03-31,25197.5399
2014-04-01,25400.7458
2014-04-02,25773.2901
2014-04-03,25644.1697
2014-04-04,25210.2403
2014-04-07,24719.1592
2014-04-08,24791.1279
2014-04-09,25072.6529
2014-04-10,24522.3034
2014-04-11,24372.0156
2014-04-14,24382.5993
2014-04-15,24619.6729
2014-04-16,25121.3376
2014-04-17,24964.6997
2014-04-21,24882.1473
2014-04-22,25225.0574
2014-04-23,25076.8863
2014-04-24,25144.0327
2014-04-25,24861.7063
2014-04-28,24840.4787
2014-04-29,24863.829
2014-04-30,24946.6165
2014-05-01,24925.3889
2014-05-02,25095.2093
2014-05-05,25335.0806
2014-05-06,25216.2063
2014-05-07,25456.0777
2014-05-08,25269.2752
2014-05-09,25201.3471
2014-05-12,25447.5866
2014-05-13,25324.4668
2014-05-14,25409.377
2014-05-15,24831.9877
2014-05-16,25154.6464
2014-05-19,25097.3321
2014-05-20,24783.1643
2014-05-21,25156.7692
2014-05-22,25088.841
2014-05-23,25205.5926
2014-05-27,25216.2063
2014-05-28,25114.3141
2014-05-29,25519.7603
2014-05-30,25466.6914
2014-06-02,25861.5239
2014-06-03,25799.964
2014-06-04,25568.5837
2014-06-05,26080.1676
2014-06-06,26226.6377
2014-06-09,26099.2724
2014-06-10,26177.8143
2014-06-11,25895.4879
2014-06-12,25375.413
2014-06-13,25712.931
2014-06-16,25583.443
2014-06-17,25812.7005
2014-06-18,27748.653
2014-06-19,27532.132
2014-06-20,27755.0213
2014-06-23,27623.4105
2014-06-24,27430.2398
2014-06-25,27498.1679
2014-06-26,27347.4523
2014-06-27,27300.7517
2014-06-30,27302.8745
2014-07-01,27438.7308
2014-07-02,27304.9972
2014-07-03,27472.6949
2014-07-07,27364.4344
2014-07-08,27294.3835
2014-07-09,27442.9763
2014-07-10,27317.7338
2014-07-11,27472.6949
2014-07-14,27513.0272
2014-07-15,27510.9045
2014-07-16,27553.3596
2014-07-17,27328.3475
2014-07-18,27591.5692
2014-07-21,27608.5512
2014-07-22,27665.8656
2014-07-23,28888.5724
2014-07-24,28791.2042
2014-07-25,28942.4454
2014-07-28,29038.3025
2014-07-29,28940.3153
2014-07-30,28829.5471
2014-07-31,28107.4238
2014-08-01,28356.6522
2014-08-04,28825.2868
2014-08-05,28258.665
2014-08-06,28186.2396
2014-08-07,27939.1414
2014-08-08,28260.7951
2014-08-11,28124.4651
