Date,CUR_MKT_CAP
2010-04-26,27039.0071
2010-04-27,26469.249
2010-04-28,25803.6619
2010-04-29,25794.4834
2010-04-30,25629.2715
2010-05-03,25702.699
2010-05-04,25139.7545
2010-05-05,25057.1485
2010-05-06,24273.9214
2010-05-07,24133.1853
2010-05-10,24873.5797
2010-05-11,24595.1669
2010-05-12,25011.2563
2010-05-13,24631.8807
2010-05-14,23833.3562
2010-05-17,23888.4268
2010-05-18,23799.7019
2010-05-19,23417.2668
2010-05-20,22722.7646
2010-05-21,23588.5977
2010-05-24,23242.8764
2010-05-25,23340.7798
2010-05-26,23512.1107
2010-05-27,24142.3638
2010-05-28,23741.5718
2010-06-01,23328.5418
2010-06-02,23876.1889
2010-06-03,23389.7314
2010-06-04,22676.8724
2010-06-07,22713.5862
2010-06-08,23230.6384
2010-06-09,23282.6496
2010-06-10,23756.8692
2010-06-11,23796.6424
2010-06-14,23710.9769
2010-06-15,24261.6835
2010-06-16,24503.3825
2010-06-17,24702.2488
2010-06-18,24833.8064
2010-06-21,25035.7322
2010-06-22,24644.1186
2010-06-23,24537.0368
2010-06-24,24200.4939
2010-06-25,24307.5757
2010-06-28,24276.9809
2010-06-29,23671.2037
2010-06-30,23248.9953
2010-07-01,23487.6348
2010-07-02,23521.2891
2010-07-06,23698.739
2010-07-07,24448.3118
2010-07-08,24806.2711
2010-07-09,24882.7581
2010-07-12,24934.7693
2010-07-13,25543.606
2010-07-14,25341.6803
2010-07-15,25335.5613
2010-07-16,24769.5573
2010-07-19,24790.9737
2010-07-20,25225.42
2010-07-21,25197.8847
2010-07-22,25800.6024
2010-07-23,26124.9074
2010-07-26,26204.4539
2010-07-27,26259.5245
2010-07-28,26407.3147
2010-07-29,26263.464
2010-07-30,26572.59
2010-08-02,26893.9586
2010-08-03,26872.534
2010-08-04,27071.4765
2010-08-05,27105.1436
2010-08-06,26860.2914
2010-08-09,27172.478
2010-08-10,27144.9321
2010-08-11,26584.8326
2010-08-12,26722.562
2010-08-13,26716.4407
2010-08-16,26927.6258
2010-08-17,27282.6615
2010-08-18,27267.3583
2010-08-19,26967.4143
2010-08-20,27040.8699
2010-08-23,26777.6538
2010-08-24,26376.7082
2010-08-25,26300.1919
2010-08-26,26193.069
2010-08-27,26713.38
2010-08-30,26303.2525
2010-08-31,26330.7984
2010-09-01,26658.2883
2010-09-02,26367.5263
2010-09-03,26701.1374
2010-09-07,26453.2245
2010-09-08,26499.1343
2010-09-09,26496.0737
2010-09-10,26459.3458
2010-09-13,26737.8653
2010-09-14,26897.0192
2010-09-15,26994.9601
2010-09-16,27252.055
2010-09-17,27043.9306
2010-09-20,27123.5076
2010-09-21,26958.2323
2010-09-22,26949.0503
2010-09-23,26942.929
2010-09-24,27573.4236
2010-09-27,27487.7253
2010-09-28,27677.4858
2010-09-29,27463.2401
2010-09-30,27625.4547
2010-10-01,27438.7548
2010-10-04,27252.055
2010-10-05,27910.0954
2010-10-06,27907.0347
2010-10-07,27610.1514
2010-10-08,27735.6382
2010-10-11,27683.6071
2010-10-12,27809.0939
2010-10-13,28127.4018
2010-10-14,27763.1841
2010-10-15,27763.1841
2010-10-18,27784.6086
2010-10-19,27365.2992
2010-10-20,27855.0036
2010-10-21,28390.6179
2010-10-22,28213.1001
2010-10-25,28699.7439
2010-10-26,28617.1063
2010-10-27,27730.4266
2010-10-28,27856.0423
2010-10-29,27984.7218
2010-11-01,27984.7218
2010-11-02,28281.9101
2010-11-03,28260.4635
2010-11-04,28275.7825
2010-11-05,28474.9293
2010-11-08,28683.2675
2010-11-09,28193.06
2010-11-10,28520.8862
2010-11-11,28438.1637
2010-11-12,28058.2529
2010-11-15,28036.8063
2010-11-16,27696.7249
2010-11-17,27669.1507
2010-11-18,28147.103
2010-11-19,28337.0584
2010-11-22,28186.9324
2010-11-23,27929.5734
2010-11-24,28386.0792
2010-11-26,28202.2514
2010-11-29,28162.422
2010-11-30,28202.2514
2010-12-01,28649.5657
2010-12-02,28931.435
2010-12-03,28860.9677
2010-12-06,28738.4158
2010-12-07,28824.2021
2010-12-08,28661.8209
2010-12-09,28713.9055
2010-12-10,28612.8002
2010-12-13,28606.6726
2010-12-14,28361.5688
2010-12-15,28520.8862
2010-12-16,28756.7986
2010-12-17,28652.6295
2010-12-20,29041.7317
2010-12-21,29403.2598
2010-12-22,29305.2183
2010-12-23,29262.3251
2010-12-27,29222.4958
2010-12-28,29292.9631
2010-12-29,29391.0046
2010-12-30,29060.1145
2010-12-31,29250.0699
2011-01-03,29173.475
2011-01-04,28971.2644
2011-01-05,28949.8178
2011-01-06,28508.6311
2011-01-07,28888.5419
2011-01-10,28548.4604
2011-01-11,28585.226
2011-01-12,28713.9055
2011-01-13,28462.6741
2011-01-14,28490.2483
2011-01-18,28628.1191
2011-01-19,28272.7187
2011-01-20,27935.701
2011-01-21,27892.8079
2011-01-24,28015.3597
2011-01-25,27954.0838
2011-01-26,28030.6787
2011-01-27,28159.3582
2011-01-28,27840.7233
2011-01-31,28505.5673
2011-02-01,29191.8578
2011-02-02,29112.1991
2011-02-03,29050.9231
2011-02-04,29179.6026
2011-02-07,29133.6456
2011-02-08,29161.2198
2011-02-09,29035.6041
2011-02-10,29268.4527
2011-02-11,29718.8309
2011-02-14,29654.4911
2011-02-15,29675.9377
2011-02-16,30095.6779
2011-02-17,30123.2521
2011-02-18,30359.1644
2011-02-22,29976.1898
2011-02-23,29420.9632
2011-02-24,29560.4853
2011-02-25,29815.2648
2011-02-28,30142.8384
2011-03-01,29657.5441
2011-03-02,29718.2059
2011-03-03,29875.9265
2011-03-04,29803.1324
2011-03-07,29396.6985
2011-03-08,29648.4449
2011-03-09,29642.3787
2011-03-10,29311.772
2011-03-11,29718.2059
2011-03-14,29769.7684
2011-03-15,29499.8235
2011-03-16,28875.0072
2011-03-17,29263.2426
2011-03-18,29463.4264
2011-03-21,29703.0405
2011-03-22,29690.9081
2011-03-23,29948.7207
2011-03-24,30194.4009
2011-03-25,30291.4597
2011-03-28,30164.07
2011-03-29,30609.9341
2011-03-30,30640.265
2011-03-31,30816.1841
2011-04-01,30931.4415
2011-04-04,31055.7982
2011-04-05,31246.8828
2011-04-06,31280.2467
2011-04-07,31095.2283
2011-04-08,31025.4673
2011-04-11,30746.4231
2011-04-12,30491.6436
2011-04-13,30749.4562
2011-04-14,30892.0114
2011-04-15,31286.3129
2011-04-18,31210.4857
2011-04-19,32102.2139
2011-04-20,32220.5043
2011-04-21,32305.4308
2011-04-25,32396.4235
2011-04-26,32793.7582
2011-04-27,32188.7772
2011-04-28,32516.4292
2011-04-29,32285.8593
2011-05-02,31982.4778
2011-05-03,31845.9561
2011-05-04,31339.309
2011-05-05,31217.9564
2011-05-06,31430.3234
2011-05-09,31679.0963
2011-05-10,31903.5986
2011-05-11,31424.2558
2011-05-12,31597.1833
2011-05-13,31202.7873
2011-05-16,31257.396
2011-05-17,31008.6231
2011-05-18,31709.4344
2011-05-19,31873.2604
2011-05-20,31694.2653
2011-05-23,31339.309
2011-05-24,31251.3283
2011-05-25,31727.6373
2011-05-26,31636.6228
2011-05-27,31861.1252
2011-05-31,32109.898
2011-06-01,31366.6133
2011-06-02,31293.8018
2011-06-03,30599.0581
2011-06-06,30392.7587
2011-06-07,30365.4544
2011-06-08,30338.15
2011-06-09,30838.7295
2011-06-10,30344.2177
2011-06-13,30477.7055
2011-06-14,30984.3526
2011-06-15,30480.7393
2011-06-16,30665.802
2011-06-17,30659.7344
2011-06-20,30981.3188
2011-06-21,31494.0335
2011-06-22,31500.1012
2011-06-23,31403.0191
2011-06-24,31336.2752
2011-06-27,31500.1012
2011-06-28,32188.7772
2011-06-29,32759.1344
2011-06-30,32883.5208
2011-07-01,33071.6173
2011-07-05,32889.5884
2011-07-06,33202.0714
2011-07-07,33766.361
2011-07-08,33514.5543
2011-07-11,32874.4194
2011-07-12,32680.2552
2011-07-13,32552.835
2011-07-14,32258.5549
2011-07-15,32470.922
2011-07-18,32115.9656
2011-07-19,32379.9075
2011-07-20,32234.2844
2011-07-21,32519.463
2011-07-22,31888.4295
2011-07-25,31885.3957
2011-07-26,31527.4055
2011-07-27,30726.4863
2011-07-28,30871.5223
2011-07-29,31315.6951
2011-08-01,30974.2562
2011-08-02,30388.0689
2011-08-03,30789.9396
2011-08-04,29520.8743
2011-08-05,29109.9389
2011-08-08,27605.1902
2011-08-09,28532.8164
2011-08-10,27913.3917
2011-08-11,29375.8383
2011-08-12,29792.8169
2011-08-15,30113.1048
2011-08-16,29835.1191
2011-08-17,29732.3852
2011-08-18,28230.658
2011-08-19,27242.6001
2011-08-22,26870.9453
2011-08-23,27729.0751
2011-08-24,27934.5428
2011-08-25,27940.586
2011-08-26,28520.7301
2011-08-29,29409.0757
2011-08-30,29681.0183
2011-08-31,29759.5795
2011-09-01,29668.9319
2011-09-02,29188.5001
2011-09-06,29122.0253
2011-09-07,29729.3636
2011-09-08,29318.4282
2011-09-09,28620.4423
2011-09-12,28520.7301
2011-09-13,28940.7302
2011-09-14,29674.9751
2011-09-15,30206.7739
2011-09-16,30460.5869
2011-09-19,30243.0329
2011-09-20,30672.0978
2011-09-21,29327.493
2011-09-22,28239.7228
2011-09-23,28073.5357
2011-09-26,28729.2194
2011-09-27,29164.3274
2011-09-28,28466.3416
2011-09-29,28828.9316
2011-09-30,28245.7659
2011-10-03,27720.0104
2011-10-04,28689.9388
2011-10-05,29699.1478
2011-10-06,29832.0975
2011-10-07,29638.7161
2011-10-10,30808.0691
2011-10-11,30475.6948
2011-10-12,30705.3352
2011-10-13,30530.0833
2011-10-14,31016.5583
2011-10-17,30490.8028
2011-10-18,31143.4649
2011-10-19,30436.4142
2011-10-20,30684.1841
2011-10-21,31273.393
2011-10-24,31303.6088
2011-10-25,30714.4
2011-10-26,31270.9101
2011-10-27,31648.6071
2011-10-28,31555.6816
2011-10-31,30476.5474
2011-11-01,29535.3026
2011-11-02,30113.8385
2011-11-03,30542.4945
2011-11-04,30113.8385
2011-11-07,30284.7014
2011-11-08,30635.42
2011-11-09,29466.358
2011-11-10,29927.9876
2011-11-11,30422.5907
2011-11-14,30392.6148
2011-11-15,30224.7495
2011-11-16,29511.3219
2011-11-17,28995.7356
2011-11-18,29076.6706
2011-11-21,28758.9256
2011-11-22,28579.0699
2011-11-23,28162.4042
2011-11-25,28030.51
2011-11-28,29136.6225
2011-11-29,29019.7163
2011-11-30,30575.4681
2011-12-01,30230.7447
2011-12-02,30113.8385
2011-12-05,30518.5138
2011-12-06,30707.3623
2011-12-07,31145.0111
2011-12-08,30821.2709
2011-12-09,31034.1001
2011-12-12,30677.3863
2011-12-13,30611.4392
2011-12-14,30539.4969
2011-12-15,30959.1602
2011-12-16,31106.0424
2011-12-19,30893.2131
2011-12-20,31630.6215
2011-12-21,31519.7105
2011-12-22,31693.571
2011-12-23,31951.3641
2011-12-27,32161.1958
2011-12-28,31786.4964
2011-12-29,32116.2319
2011-12-30,32044.2896
2012-01-03,32329.0611
2012-01-04,32670.7869
2012-01-05,32347.0467
2012-01-06,32362.0346
2012-01-09,32050.2848
2012-01-10,32248.126
2012-01-11,32290.0924
2012-01-12,32832.657
2012-01-13,32535.8951
2012-01-17,32922.5849
2012-01-18,33297.2843
2012-01-19,33174.3829
2012-01-20,32769.7076
2012-01-23,32856.6378
2012-01-24,32703.7605
2012-01-25,31795.4892
2012-01-26,31909.3978
2012-01-27,31711.5565
2012-01-30,31891.4122
2012-01-31,31834.4579
2012-02-01,31987.3353
2012-02-02,31681.5806
2012-02-03,32380.0202
2012-02-06,32472.9457
2012-02-07,32520.9072
2012-02-08,32472.9457
2012-02-09,32442.9697
2012-02-10,32122.2271
2012-02-13,32128.2222
2012-02-14,32155.2006
2012-02-15,32272.1068
2012-02-16,32664.7917
2012-02-17,32973.544
2012-02-21,32973.544
2012-02-22,32874.6234
2012-02-23,32988.532
2012-02-24,32940.5705
2012-02-27,32946.5657
2012-02-28,32877.621
2012-02-29,32526.7104
2012-03-01,32774.7237
2012-03-02,32744.8742
2012-03-05,32362.8009
2012-03-06,32076.2459
2012-03-07,32285.1923
2012-03-08,32819.4979
2012-03-09,32738.9043
2012-03-12,32837.4076
2012-03-13,33171.7217
2012-03-14,32971.7302
2012-03-15,32977.7001
2012-03-16,33049.3388
2012-03-19,33186.6464
2012-03-20,33067.2485
2012-03-21,33347.8336
2012-03-22,33091.1281
2012-03-23,33482.1562
2012-03-26,34025.4167
2012-03-27,34195.5587
2012-03-28,33950.793
2012-03-29,34141.8296
2012-03-30,34219.4452
2012-04-02,34338.8432
2012-04-03,34261.2345
2012-04-04,33947.815
2012-04-05,34010.4989
2012-04-09,33535.8921
2012-04-10,32729.9561
2012-04-11,33243.3672
2012-04-12,33914.9805
2012-04-13,33440.3738
2012-04-16,33714.989
2012-04-17,34103.0323
2012-04-18,34022.4387
2012-04-19,33974.6795
2012-04-20,33935.8752
2012-04-23,33631.4105
2012-04-24,33559.7717
2012-04-25,33981.8817
2012-04-26,34447.837
2012-04-27,34788.3428
2012-04-30,34558.3521
2012-05-01,34704.7098
2012-05-02,34779.3822
2012-05-03,34701.7229
2012-05-04,34265.6366
2012-05-07,34268.6235
2012-05-08,34161.0953
2012-05-09,33533.8478
2012-05-10,33378.5293
2012-05-11,33357.6211
2012-05-14,32975.2988
2012-05-15,32858.81
2012-05-16,32667.6488
2012-05-17,31622.2362
2012-05-18,31395.2324
2012-05-21,32371.9464
2012-05-22,32162.8639
2012-05-23,32362.9857
2012-05-24,32491.4221
2012-05-25,32219.6148
2012-05-29,32673.6226
2012-05-30,31738.7251
2012-05-31,31732.7513
2012-06-01,30917.3295
2012-06-04,31057.7135
2012-06-05,30493.1907
2012-06-06,31120.4382
2012-06-07,31263.8091
2012-06-08,31634.1838
2012-06-11,31344.4552
2012-06-12,31825.345
2012-06-13,31263.8091
2012-06-14,31221.9926
2012-06-15,31535.6164
2012-06-18,31637.1707
2012-06-19,32303.2479
2012-06-20,32067.2833
2012-06-21,31326.5338
2012-06-22,31469.9047
2012-06-25,31075.6348
2012-06-26,31186.1499
2012-06-27,31102.5169
2012-06-28,31463.9309
2012-06-29,32476.4876
2012-07-02,32359.9988
2012-07-03,32742.3211
2012-07-05,32790.1114
2012-07-06,32560.1207
2012-07-09,32572.0682
2012-07-10,32156.8901
2012-07-11,32067.2833
2012-07-12,31619.2494
2012-07-13,32067.2833
2012-07-16,31989.6241
2012-07-17,32443.6318
2012-07-18,32452.5925
2012-07-19,32592.9765
2012-07-20,32118.0605
2012-07-23,31744.6989
2012-07-24,31305.6256
2012-07-25,30693.7751
2012-07-26,31152.9592
2012-07-27,31606.1799
2012-07-30,31430.2587
2012-07-31,30938.2758
2012-08-01,31003.8735
2012-08-02,30732.5374
2012-08-03,31540.5822
2012-08-06,31322.917
2012-08-07,31916.2783
2012-08-08,32196.5595
2012-08-09,32193.5778
2012-08-10,32250.2304
2012-08-13,32113.0715
2012-08-14,31993.8029
2012-08-15,32193.5778
2012-08-16,32411.243
2012-08-17,32116.0532
2012-08-20,32342.6636
2012-08-21,32211.4681
2012-08-22,32664.6888
2012-08-23,32086.2361
2012-08-24,31940.132
2012-08-27,31579.3445
2012-08-28,31188.7398
2012-08-29,31346.7707
2012-08-30,31254.3376
2012-08-31,31457.0942
2012-09-04,31078.4164
2012-09-05,31138.0507
2012-09-06,31773.156
2012-09-07,31910.3149
2012-09-10,31841.7354
2012-09-11,31779.1194
2012-09-12,31603.1982
2012-09-13,31764.2108
2012-09-14,32184.6327
2012-09-17,32190.5961
2012-09-18,32283.0293
2012-09-19,32321.7916
2012-09-20,32366.5173
2012-09-21,32145.8704
2012-09-24,31919.26
2012-09-25,31695.6314
2012-09-26,30965.1112
2012-09-27,31138.0507
2012-09-28,30974.0563
2012-10-01,31012.8186
2012-10-02,30947.2209
2012-10-03,31161.9044
2012-10-04,31415.3502
2012-10-05,31489.893
2012-10-08,31501.8199
2012-10-09,31400.4416
2012-10-10,30965.1112
2012-10-11,30920.3855
2012-10-12,30971.0746
2012-10-15,31272.2278
2012-10-16,31779.1194
2012-10-17,32268.1207
2012-10-18,32193.5778
2012-10-19,31272.2278
2012-10-22,31385.533
2012-10-23,31293.0998
2012-10-24,31076.4506
2012-10-25,31132.9046
2012-10-26,31287.4103
2012-10-31,31557.7953
2012-11-01,32235.2435
2012-11-02,32594.7665
2012-11-05,32526.4274
2012-11-06,32683.9044
2012-11-07,32404.6056
2012-11-08,32083.7091
2012-11-09,31911.3758
2012-11-12,31920.2896
2012-11-13,31860.8643
2012-11-14,31557.7953
2012-11-15,31355.7494
2012-11-16,30987.3127
2012-11-19,31391.4046
2012-11-20,31364.6632
2012-11-21,31251.7552
2012-11-23,31771.7264
2012-11-26,31706.3586
2012-11-27,31587.508
2012-11-28,31661.7896
2012-11-29,31528.0827
2012-11-30,31854.9218
2012-12-03,31308.2092
2012-12-04,31409.2321
2012-12-05,31474.6
2012-12-06,31581.5655
2012-12-07,31884.6344
2012-12-10,32042.1114
2012-12-11,32083.7091
2012-12-12,31682.5884
2012-12-13,31935.1459
2012-12-14,31780.6402
2012-12-17,32006.4562
2012-12-18,32541.2837
2012-12-19,32208.5022
2012-12-20,32523.4562
2012-12-21,32285.755
2012-12-24,32606.6516
2012-12-26,32710.6458
2012-12-27,32559.1113
2012-12-28,32059.939
2012-12-31,32520.4849
2013-01-02,33450.4905
2013-01-03,33450.4905
2013-01-04,33676.3066
2013-01-07,33602.025
2013-01-08,33836.7549
2013-01-09,33833.7836
2013-01-10,33925.8928
2013-01-11,33872.41
2013-01-14,33902.1227
2013-01-15,33815.956
2013-01-16,33447.5193
2013-01-17,33643.6227
2013-01-18,33729.7894
2013-01-22,33878.3526
2013-01-23,32912.6917
2013-01-24,33016.686
2013-01-25,33197.9331
2013-01-28,32677.9619
2013-01-29,32847.3239
2013-01-30,32666.0768
2013-01-31,32793.8412
2013-02-01,33156.3354
2013-02-04,32737.3872
2013-02-05,32856.2377
2013-02-06,32918.6343
2013-02-07,32811.6688
2013-02-08,33162.2779
2013-02-11,32978.0596
2013-02-12,32975.0883
2013-02-13,33209.8182
2013-02-14,33043.4274
2013-02-15,32728.4734
2013-02-19,32903.778
2013-02-20,32796.8125
2013-02-21,32672.0194
2013-02-22,33031.5423
2013-02-25,32547.2263
2013-02-26,32856.2377
2013-02-27,33343.525
2013-02-28,33484.1314
2013-03-01,33620.3782
2013-03-04,33439.7031
2013-03-05,33590.7594
2013-03-06,33439.7031
2013-03-07,33371.5797
2013-03-08,33658.8828
2013-03-11,33599.645
2013-03-12,33445.6269
2013-03-13,33401.1986
2013-03-14,33647.0352
2013-03-15,33629.2639
2013-03-18,33466.3601
2013-03-19,33611.4926
2013-03-20,33658.8828
2013-03-21,32956.9156
2013-03-22,33051.6959
2013-03-25,33214.5997
2013-03-26,33202.7522
2013-03-27,32977.6488
2013-03-28,33036.8865
2013-04-01,32900.6397
2013-04-02,32876.9446
2013-04-03,32672.5744
2013-04-04,32953.9537
2013-04-05,32871.0208
2013-04-08,33036.8865
2013-04-09,32983.5725
2013-04-10,33460.4363
2013-04-11,33276.7993
2013-04-12,32876.9446
2013-04-15,31896.56
2013-04-16,32619.2605
2013-04-17,32648.8793
2013-04-18,32515.5944
2013-04-19,32506.7087
2013-04-22,32506.7087
2013-04-23,32465.2423
2013-04-24,33401.1986
2013-04-25,33366.5598
2013-04-26,33339.9422
2013-04-29,33827.9304
2013-04-30,33804.2703
2013-05-01,33473.0299
2013-05-02,33555.84
2013-05-03,33919.613
2013-05-06,33614.9901
2013-05-07,33739.2053
2013-05-08,33683.0127
2013-05-09,33783.5678
2013-05-10,33715.5452
2013-05-13,33452.3274
2013-05-14,33798.3553
2013-05-15,34046.7857
2013-05-16,33715.5452
2013-05-17,34366.1961
2013-05-20,34239.0234
2013-05-21,34280.4285
2013-05-22,34218.3209
2013-05-23,34247.8959
2013-05-24,34295.216
2013-05-28,34372.1111
2013-05-29,34168.0433
2013-05-30,34102.9782
2013-05-31,33813.1429
2013-06-03,34162.1283
2013-06-04,34502.2413
2013-06-05,34011.2956
2013-06-06,33762.8653
2013-06-07,33777.6528
2013-06-10,33961.0181
2013-06-11,33736.2478
2013-06-12,34005.3806
2013-06-13,34511.1138
2013-06-14,34871.9293
2013-06-17,35031.6345
2013-06-18,35197.2547
2013-06-19,35348.0874
2013-06-20,34413.5162
2013-06-21,34088.1907
2013-06-24,33745.1203
2013-06-25,33830.8879
2013-06-26,34289.301
2013-06-27,33978.7631
2013-06-28,34058.6157
2013-07-01,34522.9438
2013-07-02,33922.5705
2013-07-03,33943.273
2013-07-05,34215.3634
2013-07-08,34230.1509
2013-07-09,34777.2892
2013-07-10,34650.1165
2013-07-11,34718.1391
2013-07-12,34629.414
2013-07-15,34446.0487
2013-07-16,34315.9185
2013-07-17,34443.0912
2013-07-18,34514.0713
2013-07-19,34644.2015
2013-07-22,34605.7539
2013-07-23,34602.7964
2013-07-24,34809.2675
2013-07-25,35145.3896
2013-07-26,35086.4208
2013-07-29,35222.049
2013-07-30,35581.7585
2013-07-31,35431.3881
2013-08-01,35393.0584
2013-08-02,35472.6662
2013-08-05,35410.749
2013-08-06,35522.7897
2013-08-07,35484.46
2013-08-08,35767.5101
2013-08-09,35693.7992
2013-08-12,35328.1928
2013-08-13,35460.8725
2013-08-14,35154.2349
2013-08-15,34862.3394
2013-08-16,34759.1441
2013-08-19,34567.4956
2013-08-20,34635.3097
2013-08-21,34650.0518
2013-08-22,34853.4941
2013-08-23,35000.9161
2013-08-26,34773.8863
2013-08-27,34446.6096
2013-08-28,34322.7751
2013-08-29,34275.6001
2013-08-30,34614.6706
2013-09-03,34635.3097
2013-09-04,34729.6597
2013-09-05,34767.9894
2013-09-06,34824.0097
2013-09-09,35160.1317
2013-09-10,35360.6256
2013-09-11,35705.5929
2013-09-12,35452.0272
2013-09-13,35519.8413
2013-09-16,36032.8696
2013-09-17,35791.0976
2013-09-18,36481.0323
2013-09-19,36200.9306
2013-09-20,35891.3445
2013-09-23,35631.8819
2013-09-24,35531.635
2013-09-25,35239.7396
2013-09-26,35437.285
2013-09-27,35339.9865
2013-09-30,35443.1819
2013-10-01,35625.9851
2013-10-02,35802.8914
2013-10-03,35410.749
2013-10-04,35796.9945
2013-10-07,35316.399
2013-10-08,34717.8659
2013-10-09,35092.3177
2013-10-10,35767.5101
2013-10-11,35885.4477
2013-10-14,36044.6634
2013-10-15,35705.5929
2013-10-16,36315.9197
2013-10-17,36678.5777
2013-10-18,36837.7934
2013-10-21,36793.5668
2013-10-22,37094.3075
2013-10-23,36510.5167
2013-10-24,36566.537
2013-10-25,36926.2465
2013-10-28,36572.4339
2013-10-29,36755.2371
2013-10-30,36708.0621
2013-10-31,36710.06
2013-11-01,36527.5547
2013-11-04,36421.5839
2013-11-05,36798.369
2013-11-06,37057.4088
2013-11-07,36554.0474
2013-11-08,36645.3001
2013-11-11,36701.2291
2013-11-12,36515.7802
2013-11-13,36660.0182
2013-11-14,36977.9307
2013-11-15,37325.2795
2013-11-18,37175.1542
2013-11-19,37160.436
2013-11-20,36648.2437
2013-11-21,36919.058
2013-11-22,37257.576
2013-11-25,37110.3943
2013-11-26,37110.3943
2013-11-27,37260.5196
2013-11-29,37166.3233
2013-12-02,36730.6655
2013-12-03,36571.7092
2013-12-04,36389.2039
2013-12-05,36056.5733
2013-12-06,36930.8326
2013-12-09,36916.1144
2013-12-10,37072.127
2013-12-11,36536.3856
2013-12-12,36701.2291
2013-12-13,36574.6529
2013-12-16,36801.3127
2013-12-17,36866.0726
2013-12-18,37284.0687
2013-12-19,37428.3067
2013-12-20,37543.1085
2013-12-23,37666.7411
2013-12-24,37964.0481
2013-12-26,38140.6662
2013-12-27,38270.1861
2013-12-30,38270.1861
2013-12-31,38276.0733
2014-01-02,38120.0607
2014-01-03,38173.0461
2014-01-06,38117.1171
2014-01-07,38337.8896
2014-01-08,38541.0004
2014-01-09,38561.6058
2014-01-10,39000.2073
2014-01-13,38502.7332
2014-01-14,38814.7584
2014-01-15,39126.7836
2014-01-16,39023.7564
2014-01-17,38985.4891
2014-01-21,39212.149
2014-01-22,39212.149
2014-01-23,38644.0276
2014-01-24,37375.3213
2014-01-27,37013.2543
2014-01-28,37001.4798
2014-01-29,37481.2921
2014-01-30,36939.6635
2014-01-31,36713.0037
2014-02-03,35768.0971
2014-02-04,36024.1933
2014-02-05,36121.3332
2014-02-06,36583.4838
2014-02-07,37401.814
2014-02-10,37584.3193
2014-02-11,37805.0919
2014-02-12,37702.0647
2014-02-13,38093.568
2014-02-14,38211.3134
2014-02-18,38184.8207
2014-02-19,37722.6701
2014-02-20,37699.1211
2014-02-21,37699.1211
2014-02-24,37428.3067
2014-02-25,37863.9729
2014-02-26,37872.7922
2014-02-27,38172.6466
2014-02-28,38325.5136
2014-03-03,38301.9956
2014-03-04,38510.7178
2014-03-05,38084.4541
2014-03-06,38460.7421
2014-03-07,38531.2961
2014-03-10,38681.2233
2014-03-11,38684.163
2014-03-12,38758.2408
2014-03-13,38749.4374
2014-03-14,38661.4038
2014-03-17,38858.0121
2014-03-18,38981.2591
2014-03-19,38928.439
2014-03-20,38884.4222
2014-03-21,39004.7347
2014-03-24,38661.4038
2014-03-25,38544.0258
2014-03-26,38048.1034
2014-03-27,37795.7405
2014-03-28,37954.2009
2014-03-31,38432.5166
2014-04-01,38458.9267
2014-04-02,38620.3215
2014-04-03,38508.8123
2014-04-04,37989.4144
2014-04-07,37434.8029
2014-04-08,37622.6079
2014-04-09,38238.8428
2014-04-10,37602.0667
2014-04-11,37267.5392
2014-04-14,37343.8349
2014-04-15,37910.1842
2014-04-16,38602.7148
2014-04-17,38693.6828
2014-04-21,38995.9314
2014-04-22,38725.9618
2014-04-23,38579.507
2014-04-24,38271.9255
2014-04-25,37894.0397
2014-04-28,37905.7571
2014-04-29,37630.3984
2014-04-30,38242.6321
2014-05-01,38166.469
2014-05-02,38374.4527
2014-05-05,38271.9255
2014-05-06,38207.4799
2014-05-07,38081.5179
2014-05-08,38131.3169
2014-05-09,38110.8114
2014-05-12,38394.9581
2014-05-13,38374.4527
2014-05-14,38500.4146
2014-05-15,38186.9745
2014-05-16,38374.4527
2014-05-19,38532.6375
2014-05-20,38137.1755
2014-05-21,38230.9147
2014-05-22,38166.469
2014-05-23,38353.9473
2014-05-27,38324.6538
2014-05-28,38131.3169
2014-05-29,38813.8548
2014-05-30,38737.6918
2014-06-02,39262.045
2014-06-03,39159.5178
2014-06-04,38881.2298
2014-06-05,39162.4472
2014-06-06,39449.5232
2014-06-09,39188.8113
2014-06-10,39133.1537
2014-06-11,38807.9961
2014-06-12,38371.5234
2014-06-13,38529.7081
2014-06-16,38260.2081
2014-06-17,38327.5831
2014-06-18,38769.9146
2014-06-19,38520.9201
2014-06-20,38699.6103
2014-06-23,38626.3766
2014-06-24,38435.969
2014-06-25,38488.6973
2014-06-26,38383.2407
2014-06-27,38638.094
2014-06-30,38913.4526
2014-07-01,38913.4526
2014-07-02,38881.2298
2014-07-03,39048.2026
2014-07-07,38960.3222
2014-07-08,38895.8766
2014-07-09,38787.4907
2014-07-10,38629.3059
2014-07-11,38547.2842
2014-07-14,38787.4907
2014-07-15,38860.7244
2014-07-16,39121.4363
2014-07-17,38570.719
2014-07-18,38892.9472
2014-07-21,38515.0614
2014-07-22,38576.5777
2014-07-23,38299.9625
2014-07-24,37739.2615
2014-07-25,38121.8231
2014-07-28,38051.7355
2014-07-29,37578.6441
2014-07-30,37736.3412
2014-07-31,37420.9469
2014-08-01,37447.2298
2014-08-04,37645.8114
2014-08-05,37102.6323
2014-08-06,37345.0187
2014-08-07,37099.712
2014-08-08,37642.8911
2014-08-11,37543.6003
2014-08-12,37634.1301
2014-08-13,37794.7476
