Date,CUR_MKT_CAP
2010-04-22,25847.5516
2010-04-23,26199.4786
2010-04-26,26377.5621
2010-04-27,25152.1778
2010-04-28,25262.42
2010-04-29,25699.1487
2010-04-30,25364.182
2010-05-03,26000.1946
2010-05-04,24770.5703
2010-05-05,24384.7226
2010-05-06,23909.8332
2010-05-07,23905.5932
2010-05-10,25198.8188
2010-05-11,25211.539
2010-05-12,25923.8731
2010-05-13,25389.6225
2010-05-14,24745.1298
2010-05-17,24571.2863
2010-05-18,24236.3197
2010-05-19,24961.3741
2010-05-20,24028.5556
2010-05-21,24902.0129
2010-05-24,23884.3927
2010-05-25,23697.829
2010-05-26,23803.8311
2010-05-27,25203.0588
2010-05-28,24504.6495
2010-06-01,24270.9887
2010-06-02,25520.0121
2010-06-03,25350.0769
2010-06-04,24164.7792
2010-06-07,23272.6196
2010-06-08,23391.5743
2010-06-09,23480.7902
2010-06-10,24585.3687
2010-06-11,25005.9582
2010-06-14,24487.656
2010-06-15,25277.8545
2010-06-16,25209.8804
2010-06-17,25243.8675
2010-06-18,25175.8934
2010-06-21,25681.4505
2010-06-22,25107.9193
2010-06-23,25154.6515
2010-06-24,24721.3169
2010-06-25,25379.8156
2010-06-28,24857.265
2010-06-29,23548.7643
2010-06-30,23654.9738
2010-07-01,23455.2999
2010-07-02,23153.665
2010-07-06,23208.894
2010-07-07,24045.8246
2010-07-08,24326.2176
2010-07-09,24644.846
2010-07-12,24419.682
2010-07-13,25222.6256
2010-07-14,25371.3188
2010-07-15,25949.0984
2010-07-16,25375.5672
2010-07-19,25537.0056
2010-07-20,25783.4116
2010-07-21,26237.9881
2010-07-22,26684.0679
2010-07-23,27402.0439
2010-07-26,27605.9661
2010-07-27,27308.5796
2010-07-28,27266.0958
2010-07-29,27406.2923
2010-07-30,28328.1905
2010-08-02,28536.3611
2010-08-03,28387.6679
2010-08-04,28702.0479
2010-08-05,28880.4798
2010-08-06,28905.9701
2010-08-09,29437.0174
2010-08-10,28854.9895
2010-08-11,27758.9078
2010-08-12,27839.627
2010-08-13,27550.7372
2010-08-16,27865.1172
2010-08-17,28561.8514
2010-08-18,28030.804
2010-08-19,27916.0978
2010-08-20,27669.6918
2010-08-23,26773.2839
2010-08-24,26484.3941
2010-08-25,26705.3098
2010-08-26,26658.5776
2010-08-27,27394.2661
2010-08-30,26694.8922
2010-08-31,26817.8124
2010-09-01,28199.6058
2010-09-02,28716.7187
2010-09-03,29089.7181
2010-09-07,28682.8097
2010-09-08,28860.8321
2010-09-09,28542.9349
2010-09-10,28742.1505
2010-09-13,29577.1606
2010-09-14,29683.1264
2010-09-15,29695.8422
2010-09-16,29517.8198
2010-09-17,30708.8748
2010-09-20,31200.5559
2010-09-21,30958.954
2010-09-22,30552.0455
2010-09-23,30174.8074
2010-09-24,30789.4088
2010-09-27,30560.5228
2010-09-28,30344.3526
2010-09-29,30403.6935
2010-09-30,29577.1606
2010-10-01,29064.2864
2010-10-04,29085.4795
2010-10-05,30221.4324
2010-10-06,30501.182
2010-10-07,30475.7502
2010-10-08,31938.0775
2010-10-11,31921.123
2010-10-12,31645.6121
2010-10-13,31908.4071
2010-10-14,31827.8732
2010-10-15,32281.4066
2010-10-18,32234.7817
2010-10-19,31755.8165
2010-10-20,32400.0882
2010-10-21,32658.6447
2010-10-22,32743.4173
2010-10-25,32739.1786
2010-10-26,32391.611
2010-10-27,32145.7704
2010-10-28,32001.657
2010-10-29,32552.6789
2010-11-01,32357.7019
2010-11-02,32781.5649
2010-11-03,32857.8603
2010-11-04,33561.4729
2010-11-05,33527.5638
2010-11-08,33345.3027
2010-11-09,33006.2123
2010-11-10,33451.2685
2010-11-11,33396.1663
2010-11-12,32578.1107
2010-11-15,32417.0427
2010-11-16,32086.4296
2010-11-17,32213.5885
2010-11-18,32756.1331
2010-11-19,33052.8373
2010-11-22,32743.4173
2010-11-23,32357.7019
2010-11-24,32311.077
2010-11-26,32213.5885
2010-11-29,31866.0208
2010-11-30,31662.5666
2010-12-01,32272.9293
2010-12-02,33188.4734
2010-12-03,33192.712
2010-12-06,33502.132
2010-12-07,34510.926
2010-12-08,34167.597
2010-12-09,34142.1652
2010-12-10,34816.1074
2010-12-13,34718.6189
2010-12-14,34985.6526
2010-12-15,34570.2668
2010-12-16,34875.4482
2010-12-17,34472.0994
2010-12-20,34903.2648
2010-12-21,35702.189
2010-12-22,35486.6063
2010-12-23,35330.2031
2010-12-27,35325.976
2010-12-28,35313.2947
2010-12-29,35216.0711
2010-12-30,35211.844
2010-12-31,35106.1662
2011-01-03,35334.4302
2011-01-04,35093.4848
2011-01-05,35609.1925
2011-01-06,35613.4196
2011-01-07,35651.4636
2011-01-10,35752.9143
2011-01-11,36209.4424
2011-01-12,36966.0955
2011-01-13,37819.9722
2011-01-14,37696.7469
2011-01-18,38151.5334
2011-01-19,37646.215
2011-01-20,37587.2612
2011-01-21,37578.8393
2011-01-24,37949.406
2011-01-25,37642.0041
2011-01-26,38315.7618
2011-01-27,38311.5508
2011-01-28,37439.8767
2011-01-31,38277.8629
2011-02-01,39145.3261
2011-02-02,39621.1675
2011-02-03,39364.2973
2011-02-04,39250.6007
2011-02-07,39642.2224
2011-02-08,39368.5083
2011-02-09,39562.2137
2011-02-10,39802.2399
2011-02-11,40181.2286
2011-02-14,39903.3036
2011-02-15,39423.2511
2011-02-16,40366.512
2011-02-17,40113.8529
2011-02-18,40004.3672
2011-02-22,38319.9728
2011-02-23,37166.1626
2011-02-24,37439.8767
2011-02-25,38100.0098
2011-02-28,37956.8558
2011-03-01,37497.921
2011-03-02,37704.2311
2011-03-03,39001.0378
2011-03-04,38883.1462
2011-03-07,38049.4849
2011-03-08,38529.4717
2011-03-09,37817.9122
2011-03-10,36862.1489
2011-03-11,36963.1988
2011-03-14,36895.8322
2011-03-15,36916.8843
2011-03-16,36592.6826
2011-03-17,37632.6542
2011-03-18,37935.8038
2011-03-21,38571.5758
2011-03-22,38335.7928
2011-03-23,38495.7884
2011-03-24,39253.6624
2011-03-25,39678.9139
2011-03-28,39283.1353
2011-03-29,39556.812
2011-03-30,39767.3326
2011-03-31,40794.6729
2011-04-01,41514.6532
2011-04-04,41784.1195
2011-04-05,41350.4471
2011-04-06,40845.1978
2011-04-07,40617.8356
2011-04-08,40390.4734
2011-04-11,39994.6948
2011-04-12,39346.2915
2011-04-13,39401.0268
2011-04-14,39683.1244
2011-04-15,39476.8142
2011-04-18,38537.8925
2011-04-19,38895.7775
2011-04-20,39531.5496
2011-04-21,40104.1655
2011-04-25,39881.0137
2011-04-26,40840.9874
2011-04-27,40739.9375
2011-04-28,40382.0526
2011-04-29,41051.5079
2011-05-02,41005.1934
2011-05-03,39990.4844
2011-05-04,39169.4542
2011-05-05,38542.103
2011-05-06,38537.8925
2011-05-09,39072.6147
2011-05-10,39784.1742
2011-05-11,38436.8427
2011-05-12,38045.2744
2011-05-13,36933.7259
2011-05-16,37106.3528
2011-05-17,36613.7347
2011-05-18,36420.0558
2011-05-19,36226.3769
2011-05-20,35683.2338
2011-05-23,34971.6744
2011-05-24,35135.8804
2011-05-25,35666.3922
2011-05-26,35763.2316
2011-05-27,35985.8666
2011-05-31,36128.5678
2011-06-01,34735.1332
2011-06-02,35352.1057
2011-06-03,34500.0961
2011-06-06,34290.2415
2011-06-07,34084.584
2011-06-08,33559.9475
2011-06-09,34416.1542
2011-06-10,34332.2124
2011-06-13,33660.6777
2011-06-14,34416.1542
2011-06-15,33664.8748
2011-06-16,33270.3481
2011-06-17,32959.7633
2011-06-20,33601.9184
2011-06-21,34470.7164
2011-06-22,34235.6793
2011-06-23,34302.8328
2011-06-24,33568.3417
2011-06-27,33866.3352
2011-06-28,34395.1688
2011-06-29,34596.6292
2011-06-30,34605.0234
2011-07-01,35482.2156
2011-07-05,35608.1284
2011-07-06,35503.2011
2011-07-07,36279.6631
2011-07-08,36141.159
2011-07-11,35041.5209
2011-07-12,34269.256
2011-07-13,34369.9862
2011-07-14,34176.92
2011-07-15,34286.0444
2011-07-18,33492.794
2011-07-19,33946.0799
2011-07-20,33778.1963
2011-07-21,34542.067
2011-07-22,34097.1752
2011-07-25,34369.9862
2011-07-26,33954.4741
2011-07-27,33333.3045
2011-07-28,33320.7132
2011-07-29,32951.3691
2011-08-01,33039.5081
2011-08-02,32242.0606
2011-08-03,32346.9879
2011-08-04,30391.143
2011-08-05,30496.0703
2011-08-08,28141.5017
2011-08-09,29769.9734
2011-08-10,28536.0284
2011-08-11,30840.2319
2011-08-12,31465.5986
2011-08-15,32107.7536
2011-08-16,31545.3433
2011-08-17,31167.605
2011-08-18,29442.6002
2011-08-19,28964.1318
2011-08-22,29379.6439
2011-08-23,30496.0703
2011-08-24,31520.1608
2011-08-25,30663.954
2011-08-26,31910.4903
2011-08-29,33119.2528
2011-08-30,33622.9039
2011-08-31,33920.8974
2011-09-01,33068.3893
2011-09-02,32298.4906
2011-09-06,31930.0982
2011-09-07,32844.8703
2011-09-08,31979.7691
2011-09-09,31151.9211
2011-09-12,31060.8578
2011-09-13,31690.0223
2011-09-14,31992.1868
2011-09-15,32550.9842
2011-09-16,32294.3514
2011-09-19,31950.7944
2011-09-20,31449.9464
2011-09-21,30141.9465
2011-09-22,28391.0479
2011-09-23,27927.453
2011-09-26,28328.9593
2011-09-27,28759.4403
2011-09-28,27906.7568
2011-09-29,28163.3897
2011-09-30,26727.0734
2011-10-03,25547.39
2011-10-04,26275.8962
2011-10-05,27385.2126
2011-10-06,27554.9214
2011-10-07,27194.8075
2011-10-10,28718.0479
2011-10-11,29670.0731
2011-10-12,29409.301
2011-10-13,28891.896
2011-10-14,29550.0352
2011-10-17,28796.6935
2011-10-18,29028.4909
2011-10-19,28606.2884
2011-10-20,28664.2378
2011-10-21,29897.7313
2011-10-24,30858.035
2011-10-25,30266.1237
2011-10-26,30601.4022
2011-10-27,32178.4526
2011-10-28,32563.402
2011-10-31,31416.8325
2011-11-01,30506.1996
2011-11-02,30659.3515
2011-11-03,31346.4654
2011-11-04,31205.7312
2011-11-07,31106.3894
2011-11-08,31305.073
2011-11-09,30125.3895
2011-11-10,30456.5287
2011-11-11,31371.3008
2011-11-14,30920.1236
2011-11-15,31594.8198
2011-11-16,31636.2122
2011-11-17,31052.5793
2011-11-18,30742.1363
2011-11-21,30083.9971
2011-11-22,29769.4149
2011-11-23,30928.4021
2011-11-25,30481.3642
2011-11-28,31665.1869
2011-11-29,31391.997
2011-11-30,32803.4779
2011-12-01,32588.2374
2011-12-02,32157.7564
2011-12-05,32344.0222
2011-12-06,32443.364
2011-12-07,32662.7437
2011-12-08,31822.478
2011-12-09,32426.807
2011-12-12,31859.7311
2011-12-13,31135.3641
2011-12-14,30551.7313
2011-12-15,30514.4781
2011-12-16,30485.5034
2011-12-19,29727.4934
2011-12-20,30972.2008
2011-12-21,31085.356
2011-12-22,31424.8217
2011-12-23,31800.6587
2011-12-27,31699.6272
2011-12-28,31085.356
2011-12-29,31356.1203
2011-12-30,31259.1301
2012-01-03,32051.2167
2012-01-04,32520.0026
2012-01-05,32992.8298
2012-01-06,33259.5528
2012-01-09,33433.3269
2012-01-10,33845.5352
2012-01-11,34148.6295
2012-01-12,34124.382
2012-01-13,34213.2897
2012-01-17,34314.3211
2012-01-18,34843.7259
2012-01-19,35134.6965
2012-01-20,35175.1091
2012-01-23,35118.5315
2012-01-24,34924.5511
2012-01-25,35466.0796
2012-01-26,35425.6671
2012-01-27,35559.0286
2012-01-30,35324.6356
2012-01-31,34815.4371
2012-02-01,35126.614
2012-02-02,35328.6769
2012-02-03,35724.7201
2012-02-06,35490.3272
2012-02-07,35538.8223
2012-02-08,35765.1327
2012-02-09,35534.781
2012-02-10,35381.2132
2012-02-13,35837.8754
2012-02-14,35987.4019
2012-02-15,34059.7219
2012-02-16,33586.8947
2012-02-17,33894.0303
2012-02-21,34023.3506
2012-02-22,34096.0932
2012-02-23,33986.9792
2012-02-24,33651.5548
2012-02-27,33700.0499
2012-02-28,33614.4645
2012-02-29,33453.1086
2012-03-01,33383.7133
2012-03-02,33062.2524
2012-03-05,32881.4307
2012-03-06,31828.6462
2012-03-07,31828.6462
2012-03-08,32298.7828
2012-03-09,32214.3993
2012-03-12,31929.1028
2012-03-13,32813.1202
2012-03-14,32784.9924
2012-03-15,32805.0837
2012-03-16,33439.9689
2012-03-19,33415.8594
2012-03-20,33106.4533
2012-03-21,32945.7228
2012-03-22,32318.8741
2012-03-23,32483.6228
2012-03-26,33263.1655
2012-03-27,33110.4715
2012-03-28,32290.7463
2012-03-29,32342.9837
2012-03-30,32507.7324
2012-04-02,33026.088
2012-04-03,32849.2846
2012-04-04,32632.2985
2012-04-05,32881.4307
2012-04-09,31925.0845
2012-04-10,30744.7705
2012-04-11,31161.6149
2012-04-12,31880.8836
2012-04-13,31933.121
2012-04-16,31973.3036
2012-04-17,32507.7324
2012-04-18,32523.8054
2012-04-19,32302.8011
2012-04-20,32511.7506
2012-04-23,32142.0706
2012-04-24,32539.8785
2012-04-25,32724.7185
2012-04-26,33070.2889
2012-04-27,33307.3663
2012-04-30,33094.3985
2012-05-01,33488.1881
2012-05-02,33524.3524
2012-05-03,33146.6359
2012-05-04,32423.3489
2012-05-07,32234.4906
2012-05-08,32363.075
2012-05-09,31764.3541
2012-05-10,31728.1897
2012-05-11,31772.3906
2012-05-14,31073.2132
2012-05-15,30787.9166
2012-05-16,29807.4609
2012-05-17,29321.2513
2012-05-18,29409.6531
2012-05-21,30261.5244
2012-05-22,30108.8305
2012-05-23,30518.6931
2012-05-24,30406.1818
2012-05-25,30193.214
2012-05-29,30655.314
2012-05-30,30462.4375
2012-05-31,29380.7442
2012-06-01,28446.0651
2012-06-04,28076.1708
2012-06-05,28497.7707
2012-06-06,29237.5593
2012-06-07,29237.5593
2012-06-08,29555.748
2012-06-11,28851.7556
2012-06-12,29456.314
2012-06-13,29142.1027
2012-06-14,29714.8423
2012-06-15,29969.3932
2012-06-18,29786.4348
2012-06-19,30637.5894
2012-06-20,30569.9743
2012-06-21,29854.0498
2012-06-22,30040.9857
2012-06-25,29595.5216
2012-06-26,30227.9215
2012-06-27,31055.212
2012-06-28,31118.8497
2012-06-29,32164.8949
2012-07-02,31997.8459
2012-07-03,32502.9703
2012-07-05,32606.3816
2012-07-06,32097.2798
2012-07-09,32029.6647
2012-07-10,31262.0346
2012-07-11,31087.0309
2012-07-12,31126.8044
2012-07-13,30816.5705
2012-07-16,30538.1554
2012-07-17,30204.0574
2012-07-18,30092.6913
2012-07-19,30104.6234
2012-07-20,30180.1932
2012-07-23,29889.8461
2012-07-24,29380.7442
2012-07-25,29325.0612
2012-07-26,29842.1178
2012-07-27,31063.1667
2012-07-30,30752.9328
2012-07-31,30554.0649
2012-08-01,30836.4573
2012-08-02,30390.9932
2012-08-03,30828.5026
2012-08-06,31194.4195
2012-08-07,31409.1969
2012-08-08,31488.744
2012-08-09,31293.8535
2012-08-10,31568.2912
2012-08-13,31723.4082
2012-08-14,31870.5704
2012-08-15,29869.9593
2012-08-16,30033.031
2012-08-17,30601.7932
2012-08-20,30979.6422
2012-08-21,30884.1856
2012-08-22,30637.5894
2012-08-23,30275.6498
2012-08-24,30494.4045
2012-08-27,29937.5744
2012-08-28,29356.8801
2012-08-29,29559.7253
2012-08-30,29190.95
2012-08-31,29418.117
2012-09-04,29030.3665
2012-09-05,29304.5335
2012-09-06,30174.0345
2012-09-07,30636.2017
2012-09-10,30232.7845
2012-09-11,30647.9517
2012-09-12,30859.4519
2012-09-13,31478.286
2012-09-14,32116.7034
2012-09-17,31732.8696
2012-09-18,31846.4531
2012-09-19,32108.87
2012-09-20,32230.2868
2012-09-21,32390.8703
2012-09-24,32488.7871
2012-09-25,31979.6199
2012-09-26,31885.6198
2012-09-27,32155.8701
2012-09-28,32300.7869
2012-10-01,32351.7036
2012-10-02,32202.8701
2012-10-03,32081.4533
2012-10-04,32441.7871
2012-10-05,32422.2037
2012-10-08,32418.287
2012-10-09,32010.9532
2012-10-10,31799.453
2012-10-11,32261.6202
2012-10-12,32289.0369
2012-10-15,32598.4539
2012-10-16,33119.3712
2012-10-17,33608.9551
2012-10-18,34020.2055
2012-10-19,33287.788
2012-10-22,33640.2884
2012-10-23,33303.4547
2012-10-24,33021.4544
2012-10-25,33170.2879
2012-10-26,33475.7883
2012-10-31,33464.0382
2012-11-01,34024.1222
2012-11-02,33526.705
2012-11-05,33640.2884
2012-11-06,33722.5385
2012-11-07,32950.9543
2012-11-08,32739.4541
2012-11-09,33013.6211
2012-11-12,33558.0383
2012-11-13,33561.955
2012-11-14,33189.8713
2012-11-15,33444.4549
2012-11-16,33389.6215
2012-11-19,33781.2886
2012-11-20,33679.4552
2012-11-21,32441.7871
2012-11-23,32888.2876
2012-11-26,33080.2045
2012-11-27,33056.7044
2012-11-28,33005.7877
2012-11-29,33236.8713
2012-11-30,32919.621
2012-12-03,32594.5372
2012-12-04,32704.204
2012-12-05,32994.0377
2012-12-06,33185.9546
2012-12-07,33460.1216
2012-12-10,33597.2051
2012-12-11,33460.1216
2012-12-12,33781.2886
2012-12-13,33507.1216
2012-12-14,33655.9551
2012-12-17,33500.3578
2012-12-18,33690.4143
2012-12-19,33391.7542
2012-12-20,33647.7486
2012-12-21,33430.5412
2012-12-24,33395.6329
2012-12-26,33558.5384
2012-12-27,33333.5736
2012-12-28,32794.4339
2012-12-31,33519.7514
2013-01-02,34128.7077
2013-01-03,34043.3763
2013-01-04,34392.4595
2013-01-07,34365.3086
2013-01-08,34008.4679
2013-01-09,34543.7289
2013-01-10,34873.4187
2013-01-11,34760.9363
2013-01-14,34854.0252
2013-01-15,34803.602
2013-01-16,34737.6641
2013-01-17,34947.1141
2013-01-18,35280.6825
2013-01-22,35940.062
2013-01-23,35982.7278
2013-01-24,36165.0268
2013-01-25,36254.237
2013-01-28,36455.9295
2013-01-29,36867.072
2013-01-30,36824.4063
2013-01-31,36483.0804
2013-02-01,36711.9239
2013-02-04,36130.1185
2013-02-05,36223.2073
2013-02-06,35951.6981
2013-02-07,35750.0056
2013-02-08,35998.2426
2013-02-11,36161.1481
2013-02-12,36448.1721
2013-02-13,35172.0788
2013-02-14,35129.4131
2013-02-15,34811.3595
2013-02-19,35051.839
2013-02-20,34221.7966
2013-02-21,33767.9883
2013-02-22,33795.1393
2013-02-25,33182.3042
2013-02-26,33550.781
2013-02-27,34062.7698
2013-02-28,34214.7222
2013-03-01,34238.0956
2013-03-04,34269.2601
2013-03-05,35102.9104
2013-03-06,34775.6832
2013-03-07,34970.4613
2013-03-08,35402.8687
2013-03-11,35621.0202
2013-03-12,35391.182
2013-03-13,35582.0645
2013-03-14,35917.0829
2013-03-15,35932.6651
2013-03-18,35769.0515
2013-03-19,35282.1062
2013-03-20,34179.6622
2013-03-21,33848.5394
2013-03-22,34171.871
2013-03-25,33844.6438
2013-03-26,33992.6752
2013-03-27,34066.6909
2013-03-28,33494.0432
2013-04-01,33143.4426
2013-04-02,32738.3042
2013-04-03,33034.3669
2013-04-04,33381.0719
2013-04-05,33377.1764
2013-04-08,33688.8213
2013-04-09,33766.7326
2013-04-10,33930.3462
2013-04-11,34117.3332
2013-04-12,33556.3722
2013-04-15,32313.6879
2013-04-16,32403.2858
2013-04-17,32161.761
2013-04-18,32165.6565
2013-04-19,32512.3616
2013-04-22,32652.6018
2013-04-23,33026.5758
2013-04-24,33159.0249
2013-04-25,33513.521
2013-04-26,33303.1607
2013-04-29,34604.2784
2013-04-30,34787.3699
2013-05-01,34191.3488
2013-05-02,34880.8633
2013-05-03,35270.4196
2013-05-06,35500.2577
2013-05-07,35733.9915
2013-05-08,35975.5163
2013-05-09,35913.1873
2013-05-10,35956.0385
2013-05-13,36065.1142
2013-05-14,36528.6861
2013-05-15,34919.819
2013-05-16,34822.4299
2013-05-17,33879.7039
2013-05-20,34296.529
2013-05-21,34121.2287
2013-05-22,33825.166
2013-05-23,33961.5107
2013-05-24,33614.8057
2013-05-28,33634.2835
2013-05-29,34027.7352
2013-05-30,33918.9613
2013-05-31,33802.548
2013-06-03,34283.723
2013-06-04,33818.0697
2013-06-05,33333.0142
2013-06-06,33406.7427
2013-06-07,33686.1346
2013-06-10,33449.4275
2013-06-11,33076.9049
2013-06-12,32719.9041
2013-06-13,33216.6009
2013-06-14,32937.2089
2013-06-17,32910.0458
2013-06-18,32983.7769
2013-06-19,33014.8204
2013-06-20,32165.0031
2013-06-21,32002.0244
2013-06-24,31431.5991
2013-06-25,31994.2635
2013-06-26,31877.8502
2013-06-27,32188.2858
2013-06-28,31528.6102
2013-07-01,31551.8929
2013-07-02,31392.7947
2013-07-03,31427.7187
2013-07-05,31602.3387
2013-07-08,31567.4147
2013-07-09,32560.8084
2013-07-10,32157.2422
2013-07-11,32692.7435
2013-07-12,32572.4498
2013-07-15,32758.7111
2013-07-16,32580.2106
2013-07-17,32440.5146
2013-07-18,32463.7973
2013-07-19,32615.1346
2013-07-22,32898.4071
2013-07-23,32556.928
2013-07-24,32048.5898
2013-07-25,32168.8835
2013-07-26,32133.9595
2013-07-29,32215.4489
2013-07-30,32199.9271
2013-07-31,32234.8511
2013-08-01,32227.0902
2013-08-02,32362.9058
2013-08-05,32130.0791
2013-08-06,31509.208
2013-08-07,31427.7187
2013-08-08,31943.8178
2013-08-09,31718.752
2013-08-12,32355.1449
2013-08-13,32560.8084
2013-08-14,31951.5787
2013-08-15,32735.4284
2013-08-16,32638.4173
2013-08-19,32797.5155
2013-08-20,32304.6991
2013-08-21,32017.5462
2013-08-22,32304.6991
2013-08-23,32401.7102
2013-08-26,32894.5266
2013-08-27,32393.9493
2013-08-28,32642.2978
2013-08-29,32082.4904
2013-08-30,32021.235
2013-09-03,32182.0303
2013-09-04,32342.8256
2013-09-05,31603.9329
2013-09-06,31626.9037
2013-09-09,32113.1181
2013-09-10,32227.9718
2013-09-11,32277.7418
2013-09-12,31848.9544
2013-09-13,31580.9622
2013-09-16,31982.9504
2013-09-17,32048.0342
2013-09-18,32354.311
2013-09-19,32580.1901
2013-09-20,32090.1473
2013-09-23,32162.888
2013-09-24,32258.5995
2013-09-25,32404.081
2013-09-26,31806.8413
2013-09-27,31535.0207
2013-09-30,31159.8316
2013-10-01,31477.5938
2013-10-02,31508.2215
2013-10-03,31427.8238
2013-10-04,31603.9329
2013-10-07,31569.4768
2013-10-08,31473.7653
2013-10-09,31623.0752
2013-10-10,31745.5859
2013-10-11,31512.0499
2013-10-14,31814.4982
2013-10-15,31531.1922
2013-10-16,31764.7282
2013-10-17,32025.0635
2013-10-18,32231.8003
2013-10-21,32224.1434
2013-10-22,32365.7964
2013-10-23,32189.6872
2013-10-24,32266.2564
2013-10-25,31986.7789
2013-10-28,31956.1512
2013-10-29,31642.2175
2013-10-30,31473.7653
2013-10-31,31332.1123
2013-11-01,31255.5431
2013-11-04,31312.97
2013-11-05,31316.7985
2013-11-06,31316.7985
2013-11-07,31224.9155
2013-11-08,31201.9447
2013-11-11,31339.7692
2013-11-12,31439.3092
2013-11-13,31714.9583
2013-11-14,31718.7867
2013-11-15,31711.1298
2013-11-18,32028.8919
2013-11-19,31703.4729
2013-11-20,32358.1395
2013-11-21,32101.6327
2013-11-22,32453.8509
2013-11-25,32419.3948
2013-11-26,32097.8042
2013-11-27,32082.4904
2013-11-29,32250.9426
2013-12-02,32109.2896
2013-12-03,31665.1883
2013-12-04,32687.387
2013-12-05,32488.3071
2013-12-06,32664.4162
2013-12-09,33384.1666
2013-12-10,33705.7572
2013-12-11,33414.7943
2013-12-12,33246.3421
2013-12-13,33376.5097
2013-12-16,33102.681
2013-12-17,32890.3649
2013-12-18,33303.8225
2013-12-19,33303.8225
2013-12-20,33553.387
2013-12-23,33761.9782
2013-12-24,33843.9248
2013-12-26,33940.7707
2013-12-27,33784.3273
2013-12-30,33829.0254
2013-12-31,34018.9924
2014-01-02,33620.4342
2014-01-03,33769.4279
2014-01-06,33490.0647
2014-01-07,33639.0584
2014-01-08,33277.7486
2014-01-09,33143.6543
2014-01-10,33434.192
2014-01-13,33341.0709
2014-01-14,33411.843
2014-01-15,33449.0914
2014-01-16,33460.2659
2014-01-17,33281.4735
2014-01-21,33192.7992
2014-01-22,32925.4148
2014-01-23,32635.7484
2014-01-24,31770.4629
2014-01-27,31941.2918
2014-01-28,32156.6848
2014-01-29,31911.5824
2014-01-30,32152.9711
2014-01-31,31922.7234
2014-02-03,31484.5102
2014-02-04,31607.0613
2014-02-05,31454.8008
2014-02-06,31725.8988
2014-02-07,32145.5438
2014-02-10,32442.6375
2014-02-11,32479.7742
2014-02-12,32271.8086
2014-02-13,31881.873
2014-02-14,31878.1594
2014-02-18,31603.3477
2014-02-19,31302.5402
2014-02-20,31610.775
2014-02-21,31451.0871
2014-02-24,31491.9375
2014-02-25,31213.4121
2014-02-26,31324.8223
2014-02-27,31413.5527
2014-02-28,31768.4663
2014-03-03,32149.259
2014-03-04,32027.2575
2014-03-05,32134.471
2014-03-06,32618.7802
2014-03-07,32829.5101
2014-03-10,32725.9937
2014-03-11,32944.1177
2014-03-12,32844.2982
2014-03-13,32526.3547
2014-03-14,32237.9874
2014-03-17,32345.2009
2014-03-18,32411.7472
2014-03-19,32271.2606
2014-03-20,32374.7771
2014-03-21,33213.9999
2014-03-24,32722.2966
2014-03-25,32940.4206
2014-03-26,32655.7503
2014-03-27,32481.9905
2014-03-28,32811.025
2014-03-31,33568.9135
2014-04-01,33787.0375
2014-04-02,33975.5854
2014-04-03,34034.7376
2014-04-04,33949.7063
2014-04-07,33698.3091
2014-04-08,34212.1945
2014-04-09,34522.7439
2014-04-10,34286.1348
2014-04-11,34016.2526
2014-04-14,34175.2243
2014-04-15,34138.2541
2014-04-16,34437.7125
2014-04-17,34530.1379
2014-04-21,34426.6214
2014-04-22,34507.9558
2014-04-23,34592.9872
2014-04-24,34711.2917
2014-04-25,34434.0155
2014-04-28,34297.2258
2014-04-29,34652.1395
2014-04-30,34507.9558
2014-05-01,34463.5916
2014-05-02,34352.6811
2014-05-05,34267.6497
2014-05-06,34297.2258
2014-05-07,34947.9008
2014-05-08,34855.4754
2014-05-09,34877.6575
2014-05-12,34622.5633
2014-05-13,34607.7753
2014-05-14,33901.645
2014-05-15,33720.4912
2014-05-16,33742.6733
2014-05-19,33520.8523
2014-05-20,33254.6671
2014-05-21,33265.7581
2014-05-22,33269.4551
2014-05-23,33265.7581
2014-05-27,33613.2777
2014-05-28,33609.5807
2014-05-29,33141.5395
2014-05-30,33167.005
2014-06-02,33170.6429
2014-06-03,33046.9533
2014-06-04,33046.9533
2014-06-05,33214.298
2014-06-06,33578.091
2014-06-09,33832.7461
2014-06-10,33632.66
2014-06-11,33257.9532
2014-06-12,32912.3499
2014-06-13,32912.3499
2014-06-16,32875.9706
2014-06-17,32959.643
2014-06-18,33174.2808
2014-06-19,33316.1601
2014-06-20,33483.5048
2014-06-23,33247.0394
2014-06-24,32970.5568
2014-06-25,33010.574
2014-06-26,32890.5223
2014-06-27,33039.6774
2014-06-30,32941.4533
2014-07-01,32770.4706
2014-07-02,32868.6947
2014-07-03,33243.4015
2014-07-07,33028.7636
2014-07-08,32785.0223
2014-07-09,32435.7811
2014-07-10,32057.4364
2014-07-11,32206.5915
2014-07-14,32199.3157
2014-07-15,32217.5053
2014-07-16,32541.2811
2014-07-17,31806.4193
2014-07-18,31879.1779
2014-07-21,31882.8158
2014-07-22,32159.2984
2014-07-23,31813.6951
2014-07-24,31642.7124
2014-07-25,31348.0401
2014-07-28,31289.8332
2014-07-29,31224.3505
2014-07-30,31078.8333
2014-07-31,30962.4196
2014-08-01,30907.8506
2014-08-04,31020.6264
2014-08-05,31027.9023
2014-08-06,31071.5575
2014-08-07,31057.0057
2014-08-08,31642.7124
2014-08-11,31708.1952
