Date,CUR_MKT_CAP
2010-06-10,1.7652999999999999
2010-06-11,1.6813
2010-06-14,1.5131000000000001
2010-06-15,1.5131000000000001
2010-06-16,1.5131000000000001
2010-06-17,1.6497000000000002
2010-06-18,1.5657
2010-06-21,1.5341
2010-06-22,1.4081000000000001
2010-06-23,1.5131000000000001
2010-06-24,1.5341
2010-06-25,1.5341
2010-06-28,1.5341
2010-06-29,1.5131000000000001
2010-06-30,1.4501
2010-07-01,1.5131000000000001
2010-07-02,1.6602000000000001
2010-07-06,1.4291
2010-07-07,1.5131000000000001
2010-07-08,1.5341
2010-07-09,1.5341
2010-07-12,1.5341
2010-07-13,1.6813
2010-07-14,1.6287
2010-07-15,1.5131000000000001
2010-07-16,1.5341
2010-07-19,1.6813
2010-07-20,1.7128
2010-07-21,1.5131000000000001
2010-07-22,1.5341
2010-07-23,1.4501
2010-07-26,1.3975
2010-07-27,1.4291
2010-07-28,1.5447
2010-07-29,1.5131000000000001
2010-07-30,1.4291
2010-08-02,1.4291
2010-08-03,1.6497000000000002
2010-08-04,1.4291
2010-08-05,1.4291
2010-08-06,1.4291
2010-08-09,1.2399
2010-08-10,1.5131000000000001
2010-08-11,1.5762
2010-08-12,1.345
2010-08-13,1.5657
2010-08-16,1.5657
2010-08-17,1.4501
2010-08-18,1.4501
2010-08-19,1.3765
2010-08-20,1.3765
2010-08-23,1.366
2010-08-24,1.366
2010-08-25,1.4081000000000001
2010-08-26,1.345
2010-08-27,1.2609
2010-08-30,1.2399
2010-08-31,1.1769
2010-09-01,1.345
2010-09-02,1.4606
2010-09-03,1.4606
2010-09-07,1.345
2010-09-08,1.345
2010-09-09,1.1979
2010-09-10,1.1979
2010-09-13,1.0403
2010-09-14,1.345
2010-09-15,1.345
2010-09-16,1.1769
2010-09-17,1.1769
2010-09-20,1.1769
2010-09-21,0.9247
2010-09-22,1.0088
2010-09-23,0.9562
2010-09-24,1.0088
2010-09-27,1.0613
2010-09-28,1.2609
2010-09-29,1.1454
2010-09-30,1.1454
2010-10-01,1.0298
2010-10-04,0.9247
2010-10-05,1.0088
2010-10-06,1.1454
2010-10-07,0.9562
2010-10-08,0.9562
2010-10-11,0.9562
2010-10-12,1.0088
2010-10-13,0.9772
2010-10-14,0.9772
2010-10-15,0.9772
2010-10-18,0.7776
2010-10-19,0.8406
2010-10-20,0.7776
2010-10-21,0.7881
2010-10-22,0.7881
2010-10-25,0.7881
2010-10-26,0.6725
2010-10-27,0.6935
2010-10-28,0.8406
2010-10-29,0.704
2010-11-01,0.7355
2010-11-02,0.7355
2010-11-03,0.7566
2010-11-04,0.7566
2010-11-05,0.6935
2010-11-08,0.5674
2010-11-09,0.5884
2010-11-10,0.5884
2010-11-11,0.6095
2010-11-12,0.6095
2010-11-15,0.6095
2010-11-16,0.5884
2010-11-17,0.7355
2010-11-18,0.5674
2010-11-19,0.5569
2010-11-22,0.641
2010-11-23,0.6725
2010-11-24,0.7355
2010-11-26,0.7355
2010-11-29,0.7355
2010-11-30,0.7355
2010-12-01,0.5884
2010-12-02,0.5569
2010-12-03,0.5569
2010-12-06,0.5569
2010-12-07,0.5569
2010-12-08,0.62
2010-12-09,0.5674
2010-12-10,0.5569
2010-12-13,0.5359
2010-12-14,0.6095
2010-12-15,0.6725
2010-12-16,0.5359
2010-12-17,0.8406
2010-12-20,0.641
2010-12-21,0.6725
2010-12-22,0.6725
2010-12-23,0.6725
2010-12-27,0.6725
2010-12-28,0.5884
2010-12-29,0.5884
2010-12-30,0.6725
2010-12-31,0.6725
2011-01-03,0.5674
2011-01-04,0.5884
2011-01-05,0.5674
2011-01-06,0.6725
2011-01-07,0.6095
2011-01-10,0.5884
2011-01-11,0.6725
2011-01-12,0.641
2011-01-13,0.641
2011-01-14,0.6095
2011-01-18,0.5884
2011-01-19,0.5884
2011-01-20,0.5884
2011-01-21,0.5884
2011-01-24,0.5884
2011-01-25,0.5884
2011-01-26,0.5674
2011-01-27,0.5884
2011-01-28,0.62
2011-01-31,0.6515
2011-02-01,0.5884
2011-02-02,0.5359
2011-02-03,0.5359
2011-02-04,0.6095
2011-02-07,0.5884
2011-02-08,0.5884
2011-02-09,0.5884
2011-02-10,0.5884
2011-02-11,0.5569
2011-02-14,0.62
2011-02-15,0.8196
2011-02-16,0.6725
2011-02-17,0.8196
2011-02-18,0.641
2011-02-22,0.5044
2011-02-23,0.8091
2011-02-24,0.5569
2011-02-25,0.5569
2011-02-28,0.5044
2011-03-01,0.7566
2011-03-02,0.5884
2011-03-03,0.5254
2011-03-04,0.5254
2011-03-07,0.6725
2011-03-08,0.6725
2011-03-09,0.6725
2011-03-10,0.6725
2011-03-11,0.641
2011-03-14,0.641
2011-03-15,0.5884
2011-03-16,0.5674
2011-03-17,0.6725
2011-03-18,0.641
2011-03-21,0.5044
2011-03-22,0.5254
2011-03-23,0.5884
2011-03-24,0.6095
2011-03-25,0.641
2011-03-28,0.5884
2011-03-29,0.5884
2011-03-30,0.5884
2011-03-31,0.5884
2011-04-01,0.5254
2011-04-04,0.5884
2011-04-05,0.5044
2011-04-06,0.5569
2011-04-07,0.4729
2011-04-08,0.5569
2011-04-11,0.5044
2011-04-12,0.5569
2011-04-13,0.5044
2011-04-14,0.5044
2011-04-15,0.5254
2011-04-18,0.5254
2011-04-19,0.5044
2011-04-20,0.5044
2011-04-21,0.5044
2011-04-25,0.4729
2011-04-26,0.4729
2011-04-27,0.6095
2011-04-28,0.5254
2011-04-29,0.5044
2011-05-02,0.6515
2011-05-03,0.5884
2011-05-04,0.5044
2011-05-05,0.4729
2011-05-06,0.4729
2011-05-09,0.4834
2011-05-10,0.4834
2011-05-11,0.6515
2011-05-12,0.5044
2011-05-13,0.5884
2011-05-16,0.62
2011-05-17,0.62
2011-05-18,0.6095
2011-05-19,0.5884
2011-05-20,0.5884
2011-05-23,0.5569
2011-05-24,0.5359
2011-05-25,0.5044
2011-05-26,0.3152
2011-05-27,0.4729
2011-05-31,0.5254
2011-06-01,0.3678
2011-06-02,0.5044
2011-06-03,0.5044
2011-06-06,0.5044
2011-06-07,0.5044
2011-06-08,0.5674
2011-06-09,0.5674
2011-06-10,0.6095
2011-06-13,0.5884
2011-06-14,0.5674
2011-06-15,0.5884
2011-06-16,0.5884
2011-06-17,0.6725
2011-06-20,0.5359
2011-06-21,0.5359
2011-06-22,0.6095
2011-06-23,0.6095
2011-06-24,0.5359
2011-06-27,0.5044
2011-06-28,0.6725
2011-06-29,0.6095
2011-06-30,0.4518
2011-07-01,0.4518
2011-07-05,0.4518
2011-07-06,0.3888
2011-07-07,0.5044
2011-07-08,0.5044
2011-07-11,0.5044
2011-07-12,0.6515
2011-07-13,0.4413
2011-07-14,0.4518
2011-07-15,0.4518
2011-07-18,0.4203
2011-07-19,0.4203
2011-07-20,0.4413
2011-07-21,0.5674
2011-07-22,0.4729
2011-07-25,0.4413
2011-07-26,0.4413
2011-07-27,0.5044
2011-07-28,0.4203
2011-07-29,0.4203
2011-08-01,0.4413
2011-08-02,0.4203
2011-08-03,0.4203
2011-08-04,0.5044
2011-08-05,0.4413
2011-08-08,0.5044
2011-08-09,0.4413
2011-08-10,0.5044
2011-08-11,0.5254
2011-08-12,0.3888
2011-08-15,0.62
2011-08-16,0.4203
2011-08-17,0.4203
2011-08-18,0.4203
2011-08-19,0.4834
2011-08-22,0.4413
2011-08-23,0.4203
2011-08-24,0.4203
2011-08-25,0.4203
2011-08-26,0.4203
2011-08-29,0.4203
2011-08-30,0.5044
2011-08-31,0.4203
2011-09-01,0.4203
2011-09-02,0.4203
2011-09-06,0.4413
2011-09-07,0.4834
2011-09-08,0.5359
2011-09-09,0.5569
2011-09-12,0.4203
2011-09-13,0.5884
2011-09-14,0.4413
2011-09-15,0.5044
2011-09-16,0.5044
2011-09-19,0.5254
2011-09-20,0.5254
2011-09-21,0.5254
2011-09-22,0.5254
2011-09-23,0.5044
2011-09-26,0.3573
2011-09-27,0.3573
2011-09-28,0.3363
