Date,CUR_MKT_CAP
2010-04-22,2653.3048
2010-04-23,2661.9381
2010-04-26,2620.6901
2010-04-27,2541.0717
2010-04-28,2561.2161
2010-04-29,2608.2197
2010-04-30,2515.1718
2010-05-03,2560.2569
2010-05-04,2432.6757
2010-05-05,2375.3139
2010-05-06,2361.8669
2010-05-07,2298.474
2010-05-10,2418.5364
2010-05-11,2414.6944
2010-05-12,2472.3243
2010-05-13,2407.0104
2010-05-14,2347.4595
2010-05-17,2382.0374
2010-05-18,2333.052
2010-05-19,2358.025
2010-05-20,2327.289
2010-05-21,2394.5239
2010-05-24,2367.6299
2010-05-25,2379.1559
2010-05-26,2387.8004
2010-05-27,2491.5343
2010-05-28,2480.0083
2010-06-01,2431.0229
2010-06-02,2508.8233
2010-06-03,2563.5717
2010-06-04,2464.6403
2010-06-07,2353.2225
2010-06-08,2346.499
2010-06-09,2366.1892
2010-06-10,2528.0333
2010-06-11,2560.6902
2010-06-14,2592.3867
2010-06-15,2734.5405
2010-06-16,2719.1726
2010-06-17,2726.8566
2010-06-18,2732.6195
2010-06-21,2696.1206
2010-06-22,2657.7006
2010-06-23,2646.1746
2010-06-24,2575.0977
2010-06-25,2582.7817
2010-06-28,2585.6632
2010-06-29,2471.3638
2010-06-30,2435.8254
2010-07-01,2411.8129
2010-07-02,2403.1684
2010-07-06,2407.0104
2010-07-07,2502.0998
2010-07-08,2529.9543
2010-07-09,2544.3618
2010-07-12,2565.4927
2010-07-13,2714.3701
2010-07-14,2664.4241
2010-07-15,2620.2412
2010-07-16,2507.8628
2010-07-19,2570.2952
2010-07-20,2579.9002
2010-07-21,2526.1123
2010-07-22,2603.9127
2010-07-23,2639.4511
2010-07-26,2678.8316
2010-07-27,2662.5031
2010-07-28,2616.3992
2010-07-29,2588.5447
2010-07-30,2565.4927
2010-08-02,2599.1102
2010-08-03,2527.0728
2010-08-04,2443.988
2010-08-05,2441.2306
2010-08-06,2431.1201
2010-08-09,2454.0985
2010-08-10,2379.6484
2010-08-11,2307.9556
2010-08-12,2277.624
2010-08-13,2266.5944
2010-08-16,2274.8666
2010-08-17,2301.5216
2010-08-18,2326.3384
2010-08-19,2300.6025
2010-08-20,2280.3815
2010-08-23,2267.5135
2010-08-24,2214.2035
2010-08-25,2235.3437
2010-08-26,2179.2763
2010-08-27,2216.0418
2010-08-30,2136.9959
2010-08-31,2140.6725
2010-09-01,2174.6806
2010-09-02,2247.2925
2010-09-03,2284.058
2010-09-07,2207.7696
2010-09-08,2156.2978
2010-09-09,2186.6294
2010-09-10,2160.8935
2010-09-13,2216.9609
2010-09-14,2246.3733
2010-09-15,2248.2116
2010-09-16,2293.2494
2010-09-17,2324.5001
2010-09-20,2366.7804
2010-09-21,2375.9718
2010-09-22,2329.0958
2010-09-23,2340.1254
2010-09-24,2440.3115
2010-09-27,2426.5244
2010-09-28,2461.4516
2010-09-29,2463.2899
2010-09-30,2443.0689
2010-10-01,2430.201
2010-10-04,2389.7589
2010-10-05,2486.2684
2010-10-06,2423.767
2010-10-07,2436.6349
2010-10-08,2369.5378
2010-10-11,2421.9287
2010-10-12,2461.4516
2010-10-13,2482.5918
2010-10-14,2477.077
2010-10-15,2493.6215
2010-10-18,2489.9449
2010-10-19,2469.7239
2010-10-20,2477.9961
2010-10-21,2473.4004
2010-10-22,2536.821
2010-10-25,2556.1229
2010-10-26,2516.5999
2010-10-27,2628.7348
2010-10-28,2623.2199
2010-10-29,2685.7213
2010-11-01,2673.7725
2010-11-02,2639.791
2010-11-03,2701.1186
2010-11-04,2757.0349
2010-11-05,2762.4462
2010-11-08,2781.3856
2010-11-09,2723.6655
2010-11-10,2737.1936
2010-11-11,2708.3336
2010-11-12,2711.0392
2010-11-15,2706.5299
2010-11-16,2698.413
2010-11-17,2650.6135
2010-11-18,2676.7679
2010-11-19,2686.6886
2010-11-22,2743.5068
2010-11-23,2745.3105
2010-11-24,2807.54
2010-11-26,2784.9931
2010-11-29,2774.1706
2010-11-30,2719.1561
2010-12-01,2803.0306
2010-12-02,2861.6525
2010-12-03,2904.9426
2010-12-06,2863.4563
2010-12-07,2865.26
2010-12-08,2922.0782
2010-12-09,2953.6439
2010-12-10,2976.1908
2010-12-13,2951.8401
2010-12-14,2932.9007
2010-12-15,2925.6857
2010-12-16,2976.1908
2010-12-17,2961.7608
2010-12-20,2934.7045
2010-12-21,2943.7232
2010-12-22,2940.1157
2010-12-23,2931.9988
2010-12-27,2941.0176
2010-12-28,2920.2745
2010-12-29,2962.6626
2010-12-30,2933.8026
2010-12-31,2914.8632
2011-01-03,2869.7694
2011-01-04,2842.7131
2011-01-05,2832.7925
2011-01-06,2876.9844
2011-01-07,2784.0912
2011-01-10,2866.1619
2011-01-11,2923.882
2011-01-12,2941.9195
2011-01-13,2959.0551
2011-01-14,3323.413
2011-01-18,3284.6324
2011-01-19,3222.4029
2011-01-20,3190.8373
2011-01-21,3151.1547
2011-01-24,3205.2673
2011-01-25,3211.5804
2011-01-26,3262.0855
2011-01-27,3336.9412
2011-01-28,3226.9123
2011-01-31,3253.0667
2011-02-01,3439.755
2011-02-02,3427.1288
2011-02-03,3431.6381
2011-02-04,3500.1807
2011-02-07,3484.8488
2011-02-08,3490.2601
2011-02-09,3507.3957
2011-02-10,3563.312
2011-02-11,3601.1908
2011-02-14,3575.0364
2011-02-15,3553.3914
2011-02-16,3586.7608
2011-02-17,3620.1302
2011-02-18,3594.8777
2011-02-22,3483.947
2011-02-23,3429.8344
2011-02-24,3501.0826
2011-02-25,3634.274
2011-02-28,3603.6126
2011-03-01,3588.2819
2011-03-02,3693.7931
2011-03-03,3759.6249
2011-03-04,3731.6689
2011-03-07,3586.4783
2011-03-08,3599.3291
2011-03-09,3388.983
2011-03-10,3285.2755
2011-03-11,3287.0791
2011-03-14,3274.4538
2011-03-15,3249.2033
2011-03-16,3146.3975
2011-03-17,3205.9166
2011-03-18,3178.8625
2011-03-21,3259.1231
2011-03-22,3214.0329
2011-03-23,3250.1051
2011-03-24,3308.7224
2011-03-25,3295.1953
2011-03-28,3297.9007
2011-03-29,3309.6242
2011-03-30,3336.6784
2011-03-31,3348.4018
2011-04-01,3293.8426
2011-04-04,3261.8285
2011-04-05,3264.534
2011-04-06,3287.0791
2011-04-07,3169.8444
2011-04-08,3144.5939
2011-04-11,3071.5477
2011-04-12,3066.1369
2011-04-13,3058.0206
2011-04-14,3054.4134
2011-04-15,3078.7621
2011-04-18,3025.5556
2011-04-19,3039.9845
2011-04-20,3171.6481
2011-04-21,3124.7542
2011-04-25,3113.0307
2011-04-26,3142.7903
2011-04-27,3127.4596
2011-04-28,2878.5614
2011-04-29,2866.774
2011-05-02,2793.5418
2011-05-03,2760.498
2011-05-04,2940.0063
2011-05-05,3162.8287
2011-05-06,3177.5645
2011-05-09,3170.4199
2011-05-10,3191.8537
2011-05-11,3182.0299
2011-05-12,3330.727
2011-05-13,3345.4628
2011-05-16,3213.2875
2011-05-17,3208.8221
2011-05-18,3285.6267
2011-05-19,3218.646
2011-05-20,3263.2998
2011-05-23,3207.036
2011-05-24,3176.6714
2011-05-25,3186.4952
2011-05-26,3195.426
2011-05-27,3203.4637
2011-05-31,3239.1867
2011-06-01,3217.7529
2011-06-02,3219.539
2011-06-03,3157.9168
2011-06-06,3130.2314
2011-06-07,3134.6968
2011-06-08,3026.6346
2011-06-09,3057.8923
2011-06-10,3023.0623
2011-06-13,2976.6224
2011-06-14,3053.4269
2011-06-15,3156.1307
2011-06-16,2956.0816
2011-06-17,2923.0378
2011-06-20,2937.327
2011-06-21,2978.4085
2011-06-22,2977.5154
2011-06-23,3055.2131
2011-06-24,3069.5023
2011-06-27,3072.1815
2011-06-28,3133.8038
2011-06-29,3124.873
2011-06-30,3227.5767
2011-07-01,3295.4505
2011-07-05,3260.6205
2011-07-06,3236.5075
2011-07-07,3287.4128
2011-07-08,3212.3944
2011-07-11,3194.5329
2011-07-12,2835.5164
2011-07-13,2856.9502
2011-07-14,2820.3341
2011-07-15,2848.0194
2011-07-18,2820.3341
2011-07-19,2887.3148
2011-07-20,2867.6671
2011-07-21,2899.8178
2011-07-22,2951.6162
2011-07-25,2931.0755
2011-07-26,2944.4716
2011-07-27,2814.9756
2011-07-28,2792.2022
2011-07-29,2772.108
2011-08-01,2784.611
2011-08-02,2695.3034
2011-08-03,2152.6083
2011-08-04,2003.2522
2011-08-05,1954.5112
2011-08-08,1900.8962
2011-08-09,2012.3041
2011-08-10,1963.5631
2011-08-11,2054.7783
2011-08-12,2041.5486
2011-08-15,2063.1339
2011-08-16,1999.0744
2011-08-17,1953.1186
2011-08-18,1844.496
2011-08-19,1827.0885
2011-08-22,1842.4071
2011-08-23,1921.7852
2011-08-24,1909.2518
2011-08-25,1872.348
2011-08-26,1909.9481
2011-08-29,1982.3632
2011-08-30,1939.889
2011-08-31,1947.5482
2011-09-01,1883.4887
2011-09-02,1891.8443
2011-09-06,1864.6887
2011-09-07,1955.2075
2011-09-08,1932.2297
2011-09-09,1957.9927
2011-09-12,1994.2003
2011-09-13,2049.9042
2011-09-14,2084.7191
2011-09-15,2104.2155
2011-09-16,2090.9858
2011-09-19,2079.8451
2011-09-20,2051.2968
2011-09-21,2021.3559
2011-09-22,1974.7039
2011-09-23,1990.7188
2011-09-26,1987.2373
2011-09-27,2037.3708
2011-09-28,1974.0076
2011-09-29,1953.8149
2011-09-30,1898.111
2011-10-03,1825.6959
2011-10-04,1902.2888
2011-10-05,1989.3262
2011-10-06,2022.7485
2011-10-07,2070.0969
2011-10-10,2120.2304
2011-10-11,2123.7119
2011-10-12,2198.9122
2011-10-13,2222.5863
2011-10-14,2217.016
2011-10-17,2175.9343
2011-10-18,2214.2308
2011-10-19,2182.8973
2011-10-20,2166.8824
2011-10-21,2217.7123
2011-10-24,2249.0457
2011-10-25,2280.3792
2011-10-26,2266.4532
2011-10-27,2475.3429
2011-10-28,2455.1502
2011-10-31,2405.713
2011-11-01,2352.7943
2011-11-02,2281.3529
2011-11-03,2359.9284
2011-11-04,2370.5827
2011-11-07,2351.2718
2011-11-08,2376.5757
2011-11-09,2264.0396
2011-11-10,2290.6754
2011-11-11,2373.2463
2011-11-14,2353.2694
2011-11-15,2371.2486
2011-11-16,2361.9261
2011-11-17,2282.6847
2011-11-18,2305.991
2011-11-21,2262.7079
2011-11-22,2150.1718
2011-11-23,2122.8701
2011-11-25,2102.2274
2011-11-28,2162.1579
2011-11-29,2140.1834
2011-11-30,2305.3251
2011-12-01,2325.3019
2011-12-02,2342.6151
2011-12-05,2370.5827
2011-12-06,2466.4714
2011-12-07,2468.4691
2011-12-08,2419.1929
2011-12-09,2479.1234
2011-12-12,2392.5572
2011-12-13,2351.2718
2011-12-14,2310.6522
2011-12-15,2688.2141
2011-12-16,2675.5621
2011-12-19,2588.9959
2011-12-20,2662.2443
2011-12-21,2714.8499
2011-12-22,2729.4996
2011-12-23,2738.1562
2011-12-27,2756.8012
2011-12-28,2719.5111
2011-12-29,2754.8035
2011-12-30,2749.4764
2012-01-03,2720.8429
2012-01-04,2725.5042
2012-01-05,2766.1237
2012-01-06,2786.1005
2012-01-09,2854.0217
2012-01-10,2873.3327
2012-01-11,2952.5741
2012-01-12,2938.5903
2012-01-13,2838.7062
2012-01-17,2941.9197
2012-01-18,3054.4558
2012-01-19,3113.0545
2012-01-20,3105.0638
2012-01-23,3097.7389
2012-01-24,3194.2936
2012-01-25,3204.9479
2012-01-26,3116.384
2012-01-27,3174.3168
2012-01-30,3125.7065
2012-01-31,3139.6903
2012-02-01,3243.5697
2012-02-02,3285.5211
2012-02-03,3262.2148
2012-02-06,3194.2936
2012-02-07,3209.6091
2012-02-08,3225.5906
2012-02-09,3190.2982
2012-02-10,3136.3608
2012-02-13,3137.0267
2012-02-14,3109.725
2012-02-15,3095.7413
2012-02-16,3184.3052
2012-02-17,3112.3886
2012-02-21,3011.8386
2012-02-22,3003.182
2012-02-23,3011.8386
2012-02-24,3195.5092
2012-02-27,3201.8663
2012-02-28,3321.2388
2012-02-29,3283.0961
2012-03-01,3287.3342
2012-03-02,3230.1202
2012-03-05,3115.6921
2012-03-06,3114.9858
2012-03-07,3182.0886
2012-03-08,3242.8344
2012-03-09,3315.588
2012-03-12,3297.9294
2012-03-13,3389.048
2012-03-14,3360.0878
2012-03-15,3420.8336
2012-03-16,3415.1828
2012-03-19,3438.4922
2012-03-20,3473.1032
2012-03-21,3449.7938
2012-03-22,3427.1907
2012-03-23,3459.4786
2012-03-26,3518.9539
2012-03-27,3547.9835
2012-03-28,3470.0992
2012-03-29,3502.669
2012-03-30,3533.8227
2012-04-02,3494.1725
2012-04-03,3445.3179
2012-04-04,3355.3969
2012-04-05,3367.4336
2012-04-09,3318.5789
2012-04-10,3274.6805
2012-04-11,3370.2657
2012-04-12,3437.5294
2012-04-13,3339.82
2012-04-16,3336.9879
2012-04-17,3391.5069
2012-04-18,3329.9075
2012-04-19,3284.593
2012-04-20,3201.7524
2012-04-23,3162.8103
2012-04-24,3172.0148
2012-04-25,3223.3476
2012-04-26,3311.4985
2012-04-27,3335.5718
2012-04-30,3313.6226
2012-05-01,3349.7326
2012-05-02,3333.4477
2012-05-03,3271.1403
2012-05-04,3193.256
2012-05-07,3246.8427
2012-05-08,3243.2343
2012-05-09,3283.6485
2012-05-10,3277.1534
2012-05-11,3351.4865
2012-05-14,3332.7228
2012-05-15,3307.464
2012-05-16,3142.9207
2012-05-17,3057.0407
2012-05-18,3039.7203
2012-05-21,3088.7946
2012-05-22,3096.0114
2012-05-23,3086.6296
2012-05-24,3045.4938
2012-05-25,3106.115
2012-05-29,3139.3123
2012-05-30,3051.2672
2012-05-31,3018.7916
2012-06-01,2928.5814
2012-06-04,2914.8695
