Date,CUR_MKT_CAP
2010-04-22,79371.1323
2010-04-23,79495.3438
2010-04-26,78206.6497
2010-04-27,77275.0636
2010-04-28,78051.3854
2010-04-29,78796.6542
2010-04-30,79433.238
2010-05-03,78982.9714
2010-05-04,77471.5305
2010-05-05,77409.7879
2010-05-06,75634.6881
2010-05-07,75202.4899
2010-05-10,76699.748
2010-05-11,76252.1141
2010-05-12,75866.2229
2010-05-13,75032.6977
2010-05-14,74862.9056
2010-05-17,74754.856
2010-05-18,74168.3013
2010-05-19,73998.5091
2010-05-20,71744.9042
2010-05-21,72454.9441
2010-05-24,73411.9544
2010-05-25,72902.5779
2010-05-26,72809.964
2010-05-27,73890.4596
2010-05-28,73411.9544
2010-06-01,72454.9441
2010-06-02,73288.4692
2010-06-03,73674.3605
2010-06-04,71822.0824
2010-06-07,71359.0129
2010-06-08,71482.4981
2010-06-09,70787.8938
2010-06-10,72856.271
2010-06-11,72856.271
2010-06-14,73056.9345
2010-06-15,74353.5291
2010-06-16,75310.5394
2010-06-17,75063.569
2010-06-18,75279.6681
2010-06-21,74554.1926
2010-06-22,74075.6874
2010-06-23,73411.9544
2010-06-24,73257.5979
2010-06-25,72840.8353
2010-06-28,72825.3997
2010-06-29,72007.3102
2010-06-30,72207.9737
2010-07-01,71714.0328
2010-07-02,71714.0328
2010-07-06,72069.0528
2010-07-07,73643.4892
2010-07-08,74245.4796
2010-07-09,74137.43
2010-07-12,73813.2813
2010-07-13,73581.7466
2010-07-14,73859.5883
2010-07-15,74121.9943
2010-07-16,72655.6075
2010-07-19,73180.4197
2010-07-20,73273.0336
2010-07-21,75140.7473
2010-07-22,75650.1238
2010-07-23,75526.6386
2010-07-26,76005.1437
2010-07-27,76051.4507
2010-07-28,75974.2724
2010-07-29,75603.8168
2010-07-30,75758.1733
2010-08-02,76915.8471
2010-08-03,77178.2532
2010-08-04,77456.0949
2010-08-05,77170.5538
2010-08-06,78081.5307
2010-08-09,78560.1796
2010-08-10,79471.1565
2010-08-11,77803.6055
2010-08-12,77803.6055
2010-08-13,77294.076
2010-08-16,77726.4041
2010-08-17,78266.8141
2010-08-18,77556.5609
2010-08-19,76151.4948
2010-08-20,76182.3754
2010-08-23,76861.748
2010-08-24,76398.5394
2010-08-25,76923.5092
2010-08-26,76429.42
2010-08-27,76954.3897
2010-08-30,76413.9797
2010-08-31,76182.3754
2010-09-01,77618.3221
2010-09-02,78143.2918
2010-09-03,78344.0156
2010-09-07,77958.0084
2010-09-08,77896.2472
2010-09-09,78884.4256
2010-09-10,79579.2385
2010-09-13,79440.2759
2010-09-14,79378.5148
2010-09-15,79764.5219
2010-09-16,79687.3205
2010-09-17,79733.6414
2010-09-20,80690.9392
2010-09-21,80521.096
2010-09-22,80274.0514
2010-09-23,79671.8802
2010-09-24,80196.85
2010-09-27,80443.8946
2010-09-28,80876.2226
2010-09-29,81046.0658
2010-09-30,80660.0586
2010-10-01,81185.0283
2010-10-04,81076.9463
2010-10-05,81957.0427
2010-10-06,81802.6398
2010-10-07,81185.0283
2010-10-08,81540.1549
2010-10-11,81540.1549
2010-10-12,82620.975
2010-10-13,82111.4455
2010-10-14,82157.7664
2010-10-15,82096.0053
2010-10-18,82868.0196
2010-10-19,81632.7967
2010-10-20,80937.9837
2010-10-21,81586.4758
2010-10-22,81154.1478
2010-10-25,81076.9463
2010-10-26,81354.8715
2010-10-27,79733.6414
2010-10-28,79903.4845
2010-10-29,79239.5522
2010-11-01,78127.8515
2010-11-02,78560.1796
2010-11-03,78807.2242
2010-11-04,78560.1796
2010-11-05,78712.9465
2010-11-08,77986.4131
2010-11-09,77368.0867
2010-11-10,77553.5846
2010-11-11,76950.7164
2010-11-12,75095.7373
2010-11-15,74446.4946
2010-11-16,73673.5867
2010-11-17,73890.0009
2010-11-18,73611.754
2010-11-19,73271.6745
2010-11-22,73039.8021
2010-11-23,72576.0573
2010-11-24,72591.5155
2010-11-26,72344.185
2010-11-29,71864.982
2010-11-30,71895.8983
2010-12-01,72668.8063
2010-12-02,73596.2959
2010-12-03,73225.3
2010-12-06,72529.6829
2010-12-07,72483.3084
2010-12-08,72235.9778
2010-12-09,72854.3042
2010-12-10,73611.754
2010-12-13,73395.3398
2010-12-14,74276.4549
2010-12-15,74384.662
2010-12-16,75064.821
2010-12-17,74817.4904
2010-12-20,74616.5344
2010-12-21,74199.1641
2010-12-22,73951.8335
2010-12-23,73905.459
2010-12-27,73240.7582
2010-12-28,73256.2164
2010-12-29,73302.5908
2010-12-30,73534.4632
2010-12-31,74060.0406
2011-01-03,73920.9172
2011-01-04,74616.5344
2011-01-05,74616.5344
2011-01-06,74461.9528
2011-01-07,74771.116
2011-01-10,74106.4151
2011-01-11,73951.8335
2011-01-12,73549.9214
2011-01-13,73225.3
2011-01-14,72483.3084
2011-01-18,72962.5113
2011-01-19,73163.4674
2011-01-20,74137.3314
2011-01-21,74075.4988
2011-01-24,74461.9528
2011-01-25,74137.3314
2011-01-26,72266.8942
2011-01-27,71694.9423
2011-01-28,70319.1661
2011-01-31,69809.0469
2011-02-01,69917.254
2011-02-02,70690.1619
2011-02-03,71107.5322
2011-02-04,71293.0301
2011-02-07,70628.3293
2011-02-08,70504.664
2011-02-09,70396.4569
2011-02-10,70319.1661
2011-02-11,70427.3732
2011-02-14,71076.6159
2011-02-15,72266.8942
2011-02-16,71509.4444
2011-02-17,71602.1933
2011-02-18,72550.6342
2011-02-22,72689.9165
2011-02-23,71916.1256
2011-02-24,73045.8604
2011-02-25,73726.7963
2011-02-28,74438.684
2011-03-01,73510.1349
2011-03-02,73788.6996
2011-03-03,74825.5794
2011-03-04,75351.7572
2011-03-07,75057.7167
2011-03-08,75367.233
2011-03-09,75939.8383
2011-03-10,75057.7167
2011-03-11,74995.8134
2011-03-14,74624.3938
2011-03-15,73742.2722
2011-03-16,72287.5453
2011-03-17,73138.7153
2011-03-18,74144.6434
2011-03-21,74330.3532
2011-03-22,74222.0225
2011-03-23,74268.45
2011-03-24,74454.1598
2011-03-25,74330.3532
2011-03-28,74407.7323
2011-03-29,74872.0069
2011-03-30,75769.6043
2011-03-31,75908.8867
2011-04-01,76404.1128
2011-04-04,77765.9848
2011-04-05,77363.6135
2011-04-06,78431.445
2011-04-07,78137.4044
2011-04-08,78137.4044
2011-04-11,78787.3888
2011-04-12,78973.0986
2011-04-13,78075.5012
2011-04-14,78926.6711
2011-04-15,80319.4948
2011-04-18,79359.994
2011-04-19,79065.9535
2011-04-20,78617.1548
2011-04-21,80164.7366
2011-04-25,79421.8973
2011-04-26,80118.3091
2011-04-27,80752.8177
2011-04-28,80923.0516
2011-04-29,80536.1562
2011-05-02,81387.3262
2011-05-03,81789.6974
2011-05-04,81928.9798
2011-05-05,81356.3745
2011-05-06,81630.941
2011-05-09,81848.5406
2011-05-10,82128.3116
2011-05-11,82454.711
2011-05-12,83200.7668
2011-05-13,83138.5955
2011-05-16,83931.2798
2011-05-17,83154.1383
2011-05-18,83651.5089
2011-05-19,83029.7957
2011-05-20,83169.6811
2011-05-23,82765.5676
2011-05-24,82889.9102
2011-05-25,82330.3683
2011-05-26,81040.3135
2011-05-27,80123.2865
2011-05-31,81211.2846
2011-06-01,80698.3712
2011-06-02,79657.0016
2011-06-03,79392.7735
2011-06-06,79299.5166
2011-06-07,79859.0584
2011-06-08,80092.2009
2011-06-09,80092.2009
2011-06-10,79113.0026
2011-06-13,79890.1441
2011-06-14,79719.173
2011-06-15,79750.2586
2011-06-16,79750.2586
2011-06-17,80325.3433
2011-06-20,80853.7995
2011-06-21,81226.8274
2011-06-22,80947.0565
2011-06-23,80698.3712
2011-06-24,80434.1431
2011-06-27,80667.2856
2011-06-28,81211.2846
2011-06-29,81071.3991
2011-06-30,81786.3693
2011-07-01,82532.4251
2011-07-05,82625.6821
2011-07-06,82812.1961
2011-07-07,83216.3096
2011-07-08,82889.9102
2011-07-11,82656.7678
2011-07-12,82827.7389
2011-07-13,82019.5117
2011-07-14,82625.6821
2011-07-15,82439.1681
2011-07-18,81662.0267
2011-07-19,82206.0257
2011-07-20,81444.4271
2011-07-21,82143.8544
2011-07-22,82299.2827
2011-07-25,81724.198
2011-07-26,81102.4848
2011-07-27,80558.4858
2011-07-28,80232.0863
2011-07-29,79765.8015
2011-08-01,78444.6609
2011-08-02,78025.0045
2011-08-03,78164.89
2011-08-04,75914.2378
2011-08-05,78186.8395
2011-08-08,74809.0684
2011-08-09,75587.3567
2011-08-10,72987.8739
2011-08-11,76863.7495
2011-08-12,77252.8936
2011-08-15,77688.735
2011-08-16,77937.7873
2011-08-17,78062.3134
2011-08-18,76069.8954
2011-08-19,76396.7765
2011-08-22,76863.7495
2011-08-23,78622.6809
2011-08-24,79556.6269
2011-08-25,77735.4323
2011-08-26,78062.3134
2011-08-29,79712.2845
2011-08-30,80537.2701
2011-08-31,81735.834
2011-09-01,80848.5854
2011-09-02,79447.6665
2011-09-06,79836.8106
2011-09-07,81408.9529
2011-09-08,80070.2971
2011-09-09,78498.1548
2011-09-12,78622.6809
2011-09-13,78731.6413
2011-09-14,79260.8773
2011-09-15,79836.8106
2011-09-16,81206.598
2011-09-19,80926.4142
2011-09-20,82140.5439
2011-09-21,80537.2701
2011-09-22,78902.8647
2011-09-23,79323.1404
2011-09-26,78996.2593
2011-09-27,79696.7188
2011-09-28,79245.3116
2011-09-29,80708.4935
2011-09-30,79603.3242
2011-10-03,78062.3134
2011-10-04,78607.1152
2011-10-05,79556.6269
2011-10-06,79665.5872
2011-10-07,80210.389
2011-10-10,81907.0574
2011-10-11,82031.5836
2011-10-12,81455.6502
2011-10-13,81175.4665
2011-10-14,82078.2809
2011-10-17,81004.243
2011-10-18,81626.8737
2011-10-19,82887.7007
2011-10-20,84132.9619
2011-10-21,83837.2123
2011-10-24,83199.016
2011-10-25,82482.9908
2011-10-26,83510.3313
2011-10-27,84257.488
2011-10-28,84397.5799
2011-10-31,83852.7781
2011-11-01,82124.9781
2011-11-02,82311.7673
2011-11-03,83806.0808
2011-11-04,83077.2422
2011-11-07,83544.5809
2011-11-08,84525.9922
2011-11-09,82469.7019
2011-11-10,84043.0755
2011-11-11,84946.597
2011-11-14,84494.8363
2011-11-15,84899.8632
2011-11-16,83762.6723
2011-11-17,83201.8659
2011-11-18,83373.2234
2011-11-21,82204.8767
2011-11-22,82080.253
2011-11-23,81550.6025
2011-11-25,81083.2638
2011-11-28,82874.7288
2011-11-29,82641.0595
2011-11-30,84977.7529
2011-12-01,84931.0191
2011-12-02,84354.6347
2011-12-05,84603.882
2011-12-06,84962.175
2011-12-07,85211.4223
2011-12-08,84401.3685
2011-12-09,85008.9089
2011-12-12,84541.5702
2011-12-13,84666.1938
2011-12-14,84479.2583
2011-12-15,85507.4035
2011-12-16,85507.4035
2011-12-19,84666.1938
2011-12-20,85460.6696
2011-12-21,86364.1911
2011-12-22,86691.3282
2011-12-23,87267.7126
2011-12-27,87594.8496
2011-12-28,86971.7314
2011-12-29,87750.6292
2011-12-30,87594.8496
2012-01-03,88358.1695
2012-01-04,88015.4545
2012-01-05,87812.941
2012-01-06,87018.4652
2012-01-09,87002.8873
2012-01-10,87407.9142
2012-01-11,86333.0352
2012-01-12,85928.0083
2012-01-13,86348.6131
2012-01-17,86784.7959
2012-01-18,86239.5674
2012-01-19,86348.6131
2012-01-20,86862.6857
2012-01-23,86800.3739
2012-01-24,87205.4007
2012-01-25,86037.054
2012-01-26,85476.2476
2012-01-27,85709.9169
2012-01-30,84853.1293
2012-01-31,84354.6347
2012-02-01,84525.9922
2012-02-02,84821.9734
2012-02-03,85678.761
2012-02-06,86286.3013
2012-02-07,86784.7959
2012-02-08,86566.7045
2012-02-09,86083.7879
2012-02-10,85850.1185
2012-02-13,85928.0083
2012-02-14,85803.3846
2012-02-15,86395.347
2012-02-16,87002.8873
2012-02-17,87797.3631
2012-02-21,87485.8039
2012-02-22,88413.6304
2012-02-23,88507.9718
2012-02-24,89152.6381
2012-02-27,88995.4024
2012-02-28,89687.2395
2012-02-29,89011.126
2012-03-01,90127.4994
2012-03-02,90237.5644
2012-03-05,90064.6052
2012-03-06,88602.3132
2012-03-07,88460.8011
2012-03-08,90394.8001
2012-03-09,91118.0843
2012-03-12,91558.3442
2012-03-13,92658.9941
2012-03-14,92753.3355
2012-03-15,92942.0183
2012-03-16,93429.449
2012-03-19,94687.3345
2012-03-20,94970.3588
2012-03-21,94954.6352
2012-03-22,94514.3753
2012-03-23,94970.3588
2012-03-26,95898.0494
2012-03-27,96432.6507
2012-03-28,96102.4558
2012-03-29,95882.3258
2012-03-30,96369.7565
2012-04-02,96291.1386
2012-04-03,96133.9029
2012-04-04,96637.0571
2012-04-05,96385.48
2012-04-09,95866.6022
2012-04-10,94561.546
2012-04-11,93806.8147
2012-04-12,93901.1561
2012-04-13,93696.7497
2012-04-16,94105.5625
2012-04-17,95017.5295
2012-04-18,95064.7002
2012-04-19,93570.9611
2012-04-20,94152.7332
2012-04-23,94137.0096
2012-04-24,95489.2366
2012-04-25,96857.1871
2012-04-26,97265.9999
2012-04-27,97470.4063
2012-04-30,97580.4713
2012-05-01,97847.772
2012-05-02,98508.1619
2012-05-03,99137.1047
2012-05-04,98130.7962
2012-05-07,98288.0319
2012-05-08,98494.3066
2012-05-09,96338.7603
2012-05-10,97896.4179
2012-05-11,97613.2074
2012-05-14,97046.7865
2012-05-15,97377.1987
2012-05-16,98415.637
2012-05-17,97912.1518
2012-05-18,96873.7134
2012-05-21,97251.3273
2012-05-22,97534.5378
2012-05-23,96559.0351
2012-05-24,98211.0961
2012-05-25,97943.6196
2012-05-29,97770.5465
2012-05-30,97219.8595
2012-05-31,97219.8595
2012-06-01,95221.6523
2012-06-04,94749.6349
2012-06-05,94875.5062
2012-06-06,96039.8159
2012-06-07,96291.5585
2012-06-08,97361.4648
2012-06-11,96779.3099
2012-06-12,97487.3361
2012-06-13,96779.3099
2012-06-14,97770.5465
2012-06-15,98336.9675
2012-06-18,98651.6458
2012-06-19,98919.1223
2012-06-20,98840.4527
2012-06-21,97927.8857
2012-06-22,98053.757
2012-06-25,97739.0787
2012-06-26,98100.9587
2012-06-27,98919.1223
2012-06-28,98982.058
2012-06-29,101436.5487
2012-07-02,101688.2913
2012-07-03,102002.9696
2012-07-05,101877.0983
2012-07-06,101877.0983
2012-07-09,103230.215
2012-07-10,103324.6185
2012-07-11,102553.6566
2012-07-12,102474.9871
2012-07-13,102978.4723
2012-07-16,103025.6741
2012-07-17,104567.5977
2012-07-18,103733.7002
2012-07-19,103529.1594
2012-07-20,102364.8497
2012-07-23,101704.0252
2012-07-24,100602.6512
2012-07-25,100885.8617
2012-07-26,101719.7591
2012-07-27,104457.4603
2012-07-30,104787.8725
2012-07-31,104331.589
2012-08-01,104001.1768
2012-08-02,104378.7907
2012-08-03,104772.1386
2012-08-06,104425.9925
2012-08-07,103623.1069
2012-08-08,103419.0935
2012-08-09,103136.6134
2012-08-10,103748.6536
2012-08-13,103560.3335
2012-08-14,103842.8136
2012-08-15,104235.147
2012-08-16,104250.8404
2012-08-17,103450.4802
2012-08-20,103152.3067
2012-08-21,102477.4932
2012-08-22,102854.1333
2012-08-23,102524.5732
2012-08-24,103324.9335
2012-08-27,103136.6134
2012-08-28,103152.3067
2012-08-29,102963.9867
2012-08-30,102634.4266
2012-08-31,102854.1333
2012-09-04,102728.5866
2012-09-05,103183.6934
2012-09-06,105019.8139
2012-09-07,104658.8671
2012-09-10,105443.534
2012-09-11,105663.2407
2012-09-12,106463.6009
2012-09-13,108707.7482
2012-09-14,107138.4144
2012-09-17,108472.3481
2012-09-18,108142.788
2012-09-19,108833.2949
2012-09-20,109633.6551
2012-09-21,109257.015
2012-09-24,109241.3217
2012-09-25,109178.5483
2012-09-26,108582.2015
2012-09-27,108786.2149
2012-09-28,107593.5212
2012-10-01,108409.5748
2012-10-02,107562.1346
2012-10-03,109586.5751
2012-10-04,111077.4421
2012-10-05,112379.9891
2012-10-08,111924.8824
2012-10-09,111265.7622
2012-10-10,110434.0153
2012-10-11,108943.1482
2012-10-12,108723.4415
2012-10-15,113070.496
2012-10-16,113196.0427
2012-10-17,108346.8014
2012-10-18,104580.4004
2012-10-19,103811.4269
2012-10-22,103277.8534
2012-10-23,102571.6533
2012-10-24,102885.52
2012-10-25,103230.7734
2012-10-26,102759.9733
2012-10-31,102791.36
2012-11-01,102712.8933
2012-11-02,101943.9198
2012-11-05,102069.4665
2012-11-06,101724.213
2012-11-07,101984.6816
2012-11-08,100340.7872
2012-11-09,102490.4953
2012-11-12,102537.9153
2012-11-13,102237.5884
2012-11-14,100751.7608
2012-11-15,99898.2002
2012-11-16,99392.3865
2012-11-19,99455.6132
2012-11-20,99708.5201
2012-11-21,100103.687
2012-11-23,101905.6482
2012-11-26,101731.7748
2012-11-27,101257.5744
2012-11-28,102063.715
2012-11-29,102869.8555
2012-11-30,102743.4021
2012-12-03,101621.128
2012-12-04,101779.1948
2012-12-05,102016.2949
2012-12-06,102079.5217
2012-12-07,103581.156
2012-12-10,103265.0224
2012-12-11,104592.7833
2012-12-12,104339.8765
2012-12-13,103249.2158
2012-12-14,103296.6358
2012-12-17,103059.5356
2012-12-18,104213.4231
2012-12-19,103280.8291
2012-12-20,103612.7693
2012-12-21,104403.1032
2012-12-24,103486.3159
2012-12-26,102838.2422
2012-12-27,102822.4355
2012-12-28,101826.6148
2012-12-31,103533.736
2013-01-02,50660.4006
2013-01-03,52588.8152
2013-01-04,52272.6817
2013-01-07,52699.4619
2013-01-08,52715.2686
2013-01-09,53063.0155
2013-01-10,53505.6025
2013-01-11,52746.882
2013-01-14,52731.0753
2013-01-15,52193.6483
2013-01-16,51687.8346
2013-01-17,51814.288
2013-01-18,51751.0613
2013-01-22,52003.9681
2013-01-23,51861.708
2013-01-24,51845.9014
2013-01-25,51830.0947
2013-01-28,52162.0349
2013-01-29,52683.6553
2013-01-30,52509.7818
2013-01-31,53553.0225
2013-02-01,53537.2158
2013-02-04,52952.3688
2013-02-05,53489.7958
2013-02-06,53900.7694
2013-02-07,54359.163
2013-02-08,54390.7764
2013-02-11,54153.6762
2013-02-12,54216.903
2013-02-13,54469.8098
2013-02-14,54849.17
2013-02-15,55099.3492
2013-02-19,54690.9732
2013-02-20,54219.7701
2013-02-21,53811.3941
2013-02-22,54266.8904
2013-02-25,53827.1009
2013-02-26,53497.2587
2013-02-27,53811.3941
2013-02-28,53073.1759
2013-03-01,52774.7473
2013-03-04,53889.9279
2013-03-05,54455.3717
2013-03-06,53827.1009
2013-03-07,54078.4092
2013-03-08,54471.0784
2013-03-11,54863.7477
2013-03-12,54942.2815
2013-03-13,54989.4018
2013-03-14,55193.5898
2013-03-15,53622.9128
2013-03-18,52554.8525
2013-03-19,52680.5066
2013-03-20,53104.5894
2013-03-21,52586.266
2013-03-22,52916.1082
2013-03-25,53088.8827
2013-03-26,53952.755
2013-03-27,54361.131
2013-03-28,55476.3117
2013-04-01,55460.6049
2013-04-02,56732.8533
2013-04-03,57046.9887
2013-04-04,57565.3121
2013-04-05,57031.2819
2013-04-08,57408.2444
2013-04-09,57581.0189
2013-04-10,58272.1168
2013-04-11,58539.1319
2013-04-12,58319.2371
2013-04-15,56748.5601
2013-04-16,57172.6429
2013-04-17,58554.8386
2013-04-18,57926.5678
2013-04-19,58429.1845
2013-04-22,57942.2746
2013-04-23,58444.8912
2013-04-24,57361.1241
2013-04-25,57314.0038
2013-04-26,57266.8835
2013-04-29,57690.9663
2013-04-30,57989.3949
2013-05-01,57942.2746
2013-05-02,58209.2897
2013-05-03,57800.9137
2013-05-06,56308.7705
2013-05-07,56638.6127
2013-05-08,56571.2016
2013-05-09,56399.7265
2013-05-10,56384.1379
2013-05-13,56664.7335
2013-05-14,57755.9388
2013-05-15,58706.8463
2013-05-16,57412.9886
2013-05-17,57038.8611
2013-05-20,58940.676
2013-05-21,58800.3782
2013-05-22,58800.3782
2013-05-23,58426.2507
2013-05-24,58862.7328
2013-05-28,60109.8246
2013-05-29,58800.3782
2013-05-30,58738.0236
2013-05-31,57163.5702
2013-06-03,57927.414
2013-06-04,57366.2227
2013-06-05,56586.7903
2013-06-06,57116.8043
2013-06-07,58473.0166
2013-06-10,58441.8393
2013-06-11,57412.9886
2013-06-12,56805.0313
2013-06-13,57210.3362
2013-06-14,57381.8113
2013-06-17,57506.5205
2013-06-18,58473.012
2013-06-19,56446.488
2013-06-20,54825.2688
2013-06-21,55464.4033
2013-06-24,54513.4959
2013-06-25,54731.7369
2013-06-26,55495.5806
2013-06-27,55121.4531
2013-06-28,54373.1981
2013-07-01,54607.0278
2013-07-02,54342.0208
2013-07-03,53391.1134
2013-07-05,54435.5527
2013-07-08,55199.3963
2013-07-09,54154.957
2013-07-10,54154.957
2013-07-11,55137.0418
2013-07-12,55059.0985
2013-07-15,55308.5169
2013-07-16,55651.4671
2013-07-17,55838.5308
2013-07-18,55651.4671
2013-07-19,55916.4741
2013-07-22,55807.3535
2013-07-23,57179.1544
2013-07-24,56820.6155
2013-07-25,57023.2679
2013-07-26,57335.0409
2013-07-29,57272.6863
2013-07-30,57490.9273
2013-07-31,57101.2112
2013-08-01,57428.5727
2013-08-02,57288.2749
2013-08-05,56820.6155
2013-08-06,56103.9257
2013-08-07,55839.7244
2013-08-08,55824.1832
2013-08-09,55777.5594
2013-08-12,55793.1006
2013-08-13,55855.2657
2013-08-14,55342.4043
2013-08-15,54441.0116
2013-08-16,54347.7641
2013-08-19,54207.8928
2013-08-20,53943.6915
2013-08-21,53834.9027
2013-08-22,53881.5264
2013-08-23,54145.7278
2013-08-26,53648.4076
2013-08-27,52855.8037
2013-08-28,52451.7311
2013-08-29,52420.6486
2013-08-30,51798.9985
2013-09-03,51177.3483
2013-09-04,52001.0348
2013-09-05,52436.1899
2013-09-06,52063.1998
2013-09-09,52529.4374
2013-09-10,52980.1337
2013-09-11,54005.8565
2013-09-12,54021.3977
2013-09-13,54192.3515
2013-09-16,54409.9291
2013-09-17,54347.7641
2013-09-18,55404.5693
2013-09-19,54922.7904
2013-09-20,54845.0842
2013-09-23,54580.8829
2013-09-24,53399.7476
2013-09-25,52327.4011
2013-09-26,52311.8598
2013-09-27,51503.7146
2013-09-30,51581.4209
2013-10-01,52498.3549
2013-10-02,52684.8499
2013-10-03,51736.8334
2013-10-04,52156.4473
2013-10-07,52063.1998
2013-10-08,51301.6783
2013-10-09,51550.3384
2013-10-10,52280.7773
2013-10-11,52467.2724
2013-10-14,52840.2625
2013-10-15,52389.5661
2013-10-16,55793.1006
2013-10-17,57766.8399
2013-10-18,57953.3349
2013-10-21,57285.061
2013-10-22,57533.7211
2013-10-23,57860.0874
2013-10-24,57829.0049
2013-10-25,57891.1699
2013-10-28,57937.7937
2013-10-29,57937.7937
2013-10-30,57409.391
2013-10-31,56803.2821
2013-11-01,57440.4735
2013-11-04,57471.556
2013-11-05,58062.1237
2013-11-06,58372.9488
2013-11-07,58198.4286
2013-11-08,58940.5977
2013-11-11,58600.4369
2013-11-12,57935.577
2013-11-13,58399.4327
2013-11-14,58383.9709
2013-11-15,58832.3647
2013-11-18,58662.2843
2013-11-19,59852.8472
2013-11-20,59033.3688
2013-11-21,58863.2884
2013-11-22,59141.6018
2013-11-25,58986.9833
2013-11-26,58863.2884
2013-11-27,59249.8348
2013-11-29,59048.8307
2013-12-02,58971.5214
2013-12-03,58136.5812
2013-12-04,57765.4966
2013-12-05,57085.1749
2013-12-06,58028.3482
2013-12-09,57518.1069
2013-12-10,57378.9502
2013-12-11,56559.4718
2013-12-12,56111.0779
2013-12-13,56281.1583
2013-12-16,56482.1625
2013-12-17,56605.8573
2013-12-18,58940.5977
2013-12-19,58801.441
2013-12-20,58507.6657
2013-12-23,59435.3771
2013-12-24,59048.8307
2013-12-26,59296.2204
2013-12-27,59327.1441
2013-12-30,59388.9915
2013-12-31,59265.2967
2014-01-02,59110.6781
2014-01-03,59744.6142
2014-01-06,60533.1689
2014-01-07,60069.3132
2014-01-08,60610.4782
2014-01-09,60718.7112
2014-01-10,61182.5669
2014-01-13,60471.3215
2014-01-14,61182.5669
2014-01-15,61120.7195
2014-01-16,61136.1814
2014-01-17,60919.7154
2014-01-21,60486.7834
2014-01-22,58863.2884
2014-01-23,57873.7296
2014-01-24,56559.4718
2014-01-27,56126.5398
2014-01-28,56234.7728
2014-01-29,55430.7562
2014-01-30,56482.1625
2014-01-31,56683.1666
2014-02-03,55430.7562
2014-02-04,56049.2305
2014-02-05,56203.8491
2014-02-06,56667.7048
2014-02-07,57487.1832
2014-02-10,57456.2595
2014-02-11,58677.7461
2014-02-12,59157.0637
2014-02-13,59868.3091
2014-02-14,60007.4658
2014-02-18,60193.0081
2014-02-19,59930.1565
2014-02-20,60223.9318
2014-02-21,59901.9895
2014-02-24,60148.8808
2014-02-25,60565.5098
2014-02-26,60781.5396
2014-02-27,61398.7677
2014-02-28,61383.337
2014-03-03,60688.9554
2014-03-04,61907.9809
2014-03-05,61398.7677
2014-03-06,61306.1835
2014-03-07,61059.2923
2014-03-10,61445.0598
2014-03-11,61275.3221
2014-03-12,61198.1686
2014-03-13,60534.6484
2014-03-14,60133.4501
2014-03-17,60966.708
2014-03-18,61306.1835
2014-03-19,60874.1238
2014-03-20,59979.143
2014-03-21,59238.4693
2014-03-24,59300.1921
2014-03-25,59253.9
2014-03-26,59500.7913
2014-03-27,59331.0535
2014-03-28,59115.0237
2014-03-31,59423.6377
2014-04-01,59361.9149
2014-04-02,59531.6527
2014-04-03,59639.6676
2014-04-04,59608.8062
2014-04-07,58898.9938
2014-04-08,58050.3052
2014-04-09,58065.7359
2014-04-10,57494.7998
2014-04-11,57124.463
2014-04-14,58235.4736
2014-04-15,58590.3798
2014-04-16,59223.0386
2014-04-17,60071.7273
2014-04-21,59732.2518
2014-04-22,59562.5141
2014-04-23,59562.5141
2014-04-24,59300.1921
2014-04-25,58682.964
2014-04-28,59207.6079
2014-04-29,59469.9298
2014-04-30,59778.5439
2014-05-01,59670.529
2014-05-02,59500.7913
2014-05-05,59932.8509
2014-05-06,59531.6527
2014-05-07,58110.0044
2014-05-08,58170.0819
2014-05-09,58560.586
2014-05-12,58981.1288
2014-05-13,59566.8848
2014-05-14,59972.4082
2014-05-15,58936.0706
2014-05-16,58665.7217
2014-05-19,59521.8267
2014-05-20,59386.6522
2014-05-21,59416.691
2014-05-22,59551.8654
2014-05-23,59476.7685
2014-05-27,59446.7297
2014-05-28,59581.9042
2014-05-29,59476.7685
2014-05-30,60092.5633
2014-06-02,59777.1562
2014-06-03,59807.195
2014-06-04,59702.0593
2014-06-05,60302.8347
2014-06-06,60152.6409
2014-06-09,60272.796
2014-06-10,60873.5714
2014-06-11,60077.5439
2014-06-12,59792.1756
2014-06-13,59762.1368
2014-06-16,59927.3501
2014-06-17,59867.2725
2014-06-18,60633.2612
2014-06-19,61579.4825
2014-06-20,61354.1918
2014-06-23,61173.9591
2014-06-24,60753.4163
2014-06-25,61128.901
2014-06-26,61008.7459
2014-06-27,60888.5908
2014-06-30,61429.2887
2014-07-01,61849.8315
2014-07-02,62766.014
2014-07-03,62916.2079
2014-07-07,62345.4712
2014-07-08,61654.5795
2014-07-09,61985.006
2014-07-10,61939.9478
2014-07-11,62030.0641
2014-07-14,62811.0722
2014-07-15,61834.8121
2014-07-16,61654.5795
2014-07-17,62931.2273
2014-07-18,64177.8363
2014-07-21,64523.2822
2014-07-22,64718.5342
2014-07-23,64538.3016
2014-07-24,64418.1465
2014-07-25,64643.4373
2014-07-28,64478.224
2014-07-29,64207.8751
2014-07-30,64373.0883
2014-07-31,63261.6538
2014-08-01,63126.4793
2014-08-04,63667.1772
2014-08-05,62824.5432
2014-08-06,62809.5062
2014-08-07,62448.6184
2014-08-08,62689.2103
2014-08-11,63230.5419
