Date,CUR_MKT_CAP
2007-02-28,11940.9899
2007-03-01,11921.3127
2007-03-02,11802.5272
2007-03-05,11545.9506
2007-03-06,11674.2389
2007-03-07,11683.7417
2007-03-08,11878.55
2007-03-09,11983.0812
2007-03-12,11926.0642
2007-03-13,11493.6849
2007-03-14,11621.9733
2007-03-15,11598.2162
2007-03-16,12258.6636
2007-03-19,12059.1039
2007-03-20,12215.9008
2007-03-21,12386.9519
2007-03-22,12344.1891
2007-03-23,12401.2062
2007-03-26,12320.432
2007-03-27,12225.4036
2007-03-28,12054.3525
2007-03-29,12068.6068
2007-03-30,12087.6124
2007-04-02,11774.0187
2007-04-03,11954.5727
2007-04-04,11888.0528
2007-04-05,11840.5386
2007-04-09,11702.7474
2007-04-10,11517.442
2007-04-11,11365.3966
2007-04-12,11531.6963
2007-04-13,11132.577
2007-04-16,11365.3966
2007-04-17,11094.5657
2007-04-18,11365.3966
2007-04-19,11626.7247
2007-04-20,11602.9676
2007-04-23,11436.6679
2007-04-24,11607.719
2007-04-25,11645.7304
2007-04-26,11636.2275
2007-04-27,11588.7133
2007-04-30,11531.6963
2007-05-01,11645.7304
2007-05-02,11645.7304
2007-05-03,11664.7361
2007-05-04,11621.9733
2007-05-07,11545.9506
2007-05-08,11498.4364
2007-05-09,11593.4648
2007-05-10,11422.5311
2007-05-11,11508.3789
2007-05-14,11446.3777
2007-05-15,11384.3765
2007-05-16,11284.2207
2007-05-17,11284.2207
2007-05-18,11308.0673
2007-05-21,11260.374
2007-05-22,11417.7617
2007-05-23,11398.6844
2007-05-24,11160.2182
2007-05-25,11164.9876
2007-05-29,11131.6023
2007-05-30,11088.6784
2007-05-31,11083.9091
2007-06-01,11107.7557
2007-06-04,11093.4477
2007-06-05,10940.8293
2007-06-06,10745.2871
2007-06-07,10482.9742
2007-06-08,10616.5153
2007-06-11,10716.6711
2007-06-12,10525.8981
2007-06-13,10764.3643
2007-06-14,10745.2871
2007-06-15,10797.7496
2007-06-18,10792.9803
2007-06-19,10769.1337
2007-06-20,10449.589
2007-06-21,10397.1264
2007-06-22,10335.1252
2007-06-25,10258.816
2007-06-26,10287.4319
2007-06-27,10234.9694
2007-06-28,10177.7375
2007-06-29,10082.351
2007-07-02,10244.508
2007-07-03,10273.124
2007-07-05,10206.3534
2007-07-06,10268.3546
2007-07-09,10201.5841
2007-07-10,10001.2725
2007-07-11,10001.2725
2007-07-12,10454.3583
2007-07-13,10463.8969
2007-07-16,10387.5877
2007-07-17,10425.7423
2007-07-18,10187.2761
2007-07-19,10378.0491
2007-07-20,10058.5044
2007-07-23,10058.5044
2007-07-24,9638.8039
2007-07-25,9653.1118
2007-07-26,9328.7978
2007-07-27,9271.5659
2007-07-30,9343.1058
2007-07-31,9128.4862
2007-08-01,9090.3316
2007-08-02,8904.328
2007-08-03,8346.3171
2007-08-06,8537.09
2007-08-07,8484.6275
2007-08-08,8622.9379
2007-08-09,8380.1567
2007-08-10,8255.5091
2007-08-13,8552.7458
2007-08-14,8174.0087
2007-08-15,7948.6841
2007-08-16,8360.9802
2007-08-17,8663.011
2007-08-20,8864.3649
2007-08-21,9099.2777
2007-08-22,9094.4836
2007-08-23,8873.9532
2007-08-24,8840.3942
2007-08-27,8658.2169
2007-08-28,8332.2153
2007-08-29,8715.7465
2007-08-30,8562.3341
2007-08-31,8667.8051
2007-09-04,8845.1883
2007-09-05,8495.2161
2007-09-06,8619.8637
2007-09-07,8447.2747
2007-09-10,8174.0087
2007-09-11,8245.9208
2007-09-12,8188.3911
2007-09-13,8375.3626
2007-09-14,8547.9516
2007-09-17,8514.3927
2007-09-18,8936.277
2007-09-19,8912.3063
2007-09-20,8710.9524
2007-09-21,8615.0696
2007-09-24,8408.9216
2007-09-25,8341.8036
2007-09-26,8289.0681
2007-09-27,8289.0681
2007-09-28,8169.2146
2007-10-01,8265.0974
2007-10-02,8418.5099
2007-10-03,8447.2747
2007-10-04,8341.8036
2007-10-05,8500.0102
2007-10-08,8226.7443
2007-10-09,8188.3911
2007-10-10,8250.715
2007-10-11,8221.9501
2007-10-12,8207.5677
2007-10-15,7982.2431
2007-10-16,7656.2416
2007-10-17,7593.9178
2007-10-18,7009.0327
2007-10-19,6961.0913
2007-10-22,6985.062
2007-10-23,6893.9733
2007-10-24,6754.9433
2007-10-25,6587.1484
2007-10-26,6836.4437
2007-10-29,6702.2077
2007-10-30,6807.6788
2007-10-31,6917.944
2007-11-01,6606.3249
2007-11-02,6414.5593
2007-11-05,6352.2355
2007-11-06,6261.1469
2007-11-07,5637.9087
2007-11-08,5776.9387
2007-11-09,6170.4111
2007-11-12,5925.3247
2007-11-13,6252.1066
2007-11-14,6074.2988
2007-11-15,5886.8798
2007-11-16,5598.5428
2007-11-19,5334.2339
2007-11-20,5142.0093
2007-11-21,5084.3419
2007-11-23,5266.9553
2007-11-26,4844.0611
2007-11-27,4844.0611
2007-11-28,5300.5946
2007-11-29,5329.4283
2007-11-30,5656.2102
2007-12-03,5593.7372
2007-12-04,5415.9294
2007-12-05,5651.4046
2007-12-06,5925.3247
2007-12-07,6002.2146
2007-12-10,6415.4976
2007-12-11,5901.2966
2007-12-12,6026.2427
2007-12-13,5949.3528
2007-12-14,5790.7675
2007-12-17,5872.4629
2007-12-18,5978.1865
2007-12-19,5790.7675
2007-12-20,5742.7113
2007-12-21,5646.599
2007-12-24,5742.7113
2007-12-26,5622.5709
2007-12-27,5540.8754
2007-12-28,5266.9553
2007-12-31,5478.4024
2008-01-02,5281.3721
2008-01-03,5214.0935
2008-01-04,5012.2576
2008-01-07,4925.7566
2008-01-08,4844.0611
2008-01-09,4800.8105
2008-01-10,5146.8149
2008-01-11,5132.398
2008-01-14,5108.37
2008-01-15,4925.7566
2008-01-16,5161.2317
2008-01-17,4685.4757
2008-01-18,4685.4757
2008-01-22,4863.2835
2008-01-23,5348.6508
2008-01-24,4857.3259
2008-01-25,5098.0259
2008-01-28,5372.4239
2008-01-29,5911.5919
2008-01-30,5685.3339
2008-01-31,6003.0579
2008-02-01,6291.8979
2008-02-04,6195.6179
2008-02-05,5978.9879
2008-02-06,6123.4079
2008-02-07,6065.6399
2008-02-08,6027.1279
2008-02-11,6056.0119
2008-02-12,5993.4299
2008-02-13,6017.4999
2008-02-14,5993.4299
2008-02-15,6065.6399
2008-02-19,5796.0559
2008-02-20,5911.5919
2008-02-21,5868.2659
2008-02-22,5593.8679
2008-02-25,5656.4499
2008-02-26,5637.1939
2008-02-27,5589.0539
2008-02-28,5468.7039
2008-02-29,5309.8419
2008-03-03,5294.6763
2008-03-04,5203.1396
2008-03-05,5121.2383
2008-03-06,4894.8054
2008-03-07,4928.5295
2008-03-10,4774.3624
2008-03-11,5106.7852
2008-03-12,4947.8004
2008-03-13,5039.3371
2008-03-14,4793.6333
2008-03-17,4605.7421
2008-03-18,4885.17
2008-03-19,4697.2788
2008-03-20,4890.0479
2008-03-24,5068.2434
2008-03-25,5077.8788
2008-03-26,4812.9041
2008-03-27,4649.1016
2008-03-28,4470.8459
2008-03-31,4490.1168
2008-04-01,4750.2738
2008-04-02,4764.7269
2008-04-03,4668.3725
2008-04-04,4456.3927
2008-04-07,4591.2889
2008-04-08,4509.3877
2008-04-09,4374.4915
2008-04-10,4201.0535
2008-04-11,4051.7041
2008-04-14,3921.6256
2008-04-15,4066.1573
2008-04-16,4205.8712
2008-04-17,4311.8611
2008-04-18,4475.6636
2008-04-21,4061.3395
2008-04-22,4022.7978
2008-04-23,3839.904
2008-04-24,3444.336
2008-04-25,3690.36
2008-04-28,3728.952
2008-04-29,3627.648
2008-04-30,3603.528
2008-05-01,3820.608
2008-05-02,3946.032
2008-05-05,3825.432
2008-05-06,3859.2
2008-05-07,3743.424
2008-05-08,3599.741
2008-05-09,3792.7566
2008-05-12,3947.169
2008-05-13,5493.5854
2008-05-14,5244.4577
2008-05-15,5378.6034
2008-05-16,5155.0272
2008-05-19,5180.5788
2008-05-20,5174.1909
2008-05-21,5174.1909
2008-05-22,5608.5674
2008-05-23,5436.0944
2008-05-27,5570.2401
2008-05-28,5563.8522
2008-05-29,5761.8768
2008-05-30,5838.5315
2008-06-02,5908.7983
2008-06-03,5896.0225
2008-06-04,5832.1436
2008-06-05,5883.2467
2008-06-06,5551.0764
2008-06-09,5423.3186
2008-06-10,5614.9553
2008-06-11,5378.6034
2008-06-12,5614.9553
2008-06-13,5691.61
2008-06-16,5896.0225
2008-06-17,5627.7311
2008-06-18,5583.0159
2008-06-19,5410.5428
2008-06-20,5710.7737
2008-06-23,5397.1564
2008-06-24,5556.0911
2008-06-25,5569.3357
2008-06-26,5264.7109
2008-06-27,5052.798
2008-06-30,4873.9965
2008-07-01,5039.5534
2008-07-02,4814.396
2008-07-03,4734.9286
2008-07-07,4549.5049
2008-07-08,5119.0208
2008-07-09,4900.4856
2008-07-10,4781.2846
2008-07-11,4728.3064
2008-07-14,4059.4563
2008-07-15,4026.3449
2008-07-16,4648.839
2008-07-17,5158.7544
2008-07-18,5403.7787
2008-07-21,5364.045
2008-07-22,5774.6263
2008-07-23,6275.2102
2008-07-24,5526.4259
2008-07-25,5764.9766
2008-07-28,5645.7012
2008-07-29,6361.3535
2008-07-30,6374.6063
2008-07-31,6309.3027
2008-08-01,6474.9882
2008-08-04,6594.2817
2008-08-05,6799.7317
2008-08-06,7051.5736
2008-08-07,6614.164
2008-08-08,6766.5946
2008-08-11,7084.7107
2008-08-12,6594.2817
2008-08-13,6574.3995
2008-08-14,6793.1043
2008-08-15,6945.5349
2008-08-18,6554.5172
2008-08-19,6282.793
2008-08-20,5818.8737
2008-08-21,5480.8754
2008-08-22,5626.6786
2008-08-25,5527.2673
2008-08-26,5706.2076
2008-08-27,5779.1092
2008-08-28,6296.0479
2008-08-29,6402.0866
2008-09-02,6302.6753
2008-09-03,6461.7334
2008-09-04,6097.2253
2008-09-05,6402.0866
2008-09-08,5977.9318
2008-09-09,5765.8544
2008-09-10,5573.6592
2008-09-11,5944.7947
2008-09-12,6508.1253
2008-09-15,5964.6769
2008-09-16,5838.756
2008-09-17,4851.2706
2008-09-18,5633.306
2008-09-19,6779.8495
2008-09-22,5235.6609
2008-09-23,5156.1318
2008-09-24,5149.5044
2008-09-25,5401.3463
2008-09-26,5547.1496
2008-09-29,1544.1886
2008-09-30,2617.8304
2008-10-01,3194.4159
2008-10-02,3479.3949
2008-10-03,3870.4126
2008-10-06,3724.6094
2008-10-07,3161.2788
2008-10-08,3008.8481
2008-10-09,2160.5385
2008-10-10,2525.0466
2008-10-13,2442.784
2008-10-14,2290.11
2008-10-15,2031.228
2008-10-16,2044.504
2008-10-17,1978.124
2008-10-20,2263.558
2008-10-21,1971.486
2008-10-22,1705.966
2008-10-23,1666.138
2008-10-24,1513.464
2008-10-27,1447.084
2008-10-28,1619.672
2008-10-29,1639.586
2008-10-30,1832.088
2008-10-31,1944.934
2008-11-03,1878.554
2008-11-04,2031.228
2008-11-05,1898.468
2008-11-06,1825.841
2008-11-07,1932.0718
2008-11-10,1766.0863
2008-11-11,1620.019
2008-11-12,1434.1152
2008-11-13,1739.5286
2008-11-14,1586.8219
2008-11-17,1480.5911
2008-11-18,1480.5911
2008-11-19,1274.769
2008-11-20,1082.2258
2008-11-21,1294.6873
2008-11-24,1467.3123
2008-11-25,1533.7065
2008-11-26,1586.8219
2008-11-28,1639.9372
2008-12-01,1400.918
2008-12-02,1593.4613
2008-12-03,1613.3795
2008-12-04,1520.4276
2008-12-05,1653.2161
2008-12-08,1786.0045
2008-12-09,1732.8891
2008-12-10,1786.0045
2008-12-11,1772.7257
2008-12-12,1832.4805
2008-12-15,1766.0863
2008-12-16,2031.6631
2008-12-17,2005.1054
2008-12-18,1885.5958
2008-12-19,1912.1535
2008-12-22,1892.2353
2008-12-23,1925.4324
2008-12-24,1898.8747
2008-12-26,1925.4324
2008-12-29,1905.5141
2008-12-30,1991.8266
2008-12-31,1978.5478
2009-01-02,2051.5814
2009-01-05,2018.3843
2009-01-06,2058.2208
2009-01-07,1991.8266
2009-01-08,2011.7449
2009-01-09,1912.1535
2009-01-12,1839.1199
2009-01-13,1792.6439
2009-01-14,1626.6584
2009-01-15,1626.6584
2009-01-16,1620.019
2009-01-20,1327.8844
2009-01-21,1447.394
2009-01-22,1361.0815
2009-01-23,1427.4757
2009-01-26,1500.5094
2009-01-27,1566.9036
2009-01-28,1759.4468
2009-01-29,1639.9372
