Date,CUR_MKT_CAP
2006-09-08,10621.1756
2006-09-11,10283.9954
2006-09-12,10606.078
2006-09-13,10555.7526
2006-09-14,10603.5617
2006-09-15,10563.3014
2006-09-18,10633.757
2006-09-19,10656.4034
2006-09-20,10799.8308
2006-09-21,10734.4078
2006-09-22,10759.5705
2006-09-25,10777.1844
2006-09-26,10847.6399
2006-09-27,10875.3189
2006-09-28,10875.3189
2006-09-29,10774.6681
2006-10-02,10686.5986
2006-10-03,10656.4034
2006-10-04,10918.0955
2006-10-05,11076.6205
2006-10-06,11051.4578
2006-10-09,11119.3971
2006-10-10,11189.8526
2006-10-11,11084.1693
2006-10-12,11189.8526
2006-10-13,11121.9134
2006-10-16,11277.9221
2006-10-17,11207.4665
2006-10-18,11295.536
2006-10-19,11298.0523
2006-10-20,11318.1824
2006-10-23,11285.4709
2006-10-24,11287.9872
2006-10-25,11303.0848
2006-10-26,11333.28
2006-10-27,11396.1868
2006-10-30,11461.6098
2006-10-31,11411.2844
2006-11-01,11433.9308
2006-11-02,11428.8983
2006-11-03,11383.6054
2006-11-06,11520.393
2006-11-07,11495.2777
2006-11-08,11545.5083
2006-11-09,11447.5586
2006-11-10,11377.2357
2006-11-13,11485.2316
2006-11-14,11490.2546
2006-11-15,11477.697
2006-11-16,11520.393
2006-11-17,11500.3008
2006-11-20,11517.8815
2006-11-21,11600.762
2006-11-22,11560.5775
2006-11-24,11553.0429
2006-11-27,11417.4202
2006-11-28,11329.5166
2006-11-29,11181.3363
2006-11-30,11138.6403
2006-12-01,11103.4788
2006-12-04,11289.3321
2006-12-05,11364.6781
2006-12-06,11379.7473
2006-12-07,11359.655
2006-12-08,11432.4894
2006-12-11,11422.4433
2006-12-12,11344.5858
2006-12-13,11296.8667
2006-12-14,11337.0512
2006-12-15,11244.1246
2006-12-18,11261.7053
2006-12-19,11399.8395
2006-12-20,11412.3972
2006-12-21,11397.328
2006-12-22,11286.8206
2006-12-26,11337.0512
2006-12-27,11374.7242
2006-12-28,11377.2357
2006-12-29,11352.1204
2007-01-03,11176.3132
2007-01-04,11038.179
2007-01-05,11040.6906
2007-01-08,11005.5291
2007-01-09,11008.0407
2007-01-10,11000.5061
2007-01-11,11128.5942
2007-01-12,11216.4977
2007-01-16,11271.7514
2007-01-17,11224.0323
2007-01-18,11146.1749
2007-01-19,11080.8751
2007-01-22,11078.3635
2007-01-23,11111.0134
2007-01-24,11153.7095
2007-01-25,11013.0637
2007-01-26,10839.7681
2007-01-29,10917.6255
2007-01-30,10834.745
2007-01-31,11025.6214
2007-02-01,11093.4327
2007-02-02,11118.548
2007-02-05,10982.9254
2007-02-06,11113.525
2007-02-07,11111.0134
2007-02-08,11050.7367
2007-02-09,11033.156
2007-02-12,11075.852
2007-02-13,11025.6214
2007-02-14,11068.3174
2007-02-15,11138.6403
2007-02-16,11181.3363
2007-02-20,11201.4286
2007-02-21,11226.5439
2007-02-22,11080.8751
2007-02-23,11013.0637
2007-02-26,10907.5794
2007-02-27,10593.638
2007-02-28,10601.8306
2007-03-01,10463.9817
2007-03-02,10373.7534
2007-03-05,10233.3982
2007-03-06,10541.6783
2007-03-07,10566.7418
2007-03-08,10669.5018
2007-03-09,10779.7809
2007-03-12,10792.3126
2007-03-13,10479.0198
2007-03-14,10679.5272
2007-03-15,10744.6921
2007-03-16,10566.7418
2007-03-19,10777.2746
2007-03-20,10712.1097
2007-03-21,10797.3253
2007-03-22,10772.2619
2007-03-23,10774.7682
2007-03-26,10852.4649
2007-03-27,10777.2746
2007-03-28,10656.9701
2007-03-29,10707.097
2007-03-30,10777.2746
2007-04-02,10822.3888
2007-04-03,10960.2376
2007-04-04,10920.1361
2007-04-05,10960.2376
2007-04-09,10980.2884
2007-04-10,10947.7059
2007-04-11,10932.6678
2007-04-12,11040.4406
2007-04-13,10972.7693
2007-04-16,11130.6689
2007-04-17,11075.5294
2007-04-18,11015.3772
2007-04-19,11025.4025
2007-04-20,11188.3148
2007-04-23,11150.7197
2007-04-24,11027.9089
2007-04-25,11070.5167
2007-04-26,11052.9723
2007-04-27,11020.3898
2007-04-30,10774.7682
2007-05-01,10591.8052
2007-05-02,10702.0843
2007-05-03,10827.4014
2007-05-04,10555.5496
2007-05-07,10595.0465
2007-05-08,10387.6878
2007-05-09,10382.7506
2007-05-10,10313.631
2007-05-11,10444.4646
2007-05-14,10545.6754
2007-05-15,10873.9935
2007-05-16,10913.4904
2007-05-17,10839.4337
2007-05-18,10851.7765
2007-05-21,10799.9368
2007-05-22,10812.2796
2007-05-23,10790.0625
2007-05-24,10604.9208
2007-05-25,10708.6002
2007-05-29,10646.8862
2007-05-30,10661.6976
2007-05-31,10651.8234
2007-06-01,10629.6063
2007-06-04,10577.7666
2007-06-05,10516.0527
2007-06-06,10306.2254
2007-06-07,10266.7285
2007-06-08,10328.4424
2007-06-11,10390.1563
2007-06-12,10553.0811
2007-06-13,10787.594
2007-06-14,10757.9713
2007-06-15,10770.3141
2007-06-18,10770.3141
2007-06-19,10617.2636
2007-06-20,10659.229
2007-06-21,10703.663
2007-06-22,10570.361
2007-06-25,10525.9269
2007-06-26,10560.4867
2007-06-27,10651.8234
2007-06-28,10572.8295
2007-06-29,10540.7383
2007-07-02,10651.8234
2007-07-03,10649.3548
2007-07-05,10479.0244
2007-07-06,10511.1156
2007-07-09,10523.4584
2007-07-10,10417.3104
2007-07-11,10590.1094
2007-07-12,10730.8172
2007-07-13,10812.2796
2007-07-16,10797.4682
2007-07-17,10762.9084
2007-07-18,10777.7198
2007-07-19,10775.2512
2007-07-20,10787.594
2007-07-23,10859.1821
2007-07-24,10785.1254
2007-07-25,10703.663
2007-07-26,10481.4929
2007-07-27,10323.5053
2007-07-30,10508.647
2007-07-31,10395.0934
2007-08-01,10565.4239
2007-08-02,10540.7383
2007-08-03,10302.6241
2007-08-06,10444.7292
2007-08-07,10449.6294
2007-08-08,10581.9342
2007-08-09,10395.7275
2007-08-10,10265.8727
2007-08-13,10290.3736
2007-08-14,10082.1161
2007-08-15,9839.5573
2007-08-16,9886.1089
2007-08-17,9981.6624
2007-08-20,10042.9146
2007-08-21,9944.9111
2007-08-22,10050.2649
2007-08-23,10035.5644
2007-08-24,10138.4681
2007-08-27,10072.3157
2007-08-28,9908.1597
2007-08-29,10153.1686
2007-08-30,10153.1686
2007-08-31,10207.0706
2007-09-04,10143.3683
2007-09-05,10197.2702
2007-09-06,10204.6205
2007-09-07,10006.1633
2007-09-10,9986.5626
2007-09-11,10175.2194
2007-09-12,10412.8781
2007-09-13,10417.7783
2007-09-14,10471.6802
2007-09-17,10434.9289
2007-09-18,10736.2898
2007-09-19,11116.0536
2007-09-20,11118.5037
2007-09-21,11339.0117
2007-09-24,11238.5581
2007-09-25,11302.2604
2007-09-26,11446.8156
2007-09-27,11659.9734
2007-09-28,11564.4199
2007-10-01,11723.6757
2007-10-02,11606.0714
2007-10-03,11488.4671
2007-10-04,11468.8664
2007-10-05,11515.4181
2007-10-08,11451.7158
2007-10-09,11498.2675
2007-10-10,11522.7684
2007-10-11,11363.5126
2007-10-12,11539.919
2007-10-15,11395.3637
2007-10-16,11187.1062
2007-10-17,11275.3094
2007-10-18,11304.7105
2007-10-19,11184.6561
2007-10-22,11363.5126
2007-10-23,11390.4636
2007-10-24,11451.7158
2007-10-25,11346.362
2007-10-26,11579.1204
2007-10-29,11620.7719
2007-10-30,11500.7176
2007-10-31,11557.0696
2007-11-01,11285.1097
2007-11-02,11395.5491
2007-11-05,11447.2128
2007-11-06,11872.8238
2007-11-07,11395.5491
2007-11-08,11481.6553
2007-11-09,11329.1242
2007-11-12,11279.9206
2007-11-13,11484.1155
2007-11-14,11607.1245
2007-11-15,11385.7083
2007-11-16,11324.2039
2007-11-19,11100.3276
2007-11-20,11193.8144
2007-11-21,11120.009
2007-11-23,11284.841
2007-11-26,11058.5045
2007-11-27,11220.8764
2007-11-28,11636.6466
2007-11-29,11562.8412
2007-11-30,11784.2573
2007-12-03,12192.6471
2007-12-04,12128.6824
2007-12-05,12153.2842
2007-12-06,12362.3994
2007-12-07,12490.3287
2007-12-10,12667.4616
2007-12-11,12428.8242
2007-12-12,12583.8155
2007-12-13,12810.152
2007-12-14,12642.8598
2007-12-17,12232.0099
2007-12-18,12458.3464
2007-12-19,12605.9571
2007-12-20,12650.2403
2007-12-21,12711.7448
2007-12-24,12866.7361
2007-12-26,12854.4352
2007-12-27,12849.5148
2007-12-28,12810.152
2007-12-31,12598.5766
2008-01-02,12554.2934
2008-01-03,12490.3287
2008-01-04,12387.0012
2008-01-07,12605.9571
2008-01-08,12352.5587
2008-01-09,12352.5587
2008-01-10,12534.6119
2008-01-11,12106.5408
2008-01-14,12291.0542
2008-01-15,11990.9124
2008-01-16,11971.2309
2008-01-17,11572.6819
2008-01-18,11737.5139
2008-01-22,11267.6198
2008-01-23,11653.8679
2008-01-24,11651.4077
2008-01-25,11395.5491
2008-01-28,11796.5582
2008-01-29,11784.2573
2008-01-30,11693.2307
2008-01-31,11843.3016
2008-02-01,12059.7974
2008-02-04,12202.4878
2008-02-05,11747.3547
2008-02-06,11626.8059
2008-02-07,11744.8945
2008-02-08,11722.7529
2008-02-11,11803.9388
2008-02-12,11828.5406
2008-02-13,11715.3723
2008-02-14,11390.6287
2008-02-15,11395.5491
2008-02-19,11511.1775
2008-02-20,11685.8502
2008-02-21,11506.2571
2008-02-22,11550.5403
2008-02-25,11784.2573
2008-02-26,11873.021
2008-02-27,11927.405
2008-02-28,11868.077
2008-02-29,11566.4929
2008-03-03,11613.4609
2008-03-04,11336.5968
2008-03-05,11405.8128
2008-03-06,11279.7407
2008-03-07,11124.0047
2008-03-10,10691.4045
2008-03-11,11235.2447
2008-03-12,11017.7086
2008-03-13,10943.5486
2008-03-14,10807.5885
2008-03-17,10622.1885
2008-03-18,11044.9006
2008-03-19,10738.3725
2008-03-20,10703.7645
2008-03-24,10837.2525
2008-03-25,10926.2446
2008-03-26,10815.0045
2008-03-27,10750.7325
2008-03-28,10599.9404
2008-03-31,10735.9005
2008-04-01,11121.5327
2008-04-02,11259.9647
2008-04-03,11096.8127
2008-04-04,11074.5646
2008-04-07,11025.1246
2008-04-08,11062.2046
2008-04-09,10980.6286
2008-04-10,11116.5887
2008-04-11,11022.6526
2008-04-14,11166.0287
2008-04-15,11200.6367
2008-04-16,11610.9889
2008-04-17,11512.1088
2008-04-18,11848.301
2008-04-21,11890.325
2008-04-22,11771.6689
2008-04-23,11677.7329
2008-04-24,11576.3809
2008-04-25,11742.0049
2008-04-28,11556.6049
2008-04-29,11455.2528
2008-04-30,11361.3168
2008-05-01,11321.7648
2008-05-02,11369.1531
2008-05-05,11379.0393
2008-05-06,11381.5109
2008-05-07,11220.8598
2008-05-08,11314.7789
2008-05-09,11159.0709
2008-05-12,11129.4123
2008-05-13,11225.8029
2008-05-14,11341.966
2008-05-15,11388.9255
2008-05-16,11542.162
2008-05-19,11304.8927
2008-05-20,11183.7865
2008-05-21,10946.5172
2008-05-22,10939.1025
2008-05-23,10817.9963
2008-05-27,10778.4515
2008-05-28,11087.3958
2008-05-29,11035.4932
2008-05-30,11079.9812
2008-06-02,10951.4603
2008-06-03,10934.1594
2008-06-04,11035.4932
2008-06-05,11351.8522
2008-06-06,10976.1759
2008-06-09,11057.7372
2008-06-10,11060.2087
2008-06-11,10837.7688
2008-06-12,11087.3958
2008-06-13,11317.2505
2008-06-16,11252.99
2008-06-17,11104.6967
2008-06-18,11025.607
2008-06-19,11107.1683
2008-06-20,10911.9154
2008-06-23,11089.8674
2008-06-24,10748.7928
2008-06-25,11057.7372
2008-06-26,10775.9799
2008-06-27,10795.7523
2008-06-30,10625.215
2008-07-01,10644.9875
2008-07-02,10489.2795
2008-07-03,10993.4767
2008-07-07,10780.923
2008-07-08,10884.7283
2008-07-09,10642.5159
2008-07-10,10701.8333
2008-07-11,10632.6297
2008-07-14,10714.191
2008-07-15,10716.6626
2008-07-16,10899.5577
2008-07-17,10931.6879
2008-07-18,10892.143
2008-07-21,10936.631
2008-07-22,10872.3705
2008-07-23,10946.5172
2008-07-24,10899.5577
2008-07-25,10822.9394
2008-07-28,10911.9154
2008-07-29,11045.3794
2008-07-30,11181.3149
2008-07-31,11047.851
2008-08-01,10879.7258
2008-08-04,10830.2725
2008-08-05,11181.3909
2008-08-06,11171.5002
2008-08-07,10968.7417
2008-08-08,11151.7189
2008-08-11,11233.3169
2008-08-12,11309.9695
2008-08-13,11337.1688
2008-08-14,11436.0754
2008-08-15,11463.2747
2008-08-18,11337.1688
2008-08-19,11151.7189
2008-08-20,11144.3009
2008-08-21,11211.0629
2008-08-22,11285.2428
2008-08-25,11129.4649
2008-08-26,11124.5196
2008-08-27,11139.3556
2008-08-28,11418.7667
2008-08-29,11309.9695
2008-09-02,11413.8214
2008-09-03,11406.4034
2008-09-04,11300.0788
2008-09-05,11240.7349
2008-09-08,11651.1972
2008-09-09,11643.7792
2008-09-10,11614.1073
2008-09-11,11844.0651
2008-09-12,11962.753
2008-09-15,11762.4672
2008-09-16,12041.8783
2008-09-17,11468.22
2008-09-18,12212.4922
2008-09-19,12365.7974
2008-09-22,11806.9751
2008-09-23,11809.4478
2008-09-24,11878.6824
2008-09-25,12219.9102
2008-09-26,12289.1448
2008-09-29,11633.8886
2008-09-30,11997.3703
2008-10-01,12113.5856
2008-10-02,11470.6927
2008-10-03,11156.6642
2008-10-06,10558.2793
2008-10-07,10226.9422
2008-10-08,10508.826
2008-10-09,9603.8307
2008-10-10,9767.0265
2008-10-13,10882.1984
2008-10-14,10432.1734
2008-10-15,9304.6382
2008-10-16,9984.6211
2008-10-17,9853.5698
2008-10-20,10585.4786
2008-10-21,10221.9969
2008-10-22,9626.0846
2008-10-23,9940.1131
2008-10-24,9344.2008
2008-10-27,8760.6519
2008-10-28,9148.8603
2008-10-29,9069.735
2008-10-30,9334.3102
2008-10-31,9234.3733
2008-11-03,9264.1136
2008-11-04,9655.6947
2008-11-05,9147.6306
2008-11-06,8753.5712
2008-11-07,9063.3664
2008-11-10,8267.8125
2008-11-11,7876.2314
2008-11-12,7588.7415
2008-11-13,8443.7761
2008-11-14,8109.923
2008-11-17,8186.6418
2008-11-18,8394.5251
2008-11-19,7921.8381
2008-11-20,7629.8116
2008-11-21,8184.167
2008-11-24,8439.0715
2008-11-25,8562.2189
2008-11-26,8883.3612
2008-11-28,9065.1844
2008-12-01,8163.1525
2008-12-02,8394.5638
2008-12-03,8578.7483
2008-12-04,8368.5891
2008-12-05,8720.4287
2008-12-08,8904.6132
2008-12-09,8621.2524
2008-12-10,8415.8159
2008-12-11,8113.5643
2008-12-12,8396.9251
2008-12-15,8276.4968
2008-12-16,8706.2607
2008-12-17,8389.8411
2008-12-18,8361.505
2008-12-19,8196.2112
2008-12-22,8023.8334
2008-12-23,7976.6066
2008-12-24,7969.5226
2008-12-26,8042.7241
2008-12-29,7974.2453
2008-12-30,8118.287
2008-12-31,8300.1102
2009-01-02,8460.6813
2009-01-05,8300.1102
2009-01-06,8123.0097
2009-01-07,8106.4803
2009-01-08,8033.2788
2009-01-09,7912.8504
2009-01-12,7927.0185
2009-01-13,7981.3293
2009-01-14,7794.7834
2009-01-15,8387.4798
2009-01-16,8642.5045
2009-01-20,8233.9927
2009-01-21,8588.1937
2009-01-22,8378.0344
2009-01-23,8257.6061
2009-01-26,8198.5726
2009-01-27,8203.2953
2009-01-28,8326.0849
2009-01-29,8196.2112
2009-01-30,8019.1107
2009-02-02,7986.052
2009-02-03,8045.0855
2009-02-04,8071.0602
2009-02-05,8219.8246
2009-02-06,8448.8746
2009-02-09,8307.1942
2009-02-10,8019.1107
2009-02-11,8087.5896
2009-02-12,7697.9685
2009-02-13,7764.086
2009-02-17,7731.0272
2009-02-18,7660.187
2009-02-19,7905.7664
2009-02-20,7742.8339
2009-02-23,7565.7334
2009-02-24,7787.6994
2009-02-25,7679.0778
2009-02-26,7556.2881
2009-02-27,7506.2104
2009-03-02,7345.5992
2009-03-03,7218.0551
2009-03-04,7267.6556
2009-03-05,7109.4063
2009-03-06,7062.1678
2009-03-09,7050.3581
2009-03-10,7286.551
2009-03-11,7345.5992
2009-03-12,7484.9531
2009-03-13,7612.4972
2009-03-16,7591.2399
2009-03-17,7794.3658
2009-03-18,7813.2612
2009-03-19,7747.1272
2009-03-20,7633.7546
2009-03-23,8021.1109
2009-03-24,7976.2343
2009-03-25,8110.8642
2009-03-26,8297.4566
2009-03-27,8089.6069
2009-03-30,8073.0734
2009-03-31,8202.9795
2009-04-01,8221.8749
2009-04-02,8344.6952
2009-04-03,8460.4297
2009-04-06,8450.982
2009-04-07,8368.3145
2009-04-08,8538.3734
2009-04-09,8732.0516
2009-04-13,8694.2607
2009-04-14,8765.1186
2009-04-15,8831.2526
2009-04-16,8798.1856
2009-04-17,8897.3866
2009-04-20,8843.0622
2009-04-21,8854.8719
2009-04-22,8746.2231
2009-04-23,8762.7566
2009-04-24,8954.0729
2009-04-27,8835.9764
2009-04-28,9020.2069
2009-04-29,9199.7135
2009-04-30,9105.2364
2009-05-01,8998.9496
2009-05-04,9424.0968
2009-05-05,9346.1531
2009-05-06,9180.8181
2009-05-07,9121.7699
2009-05-08,9066.8847
2009-05-11,8934.4523
2009-05-12,9026.682
2009-05-13,8660.1282
2009-05-14,8749.993
2009-05-15,8574.9932
2009-05-18,8712.1552
2009-05-19,8650.6688
2009-05-20,8764.1822
2009-05-21,8679.0471
2009-05-22,8683.7768
2009-05-26,8908.4388
2009-05-27,8641.2093
2009-05-28,8681.412
2009-05-29,8832.7632
2009-06-01,9116.5468
2009-06-02,9059.7901
2009-06-03,8934.4523
2009-06-04,8891.8848
2009-06-05,8844.5875
2009-06-08,8887.1551
2009-06-09,9069.2495
2009-06-10,8939.182
2009-06-11,9085.8036
2009-06-12,9149.6549
2009-06-15,9019.5874
2009-06-16,8799.6551
2009-06-17,9043.236
2009-06-18,9017.2225
2009-06-19,8941.5469
2009-06-22,8854.047
2009-06-23,8851.6821
2009-06-24,9017.2225
2009-06-25,9327.0196
2009-06-26,9135.4657
2009-06-29,9237.1548
2009-06-30,9220.6007
2009-07-01,9213.5062
2009-07-02,9040.8712
2009-07-06,9069.2495
2009-07-07,8894.2497
2009-07-08,8906.074
2009-07-09,8792.5605
2009-07-10,8823.3038
2009-07-13,8998.3036
2009-07-14,8927.3577
2009-07-15,8967.5604
2009-07-16,9007.7631
2009-07-17,9036.1414
2009-07-20,9073.9792
2009-07-21,9026.682
2009-07-22,9099.9927
2009-07-23,9315.1953
2009-07-24,9483.1005
2009-07-27,9558.7761
2009-07-28,9468.9114
2009-07-29,9672.2896
2009-07-30,9766.8841
2009-07-31,9816.5462
2009-08-03,10071.9514
2009-08-04,10001.0055
2009-08-05,9927.6948
2009-08-06,9901.6813
2009-08-07,9949.0098
2009-08-10,9918.2226
2009-08-11,9906.3813
2009-08-12,9918.2226
2009-08-13,10010.5842
2009-08-14,9963.2193
2009-08-17,9854.2799
2009-08-18,10020.0572
2009-08-19,10155.0474
2009-08-20,10057.9492
2009-08-21,10178.7298
2009-08-24,10015.3207
2009-08-25,9946.6415
2009-08-26,9937.1685
2009-08-27,9941.905
2009-08-28,9960.851
2009-08-31,10015.3207
2009-09-01,9949.0098
2009-09-02,10048.4762
2009-09-03,10083.9999
2009-09-04,10131.3649
2009-09-08,10240.3043
2009-09-09,10342.139
2009-09-10,10510.2846
2009-09-11,10420.2911
2009-09-14,10867.89
2009-09-15,10919.9915
2009-09-16,11206.5495
2009-09-17,11244.4414
2009-09-18,11142.6068
2009-09-21,11052.6133
2009-09-22,10972.0929
2009-09-23,10846.5758
2009-09-24,10872.6265
2009-09-25,10846.5758
2009-09-28,10986.3024
2009-09-29,10867.89
2009-09-30,10948.4104
2009-10-01,10697.3762
2009-10-02,10633.4335
2009-10-05,10758.9506
2009-10-06,10860.7853
2009-10-07,10773.1601
2009-10-08,10898.6772
2009-10-09,10879.7312
2009-10-12,10922.3597
2009-10-13,10919.9915
2009-10-14,11028.9309
2009-10-15,10983.9342
2009-10-16,10962.6199
2009-10-19,11031.2991
2009-10-20,10934.201
2009-10-21,10863.1535
2009-10-22,10972.0929
2009-10-23,10917.6232
2009-10-26,10877.363
2009-10-27,10645.2747
2009-10-28,10455.8149
2009-10-29,10600.278
2009-10-30,10410.8181
2009-11-02,10432.1324
2009-11-03,10541.0718
2009-11-04,10498.4433
2009-11-05,10690.2714
2009-11-06,10732.7125
2009-11-09,10960.7648
2009-11-10,11017.7779
2009-11-11,10984.5203
2009-11-12,10818.2321
2009-11-13,10910.8784
2009-11-16,10963.1404
2009-11-17,11013.0268
2009-11-18,10918.005
2009-11-19,10758.8435
2009-11-20,10758.8435
2009-11-23,10841.9876
2009-11-24,10713.7081
2009-11-25,10758.8435
2009-11-27,10559.2977
2009-11-30,10668.5728
2009-12-01,10803.9789
2009-12-02,10877.6208
2009-12-03,10713.7081
2009-12-04,10739.8391
2009-12-07,10670.9483
2009-12-08,10571.1754
2009-12-09,10706.5815
2009-12-10,10820.6077
2009-12-11,10730.337
2009-12-14,10787.35
2009-12-15,10689.9527
2009-12-16,10763.5946
2009-12-17,10623.4374
2009-12-18,10621.0619
2009-12-21,10647.1929
2009-12-22,10623.4374
2009-12-23,10661.4462
2009-12-24,10742.2147
2009-12-28,10742.2147
2009-12-29,10773.0968
2009-12-30,10739.8391
2009-12-31,10590.1798
2010-01-04,10749.3413
2010-01-05,10585.4287
2010-01-06,10554.5466
2010-01-07,10668.5728
2010-01-08,10758.8435
2010-01-11,10994.0225
2010-01-12,11029.6556
2010-01-13,11179.315
2010-01-14,11020.1535
2010-01-15,10960.7648
2010-01-19,11146.0573
2010-01-20,11188.8172
2010-01-21,10882.3718
2010-01-22,10659.0706
2010-01-25,10706.5815
2010-01-26,10573.551
2010-01-27,10606.8086
2010-01-28,10428.6427
2010-01-29,10428.6427
2010-02-01,10540.2934
2010-02-02,10613.9353
2010-02-03,10575.9265
2010-02-04,10252.8524
2010-02-05,10302.7389
2010-02-08,10338.372
2010-02-09,10490.4069
2010-02-10,10400.1362
2010-02-11,9818.1277
2010-02-12,9927.4027
2010-02-16,10067.5599
2010-02-17,10062.8088
2010-02-18,10148.3284
2010-02-19,10112.6953
2010-02-22,10005.7957
2010-02-23,9877.5163
2010-02-24,9979.6647
2010-02-25,10015.2979
2010-02-26,9956.1653
2010-03-01,10008.1434
2010-03-02,9970.3411
2010-03-03,10081.3852
2010-03-04,10083.7478
2010-03-05,10182.9787
2010-03-08,10088.4731
2010-03-09,10053.0335
2010-03-10,10060.1214
2010-03-11,10088.4731
2010-03-12,10305.836
2010-03-15,10284.5722
2010-03-16,10327.0998
2010-03-17,10301.1107
2010-03-18,10192.4293
2010-03-19,10204.2425
2010-03-22,10251.4953
2010-03-23,10258.5832
2010-03-24,10227.8689
2010-03-25,10182.9787
2010-03-26,10275.1217
2010-03-29,10308.1987
2010-03-30,10371.9899
2010-03-31,10383.8031
2010-04-01,10497.2099
2010-04-05,10527.9242
2010-04-06,10527.9242
2010-04-07,10561.0011
2010-04-08,10490.1219
2010-04-09,10636.6056
2010-04-12,10631.8803
2010-04-13,10660.232
2010-04-14,10705.1222
2010-04-15,10728.7486
2010-04-16,10698.0343
2010-04-19,10752.375
2010-04-20,10856.3311
2010-04-21,10957.9247
