Date,CUR_MKT_CAP
2010-04-28,10125.5635
2010-04-29,10316.3868
2010-04-30,10540.0079
2010-05-03,10542.9895
2010-05-04,10232.9016
2010-05-05,10338.7231
2010-05-06,9790.1865
2010-05-07,9527.8429
2010-05-10,10147.9278
2010-05-11,10338.7231
2010-05-12,10505.669
2010-05-13,10422.1961
2010-05-14,9849.81
2010-05-17,9861.7347
2010-05-18,9444.3699
2010-05-19,9325.1228
2010-05-20,8645.4144
2010-05-21,8907.758
2010-05-24,8585.7908
2010-05-25,8883.9086
2010-05-26,8824.285
2010-05-27,9396.6711
2010-05-28,9098.5533
2010-06-01,8800.4356
2010-06-02,9170.1016
2010-06-03,9110.478
2010-06-04,8502.3179
2010-06-07,8239.9742
2010-06-08,8466.5437
2010-06-09,8096.8777
2010-06-10,8538.092
2010-06-11,8418.8449
2010-06-14,8538.092
2010-06-15,8752.7368
2010-06-16,8538.092
2010-06-17,8526.1673
2010-06-18,8526.1673
2010-06-21,8550.0167
2010-06-22,8347.2966
2010-06-23,8430.7696
2010-06-24,8120.7272
2010-06-25,8329.4096
2010-06-28,8442.6943
2010-06-29,8061.1036
2010-06-30,7846.4588
2010-07-01,7619.8894
2010-07-02,7441.0187
2010-07-06,7643.7388
2010-07-07,7894.1577
2010-07-08,8144.5766
2010-07-09,8526.1673
2010-07-12,8633.4897
2010-07-13,8800.4356
2010-07-14,8526.1673
2010-07-15,8371.146
2010-07-16,7810.6847
2010-07-19,7965.7059
2010-07-20,7822.6094
2010-07-21,7393.3199
2010-07-22,7870.3083
2010-07-23,7929.9318
2010-07-26,8454.619
2010-07-27,8597.7155
2010-07-28,8681.1885
2010-07-29,8812.3603
2010-07-30,8740.812
2010-08-02,9182.0263
2010-08-03,9038.9298
2010-08-04,9545.1519
2010-08-05,9381.8796
2010-08-06,9293.9637
2010-08-09,9532.5925
2010-08-10,9633.0678
2010-08-11,9005.0973
2010-08-12,8967.419
2010-08-13,8979.9784
2010-08-16,9017.6567
2010-08-17,8979.9784
2010-08-18,9055.3349
2010-08-19,8716.2308
2010-08-20,8565.5179
2010-08-23,8590.6367
2010-08-24,8238.9732
2010-08-25,8138.4979
2010-08-26,7975.2256
2010-08-27,8289.2109
2010-08-30,8038.0227
2010-08-31,8075.7009
2010-09-01,8603.1961
2010-09-02,8703.6714
2010-09-03,8653.4338
2010-09-07,8251.5326
2010-09-08,8640.8744
2010-09-09,8678.5526
2010-09-10,8653.4338
2010-09-13,9143.2508
2010-09-14,8967.419
2010-09-15,8779.0279
2010-09-16,8728.7902
2010-09-17,8579.3332
2010-09-20,8866.9437
2010-09-21,8904.622
2010-09-22,8678.5526
2010-09-23,8490.1614
2010-09-24,8728.7902
2010-09-27,8753.909
2010-09-28,8917.1814
2010-09-29,9055.3349
2010-09-30,9130.6914
2010-10-01,9017.6567
2010-10-04,9093.0131
2010-10-05,9469.7954
2010-10-06,9419.5578
2010-10-07,9243.7261
2010-10-08,9319.0825
2010-10-11,9193.4884
2010-10-12,9381.8796
2010-10-13,9168.3696
2010-10-14,9005.0973
2010-10-15,8866.9437
2010-10-18,9231.1666
2010-10-19,9218.6072
2010-10-20,9143.2508
2010-10-21,9143.2508
2010-10-22,8967.419
2010-10-25,8829.2655
2010-10-26,8138.4979
2010-10-27,8000.3444
2010-10-28,7899.8691
2010-10-29,7912.4286
2010-11-01,7824.5127
2010-11-02,7686.3592
2010-11-03,7913.3291
2010-11-04,8214.7893
2010-11-05,8101.7417
2010-11-08,7963.5725
2010-11-09,7787.7207
2010-11-10,7850.5249
2010-11-11,8051.4983
2010-11-12,7724.9165
2010-11-15,7787.7207
2010-11-16,7436.0172
2010-11-17,6958.7053
2010-11-18,6669.806
2010-11-19,6908.4619
2010-11-22,6720.0493
2010-11-23,6544.1976
2010-11-24,6581.8801
2010-11-26,6594.4409
2010-11-29,6745.171
2010-11-30,6757.7318
2010-12-01,7121.9962
2010-12-02,7611.8689
2010-12-03,7636.9906
2010-12-06,7624.4298
2010-12-07,7549.0647
2010-12-08,7951.0116
2010-12-09,8164.5459
2010-12-10,8114.3025
2010-12-13,8227.3501
2010-12-14,7800.2815
2010-12-15,7925.8899
2010-12-16,7699.7948
2010-12-17,7837.9641
2010-12-20,7925.8899
2010-12-21,8101.7417
2010-12-22,8679.5403
2010-12-23,8478.5669
2010-12-27,8491.1277
2010-12-28,8528.8103
2010-12-29,8629.297
2010-12-30,8692.1012
2010-12-31,8792.5879
2011-01-03,8880.5138
2011-01-04,8830.2704
2011-01-05,9056.3655
2011-01-06,8968.4396
2011-01-07,8817.7096
2011-01-10,8855.3921
2011-01-11,9068.9264
2011-01-12,9131.7306
2011-01-13,9094.048
2011-01-14,9382.9474
2011-01-18,9483.4341
2011-01-19,8955.8788
2011-01-20,9081.4872
2011-01-21,9295.0215
2011-01-24,9169.4131
2011-01-25,8817.7096
2011-01-26,8754.9054
2011-01-27,8981.0005
2011-01-28,8641.8578
2011-01-31,8918.1963
2011-02-01,9194.5348
2011-02-02,9106.6089
2011-02-03,9458.3124
2011-02-04,9847.6984
2011-02-07,9784.8942
2011-02-08,9797.4551
2011-02-09,9558.7991
2011-02-10,9709.5292
2011-02-11,10073.7936
2011-02-14,9935.6243
2011-02-15,9847.6984
2011-02-16,9747.2117
2011-02-17,9671.8467
2011-02-18,9784.8942
2011-02-22,9269.8998
2011-02-23,9269.8998
2011-02-24,9319.9546
2011-02-25,9508.6177
2011-02-28,9609.238
2011-03-01,9345.1097
2011-03-02,9395.4199
2011-03-03,9634.3931
2011-03-04,9407.9974
2011-03-07,9319.9546
2011-03-08,9609.238
2011-03-09,9722.4358
2011-03-10,9231.9119
2011-03-11,9407.9974
2011-03-14,9282.222
2011-03-15,9219.3343
2011-03-16,9055.8264
2011-03-17,9244.4894
2011-03-18,8930.051
2011-03-21,9118.7141
2011-03-22,9181.6017
2011-03-23,9018.0938
2011-03-24,8967.7836
2011-03-25,9030.6713
2011-03-28,8980.3611
2011-03-29,8992.9387
2011-03-30,9093.559
2011-03-31,9131.2916
2011-04-01,9169.0242
2011-04-04,9181.6017
2011-04-05,9043.2488
2011-04-06,9332.5322
2011-04-07,9219.3343
2011-04-08,9143.8691
2011-04-11,9131.2916
2011-04-12,9143.8691
2011-04-13,9068.4039
2011-04-14,9106.1365
2011-04-15,9018.0938
2011-04-18,8779.1206
2011-04-19,9018.0938
2011-04-20,8879.7409
2011-04-21,9018.0938
2011-04-25,8992.9387
2011-04-26,9231.9119
2011-04-27,9282.222
2011-04-28,9357.6872
2011-04-29,9231.9119
2011-05-02,9244.4894
2011-05-03,9269.6445
2011-05-04,9269.6445
2011-05-05,8933.4876
2011-05-06,8908.3582
2011-05-09,8946.0523
2011-05-10,8958.617
2011-05-11,8958.617
2011-05-12,9008.8757
2011-05-13,8858.0995
2011-05-16,8958.617
2011-05-17,9109.3931
2011-05-18,8958.617
2011-05-19,8920.9229
2011-05-20,8732.4527
2011-05-23,8581.6766
2011-05-24,8506.2885
2011-05-25,8543.9825
2011-05-26,8719.888
2011-05-27,8770.1468
2011-05-31,8870.6642
2011-06-01,8217.3008
2011-06-02,8217.3008
2011-06-03,7991.1366
2011-06-06,7601.6315
2011-06-07,7626.7609
2011-06-08,7702.1489
2011-06-09,7689.5843
2011-06-10,7714.7136
2011-06-13,7601.6315
2011-06-14,7865.4898
2011-06-15,7727.2783
2011-06-16,7739.843
2011-06-17,7878.0545
2011-06-20,7777.537
2011-06-21,7915.7485
2011-06-22,7802.6664
2011-06-23,7752.4077
2011-06-24,7463.42
2011-06-27,7463.42
2011-06-28,7463.42
2011-06-29,7714.7136
2011-06-30,7790.1017
2011-07-01,7915.7485
2011-07-05,7752.4077
2011-07-06,7563.9375
2011-07-07,7752.4077
2011-07-08,7727.2783
2011-07-11,7413.1613
2011-07-12,7538.8081
2011-07-13,7475.9847
2011-07-14,7400.5966
2011-07-15,7526.2434
2011-07-18,7337.7732
2011-07-19,7413.1613
2011-07-20,7551.3728
2011-07-21,7827.7957
2011-07-22,7790.1017
2011-07-25,7802.6664
2011-07-26,8066.5247
2011-07-27,7702.1489
2011-07-28,7752.4077
2011-07-29,7651.8902
2011-08-01,7425.726
2011-08-02,7161.8677
2011-08-03,7249.8205
2011-08-04,6721.9812
2011-08-05,6419.8697
2011-08-08,5551.2991
2011-08-09,6017.0543
2011-08-10,5324.7154
2011-08-11,5664.5909
2011-08-12,5412.8313
2011-08-15,5727.5308
2011-08-16,5526.1231
2011-08-17,5714.9428
2011-08-18,5274.3635
2011-08-19,4858.9602
2011-08-22,4884.1361
2011-08-23,5072.9558
2011-08-24,5236.5996
2011-08-25,5098.1318
2011-08-26,5186.2477
2011-08-29,5601.651
2011-08-30,5639.4149
2011-08-31,5714.9428
2011-09-01,5425.4193
2011-09-02,5198.8356
2011-09-06,4896.7241
2011-09-07,5500.9471
2011-09-08,5261.7755
2011-09-09,4997.428
2011-09-12,5022.6039
2011-09-13,4909.3121
2011-09-14,4821.1962
2011-09-15,4947.076
2011-09-16,5035.1919
2011-09-19,4796.0203
2011-09-20,4758.2563
2011-09-21,4556.8487
2011-09-22,4305.0891
2011-09-23,4317.677
2011-09-26,4531.6727
2011-09-27,4544.2607
2011-09-28,4317.677
2011-09-29,4468.7328
2011-09-30,4191.7973
2011-10-03,3801.5699
2011-10-04,4015.5655
2011-10-05,4191.7973
2011-10-06,4607.2006
2011-10-07,4279.9131
2011-10-10,4531.6727
2011-10-11,4569.4366
2011-10-12,4808.6083
2011-10-13,4632.3765
2011-10-14,4657.5525
2011-10-17,4355.441
2011-10-18,4821.1962
2011-10-19,4682.7285
2011-10-20,4644.9645
2011-10-21,4758.2563
2011-10-24,4909.3121
2011-10-25,4670.1405
2011-10-26,4833.7842
2011-10-27,5337.3034
2011-10-28,5375.0673
2011-10-31,4947.076
2011-11-01,4657.5525
2011-11-02,4884.1361
2011-11-03,5022.919
2011-11-04,5060.6854
2011-11-07,5236.9281
2011-11-08,5513.8811
2011-11-09,5136.218
2011-11-10,5211.7506
2011-11-11,5249.5169
2011-11-14,5060.6854
2011-11-15,5085.8629
2011-11-16,5085.8629
2011-11-17,4959.9752
2011-11-18,5161.3955
2011-11-21,4997.7415
2011-11-22,4909.6201
2011-11-23,4632.6672
2011-11-25,4645.256
2011-11-28,4758.5549
2011-11-29,4519.3683
2011-11-30,5173.9843
2011-12-01,5186.573
2011-12-02,5312.4607
2011-12-05,5425.7597
2011-12-06,5236.9281
2011-12-07,5224.3394
2011-12-08,5035.5078
2011-12-09,5186.573
2011-12-12,5035.5078
2011-12-13,5073.2741
2011-12-14,5010.3303
2011-12-15,4997.7415
2011-12-16,5022.919
2011-12-19,4808.91
2011-12-20,5161.3955
2011-12-21,5312.4607
2011-12-22,5539.0586
2011-12-23,5532.7642
2011-12-27,5488.7035
2011-12-28,5337.6383
2011-12-29,5488.7035
2011-12-30,5413.1709
2012-01-03,5476.1147
2012-01-04,5463.526
2012-01-05,5690.1238
2012-01-06,5551.6474
2012-01-09,5702.7126
2012-01-10,5916.7217
2012-01-11,6042.6094
2012-01-12,5904.1329
2012-01-13,6030.0206
2012-01-17,6042.6094
2012-01-18,6181.0858
2012-01-19,6218.8521
2012-01-20,6181.0858
2012-01-23,6193.6746
2012-01-24,6583.9265
2012-01-25,6697.2254
2012-01-26,6508.3938
2012-01-27,6684.6366
2012-01-30,6508.3938
2012-01-31,6571.3377
2012-02-01,6697.2254
2012-02-02,6848.2906
2012-02-03,7100.066
2012-02-06,7037.1222
2012-02-07,7037.1222
2012-02-08,6949.0008
2012-02-09,7150.4211
2012-02-10,7137.8323
2012-02-13,7238.5425
2012-02-14,7112.6548
2012-02-15,7276.3088
2012-02-16,7439.9628
2012-02-17,7553.2617
2012-02-21,7528.0842
2012-02-22,7301.4863
2012-02-23,7439.9628
2012-02-24,7308.6648
2012-02-27,7346.4683
2012-02-28,7346.4683
2012-02-29,7258.2602
2012-03-01,7371.6706
2012-03-02,7510.2832
2012-03-05,7472.4797
2012-03-06,7245.6591
2012-03-07,7346.4683
2012-03-08,7296.0637
2012-03-09,7308.6648
2012-03-12,7094.4453
2012-03-13,7283.4625
2012-03-14,8715.1129
2012-03-15,9096.4874
2012-03-16,9054.1125
2012-03-19,8969.3626
2012-03-20,9124.7374
2012-03-21,9308.3621
2012-03-22,9096.4874
2012-03-23,9082.3624
2012-03-26,9336.6121
2012-03-27,9294.2371
2012-03-28,9251.8622
2012-03-29,9209.4873
2012-03-30,9308.3621
2012-04-02,9294.2371
2012-04-03,9393.112
2012-04-04,9138.8624
2012-04-05,9082.3624
2012-04-09,8785.7379
2012-04-10,8587.9881
2012-04-11,8743.3629
2012-04-12,8898.7377
2012-04-13,8630.3631
2012-04-16,8771.6129
2012-04-17,8884.6127
2012-04-18,8771.6129
2012-04-19,8644.488
2012-04-20,8573.8631
2012-04-23,8602.1131
2012-04-24,9107.4
2012-04-25,9389.8
2012-04-26,9531.0
2012-04-27,9714.56
2012-04-30,9516.88
2012-05-01,9658.08
2012-05-02,9615.72
2012-05-03,9858.7541
2012-05-04,9463.274
2012-05-07,9477.3983
2012-05-08,9463.274
2012-05-09,9265.5339
2012-05-10,9420.9011
2012-05-11,9406.7768
2012-05-14,9124.291
2012-05-15,8940.6753
2012-05-16,8855.9295
2012-05-17,8742.9352
2012-05-18,8658.1895
2012-05-21,8757.0595
2012-05-22,8884.1781
2012-05-23,8912.4267
2012-05-24,8940.6753
2012-05-25,8926.551
2012-05-29,9110.1668
2012-05-30,8757.0595
2012-05-31,8884.1781
2012-06-01,8305.0823
2012-06-04,7838.9807
2012-06-05,7980.2236
2012-06-06,8403.9523
2012-06-07,8601.6923
2012-06-08,8686.4381
2012-06-11,8474.5737
2012-06-12,8742.9352
2012-06-13,8742.9352
2012-06-14,8940.6753
2012-06-15,9110.1668
2012-06-18,9364.404
2012-06-19,9505.6469
2012-06-20,9519.7712
2012-06-21,9194.9125
2012-06-22,9420.9011
2012-06-25,9039.5453
2012-06-26,8983.0482
2012-06-27,9053.6696
2012-06-28,9237.2854
2012-06-29,9533.8954
2012-07-02,9675.1383
2012-07-03,9689.2626
2012-07-05,9519.7712
2012-07-06,9435.0254
2012-07-09,9364.404
2012-07-10,9081.9182
2012-07-11,9265.5339
2012-07-12,9138.4153
2012-07-13,9463.274
2012-07-16,9406.7768
2012-07-17,9675.1383
2012-07-18,9491.5226
2012-07-19,9392.6526
2012-07-20,9053.6696
2012-07-23,9025.421
2012-07-24,9392.6526
2012-07-25,9763.83
2012-07-26,9989.91
2012-07-27,10032.3
2012-07-30,9961.65
2012-07-31,9834.48
2012-08-01,9693.18
2012-08-02,9495.36
2012-08-03,9792.09
2012-08-06,9893.4045
2012-08-07,9836.8708
2012-08-08,9780.3371
2012-08-09,9851.0042
2012-08-10,9893.4045
2012-08-13,9879.2711
2012-08-14,9964.0717
2012-08-15,9964.0717
2012-08-16,10091.2726
2012-08-17,10119.5395
2012-08-20,10077.1392
2012-08-21,9935.8048
2012-08-22,10020.6055
2012-08-23,9907.538
2012-08-24,10147.8064
2012-08-27,10034.7389
2012-08-28,10048.8723
2012-08-29,9964.0717
2012-08-30,9935.8048
2012-08-31,9836.8708
2012-09-04,9907.538
2012-09-05,9879.2711
2012-09-06,10204.3401
2012-09-07,10416.3416
2012-09-10,10487.0088
2012-09-11,10359.8079
2012-09-12,10303.2742
2012-09-13,10727.2772
2012-09-14,10769.6775
2012-09-17,10444.6085
2012-09-18,10289.1407
2012-09-19,10812.0778
2012-09-20,10713.1438
2012-09-21,10628.3432
2012-09-24,10515.2757
2012-09-25,10190.2067
2012-09-26,10105.4061
2012-09-27,10289.1407
2012-09-28,10169.0065
2012-10-01,10077.1392
2012-10-02,10133.6729
2012-10-03,10345.6745
2012-10-04,10607.143
2012-10-05,10699.0103
2012-10-08,10600.0763
2012-10-09,10501.1422
2012-10-10,10670.7435
2012-10-11,10769.6775
2012-10-12,10289.1407
2012-10-15,10444.6085
2012-10-16,10048.8723
2012-10-17,10147.8064
2012-10-18,10197.2734
2012-10-19,10077.1392
2012-10-22,10006.472
2012-10-23,9241.02
2012-10-24,9127.98
2012-10-25,9339.93
2012-10-26,9297.54
2012-10-31,9212.76
2012-11-01,9438.84
2012-11-02,9410.58
2012-11-05,9297.5601
2012-11-06,9608.4208
2012-11-07,9226.9099
2012-11-08,9014.9595
2012-11-09,9113.8697
2012-11-12,9226.9099
2012-11-13,9113.8697
2012-11-14,8831.2691
2012-11-15,8901.9192
2012-11-16,8930.1793
2012-11-19,9142.1297
2012-11-20,9339.9502
2012-11-21,9297.5601
2012-11-23,9452.9904
2012-11-26,9396.4703
2012-11-27,9311.6901
2012-11-28,9354.0802
2012-11-29,9424.7304
2012-11-30,9424.7304
2012-12-03,9297.5601
2012-12-04,9113.8697
2012-12-05,9283.4301
2012-12-06,9241.04
2012-12-07,9382.3403
2012-12-10,9481.2505
2012-12-11,9551.9006
2012-12-12,9580.1607
2012-12-13,9509.5105
2012-12-14,9467.1204
2012-12-17,9763.8511
2012-12-18,9961.6715
2012-12-19,9961.6715
2012-12-20,10145.3619
2012-12-21,10046.4517
2012-12-24,9876.8913
2012-12-26,9919.2814
2012-12-27,9876.8913
2012-12-28,9792.1111
2012-12-31,10074.7118
2013-01-02,10329.0523
2013-01-03,10357.3124
2013-01-04,10724.6932
2013-01-07,10541.0028
2013-01-08,10456.2226
2013-01-09,10314.9223
2013-01-10,10385.5724
2013-01-11,10230.1421
2013-01-14,10159.4919
2013-01-15,10300.7922
2013-01-16,10427.9625
2013-01-17,10526.8727
2013-01-18,10498.6127
2013-01-22,10964.9037
2013-01-23,10823.6034
2013-01-24,10837.7334
2013-01-25,10865.9935
2013-01-28,10894.2535
2013-01-29,10894.2535
2013-01-30,11035.5538
2013-01-31,10993.1637
2013-02-01,11134.464
2013-02-04,11035.5538
2013-02-05,11205.1142
2013-02-06,11219.2442
2013-02-07,11247.5043
2013-02-08,11205.1142
2013-02-11,11219.2442
2013-02-12,11205.1142
2013-02-13,11092.074
2013-02-14,11176.8541
2013-02-15,11092.074
2013-02-19,11247.5043
2013-02-20,10894.2535
2013-02-21,10727.6524
2013-02-22,10982.0632
2013-02-25,10572.1792
2013-02-26,10600.4471
2013-02-27,10770.0542
2013-02-28,10812.456
2013-03-01,10897.2596
2013-03-04,11095.1346
2013-03-05,11194.0721
2013-03-06,11363.6793
2013-03-07,11618.09
2013-03-08,11519.1525
2013-03-11,11745.2954
2013-03-12,11490.8846
2013-03-13,11660.4918
2013-03-14,11745.2954
2013-03-15,11815.965
2013-03-18,11688.7596
2013-03-19,11717.0275
2013-03-20,11872.5007
2013-03-21,11618.09
2013-03-22,11603.9561
2013-03-25,11702.8936
2013-03-26,11731.1614
2013-03-27,11618.09
2013-03-28,11575.6882
2013-04-01,11335.4114
2013-04-02,11363.6793
2013-04-03,11123.4025
2013-04-04,11264.7418
2013-04-05,11293.0096
2013-04-08,11363.6793
2013-04-09,11420.215
2013-04-10,11632.2239
2013-04-11,11618.09
2013-04-12,11462.6168
2013-04-15,11024.465
2013-04-16,11264.7418
2013-04-17,11010.331
2013-04-18,10840.7239
2013-04-19,11066.8668
2013-04-22,10925.5275
2013-04-23,11321.2775
2013-04-24,11614.86
2013-04-25,11756.16
2013-04-26,11826.81
2013-04-29,11897.46
2013-04-30,11996.37
2013-05-01,11911.59
2013-05-02,11953.98
2013-05-03,12123.54
2013-05-06,12307.23
2013-05-07,12335.49
2013-05-08,12448.53
2013-05-09,12448.53
2013-05-10,12451.8649
2013-05-13,12494.2663
2013-05-14,12720.4069
2013-05-15,12918.2799
2013-05-16,12649.7379
2013-05-17,12791.0758
2013-05-20,12932.4136
2013-05-21,12946.5474
2013-05-22,12748.6744
2013-05-23,12706.2731
2013-05-24,12861.7447
2013-05-28,13045.4839
2013-05-29,13087.8853
2013-05-30,13257.4907
2013-05-31,12904.1461
2013-06-03,12890.0123
2013-06-04,12692.1393
2013-06-05,12550.8014
2013-06-06,12762.8082
2013-06-07,13017.2164
2013-06-10,13229.2231
2013-06-11,13031.3501
2013-06-12,12819.3434
2013-06-13,12960.6812
2013-06-14,12692.1393
2013-06-17,12678.0055
2013-06-18,12875.8774
2013-06-19,12819.3423
2013-06-20,12805.2085
2013-06-21,12861.7436
2013-06-24,12861.7436
2013-06-25,13102.0179
2013-06-26,13469.4963
2013-06-27,13723.9044
2013-06-28,13469.4963
2013-07-01,13766.3058
2013-07-02,13879.3761
2013-07-03,13964.1788
2013-07-05,14388.1923
2013-07-08,14345.7909
2013-07-09,14416.4599
2013-07-10,14317.5234
2013-07-11,13964.1788
2013-07-12,14133.7842
2013-07-15,14034.8477
2013-07-16,13766.3058
2013-07-17,14105.5166
2013-07-18,14458.8612
2013-07-19,14458.8612
2013-07-22,14727.4031
2013-07-23,14727.4031
2013-07-24,14444.7274
2013-07-25,14388.1923
2013-07-26,14458.8612
2013-07-29,14218.5869
2013-07-30,14190.3193
2013-07-31,14147.918
2013-08-01,14501.2626
2013-08-02,14472.995
2013-08-05,14298.75
2013-08-06,13977.9
2013-08-07,13824.45
2013-08-08,13852.35
2013-08-09,13846.7627
2013-08-12,13749.0537
2013-08-13,13790.929
2013-08-14,13888.638
2013-08-15,13693.22
2013-08-16,13735.0953
2013-08-19,13511.7604
2013-08-20,13763.0122
2013-08-21,13735.0953
2013-08-22,14042.1808
2013-08-23,13874.6796
2013-08-26,13693.22
2013-08-27,13211.6542
2013-08-28,13176.7581
2013-08-29,13246.5502
2013-08-30,13120.9244
2013-09-03,13051.1322
2013-09-04,13246.5502
2013-09-05,13358.2177
2013-09-06,13330.3008
2013-09-09,13316.3424
2013-09-10,13483.8435
2013-09-11,13330.3008
2013-09-12,13232.5918
2013-09-13,13288.4255
2013-09-16,13386.1345
2013-09-17,13455.9267
2013-09-18,13414.0514
2013-09-19,12855.7142
2013-09-20,12967.3816
2013-09-23,12660.2962
2013-09-24,12827.7973
2013-09-25,12911.5479
2013-09-26,12813.8389
2013-09-27,12981.3401
2013-09-30,12925.5063
2013-10-01,13120.9244
2013-10-02,13023.2154
2013-10-03,12981.3401
2013-10-04,13162.7997
2013-10-07,12939.4648
2013-10-08,12869.6726
2013-10-09,12953.4232
2013-10-10,13218.6334
2013-10-11,13386.1345
2013-10-14,13567.5941
2013-10-15,13358.2177
2013-10-16,13693.22
2013-10-17,13874.6796
2013-10-18,14111.9729
2013-10-21,14014.2639
2013-10-22,13511.7604
2013-10-23,13386.1345
2013-10-24,13146.12
2013-10-25,13077.22
2013-10-28,13173.68
2013-10-29,13091.0
2013-10-30,13146.12
2013-10-31,13270.14
2013-11-01,13159.9
2013-11-04,13022.1
2013-11-05,13146.12
2013-11-06,13017.871
2013-11-07,12756.1361
2013-11-08,13472.4634
2013-11-11,13500.0144
2013-11-12,13279.606
2013-11-13,13320.9326
2013-11-14,13513.7899
2013-11-15,13568.892
2013-11-18,13307.1571
2013-11-19,13196.9529
2013-11-20,13238.2794
2013-11-21,13417.3613
2013-11-22,13582.6676
2013-11-25,13527.5655
2013-11-26,13444.9123
2013-11-27,13527.5655
2013-11-29,13403.5857
2013-12-02,13417.3613
2013-12-03,13155.6263
2013-12-04,13320.9326
2013-12-05,13169.4018
2013-12-06,13376.0347
2013-12-09,13265.8305
2013-12-10,13169.4018
2013-12-11,12976.5445
2013-12-12,13114.2997
2013-12-13,13128.0752
2013-12-16,13183.1773
2013-12-17,13114.2997
2013-12-18,13224.5039
2013-12-19,13210.7284
2013-12-20,13265.8305
2013-12-23,13527.5655
2013-12-24,13568.892
2013-12-26,13610.2186
2013-12-27,13541.341
2013-12-30,13555.1165
2013-12-31,13623.9941
2014-01-02,13623.9941
2014-01-03,13596.4431
2014-01-06,13871.9536
2014-01-07,13913.2802
2014-01-08,14119.913
2014-01-09,14395.4235
2014-01-10,14436.7501
2014-01-13,14202.5662
2014-01-14,14285.2193
2014-01-15,14643.383
2014-01-16,14436.7501
2014-01-17,14560.7298
2014-01-21,14960.22
2014-01-22,15180.6284
2014-01-23,15042.8732
2014-01-24,14533.1788
2014-01-27,14340.3214
2014-01-28,14505.6277
2014-01-29,14202.5662
2014-01-30,14367.8725
2014-01-31,14009.7088
2014-02-03,13527.5655
2014-02-04,13734.1983
2014-02-05,13637.7697
2014-02-06,14147.4641
2014-02-07,14092.362
2014-02-10,14051.0354
2014-02-11,14188.7906
2014-02-12,14119.913
2014-02-13,14188.7906
2014-02-14,14257.6683
2014-02-18,14285.2193
2014-02-19,13913.2802
2014-02-20,14078.5865
2014-02-21,14536.1325
2014-02-24,14820.0413
2014-02-25,14834.2368
2014-02-26,14933.6049
2014-02-27,15004.5821
2014-02-28,15103.9502
2014-03-03,14947.8003
2014-03-04,15302.6864
2014-03-05,15231.7092
2014-03-06,15373.6636
2014-03-07,15685.9633
2014-03-10,15473.0317
2014-03-11,14888.1955
2014-03-12,14819.2687
2014-03-13,14708.9857
2014-03-14,14653.8443
2014-03-17,14888.1955
2014-03-18,14901.9809
2014-03-19,15287.9711
2014-03-20,15577.4638
2014-03-21,15287.9711
2014-03-24,15260.4004
2014-03-25,15315.5419
2014-03-26,15163.9028
2014-03-27,14874.4101
2014-03-28,15094.976
2014-03-31,15315.5419
2014-04-01,15508.537
2014-04-02,15287.9711
2014-04-03,15274.1858
2014-04-04,15122.5467
2014-04-07,14805.4833
2014-04-08,14695.2004
2014-04-09,14736.5565
2014-04-10,14185.1418
2014-04-11,14019.7174
2014-04-14,14033.5028
2014-04-15,14157.5711
2014-04-16,14254.0687
2014-04-17,14088.6443
2014-04-21,14171.3565
2014-04-22,14322.9955
2014-04-23,14350.5662
2014-04-24,14634.5428
2014-04-25,14407.4306
2014-04-28,14293.8745
2014-04-29,14322.2636
2014-04-30,14393.2361
2014-05-01,14492.5977
2014-05-02,14535.1812
2014-05-05,14549.3758
2014-05-06,14350.6526
2014-05-07,14134.8238
2014-05-08,14024.5032
2014-05-09,14148.6139
2014-05-12,14493.3657
2014-05-13,14383.0451
2014-05-14,14052.0834
2014-05-15,13845.2323
2014-05-16,13624.5912
2014-05-19,13831.4422
2014-05-20,13762.4919
2014-05-21,13927.9727
2014-05-22,13914.1827
2014-05-23,13886.6025
2014-05-27,13955.5529
2014-05-28,13927.9727
2014-05-29,13927.9727
2014-05-30,14052.0834
2014-06-02,14258.9345
2014-06-03,14396.8352
2014-06-04,14465.7856
2014-06-05,14617.4763
2014-06-06,14658.8466
2014-06-09,14962.2281
2014-06-10,14976.0182
2014-06-11,14796.7473
2014-06-12,14631.2664
2014-06-13,14769.1671
2014-06-16,14603.6863
2014-06-17,14810.5374
2014-06-18,14796.7473
2014-06-19,14741.587
2014-06-20,14851.9076
2014-06-23,14769.1671
2014-06-24,14589.8962
2014-06-25,14727.7969
2014-06-26,14727.7969
2014-06-27,14714.0068
2014-06-30,14645.0565
2014-07-01,14838.1175
2014-07-02,14755.3771
2014-07-03,14989.8083
2014-07-07,14851.9076
2014-07-08,14576.1061
2014-07-09,14658.8466
2014-07-10,14548.526
2014-07-11,14631.2664
2014-07-14,14645.0565
2014-07-15,14796.7473
2014-07-16,14658.8466
2014-07-17,14079.6635
2014-07-18,14134.8238
2014-07-21,14052.0834
2014-07-22,13927.9727
2014-07-23,13927.9727
2014-07-24,14179.62
2014-07-25,14276.08
2014-07-28,14110.72
2014-07-29,14028.04
2014-07-30,14193.4
2014-07-31,13972.92
2014-08-01,13766.22
2014-08-04,13697.32
2014-08-05,13573.3
2014-08-06,13564.5073
2014-08-07,13385.3014
2014-08-08,13454.2267
2014-08-11,13399.0864
2014-08-12,13426.6566
2014-08-13,13661.0027
2014-08-14,13647.2177
2014-08-15,13481.7969
2014-08-18,13716.143
2014-08-19,13619.6475
2014-08-20,13729.9281
