Date,CUR_MKT_CAP
2010-04-22,11404.5992
2010-04-23,12209.4544
2010-04-26,12169.7085
2010-04-27,11742.4397
2010-04-28,11876.1782
2010-04-29,12134.6261
2010-04-30,11868.7229
2010-05-03,11868.7229
2010-05-04,11468.6257
2010-05-05,11220.1181
2010-05-06,10847.3567
2010-05-07,10407.4982
2010-05-10,11150.536
2010-05-11,11120.715
2010-05-12,11120.715
2010-05-13,11143.0807
2010-05-14,10820.0209
2010-05-17,10690.7969
2010-05-18,10656.0058
2010-05-19,10424.8938
2010-05-20,9791.1994
2010-05-21,10029.7667
2010-05-24,9520.3261
2010-05-25,9706.7068
2010-05-26,9761.3785
2010-05-27,9983.0326
2010-05-28,9334.3965
2010-06-01,8561.5005
2010-06-02,9369.1892
2010-06-03,9436.2895
2010-06-04,9289.6629
2010-06-07,9065.9953
2010-06-08,9324.4557
2010-06-09,9282.2073
2010-06-10,9963.1511
2010-06-11,9997.9438
2010-06-14,9861.258
2010-06-15,10246.4634
2010-06-16,10226.5819
2010-06-17,10311.0785
2010-06-18,10234.0374
2010-06-21,10189.3039
2010-06-22,9846.3469
2010-06-23,9861.258
2010-06-24,9647.5312
2010-06-25,9809.0689
2010-06-28,9709.6611
2010-06-29,9312.0297
2010-06-30,9356.7632
2010-07-01,9376.6448
2010-07-02,9324.4557
2010-07-06,9418.8931
2010-07-07,9766.8206
2010-07-08,9953.2103
2010-07-09,9955.6955
2010-07-12,9938.2991
2010-07-13,10022.7958
2010-07-14,10035.2218
2010-07-15,10012.855
2010-07-16,9729.5426
2010-07-19,10169.4223
2010-07-20,10492.4978
2010-07-21,10231.5522
2010-07-22,10532.261
2010-07-23,10204.2151
2010-07-26,10122.2036
2010-07-27,10152.026
2010-07-28,10296.1673
2010-07-29,10335.9305
2010-07-30,10308.5933
2010-08-02,10837.9401
2010-08-03,10855.3365
2010-08-04,10855.3365
2010-08-05,10905.0404
2010-08-06,10773.325
2010-08-09,10830.4845
2010-08-10,10746.2645
2010-08-11,10373.3893
2010-08-12,10234.1825
2010-08-13,10147.1783
2010-08-16,10256.555
2010-08-17,10440.5068
2010-08-18,10236.6684
2010-08-19,9985.599
2010-08-20,9754.4164
2010-08-23,9657.4688
2010-08-24,9478.4887
2010-08-25,9448.6587
2010-08-26,9237.3627
2010-08-27,9654.983
