Date,CUR_MKT_CAP
2010-05-12,1902.9935
2010-05-13,1855.9414
2010-05-14,1783.6207
2010-05-17,1782.7494
2010-05-18,1726.1127
2010-05-19,1697.3586
2010-05-20,1619.8099
2010-05-21,1650.3066
2010-05-24,1637.2366
2010-05-25,1654.6633
2010-05-26,1654.6633
2010-05-27,1772.2934
2010-05-28,1711.3
2010-06-01,1638.9793
2010-06-02,1677.3179
2010-06-03,1679.0606
2010-06-04,1591.9272
2010-06-07,1496.0805
2010-06-08,1489.1098
2010-06-09,1557.0739
2010-06-10,1643.3359
2010-06-11,1674.7039
2010-06-14,1709.5573
2010-06-15,1742.668
2010-06-16,1742.668
2010-06-17,1703.458
2010-06-18,1701.7153
2010-06-21,1634.6226
2010-06-22,1557.9452
2010-06-23,1578.8572
2010-06-24,1495.2091
2010-06-25,1529.1912
2010-06-28,1489.9811
2010-06-29,1385.4211
2010-06-30,1381.0644
2010-07-01,1333.141
2010-07-02,1321.8137
2010-07-06,1243.3936
2010-07-07,1297.4163
2010-07-08,1342.7257
2010-07-09,1348.825
2010-07-12,1335.755
2010-07-13,1412.4324
2010-07-14,1369.737
2010-07-15,1357.5384
2010-07-16,1262.563
2010-07-19,1227.7096
2010-07-20,1258.2063
2010-07-21,1270.405
2010-07-22,1355.7957
2010-07-23,1416.7891
2010-07-26,1462.0985
2010-07-27,1453.3851
2010-07-28,1481.2678
2010-07-29,1501.3085
2010-07-30,1519.6065
2010-08-02,1559.2136
2010-08-03,1515.6601
2010-08-04,1550.5029
2010-08-05,1550.5029
2010-08-06,1554.8582
2010-08-09,1609.7356
2010-08-10,1568.7953
2010-08-11,1504.3362
2010-08-12,1506.0784
2010-08-13,1455.5564
2010-08-16,1433.7796
2010-08-17,1440.7482
2010-08-18,1472.9777
2010-08-19,1444.2325
2010-08-20,1462.5249
2010-08-23,1443.3614
2010-08-24,1375.418
2010-08-25,1394.5815
2010-08-26,1372.8048
2010-08-27,1382.3866
2010-08-30,1319.6696
2010-08-31,1339.7042
2010-09-01,1428.5532
2010-09-02,1478.2041
2010-09-03,1521.7576
2010-09-07,1461.6538
2010-09-08,1519.1444
2010-09-09,1506.0784
2010-09-10,1498.2387
2010-09-13,1640.223
2010-09-14,1614.0909
2010-09-15,1623.6727
2010-09-16,1623.6727
2010-09-17,1627.1569
2010-09-20,1662.8708
2010-09-21,1637.6098
2010-09-22,1609.7356
2010-09-23,1600.1538
2010-09-24,1699.4557
2010-09-27,1697.7135
2010-09-28,1713.3928
2010-09-29,1715.1349
2010-09-30,1710.7796
2010-10-01,1698.5846
2010-10-04,1674.1947
2010-10-05,1739.5249
2010-10-06,1700.3267
2010-10-07,1699.4557
2010-10-08,1765.6569
2010-10-11,1776.9808
2010-10-12,1786.5626
2010-10-13,1792.6601
2010-10-14,1782.2072
2010-10-15,1746.4934
2010-10-18,1752.5909
2010-10-19,1702.94
2010-10-20,1693.3582
2010-10-21,1655.0312
2010-10-22,1665.484
2010-10-25,1682.0343
2010-10-26,1700.3267
2010-10-27,1327.6706
2010-10-28,1274.4941
2010-10-29,1260.5461
2010-11-01,1234.3937
2010-11-02,1284.0833
2010-11-03,1261.4179
2010-11-04,1284.955
2010-11-05,1303.2617
2010-11-08,1283.2116
2010-11-09,1246.5982
2010-11-10,1215.2153
2010-11-11,1206.4978
2010-11-12,1158.5517
2010-11-15,1186.4476
2010-11-16,1156.8082
2010-11-17,1179.4737
2010-11-18,1202.1391
2010-11-19,1216.9588
2010-11-22,1217.8305
2010-11-23,1189.0629
2010-11-24,1197.7803
2010-11-26,1181.2172
2010-11-29,1180.3454
2010-11-30,1180.3454
2010-12-01,1223.9328
2010-12-02,1284.0833
2010-12-03,1282.3398
2010-12-06,1290.1855
2010-12-07,1311.1075
2010-12-08,1311.9792
2010-12-09,1345.9773
2010-12-10,1359.9253
2010-12-13,1351.2078
2010-12-14,1366.8993
2010-12-15,1350.3361
2010-12-16,1381.719
2010-12-17,1381.719
2010-12-20,1367.771
2010-12-21,1386.9494
2010-12-22,1354.6948
2010-12-23,1345.9773
2010-12-27,1352.0796
2010-12-28,1340.7469
2010-12-29,1353.8231
2010-12-30,1366.8993
2010-12-31,1354.6948
2011-01-03,1389.5647
2011-01-04,1364.284
2011-01-05,1358.1818
2011-01-06,1354.6948
2011-01-07,1260.5461
2011-01-10,1260.5461
2011-01-11,1247.4699
2011-01-12,1252.7004
2011-01-13,1257.0591
2011-01-14,1274.4941
2011-01-18,1216.9588
2011-01-19,1188.1911
2011-01-20,1201.2673
2011-01-21,1084.4532
2011-01-24,1068.7618
2011-01-25,1113.2209
2011-01-26,1151.5778
2011-01-27,1168.141
2011-01-28,1128.9123
2011-01-31,1106.2469
2011-02-01,1116.7079
2011-02-02,1089.6837
2011-02-03,1099.2729
2011-02-04,1117.5796
2011-02-07,1121.9384
2011-02-08,1140.245
2011-02-09,1154.193
2011-02-10,1160.2952
2011-02-11,1246.9244
2011-02-14,1289.2828
2011-02-15,1247.8069
2011-02-16,1225.7452
2011-02-17,1211.6258
2011-02-18,1211.6258
2011-02-22,1188.6817
2011-02-23,1171.0323
2011-02-24,1179.857
2011-02-25,1191.3291
2011-02-28,1173.6797
2011-03-01,1140.146
2011-03-02,1142.7934
2011-03-03,1156.0304
2011-03-04,1135.7337
2011-03-07,1118.0844
2011-03-08,1129.5564
2011-03-09,1126.0266
2011-03-10,1096.9052
2011-03-11,1100.4351
2011-03-14,1083.6682
2011-03-15,1104.8474
2011-03-16,1092.4929
2011-03-17,1107.4948
2011-03-18,1090.7279
2011-03-21,1107.4948
2011-03-22,1101.3175
2011-03-23,1103.0825
2011-03-24,1116.3195
2011-03-25,1146.3233
2011-03-28,1145.4408
2011-03-29,1180.7395
2011-03-30,1213.3907
2011-03-31,1213.3907
2011-04-01,1223.9803
2011-04-04,1232.805
2011-04-05,1259.2789
2011-04-06,1263.6913
2011-04-07,1290.1653
2011-04-08,1283.988
2011-04-11,1277.8107
2011-04-12,1279.5757
2011-04-13,1268.9861
2011-04-14,1244.277
2011-04-15,1242.135
2011-04-18,1254.3814
2011-04-19,1262.2541
2011-04-20,1269.252
2011-04-21,1272.751
2011-04-25,1286.7469
2011-04-26,1295.4943
2011-04-27,1307.7407
2011-04-28,1215.6009
2011-04-29,1191.9885
2011-05-02,1160.5053
2011-05-03,1134.2693
2011-05-04,1137.7674
2011-05-05,1157.8817
2011-05-06,1138.642
2011-05-09,1151.76
2011-05-10,1133.3948
2011-05-11,1136.8929
2011-05-12,1156.1326
2011-05-13,1148.2618
2011-05-16,1122.9004
2011-05-17,1115.0296
2011-05-18,1122.0258
2011-05-19,1148.2618
2011-05-20,1103.6607
2011-05-23,1087.0445
2011-05-24,1070.4284
2011-05-25,1051.1887
2011-05-26,1057.3104
2011-05-27,1066.9303
2011-05-31,1074.8011
2011-06-01,1027.5763
2011-06-02,975.1043
2011-06-03,994.344
2011-06-06,940.9975
2011-06-07,912.1379
2011-06-08,887.651
2011-06-09,900.769
2011-06-10,894.6473
2011-06-13,902.5181
2011-06-14,921.7578
2011-06-15,885.9019
2011-06-16,883.2783
2011-06-17,902.5181
2011-06-20,921.7578
2011-06-21,944.4956
2011-06-22,920.0087
2011-06-23,916.5106
2011-06-24,906.8907
2011-06-27,905.1417
2011-06-28,932.2522
2011-06-29,921.7578
2011-06-30,948.8683
2011-07-01,978.6024
2011-07-05,954.99
2011-07-06,950.6174
2011-07-07,986.4732
2011-07-08,965.4844
2011-07-11,946.2447
2011-07-12,969.8571
2011-07-13,998.7167
2011-07-14,992.595
2011-07-15,976.8534
2011-07-18,967.2335
2011-07-19,987.3478
2011-07-20,977.7279
2011-07-21,1009.2111
2011-07-22,1013.5838
2011-07-25,982.1006
2011-07-26,970.7316
2011-07-27,1129.0221
2011-07-28,1135.1438
2011-07-29,1112.149
2011-08-01,1100.1165
2011-08-02,1036.516
2011-08-03,1084.6461
2011-08-04,962.6019
2011-08-05,932.5206
2011-08-08,805.3197
2011-08-09,846.574
2011-08-10,800.1629
2011-08-11,837.1199
2011-08-12,850.0119
2011-08-15,880.0932
2011-08-16,886.9689
2011-08-17,884.3905
2011-08-18,811.3359
2011-08-19,776.0978
2011-08-22,777.8167
2011-08-23,853.4498
2011-08-24,885.25
2011-08-25,859.466
2011-08-26,906.7366
2011-08-29,983.2291
2011-08-30,995.2616
2011-08-31,1009.8726
2011-09-01,954.0073
2011-09-02,904.1583
2011-09-06,877.5148
2011-09-07,952.2883
2011-09-08,934.2396
2011-09-09,887.8284
2011-09-12,916.1908
2011-09-13,954.0073
2011-09-14,950.5694
2011-09-15,963.4614
2011-09-16,990.1049
2011-09-19,969.4777
2011-09-20,964.3209
2011-09-21,900.7204
2011-09-22,871.4985
2011-09-23,848.293
2011-09-26,841.4172
2011-09-27,858.6066
2011-09-28,813.9143
2011-09-29,842.2767
2011-09-30,791.5682
2011-10-03,721.9515
2011-10-04,759.768
2011-10-05,766.6437
2011-10-06,796.725
2011-10-07,790.7087
2011-10-10,832.8226
2011-10-11,919.6286
2011-10-12,911.8934
2011-10-13,899.0015
2011-10-14,926.5044
2011-10-17,903.2988
2011-10-18,939.3964
2011-10-19,944.5532
2011-10-20,965.1803
2011-10-21,1013.3104
2011-10-24,1054.5648
2011-10-25,1029.6403
2011-10-26,971.1966
2011-10-27,996.1211
2011-10-28,1011.5915
2011-10-31,960.0235
2011-11-01,945.4126
2011-11-02,1026.2024
2011-11-03,1046.8296
2011-11-04,1054.5648
2011-11-07,980.2437
2011-11-08,974.5823
2011-11-09,908.2621
2011-11-10,927.6729
2011-11-11,951.1276
2011-11-14,962.4505
2011-11-15,954.3627
2011-11-16,907.4534
2011-11-17,871.867
2011-11-18,855.6913
2011-11-21,821.7225
2011-11-22,816.061
2011-11-23,789.3712
2011-11-25,774.0043
2011-11-28,824.9576
2011-11-29,848.4123
2011-11-30,877.5284
2011-12-01,830.6191
2011-12-02,828.1927
2011-12-05,846.7947
2011-12-06,853.265
2011-12-07,869.4406
2011-12-08,829.8103
2011-12-09,833.0454
2011-12-12,818.4874
2011-12-13,782.0922
2011-12-14,767.5341
2011-12-15,768.3429
2011-12-16,777.2395
2011-12-19,752.976
2011-12-20,782.0922
2011-12-21,782.9009
2011-12-22,781.2834
2011-12-23,846.7947
2011-12-27,867.0143
2011-12-28,834.663
2011-12-29,857.3089
2011-12-30,853.265
2012-01-03,830.6191
2012-01-04,809.5907
2012-01-05,798.2678
2012-01-06,752.976
2012-01-09,735.1828
2012-01-10,754.5936
2012-01-11,727.9038
2012-01-12,744.8882
2012-01-13,744.8882
2012-01-17,718.1984
2012-01-18,745.697
2012-01-19,738.4179
2012-01-20,746.5058
2012-01-23,731.9477
2012-01-24,738.4179
2012-01-25,727.9038
2012-01-26,729.5213
2012-01-27,734.374
2012-01-30,734.374
2012-01-31,738.4179
2012-02-01,752.1672
2012-02-02,731.9477
2012-02-03,794.2239
2012-02-06,772.3868
2012-02-07,771.578
2012-02-08,822.5313
2012-02-09,821.7225
2012-02-10,786.1361
2012-02-13,798.2678
2012-02-14,799.8854
2012-02-15,782.0922
2012-02-16,797.459
2012-02-17,798.2678
2012-02-21,821.7742
2012-02-22,792.131
2012-02-23,796.2481
2012-02-24,788.0139
2012-02-27,813.54
2012-02-28,814.3634
2012-02-29,811.0697
2012-03-01,839.066
2012-03-02,825.0679
2012-03-05,812.7165
2012-03-06,792.9544
2012-03-07,838.2426
2012-03-08,853.0642
2012-03-09,885.1776
2012-03-12,890.9415
2012-03-13,918.9379
2012-03-14,899.1758
2012-03-15,922.2315
2012-03-16,941.1702
2012-03-19,968.3431
2012-03-20,950.2279
2012-03-21,938.7
2012-03-22,932.936
2012-03-23,932.1126
2012-03-26,952.6981
2012-03-27,937.0531
2012-03-28,932.1126
2012-03-29,955.9918
2012-03-30,1034.2168
2012-04-02,1026.806
2012-04-03,1005.3971
2012-04-04,1007.8673
2012-04-05,1010.3376
2012-04-09,987.2818
2012-04-10,947.7576
2012-04-11,976.5773
2012-04-12,978.2242
2012-04-13,1010.0551
2012-04-16,1018.2669
2012-04-17,1051.9354
2012-04-18,1056.0414
2012-04-19,1052.7566
2012-04-20,1067.5379
2012-04-23,1042.9024
2012-04-24,1005.128
2012-04-25,923.8309
2012-04-26,948.4664
2012-04-27,959.8636
2012-04-30,921.272
2012-05-01,886.7859
2012-05-02,903.2078
2012-05-03,886.7859
2012-05-04,834.2356
2012-05-07,831.7723
2012-05-08,816.1714
2012-05-09,820.2769
2012-05-10,798.9284
2012-05-11,808.7816
2012-05-14,798.1073
2012-05-15,787.433
2012-05-16,767.7267
2012-05-17,755.4102
2012-05-18,751.3047
2012-05-21,772.6532
2012-05-22,772.6532
2012-05-23,781.6853
2012-05-24,797.2862
2012-05-25,801.3917
2012-05-29,826.8457
2012-05-30,796.4651
2012-05-31,791.5385
2012-06-01,760.3368
2012-06-04,767.7267
2012-06-05,788.2541
2012-06-06,810.4237
2012-06-07,794.8229
2012-06-08,812.0659
2012-06-11,785.7908
2012-06-12,796.4651
2012-06-13,767.7267
2012-06-14,771.011
2012-06-15,799.7495
2012-06-18,794.8229
2012-06-19,804.6761
2012-06-20,809.6027
2012-06-21,790.7174
2012-06-22,804.6761
2012-06-25,789.0752
2012-06-26,765.2634
2012-06-27,748.0203
2012-06-28,743.9148
2012-06-29,784.9697
2012-07-02,833.4145
2012-07-03,858.0474
2012-07-05,889.2492
2012-07-06,853.1208
2012-07-09,855.5841
2012-07-10,842.4466
2012-07-11,826.0246
2012-07-12,808.7816
2012-07-13,826.8457
2012-07-16,811.2448
2012-07-17,812.0659
2012-07-18,835.8778
2012-07-19,870.3639
2012-07-20,834.2356
2012-07-23,804.6761
2012-07-24,786.6119
2012-07-25,812.887
2012-07-26,837.52
2012-07-27,846.1976
2012-07-30,843.7891
2012-07-31,848.6061
2012-08-01,822.9151
2012-08-02,811.6753
2012-08-03,840.5777
2012-08-06,874.2971
2012-08-07,891.9597
2012-08-08,883.9313
2012-08-09,899.9881
2012-08-10,902.3967
2012-08-13,911.228
2012-08-14,909.6223
2012-08-15,924.0735
2012-08-16,928.0877
2012-08-17,975.4555
2012-08-20,953.7787
2012-08-21,955.3844
2012-08-22,928.0877
2012-08-23,947.3559
2012-08-24,957.7929
2012-08-27,956.1872
2012-08-28,979.4697
2012-08-29,997.1323
2012-08-30,995.5266
2012-08-31,1017.2034
2012-09-04,1028.4432
2012-09-05,1038.0773
2012-09-06,1071.7968
2012-09-07,1070.9939
2012-09-10,1051.7257
2012-09-11,1046.1057
2012-09-12,1070.9939
2012-09-13,1098.2906
2012-09-14,1105.5162
2012-09-17,1113.5446
2012-09-18,1086.2479
2012-09-19,1080.628
2012-09-20,1062.9655
2012-09-21,1066.1768
2012-09-24,1054.937
2012-09-25,1029.246
2012-09-26,1041.2887
2012-09-27,1046.1057
2012-09-28,1033.2602
2012-10-01,1043.6972
2012-10-02,1026.8375
2012-10-03,1033.2602
2012-10-04,1052.5285
2012-10-05,1030.0489
2012-10-08,1016.4005
2012-10-09,997.1323
2012-10-10,1027.6403
2012-10-11,1041.2887
2012-10-12,1033.2602
2012-10-15,1062.1626
2012-10-16,1095.8821
2012-10-17,1098.2906
2012-10-18,1088.6565
2012-10-19,1087.0508
2012-10-22,1086.2479
2012-10-23,1049.3171
2012-10-24,985.0896
2012-10-25,955.3844
2012-10-26,938.0946
2012-10-31,945.2984
2012-11-01,943.6975
2012-11-02,939.6954
2012-11-05,949.3005
2012-11-06,955.7038
2012-11-07,930.8908
2012-11-08,915.6827
2012-11-09,918.084
2012-11-12,901.2752
2012-11-13,893.2709
2012-11-14,864.4557
2012-11-15,866.857
2012-11-16,876.4621
2012-11-19,906.8781
2012-11-20,913.2815
2012-11-21,924.4874
2012-11-23,942.0967
2012-11-26,919.6849
2012-11-27,920.4853
2012-11-28,948.5
2012-11-29,963.7081
2012-11-30,941.2963
2012-12-03,954.9034
2012-12-04,937.2941
2012-12-05,927.6891
2012-12-06,910.8802
2012-12-07,905.2773
2012-12-10,907.6785
2012-12-11,910.0798
2012-12-12,893.2709
2012-12-13,875.6616
2012-12-14,870.8591
2012-12-17,862.8549
2012-12-18,921.2857
2012-12-19,924.4874
2012-12-20,882.8654
2012-12-21,889.2688
2012-12-24,874.8612
2012-12-26,842.0439
2012-12-27,864.4557
2012-12-28,856.4515
2012-12-31,885.2667
2013-01-02,886.0671
2013-01-03,905.2773
2013-01-04,928.4895
2013-01-07,910.8802
2013-01-08,898.8739
2013-01-09,863.6553
2013-01-10,877.2625
2013-01-11,864.4557
2013-01-14,873.2604
2013-01-15,908.4789
2013-01-16,929.2899
2013-01-17,938.0946
2013-01-18,935.6933
2013-01-22,949.3005
2013-01-23,939.6954
2013-01-24,944.4979
2013-01-25,959.706
2013-01-28,961.3068
2013-01-29,963.7081
2013-01-30,948.5
2013-01-31,960.5064
2013-02-01,972.5127
2013-02-04,923.687
2013-02-05,924.4874
2013-02-06,938.895
2013-02-07,937.2941
2013-02-08,944.4979
2013-02-11,928.4895
2013-02-12,965.3089
2013-02-13,967.7102
2013-02-14,949.3005
2013-02-15,938.0946
2013-02-19,968.5106
2013-02-20,946.8992
2013-02-21,924.4874
2013-02-22,913.3456
2013-02-25,910.1039
2013-02-26,915.7768
2013-02-27,925.5019
2013-02-28,935.227
2013-03-01,914.156
2013-03-04,924.6915
2013-03-05,938.4687
2013-03-06,932.7957
2013-03-07,960.35
2013-03-08,972.5064
2013-03-11,983.0419
2013-03-12,977.3689
2013-03-13,1004.9233
2013-03-14,1030.8568
2013-03-15,1025.1838
2013-03-18,1030.8568
2013-03-19,1020.3213
2013-03-20,1040.5818
2013-03-21,1031.6672
2013-03-22,1038.961
2013-03-25,1039.7714
2013-03-26,1043.0131
2013-03-27,1038.1506
2013-03-28,1030.8568
2013-04-01,1020.3213
2013-04-02,1008.1649
2013-04-03,1011.4066
2013-04-04,1028.4255
2013-04-05,1025.1838
2013-04-08,1045.4444
2013-04-09,1032.4776
2013-04-10,1053.5486
2013-04-11,1077.0508
2013-04-12,1140.2637
2013-04-15,1121.624
2013-04-16,1123.2449
2013-04-17,1104.6052
2013-04-18,1072.1883
2013-04-19,1075.43
2013-04-22,1073.8091
2013-04-23,1102.1739
2013-04-24,1132.1595
2013-04-25,1162.1451
2013-04-26,1140.2637
2013-04-29,1146.7471
2013-04-30,1134.5908
2013-05-01,1069.757
2013-05-02,1085.155
2013-05-03,1087.6534
2013-05-06,1085.2507
2013-05-07,1105.2737
2013-05-08,1107.6765
2013-05-09,1113.283
2013-05-10,1148.5236
2013-05-13,1142.1162
2013-05-14,1181.3614
2013-05-15,1201.3845
2013-05-16,1187.7688
2013-05-17,1210.9956
2013-05-20,1194.9771
2013-05-21,1201.3845
2013-05-22,1175.755
2013-05-23,1178.9587
2013-05-24,1178.1577
2013-05-28,1176.5559
2013-05-29,1166.1439
2013-05-30,1166.9448
2013-05-31,1166.9448
2013-06-03,1167.7457
2013-06-04,1170.1485
2013-06-05,1149.3245
2013-06-06,1137.3107
2013-06-07,1144.519
2013-06-10,1152.5282
2013-06-11,1141.3153
2013-06-12,1136.5097
2013-06-13,1150.1254
2013-06-14,1163.7411
2013-06-17,1170.9494
2013-06-18,1179.7589
2013-06-19,1182.9626
2013-06-20,1158.134
2013-06-21,1113.2823
2013-06-24,1071.6344
2013-06-25,1085.2501
2013-06-26,1073.2362
2013-06-27,1095.662
2013-06-28,1101.2685
2013-07-01,1093.2593
2013-07-02,1102.0694
2013-07-03,1094.0602
2013-07-05,1172.5506
2013-07-08,1261.453
2013-07-09,1290.2862
2013-07-10,1302.3001
2013-07-11,1284.6798
2013-07-12,1286.2816
2013-07-15,1281.4761
2013-07-16,1264.6567
2013-07-17,1233.4207
2013-07-18,1246.2355
2013-07-19,1231.018
2013-07-22,1282.277
2013-07-23,1270.2632
2013-07-24,1292.689
2013-07-25,1361.5683
2013-07-26,1349.5545
2013-07-29,1304.7028
2013-07-30,1291.0871
2013-07-31,1315.1148
2013-08-01,1375.184
2013-08-02,1380.6034
2013-08-05,1411.7268
2013-08-06,1379.0073
2013-08-07,1353.4702
2013-08-08,1359.0564
2013-08-09,1357.4603
2013-08-12,1349.48
2013-08-13,1332.7212
2013-08-14,1315.1644
2013-08-15,1272.0704
2013-08-16,1261.6959
2013-08-19,1228.9764
2013-08-20,1254.5136
2013-08-21,1234.5627
2013-08-22,1225.7843
2013-08-23,1211.4196
2013-08-26,1199.4491
2013-08-27,1153.961
2013-08-28,1160.3453
2013-08-29,1188.2766
2013-08-30,1175.508
2013-09-03,1171.5178
2013-09-04,1163.5374
2013-09-05,1157.9512
2013-09-06,1153.163
2013-09-09,1168.3257
2013-09-10,1159.5473
2013-09-11,1205.8334
2013-09-12,1237.7548
2013-09-13,1220.198
2013-09-16,1238.5529
2013-09-17,1265.6861
2013-09-18,1268.8783
2013-09-19,1270.4743
2013-09-20,1292.8194
2013-09-23,1251.3215
2013-09-24,1327.135
2013-09-25,1296.0115
2013-09-26,1248.1293
2013-09-27,1208.2275
2013-09-30,1197.853
2013-10-01,1204.2373
2013-10-02,1180.2962
2013-10-03,1165.9315
2013-10-04,1185.8825
2013-10-07,1159.5473
2013-10-08,1136.4042
2013-10-09,1152.3649
2013-10-10,1150.7689
2013-10-11,1165.1335
2013-10-14,1168.3257
2013-10-15,1176.306
2013-10-16,1160.3453
2013-10-17,1169.9217
2013-10-18,1197.055
2013-10-21,1222.5922
2013-10-22,1232.1686
2013-10-23,1228.1784
2013-10-24,1228.1784
2013-10-25,1221.7941
2013-10-28,1212.2177
2013-10-29,1222.5922
2013-10-30,1224.9863
2013-10-31,1238.7926
2013-11-01,1241.1841
2013-11-04,1245.1699
2013-11-05,1249.1558
2013-11-06,1234.0096
2013-11-07,1211.6891
2013-11-08,1076.1712
2013-11-11,1088.1287
2013-11-12,1076.1712
2013-11-13,1092.9116
2013-11-14,1098.4918
2013-11-15,1081.7513
2013-11-18,1072.9825
2013-11-19,1035.5158
2013-11-20,1022.7612
2013-11-21,1037.1102
2013-11-22,1107.2606
2013-11-25,1117.6237
2013-11-26,1125.5954
2013-11-27,1124.001
2013-11-29,1119.218
2013-12-02,1119.218
2013-12-03,1128.784
2013-12-04,1119.218
2013-12-05,1110.4492
2013-12-06,1120.0152
2013-12-09,1104.0719
2013-12-10,1117.6237
2013-12-11,1094.506
2013-12-12,1145.5245
2013-12-13,1167.845
2013-12-16,1163.0621
2013-12-17,1162.2649
2013-12-18,1151.1046
2013-12-19,1126.3925
2013-12-20,1185.3826
2013-12-23,1186.1798
2013-12-24,1182.9912
2013-12-26,1184.5855
2013-12-27,1189.3685
2013-12-30,1192.5571
2013-12-31,1192.5571
2014-01-02,1190.9628
2014-01-03,1190.1656
2014-01-06,1188.5713
2014-01-07,1190.1656
2014-01-08,1186.977
2014-01-09,1183.7883
2014-01-10,1183.7883
2014-01-13,1182.194
2014-01-14,1182.194
2014-01-15,1182.194
2014-01-16,1182.194
2014-01-17,1184.5855
2014-01-21,1184.5855
2014-01-22,1184.5855
2014-01-23,1182.9912
2014-01-24,1184.5855
2014-01-27,1181.3968
2014-01-28,1182.194
2014-01-29,1178.2082
2014-01-30,1178.2082
2014-01-31,1175.8167
2014-02-03,1174.2223
2014-02-04,1175.8167
2014-02-05,1179.8025
2014-02-06,1179.0053
2014-02-07,1180.5997
2014-02-10,1185.3826
2014-02-11,1189.3685
2014-02-12,1188.5713
2014-02-13,1190.1656
2014-02-14,1189.3685
2014-02-18,1178.1661
2014-02-19,1180.5335
2014-02-20,1181.3226
2014-02-21,1180.5335
2014-02-24,1178.1661
2014-02-25,1178.9552
2014-02-26,1176.5879
2014-02-27,1179.7444
2014-02-28,1178.9552
2014-03-03,1177.377
2014-03-04,1178.9552
2014-03-05,1179.7444
2014-03-06,1179.7444
2014-03-07,1179.7444
2014-03-10,1182.1117
2014-03-11,1180.5335
2014-03-12,1182.1117
2014-03-13,1179.7444
2014-03-14,1181.3226
2014-03-17,1180.5335
2014-03-18,1179.7444
2014-03-19,1180.5335
2014-03-20,1180.5335
2014-03-21,1181.3226
2014-03-24,1181.3226
2014-03-25,1182.1117
2014-03-26,1181.3226
2014-03-27,1181.3226
2014-03-28,1182.1117
2014-03-31,1181.3226
2014-04-01,1182.1117
2014-04-02,1182.9009
2014-04-03,1180.5335
2014-04-04,1180.5335
2014-04-07,1180.5335
2014-04-08,1182.9009
