Date,CUR_MKT_CAP
2007-04-10,27721.5562
2007-04-11,27643.9505
2007-04-12,27737.8942
2007-04-13,27758.3168
2007-04-16,28166.7676
2007-04-17,28616.0634
2007-04-18,28223.9507
2007-04-19,26961.8377
2007-04-20,27292.6828
2007-04-23,27296.7673
2007-04-24,27268.1758
2007-04-25,27251.8378
2007-04-26,26990.4292
2007-04-27,26761.9408
2007-04-30,26565.583
2007-05-01,26684.2159
2007-05-02,26651.4895
2007-05-03,26626.9448
2007-05-04,26941.9356
2007-05-07,26982.8434
2007-05-08,26839.6658
2007-05-09,26753.7593
2007-05-10,26401.9514
2007-05-11,26401.9514
2007-05-14,26348.7712
2007-05-15,26361.0435
2007-05-16,27187.3829
2007-05-17,27367.3776
2007-05-18,27555.5539
2007-05-21,27473.7381
2007-05-22,27559.6447
2007-05-23,27539.1907
2007-05-24,27371.4684
2007-05-25,27396.0131
2007-05-29,27248.7447
2007-05-30,27416.4671
2007-05-31,27535.0999
2007-06-01,27465.5565
2007-06-04,27682.3683
2007-06-05,27531.0092
2007-06-06,27236.4724
2007-06-07,26606.4909
2007-06-08,26700.579
2007-06-11,26749.6685
2007-06-12,26234.2291
2007-06-13,26557.4014
2007-06-14,26549.2198
2007-06-15,27146.475
2007-06-18,27191.4737
2007-06-19,27113.7487
2007-06-20,26737.3961
2007-06-21,26639.2172
2007-06-22,25988.7818
2007-06-25,25837.4226
2007-06-26,26168.7765
2007-06-27,26332.408
2007-06-28,26078.7791
2007-06-29,25808.787
2007-07-02,25960.1462
2007-07-03,26160.5949
2007-07-05,26082.8699
2007-07-06,26716.9422
2007-07-09,26692.3974
2007-07-10,26209.6844
2007-07-11,26676.0343
2007-07-12,27232.3816
2007-07-13,27244.6539
2007-07-16,27608.7341
2007-07-17,27625.0973
2007-07-18,27539.1907
2007-07-19,27649.642
2007-07-20,27473.7381
2007-07-23,27396.0131
2007-07-24,27207.8368
2007-07-25,27007.3882
2007-07-26,26328.3172
2007-07-27,25771.9699
2007-07-30,26283.3186
2007-07-31,25538.795
2007-08-01,25829.241
2007-08-02,26050.1436
2007-08-03,25538.795
2007-08-06,26647.3988
2007-08-07,27252.8355
2007-08-08,28185.5354
2007-08-09,27637.3697
2007-08-10,27087.9763
2007-08-13,26792.8288
2007-08-14,26288.6186
2007-08-15,26403.3982
2007-08-16,26608.3617
2007-08-17,27575.7894
2007-08-20,27407.7194
2007-08-21,27186.3588
2007-08-22,27583.988
2007-08-23,27444.6128
2007-08-24,27542.9953
2007-08-27,27502.0026
2007-08-28,26952.7004
2007-08-29,27362.6274
2007-08-30,27313.4361
2007-08-31,27383.1237
2007-09-04,27551.1938
2007-09-05,27313.4361
2007-09-06,27948.823
2007-09-07,27579.8887
2007-09-10,27686.4697
2007-09-11,28260.3675
2007-09-12,28231.6726
2007-09-13,28469.4303
2007-09-14,28731.7836
2007-09-17,27547.0945
2007-09-18,27948.823
2007-09-19,28153.7865
2007-09-20,27973.4186
2007-09-21,27879.1354
2007-09-24,27579.8887
2007-09-25,27739.7602
2007-09-26,27834.0434
2007-09-27,28235.7719
2007-09-28,28186.5807
2007-10-01,28748.1806
2007-10-02,28916.2507
2007-10-03,29428.6595
2007-10-04,29760.7003
2007-10-05,29982.0609
2007-10-08,29711.5091
2007-10-09,30117.3368
2007-10-10,30059.9471
2007-10-11,29977.9617
2007-10-12,30301.804
2007-10-15,29842.6857
2007-10-16,29625.4244
2007-10-17,29592.6303
2007-10-18,30539.5616
2007-10-19,29465.5529
2007-10-22,29129.4128
2007-10-23,29342.5748
2007-10-24,29313.8799
2007-10-25,28944.9456
2007-10-26,29084.3208
2007-10-29,29215.4974
2007-10-30,29067.9237
2007-10-31,29104.8171
2007-11-01,28518.6215
2007-11-02,28502.2244
2007-11-05,28592.4084
2007-11-06,28694.8901
2007-11-07,27731.5617
2007-11-08,28161.985
2007-11-09,28750.3064
2007-11-12,28754.4112
2007-11-13,29091.0082
2007-11-14,29054.0646
2007-11-15,29070.484
2007-11-16,28680.5241
2007-11-19,28799.5645
2007-11-20,29501.4923
2007-11-21,28848.8226
2007-11-23,28996.5968
2007-11-26,28536.8547
2007-11-27,29353.718
2007-11-28,29879.1377
2007-11-29,29649.2666
2007-11-30,29813.4602
2007-12-03,29784.7263
2007-12-04,29924.2909
2007-12-05,30400.4525
2007-12-06,30786.3075
2007-12-07,30650.8478
2007-12-10,30983.3399
2007-12-11,30338.8799
2007-12-12,30663.1623
2007-12-13,30773.993
2007-12-14,30486.6541
2007-12-17,30145.9523
2007-12-18,30408.6622
2007-12-19,30724.7349
2007-12-20,30893.0334
2007-12-21,31282.9933
2007-12-24,31262.4691
2007-12-26,31393.824
2007-12-27,30929.977
2007-12-28,31085.9609
2007-12-31,30671.372
2008-01-02,30211.6298
2008-01-03,30306.0411
2008-01-04,29661.5811
2008-01-07,29846.2989
2008-01-08,29719.0489
2008-01-09,29123.8469
2008-01-10,28586.1127
2008-01-11,29595.9036
2008-01-14,29743.6779
2008-01-15,29189.5244
2008-01-16,28631.266
2008-01-17,28167.419
2008-01-18,27034.4828
2008-01-22,26578.8455
2008-01-23,27375.1847
2008-01-24,28056.5883
2008-01-25,27264.3539
2008-01-28,27243.8297
2008-01-29,27687.1526
2008-01-30,27366.975
2008-01-31,27490.1202
2008-02-01,27863.6607
2008-02-04,27740.5155
2008-02-05,27055.0071
2008-02-06,27182.2571
2008-02-07,27970.3866
2008-02-08,27892.3946
2008-02-11,27830.822
2008-02-12,28356.2417
2008-02-13,28758.5161
2008-02-14,28253.6206
2008-02-15,28040.1689
2008-02-19,28134.5802
2008-02-20,27646.1042
2008-02-21,27375.1847
2008-02-22,27428.5476
2008-02-25,27830.822
2008-02-26,27744.6203
2008-02-27,27231.5152
2008-02-28,27154.5585
2008-02-29,26772.1578
2008-03-03,26850.2827
2008-03-04,27010.6443
2008-03-05,27027.0916
2008-03-06,26529.5596
2008-03-07,25789.4293
2008-03-10,24564.1024
2008-03-11,25168.5422
2008-03-12,25135.6475
2008-03-13,24683.3456
2008-03-14,24991.7333
2008-03-17,24860.1545
2008-03-18,25814.1003
2008-03-19,25518.0481
2008-03-20,26402.0927
2008-03-24,26665.2501
2008-03-25,26932.5194
2008-03-26,26365.0862
2008-03-27,26821.4998
2008-03-28,26624.1318
2008-03-31,26747.4868
2008-04-01,27594.5248
2008-04-02,27384.8212
2008-04-03,26985.9732
2008-04-04,27092.881
2008-04-07,27076.4336
2008-04-08,27158.6703
2008-04-09,27092.881
2008-04-10,26948.9667
2008-04-11,26340.4152
2008-04-14,26118.3761
2008-04-15,25805.8766
2008-04-16,26073.1459
2008-04-17,26295.185
2008-04-18,26850.2827
2008-04-21,26739.2631
2008-04-22,26258.1785
2008-04-23,26669.362
2008-04-24,26328.0796
2008-04-25,26488.4412
2008-04-28,26439.0992
2008-04-29,26916.0721
2008-04-30,26657.0264
2008-05-01,27006.5324
2008-05-02,26175.9417
2008-05-05,25584.7294
2008-05-06,25778.2723
2008-05-07,25572.3756
2008-05-08,26605.9772
2008-05-09,26552.4441
2008-05-12,26511.2647
2008-05-13,26338.3115
2008-05-14,26433.024
2008-05-15,25893.5745
2008-05-16,26041.8202
2008-05-19,25774.1544
2008-05-20,25654.7343
2008-05-21,25728.8571
2008-05-22,25930.6359
2008-05-23,25580.6114
2008-05-27,25798.862
2008-05-28,25996.5229
2008-05-29,26255.9528
2008-05-30,26581.2696
2008-06-02,26033.5843
2008-06-03,26153.0044
2008-06-04,26787.1664
2008-06-05,26988.9452
2008-06-06,26330.0756
2008-06-09,26185.9479
2008-06-10,26284.7783
2008-06-11,25893.5745
2008-06-12,26029.4663
2008-06-13,26564.7979
2008-06-16,26577.1517
2008-06-17,26482.4392
2008-06-18,26050.056
2008-06-19,26317.7218
2008-06-20,25770.0365
2008-06-23,25864.749
2008-06-24,25555.9038
2008-06-25,25786.5082
2008-06-26,25341.7712
2008-06-27,25638.2625
2008-06-30,25893.5745
2008-07-01,25724.7392
2008-07-02,25761.8006
2008-07-03,25737.093
2008-07-07,25564.1397
2008-07-08,26082.9995
2008-07-09,26486.5571
2008-07-10,27141.3088
2008-07-11,27030.1245
2008-07-14,26914.8223
2008-07-15,27631.343
2008-07-16,28203.736
2008-07-17,28170.7925
2008-07-18,26951.8838
2008-07-21,26585.3876
2008-07-22,27178.3702
2008-07-23,26527.7365
2008-07-24,26601.8593
2008-07-25,26721.2794
2008-07-28,26227.1272
2008-07-29,26334.1935
2008-07-30,26643.0386
2008-07-31,26433.024
2008-08-01,25934.7538
2008-08-04,26367.137
2008-08-05,27079.5397
2008-08-06,27120.7191
2008-08-07,26907.4819
2008-08-08,27703.2441
2008-08-11,27657.8897
2008-08-12,27431.1181
2008-08-13,27435.2413
2008-08-14,27459.98
2008-08-15,27579.5505
2008-08-18,27748.5984
2008-08-19,27707.3672
2008-08-20,27558.9349
2008-08-21,27707.3672
2008-08-22,28148.541
2008-08-25,27732.1059
2008-08-26,27789.8296
2008-08-27,27736.229
2008-08-28,28078.448
2008-08-29,27703.2441
2008-09-02,27703.2441
2008-09-03,27798.0758
2008-09-04,27113.6379
2008-09-05,26833.2657
2008-09-08,27703.2441
2008-09-09,27509.4574
2008-09-10,26763.1727
2008-09-11,26713.6952
2008-09-12,26383.8456
2008-09-15,26029.2573
2008-09-16,26095.2272
2008-09-17,25381.9274
2008-09-18,26132.3353
2008-09-19,26305.5063
2008-09-22,26218.9208
2008-09-23,26251.9058
2008-09-24,26371.4763
2008-09-25,26573.5092
2008-09-26,26515.7855
2008-09-29,25295.3419
2008-09-30,25687.0383
2008-10-01,25851.9631
2008-10-02,25361.3118
2008-10-03,25097.4322
2008-10-06,23576.0008
2008-10-07,23444.061
2008-10-08,22776.1155
2008-10-09,21374.2547
2008-10-10,21077.39
2008-10-13,24132.622
2008-10-14,24701.6126
2008-10-15,21988.5996
2008-10-16,22574.0826
2008-10-17,21518.5639
2008-10-20,22108.1701
2008-10-21,21188.7143
2008-10-22,20376.4596
2008-10-23,19960.0245
2008-10-24,19634.298
2008-10-27,19790.9766
2008-10-28,21205.2068
2008-10-29,20854.7416
2008-10-30,21662.8731
2008-10-31,22042.2001
2008-11-03,21829.9292
2008-11-04,22278.0746
2008-11-05,21401.9705
2008-11-06,20630.8375
2008-11-07,20550.0906
2008-11-10,19992.9368
2008-11-11,19831.443
2008-11-12,19363.1109
2008-11-13,19258.1399
2008-11-14,18002.5253
2008-11-17,17627.0521
2008-11-18,16484.4833
2008-11-19,15677.0141
2008-11-20,14728.2378
2008-11-21,15095.6363
2008-11-24,15681.0514
2008-11-25,15180.4205
2008-11-26,15563.9684
2008-11-28,15713.3502
2008-12-01,14873.5822
2008-12-02,15394.3999
2008-12-03,15216.7566
2008-12-04,14889.7316
2008-12-05,15705.2755
2008-12-08,16767.0975
2008-12-09,16084.786
2008-12-10,16367.4002
2008-12-11,16258.3919
2008-12-12,16149.3835
2008-12-15,15886.9561
2008-12-16,16516.782
2008-12-17,16000.0017
2008-12-18,16173.6076
2008-12-19,15753.7236
2008-12-22,16113.0474
2008-12-23,16104.9727
2008-12-24,16169.5703
2008-12-26,16076.7113
2008-12-29,15886.9561
2008-12-30,15907.1428
2008-12-31,16129.1968
2009-01-02,16678.2759
2009-01-05,16464.2965
2009-01-06,15652.79
2009-01-07,15495.3335
2009-01-08,15576.0804
2009-01-09,16536.9688
2009-01-12,16145.3462
2009-01-13,16335.1015
2009-01-14,16714.612
2009-01-15,16520.8194
2009-01-16,16561.1928
2009-01-20,16028.2632
2009-01-21,16452.1845
2009-01-22,16379.5123
2009-01-23,15923.2922
2009-01-26,15971.7403
2009-01-27,16573.3049
2009-01-28,17457.4836
2009-01-29,16884.1805
2009-01-30,17053.749
2009-02-02,16876.1058
2009-02-03,16973.0021
2009-02-04,17005.3009
2009-02-05,16956.8527
2009-02-06,17352.5126
2009-02-09,16956.8527
2009-02-10,16686.3505
2009-02-11,17025.4876
2009-02-12,17409.0355
2009-02-13,17437.2969
2009-02-17,16843.807
2009-02-18,16904.3672
2009-02-19,16536.9688
2009-02-20,15873.1679
2009-02-23,15548.0119
2009-02-24,15520.2546
2009-02-25,15508.3587
2009-02-26,14402.035
2009-02-27,13351.2257
2009-03-02,12990.3817
2009-03-03,13212.4396
2009-03-04,13612.9367
2009-03-05,12792.1158
2009-03-06,12692.9829
2009-03-09,12367.8268
2009-03-10,12740.5667
2009-03-11,12427.3066
2009-03-12,13010.2083
2009-03-13,13406.7401
2009-03-16,13287.7806
2009-03-17,13291.7459
2009-03-18,13164.8557
2009-03-19,12490.7517
2009-03-20,12502.6476
2009-03-23,12922.9713
2009-03-24,13030.0349
2009-03-25,13315.5378
2009-03-26,13858.7864
2009-03-27,13620.8673
2009-03-30,13263.9887
2009-03-31,13497.9424
2009-04-01,13117.2719
2009-04-02,13501.9078
2009-04-03,13200.5436
2009-04-06,13371.0523
2009-04-07,13133.1332
2009-04-08,13624.8326
2009-04-09,13779.48
2009-04-13,14017.3991
2009-04-14,14350.4858
2009-04-15,14441.6881
2009-04-16,14683.5725
2009-04-17,15044.4165
2009-04-20,14838.2199
2009-04-21,14838.2199
2009-04-22,14858.0465
2009-04-23,14850.1159
2009-04-24,15278.3702
2009-04-27,15337.85
2009-04-28,15012.6939
2009-04-29,15325.954
2009-04-30,15349.746
2009-05-01,15167.3413
2009-05-04,15715.2216
2009-05-05,15842.3096
2009-05-06,16021.0271
2009-05-07,16199.7445
2009-05-08,16501.5784
2009-05-11,16306.975
2009-05-12,15997.1981
2009-05-13,15500.7607
2009-05-14,15588.1337
2009-05-15,15484.8747
2009-05-18,15651.6777
2009-05-19,15607.9912
2009-05-20,15770.8226
2009-05-21,15389.5587
2009-05-22,15187.0123
2009-05-26,15401.4732
2009-05-27,15087.7248
2009-05-28,14916.9503
2009-05-29,15266.4422
2009-06-01,15548.4187
2009-06-02,16156.058
2009-06-03,16314.918
2009-06-04,16060.7421
2009-06-05,16076.628
2009-06-08,15893.9391
2009-06-09,16136.2005
2009-06-10,16076.628
2009-06-11,16116.343
2009-06-12,16203.716
2009-06-15,15627.8487
2009-06-16,15389.5587
2009-06-17,15488.8462
2009-06-18,15993.2266
2009-06-19,16013.0841
2009-06-22,15897.9106
2009-06-23,16013.0841
2009-06-24,15949.5401
2009-06-25,16346.69
2009-06-26,16223.5735
2009-06-29,15933.6541
2009-06-30,15782.7371
2009-07-01,15786.7086
2009-07-02,15274.3852
2009-07-06,15480.9032
2009-07-07,15139.3543
2009-07-08,14996.3803
2009-07-09,14849.4348
2009-07-10,14881.2068
2009-07-13,15310.1287
2009-07-14,15194.9553
2009-07-15,15516.6467
2009-07-16,15917.7681
2009-07-17,15635.7917
2009-07-20,15699.3356
2009-07-21,15743.0221
2009-07-22,15369.7012
2009-07-23,15639.7632
2009-07-24,15711.2501
2009-07-27,15564.3047
2009-07-28,15488.8462
2009-07-29,15381.6157
2009-07-30,15544.4472
2009-07-31,15441.1882
2009-08-03,15663.5921
2009-08-04,16219.602
2009-08-05,15945.5686
2009-08-06,15969.3976
2009-08-07,15985.377
2009-08-10,16339.1941
2009-08-11,16275.5866
2009-08-12,16176.1997
2009-08-13,15985.377
2009-08-14,15965.4997
2009-08-17,15802.5053
2009-08-18,15810.4562
2009-08-19,15866.1128
2009-08-20,16315.3413
2009-08-21,16601.5753
2009-08-24,16522.0659
2009-08-25,16339.1941
2009-08-26,16478.3357
2009-08-27,16466.4093
2009-08-28,16335.2186
2009-08-31,16482.3112
2009-09-01,16418.7036
2009-09-02,16450.5074
2009-09-03,16883.8339
2009-09-04,17281.3812
2009-09-08,17233.6756
2009-09-09,17969.1381
2009-09-10,18223.5683
2009-09-11,18295.1268
2009-09-14,18613.1647
2009-09-15,18915.3006
2009-09-16,18955.0554
2009-09-17,18959.0308
2009-09-18,18748.3308
2009-09-21,18724.4779
2009-09-22,18545.5816
2009-09-23,18255.3721
2009-09-24,18088.4023
2009-09-25,17957.2116
2009-09-28,18263.3231
2009-09-29,18140.0834
2009-09-30,18060.5739
2009-10-01,17583.5172
2009-10-02,17464.253
2009-10-05,17706.7568
2009-10-06,17742.5361
2009-10-07,17734.5852
2009-10-08,17738.5606
2009-10-09,18096.3532
2009-10-12,18048.6475
2009-10-13,18024.7947
2009-10-14,18255.3721
2009-10-15,18346.808
2009-10-16,18032.7456
2009-10-19,18346.808
2009-10-20,18000.9418
2009-10-21,19078.295
2009-10-22,19459.9404
2009-10-23,19094.1969
2009-10-26,19050.4667
2009-10-27,19090.2215
2009-10-28,18287.1759
2009-10-29,18780.1346
2009-10-30,18287.1759
2009-11-02,18644.9685
2009-11-03,18517.7533
2009-11-04,18577.3854
2009-11-05,18998.7856
2009-11-06,18855.6685
2009-11-09,19278.3893
2009-11-10,19413.6204
2009-11-11,19640.3314
2009-11-12,19588.6254
2009-11-13,19552.8289
2009-11-16,19652.2636
2009-11-17,19624.4219
2009-11-18,19580.6706
2009-11-19,19417.5978
2009-11-20,19381.8013
2009-11-23,19696.0148
2009-11-24,19886.9293
2009-11-25,20042.0474
2009-11-27,19763.6304
2009-11-30,20046.0248
2009-12-01,20189.2106
2009-12-02,20380.1252
2009-12-03,20642.6326
2009-12-04,20606.8362
2009-12-07,20567.0623
2009-12-08,20455.6955
2009-12-09,20217.0523
2009-12-10,20447.7407
2009-12-11,20388.0799
2009-12-14,20674.4517
2009-12-15,20662.5196
2009-12-16,20761.9542
2009-12-17,20157.3916
2009-12-18,20085.7986
2009-12-21,20300.5775
2009-12-22,20300.5775
2009-12-23,20248.8714
2009-12-24,20336.3739
2009-12-28,20352.2835
2009-12-29,20264.781
2009-12-30,20201.1428
2009-12-31,20034.0926
2010-01-04,20746.0447
2010-01-05,20940.9366
2010-01-06,21263.1048
2010-01-07,21975.0569
2010-01-08,22042.6725
2010-01-11,21975.0569
2010-01-12,21959.1474
2010-01-13,22062.5594
2010-01-14,22281.3156
2010-01-15,22285.293
2010-01-19,22655.1899
2010-01-20,22245.5191
2010-01-21,21768.2328
2010-01-22,21493.7932
2010-01-25,21652.8886
2010-01-26,21700.6173
2010-01-27,21044.3486
2010-01-28,20757.9768
2010-01-29,20650.5874
2010-02-01,20761.9542
2010-02-02,21139.8059
2010-02-03,20897.1853
2010-02-04,20320.4644
2010-02-05,20308.5322
2010-02-08,20455.6955
2010-02-09,20646.61
2010-02-10,20531.2658
2010-02-11,20750.0221
2010-02-12,20706.2708
2010-02-16,21000.5974
2010-02-17,21107.9868
2010-02-18,21175.6023
2010-02-19,21143.7833
2010-02-22,21115.9416
2010-02-23,20929.0044
2010-02-24,21036.3938
2010-02-25,21016.5069
2010-02-26,21136.5289
2010-03-01,21423.1259
2010-03-02,21677.8788
2010-03-03,21538.5608
2010-03-04,21514.6777
2010-03-05,21908.7486
2010-03-08,21912.7291
2010-03-09,21892.8265
2010-03-10,22008.2614
2010-03-11,22183.4041
2010-03-12,21984.3784
2010-03-15,22060.0081
2010-03-16,22063.9886
2010-03-17,22398.3518
2010-03-18,22553.5918
2010-03-19,22450.3741
2010-03-22,22533.6117
2010-03-23,22593.0671
2010-03-24,22973.5819
2010-03-25,22862.5984
2010-03-26,22478.1199
2010-03-29,22664.4136
2010-03-30,22795.2156
2010-03-31,22680.2684
2010-04-01,22850.7073
2010-04-05,22929.9813
2010-04-06,22902.2354
2010-04-07,22660.4499
2010-04-08,22632.7041
2010-04-09,22846.7437
2010-04-12,22846.7437
2010-04-13,22664.4136
2010-04-14,22874.4895
2010-04-15,23025.11
2010-04-16,22688.1958
2010-04-19,22779.3608
2010-04-20,23167.803
2010-04-21,22961.6908
2010-04-22,22878.4532
