Date,CUR_MKT_CAP
2010-04-26,19437.1321
2010-04-27,18152.482
2010-04-28,18567.3682
2010-04-29,18751.7012
2010-04-30,18445.8759
2010-05-03,18646.9665
2010-05-04,18211.2702
2010-05-05,17938.9599
2010-05-06,17184.8701
2010-05-07,16387.7942
2010-05-10,17326.3945
2010-05-11,16995.3703
2010-05-12,17217.4498
2010-05-13,17028.8917
2010-05-14,16723.0086
2010-05-17,16408.7451
2010-05-18,16182.4754
2010-05-19,15738.3163
2010-05-20,14829.0472
2010-05-21,15457.5742
2010-05-24,15113.9795
2010-05-25,15428.243
2010-05-26,15943.6351
2010-05-27,16790.0515
2010-05-28,15977.1565
2010-06-01,14204.7104
2010-06-02,14816.4767
2010-06-03,14946.3723
2010-06-04,14523.1641
2010-06-07,14665.6302
2010-06-08,14833.2374
2010-06-09,14728.4829
2010-06-10,15679.6538
2010-06-11,15725.7457
2010-06-14,15440.8135
2010-06-15,16249.5182
2010-06-16,16023.2485
2010-06-17,15780.2181
2010-06-18,15964.586
2010-06-21,15646.1323
2010-06-22,15025.9857
2010-06-23,14979.8937
2010-06-24,14824.857
2010-06-25,14791.3356
2010-06-28,14535.7346
2010-06-29,13835.9745
2010-06-30,13856.9254
2010-07-01,13928.1585
2010-07-02,13974.2505
2010-07-06,14141.8577
2010-07-07,14732.6731
2010-07-08,14929.6115
2010-07-09,14879.3294
2010-07-12,14904.4705
2010-07-13,15046.9366
2010-07-14,15034.366
2010-07-15,15206.1634
2010-07-16,14774.5749
2010-07-19,15122.3598
2010-07-20,15667.0832
2010-07-21,15340.2492
2010-07-22,15864.0217
2010-07-23,15939.4449
2010-07-26,15905.9235
2010-07-27,15662.893
2010-07-28,15641.9421
2010-07-29,16291.42
2010-07-30,16408.7451
2010-08-02,17234.2106
2010-08-03,17158.7873
2010-08-04,17540.0937
2010-08-05,17385.057
2010-08-06,17446.3634
2010-08-09,17211.6777
2010-08-10,17081.7624
2010-08-11,16503.43
2010-08-12,16545.3381
2010-08-13,16549.5289
2010-08-16,16503.43
2010-08-17,16834.5044
2010-08-18,16570.483
2010-08-19,16214.2637
2010-08-20,16021.4862
2010-08-23,16055.0127
2010-08-24,15992.1505
2010-08-25,15669.4578
2010-08-26,15401.2456
2010-08-27,15912.525
2010-08-30,15778.4189
2010-08-31,15770.0373
2010-09-01,16423.8045
2010-09-02,16675.2534
2010-09-03,16993.7553
2010-09-07,16574.6738
2010-09-08,16704.5891
2010-09-09,16725.5432
2010-09-10,17224.2502
2010-09-13,17316.4481
2010-09-14,17370.9287
2010-09-15,17236.8226
2010-09-16,17140.4339
2010-09-17,17299.6848
2010-09-20,17689.4306
2010-09-21,18016.3142
2010-09-22,17970.2153
2010-09-23,17924.1163
2010-09-24,18527.5937
2010-09-27,18292.908
2010-09-28,18569.5018
2010-09-29,18795.8058
2010-09-30,18636.5549
2010-10-01,18934.1027
2010-10-04,18414.4417
2010-10-05,19332.2302
2010-10-06,19365.7567
2010-10-07,19126.8802
2010-10-08,19533.3893
2010-10-11,19545.9617
2010-10-12,19621.3964
2010-10-13,20178.7748
2010-10-14,20174.584
2010-10-15,20367.3615
2010-10-18,20245.8279
2010-10-19,19893.7994
2010-10-20,20455.3686
2010-10-21,20094.9585
2010-10-22,20363.1707
2010-10-25,20103.3402
2010-10-26,21804.8111
2010-10-27,22630.4017
2010-10-28,22412.4793
2010-10-29,22529.8221
2010-11-01,22764.5078
2010-11-02,23246.4515
2010-11-03,23351.2219
2010-11-04,24415.6889
2010-11-05,24661.9782
2010-11-08,24460.5532
2010-11-09,24477.3386
2010-11-10,24796.2616
2010-11-11,24993.4903
2010-11-12,24191.9865
2010-11-15,24124.8448
2010-11-16,24183.5938
2010-11-17,24838.2251
2010-11-18,25962.8483
2010-11-19,25904.0993
2010-11-22,25576.7836
2010-11-23,25543.2128
2010-11-24,26562.927
2010-11-26,25815.9758
2010-11-29,25761.4232
2010-11-30,25719.4597
2010-12-01,26013.2045
2010-12-02,26160.0769
2010-12-03,26437.0364
2010-12-06,26567.1234
2010-12-07,26256.5931
2010-12-08,25878.9212
2010-12-09,26390.8765
2010-12-10,26294.3603
2010-12-13,26852.4755
2010-12-14,26655.2468
2010-12-15,26109.7207
2010-12-16,26458.0182
2010-12-17,26680.425
2010-12-20,26881.85
2010-12-21,27435.7689
2010-12-22,27591.034
2010-12-23,27616.2121
2010-12-27,27305.6819
2010-12-28,27284.7001
2010-12-29,27826.0299
2010-12-30,28069.4185
2010-12-31,28220.4872
2011-01-03,28061.0258
2011-01-04,28031.6513
2011-01-05,27725.3174
2011-01-06,26739.1739
2011-01-07,27293.0928
2011-01-10,27360.2345
2011-01-11,27863.7971
2011-01-12,28275.0399
2011-01-13,28170.131
2011-01-14,29084.9364
2011-01-18,29311.5395
2011-01-19,28644.3191
2011-01-20,28434.5013
2011-01-21,28329.5925
2011-01-24,28640.1227
2011-01-25,28589.7665
2011-01-26,30012.3308
2011-01-27,29739.5677
2011-01-28,29987.1527
2011-01-31,31011.0633
2011-02-01,31094.9904
2011-02-02,31321.5936
2011-02-03,31862.9234
2011-02-04,32081.1338
2011-02-07,32609.8746
2011-02-08,32467.1985
2011-02-09,32228.0062
2011-02-10,33340.0403
2011-02-11,32672.8199
2011-02-14,33402.9856
2011-02-15,33130.2226
2011-02-16,33864.5847
2011-02-17,34158.3295
2011-02-18,33646.3742
2011-02-22,33486.9127
2011-02-23,33314.8622
2011-02-24,32797.2118
2011-02-25,33614.0893
2011-02-28,33504.6109
2011-03-01,32435.0908
2011-03-02,33500.4002
2011-03-03,34468.8632
2011-03-04,33997.2638
2011-03-07,33635.1429
2011-03-08,33609.8786
2011-03-09,32978.2723
2011-03-10,31053.9783
2011-03-11,32022.4414
2011-03-14,32014.0199
2011-03-15,31765.5881
2011-03-16,31331.8851
2011-03-17,32961.4295
2011-03-18,32342.4552
2011-03-21,33428.8181
2011-03-22,33100.3828
2011-03-23,33500.4002
2011-03-24,33769.8856
2011-03-25,33959.3675
2011-03-28,33988.8424
2011-03-29,34637.2916
2011-03-30,33643.5643
2011-03-31,33378.2896
2011-04-01,33971.9996
2011-04-04,34300.4349
2011-04-05,33887.7854
2011-04-06,33083.54
2011-04-07,33058.2758
2011-04-08,33529.8752
2011-04-11,32637.2049
2011-04-12,31428.7314
2011-04-13,31609.7919
2011-04-14,32001.3878
2011-04-15,32211.9233
2011-04-18,32094.0234
2011-04-19,32637.2049
2011-04-20,33108.8043
2011-04-21,33361.4468
2011-04-25,33433.0289
2011-04-26,33938.3139
2011-04-27,32371.9302
2011-04-28,32414.0373
2011-04-29,32291.9267
2011-05-02,31466.6278
2011-05-03,30477.1112
2011-05-04,29441.2768
2011-05-05,28927.5703
2011-05-06,29023.0966
2011-05-09,29898.8664
2011-05-10,30245.7897
2011-05-11,28896.1734
2011-05-12,28841.1734
2011-05-13,28777.7118
2011-05-16,28286.9422
2011-05-17,27669.2495
2011-05-18,28659.2502
2011-05-19,28739.6348
2011-05-20,28667.7117
2011-05-23,28248.8653
2011-05-24,28968.0965
2011-05-25,30605.4053
2011-05-26,30694.2515
2011-05-27,30825.4055
2011-05-31,30706.9439
2011-06-01,30266.9436
2011-06-02,30613.8669
2011-06-03,31028.4825
2011-06-06,30118.8665
2011-06-07,30131.5589
2011-06-08,30186.5589
2011-06-09,30884.6363
2011-06-10,29928.4818
2011-06-13,29226.1736
2011-06-14,30305.0205
2011-06-15,29666.1739
2011-06-16,29606.9431
2011-06-17,29213.4813
2011-06-20,29573.0969
2011-06-21,30343.0975
2011-06-22,30503.8668
2011-06-23,30381.1744
2011-06-24,29657.7124
2011-06-27,29911.5587
2011-06-28,31544.6367
2011-06-29,32069.2525
2011-06-30,33088.8686
2011-07-01,33131.1763
2011-07-05,33867.3306
2011-07-06,33913.8691
2011-07-07,34248.1001
2011-07-08,33935.023
2011-07-11,32699.6375
2011-07-12,32335.7911
2011-07-13,32703.8683
2011-07-14,32327.3296
2011-07-15,33236.9456
2011-07-18,32961.9454
2011-07-19,33875.7922
2011-07-20,33397.7149
2011-07-21,34468.1003
2011-07-22,35246.5623
2011-07-25,34823.4851
2011-07-26,34675.4081
2011-07-27,33858.2886
2011-07-28,34387.3243
2011-07-29,34099.5289
2011-08-01,33820.198
2011-08-02,33062.6188
2011-08-03,32834.0753
2011-08-04,28931.9076
2011-08-05,28589.7653
2011-08-08,25530.8129
2011-08-09,28127.9567
2011-08-10,26856.9238
2011-08-11,28017.8005
2011-08-12,28293.1909
2011-08-15,29780.2994
2011-08-16,28966.8384
2011-08-17,28941.4177
2011-08-18,26797.609
2011-08-19,25721.4678
2011-08-22,25577.4175
2011-08-23,26967.08
2011-08-24,27280.6015
2011-08-25,26530.6921
2011-08-26,27000.9742
2011-08-29,28212.6922
2011-08-30,28390.6368
2011-08-31,28013.5637
2011-09-01,27615.3068
2011-09-02,26962.8432
2011-09-06,26979.7904
2011-09-07,27950.0121
2011-09-08,27577.1758
2011-09-09,26547.6392
2011-09-12,26806.0825
2011-09-13,27039.1052
2011-09-14,27462.7828
2011-09-15,27848.3295
2011-09-16,27551.7551
2011-09-19,26890.8181
2011-09-20,26136.6719
2011-09-21,24590.2486
2011-09-22,23052.2989
2011-09-23,22552.3593
2011-09-26,23323.4526
2011-09-27,24043.7045
2011-09-28,22857.4072
2011-09-29,22361.7044
2011-09-30,21700.7673
2011-10-03,21281.3265
2011-10-04,22361.7044
2011-10-05,23348.8732
2011-10-06,25196.1076
2011-10-07,24916.4804
2011-10-10,26026.5157
2011-10-11,26581.5334
2011-10-12,26628.1379
2011-10-13,26674.7425
2011-10-14,28136.4302
2011-10-17,26577.2966
2011-10-18,27848.3295
2011-10-19,27178.9188
2011-10-20,27594.1229
2011-10-21,27844.0927
2011-10-24,28983.7855
2011-10-25,28805.8409
2011-10-26,29424.4102
2011-10-27,31657.1912
2011-10-28,32085.1056
2011-10-31,30220.9241
2011-11-01,28971.0751
2011-11-02,29720.9845
2011-11-03,30826.7831
2011-11-04,30126.7313
2011-11-07,30139.4466
2011-11-08,30792.1642
2011-11-09,28418.6457
2011-11-10,29160.3702
2011-11-11,30114.016
2011-11-14,29643.5508
2011-11-15,29944.479
2011-11-16,29999.5785
2011-11-17,28766.1966
2011-11-18,28609.3748
2011-11-21,27854.935
2011-11-22,27384.4698
2011-11-23,27024.2036
2011-11-25,27346.3239
2011-11-28,27893.0809
2011-11-29,28672.9512
2011-11-30,30389.5137
2011-12-01,30275.0762
2011-12-02,30114.016
2011-12-05,30999.8471
2011-12-06,30982.8934
2011-12-07,30830.31
2011-12-08,30105.5392
2011-12-09,31110.0461
2011-12-12,29986.8633
2011-12-13,29223.9466
2011-12-14,27960.8957
2011-12-15,27223.4096
2011-12-16,27774.4049
2011-12-19,27058.111
2011-12-20,28550.0369
2011-12-21,28541.56
2011-12-22,28944.2105
2011-12-23,29020.5022
2011-12-27,29092.5554
2011-12-28,28325.4003
2011-12-29,28766.1966
2011-12-30,28817.0577
2012-01-03,30037.7244
2012-01-04,30067.3934
2012-01-05,29986.8633
2012-01-06,30012.2938
2012-01-09,30325.9373
2012-01-10,31317.729
2012-01-11,31211.7684
2012-01-12,31067.6619
2012-01-13,30987.1318
2012-01-17,31415.2128
2012-01-18,31987.4003
2012-01-19,32127.2683
2012-01-20,31703.4258
2012-01-23,32203.56
2012-01-24,32203.56
2012-01-25,32720.648
2012-01-26,32207.7984
2012-01-27,32805.4165
2012-01-30,31978.9234
2012-01-31,31355.8748
2012-02-01,31652.5646
2012-02-02,32669.7869
2012-02-03,34814.4304
2012-02-06,35454.4327
2012-02-07,34801.7151
2012-02-08,34657.6086
2012-02-09,34950.06
2012-02-10,35034.8285
2012-02-13,35009.398
2012-02-14,35573.1086
2012-02-15,35119.597
2012-02-16,35835.891
2012-02-17,35518.0091
2012-02-21,35848.6063
2012-02-22,36950.597
2012-02-23,36580.8775
2012-02-24,36500.2749
2012-02-27,36156.6531
2012-02-28,35859.6959
2012-02-29,35011.2469
2012-03-01,35673.0371
2012-03-02,34888.2218
2012-03-05,33912.5055
2012-03-06,32894.3667
2012-03-07,33933.7167
2012-03-08,34574.2957
2012-03-09,34523.3888
2012-03-12,33971.8969
2012-03-13,34727.0165
2012-03-14,34010.0771
2012-03-15,34035.5306
2012-03-16,35448.1982
2012-03-19,35180.9367
2012-03-20,34727.0165
2012-03-21,34137.3445
2012-03-22,33488.281
2012-03-23,34184.0092
2012-03-26,33971.8969
2012-03-27,33178.5972
2012-03-28,33314.349
2012-03-29,33369.4982
2012-03-30,33713.12
2012-04-02,34052.4996
2012-04-03,34222.1894
2012-04-04,33615.5484
2012-04-05,33819.1761
2012-04-09,33178.5972
2012-04-10,32241.061
2012-04-11,32652.5588
2012-04-12,34133.1022
2012-04-13,33310.1067
2012-04-16,33051.3298
2012-04-17,33734.3312
2012-04-18,33526.4612
2012-04-19,33148.9014
2012-04-20,32953.7582
2012-04-23,32788.3106
2012-04-24,33097.9945
2012-04-25,32593.1674
2012-04-26,32554.9872
2012-04-27,32067.129
2012-04-30,32139.2472
2012-05-01,31990.7686
2012-05-02,31519.8794
2012-05-03,30858.0892
2012-05-04,30175.0878
2012-05-07,29827.2237
2012-05-08,29511.0503
2012-05-09,28880.2537
2012-05-10,29148.7685
2012-05-11,29165.817
2012-05-14,28598.9525
2012-05-15,27772.0976
2012-05-16,27115.7282
2012-05-17,27128.5146
2012-05-18,27030.4854
2012-05-21,28628.7875
2012-05-22,28441.2534
2012-05-23,28961.2343
2012-05-24,28918.613
2012-05-25,29025.1664
2012-05-29,29826.4486
2012-05-30,28637.3118
2012-05-31,28449.7777
2012-06-01,27703.9034
2012-06-04,27328.8351
2012-06-05,27997.9909
2012-06-06,29012.38
2012-06-07,28735.341
2012-06-08,28381.5834
2012-06-11,27976.6802
2012-06-12,28522.234
2012-06-13,28206.8358
2012-06-14,28475.3505
2012-06-15,28918.613
2012-06-18,28500.9233
2012-06-19,28424.2048
2012-06-20,28577.6418
2012-06-21,27397.0293
2012-06-22,26889.8348
2012-06-25,25572.8339
2012-06-26,25956.4264
2012-06-27,26463.6209
2012-06-28,26484.9316
2012-06-29,27465.2236
2012-07-02,27448.175
2012-07-03,28833.3702
2012-07-05,28517.9719
2012-07-06,28411.4184
2012-07-09,28552.069
2012-07-10,28159.9522
2012-07-11,28505.1855
2012-07-12,28488.1369
2012-07-13,28837.6323
2012-07-16,29238.2734
2012-07-17,29042.215
2012-07-18,29413.0211
2012-07-19,30035.2934
2012-07-20,29498.2639
2012-07-23,29225.487
2012-07-24,28884.5158
2012-07-25,28696.9817
2012-07-26,31245.7408
2012-07-27,31394.9157
2012-07-30,31556.877
2012-07-31,30815.2648
2012-08-01,31411.9643
2012-08-02,31002.7989
2012-08-03,32119.4793
2012-08-06,32211.9338
2012-08-07,32727.9047
2012-08-08,32553.0716
2012-08-09,32825.9818
2012-08-10,32988.0222
2012-08-13,32608.5065
2012-08-14,32518.9578
2012-08-15,32672.4698
2012-08-16,33350.4811
2012-08-17,33478.4078
2012-08-20,33175.648
2012-08-21,33329.16
2012-08-22,33324.8958
2012-08-23,32970.9653
2012-08-24,32847.3029
2012-08-27,33312.1031
2012-08-28,32924.0589
2012-08-29,32898.4736
2012-08-30,32493.3725
2012-08-31,33602.0702
2012-09-04,33290.782
2012-09-05,33503.9931
2012-09-06,33968.7933
2012-09-07,34932.5075
2012-09-10,34548.7275
2012-09-11,35448.4784
2012-09-12,35631.8399
2012-09-13,35985.7704
2012-09-14,36173.3961
2012-09-17,35734.1813
2012-09-18,35290.7022
2012-09-19,34979.4139
2012-09-20,34369.6302
2012-09-21,34847.2231
2012-09-24,34510.3495
2012-09-25,34194.7971
2012-09-26,33422.9729
2012-09-27,34173.476
2012-09-28,34160.6833
2012-10-01,34348.3091
2012-10-02,34425.0651
2012-10-03,33896.3015
2012-10-04,34258.7604
2012-10-05,34079.6631
2012-10-08,34292.8742
2012-10-09,34152.1549
2012-10-10,33384.5949
2012-10-11,33674.562
2012-10-12,33354.7453
2012-10-15,33525.3142
2012-10-16,33964.5291
2012-10-17,34629.7477
2012-10-18,34979.4139
2012-10-19,34412.2724
2012-10-22,34510.3495
2012-10-23,33576.4849
2012-10-24,32736.4331
2012-10-25,31930.4951
2012-10-26,31798.3043
2012-10-31,31427.3169
2012-11-01,31175.7278
2012-11-02,30587.7716
2012-11-05,30579.2335
2012-11-06,31155.5558
2012-11-07,30352.9736
2012-11-08,29661.3869
2012-11-09,29443.6651
2012-11-12,30220.6329
2012-11-13,30195.0186
2012-11-14,29691.2703
2012-11-15,30071.2161
2012-11-16,30143.79
2012-11-19,31287.8964
2012-11-20,30579.2335
2012-11-21,30566.4263
2012-11-23,30993.3317
2012-11-26,30365.7808
2012-11-27,29891.9158
2012-11-28,29960.2207
2012-11-29,30032.7946
2012-11-30,29157.6385
2012-12-03,29012.4907
2012-12-04,29366.8222
2012-12-05,29289.9792
2012-12-06,29055.1812
2012-12-07,29149.1004
2012-12-10,28982.6073
2012-12-11,29025.2978
2012-12-12,28380.6707
2012-12-13,27996.4558
2012-12-14,27693.353
2012-12-17,28303.8277
2012-12-18,29332.6697
2012-12-19,29324.1316
2012-12-20,29687.0012
2012-12-21,29170.4457
2012-12-24,28952.7239
2012-12-26,28508.7423
2012-12-27,28589.8543
2012-12-28,28124.5275
2012-12-31,29178.9838
2013-01-02,29900.4539
2013-01-03,29742.4989
2013-01-04,30630.4621
2013-01-07,30459.7
2013-01-08,29627.2344
2013-01-09,29823.6109
2013-01-10,30058.4089
2013-01-11,30263.3235
2013-01-14,30028.5255
2013-01-15,29985.835
2013-01-16,30062.678
2013-01-17,30621.924
2013-01-18,31061.6366
2013-01-22,31501.3491
2013-01-23,31450.1205
2013-01-24,31488.542
2013-01-25,31590.9993
2013-01-28,31428.7752
2013-01-29,31642.2279
2013-01-30,31445.8514
2013-01-31,31650.766
2013-02-01,30421.2785
2013-02-04,29955.9516
2013-02-05,29119.217
2013-02-06,28419.0922
2013-02-07,29072.2574
2013-02-08,29490.6247
2013-02-11,29140.5623
2013-02-12,29422.3199
2013-02-13,29439.3961
2013-02-14,30007.1803
2013-02-15,29597.3511
2013-02-19,29661.3869
2013-02-20,28961.262
2013-02-21,28508.7423
2013-02-22,29054.1704
2013-02-25,28269.1532
2013-02-26,28516.6043
2013-02-27,29229.0928
2013-02-28,29066.9696
2013-03-01,28567.8011
2013-03-04,28299.018
2013-03-05,28597.6659
2013-03-06,28836.5842
2013-03-07,28909.1129
2013-03-08,29092.568
2013-03-11,28874.9817
2013-03-12,28853.6497
2013-03-13,28806.7194
2013-03-14,29348.5519
2013-03-15,30090.9052
2013-03-18,29578.9374
2013-03-19,29024.3057
2013-03-20,29327.2199
2013-03-21,28930.4449
2013-03-22,29122.4328
2013-03-25,29229.0928
2013-03-26,29638.667
2013-03-27,30159.1675
2013-03-28,30184.7659
2013-04-01,29766.6589
2013-04-02,29672.7982
2013-04-03,29002.9737
2013-04-04,28512.3379
2013-04-05,28849.3833
2013-04-08,28938.9777
2013-04-09,29165.0968
2013-04-10,29506.4086
2013-04-11,29924.5156
2013-04-12,29378.4167
2013-04-15,28094.2309
2013-04-16,28448.3419
2013-04-17,27364.6768
2013-04-18,27565.1975
2013-04-19,27437.2056
2013-04-22,27748.6527
2013-04-23,28243.5548
2013-04-24,28657.3954
2013-04-25,28674.461
2013-04-26,28294.7516
2013-04-29,28124.0957
2013-04-30,27825.4478
2013-05-01,27769.9846
2013-05-02,27991.8373
2013-05-03,28533.6699
2013-05-06,29028.5721
2013-05-07,29290.1255
2013-05-08,29396.9458
2013-05-09,29183.3052
2013-05-10,29149.1227
2013-05-13,28901.2996
2013-05-14,29072.2121
2013-05-15,29136.3043
2013-05-16,28499.6553
2013-05-17,29281.5799
2013-05-20,29982.321
2013-05-21,30093.4141
2013-05-22,29555.0398
2013-05-23,29439.6739
2013-05-24,29901.1376
2013-05-28,30546.3322
2013-05-29,30580.5147
2013-05-30,30341.2372
2013-05-31,30037.8676
2013-06-03,30225.8713
2013-06-04,29866.9551
2013-06-05,29478.1292
2013-06-06,29918.2289
2013-06-07,29995.1395
2013-06-10,29995.1395
2013-06-11,29555.0398
2013-06-12,29572.1311
2013-06-13,29952.4113
2013-06-14,29730.2251
2013-06-17,30097.687
2013-06-18,30546.3366
2013-06-19,30324.1503
2013-06-20,29290.1297
2013-06-21,29144.8541
2013-06-24,28653.4806
2013-06-25,28914.1222
2013-06-26,29174.7638
2013-06-27,29251.6744
2013-06-28,29439.6781
2013-07-01,29760.1391
2013-07-02,29922.5059
2013-07-03,30042.1447
2013-07-05,30700.1578
2013-07-08,31101.8022
2013-07-09,31251.3506
2013-07-10,31059.0741
2013-07-11,31332.5341
2013-07-12,31174.44
2013-07-15,31178.7128
2013-07-16,31037.71
2013-07-17,30798.4325
2013-07-18,31161.6216
2013-07-19,31640.1766
2013-07-22,31477.8097
2013-07-23,31080.4381
2013-07-24,30922.3441
2013-07-25,30725.7947
2013-07-26,30584.7919
2013-07-29,30396.7881
2013-07-30,29653.3188
2013-07-31,29982.3253
2013-08-01,30422.425
2013-08-02,30896.7072
2013-08-05,30747.1169
2013-08-06,30815.5198
2013-08-07,30977.9768
2013-08-08,31114.7826
2013-08-09,30990.8023
2013-08-12,31148.9841
2013-08-13,31409.7703
2013-08-14,31379.844
2013-08-15,31473.898
2013-08-16,31093.4067
2013-08-19,30345.2497
2013-08-20,30610.311
2013-08-21,30212.719
2013-08-22,30781.3184
2013-08-23,31012.1782
2013-08-26,31354.1929
2013-08-27,31272.9644
2013-08-28,31833.0134
2013-08-29,31777.436
2013-08-30,31764.6105
2013-09-03,32354.5857
2013-09-04,32529.8682
2013-09-05,33141.2194
2013-09-06,33350.7034
2013-09-09,33525.9859
2013-09-10,33615.7648
2013-09-11,33658.5166
2013-09-12,33325.0523
2013-09-13,33449.0326
2013-09-16,33658.5166
2013-09-17,33731.1947
2013-09-18,33991.9809
2013-09-19,34128.7867
2013-09-20,33692.7181
2013-09-23,33560.1874
2013-09-24,33637.1407
2013-09-25,33816.6984
2013-09-26,33825.2487
2013-09-27,33350.7034
2013-09-30,33393.4552
2013-10-01,33688.4429
2013-10-02,33940.6787
2013-10-03,33696.9932
2013-10-04,34004.8064
2013-10-07,33585.8385
2013-10-08,33423.3815
2013-10-09,33248.099
2013-10-10,33885.1013
2013-10-11,33910.7524
2013-10-14,34235.6663
2013-10-15,34180.0889
2013-10-16,34693.1109
2013-10-17,34624.708
2013-10-18,35124.9044
2013-10-21,35000.9241
2013-10-22,34799.9905
2013-10-23,33692.7181
2013-10-24,33829.5239
2013-10-25,35364.3146
2013-10-28,35445.5431
2013-10-29,34970.9978
2013-10-30,34978.8643
2013-10-31,34722.2329
2013-11-01,34572.5312
2013-11-04,34637.5863
2013-11-05,34385.0072
2013-11-06,34847.3554
2013-11-07,34423.5362
2013-11-08,35189.8356
2013-11-11,35519.4727
2013-11-12,35339.6706
2013-11-13,35284.0176
2013-11-14,35772.0518
2013-11-15,36088.846
2013-11-18,35724.9608
2013-11-19,35600.8117
2013-11-20,35686.4318
2013-11-21,35900.4819
2013-11-22,35814.8618
2013-11-25,35365.3566
2013-11-26,34997.1905
2013-11-27,34873.0414
2013-11-29,34890.1654
2013-12-02,34971.5045
2013-12-03,35369.6376
2013-12-04,35040.0005
2013-12-05,34937.2564
2013-12-06,34928.6944
2013-12-09,34329.3542
2013-12-10,33879.849
2013-12-11,33550.2118
2013-12-12,33622.9889
2013-12-13,33708.6089
2013-12-16,33785.6669
2013-12-17,33451.7488
2013-12-18,33353.2857
2013-12-19,33297.6327
2013-12-20,33550.2118
2013-12-23,33293.3517
2013-12-24,33618.7079
2013-12-26,33721.4519
2013-12-27,34008.279
2013-12-30,33682.9229
2013-12-31,34046.808
2014-01-02,33828.477
2014-01-03,33712.8899
2014-01-06,34029.684
2014-01-07,34166.6761
2014-01-08,33464.5918
2014-01-09,33293.3517
2014-01-10,33413.2198
2014-01-13,32852.4085
2014-01-14,33190.6077
2014-01-15,33040.7726
2014-01-16,33032.2106
2014-01-17,32950.8716
2014-01-21,33027.9296
2014-01-22,33212.0127
2014-01-23,32586.9864
2014-01-24,31679.414
2014-01-27,31384.0249
2014-01-28,31384.0249
2014-01-29,31264.1568
2014-01-30,31529.5789
2014-01-31,32111.7952
2014-02-03,31572.389
2014-02-04,31897.7451
2014-02-05,31379.7439
2014-02-06,31705.1
2014-02-07,32137.4812
2014-02-10,32132.5287
2014-02-11,32389.5889
2014-02-12,32569.5311
2014-02-13,32535.2564
2014-02-14,32747.971
2014-02-18,32739.4005
2014-02-19,32765.112
2014-02-20,32730.8299
2014-02-21,32053.7586
2014-02-24,32542.2784
2014-02-25,32066.6144
2014-02-26,31856.6365
2014-02-27,32010.906
2014-02-28,33013.6572
2014-03-03,33005.0867
2014-03-04,33356.4782
2014-03-05,33202.2087
2014-03-06,33523.6034
2014-03-07,33879.2801
2014-03-10,33815.0012
2014-03-11,33459.3245
2014-03-12,33129.3593
2014-03-13,32216.5985
2014-03-14,31968.0533
2014-03-17,31740.9345
2014-03-18,31835.2102
2014-03-19,31706.6524
2014-03-20,31590.9503
2014-03-21,31912.3449
2014-03-24,31775.2165
2014-03-25,32045.188
2014-03-26,32040.9028
2014-03-27,32580.8458
2014-03-28,33283.6287
2014-03-31,33369.334
2014-04-01,33450.7539
2014-04-02,33617.8791
2014-04-03,33493.6065
2014-04-04,33836.4275
2014-04-07,33077.9361
2014-04-08,33476.4655
2014-04-09,33750.7223
2014-04-10,33712.0741
2014-04-11,33519.0906
2014-04-14,34098.0411
2014-04-15,34612.6638
2014-04-16,34861.3981
2014-04-17,35324.5585
2014-04-21,35354.5782
2014-04-22,35264.5192
2014-04-23,35444.6371
2014-04-24,35543.2731
2014-04-25,35796.296
2014-04-28,33154.5662
2014-04-29,33497.648
2014-04-30,33677.7659
2014-05-01,33793.556
2014-05-02,34050.8674
2014-05-05,34272.3399
2014-05-06,34353.859
2014-05-07,34615.5782
2014-05-08,34456.8305
2014-05-09,34328.1162
2014-05-12,34504.0258
2014-05-13,34894.4593
2014-05-14,34765.7449
2014-05-15,34512.6067
2014-05-16,35023.1736
2014-05-19,35310.6357
2014-05-20,35211.9547
2014-05-21,35336.3785
2014-05-22,35353.5405
2014-05-23,35139.0165
2014-05-27,35151.888
2014-05-28,35126.1451
2014-05-29,35216.2452
2014-05-30,35126.1451
2014-06-02,31831.0578
2014-06-03,32616.2154
2014-06-04,32740.6392
2014-06-05,32714.8964
2014-06-06,33096.7489
2014-06-09,33491.4729
2014-06-10,33663.092
2014-06-11,32770.6726
2014-06-12,33062.4251
2014-06-13,33268.368
2014-06-16,33397.0824
2014-06-17,33431.4062
2014-06-18,33452.8586
2014-06-19,33581.573
2014-06-20,34143.6256
2014-06-23,34482.5734
2014-06-24,34126.4637
2014-06-25,34667.0639
2014-06-26,34731.4211
2014-06-27,35452.2215
2014-06-30,35332.0881
2014-07-01,35357.8309
2014-07-02,35443.6405
2014-07-03,35619.5501
2014-07-07,35671.0358
2014-07-08,35671.0358
2014-07-09,36254.5409
2014-07-10,35765.4264
2014-07-11,35503.7072
2014-07-14,35932.755
2014-07-15,35988.5312
2014-07-16,36623.522
2014-07-17,36297.4457
2014-07-18,36662.1363
2014-07-21,36717.9125
2014-07-22,36910.984
2014-07-23,36975.3412
2014-07-24,36662.1363
2014-07-25,36542.0029
2014-07-28,36340.3504
2014-07-29,35786.8788
2014-07-30,35066.0784
2014-07-31,34770.0354
2014-08-01,34791.4878
2014-08-04,35653.8767
2014-08-05,35090.2641
2014-08-06,35283.8715
2014-08-07,35124.6832
2014-08-08,35412.9431
2014-08-11,35266.6619
2014-08-12,35232.2428
2014-08-13,35374.2216
