Date,CUR_MKT_CAP
2010-04-23,17104.1036
2010-04-26,16898.2246
2010-04-27,16607.5719
2010-04-28,16466.2824
2010-04-29,16571.2403
2010-04-30,16474.3561
2010-05-03,16664.0877
2010-05-04,16555.093
2010-05-05,16502.614
2010-05-06,16159.4824
2010-05-07,15677.414
2010-05-10,16484.2804
2010-05-11,16528.6581
2010-05-12,16831.233
2010-05-13,16843.336
2010-05-14,16613.3791
2010-05-17,16750.5463
2010-05-18,16593.2074
2010-05-19,16335.0101
2010-05-20,15754.0663
2010-05-21,16290.6325
2010-05-24,15939.6456
2010-05-25,15988.0576
2010-05-26,16036.4696
2010-05-27,16536.7267
2010-05-28,16351.1475
2010-06-01,16072.7786
2010-06-02,16722.306
2010-06-03,17137.8422
2010-06-04,16746.512
2010-06-07,16903.851
2010-06-08,17045.0526
2010-06-09,16932.0913
2010-06-10,17424.2798
2010-06-11,17839.816
2010-06-14,17617.9277
2010-06-15,17908.3996
2010-06-16,18033.4639
2010-06-17,18142.3909
2010-06-18,18182.7342
2010-06-21,18202.9058
2010-06-22,17900.331
2010-06-23,18037.4982
2010-06-24,17565.4814
2010-06-25,17742.992
2010-06-28,18287.6268
2010-06-29,17956.8116
2010-06-30,17952.7773
2010-07-01,17787.3697
2010-07-02,17630.0307
2010-07-06,18198.8715
2010-07-07,18912.9483
2010-07-08,18715.266
2010-07-09,18561.9614
2010-07-12,18283.5925
2010-07-13,18396.5538
2010-07-14,18469.1718
2010-07-15,18376.3821
2010-07-16,17827.713
2010-07-19,17803.507
2010-07-20,18791.9183
2010-07-21,18404.6224
2010-07-22,18715.266
2010-07-23,18868.5706
2010-07-26,18678.957
2010-07-27,18400.5881
2010-07-28,18440.9314
2010-07-29,18368.3135
2010-07-30,18654.751
2010-08-02,18836.296
2010-08-03,18743.5063
2010-08-04,18937.1543
2010-08-05,18945.2229
2010-08-06,18860.502
2010-08-09,18753.4027
2010-08-10,18721.3113
2010-08-11,18139.655
2010-08-12,18408.4203
2010-08-13,18356.2718
2010-08-16,18468.5917
2010-08-17,19018.1566
2010-08-18,19262.8534
2010-08-19,19050.248
2010-08-20,19026.1795
2010-08-23,18829.6197
2010-08-24,18540.7973
2010-08-25,18917.871
2010-08-26,18893.8025
2010-08-27,18998.0995
2010-08-30,18637.0714
2010-08-31,18797.5283
2010-09-01,18953.9738
2010-09-02,19190.6478
2010-09-03,19343.0819
2010-09-07,19403.2532
2010-09-08,19800.3841
2010-09-09,19692.0757
2010-09-10,19684.0528
2010-09-13,19655.9729
2010-09-14,19547.6644
2010-09-15,19607.8358
2010-09-16,19399.2418
2010-09-17,19764.2813
2010-09-20,20085.1951
2010-09-21,20249.6635
2010-09-22,20257.6863
2010-09-23,20289.7777
2010-09-24,20735.0457
2010-09-27,20787.1942
2010-09-28,20903.5254
2010-09-29,20775.1599
2010-09-30,20562.5545
2010-10-01,20706.9657
2010-10-04,20482.326
2010-10-05,20811.2627
2010-10-06,20357.9719
2010-10-07,20221.5835
2010-10-08,20205.5378
2010-10-11,20061.1266
2010-10-12,20305.8234
2010-10-13,20361.9833
2010-10-14,20610.6916
2010-10-15,20382.0404
2010-10-18,20253.6749
2010-10-19,19972.8753
2010-10-20,20237.6292
2010-10-21,20065.138
2010-10-22,20145.3665
2010-10-25,20382.0404
2010-10-26,20394.0747
2010-10-27,20337.9148
2010-10-28,20755.1028
2010-10-29,20702.9543
2010-11-01,20775.1599
2010-11-02,20811.2627
2010-11-03,20911.5483
2010-11-04,21023.8681
2010-11-05,20827.3084
2010-11-08,20899.8189
2010-11-09,20827.9845
2010-11-10,21195.1381
2010-11-11,21207.1105
2010-11-12,20895.8281
2010-11-15,20536.6561
2010-11-16,20169.5025
2010-11-17,20369.0425
2010-11-18,20588.5365
2010-11-19,20728.2145
2010-11-22,20684.3157
2010-11-23,20412.9413
2010-11-24,20768.1225
2010-11-26,20660.3709
2010-11-29,20281.2449
2010-11-30,20181.4749
2010-12-01,20365.0517
2010-12-02,20676.3341
2010-12-03,20584.5457
2010-12-06,20660.3709
2010-12-07,20656.3801
2010-12-08,20381.0149
2010-12-09,20293.2173
2010-12-10,20137.5761
2010-12-13,19957.9901
2010-12-14,20129.5945
2010-12-15,20005.8797
2010-12-16,19950.0085
2010-12-17,19798.3581
2010-12-20,20373.0333
2010-12-21,20241.3369
2010-12-22,20269.2725
2010-12-23,20165.5117
2010-12-27,20289.2265
2010-12-28,20325.1437
2010-12-29,20424.9137
2010-12-30,20540.6469
2010-12-31,20608.4905
2011-01-03,20604.4997
2011-01-04,20540.6469
2011-01-05,20257.3001
2011-01-06,20201.4289
2011-01-07,20153.5393
2011-01-10,20117.6221
2011-01-11,20141.5669
2011-01-12,20233.3553
2011-01-13,20253.3093
2011-01-14,19894.1373
2011-01-18,19750.4685
2011-01-19,19626.7537
2011-01-20,20081.7049
2011-01-21,20161.5209
2011-01-24,20357.0701
2011-01-25,20500.7389
2011-01-26,20728.2145
2011-01-27,20752.1593
2011-01-28,20480.7849
2011-01-31,20297.2081
2011-02-01,20664.3617
2011-02-02,20716.2421
2011-02-03,21023.5337
2011-02-04,21386.6965
2011-02-07,21414.6321
2011-02-08,21662.0617
2011-02-09,21785.7765
2011-02-10,21949.3993
2011-02-11,22639.8076
2011-02-14,22352.47
2011-02-15,22272.6541
2011-02-16,22196.8289
2011-02-17,21809.7213
2011-02-18,21654.0801
2011-02-22,21143.2577
2011-02-23,20692.2973
2011-02-24,21091.3773
2011-02-25,21454.5401
2011-02-28,21534.3561
2011-03-01,20962.1529
2011-03-02,20787.2032
2011-03-03,21204.6968
2011-03-04,21101.3174
2011-03-07,21105.2935
2011-03-08,20723.5851
2011-03-09,20751.418
2011-03-10,20190.7838
2011-03-11,20202.7122
2011-03-14,19968.1206
2011-03-15,19888.598
2011-03-16,20055.5954
2011-03-17,20294.1632
2011-03-18,20127.1658
2011-03-21,18532.738
2011-03-22,19371.7012
2011-03-23,19669.9109
2011-03-24,19510.8657
2011-03-25,19737.5051
2011-03-28,19880.6458
2011-03-29,20083.4283
2011-03-30,20572.4922
2011-03-31,20604.3013
2011-04-01,20807.0838
2011-04-04,20663.9432
2011-04-05,20174.8793
2011-04-06,20238.4974
2011-04-07,20186.8077
2011-04-08,19982.2016
2011-04-11,19922.5888
2011-04-12,19723.8795
2011-04-13,20013.995
2011-04-14,19942.4597
2011-04-15,20101.4271
2011-04-18,19696.0602
2011-04-19,19680.1635
2011-04-20,20288.2138
2011-04-21,20391.5426
2011-04-25,20288.2138
2011-04-26,20582.3035
2011-04-27,21011.5154
2011-04-28,20816.7804
2011-04-29,20788.9611
2011-05-02,20482.9488
2011-05-03,20872.419
2011-05-04,20562.4325
2011-05-05,21047.2831
2011-05-06,20787.4105
2011-05-09,21049.1868
2011-05-10,21295.0977
2011-05-11,21227.6705
2011-05-12,21144.3781
2011-05-13,20997.6248
2011-05-16,20823.1073
2011-05-17,20704.1181
2011-05-18,20688.2529
2011-05-19,20656.5224
2011-05-20,21275.2662
2011-05-23,21080.9172
2011-05-24,21473.5815
2011-05-25,21537.0424
2011-05-26,21901.9426
2011-05-27,21778.9871
2011-05-31,22005.0665
2011-06-01,21469.6152
2011-06-02,21568.7729
2011-06-03,20311.4538
2011-06-06,20533.567
2011-06-07,20343.1843
2011-06-08,19891.0254
2011-06-09,19772.0362
2011-06-10,19831.5308
2011-06-13,19867.2275
2011-06-14,20113.1385
2011-06-15,20117.1048
2011-06-16,19879.1264
2011-06-17,19910.8569
2011-06-20,20101.2396
2011-06-21,20537.5333
2011-06-22,20600.9942
2011-06-23,20819.141
2011-06-24,20525.6343
2011-06-27,20569.2637
2011-06-28,20624.792
2011-06-29,20731.8823
2011-06-30,20755.6801
2011-07-01,21529.1098
2011-07-05,21255.4347
2011-07-06,21314.9293
2011-07-07,21291.1314
2011-07-08,21211.8053
2011-07-11,21045.2204
2011-07-12,20985.7259
2011-07-13,21069.0183
2011-07-14,20751.7138
2011-07-15,21112.6476
2011-07-18,20712.0507
2011-07-19,20985.7259
2011-07-20,20831.0399
2011-07-21,21049.1868
2011-07-22,21148.3444
2011-07-25,20922.265
2011-07-26,20918.2986
2011-07-27,20315.4201
2011-07-28,20862.7704
2011-07-29,20835.0062
2011-08-01,20823.1073
2011-08-02,20029.8461
2011-08-03,21287.1651
2011-08-04,20187.5437
2011-08-05,19779.9145
2011-08-08,18343.318
2011-08-09,19471.2243
2011-08-10,18746.9898
2011-08-11,19530.5878
2011-08-12,19866.9809
2011-08-15,20373.5493
2011-08-16,20195.4589
2011-08-17,20124.2227
2011-08-18,19134.8312
2011-08-19,19324.7944
2011-08-22,19356.4549
2011-08-23,20088.6046
2011-08-24,20381.4645
2011-08-25,19989.6655
2011-08-26,20523.9369
2011-08-29,20674.3244
2011-08-30,21054.2507
2011-08-31,21315.45
2011-09-01,21473.7527
2011-09-02,21030.5053
2011-09-06,20994.8872
2011-09-07,21172.9777
2011-09-08,21137.3596
2011-09-09,20729.7303
2011-09-12,20698.0698
2011-09-13,20935.5237
2011-09-14,21434.177
2011-09-15,21711.2066
2011-09-16,21727.0369
2011-09-19,21849.7214
2011-09-20,21825.976
2011-09-21,21410.4316
2011-09-22,20698.0698
2011-09-23,20694.1122
2011-09-26,21172.9777
2011-09-27,21600.3948
2011-09-28,21355.0257
2011-09-29,21208.5958
2011-09-30,21291.7046
2011-10-03,20919.6934
2011-10-04,21374.8135
2011-10-05,21790.3579
2011-10-06,22000.1089
2011-10-07,21738.9096
2011-10-10,22130.7086
2011-10-11,21873.4668
2011-10-12,21936.7879
2011-10-13,21825.976
2011-10-14,22095.0905
2011-10-17,21794.3155
2011-10-18,22031.7695
2011-10-19,21762.655
2011-10-20,21786.4004
2011-10-21,22296.9264
2011-10-24,22653.1073
2011-10-25,22142.5813
2011-10-26,22015.9392
2011-10-27,22475.0168
2011-10-28,22289.0112
2011-10-31,21806.1882
2011-11-01,22526.4652
2011-11-02,22284.5223
2011-11-03,22567.5004
2011-11-04,22764.0129
2011-11-07,22925.1532
2011-11-08,22936.944
2011-11-09,22473.1744
2011-11-10,22257.0106
2011-11-11,22866.1995
2011-11-14,22543.9189
2011-11-15,22956.5952
2011-11-16,22469.2441
2011-11-17,22374.9181
2011-11-18,22308.1039
2011-11-21,21970.1023
2011-11-22,22009.4048
2011-11-23,21781.4502
2011-11-25,21899.3578
2011-11-28,22225.5686
2011-11-29,22693.2684
2011-11-30,23188.48
2011-12-01,23031.27
2011-12-02,23219.922
2011-12-05,23239.5733
2011-12-06,23282.8061
2011-12-07,23306.3876
2011-12-08,22724.7104
2011-12-09,23027.3398
2011-12-12,22854.4087
2011-12-13,22846.5482
2011-12-14,22791.5247
2011-12-15,23109.875
2011-12-16,23243.5036
2011-12-19,22473.1744
2011-12-20,23502.9001
2011-12-21,23341.7598
2011-12-22,23577.5749
2011-12-23,23754.4362
2011-12-27,23856.6227
2011-12-28,23609.0169
2011-12-29,23813.3899
2011-12-30,23585.4354
2012-01-03,23113.8053
2012-01-04,23447.8766
2012-01-05,23719.0639
2012-01-06,23679.7614
2012-01-09,23746.5757
2012-01-10,24096.368
2012-01-11,24465.8116
2012-01-12,24544.4166
2012-01-13,24493.3233
2012-01-17,24300.741
2012-01-18,24532.6258
2012-01-19,24446.1603
2012-01-20,24174.973
2012-01-23,24292.8805
2012-01-24,24552.2771
2012-01-25,24748.7896
2012-01-26,24426.5091
2012-01-27,24764.5106
2012-01-30,24705.5569
2012-01-31,24961.0232
2012-02-01,24898.1392
2012-02-02,24850.9762
2012-02-03,24905.9997
2012-02-06,24811.6736
2012-02-07,24905.9997
2012-02-08,25094.6517
2012-02-09,25071.0702
2012-02-10,24874.5577
2012-02-13,25157.5357
2012-02-14,25302.955
2012-02-15,24976.7442
2012-02-16,24587.6493
2012-02-17,24564.0678
2012-02-21,24756.6501
2012-02-22,24862.7669
2012-02-23,25118.2332
2012-02-24,25216.4895
2012-02-27,24799.8829
2012-02-28,24473.6721
2012-02-29,24638.6978
2012-03-01,24819.8068
2012-03-02,24642.635
2012-03-05,24760.7496
2012-03-06,24481.2118
2012-03-07,24481.2118
2012-03-08,24583.5777
2012-03-09,24496.9604
2012-03-12,24410.343
2012-03-13,24370.9715
2012-03-14,24788.3096
2012-03-15,24870.9898
2012-03-16,24937.9214
2012-03-19,25138.7162
2012-03-20,24776.4982
2012-03-21,24583.5777
2012-03-22,24402.4687
2012-03-23,24311.9142
2012-03-26,24516.6461
2012-03-27,24449.7145
2012-03-28,24512.709
2012-03-29,24559.9548
2012-03-30,24811.9325
2012-04-02,25201.7106
2012-04-03,24898.5499
2012-04-04,24666.2579
2012-04-05,24965.4815
2012-04-09,24528.4576
2012-04-10,24260.7312
2012-04-11,24839.4926
2012-04-12,25122.9675
2012-04-13,24867.0527
2012-04-16,25087.5332
2012-04-17,25339.5109
2012-04-18,25237.145
2012-04-19,25138.7162
2012-04-20,25197.7734
2012-04-23,24855.2412
2012-04-24,25012.7273
2012-04-25,25489.1227
2012-04-26,25536.3685
2012-04-27,25630.8602
2012-04-30,25819.8435
2012-05-01,25760.7862
2012-05-02,25953.7066
2012-05-03,26456.9441
2012-05-04,26216.2471
2012-05-07,26535.8612
2012-05-08,26733.1538
2012-05-09,26437.2149
2012-05-10,26650.2909
2012-05-11,26681.8578
2012-05-14,26516.1319
2012-05-15,26741.0456
2012-05-16,26366.1895
2012-05-17,25569.1272
2012-05-18,25419.1848
2012-05-21,25849.2828
2012-05-22,25675.6653
2012-05-23,25719.0696
2012-05-24,25983.4418
2012-05-25,25943.9833
2012-05-29,26164.951
2012-05-30,25723.0155
2012-05-31,25600.694
2012-06-01,24918.0615
2012-06-04,24894.3864
2012-06-05,25288.9717
2012-06-06,25959.7667
2012-06-07,25782.2033
2012-06-08,26161.0052
2012-06-11,25900.5789
2012-06-12,26196.5178
2012-06-13,26129.4383
2012-06-14,26516.1319
2012-06-15,26737.0997
2012-06-18,27076.4431
2012-06-19,27222.4396
2012-06-20,27017.2553
2012-06-21,26488.511
2012-06-22,26776.5582
2012-06-25,26579.2656
2012-06-26,27048.8221
2012-06-27,27474.9742
2012-06-28,27494.7035
2012-06-29,27585.4581
2012-07-02,28212.8487
2012-07-03,28185.2277
2012-07-05,28102.3648
2012-07-06,27932.6931
2012-07-09,28339.116
2012-07-10,27581.5122
2012-07-11,27699.8878
2012-07-12,28051.0687
2012-07-13,28469.3292
2012-07-16,28520.6252
2012-07-17,28816.5642
2012-07-18,27660.4293
2012-07-19,27826.1551
2012-07-20,27983.9892
2012-07-23,27597.2956
2012-07-24,27281.6274
2012-07-25,27328.9776
2012-07-26,28027.3936
2012-07-27,28540.3545
2012-07-30,28453.5457
2012-07-31,28532.4628
2012-08-01,28236.5238
2012-08-02,28485.1126
2012-08-03,28874.1943
2012-08-06,28648.9542
2012-08-07,27866.5414
2012-08-08,27676.8656
2012-08-09,27771.7035
2012-08-10,27862.5898
2012-08-13,28139.2004
2012-08-14,28206.3773
2012-08-15,28135.2489
2012-08-16,28075.9752
2012-08-17,28143.152
2012-08-20,28178.7162
2012-08-21,27728.2361
2012-08-22,27609.6887
2012-08-23,27348.8845
2012-08-24,27439.7708
2012-08-27,27463.4803
2012-08-28,27459.5287
2012-08-29,27562.2698
2012-08-30,27708.4782
2012-08-31,27819.1225
2012-09-04,27969.2825
2012-09-05,28032.5078
2012-09-06,28309.1184
2012-09-07,28419.7626
2012-09-10,28214.2805
2012-09-11,28348.6342
2012-09-12,28431.6173
2012-09-13,28763.5501
2012-09-14,28198.4741
2012-09-17,28131.2973
2012-09-18,28099.6846
2012-09-19,27921.8635
2012-09-20,27973.2341
2012-09-21,27823.074
2012-09-24,28016.7015
2012-09-25,27696.6235
2012-09-26,27945.573
2012-09-27,28079.9267
2012-09-28,28210.3289
2012-10-01,28083.8783
2012-10-02,28317.0215
2012-10-03,28712.1795
2012-10-04,28419.7626
2012-10-05,28775.4048
2012-10-08,28652.9058
2012-10-09,28309.1184
2012-10-10,28668.7121
2012-10-11,28320.9731
2012-10-12,28518.5521
2012-10-15,29775.1545
2012-10-16,29542.0113
2012-10-17,29553.866
2012-10-18,29830.4766
2012-10-19,29178.4659
2012-10-22,29067.8217
2012-10-23,29016.4512
2012-10-24,29044.1122
2012-10-25,28972.9838
2012-10-26,28992.7417
2012-10-31,29766.1202
2012-11-01,29485.4197
2012-11-02,29441.9309
2012-11-05,29252.1615
2012-11-06,29165.1838
2012-11-07,29746.3526
2012-11-08,29445.8844
2012-11-09,29588.2114
2012-11-12,29548.6761
2012-11-13,29347.0462
2012-11-14,29034.7174
2012-11-15,28603.7827
2012-11-16,29200.7656
2012-11-19,29141.4626
2012-11-20,29157.2768
2012-11-21,29303.5573
2012-11-23,29643.5608
2012-11-26,29394.4885
2012-11-27,29335.1856
2012-11-28,29339.1391
2012-11-29,29611.9326
2012-11-30,29623.7932
2012-12-03,29604.0255
2012-12-04,29584.2579
2012-12-05,29497.2803
2012-12-06,29643.5608
2012-12-07,29829.3767
2012-12-10,29698.9102
2012-12-11,29734.492
2012-12-12,30121.9379
2012-12-13,30082.4026
2012-12-14,30311.7072
2012-12-17,30402.6384
2012-12-18,30363.1031
2012-12-19,30098.2167
2012-12-20,30544.9655
2012-12-21,30351.2425
2012-12-24,30442.1737
2012-12-26,30161.4731
2012-12-27,30161.4731
2012-12-28,30003.332
2012-12-31,30548.919
2013-01-02,31252.6472
2013-01-03,30489.6161
2013-01-04,30461.9414
2013-01-07,30426.3596
2013-01-08,30548.919
2013-01-09,30730.7813
2013-01-10,31102.4131
2013-01-11,31145.9019
2013-01-14,31114.2736
2013-01-15,31359.3924
2013-01-16,31114.2736
2013-01-17,31181.4836
2013-01-18,31371.253
2013-01-22,31331.7177
2013-01-23,31221.0189
2013-01-24,31481.9518
2013-01-25,31588.6971
2013-01-28,31185.4372
2013-01-29,31082.6454
2013-01-30,30422.4061
2013-01-31,30106.1237
2013-02-01,30303.8002
2013-02-04,30228.6831
2013-02-05,30335.4284
2013-02-06,30027.0532
2013-02-07,30003.332
2013-02-08,30465.8949
2013-02-11,30197.0549
2013-02-12,29884.7261
2013-02-13,29256.115
2013-02-14,29050.5315
2013-02-15,29722.6314
2013-02-19,29501.2338
2013-02-20,29236.3473
2013-02-21,29169.1374
2013-02-22,29461.6985
2013-02-25,29121.695
2013-02-26,29853.0979
2013-02-27,30580.979
2013-02-28,30659.9997
2013-03-01,30869.4043
2013-03-04,31157.8295
2013-03-05,31074.8579
2013-03-06,30620.4893
2013-03-07,30644.1955
2013-03-08,30478.2522
2013-03-11,30383.4275
2013-03-12,30039.6878
2013-03-13,30075.2471
2013-03-14,30189.827
2013-03-15,29853.9894
2013-03-18,29652.4868
2013-03-19,29447.0332
2013-03-20,29759.1646
2013-03-21,30142.4146
2013-03-22,30316.26
2013-03-25,30130.5615
2013-03-26,29984.3734
2013-03-27,30367.6234
2013-03-28,30391.3296
2013-04-01,30719.2651
2013-04-02,31106.4661
2013-04-03,30825.943
2013-04-04,31047.2007
2013-04-05,30746.9223
2013-04-08,31213.144
2013-04-09,31327.7239
2013-04-10,31556.8837
2013-04-11,31734.6801
2013-04-12,31872.9661
2013-04-15,31383.0383
2013-04-16,31841.3579
2013-04-17,31521.3244
2013-04-18,31631.9533
2013-04-19,32023.1053
2013-04-22,32011.2522
2013-04-23,32358.9429
2013-04-24,32003.3502
2013-04-25,33125.4429
2013-04-26,32781.7032
2013-04-29,32809.3605
2013-04-30,33184.7084
2013-05-01,33161.0022
2013-05-02,33161.4749
2013-05-03,33046.784
2013-05-06,32856.9509
2013-05-07,33042.8292
2013-05-08,33469.9537
2013-05-09,33046.784
2013-05-10,32864.8606
2013-05-13,32809.4926
2013-05-14,33114.0166
2013-05-15,33351.308
2013-05-16,32908.364
2013-05-17,33398.7663
2013-05-20,33189.1589
2013-05-21,33473.9086
2013-05-22,32497.0589
2013-05-23,32263.7224
2013-05-24,32319.0904
2013-05-28,32232.0835
2013-05-29,31417.383
2013-05-30,31152.4076
2013-05-31,30784.6059
2013-06-03,30618.5019
2013-06-04,30306.0682
2013-06-05,30005.4991
2013-06-06,31037.7167
2013-06-07,31152.4076
2013-06-10,30234.8808
2013-06-11,29985.7248
2013-06-12,29503.2323
2013-06-13,30246.7454
2013-06-14,30582.9082
2013-06-17,30420.7591
2013-06-18,30567.0864
2013-06-19,29439.9523
2013-06-20,27858.0097
2013-06-21,28471.0124
2013-06-24,28115.0753
2013-06-25,28830.9044
2013-06-26,29198.706
2013-06-27,29356.9003
2013-06-28,28937.6855
2013-07-01,28478.9221
2013-07-02,28542.1998
2013-07-03,28625.2518
2013-07-05,28344.457
2013-07-08,28494.7416
2013-07-09,28815.0849
2013-07-10,29954.0836
2013-07-11,30543.3573
2013-07-12,30784.6035
2013-07-15,30120.1876
2013-07-16,29546.7334
2013-07-17,29214.5255
2013-07-18,29439.9523
2013-07-19,29712.8374
2013-07-22,29392.494
2013-07-23,29562.5528
2013-07-24,29242.2095
2013-07-25,28597.5678
2013-07-26,28704.349
2013-07-29,28641.0713
2013-07-30,28739.9427
2013-07-31,27961.8491
2013-08-01,28155.3977
2013-08-02,27847.2999
2013-08-05,28021.0987
2013-08-06,27756.4506
2013-08-07,27290.3539
2013-08-08,27250.8542
2013-08-09,27713.0009
2013-08-12,27515.5023
2013-08-13,27365.4034
2013-08-14,27531.3022
2013-08-15,27444.4028
2013-08-16,27088.9054
2013-08-19,27002.006
2013-08-20,27404.9031
2013-08-21,27266.6541
2013-08-22,27207.4045
2013-08-23,27673.5012
2013-08-26,27626.1015
2013-08-27,27673.5012
2013-08-28,27290.3539
2013-08-29,27527.3522
2013-08-30,27448.3528
2013-09-03,27345.6535
2013-09-04,27349.6035
2013-09-05,27156.0549
2013-09-06,28404.2459
2013-09-09,29332.4892
2013-09-10,29458.8883
2013-09-11,29632.6871
2013-09-12,29277.1896
2013-09-13,29115.2408
2013-09-16,29336.4392
2013-09-17,29198.1902
2013-09-18,29921.035
2013-09-19,29553.6877
2013-09-20,29198.1902
2013-09-23,28818.9929
2013-09-24,28775.5432
2013-09-25,29138.9406
2013-09-26,29478.6382
2013-09-27,29435.1885
2013-09-30,29281.1396
2013-10-01,29253.4898
2013-10-02,29225.84
2013-10-03,29004.6416
2013-10-04,28712.3437
2013-10-07,28846.6427
2013-10-08,28396.346
2013-10-09,28289.6967
2013-10-10,29067.8411
2013-10-11,29403.5887
2013-10-14,29482.5882
2013-10-15,29518.1379
2013-10-16,30462.1811
2013-10-17,31339.0748
2013-10-18,31208.7258
2013-10-21,31406.2243
2013-10-22,31651.1226
2013-10-23,31204.7758
2013-10-24,31749.8719
2013-10-25,31923.6706
2013-10-28,31718.2721
2013-10-29,31714.3221
2013-10-30,31872.321
2013-10-31,31314.6803
2013-11-01,31322.5731
2013-11-04,31176.5563
2013-11-05,31018.7004
2013-11-06,31385.7155
2013-11-07,31085.7891
2013-11-08,30699.042
2013-11-11,30564.8644
2013-11-12,30766.1308
2013-11-13,30849.0052
2013-11-14,31216.0203
2013-11-15,31287.0555
2013-11-18,31006.8612
2013-11-19,30821.3804
2013-11-20,30833.2196
2013-11-21,30620.114
2013-11-22,30497.7756
2013-11-25,30387.2764
2013-11-26,30793.7556
2013-11-27,30927.9332
2013-11-29,30691.1492
2013-12-02,30864.7908
2013-12-03,30667.4708
2013-12-04,30556.9716
2013-12-05,30683.2564
2013-12-06,30813.4876
2013-12-09,31113.4139
2013-12-10,31259.4307
2013-12-11,30706.9348
2013-12-12,30264.938
2013-12-13,30292.5628
2013-12-16,30028.1541
2013-12-17,30146.5461
2013-12-18,30868.7372
2013-12-19,30825.3268
2013-12-20,30762.1844
2013-12-23,30947.6652
2013-12-24,31062.1107
2013-12-26,31113.4139
2013-12-27,31105.5211
2013-12-30,31492.2683
2013-12-31,31500.1611
2014-01-02,31354.1443
2014-01-03,31444.9115
2014-01-06,31646.1779
2014-01-07,32084.2282
2014-01-08,32336.7978
2014-01-09,32399.9402
2014-01-10,32613.0458
2014-01-13,32415.7258
2014-01-14,32620.9386
2014-01-15,32857.7225
2014-01-16,32861.6689
2014-01-17,32814.3121
2014-01-21,33003.7393
2014-01-22,32920.8649
2014-01-23,32865.6153
2014-01-24,31421.2331
2014-01-27,31275.2163
2014-01-28,31792.1947
2014-01-29,31397.5547
2014-01-30,32036.8714
2014-01-31,31918.4794
2014-02-03,31109.4675
2014-02-04,31231.8059
2014-02-05,31180.5027
2014-02-06,31476.4827
2014-02-07,31721.1595
2014-02-10,32171.049
2014-02-11,32328.905
2014-02-12,32277.6018
2014-02-13,32553.8498
2014-02-14,32834.0441
2014-02-18,32964.2753
2014-02-19,33051.0961
2014-02-20,33351.0225
2014-02-21,33169.4881
2014-02-24,32747.2234
2014-02-25,31634.3387
2014-02-26,31929.2659
2014-02-27,32178.1269
2014-02-28,32182.0771
2014-03-03,32178.1269
2014-03-04,32209.7283
2014-03-05,31917.4154
2014-03-06,32359.835
2014-03-07,32118.8743
2014-03-10,32067.522
2014-03-11,32272.9311
2014-03-12,31933.2161
2014-03-13,31739.6575
2014-03-14,31755.4582
2014-03-17,32288.7318
2014-03-18,32312.4329
2014-03-19,31870.0133
2014-03-20,32087.2729
2014-03-21,32024.0701
2014-03-24,31956.9171
2014-03-25,32276.8813
2014-03-26,31921.3656
2014-03-27,31866.0631
2014-03-28,32442.7887
2014-03-31,32340.0841
2014-04-01,32237.3796
2014-04-02,32103.0736
2014-04-03,32095.1733
2014-04-04,31941.4104
2014-04-07,31917.6709
2014-04-08,32246.0665
2014-04-09,32392.4596
2014-04-10,32265.8493
2014-04-11,31870.1921
2014-04-14,32170.8916
2014-04-15,32317.2848
2014-04-16,32594.2448
2014-04-17,32701.0723
2014-04-21,32875.1615
2014-04-22,33207.5136
2014-04-23,33247.0793
2014-04-24,33061.1204
2014-04-25,32871.2049
2014-04-28,33021.5547
2014-04-29,32839.5523
2014-04-30,33045.2941
2014-05-01,34125.1541
2014-05-02,34429.8783
2014-05-05,34983.9223
2014-05-06,34509.0274
2014-05-07,34964.135
2014-05-08,34924.5605
2014-05-09,35082.8587
2014-05-12,34948.3052
2014-05-13,35035.3693
2014-05-14,35126.3908
2014-05-15,35086.8162
2014-05-16,35165.9653
2014-05-19,34762.3047
2014-05-20,34837.4964
2014-05-21,34976.0074
2014-05-22,35007.6671
2014-05-23,34987.8798
2014-05-27,35221.3698
2014-05-28,35296.5614
2014-05-29,35371.7531
2014-05-30,35470.6896
2014-06-02,34979.9649
2014-06-03,35110.5609
2014-06-04,35225.3272
2014-06-05,35510.2641
2014-06-06,35783.3287
2014-06-09,35482.5619
2014-06-10,35348.0084
2014-06-11,35130.3482
2014-06-12,34920.603
2014-06-13,34999.7521
2014-06-16,34797.9218
2014-06-17,34916.6455
2014-06-18,34853.3262
2014-06-19,35122.4333
2014-06-20,35260.9443
2014-06-23,35256.9869
2014-06-24,35320.3062
2014-06-25,35332.1786
2014-06-26,35074.9438
2014-06-27,35229.2847
2014-06-30,35609.2006
2014-07-01,35502.3492
2014-07-02,35514.2216
2014-07-03,35621.0729
2014-07-07,35906.0099
2014-07-08,35759.5839
2014-07-09,35961.4143
2014-07-10,36175.117
2014-07-11,36266.1385
2014-07-14,36396.7346
2014-07-15,36262.181
2014-07-16,36428.3942
2014-07-17,35949.5419
2014-07-18,36594.6074
2014-07-21,36353.2025
2014-07-22,36756.8632
2014-07-23,36788.5228
2014-07-24,36555.0329
2014-07-25,36495.671
2014-07-28,36566.9052
2014-07-29,36547.1179
2014-07-30,38128.8847
2014-07-31,37392.0564
2014-08-01,37376.2106
2014-08-04,37855.5452
2014-08-05,37550.5141
2014-08-06,37891.1981
2014-08-07,38521.0675
2014-08-08,38865.713
2014-08-11,38834.0215
