Date,CUR_MKT_CAP
2010-04-22,2681.1762
2010-04-23,2692.9048
2010-04-26,2675.3118
2010-04-27,2661.2374
2010-04-28,2703.4607
2010-04-29,2675.6866
2010-04-30,2547.7189
2010-05-03,2575.6391
2010-05-04,2501.1853
2010-05-05,2531.1151
2010-05-06,2477.6327
2010-05-07,2448.5661
2010-05-10,2542.7417
2010-05-11,2534.6031
2010-05-12,2547.3924
2010-05-13,2519.4885
2010-05-14,2490.4219
2010-05-17,2486.934
2010-05-18,2498.8512
2010-05-19,2485.7713
2010-05-20,2402.0596
2010-05-21,2385.7824
2010-05-24,2378.8064
2010-05-25,2389.2704
2010-05-26,2368.3424
2010-05-27,2424.1502
2010-05-28,2434.6142
2010-06-01,2409.0356
2010-06-02,2466.006
2010-06-03,2483.446
2010-06-04,2414.8489
2010-06-07,2350.9025
2010-06-08,2413.6863
2010-06-09,2436.9395
2010-06-10,2506.6992
2010-06-11,2512.5125
2010-06-14,2459.0301
2010-06-15,2545.0671
2010-06-16,2519.4885
2010-06-17,2545.0671
2010-06-18,2576.4589
2010-06-21,2584.5976
2010-06-22,2593.8989
2010-06-23,2593.8989
2010-06-24,2596.2242
2010-06-25,2593.8989
2010-06-28,2603.2002
2010-06-29,2569.483
2010-06-30,2536.9284
2010-07-01,2575.2963
2010-07-02,2563.6696
2010-07-06,2572.9709
2010-07-07,2653.1946
2010-07-08,2720.629
2010-07-09,2728.7676
2010-07-12,2729.9303
2010-07-13,2729.9303
2010-07-14,2726.4423
2010-07-15,2756.6715
2010-07-16,2684.5865
2010-07-19,2692.7251
2010-07-20,2717.141
2010-07-21,2690.3998
2010-07-22,2724.117
2010-07-23,2783.4128
2010-07-26,2815.9673
2010-07-27,2796.202
2010-07-28,2768.2982
2010-07-29,2781.0874
2010-07-30,2791.5514
2010-08-02,2852.0098
2010-08-03,2824.2026
2010-08-04,2854.2105
2010-08-05,2866.9062
2010-08-06,2864.5979
2010-08-09,2906.1472
2010-08-10,2980.0128
2010-08-11,2887.6808
2010-08-12,2886.5267
2010-08-13,2862.2896
2010-08-16,2884.2184
2010-08-17,3016.9455
2010-08-18,3283.554
2010-08-19,3364.3444
2010-08-20,3362.0361
2010-08-23,3332.0282
2010-08-24,3240.8504
2010-08-25,3298.5579
2010-08-26,3254.7002
2010-08-27,3230.4631
2010-08-30,3173.9098
2010-08-31,3132.3604
2010-09-01,3215.4592
2010-09-02,3248.9295
2010-09-03,3311.2535
2010-09-07,3237.388
2010-09-08,3274.3208
2010-09-09,3273.1666
2010-09-10,3287.0164
2010-09-13,3302.0203
2010-09-14,3388.5815
2010-09-15,3425.5143
2010-09-16,3343.5697
2010-09-17,3417.4352
2010-09-20,3410.5103
2010-09-21,3352.8029
2010-09-22,3326.2575
2010-09-23,3432.4392
2010-09-24,3523.6169
2010-09-27,3532.8501
2010-09-28,3820.2332
2010-09-29,3762.5258
2010-09-30,3836.3913
2010-10-01,3794.842
2010-10-04,3824.8498
2010-10-05,3912.5652
2010-10-06,3940.2647
2010-10-07,3944.8813
2010-10-08,3962.1936
2010-10-11,3962.1936
2010-10-12,4038.3674
2010-10-13,4098.3832
2010-10-14,4079.9168
2010-10-15,4087.9958
2010-10-18,4115.6954
2010-10-19,4078.7626
2010-10-20,4142.2408
2010-10-21,4136.4701
2010-10-22,4223.0313
2010-10-25,4285.3553
2010-10-26,4278.4304
2010-10-27,4232.2644
2010-10-28,4243.8059
2010-10-29,4240.3435
2010-11-01,4064.9128
2010-11-02,4087.2766
2010-11-03,4147.3836
2010-11-04,4141.6041
2010-11-05,4148.5395
2010-11-08,4134.6686
2010-11-09,4201.7111
2010-11-10,4132.3568
2010-11-11,4106.9269
2010-11-12,4127.7332
2010-11-15,4130.045
2010-11-16,4058.379
2010-11-17,4065.3144
2010-11-18,4147.3836
2010-11-19,4118.486
2010-11-22,4118.486
2010-11-23,4091.9002
2010-11-24,4103.4592
2010-11-26,4086.1207
2010-11-29,4164.7221
2010-11-30,4162.4103
2010-12-01,4242.1677
2010-12-02,4257.1945
2010-12-03,4219.0496
2010-12-06,4170.5017
2010-12-07,4157.7867
2010-12-08,4163.5662
2010-12-09,4163.5662
2010-12-10,4214.426
2010-12-13,4180.9048
2010-12-14,4208.6465
2010-12-15,4206.3347
2010-12-16,4194.7756
2010-12-17,4023.7018
2010-12-20,4071.0939
2010-12-21,4061.8467
2010-12-22,4064.1585
2010-12-23,4093.0561
2010-12-27,4103.4592
2010-12-28,4069.938
2010-12-29,4071.0939
2010-12-30,4136.9804
2010-12-31,4127.7332
2011-01-03,4165.878
2011-01-04,4157.7867
2011-01-05,4152.0072
2011-01-06,4142.76
2011-01-07,4058.379
2011-01-10,3919.6705
2011-01-11,3947.4122
2011-01-12,3941.6327
2011-01-13,4030.6373
2011-01-14,4031.7932
2011-01-18,4071.0939
2011-01-19,3999.4279
2011-01-20,3897.7083
2011-01-21,3893.0847
2011-01-24,3919.6705
2011-01-25,3920.8264
2011-01-26,3930.0736
2011-01-27,3967.0626
2011-01-28,3875.7461
2011-01-31,3839.9131
2011-02-01,3982.0893
2011-02-02,3993.6483
2011-02-03,4019.0782
2011-02-04,4044.5081
2011-02-07,4042.1963
2011-02-08,3995.9602
2011-02-09,4019.0782
2011-02-10,4027.1696
2011-02-11,4056.0672
2011-02-14,4063.0026
2011-02-15,4036.4168
2011-02-16,4030.6373
2011-02-17,4010.9869
2011-02-18,3986.7129
2011-02-22,3968.2185
2011-02-23,3927.7618
2011-02-24,3856.0958
2011-02-25,3968.2185
2011-02-28,4105.771
2011-03-01,4246.9549
2011-03-02,4205.9045
2011-03-03,4255.165
2011-03-04,4228.189
2011-03-07,4203.5588
2011-03-08,4250.4735
2011-03-09,4279.7952
2011-03-10,4198.8673
2011-03-11,4203.5588
2011-03-14,4129.6681
2011-03-15,4041.703
2011-03-16,3954.9108
2011-03-17,4000.6526
2011-03-18,4039.3573
2011-03-21,4094.4821
2011-03-22,4085.0991
2011-03-23,4079.2348
2011-03-24,4144.9154
2011-03-25,4132.0138
2011-03-28,4087.4449
2011-03-29,4073.3704
2011-03-30,4449.8611
2011-03-31,4475.6642
2011-04-01,4557.7649
2011-04-04,4515.5417
2011-04-05,4740.7323
2011-04-06,4740.7323
2011-04-07,4802.8943
2011-04-08,4791.1656
2011-04-11,4815.7959
2011-04-12,4683.2618
2011-04-13,4693.8176
2011-04-14,4618.754
2011-04-15,4716.1021
2011-04-18,4550.7277
2011-04-19,4485.0471
2011-04-20,4548.382
2011-04-21,4560.1107
2011-04-25,4612.8897
2011-04-26,4697.3362
2011-04-27,4814.623
2011-04-28,4907.2796
2011-04-29,4563.961
2011-05-02,4664.191
2011-05-03,4650.2054
2011-05-04,4687.5003
2011-05-05,4672.3492
2011-05-06,4792.3921
2011-05-09,4794.7231
2011-05-10,4879.802
2011-05-11,4906.6077
2011-05-12,4970.7083
2011-05-13,4940.4062
2011-05-16,4875.1401
2011-05-17,4806.3777
2011-05-18,4765.5864
2011-05-19,4819.1978
2011-05-20,4780.7375
2011-05-23,4703.8168
2011-05-24,4689.8312
2011-05-25,4708.4786
2011-05-26,4764.421
2011-05-27,4839.0107
2011-05-31,4851.8308
2011-06-01,4836.6798
2011-06-02,4842.5071
2011-06-03,4749.2699
2011-06-06,4686.3348
2011-06-07,4722.4642
2011-06-08,4535.9898
2011-06-09,4520.8388
2011-06-10,4561.6301
2011-06-13,4558.1337
2011-06-14,4579.112
2011-06-15,4523.1697
2011-06-16,4520.8388
2011-06-17,4466.0619
2011-06-20,4471.8892
2011-06-21,4604.7523
2011-06-22,4586.1048
2011-06-23,4560.4646
2011-06-24,4502.1913
2011-06-27,4631.558
2011-06-28,4546.479
2011-06-29,4638.5507
2011-06-30,4681.673
2011-07-01,4738.7807
2011-07-05,4764.421
2011-07-06,4863.4855
2011-07-07,4840.1762
2011-07-08,4833.1834
2011-07-11,4706.1477
2011-07-12,4690.9967
2011-07-13,4730.6225
2011-07-14,4704.9823
2011-07-15,4693.3276
2011-07-18,4612.3278
2011-07-19,4667.6874
2011-07-20,4638.5507
2011-07-21,4666.5219
2011-07-22,4661.86
2011-07-25,4511.5151
2011-07-26,4517.3424
2011-07-27,4399.6304
2011-07-28,4363.501
2011-07-29,4341.3572
2011-08-01,4277.2566
2011-08-02,4123.4152
2011-08-03,4179.3575
2011-08-04,3965.4947
2011-08-05,3949.7609
2011-08-08,3680.5385
2011-08-09,3936.0041
2011-08-10,3838.0703
2011-08-11,3901.6107
2011-08-12,3905.1083
2011-08-15,3857.8903
2011-08-16,3777.4447
2011-08-17,3708.6579
2011-08-18,3503.4634
2011-08-19,3447.5012
2011-08-22,3424.1837
2011-08-23,3574.5819
2011-08-24,3599.0654
2011-08-25,3506.961
2011-08-26,3568.7525
2011-08-29,3666.6863
2011-08-30,3698.165
2011-08-31,3720.3167
2011-09-01,3708.6579
2011-09-02,3580.4113
2011-09-06,3550.0985
2011-09-07,3646.8664
2011-09-08,3585.0748
2011-09-09,3473.1505
2011-09-12,3435.8424
2011-09-13,3462.6576
2011-09-14,3510.4586
2011-09-15,3559.4255
2011-09-16,3552.4302
2011-09-19,3445.1695
2011-09-20,3371.7191
2011-09-21,3278.4489
2011-09-22,3165.3587
2011-09-23,3192.1739
2011-09-26,3230.6479
2011-09-27,3381.0462
2011-09-28,3283.1124
2011-09-29,3299.4347
2011-09-30,3263.2925
2011-10-03,3090.7426
2011-10-04,3154.8658
2011-10-05,3211.9939
2011-10-06,3344.904
2011-10-07,3273.7854
2011-10-10,3411.359
2011-10-11,3417.1884
2011-10-12,3397.3685
2011-10-13,3423.0178
2011-10-14,3445.1695
2011-10-17,3347.2357
2011-10-18,3351.8992
2011-10-19,3315.757
2011-10-20,3257.4631
2011-10-21,3301.7665
2011-10-24,3388.0414
2011-10-25,3271.4536
2011-10-26,3509.2928
2011-10-27,3775.1129
2011-10-28,3805.4258
2011-10-31,3774.9842
2011-11-01,3715.3976
2011-11-02,3785.4995
2011-11-03,3918.693
2011-11-04,3821.7187
2011-11-07,3832.234
2011-11-08,3838.0758
2011-11-09,3716.566
2011-11-10,3734.0914
2011-11-11,3856.7697
2011-11-14,3856.7697
2011-11-15,3916.3562
2011-11-16,3845.086
2011-11-17,3825.2238
2011-11-18,3785.4995
2011-11-21,3801.8566
2011-11-22,3800.6882
2011-11-23,3804.1933
2011-11-25,3798.3515
2011-11-28,3891.8206
2011-11-29,3902.3359
2011-11-30,3999.3101
2011-12-01,3989.9632
2011-12-02,3930.3766
2011-12-05,3980.6162
2011-12-06,3971.2693
2011-12-07,3967.7642
2011-12-08,3889.4839
2011-12-09,3973.6061
2011-12-12,4210.784
2011-12-13,4098.621
2011-12-14,4050.7181
2011-12-15,4048.3814
2011-12-16,4085.769
2011-12-19,4015.6672
2011-12-20,4063.5701
2011-12-21,4095.1159
2011-12-22,4083.4323
2011-12-23,4089.2741
2011-12-27,4090.4425
2011-12-28,3982.953
2011-12-29,4032.0243
2011-12-30,4034.361
2012-01-03,4077.5905
2012-01-04,4040.2028
2012-01-05,4023.8457
2012-01-06,3949.0704
2012-01-09,3956.0806
2012-01-10,4023.8457
2012-01-11,4090.4425
2012-01-12,4213.1207
2012-01-13,4211.9523
2012-01-17,4284.3909
2012-01-18,4328.7887
2012-01-19,4347.4826
2012-01-20,4369.6815
2012-01-23,4379.0284
2012-01-24,4321.7785
2012-01-25,4365.008
2012-01-26,4375.5233
2012-01-27,4408.2375
2012-01-30,4266.2813
2012-01-31,4342.8091
2012-02-01,4409.4058
2012-02-02,4348.6509
2012-02-03,4279.7174
2012-02-06,4272.7073
2012-02-07,4144.1872
2012-02-08,4190.9218
2012-02-09,4132.5036
2012-02-10,4112.6414
2012-02-13,4196.7636
2012-02-14,4154.7025
2012-02-15,4121.9883
2012-02-16,4192.0901
2012-02-17,4118.4832
2012-02-21,4090.4425
2012-02-22,4054.2232
2012-02-23,4091.6108
2012-02-24,4241.1614
2012-02-27,4421.0895
2012-02-28,4404.7324
2012-02-29,4326.3879
2012-03-01,4373.0714
2012-03-02,4346.2284
2012-03-05,4331.0563
2012-03-06,4303.0462
2012-03-07,4312.3829
2012-03-08,4326.3879
2012-03-09,4350.8967
2012-03-12,4258.6969
2012-03-13,4192.173
2012-03-14,4187.5047
2012-03-15,4202.6768
2012-03-16,4233.021
2012-03-19,4261.0311
2012-03-20,4224.8514
2012-03-21,4199.1755
2012-03-22,4282.0386
2012-03-23,4417.4206
2012-03-26,4530.628
2012-03-27,4527.1267
2012-03-28,4552.8026
2012-03-29,4536.4634
2012-03-30,4520.1242
2012-04-02,4520.1242
2012-04-03,4527.1267
2012-04-04,4465.2711
2012-04-05,4466.4382
2012-04-09,4368.403
2012-04-10,4082.4669
2012-04-11,4116.3124
2012-04-12,4179.3351
2012-04-13,4157.1604
2012-04-16,4165.33
2012-04-17,4215.5147
2012-04-18,4187.5047
2012-04-19,4145.4896
2012-04-20,4133.8187
2012-04-23,4096.472
2012-04-24,4024.1126
2012-04-25,4113.9783
2012-04-26,4207.3451
2012-04-27,4181.6692
2012-04-30,4101.1403
2012-05-01,4061.7915
2012-05-02,4017.2594
2012-05-03,4012.5718
2012-05-04,3965.696
2012-05-07,3961.0084
2012-05-08,3955.1489
2012-05-09,3869.6005
2012-05-10,3902.4136
2012-05-11,3931.711
2012-05-14,3923.5077
2012-05-15,3839.1312
2012-05-16,3919.9921
2012-05-17,3901.2417
2012-05-18,3852.0221
2012-05-21,3905.9293
2012-05-22,3911.7888
2012-05-23,3873.1162
2012-05-24,3900.0698
2012-05-25,3934.0548
2012-05-29,4007.8843
2012-05-30,3808.6619
2012-05-31,3811.0057
2012-06-01,3670.3782
2012-06-04,3617.6429
2012-06-05,3610.6115
2012-06-06,3622.3305
2012-06-07,3529.7507
2012-06-08,3501.6252
2012-06-11,3421.9363
2012-06-12,3461.7807
2012-06-13,3419.5925
2012-06-14,3402.014
2012-06-15,3530.9226
2012-06-18,3533.2664
2012-06-19,3533.2664
2012-06-20,3590.6893
2012-06-21,3563.7357
2012-06-22,3573.1108
2012-06-25,3496.9376
2012-06-26,3516.8598
2012-06-27,3574.2827
2012-06-28,3575.4546
2012-06-29,3630.5337
2012-07-02,3562.5638
2012-07-03,3571.9389
2012-07-05,3542.6416
2012-07-06,3516.8598
2012-07-09,3492.25
2012-07-10,3438.3428
2012-07-11,3457.0931
2012-07-12,3487.5624
2012-07-13,3533.2664
2012-07-16,3554.3605
2012-07-17,3605.9239
2012-07-18,3608.2677
2012-07-19,3685.6129
2012-07-20,3645.1824
2012-07-23,3499.2814
2012-07-24,3423.1082
2012-07-25,3440.6866
2012-07-26,3443.0304
2012-07-27,3491.0781
2012-07-30,3486.3905
2012-07-31,3484.0468
2012-08-01,3459.4369
2012-08-02,3427.7957
2012-08-03,3532.0945
2012-08-06,3489.9062
2012-08-07,3594.205
2012-08-08,3573.3945
2012-08-09,3720.6786
2012-08-10,3769.7733
2012-08-13,3769.7733
2012-08-14,3780.2936
2012-08-15,3814.1924
2012-08-16,3808.3478
2012-08-17,3797.8275
2012-08-20,3800.1653
2012-08-21,3769.7733
2012-08-22,3759.8375
2012-08-23,3726.5232
2012-08-24,3760.422
2012-08-27,3794.3207
2012-08-28,3783.8004
2012-08-29,3763.9287
2012-08-30,3730.03
2012-08-31,3719.5097
2012-09-04,3748.7327
2012-09-05,3772.1112
2012-09-06,3823.5438
2012-09-07,3874.9763
2012-09-10,3901.8615
2012-09-11,3864.456
2012-09-12,3898.3548
2012-09-13,3928.7467
2012-09-14,3936.9292
2012-09-17,3919.3954
2012-09-18,3897.1858
2012-09-19,3813.0235
2012-09-20,3844.5843
2012-09-21,3820.037
2012-09-24,3850.429
2012-09-25,3737.0435
2012-09-26,3692.6245
2012-09-27,3675.0907
2012-09-28,3707.8205
2012-10-01,3769.1889
2012-10-02,3749.9017
2012-10-03,3790.8139
2012-10-04,3683.2731
2012-10-05,3638.8541
2012-10-08,3642.3608
2012-10-09,3582.7458
2012-10-10,3576.9012
2012-10-11,3602.6175
2012-10-12,3562.8742
2012-10-15,3592.0972
2012-10-16,3630.6716
2012-10-17,3630.6716
2012-10-18,3611.9689
2012-10-19,3544.1714
2012-10-22,3514.9484
2012-10-23,3463.5158
2012-10-24,3462.3469
2012-10-25,3471.6982
2012-10-26,3405.0697
2012-10-31,3350.1304
2012-11-01,3391.0426
2012-11-02,3416.7589
2012-11-05,3124.5284
2012-11-06,3095.3054
2012-11-07,3081.2783
2012-11-08,2950.507
2012-11-09,2981.3127
2012-11-12,3070.8776
2012-11-13,3021.2461
2012-11-14,3012.1185
2012-11-15,3127.3549
2012-11-16,3062.3205
2012-11-19,3107.9586
2012-11-20,3094.2672
2012-11-21,3121.6501
2012-11-23,3171.8521
2012-11-26,3223.195
2012-11-27,3220.9131
2012-11-28,3242.5912
2012-11-29,3260.8465
2012-11-30,3272.256
2012-12-03,3269.9741
2012-12-04,3226.6179
2012-12-05,3202.6578
2012-12-06,3193.5302
2012-12-07,3227.7588
2012-12-10,3192.3892
2012-12-11,3207.2216
2012-12-12,3149.1114
2012-12-13,3040.6424
2012-12-14,2923.1241
2012-12-17,2933.3927
2012-12-18,2989.2994
2012-12-19,2982.4537
2012-12-20,2985.8908
2012-12-21,2951.6479
2012-12-24,2945.9432
2012-12-26,2969.9032
2012-12-27,2947.0841
2012-12-28,2920.8422
2012-12-31,2992.7366
2013-01-02,3008.6956
2013-01-03,2995.0042
2013-01-04,2859.2307
2013-01-07,2961.8595
2013-01-08,3042.9243
2013-01-09,3028.0919
2013-01-10,2993.8632
2013-01-11,2995.5747
2013-01-14,3018.9642
2013-01-15,3060.0386
2013-01-16,3022.3871
2013-01-17,3032.6557
2013-01-18,3060.0386
2013-01-22,3150.1739
2013-01-23,3199.235
2013-01-24,3234.0341
2013-01-25,3252.8598
2013-01-28,3220.9131
2013-01-29,3260.8465
2013-01-30,3612.2603
2013-01-31,3612.2603
2013-02-01,3574.6088
2013-02-04,3498.1649
2013-02-05,3522.1249
2013-02-06,3536.9573
2013-02-07,3416.0162
2013-02-08,3394.3381
2013-02-11,3355.5457
2013-02-12,3273.397
2013-02-13,3352.1228
2013-02-14,3297.357
2013-02-15,3330.4447
2013-02-19,3312.1894
2013-02-20,3244.8731
2013-02-21,3194.6711
2013-02-22,3199.235
2013-02-25,3452.5267
2013-02-26,3402.3248
2013-02-27,3514.1383
2013-02-28,3536.9573
2013-03-01,3425.1438
2013-03-04,3426.8215
2013-03-05,3445.6868
2013-03-06,3460.1131
2013-03-07,3449.0159
2013-03-08,3445.6868
2013-03-11,3416.834
2013-03-12,3406.8465
2013-03-13,3441.2479
2013-03-14,3467.8812
2013-03-15,3404.627
2013-03-18,3375.7743
2013-03-19,3350.2507
2013-03-20,3399.0784
2013-03-21,3390.2007
2013-03-22,3423.4923
2013-03-25,3396.859
2013-03-26,3407.9562
2013-03-27,3411.2854
2013-03-28,3413.5048
2013-04-01,3410.1757
2013-04-02,3544.452
2013-04-03,3694.2645
2013-04-04,3739.7631
2013-04-05,3789.7006
2013-04-08,3799.6881
2013-04-09,3881.8075
2013-04-10,3840.7478
2013-04-11,3827.4311
2013-04-12,3826.3214
2013-04-15,3805.2367
2013-04-16,3867.936
2013-04-17,3990.0054
2013-04-18,3967.2561
2013-04-19,3983.9019
2013-04-22,4013.8644
2013-04-23,4060.4727
2013-04-24,4058.2533
2013-04-25,4083.7769
2013-04-26,4046.0464
2013-04-29,4044.9366
2013-04-30,4066.0214
2013-05-01,4064.9116
2013-05-02,4100.4227
2013-05-03,4170.3352
2013-05-06,4208.0658
2013-05-07,4240.2477
2013-05-08,4091.545
2013-05-09,4097.0936
2013-05-10,3880.6978
2013-05-13,3740.8728
2013-05-14,3744.202
2013-05-15,3715.3492
2013-05-16,3696.4839
2013-05-17,3815.2242
2013-05-20,3743.0923
2013-05-21,3777.4936
2013-05-22,3730.8853
2013-05-23,3804.127
2013-05-24,3759.7381
2013-05-28,3870.7103
2013-05-29,3933.9644
2013-05-30,3988.3408
2013-05-31,4028.2908
2013-06-03,4076.0089
2013-06-04,4046.0464
2013-06-05,3990.5603
2013-06-06,4160.3477
2013-06-07,4243.5769
2013-06-10,4276.8685
2013-06-11,4240.2477
2013-06-12,4230.2602
2013-06-13,4270.2102
2013-06-14,4303.5019
2013-06-17,4361.2074
2013-06-18,4307.9425
2013-06-19,4274.6508
2013-06-20,4163.6786
2013-06-21,4195.8606
2013-06-24,4127.0578
2013-06-25,4140.3744
2013-06-26,4127.0578
2013-06-27,4140.3744
2013-06-28,4082.6689
2013-07-01,4182.5439
2013-07-02,4185.8731
2013-07-03,4181.4342
2013-07-05,4332.3564
2013-07-08,4357.88
2013-07-09,4361.2092
2013-07-10,4352.3314
2013-07-11,4321.2592
2013-07-12,4352.3314
2013-07-15,4339.0148
2013-07-16,4272.4314
2013-07-17,4261.3342
2013-07-18,4243.5786
2013-07-19,4223.6036
2013-07-22,4270.212
2013-07-23,4272.4314
2013-07-24,4199.1897
2013-07-25,4183.6536
2013-07-26,4218.055
2013-07-29,4206.9578
2013-07-30,4223.6036
2013-07-31,4267.9925
2013-08-01,4333.4661
2013-08-02,4351.2217
2013-08-05,4295.7356
2013-08-06,4158.13
2013-08-07,4145.6355
2013-08-08,4205.022
2013-08-09,4203.8799
2013-08-12,4190.1754
2013-08-13,4225.5789
2013-08-14,4316.9427
2013-08-15,4308.9484
2013-08-16,4203.8799
2013-08-19,4270.1187
2013-08-20,4396.8861
2013-08-21,4392.3179
2013-08-22,4404.8804
2013-08-23,4451.7044
2013-08-26,4491.6761
2013-08-27,4474.5454
2013-08-28,4644.7106
2013-08-29,4722.3699
2013-08-30,4692.6766
2013-09-03,4777.1882
2013-09-04,4917.6602
2013-09-05,4916.5181
2013-09-06,4925.6545
2013-09-09,5044.4275
2013-09-10,5045.5696
2013-09-11,4993.0353
2013-09-12,4989.6092
2013-09-13,4990.7512
2013-09-16,4995.3194
2013-09-17,5035.2911
2013-09-18,5066.1264
2013-09-19,5055.848
2013-09-20,5184.8995
2013-09-23,5197.462
2013-09-24,5184.8995
2013-09-25,5168.9108
2013-09-26,5179.1892
2013-09-27,5208.8825
2013-09-30,5189.4677
2013-10-01,5371.0533
2013-10-02,5323.0873
2013-10-03,5319.6612
2013-10-04,5200.8881
2013-10-07,5147.2119
2013-10-08,5042.1434
2013-10-09,5028.4388
2013-10-10,5099.2458
2013-10-11,5139.2175
2013-10-14,5082.1151
2013-10-15,5027.2968
2013-10-16,5091.2515
2013-10-17,5075.2628
2013-10-18,5098.1038
2013-10-21,5077.5469
2013-10-22,5200.8881
2013-10-23,5152.9221
2013-10-24,5204.3143
2013-10-25,5244.286
2013-10-28,5164.3426
2013-10-29,5140.3596
2013-10-30,5070.6946
2013-10-31,4994.1774
2013-11-01,5050.1378
2013-11-04,4983.899
2013-11-05,6420.5958
2013-11-06,6457.9171
2013-11-07,6599.2307
2013-11-08,6950.7914
2013-11-11,7107.0406
2013-11-12,7301.2032
2013-11-13,7401.3865
2013-11-14,7547.0659
2013-11-15,7481.5791
2013-11-18,7400.5823
2013-11-19,7368.9878
2013-11-20,7395.4123
2013-11-21,7424.1346
2013-11-22,7581.5327
2013-11-25,7695.2729
2013-11-26,7694.124
2013-11-27,7726.2929
2013-11-29,7719.3996
2013-12-02,7692.9751
2013-12-03,7668.8484
2013-12-04,7634.3817
2013-12-05,7576.9371
2013-12-06,7575.7882
2013-12-09,7571.1926
2013-12-10,7534.4281
2013-12-11,7340.2655
2013-12-12,7357.4989
2013-12-13,7336.8188
2013-12-16,7572.3415
2013-12-17,7437.9213
2013-12-18,7596.4682
2013-12-19,7576.9371
2013-12-20,7529.8326
2013-12-23,7694.124
2013-12-24,7664.2528
2013-12-26,7704.464
2013-12-27,7606.8083
2013-12-30,7690.6773
2013-12-31,7750.4197
2014-01-02,7525.237
2014-01-03,7487.3236
2014-01-06,7445.9635
2014-01-07,7628.6372
2014-01-08,8034.1958
2014-01-09,7929.6467
2014-01-10,8095.087
2014-01-13,8111.1715
2014-01-14,8303.0363
2014-01-15,8154.8293
2014-01-16,8085.8959
2014-01-17,8045.6847
2014-01-21,7907.8177
2014-01-22,7753.8663
2014-01-23,7622.8927
2014-01-24,7553.9593
2014-01-27,7387.3701
2014-01-28,7474.6858
2014-01-29,7424.1346
2014-01-30,7593.0216
2014-01-31,7568.8949
2014-02-03,7568.8949
2014-02-04,7650.4661
2014-02-05,7887.1377
2014-02-06,7788.3331
2014-02-07,7983.6446
2014-02-10,8033.0469
2014-02-11,8021.558
2014-02-12,8113.4693
2014-02-13,8249.0384
2014-02-14,8230.6562
2014-02-18,8710.8927
2014-02-19,8650.0014
2014-02-20,8782.1239
2014-02-21,9013.051
2014-02-24,9064.7511
2014-02-25,8929.182
2014-02-26,9114.1534
2014-02-27,9362.3139
2014-02-28,9170.4491
2014-03-03,8882.2158
2014-03-04,11660.7931
2014-03-05,11605.9852
2014-03-06,11214.4141
2014-03-07,11194.6838
2014-03-10,11086.9259
2014-03-11,11036.8412
2014-03-12,11026.2172
2014-03-13,10740.8863
2014-03-14,10842.5734
2014-03-17,10889.6226
2014-03-18,11273.6051
2014-03-19,11096.0322
2014-03-20,11064.1601
2014-03-21,10851.6797
2014-03-24,10334.138
2014-03-25,10305.3014
2014-03-26,10089.7855
2014-03-27,10038.1831
2014-03-28,10147.4588
2014-03-31,10419.1302
2014-04-01,10335.6558
2014-04-02,10267.3585
2014-04-03,10032.1123
2014-04-04,9743.746
2014-04-07,9305.1256
2014-04-08,9252.0055
2014-04-09,9394.6709
2014-04-10,9018.277
2014-04-11,8701.0741
2014-04-14,8617.5996
2014-04-15,8541.7137
2014-04-16,8757.2296
2014-04-17,8690.45
2014-04-21,9085.0566
2014-04-22,9338.5154
2014-04-23,9412.8835
2014-04-24,9388.6001
2014-04-25,9203.4385
2014-04-28,9191.2968
2014-04-29,9599.5628
2014-04-30,9553.2724
2014-05-01,10071.5729
2014-05-02,9985.063
2014-05-05,10226.3801
2014-05-06,10139.8702
2014-05-07,10214.2384
2014-05-08,10200.5789
2014-05-09,10315.9254
2014-05-12,10625.0218
2014-05-13,10688.973
2014-05-14,10736.175
2014-05-15,10879.3037
2014-05-16,10873.2131
2014-05-19,10786.4223
2014-05-20,10763.5826
2014-05-21,10973.7077
2014-05-22,11165.5611
2014-05-23,11258.4425
2014-05-27,11162.5158
2014-05-28,11200.5819
2014-05-29,10871.6905
2014-05-30,10748.3561
2014-06-02,10620.4539
2014-06-03,10559.5481
2014-06-04,10506.2555
2014-06-05,10430.1232
2014-06-06,10518.4366
2014-06-09,10448.3949
2014-06-10,10384.4438
2014-06-11,10347.9003
2014-06-12,10315.9248
2014-06-13,10513.8687
2014-06-16,10466.6667
2014-06-17,10419.4647
2014-06-18,10474.2799
2014-06-19,10352.4683
2014-06-20,10602.1822
2014-06-23,10475.8026
2014-06-24,10698.1088
2014-06-25,10905.1887
2014-06-26,10759.0147
2014-06-27,10710.29
2014-06-30,10661.5653
2014-07-01,10731.607
2014-07-02,10579.3425
2014-07-03,10545.8443
2014-07-07,10277.8586
2014-07-08,10229.134
2014-07-09,10239.7925
2014-07-10,10095.1411
2014-07-11,10009.873
2014-07-14,10352.4683
2014-07-15,10219.9981
2014-07-16,10166.7055
2014-07-17,10052.5071
2014-07-18,10239.7925
2014-07-21,10451.4402
2014-07-22,10593.0463
2014-07-23,10699.6315
2014-07-24,10558.0254
2014-07-25,10434.6911
2014-07-28,10197.1584
2014-07-29,10149.9564
2014-07-30,10315.9248
2014-07-31,10213.9075
2014-08-01,10296.1304
2014-08-04,10198.0704
2014-08-05,9820.5346
2014-08-06,9515.1297
2014-08-07,9464.4846
2014-08-08,9708.5017
2014-08-11,9550.4277
