Date,CUR_MKT_CAP
2010-04-23,3854.6127
2010-04-26,3825.2102
2010-04-27,3811.9503
2010-04-28,3785.4303
2010-04-29,3820.0215
2010-04-30,3813.1033
2010-05-03,3871.3318
2010-05-04,3819.445
2010-05-05,3790.0425
2010-05-06,3682.8098
2010-05-07,3549.6337
2010-05-10,3727.7783
2010-05-11,3778.5121
2010-05-12,3842.5058
2010-05-13,3838.4702
2010-05-14,3722.0131
2010-05-17,3728.9314
2010-05-18,3681.0802
2010-05-19,3670.1263
2010-05-20,3489.6756
2010-05-21,3575.5771
2010-05-24,3520.8077
2010-05-25,3497.7469
2010-05-26,3487.3695
2010-05-27,3586.5309
2010-05-28,3645.9125
2010-06-01,3592.2961
2010-06-02,3704.141
2010-06-03,3709.3297
2010-06-04,3584.8014
2010-06-07,3509.2773
2010-06-08,3533.4911
2010-06-09,3584.8014
2010-06-10,3673.5855
2010-06-11,3723.7427
2010-06-14,3698.3758
2010-06-15,3724.8957
2010-06-16,3730.0844
2010-06-17,3749.1096
2010-06-18,3738.7322
2010-06-21,3738.7322
2010-06-22,3655.7133
2010-06-23,3624.0047
2010-06-24,3574.424
2010-06-25,3623.4282
2010-06-28,3651.6777
2010-06-29,3526.5729
2010-06-30,3511.0068
2010-07-01,3502.9355
2010-07-02,3509.8538
2010-07-06,3476.9921
2010-07-07,3649.0834
2010-07-08,3616.51
2010-07-09,3674.162
2010-07-12,3655.7133
2010-07-13,3674.7385
2010-07-14,3651.1012
2010-07-15,3607.8622
2010-07-16,3510.4303
2010-07-19,3438.9418
2010-07-20,3514.4659
2010-07-21,3429.141
2010-07-22,3577.3066
2010-07-23,3452.7783
2010-07-26,3484.2821
2010-07-27,3502.748
2010-07-28,3409.2645
2010-07-29,3371.7556
2010-07-30,3389.6445
2010-08-02,3442.7339
2010-08-03,3420.2286
2010-08-04,3469.8557
2010-08-05,3436.9633
2010-08-06,3416.622
2010-08-09,3450.2357
2010-08-10,3386.7592
2010-08-11,3290.3903
2010-08-12,3262.6915
2010-08-13,3247.688
2010-08-16,3241.9174
2010-08-17,3284.6197
2010-08-18,3297.8921
2010-08-19,3284.0427
2010-08-20,3292.1215
2010-08-23,3277.695
2010-08-24,3213.6415
2010-08-25,3233.8385
2010-08-26,3222.8744
2010-08-27,3288.6591
2010-08-30,3202.6774
2010-08-31,3189.405
2010-09-01,3297.315
2010-09-02,3349.2503
2010-09-03,3364.2539
2010-09-07,3315.2039
2010-09-08,3326.168
2010-09-09,3308.8562
2010-09-10,3316.935
2010-09-13,3330.7844
2010-09-14,3361.9456
2010-09-15,3405.2251
2010-09-16,3408.1104
2010-09-17,3458.3145
2010-09-20,3511.981
2010-09-21,3420.2286
2010-09-22,3425.4221
2010-09-23,3448.5045
2010-09-24,3494.6692
2010-09-27,3479.6657
2010-09-28,3506.2104
2010-09-29,3515.4433
2010-09-30,3561.608
2010-10-01,3594.5004
2010-10-04,3570.2639
2010-10-05,3626.2386
2010-10-06,3591.0381
2010-10-07,3574.8804
2010-10-08,3569.6869
2010-10-11,3569.1098
2010-10-12,3550.0669
2010-10-13,3585.8445
2010-10-14,3585.2675
2010-10-15,3593.3463
2010-10-18,3677.5969
2010-10-19,3600.271
2010-10-20,3606.6186
2010-10-21,3604.3104
2010-10-22,3630.7899
2010-10-25,3540.5089
2010-10-26,3507.7318
2010-10-27,3469.7793
2010-10-28,3478.4048
2010-10-29,3447.9278
2010-11-01,3461.1537
2010-11-02,3451.9531
2010-11-03,3500.2563
2010-11-04,3551.4347
2010-11-05,3554.3098
2010-11-08,3604.3381
2010-11-09,3619.2891
2010-11-10,3700.3695
2010-11-11,3677.943
2010-11-12,3628.4897
2010-11-15,3657.2416
2010-11-16,3634.8152
2010-11-17,3650.9162
2010-11-18,3707.845
2010-11-19,3711.8703
2010-11-22,3694.0441
2010-11-23,3735.4468
2010-11-24,3785.4751
2010-11-26,3733.7217
2010-11-29,3696.9193
2010-11-30,3692.319
2010-12-01,3775.1244
2010-12-02,3809.6267
2010-12-03,3837.8036
2010-12-06,3809.0517
2010-12-07,3854.4797
2010-12-08,3861.9552
2010-12-09,3875.7561
2010-12-10,4010.315
2010-12-13,4031.0163
2010-12-14,4086.22
2010-12-15,4110.9466
2010-12-16,4082.7698
2010-12-17,4131.073
2010-12-20,4122.4474
2010-12-21,4093.1204
2010-12-22,4102.3211
2010-12-23,4083.9198
2010-12-27,4109.2215
2010-12-28,4095.4206
2010-12-29,4051.7177
2010-12-30,4036.7667
2010-12-31,3980.413
2011-01-03,4010.89
2011-01-04,3960.8617
2011-01-05,3973.5125
2011-01-06,3967.7622
2011-01-07,3937.8602
2011-01-10,3939.0103
2011-01-11,3964.3119
2011-01-12,3988.4635
2011-01-13,3939.0103
2011-01-14,3986.7384
2011-01-18,4056.8931
2011-01-19,4031.5914
2011-01-20,4028.1412
2011-01-21,4037.3418
2011-01-24,4100.0209
2011-01-25,4143.7238
2011-01-26,4201.8026
2011-01-27,4203.5277
2011-01-28,4074.7192
2011-01-31,4123.0224
2011-02-01,4171.3256
2011-02-02,4175.9259
2011-02-03,4245.5055
2011-02-04,4279.4328
2011-02-07,4316.8102
2011-02-08,4312.785
2011-02-09,4315.0851
2011-02-10,4344.412
2011-02-11,4411.1165
2011-02-14,4461.7198
2011-02-15,4495.072
2011-02-16,4492.1968
2011-02-17,4478.3959
2011-02-18,4561.7764
2011-02-22,4456.5445
2011-02-23,4371.8167
2011-02-24,4342.5757
2011-02-25,4452.0861
2011-02-28,4454.9528
2011-03-01,4451.5127
2011-03-02,4504.2612
2011-03-03,4536.9423
2011-03-04,4481.3271
2011-03-07,4409.0846
2011-03-08,4450.366
2011-03-09,4447.4993
2011-03-10,4397.0442
2011-03-11,4409.658
2011-03-14,4384.4304
2011-03-15,4321.9349
2011-03-16,4287.5338
2011-03-17,4312.1879
2011-03-18,4343.7224
2011-03-21,4391.884
2011-03-22,4378.6969
2011-03-23,4374.1101
2011-03-24,4396.4708
2011-03-25,4413.6714
2011-03-28,4378.6969
2011-03-29,4406.2178
2011-03-30,4416.5382
2011-03-31,4427.4319
2011-04-01,4550.1294
2011-04-04,4552.9962
2011-04-05,4527.1953
2011-04-06,4495.0876
2011-04-07,4454.9528
2011-04-08,4457.2463
2011-04-11,4440.0457
2011-04-12,4432.0187
2011-04-13,4442.9124
2011-04-14,4477.887
2011-04-15,4560.4498
2011-04-18,4452.0861
2011-04-19,4480.1804
2011-04-20,4579.9438
2011-04-21,4594.9908
2011-04-25,4581.8016
2011-04-26,4611.0471
2011-04-27,4646.6005
2011-04-28,4650.6146
2011-04-29,4669.5382
2011-05-02,4658.6428
2011-05-03,4604.1658
2011-05-04,4581.8016
2011-05-05,4625.9566
2011-05-06,4658.6428
2011-05-09,4687.8884
2011-05-10,4725.1621
2011-05-11,4716.5605
2011-05-12,4724.5886
2011-05-13,4652.9084
2011-05-16,4618.5019
2011-05-17,4568.039
2011-05-18,4676.4195
2011-05-19,4666.0976
2011-05-20,4590.9767
2011-05-23,4472.8476
2011-05-24,4449.9099
2011-05-25,4470.5538
2011-05-26,4519.8699
2011-05-27,4490.6243
2011-05-31,4514.1354
2011-06-01,4414.3565
2011-06-02,4346.1169
2011-06-03,4283.0383
2011-06-06,4207.9174
2011-06-07,4229.1348
2011-06-08,4179.2453
2011-06-09,4217.6659
2011-06-10,4164.9093
2011-06-13,4152.867
2011-06-14,4254.9396
2011-06-15,4191.861
2011-06-16,4184.4063
2011-06-17,4199.3158
2011-06-20,4257.2334
2011-06-21,4335.2215
2011-06-22,4323.7527
2011-06-23,4319.1652
2011-06-24,4287.0524
2011-06-27,4300.2416
2011-06-28,4421.8113
2011-06-29,4459.6584
2011-06-30,4447.6162
2011-07-01,4511.2682
2011-07-05,4498.6525
2011-07-06,4560.0108
2011-07-07,4610.4737
2011-07-08,4559.4374
2011-07-11,4471.7007
2011-07-12,4502.6666
2011-07-13,4545.6747
2011-07-14,4495.7853
2011-07-15,4500.9463
2011-07-18,4440.1614
2011-07-19,4537.0731
2011-07-20,4564.5983
2011-07-21,4672.4054
2011-07-22,4943.7228
2011-07-25,4923.259
2011-07-26,4851.6356
2011-07-27,4693.6092
2011-07-28,4727.7156
2011-07-29,4714.6415
2011-08-01,4649.2709
2011-08-02,4502.6134
2011-08-03,4504.3187
2011-08-04,4305.3647
2011-08-05,4232.0359
2011-08-08,4043.3138
2011-08-09,4322.9863
2011-08-10,4126.8745
2011-08-11,4332.6498
2011-08-12,4427.5793
2011-08-15,4442.9272
2011-08-16,4394.6098
2011-08-17,4399.1573
2011-08-18,4216.1196
2011-08-19,4178.0341
2011-08-22,4153.5912
2011-08-23,4304.2278
2011-08-24,4300.8172
2011-08-25,4230.8991
2011-08-26,4338.3342
2011-08-29,4579.9212
2011-08-30,4568.5524
2011-08-31,4535.0145
2011-09-01,4421.8949
2011-09-02,4293.4275
2011-09-06,4280.3533
2011-09-07,4410.5261
2011-09-08,4354.819
2011-09-09,4149.0437
2011-09-12,4182.5817
2011-09-13,4216.6881
2011-09-14,4268.9845
2011-09-15,4251.3629
2011-09-16,4249.6576
2011-09-19,4190.5398
2011-09-20,4233.7413
2011-09-21,4163.2547
2011-09-22,4105.8422
2011-09-23,4124.0323
2011-09-26,4105.8422
2011-09-27,4201.3402
2011-09-28,4043.3138
2011-09-29,4051.272
2011-09-30,3920.5308
2011-10-03,3759.0938
2011-10-04,3806.2744
2011-10-05,3890.4035
2011-10-06,3969.4166
2011-10-07,3956.911
2011-10-10,4066.0514
2011-10-11,4059.2302
2011-10-12,4076.8518
2011-10-13,4094.4734
2011-10-14,4096.1788
2011-10-17,3958.6163
2011-10-18,4003.523
2011-10-19,4039.9032
2011-10-20,4142.2224
2011-10-21,4138.7207
2011-10-24,4221.2593
2011-10-25,4080.8876
2011-10-26,4033.7227
2011-10-27,4157.2498
2011-10-28,4155.5653
2011-10-31,4042.145
2011-11-01,3906.2651
2011-11-02,3993.2956
2011-11-03,4071.9038
2011-11-04,4081.4491
2011-11-07,4109.5234
2011-11-08,4161.1802
2011-11-09,4008.4557
2011-11-10,4029.7923
2011-11-11,4101.6626
2011-11-14,4056.1821
2011-11-15,4094.3633
2011-11-16,4050.5673
2011-11-17,4172.41
2011-11-18,4053.3747
2011-11-21,3962.4138
2011-11-22,3996.6645
2011-11-23,3901.7732
2011-11-25,3889.4205
2011-11-28,4042.7065
2011-11-29,4069.0963
2011-11-30,4221.8208
2011-12-01,4198.2384
2011-12-02,4097.7322
2011-12-05,4170.164
2011-12-06,4170.164
2011-12-07,4170.164
2011-12-08,4035.9686
2011-12-09,4185.3242
2011-12-12,4206.0992
2011-12-13,4182.5167
2011-12-14,4156.1268
2011-12-15,4146.5815
2011-12-16,4155.5653
2011-12-19,4110.6464
2011-12-20,4186.4471
2011-12-21,4219.5749
2011-12-22,4333.5567
2011-12-23,4329.6263
2011-12-27,4415.5338
2011-12-28,4321.204
2011-12-29,4379.0372
2011-12-30,4321.204
2012-01-03,4440.8007
2012-01-04,4434.6244
2012-01-05,4456.5224
2012-01-06,4450.346
2012-01-09,4484.0352
2012-01-10,4505.3717
2012-01-11,4548.6062
2012-01-12,4557.0285
2012-01-13,4639.0057
2012-01-17,4644.6205
2012-01-18,4722.1057
2012-01-19,4767.0247
2012-01-20,4788.3612
2012-01-23,4822.6119
2012-01-24,4860.2315
2012-01-25,4883.2525
2012-01-26,4902.3431
2012-01-27,4686.1706
2012-01-30,4755.2335
2012-01-31,4749.6186
2012-02-01,4849.5633
2012-02-02,4873.1457
2012-02-03,4859.1086
2012-02-06,4813.6281
2012-02-07,4820.366
2012-02-08,4832.1572
2012-02-09,4832.1572
2012-02-10,4810.8207
2012-02-13,4881.568
2012-02-14,4908.5194
2012-02-15,4936.0323
2012-02-16,4998.9188
2012-02-17,4871.7285
2012-02-21,4877.2339
2012-02-22,4884.391
2012-02-23,4850.2575
2012-02-24,4844.2015
2012-02-27,4811.7197
2012-02-28,4797.4056
2012-02-29,4720.8806
2012-03-01,4741.8011
2012-03-02,4687.2976
2012-03-05,4672.9836
2012-03-06,4570.5832
2012-03-07,4582.695
2012-03-08,4619.0307
2012-03-09,4684.5449
2012-03-12,4569.4821
2012-03-13,4645.4566
2012-03-14,4624.5361
2012-03-15,4672.4331
2012-03-16,4654.2652
2012-03-19,4618.4801
2012-03-20,4647.1082
2012-03-21,4653.7147
2012-03-22,4604.1661
2012-03-23,4649.3104
2012-03-26,4740.1495
2012-03-27,4743.4527
2012-03-28,4785.7831
2012-03-29,4776.9624
2012-03-30,4821.0659
2012-04-02,4802.3219
2012-04-03,4823.8224
2012-04-04,4792.3986
2012-04-05,4794.6038
2012-04-09,4744.9873
2012-04-10,4651.2673
2012-04-11,4681.0372
2012-04-12,4753.808
2012-04-13,4687.1014
2012-04-16,4652.3699
2012-04-17,4776.9624
2012-04-18,4834.2969
2012-04-19,4861.3103
2012-04-20,4757.4328
2012-04-23,4686.9849
2012-04-24,4705.1473
2012-04-25,4746.9757
2012-04-26,4778.8974
2012-04-27,4854.2986
2012-04-30,4839.4385
2012-05-01,4886.7707
2012-05-02,4897.2278
2012-05-03,4884.0188
2012-05-04,4797.6101
2012-05-07,4892.8248
2012-05-08,4903.8323
2012-05-09,4848.2445
2012-05-10,4854.849
2012-05-11,4849.8956
2012-05-14,4770.6418
2012-05-15,4781.0989
2012-05-16,4729.3637
2012-05-17,4630.8468
2012-05-18,4519.6712
2012-05-21,4642.955
2012-05-22,4647.358
2012-05-23,4667.1715
2012-05-24,4746.4253
2012-05-25,4739.8208
2012-05-29,4789.3545
2012-05-30,4702.3954
2012-05-31,4669.373
2012-06-01,4508.6637
2012-06-04,4541.1358
2012-06-05,4608.8318
2012-06-06,4694.6902
2012-06-07,4674.3263
2012-06-08,4712.3021
2012-06-11,4681.4812
2012-06-12,4705.1473
2012-06-13,4700.7443
2012-06-14,4842.7408
2012-06-15,4864.2053
2012-06-18,5002.8996
2012-06-19,5181.7711
2012-06-20,5220.8477
2012-06-21,5038.1235
2012-06-22,5131.1367
2012-06-25,5095.9128
2012-06-26,5159.7562
2012-06-27,5243.9634
2012-06-28,5150.3998
2012-06-29,5290.7452
2012-07-02,5394.7659
2012-07-03,5368.3479
2012-07-05,5295.6986
2012-07-06,5256.622
2012-07-09,5273.6836
2012-07-10,5170.7637
2012-07-11,5246.1649
2012-07-12,5153.7021
2012-07-13,5084.3549
2012-07-16,4991.8921
2012-07-17,5063.9911
2012-07-18,5066.743
2012-07-19,5102.5173
2012-07-20,5108.9224
2012-07-23,4993.4826
2012-07-24,4959.3625
2012-07-25,4983.8152
2012-07-26,4999.1693
2012-07-27,5091.2937
2012-07-30,5068.5469
2012-07-31,5013.9547
2012-08-01,4999.738
2012-08-02,4975.8539
2012-08-03,5119.1585
2012-08-06,5104.9417
2012-08-07,5073.0963
2012-08-08,5114.0404
2012-08-09,5095.843
2012-08-10,5262.4631
2012-08-13,5186.2614
2012-08-14,5200.4781
2012-08-15,5275.5424
2012-08-16,5332.4093
2012-08-17,5365.9608
2012-08-20,5361.4115
2012-08-21,5340.3707
2012-08-22,5305.6819
2012-08-23,5345.4887
2012-08-24,5345.4887
2012-08-27,5352.8814
2012-08-28,5408.0423
2012-08-29,5394.9629
2012-08-30,5379.6089
2012-08-31,5405.7676
2012-09-04,5499.598
2012-09-05,5511.5401
2012-09-06,5616.7439
2012-09-07,5602.5271
2012-09-10,5587.1731
2012-09-11,5563.289
2012-09-12,5639.4906
2012-09-13,5652.0013
2012-09-14,5686.6901
2012-09-17,5543.3855
2012-09-18,5551.9156
2012-09-19,5551.3469
2012-09-20,5598.5464
2012-09-21,5631.5292
2012-09-24,5695.2202
2012-09-25,5682.7095
2012-09-26,5629.2546
2012-09-27,5663.3747
2012-09-28,5649.7267
2012-10-01,5553.6216
2012-10-02,5555.8963
2012-10-03,5583.1924
2012-10-04,5629.8232
2012-10-05,5617.8812
2012-10-08,5623.5679
2012-10-09,5443.8685
2012-10-10,5441.0251
2012-10-11,5510.4027
2012-10-12,5455.8105
2012-10-15,5518.3641
2012-10-16,5574.6623
2012-10-17,5600.8211
2012-10-18,5627.5486
2012-10-19,5335.5087
2012-10-22,5351.9105
2012-10-23,5302.7051
2012-10-24,5251.3127
2012-10-25,5261.7005
2012-10-26,5235.4577
2012-10-31,5259.5136
2012-11-01,5217.4157
2012-11-02,5174.2242
2012-11-05,5133.7664
2012-11-06,5133.2197
2012-11-07,5078.547
2012-11-08,4915.6224
2012-11-09,4895.9402
2012-11-12,4904.6878
2012-11-13,4919.9962
2012-11-14,4883.3655
2012-11-15,4907.4215
2012-11-16,4938.0382
2012-11-19,5063.7854
2012-11-20,5027.1547
2012-11-21,5022.7809
2012-11-23,5141.9673
2012-11-26,5135.4066
2012-11-27,5046.2901
2012-11-28,4998.1781
2012-11-29,5098.7759
2012-11-30,5110.2572
2012-12-03,5038.6359
2012-12-04,5047.3836
2012-12-05,5067.0657
2012-12-06,5090.0283
2012-12-07,5112.4441
2012-12-10,5129.3926
2012-12-11,5166.5701
2012-12-12,5226.1633
2012-12-13,5196.0933
2012-12-14,5231.0838
2012-12-17,5244.2053
2012-12-18,5250.766
2012-12-19,5226.1633
2012-12-20,5261.7005
2012-12-21,5207.0279
2012-12-24,5208.1213
2012-12-26,5060.505
2012-12-27,5080.1872
2012-12-28,5014.0332
2012-12-31,5073.6265
2013-01-02,5141.9673
2013-01-03,5139.2337
2013-01-04,5187.3457
2013-01-07,5217.9624
2013-01-08,5249.1258
2013-01-09,5310.906
2013-01-10,5317.4667
2013-01-11,5308.7191
2013-01-14,5246.3922
2013-01-15,5191.1728
2013-01-16,5160.5561
2013-01-17,5157.2757
2013-01-18,5098.2292
2013-01-22,5220.696
2013-01-23,5207.0279
2013-01-24,5283.0229
2013-01-25,5437.7466
2013-01-28,5448.1345
2013-01-29,5326.2143
2013-01-30,5257.3267
2013-01-31,5205.3877
2013-02-01,5164.3831
2013-02-04,5118.4581
2013-02-05,5128.2992
2013-02-06,5133.7664
2013-02-07,5133.7664
2013-02-08,5115.7244
2013-02-11,5115.1777
2013-02-12,5080.7339
2013-02-13,5034.2621
2013-02-14,5012.393
2013-02-15,4986.1501
2013-02-19,5019.1124
2013-02-20,5025.1161
2013-02-21,4978.1779
2013-02-22,5032.2115
2013-02-25,5032.2115
2013-02-26,4983.0901
2013-02-27,5051.3142
2013-02-28,5027.8451
2013-03-01,4980.3611
2013-03-04,4974.9032
2013-03-05,5089.5197
2013-03-06,5028.3909
2013-03-07,4967.8079
2013-03-08,4991.8228
2013-03-11,5012.0171
2013-03-12,4994.5517
2013-03-13,5002.7386
2013-03-14,5060.5927
2013-03-15,5045.8563
2013-03-18,4977.0864
2013-03-19,4986.3648
2013-03-20,4997.8265
2013-03-21,4999.4639
2013-03-22,5025.1161
2013-03-25,4980.9069
2013-03-26,5036.5778
2013-03-27,5057.1079
2013-03-28,5029.887
2013-04-01,4944.9576
2013-04-02,4954.2127
2013-04-03,4849.1399
2013-04-04,4879.6273
2013-04-05,4885.0715
2013-04-08,4921.0032
2013-04-09,4927.5362
2013-04-10,4948.2241
2013-04-11,4952.0351
2013-04-12,4825.1855
2013-04-15,4775.6433
2013-04-16,4880.1718
2013-04-17,4843.1513
2013-04-18,4862.7504
2013-04-19,4930.2583
2013-04-22,4899.7709
2013-04-23,4688.025
2013-04-24,4559.2599
2013-04-25,4708.5841
2013-04-26,4757.2768
2013-04-29,4780.5411
2013-04-30,4758.8999
2013-05-01,4611.7398
2013-05-02,4566.2933
2013-05-03,4615.527
2013-05-06,4642.0375
2013-05-07,4647.4478
2013-05-08,4726.4381
2013-05-09,4697.2225
2013-05-10,4748.0793
2013-05-13,4706.9611
2013-05-14,4802.7234
2013-05-15,4735.6356
2013-05-16,4685.3199
2013-05-17,4674.4993
2013-05-20,4633.922
2013-05-21,4629.0527
2013-05-22,4510.5672
2013-05-23,4570.6215
2013-05-24,4534.3725
2013-05-28,4570.0805
2013-05-29,4528.4212
2013-05-30,4501.9107
2013-05-31,4460.2514
2013-06-03,4486.7618
2013-06-04,4527.8801
2013-06-05,4521.9288
2013-06-06,4547.3572
2013-06-07,4538.1597
2013-06-10,4543.57
2013-06-11,4602.0012
2013-06-12,4649.0708
2013-06-13,4834.6441
2013-06-14,4830.3159
2013-06-17,4916.8807
2013-06-18,4895.7785
2013-06-19,4817.8702
2013-06-20,4770.8006
2013-06-21,4863.8577
2013-06-24,4840.5934
2013-06-25,4883.3348
2013-06-26,4907.6811
2013-06-27,4908.2221
2013-06-28,4852.4961
2013-07-01,4908.7632
2013-07-02,4861.1526
2013-07-03,4800.5572
2013-07-05,4926.6172
2013-07-08,4928.7813
2013-07-09,5006.6896
2013-07-10,4948.7994
2013-07-11,5045.6437
2013-07-12,5079.7286
2013-07-15,5198.2141
2013-07-16,5170.0806
2013-07-17,5196.591
2013-07-18,5172.2447
2013-07-19,5194.9679
2013-07-22,5270.7121
2013-07-23,5063.5769
2013-07-24,5085.645
2013-07-25,5116.12
2013-07-26,5075.6618
2013-07-29,5135.0355
2013-07-30,5141.3407
2013-07-31,5148.6967
2013-08-01,5211.7484
2013-08-02,5197.0364
2013-08-05,5183.3752
2013-08-06,5122.4252
2013-08-07,5084.5942
2013-08-08,5096.6791
2013-08-09,5088.2722
2013-08-12,5099.3062
2013-08-13,5096.6791
2013-08-14,5071.9838
2013-08-15,5026.2713
2013-08-16,5031.5256
2013-08-19,5044.136
2013-08-20,5070.933
2013-08-21,5037.3054
2013-08-22,5104.0351
2013-08-23,5111.9166
2013-08-26,5130.3066
2013-08-27,5019.9662
2013-08-28,5006.305
2013-08-29,5000.5252
2013-08-30,4929.5921
2013-09-03,4896.4899
2013-09-04,5009.4576
2013-09-05,5004.7287
2013-09-06,5012.6101
2013-09-09,5065.6787
2013-09-10,5106.6623
2013-09-11,5108.764
2013-09-12,5063.0515
2013-09-13,5082.9128
2013-09-16,5098.7808
2013-09-17,5152.9002
2013-09-18,5167.5071
2013-09-19,5153.4256
2013-09-20,5173.392
2013-09-23,5211.7484
2013-09-24,5149.7476
2013-09-25,5132.9338
2013-09-26,5162.8834
2013-09-27,5179.1717
2013-09-30,5235.9182
2013-10-01,5398.2764
2013-10-02,5400.3781
2013-10-03,5320.5126
2013-10-04,5358.8691
2013-10-07,5338.3773
2013-10-08,5317.8854
2013-10-09,5325.2415
2013-10-10,5419.819
2013-10-11,5473.413
2013-10-14,5579.0246
2013-10-15,5526.4815
2013-10-16,5559.0582
2013-10-17,5582.1772
2013-10-18,5594.2621
2013-10-21,5567.9905
2013-10-22,5357.0421
2013-10-23,5445.7813
2013-10-24,5394.406
2013-10-25,5428.1372
2013-10-28,5573.9601
2013-10-29,5620.1459
2013-10-30,5595.7556
2013-10-31,5597.3125
2013-11-01,5614.9565
2013-11-04,5647.6499
2013-11-05,5639.8657
2013-11-06,5637.79
2013-11-07,5633.6384
2013-11-08,5688.1274
2013-11-11,5629.4869
2013-11-12,5537.1151
2013-11-13,5496.6376
2013-11-14,5524.1416
2013-11-15,5552.6834
2013-11-18,5505.4597
2013-11-19,5556.316
2013-11-20,5570.8464
2013-11-21,5579.1495
2013-11-22,5474.3231
2013-11-25,5469.1337
2013-11-26,5424.5046
2013-11-27,5421.9099
2013-11-29,5405.3038
2013-12-02,5449.9328
2013-12-03,5446.8192
2013-12-04,5416.7205
2013-12-05,5397.0007
2013-12-06,5397.0007
2013-12-09,5403.228
2013-12-10,5371.0536
2013-12-11,5300.9964
2013-12-12,5271.9356
2013-12-13,5307.2237
2013-12-16,5367.421
2013-12-17,5414.6447
2013-12-18,5397.0007
2013-12-19,5387.1408
2013-12-20,5459.7927
2013-12-23,5466.539
2013-12-24,5500.7892
2013-12-26,5486.2588
2013-12-27,5540.7477
2013-12-30,5536.5962
2013-12-31,5519.99
2014-01-02,5450.4518
2014-01-03,5515.8385
2014-01-06,5465.5011
2014-01-07,5597.3125
2014-01-08,5620.6649
2014-01-09,5655.434
2014-01-10,5659.0666
2014-01-13,5624.2975
2014-01-14,5708.8851
2014-01-15,5817.863
2014-01-16,5838.6207
2014-01-17,5894.1475
2014-01-21,5925.284
2014-01-22,5946.0417
2014-01-23,5947.0796
2014-01-24,5878.5792
2014-01-27,5859.3784
2014-01-28,5869.7572
2014-01-29,5887.4012
2014-01-30,5903.2809
2014-01-31,5929.4356
2014-02-03,5661.1424
2014-02-04,5973.0267
2014-02-05,6031.6672
2014-02-06,6074.2205
2014-02-07,6169.7059
2014-02-10,6272.9754
2014-02-11,6345.6274
2014-02-12,6366.3851
2014-02-13,6438.518
2014-02-14,6434.8855
2014-02-18,6480.9426
2014-02-19,6454.6266
2014-02-20,6518.6105
2014-02-21,6431.4067
2014-02-24,6472.6866
2014-02-25,6477.8466
2014-02-26,6508.2905
2014-02-27,6519.6425
2014-02-28,6496.4225
2014-03-03,6428.3107
2014-03-04,6506.2265
2014-03-05,6501.5825
2014-03-06,6536.1544
2014-03-07,6539.2504
2014-03-10,6581.5623
2014-03-11,6583.6263
2014-03-12,6618.1982
2014-03-13,6506.2265
2014-03-14,6600.1382
2014-03-17,6381.8708
2014-03-18,6446.8867
2014-03-19,6384.9668
2014-03-20,6374.6468
2014-03-21,6282.2831
2014-03-24,6281.2511
2014-03-25,6292.786
2014-03-26,6260.3383
2014-03-27,6260.3383
2014-03-28,6262.3985
2014-03-31,6252.6127
2014-04-01,6265.4887
2014-04-02,6299.9965
2014-04-03,6396.8245
2014-04-04,6280.94
2014-04-07,6181.5368
2014-04-08,6230.4658
2014-04-09,6311.3275
2014-04-10,6161.9652
2014-04-11,6051.7462
2014-04-14,6097.5849
2014-04-15,6084.7089
2014-04-16,6089.8593
2014-04-17,6074.408
2014-04-21,6094.4947
2014-04-22,6116.1265
2014-04-23,6174.3262
2014-04-24,6213.9845
2014-04-25,6348.9773
2014-04-28,6366.4209
2014-04-29,6490.5787
2014-04-30,6486.9874
2014-05-01,6552.6576
2014-05-02,6586.5188
2014-05-05,6663.4761
2014-05-06,6666.0413
2014-05-07,6637.8237
2014-05-08,6713.2418
2014-05-09,6736.329
2014-05-12,6795.8427
2014-05-13,6612.1712
2014-05-14,6565.9969
2014-05-15,6504.9441
2014-05-16,6520.3355
2014-05-19,6552.1445
2014-05-20,6544.4488
2014-05-21,6548.5532
2014-05-22,6579.3361
2014-05-23,6597.2928
2014-05-27,6628.5888
2014-05-28,6543.9358
2014-05-29,6572.1534
2014-05-30,6591.6493
2014-06-02,6627.0496
2014-06-03,6660.9109
2014-06-04,6709.1374
2014-06-05,6719.3984
2014-06-06,6738.8943
2014-06-09,6710.1635
2014-06-10,6704.52
2014-06-11,6769.1641
2014-06-12,6721.9636
2014-06-13,6719.9115
2014-06-16,6684.5111
2014-06-17,6706.5722
2014-06-18,6738.8943
2014-06-19,6705.5461
2014-06-20,6769.1641
2014-06-23,6804.0514
2014-06-24,6894.348
2014-06-25,6920.0004
2014-06-26,6883.574
2014-06-27,6859.9737
2014-06-30,6852.7911
2014-07-01,7013.8883
2014-07-02,6952.3225
2014-07-03,6998.4969
2014-07-07,6926.6701
2014-07-08,6873.313
2014-07-09,6890.2436
2014-07-10,6843.5562
2014-07-11,6854.8433
2014-07-14,6941.0354
2014-07-15,6813.7994
2014-07-16,6742.9986
2014-07-17,6679.8937
2014-07-18,6733.7638
2014-07-21,6667.5805
2014-07-22,6749.1552
2014-07-23,6849.7128
2014-07-24,6826.1125
2014-07-25,6487.8512
2014-07-28,6504.943
2014-07-29,6448.1379
2014-07-30,6369.7166
2014-07-31,6257.6144
2014-08-01,6267.1657
2014-08-04,6350.1113
2014-08-05,6321.9601
2014-08-06,6344.5816
2014-08-07,6347.5978
2014-08-08,6428.5325
2014-08-11,6328.9979
