Date,CUR_MKT_CAP
2006-07-19,10237.2089
2006-07-20,9960.4353
2006-07-21,10018.5236
2006-07-24,10438.8095
2006-07-25,10712.1662
2006-07-26,10691.6645
2006-07-27,10599.4066
2006-07-28,10643.827
2006-07-31,10548.1522
2006-08-01,10223.5411
2006-08-02,10305.5481
2006-08-03,10483.23
2006-08-04,10315.799
2006-08-07,10175.7037
2006-08-08,10090.2797
2006-08-09,10247.4598
2006-08-10,10353.3855
2006-08-11,10356.8025
2006-08-14,10387.5551
2006-08-15,10630.1592
2006-08-16,10773.6715
2006-08-17,10719.0001
2006-08-18,10719.0001
2006-08-21,10626.7423
2006-08-22,10623.3253
2006-08-23,10486.6469
2006-08-24,10531.0674
2006-08-25,10531.0674
2006-08-28,10558.4031
2006-08-29,10469.5621
2006-08-30,10507.1487
2006-08-31,10339.7177
2006-09-01,10524.2335
2006-09-05,10705.3323
2006-09-06,10760.0036
2006-09-07,10462.7282
2006-09-08,10647.244
2006-09-11,10664.3288
2006-09-12,10968.4381
2006-09-13,11029.9434
2006-09-14,11149.537
2006-09-15,11402.9795
2006-09-18,11365.0041
2006-09-19,11437.5026
2006-09-20,11444.4072
2006-09-21,11216.5548
2006-09-22,11157.8655
2006-09-25,11268.3394
2006-09-26,11171.6748
2006-09-27,11292.5056
2006-09-28,11347.7426
2006-09-29,11078.4624
2006-10-02,11047.3916
2006-10-03,11333.9333
2006-10-04,11834.5183
2006-10-05,11806.8998
2006-10-06,11851.7798
2006-10-09,11841.4229
2006-10-10,11713.6874
2006-10-11,11806.8998
2006-10-12,12100.3461
2006-10-13,12197.0108
2006-10-16,12176.2969
2006-10-17,12193.5585
2006-10-18,12352.3647
2006-10-19,12228.0816
2006-10-20,12176.2969
2006-10-23,12031.2999
2006-10-24,11938.0875
2006-10-25,11965.706
2006-10-26,12089.9892
2006-10-27,11886.3029
2006-10-30,12107.2507
2006-10-31,12186.6539
2006-11-01,11924.2783
2006-11-02,11913.9214
2006-11-03,11782.7336
2006-11-06,12145.2261
2006-11-07,11862.1367
2006-11-08,11889.7552
2006-11-09,11692.9735
2006-11-10,11834.5183
2006-11-13,11806.8998
2006-11-14,11913.9214
2006-11-15,11879.3983
2006-11-16,12017.4907
2006-11-17,11206.1979
2006-11-20,11023.2254
2006-11-21,10961.0839
2006-11-22,10892.0377
2006-11-24,10974.8931
2006-11-27,10988.7023
2006-11-28,10916.2038
2006-11-29,11009.4162
2006-11-30,10881.6807
2006-12-01,10745.5753
2006-12-04,10933.8495
2006-12-05,10846.6855
2006-12-06,10919.9032
2006-12-07,10749.0618
2006-12-08,10756.035
2006-12-11,10756.035
2006-12-12,10665.3844
2006-12-13,10818.793
2006-12-14,10965.2285
2006-12-15,10986.1479
2006-12-18,10728.1425
2006-12-19,10700.25
2006-12-20,10651.4382
2006-12-21,10682.8172
2006-12-22,10564.2742
2006-12-26,10571.2473
2006-12-27,10731.629
2006-12-28,10613.086
2006-12-29,10637.4919
2007-01-03,10281.8629
2007-01-04,10424.8118
2007-01-05,10400.4059
2007-01-08,10051.75
2007-01-09,10086.6156
2007-01-10,10246.9973
2007-01-11,10344.621
2007-01-12,10560.7876
2007-01-16,10536.3817
2007-01-17,10661.8979
2007-01-18,10871.0914
2007-01-19,10933.8495
2007-01-22,10818.793
2007-01-23,11080.285
2007-01-24,11146.5296
2007-01-25,10940.8226
2007-01-26,10850.1721
2007-01-29,10885.0376
2007-01-30,10780.4409
2007-01-31,10965.2285
2007-02-01,10923.3898
2007-02-02,10871.0914
2007-02-05,11007.0672
2007-02-06,10916.4167
2007-02-07,11041.9328
2007-02-08,11104.6909
2007-02-09,10961.7419
2007-02-12,10808.3333
2007-02-13,10832.7393
2007-02-14,10979.1747
2007-02-15,10892.0108
2007-02-16,10794.3871
2007-02-20,10825.7661
2007-02-21,10895.4973
2007-02-22,10759.5215
2007-02-23,10905.957
2007-02-26,10766.4946
2007-02-27,10278.3764
2007-02-28,10288.836
2007-03-01,10131.9409
2007-03-02,9975.5862
2007-03-05,9780.3223
2007-03-06,9831.7075
2007-03-07,9670.7005
2007-03-08,9585.0584
2007-03-09,9667.2748
2007-03-12,9633.018
2007-03-13,9454.8825
2007-03-14,9643.295
2007-03-15,9913.9239
2007-03-16,9841.9846
2007-03-19,9934.478
2007-03-20,10040.6741
2007-03-21,10277.0462
2007-03-22,9434.3284
2007-03-23,9382.9432
2007-03-26,9376.0918
2007-03-27,9437.7541
2007-03-28,9242.4902
2007-03-29,9266.47
2007-03-30,9372.6661
2007-04-02,9290.4498
2007-04-03,9396.6459
2007-04-04,9365.8148
2007-04-05,9478.8623
2007-04-09,9646.7207
2007-04-10,9708.383
2007-04-11,9718.66
2007-04-12,9790.5993
2007-04-13,9807.7278
2007-04-16,10006.4173
2007-04-17,10071.5053
2007-04-18,10088.6337
2007-04-19,10116.0391
2007-04-20,10133.1676
2007-04-23,10163.9987
2007-04-24,9979.0119
2007-04-25,10061.2282
2007-04-26,9989.2889
2007-04-27,9972.1605
2007-04-30,9746.0655
2007-05-01,9667.2748
2007-05-02,9739.2141
2007-05-03,9776.8966
2007-05-04,9687.8289
2007-05-07,9711.8087
2007-05-08,9677.5518
2007-05-09,9633.018
2007-05-10,9581.6327
2007-05-11,9554.2273
2007-05-14,9523.3961
2007-05-15,9389.7945
2007-05-16,9591.9098
2007-05-17,9495.9907
2007-05-18,10811.4526
2007-05-21,10691.5537
2007-05-22,10609.3374
2007-05-23,10557.9521
2007-05-24,10400.3708
2007-05-25,10372.9653
2007-05-29,10376.391
2007-05-30,10280.7856
2007-05-31,10270.6833
2007-06-01,10361.6041
2007-06-04,10189.8648
2007-06-05,10082.1068
2007-06-06,10024.8603
2007-06-07,9792.5072
2007-06-08,9933.9395
2007-06-11,10048.4324
2007-06-12,9907.0
2007-06-13,10008.0232
2007-06-14,10068.637
2007-06-15,10045.065
2007-06-18,9890.1629
2007-06-19,9903.6326
2007-06-20,9876.6931
2007-06-21,10082.1068
2007-06-22,10048.4324
2007-06-25,10061.9022
2007-06-26,10119.1486
2007-06-27,10220.1717
2007-06-28,10240.3763
2007-06-29,10129.2509
2007-07-02,9970.9814
2007-07-03,10018.1255
2007-07-05,10055.1673
2007-07-06,9954.1442
2007-07-09,9920.4698
2007-07-10,9964.2465
2007-07-11,10021.4929
2007-07-12,10253.8461
2007-07-13,10162.9253
2007-07-16,10125.8835
2007-07-17,10082.1068
2007-07-18,10038.3301
2007-07-19,10051.7998
2007-07-20,10115.7811
2007-07-23,10189.8648
2007-07-24,10092.2091
2007-07-25,10125.8835
2007-07-26,9920.4698
2007-07-27,9762.2003
2007-07-30,9768.9351
2007-07-31,9644.34
2007-08-01,9684.7492
2007-08-02,9691.4841
2007-08-03,9462.4983
2007-08-06,10189.8648
2007-08-07,9970.9814
2007-08-08,9539.9494
2007-08-09,8937.1782
2007-08-10,9506.275
2007-08-13,9469.2332
2007-08-14,9361.4752
2007-08-15,9499.5402
2007-08-16,9782.4049
2007-08-17,9647.7074
2007-08-20,9422.0891
2007-08-21,9597.1958
2007-08-22,9745.3631
2007-08-23,9432.1914
2007-08-24,9395.1496
2007-08-27,9209.9406
2007-08-28,8967.4851
2007-08-29,9132.4895
2007-08-30,9149.3267
2007-08-31,9196.4708
2007-09-04,9351.3729
2007-09-05,9162.7964
2007-09-06,9169.5313
2007-09-07,8980.9548
2007-09-10,9001.1595
2007-09-11,9199.8382
2007-09-12,9445.6612
2007-09-13,9600.5633
2007-09-14,9583.7261
2007-09-17,9617.9654
2007-09-18,9963.6428
2007-09-19,10085.6466
2007-09-20,10129.7035
2007-09-21,10065.3126
2007-09-24,9936.5308
2007-09-25,9960.2538
2007-09-26,9960.2538
2007-09-27,9997.5327
2007-09-28,10268.6522
2007-10-01,10556.7167
2007-10-02,10519.4378
2007-10-03,10553.3278
2007-10-04,10577.0507
2007-10-05,10756.6674
2007-10-08,10821.0583
2007-10-09,10922.7281
2007-10-10,11021.0089
2007-10-11,10973.563
2007-10-12,11082.0108
2007-10-15,10790.5573
2007-10-16,10804.1133
2007-10-17,10868.5042
2007-10-18,11078.6218
2007-10-19,10624.4966
2007-10-22,10719.3885
2007-10-23,10654.9976
2007-10-24,10634.6636
2007-10-25,10631.2746
2007-10-26,10617.7186
2007-10-29,10597.3847
2007-10-30,10560.1057
2007-10-31,10902.3942
2007-11-01,10787.1683
2007-11-02,11027.7869
2007-11-05,10966.785
2007-11-06,10899.0052
2007-11-07,10495.7149
2007-11-08,10309.3202
2007-11-09,10075.4796
2007-11-12,10366.9331
2007-11-13,10349.9881
2007-11-14,9967.0318
2007-11-15,9916.1969
2007-11-16,10258.4853
2007-11-19,10078.8686
2007-11-20,9936.5308
2007-11-21,9831.472
2007-11-23,9885.6959
2007-11-26,9624.7434
2007-11-27,9892.4739
2007-11-28,10170.3714
2007-11-29,10116.1475
2007-11-30,9755.2538
2007-12-03,9725.3093
2007-12-04,9692.0376
2007-12-05,9878.359
2007-12-06,9898.322
2007-12-07,9885.0133
2007-12-10,10024.7543
2007-12-11,9861.7231
2007-12-12,9931.5937
2007-12-13,10071.3347
2007-12-14,9908.3035
2007-12-17,9771.8896
2007-12-18,9904.9763
2007-12-19,10011.4457
2007-12-20,10124.5693
2007-12-21,10543.7924
2007-12-24,10547.1196
2007-12-26,10680.2062
2007-12-27,10513.8479
2007-12-28,10587.0456
2007-12-31,10517.1751
2008-01-02,10357.471
2008-01-03,10304.2364
2008-01-04,10024.7543
2008-01-07,10440.6502
2008-01-08,10164.4953
2008-01-09,10217.73
2008-01-10,10277.619
2008-01-11,10081.3162
2008-01-14,10151.1867
2008-01-15,10181.1312
2008-01-16,10573.7369
2008-01-17,10154.5138
2008-01-18,10177.804
2008-01-22,9622.1671
2008-01-23,9801.8341
2008-01-24,9828.4515
2008-01-25,9851.7416
2008-01-28,9848.4145
2008-01-29,10014.7728
2008-01-30,10131.2237
2008-01-31,10211.0757
2008-02-01,10367.4525
2008-02-04,10350.8167
2008-02-05,9938.248
2008-02-06,9755.2538
2008-02-07,9735.2908
2008-02-08,9898.322
2008-02-11,9981.5012
2008-02-12,10001.4642
2008-02-13,10477.2491
2008-02-14,10137.878
2008-02-15,10107.9335
2008-02-19,10058.026
2008-02-20,10134.5508
2008-02-21,9911.6307
2008-02-22,8999.9869
2008-02-25,9103.1291
2008-02-26,9226.2342
2008-02-27,9186.3082
2008-02-28,9232.8886
2008-02-29,8704.5277
2008-03-03,8812.6789
2008-03-04,8878.225
2008-03-05,8904.4025
2008-03-06,8809.4016
2008-03-07,8770.0739
2008-03-10,8678.3093
2008-03-11,8711.0823
2008-03-12,8694.6958
2008-03-13,8642.2589
2008-03-14,8363.6878
2008-03-17,8330.9147
2008-03-18,8868.3931
2008-03-19,8884.7796
2008-03-20,8786.4604
2008-03-24,8999.4854
2008-03-25,9104.3592
2008-03-26,9078.1407
2008-03-27,8871.6704
2008-03-28,8829.0654
2008-03-31,8852.0066
2008-04-01,9251.838
2008-04-02,9310.8296
2008-04-03,9314.1069
2008-04-04,9261.6699
2008-04-07,9209.233
2008-04-08,9143.6869
2008-04-09,9084.6954
2008-04-10,9183.0146
2008-04-11,8924.1073
2008-04-14,8865.1158
2008-04-15,9006.04
2008-04-16,9189.5692
2008-04-17,9091.25
2008-04-18,9504.1907
2008-04-21,9353.4345
2008-04-22,9094.5273
2008-04-23,9235.4515
2008-04-24,9160.0734
2008-04-25,9045.3677
2008-04-28,9065.0315
2008-04-29,9012.5946
2008-04-30,8838.8973
2008-05-01,9140.4096
2008-05-02,9235.4515
2008-05-05,9071.5861
2008-05-06,9101.0819
2008-05-07,8910.9981
2008-05-08,9091.25
2008-05-09,8812.6789
2008-05-12,9042.0904
2008-05-13,8969.9896
2008-05-14,9058.4769
2008-05-15,9163.3507
2008-05-16,9104.3592
2008-05-19,8979.8215
2008-05-20,8917.5527
2008-05-21,9222.3423
2008-05-22,9333.7707
2008-05-23,9019.1492
2008-05-27,9379.653
2008-05-28,9402.5942
2008-05-29,9481.2495
2008-05-30,9296.3801
2008-06-02,9190.4476
2008-06-03,9270.6995
2008-06-04,9511.4552
2008-06-05,9633.438
2008-06-06,9334.901
2008-06-09,9322.0607
2008-06-10,9270.6995
2008-06-11,9106.9856
2008-06-12,9222.5483
2008-06-13,9437.6234
2008-06-16,9604.5474
2008-06-17,9334.901
2008-06-18,9216.1282
2008-06-19,9424.7831
2008-06-20,9171.1871
2008-06-23,9184.0274
2008-06-24,9023.5236
2008-06-25,9280.3297
2008-06-26,9106.9856
2008-06-27,9023.5236
2008-06-30,8850.1795
2008-07-01,8956.112
2008-07-02,8744.247
2008-07-03,8920.8012
2008-07-07,8930.4314
2008-07-08,9052.4143
2008-07-09,8529.1719
2008-07-10,8628.6843
2008-07-11,8542.0122
2008-07-14,8519.5417
2008-07-15,8513.1215
2008-07-16,8728.1966
2008-07-17,8911.1709
2008-07-18,8991.4228
2008-07-21,8814.8687
2008-07-22,8920.8012
2008-07-23,8885.4903
2008-07-24,8702.516
2008-07-25,8776.3478
2008-07-28,8590.1633
2008-07-29,8785.978
2008-07-30,8779.5578
2008-07-31,8773.1377
2008-08-01,8808.4485
2008-08-04,8965.7422
2008-08-05,9341.3211
2008-08-06,9405.5226
2008-08-07,9479.3544
2008-08-08,9588.497
2008-08-11,9732.9504
2008-08-12,9781.1015
2008-08-13,9665.5388
2008-08-14,9835.6728
2008-08-15,9813.2023
2008-08-18,9752.2109
2008-08-19,9578.8668
2008-08-20,9736.1605
2008-08-21,9639.8582
2008-08-22,10002.5968
2008-08-25,9793.9418
2008-08-26,9688.0093
2008-08-27,9755.4209
2008-08-28,9938.3953
2008-08-29,9652.6985
2008-09-02,9777.8915
2008-09-03,9797.1519
2008-09-04,9501.8249
2008-09-05,9582.0768
2008-09-08,9806.7821
2008-09-09,9726.5302
2008-09-10,9684.7993
2008-09-11,9803.5721
2008-09-12,9771.4713
2008-09-15,9608.7366
2008-09-16,9637.8933
2008-09-17,9453.2345
2008-09-18,9884.105
2008-09-19,10282.5792
2008-09-22,9939.1787
2008-09-23,10003.9712
2008-09-24,10120.5978
2008-09-25,10195.1093
2008-09-26,10347.3718
2008-09-29,9692.9669
2008-09-30,10240.4641
2008-10-01,9864.6672
2008-10-02,9696.2066
2008-10-03,9015.8847
2008-10-06,8704.8804
2008-10-07,8183.3003
2008-10-08,8345.2817
2008-10-09,7959.766
2008-10-10,8115.2681
2008-10-13,8685.4426
2008-10-14,8319.3647
2008-10-15,7690.8768
2008-10-16,8076.3926
2008-10-17,8024.5585
2008-10-20,8416.5535
2008-10-21,8112.0285
2008-10-22,7648.7617
2008-10-23,7626.0843
2008-10-24,7389.5914
2008-10-27,7272.9648
2008-10-28,7878.7753
2008-10-29,7898.213
2008-10-30,8031.0378
2008-10-31,8118.5077
2008-11-03,8267.5306
2008-11-04,8267.5306
2008-11-05,8202.7381
2008-11-06,7745.9505
2008-11-07,7775.1072
2008-11-10,7690.8768
2008-11-11,7444.6651
2008-11-12,6965.2002
2008-11-13,7434.9462
2008-11-14,6991.1172
2008-11-17,6903.6472
2008-11-18,6890.6887
2008-11-19,6657.4355
2008-11-20,6676.8733
2008-11-21,7321.5593
2008-11-24,7370.1537
2008-11-25,7068.8683
2008-11-26,7260.0063
2008-11-28,7179.0156
2008-12-01,6540.8089
2008-12-02,7088.306
2008-12-03,7451.1444
2008-12-04,7146.9602
2008-12-05,7473.4223
2008-12-08,7601.4467
2008-12-09,7476.6229
2008-12-10,7572.6412
2008-12-11,7162.9632
2008-12-12,7358.2004
2008-12-15,7306.9906
2008-12-16,7630.2522
2008-12-17,7422.2126
2008-12-18,7252.5803
2008-12-19,7441.4162
2008-12-22,7265.3827
2008-12-23,7217.3736
2008-12-24,7214.173
2008-12-26,7278.1852
2008-12-29,7249.3797
2008-12-30,7550.2369
2008-12-31,7614.2491
2009-01-02,7809.4863
2009-01-05,7959.9149
2009-01-06,8110.3435
2009-01-07,8062.3344
2009-01-08,8110.3435
2009-01-09,7847.8936
2009-01-12,7739.0729
2009-01-13,7697.465
2009-01-14,7473.4223
2009-01-15,7623.8509
2009-01-16,7684.6625
2009-01-20,7290.9876
2009-01-21,7518.2308
2009-01-22,7393.4071
2009-01-23,7483.0241
2009-01-26,7431.8144
2009-01-27,7425.4132
2009-01-28,7639.854
2009-01-29,7553.4375
2009-01-30,7249.3797
2009-02-02,7377.404
2009-02-03,7553.4375
2009-02-04,7543.8357
2009-02-05,7649.4558
2009-02-06,7854.2948
2009-02-09,7927.9088
2009-02-10,7438.2156
2009-02-11,7415.8114
2009-02-12,7441.4162
2009-02-13,7351.7992
2009-02-17,6951.723
2009-02-18,7002.9328
2009-02-19,6807.6956
2009-02-20,7678.2613
2009-02-23,7383.8053
2009-02-24,7623.8509
2009-02-25,7588.6442
2009-02-26,7342.1973
2009-02-27,7294.1882
2009-03-02,7127.9158
2009-03-03,7333.4979
2009-03-04,7513.3822
2009-03-05,7327.0735
2009-03-06,7461.9867
2009-03-09,7391.3179
2009-03-10,7847.4531
2009-03-11,7934.183
2009-03-12,8142.9773
2009-03-13,8139.7651
2009-03-16,8053.0352
2009-03-17,8354.9838
2009-03-18,8573.4148
2009-03-19,8573.4148
2009-03-20,8168.6751
2009-03-23,8611.9614
2009-03-24,8477.0482
2009-03-25,8554.1415
2009-03-26,8856.0901
2009-03-27,8618.3859
2009-03-30,8615.1736
2009-03-31,8672.9936
2009-04-01,8778.9968
2009-04-02,8917.1223
2009-04-03,8907.4856
2009-04-06,8772.5724
2009-04-07,8563.7781
2009-04-08,8595.9003
2009-04-09,8557.3537
2009-04-13,8284.315
2009-04-14,8155.8262
2009-04-15,8142.9773
2009-04-16,8303.5883
2009-04-17,8216.8584
2009-04-20,7824.9676
2009-04-21,7963.093
2009-04-22,7898.8486
2009-04-23,7799.2698
2009-04-24,7828.1798
2009-04-27,7474.8356
2009-04-28,7423.4401
2009-04-29,7436.2889
2009-04-30,7429.8645
2009-05-01,7384.8934
2009-05-04,7510.17
2009-05-05,7728.601
2009-05-06,7799.2698
2009-05-07,7664.3566
2009-05-08,7728.601
2009-05-11,7783.2087
2009-05-12,7902.0608
2009-05-13,7741.4498
2009-05-14,7812.1187
2009-05-15,7702.9032
2009-05-18,7876.3631
2009-05-19,8081.9451
2009-05-20,8101.2185
2009-05-21,8759.7235
2009-05-22,8557.3537
2009-05-26,8904.2734
2009-05-27,8570.2026
2009-05-28,8566.9903
2009-05-29,8793.8128
2009-06-01,8926.2692
2009-06-02,8955.3449
2009-06-03,8955.3449
2009-06-04,8926.2692
2009-06-05,9010.2659
2009-06-08,9081.3401
2009-06-09,9236.411
2009-06-10,9184.7207
2009-06-11,9181.49
2009-06-12,9252.5642
2009-06-15,8984.4207
2009-06-16,8955.3449
2009-06-17,9133.0304
2009-06-18,9010.2659
2009-06-19,9074.8788
2009-06-22,8797.0434
2009-06-23,8813.1966
2009-06-24,8952.1143
2009-06-25,9133.0304
2009-06-26,9158.8755
2009-06-29,9133.0304
2009-06-30,9107.1852
2009-07-01,9181.49
2009-07-02,8997.3433
2009-07-06,9029.6498
2009-07-07,8735.6612
2009-07-08,8742.1224
2009-07-09,8813.1966
2009-07-10,8871.3482
2009-07-13,8974.7288
2009-07-14,8893.9627
2009-07-15,9168.5674
2009-07-16,8994.1127
2009-07-17,9029.6498
2009-07-20,9142.7223
2009-07-21,9133.0304
2009-07-22,9142.7223
2009-07-23,9343.0222
2009-07-24,9443.1722
2009-07-27,9478.7093
2009-07-28,9565.9366
2009-07-29,9591.7818
2009-07-30,9624.0882
2009-07-31,9595.0124
2009-08-03,9607.935
2009-08-04,9691.9318
2009-08-05,9572.3979
2009-08-06,9601.4737
2009-08-07,9756.5446
2009-08-10,9788.8511
2009-08-11,9759.7753
2009-08-12,10021.4574
2009-08-13,9969.7671
2009-08-14,9817.9269
2009-08-17,9737.1608
2009-08-18,9830.8495
2009-08-19,9911.6155
2009-08-20,9966.5365
2009-08-21,9246.1029
2009-08-24,9207.3352
2009-08-25,9149.1836
2009-08-26,9110.4159
2009-08-27,9120.1078
2009-08-28,9087.8013
2009-08-31,8971.4982
2009-09-01,8890.7321
2009-09-02,8945.653
2009-09-03,8977.9595
2009-09-04,9113.6465
2009-09-08,9100.7239
2009-09-09,9123.3384
2009-09-10,9084.5707
2009-09-11,8994.1127
2009-09-14,9000.574
2009-09-15,8974.7288
2009-09-16,8978.8122
2009-09-17,8898.328
2009-09-18,8940.1798
2009-09-21,8843.5988
2009-09-22,8972.3735
2009-09-23,8949.8379
2009-09-24,8898.328
2009-09-25,8901.5474
2009-09-28,9088.2706
2009-09-29,9094.7094
2009-09-30,9175.1935
2009-10-01,8956.2766
2009-10-02,8940.1798
2009-10-05,9094.7094
2009-10-06,9101.1481
2009-10-07,9001.3478
2009-10-08,9043.1995
2009-10-09,9226.7034
2009-10-12,9303.9682
2009-10-13,9513.227
2009-10-14,9632.3435
2009-10-15,9593.7111
2009-10-16,9603.3692
2009-10-19,9648.4404
2009-10-20,9535.7625
2009-10-21,9529.3238
2009-10-22,9712.8277
2009-10-23,9616.2467
2009-10-26,9632.3435
2009-10-27,9632.3435
2009-10-28,9474.5946
2009-10-29,9571.1756
2009-10-30,9358.6974
2009-11-02,9381.233
2009-11-03,9368.3555
2009-11-04,9358.6974
2009-11-05,9558.2981
2009-11-06,9558.2981
2009-11-09,9745.0213
2009-11-10,9693.5115
2009-11-11,9674.1953
2009-11-12,9619.4661
2009-11-13,9625.9048
2009-11-16,9793.3118
2009-11-17,9767.5569
2009-11-18,9767.5569
2009-11-19,9745.0213
2009-11-20,9548.64
2009-11-23,9635.5629
2009-11-24,9484.2527
2009-11-25,9548.64
2009-11-27,9423.0847
2009-11-30,9403.7685
2009-12-01,9481.0333
2009-12-02,9551.8594
2009-12-03,9439.1816
2009-12-04,9423.6366
2009-12-07,9376.1225
2009-12-08,9287.4294
2009-12-09,9417.3014
2009-12-10,9512.3297
2009-12-11,9426.8042
2009-12-14,9626.3636
2009-12-15,9572.5142
2009-12-16,9575.6818
2009-12-17,9528.1677
2009-12-18,9651.7045
2009-12-21,9711.889
2009-12-22,9734.0623
2009-12-23,9737.2299
2009-12-24,9800.5821
2009-12-28,9819.5877
2009-12-29,9806.9173
2009-12-30,9838.5934
2009-12-31,9734.0623
2010-01-04,9759.4032
2010-01-05,9759.4032
2010-01-06,9623.196
2010-01-07,9591.5199
2010-01-08,9844.9286
2010-01-11,9889.2751
2010-01-12,9889.2751
2010-01-13,10003.3091
2010-01-14,10066.6612
2010-01-15,9965.2977
2010-01-19,10050.8232
2010-01-20,9889.2751
2010-01-21,9768.906
2010-01-22,9534.5029
2010-01-25,9616.8608
2010-01-26,9512.3297
2010-01-27,9505.9945
2010-01-28,9395.1281
2010-01-29,9379.2901
2010-02-01,9474.3184
2010-02-02,9490.1564
2010-02-03,9499.6592
2010-02-04,9268.4238
2010-02-05,9325.4407
2010-02-08,9300.0999
2010-02-09,9284.2618
2010-02-10,9309.6027
2010-02-11,9376.1225
2010-02-12,9309.6027
2010-02-16,9436.3071
2010-02-17,9474.3184
2010-02-18,9604.1903
2010-02-19,10364.4165
2010-02-22,10250.3826
2010-02-23,10095.1697
2010-02-24,10221.8741
2010-02-25,10282.0586
2010-02-26,10250.3826
2010-03-01,10327.9283
2010-03-02,10400.1296
2010-03-03,10425.2431
2010-03-04,10494.3052
2010-03-05,10644.9863
2010-03-08,10666.9606
2010-03-09,10657.543
2010-03-10,10820.7808
2010-03-11,10842.7551
2010-03-12,10864.7294
2010-03-15,10874.147
2010-03-16,10874.147
2010-03-17,10839.6159
2010-03-18,10877.2862
2010-03-19,10864.7294
2010-03-22,10956.5507
2010-03-23,10861.5902
2010-03-24,10905.5389
2010-03-25,10798.8065
2010-03-26,10748.5795
2010-03-29,10773.693
2010-03-30,10786.2497
2010-03-31,10773.693
2010-04-01,10833.3375
2010-04-05,10949.4875
2010-04-06,10977.7402
2010-04-07,10855.3119
2010-04-08,10833.3375
2010-04-09,10839.6159
2010-04-12,10839.6159
2010-04-13,11002.8537
2010-04-14,11039.7391
2010-04-15,11097.0293
2010-04-16,11134.6996
2010-04-19,11084.4726
2010-04-20,11122.1428
2010-04-21,11213.1793
