Date,CUR_MKT_CAP
2010-04-23,10501.4714
2010-04-26,10509.9301
2010-04-27,10112.3714
2010-04-28,10163.1236
2010-04-29,10438.0312
2010-04-30,9812.0877
2010-05-03,10040.4725
2010-05-04,9630.2257
2010-05-05,9820.5464
2010-05-06,9482.1985
2010-05-07,9279.1898
2010-05-10,10137.7475
2010-05-11,10108.1421
2010-05-12,10446.4899
2010-05-13,9930.5094
2010-05-14,9532.9507
2010-05-17,9435.6757
2010-05-18,9038.117
2010-05-19,9029.6583
2010-05-20,8606.7235
2010-05-21,8902.7778
2010-05-24,8945.0713
2010-05-25,9097.3279
2010-05-26,8890.0898
2010-05-27,9325.7127
2010-05-28,9393.3822
2010-06-01,9253.8137
2010-06-02,9473.7398
2010-06-03,9511.804
2010-06-04,8894.3191
2010-06-07,8686.95
2010-06-08,8686.95
2010-06-09,8661.6236
2010-06-10,9003.5298
2010-06-11,8965.5403
2010-06-14,9172.3724
2010-06-15,9373.9282
2010-06-16,9201.9198
2010-06-17,9147.046
2010-06-18,9058.4037
2010-06-21,8754.487
2010-06-22,8467.4547
2010-06-23,8480.1179
2010-06-24,7956.7059
2010-06-25,8028.464
2010-06-28,7944.0427
2010-06-29,7500.831
2010-06-30,7555.7048
2010-07-01,7737.2106
2010-07-02,7534.5995
2010-07-06,7348.8727
2010-07-07,7559.9259
2010-07-08,7783.6423
2010-07-09,7821.6319
2010-07-12,7589.4733
2010-07-13,7796.3055
2010-07-14,7758.3159
2010-07-15,7724.5474
2010-07-16,7243.3461
2010-07-19,7399.5255
2010-07-20,7775.2002
2010-07-21,7682.3367
2010-07-22,8121.3274
2010-07-23,8180.4223
2010-07-26,8501.2232
2010-07-27,8264.8436
2010-07-28,8041.1272
2010-07-29,7868.0636
2010-07-30,7872.2846
2010-08-02,8214.1908
2010-08-03,7952.4849
2010-08-04,8205.7487
2010-08-05,8349.2649
2010-08-06,8205.7487
2010-08-09,8340.8228
2010-08-10,8180.4223
2010-08-11,8661.6236
2010-08-12,8547.6549
2010-08-13,8497.0021
2010-08-16,8501.2232
2010-08-17,8657.4026
2010-08-18,8885.34
2010-08-19,8746.0449
2010-08-20,8851.5715
2010-08-23,8526.5496
2010-08-24,8269.0647
2010-08-25,8353.4859
2010-08-26,8108.6642
2010-08-27,8273.2857
2010-08-30,8100.2221
2010-08-31,8193.0855
2010-09-01,8522.3285
2010-09-02,8741.8239
2010-09-03,8809.3609
2010-09-07,8656.38
2010-09-08,8631.0195
2010-09-09,8719.7812
2010-09-10,8791.6359
2010-09-13,8897.3046
2010-09-14,9150.9095
2010-09-15,9087.5083
2010-09-16,9167.8165
2010-09-17,9191.0636
2010-09-20,9353.7934
2010-09-21,9294.619
2010-09-22,9298.8457
2010-09-23,9417.1946
2010-09-24,9615.8518
2010-09-27,9607.3983
2010-09-28,9708.8403
2010-09-29,9793.3752
2010-09-30,9755.3345
2010-10-01,9784.9217
2010-10-04,9620.0786
2010-10-05,9941.3114
2010-10-06,10017.3929
2010-10-07,10080.7941
2010-10-08,10296.3582
2010-10-11,10503.4689
2010-10-12,10549.9631
2010-10-13,10287.9047
2010-10-14,10161.1023
2010-10-15,10220.2768
2010-10-18,10144.1953
2010-10-19,9569.3576
2010-10-20,9480.5959
2010-10-21,9404.5144
2010-10-22,9374.9272
2010-10-25,9497.5029
2010-10-26,9704.6135
2010-10-27,9738.4275
2010-10-28,9844.0962
2010-10-29,10004.7126
2010-11-01,10131.5151
2010-11-02,10152.6488
2010-11-03,10131.5151
2010-11-04,10803.568
2010-11-05,10807.7948
2010-11-08,10807.7948
2010-11-09,10659.8586
2010-11-10,10507.6956
2010-11-11,10533.0561
2010-11-12,10592.2306
2010-11-15,10440.0677
2010-11-16,10207.5965
2010-11-17,10418.9339
2010-11-18,10452.7479
2010-11-19,10600.6841
2010-11-22,10837.382
2010-11-23,10757.0738
2010-11-24,10943.0507
2010-11-26,10989.5449
2010-11-29,10744.3935
2010-11-30,10854.289
2010-12-01,10905.01
2010-12-02,10795.1145
2010-12-03,10592.2306
2010-12-06,10663.1437
2010-12-07,10832.5344
2010-12-08,10794.4215
2010-12-09,10773.2476
2010-12-10,10794.4215
2010-12-13,10565.744
2010-12-14,10663.1437
2010-12-15,10701.2566
2010-12-16,10896.0559
2010-12-17,10963.8122
2010-12-20,10841.0039
2010-12-21,11001.9251
2010-12-22,10794.4215
2010-12-23,10654.6742
2010-12-27,10654.6742
2010-12-28,10586.9179
2010-12-29,10603.8569
2010-12-30,10688.5523
2010-12-31,10713.9609
2011-01-03,10773.2476
2011-01-04,10625.0308
2011-01-05,10574.2136
2011-01-06,10150.7369
2011-01-07,9871.2422
2011-01-10,9943.2333
2011-01-11,9841.5989
2011-01-12,9833.1293
2011-01-13,9735.7297
2011-01-14,9773.8426
2011-01-18,9909.3551
2011-01-19,9706.0863
2011-01-20,9909.3551
2011-01-21,9799.2512
2011-01-24,9934.7637
2011-01-25,9879.7118
2011-01-26,9977.1114
2011-01-27,10104.1544
2011-01-28,9735.7297
2011-01-31,9803.486
2011-02-01,9629.8605
2011-02-02,9320.7225
2011-02-03,9418.1221
2011-02-04,9663.7386
2011-02-07,9955.9376
2011-02-08,10273.5451
2011-02-09,10121.0935
2011-02-10,10256.606
2011-02-11,10425.9967
2011-02-14,10108.3892
2011-02-15,9972.8766
2011-02-16,10138.0326
2011-02-17,10188.8498
2011-02-18,10057.572
2011-02-22,9934.7637
2011-02-23,9828.8946
2011-02-24,9811.9555
2011-02-25,9994.0505
2011-02-28,10121.0935
2011-03-01,9883.9465
2011-03-02,9985.5809
2011-03-03,10010.9895
2011-03-04,9892.4161
2011-03-07,9850.0684
2011-03-08,9896.6508
2011-03-09,10197.3193
2011-03-10,9994.0505
2011-03-11,10053.3372
2011-03-14,9938.9985
2011-03-15,9845.8336
2011-03-16,9820.425
2011-03-17,9786.5469
2011-03-18,9735.7297
2011-03-21,9913.5899
2011-03-22,9684.9125
2011-03-23,9718.7906
2011-03-24,9765.373
2011-03-25,9922.0594
2011-03-28,9807.7207
2011-03-29,10010.9895
2011-03-30,10321.5471
2011-03-31,10330.0536
2011-04-01,10368.3858
2011-04-04,10189.5471
2011-04-05,10474.8374
2011-04-06,10726.0631
2011-04-07,10815.4825
2011-04-08,10572.7728
2011-04-11,10640.9018
2011-04-12,10521.6761
2011-04-13,10508.9019
2011-04-14,10406.7083
2011-04-15,10389.6761
2011-04-18,10185.289
2011-04-19,10185.289
2011-04-20,10436.5148
2011-04-21,10287.4825
2011-04-25,10215.0955
2011-04-26,10427.9986
2011-04-27,10462.0632
2011-04-28,10308.7729
2011-04-29,10181.0309
2011-05-02,10295.9987
2011-05-03,10636.6438
2011-05-04,10815.4825
2011-05-05,11219.9985
2011-05-06,11105.0308
2011-05-09,11147.6115
2011-05-10,11211.4824
2011-05-11,12075.8694
2011-05-12,12186.5791
2011-05-13,12118.45
2011-05-16,11948.1275
2011-05-17,12092.9017
2011-05-18,12433.5468
2011-05-19,12561.2887
2011-05-20,12190.8371
2011-05-23,12169.5468
2011-05-24,12046.063
2011-05-25,12037.5468
2011-05-26,12199.3533
2011-05-27,12310.0629
2011-05-31,12297.2887
2011-06-01,12041.8049
2011-06-02,11931.0952
2011-06-03,11726.7082
2011-06-06,11501.3838
2011-06-07,11855.6008
2011-06-08,11872.6715
2011-06-09,12004.9694
2011-06-10,11620.8787
2011-06-13,11578.2019
2011-06-14,11902.5452
2011-06-15,11646.4847
2011-06-16,11471.51
2011-06-17,11637.9494
2011-06-20,11800.121
2011-06-21,12060.4492
2011-06-22,11992.1664
2011-06-23,12248.2269
2011-06-24,11958.025
2011-06-27,12013.5047
2011-06-28,12261.0299
2011-06-29,12273.8329
2011-06-30,12478.6813
2011-07-01,12751.8125
2011-07-05,12632.3176
2011-07-06,12320.7773
2011-07-07,12999.3376
2011-07-08,12982.2669
2011-07-11,12632.3176
2011-07-12,12657.9237
2011-07-13,12726.2064
2011-07-14,12828.6306
2011-07-15,12794.4892
2011-07-18,12670.7267
2011-07-19,12862.772
2011-07-20,12632.3176
2011-07-21,12777.4185
2011-07-22,13016.4083
2011-07-25,12777.4185
2011-07-26,12768.8832
2011-07-27,12457.3429
2011-07-28,12371.9894
2011-07-29,12320.7773
2011-08-01,12495.752
2011-08-02,11791.5857
2011-08-03,11876.9392
2011-08-04,11151.4344
2011-08-05,11326.4091
2011-08-08,10297.8995
2011-08-09,10856.9649
2011-08-10,10464.3388
2011-08-11,10874.0356
2011-08-12,10903.9093
2011-08-15,10984.9951
2011-08-16,10750.273
2011-08-17,10489.9448
2011-08-18,9845.5259
2011-08-19,9892.4703
2011-08-22,9994.8945
2011-08-23,10374.7176
2011-08-24,10750.273
2011-08-25,10434.465
2011-08-26,10626.5104
2011-08-29,11108.7577
2011-08-30,11202.6465
2011-08-31,11074.6163
2011-09-01,11305.0707
2011-09-02,10822.8235
2011-09-06,10609.4992
2011-09-07,11207.4581
2011-09-08,11015.257
2011-09-09,10750.4467
2011-09-12,10972.5457
2011-09-13,10827.3271
2011-09-14,11181.8313
2011-09-15,11737.0788
2011-09-16,11848.1283
2011-09-19,11771.2479
2011-09-20,11677.2829
2011-09-21,11156.2045
2011-09-22,10673.5662
2011-09-23,10942.6477
2011-09-26,11668.7407
2011-09-27,11608.9448
2011-09-28,11608.9448
2011-09-29,11643.1139
2011-09-30,11241.6272
2011-10-03,10835.8694
2011-10-04,11177.5602
2011-10-05,11177.5602
2011-10-06,11292.8808
2011-10-07,11510.7087
2011-10-10,11831.0438
2011-10-11,11933.551
2011-10-12,12138.5655
2011-10-13,12108.6676
2011-10-14,12497.3409
2011-10-17,12322.2243
2011-10-18,12796.3203
2011-10-19,12565.679
2011-10-20,12616.9326
2011-10-21,12745.0667
2011-10-24,13291.772
2011-10-25,13052.5884
2011-10-26,13052.5884
2011-10-27,13633.4628
2011-10-28,13436.9905
2011-10-31,13039.775
2011-11-01,12839.0317
2011-11-02,12992.7925
2011-11-03,13441.2617
2011-11-04,13394.2792
2011-11-07,13817.1216
2011-11-08,13735.97
2011-11-09,13005.6059
2011-11-10,13142.2822
2011-11-11,13300.3142
2011-11-14,13048.3173
2011-11-15,13214.8915
2011-11-16,13120.9266
2011-11-17,12992.7925
2011-11-18,12967.1657
2011-11-21,13244.7895
2011-11-22,13018.4193
2011-11-23,12625.4749
2011-11-25,12578.4924
2011-11-28,13172.1802
2011-11-29,13253.3317
2011-11-30,13808.5793
2011-12-01,13735.97
2011-12-02,13898.2731
2011-12-05,13912.9412
2011-12-06,13833.1748
2011-12-07,13749.2102
2011-12-08,13556.0915
2011-12-09,13766.0031
2011-12-12,13610.6685
2011-12-13,12892.7708
2011-12-14,12938.9514
2011-12-15,13211.8365
2011-12-16,13027.1143
2011-12-19,12833.9956
2011-12-20,13367.1711
2011-12-21,13451.1357
2011-12-22,13379.7658
2011-12-23,13518.3074
2011-12-27,13551.8933
2011-12-28,13715.6243
2011-12-29,13640.0561
2011-12-30,13509.911
2012-01-03,13719.8226
2012-01-04,13707.2279
2012-01-05,14240.4033
2012-01-06,14509.0902
2012-01-09,14467.1079
2012-01-10,14639.2354
2012-01-11,14626.6407
2012-01-12,14710.6053
2012-01-13,14450.3149
2012-01-17,14559.469
2012-01-18,14849.147
2012-01-19,15038.0674
2012-01-20,14853.3452
2012-01-23,14731.5965
2012-01-24,14811.3629
2012-01-25,14353.7556
2012-01-26,13967.5183
2012-01-27,14198.421
2012-01-30,14408.3326
2012-01-31,14143.844
2012-02-01,14269.791
2012-02-02,14790.3717
2012-02-03,15164.0144
2012-02-06,14996.0851
2012-02-07,15059.0586
2012-02-08,15054.8604
2012-02-09,15201.7985
2012-02-10,14979.2922
2012-02-13,15029.671
2012-02-14,14928.9134
2012-02-15,14681.2177
2012-02-16,14819.7594
2012-02-17,15218.5914
2012-02-21,15403.3136
2012-02-22,15818.9386
2012-02-23,15529.2606
2012-02-24,15558.6482
2012-02-27,15688.7934
2012-02-28,15886.1103
2012-02-29,15940.6873
2012-03-01,16310.1318
2012-03-02,16083.4272
2012-03-05,16054.0396
2012-03-06,15651.0093
2012-03-07,16150.599
2012-03-08,16499.0522
2012-03-09,16654.3868
2012-03-12,16616.6027
2012-03-13,16612.4045
2012-03-14,16755.1444
2012-03-15,16696.3691
2012-03-16,16679.5762
2012-03-19,16633.3956
2012-03-20,16666.9815
2012-03-21,16990.2454
2012-03-22,16818.1179
2012-03-23,16725.7568
2012-03-26,16977.6507
2012-03-27,16969.2542
2012-03-28,16755.4423
2012-03-29,16709.4109
2012-03-30,16625.7174
2012-04-02,16839.1358
2012-04-03,17111.1398
2012-04-04,17117.4168
2012-04-05,17102.7704
2012-04-09,16730.3343
2012-04-10,16136.1103
2012-04-11,16483.4384
2012-04-12,16876.7979
2012-04-13,16730.3343
2012-04-16,16742.8883
2012-04-17,16814.0278
2012-04-18,16793.1044
2012-04-19,16592.24
2012-04-20,16362.0828
2012-04-23,16219.8038
2012-04-24,16244.9119
2012-04-25,16713.5956
2012-04-26,17010.7075
2012-04-27,17232.4954
2012-04-30,17165.5406
2012-05-01,17341.2969
2012-05-02,17270.1575
2012-05-03,17387.3284
2012-05-04,17203.2026
2012-05-07,16860.0592
2012-05-08,16533.6545
2012-05-09,15922.6918
2012-05-10,15830.6289
2012-05-11,15893.3991
2012-05-14,15349.3912
2012-05-15,15487.4855
2012-05-16,15604.6564
2012-05-17,14826.3067
2012-05-18,14746.7979
2012-05-21,15041.6882
2012-05-22,15120.4622
2012-05-23,15360.9302
2012-05-24,15763.0922
2012-05-25,15655.2962
2012-05-29,16165.2542
2012-05-30,15879.1802
2012-05-31,15775.5302
2012-06-01,15278.0102
2012-06-04,15046.8939
2012-06-05,15112.9978
2012-06-06,15443.5171
2012-06-07,15075.8143
2012-06-08,15373.2817
2012-06-11,15022.1049
2012-06-12,15253.4685
2012-06-13,14485.011
2012-06-14,14799.0044
2012-06-15,14898.1602
2012-06-18,15125.3922
2012-06-19,15356.7558
2012-06-20,15282.3889
2012-06-21,14427.1701
2012-06-22,13956.18
2012-06-25,13972.706
2012-06-26,14129.7027
2012-06-27,13691.7645
2012-06-28,13819.8408
2012-06-29,14191.675
2012-07-02,14001.6264
2012-07-03,13782.6573
2012-07-05,14158.6231
2012-07-06,14059.4673
2012-07-09,14129.7027
2012-07-10,14290.8308
2012-07-11,13695.896
2012-07-12,13563.6883
2012-07-13,13898.3391
2012-07-16,14014.0209
2012-07-17,14125.5712
2012-07-18,14381.7237
2012-07-19,14662.6651
2012-07-20,14708.1115
2012-07-23,14472.6165
2012-07-24,14224.727
2012-07-25,14270.1734
2012-07-26,14699.8486
2012-07-27,15096.4718
2012-07-30,15146.0497
2012-07-31,14807.2673
2012-08-01,14485.011
2012-08-02,15038.6309
2012-08-03,15393.9392
2012-08-06,15220.4165
2012-08-07,15286.5204
2012-08-08,15703.8011
2012-08-09,15749.2475
2012-08-10,15699.6696
2012-08-13,15645.9602
2012-08-14,15798.8254
2012-08-15,15922.7702
2012-08-16,16005.4
2012-08-17,16092.1614
2012-08-20,15703.0115
2012-08-21,15880.9035
2012-08-22,15901.1185
2012-08-23,15735.3555
2012-08-24,16070.9245
2012-08-27,16022.4085
2012-08-28,16341.8055
2012-08-29,16362.0205
2012-08-30,16293.2895
2012-08-31,16297.3325
2012-09-04,16189.4386
2012-09-05,16048.5559
2012-09-06,16241.7665
2012-09-07,16286.044
2012-09-10,16096.8586
2012-09-11,15807.0427
2012-09-12,15786.9166
2012-09-13,15811.0679
2012-09-14,15794.967
2012-09-17,15517.2268
2012-09-18,15497.1006
2012-09-19,15714.4626
2012-09-20,15557.479
2012-09-21,15452.8232
2012-09-24,15219.3604
2012-09-25,15195.2091
2012-09-26,15195.2091
2012-09-27,15098.6038
2012-09-28,15142.8812
2012-10-01,15529.3024
2012-10-02,15569.5546
2012-10-03,15895.5975
2012-10-04,15968.0515
2012-10-05,15943.9002
2012-10-08,15823.1435
2012-10-09,15951.9506
2012-10-10,15698.3617
2012-10-11,15790.9418
2012-10-12,15863.3958
2012-10-15,16064.6568
2012-10-16,16290.0692
2012-10-17,16439.0023
2012-10-18,16286.044
2012-10-19,16096.8586
2012-10-22,16096.8586
2012-10-23,15883.5219
2012-10-24,15650.059
2012-10-25,15569.5546
2012-10-26,15489.0502
2012-10-31,15324.0161
2012-11-01,16310.1953
2012-11-02,16346.4223
2012-11-05,16567.8094
2012-11-06,16656.3643
2012-11-07,16282.0187
2012-11-08,15702.3869
2012-11-09,15670.1851
2012-11-12,15577.6051
2012-11-13,15730.5635
2012-11-14,15658.1095
2012-11-15,15835.2192
2012-11-16,16173.3378
2012-11-19,16475.2293
2012-11-20,16410.8258
2012-11-21,16507.4311
2012-11-23,16797.247
2012-11-26,16044.5307
2012-11-27,15951.9506
2012-11-28,16245.7917
2012-11-29,15545.4033
2012-11-30,15577.6051
2012-12-03,15060.0075
2012-12-04,15127.2044
2012-12-05,15364.3699
2012-12-06,15384.1336
2012-12-07,15577.8188
2012-12-10,15554.1022
2012-12-11,15360.4171
2012-12-12,15360.4171
2012-12-13,15107.4406
2012-12-14,15048.1492
2012-12-17,15301.1257
2012-12-18,15459.236
2012-12-19,15324.8423
2012-12-20,14984.9051
2012-12-21,14826.7948
2012-12-24,14830.7475
2012-12-26,14676.59
2012-12-27,14656.8262
2012-12-28,14767.5034
2012-12-31,15423.6612
2013-01-02,15143.0154
2013-01-03,14810.9838
2013-01-04,14996.7634
2013-01-07,14882.1334
2013-01-08,14644.9679
2013-01-09,14502.6686
2013-01-10,14724.0231
2013-01-11,14581.7238
2013-01-14,14656.8262
2013-01-15,14984.9051
2013-01-16,15190.4485
2013-01-17,15048.1492
2013-01-18,15186.4958
2013-01-22,15091.6296
2013-01-23,15111.3934
2013-01-24,15415.7557
2013-01-25,15312.984
2013-01-28,15569.9133
2013-01-29,15791.2677
2013-01-30,15629.2046
2013-01-31,15617.3464
2013-02-01,15617.3464
2013-02-04,15305.0785
2013-02-05,15751.7401
2013-02-06,15605.4881
2013-02-07,15917.756
2013-02-08,15779.4094
2013-02-11,15905.8977
2013-02-12,15854.5118
2013-02-13,15795.2205
2013-02-14,15629.2046
2013-02-15,15463.1888
2013-02-19,15981.0001
2013-02-20,15617.3464
2013-02-21,15546.1967
2013-02-22,15447.3778
2013-02-25,15226.0233
2013-02-26,15648.9684
2013-02-27,16040.2915
2013-02-28,15934.4705
2013-03-01,15771.6365
2013-03-04,16105.0585
2013-03-05,16174.8445
2013-03-06,15926.7165
2013-03-07,15984.8715
2013-03-08,16155.4595
2013-03-11,16170.9675
2013-03-12,16271.7695
2013-03-13,16326.0475
2013-03-14,16341.5555
2013-03-15,16198.1065
2013-03-18,16120.5665
2013-03-19,16155.4595
2013-03-20,16496.6355
2013-03-21,16349.3095
2013-03-22,16539.2825
2013-03-25,16422.9725
2013-03-26,16279.5235
2013-03-27,16178.7215
2013-03-28,16221.3685
2013-04-01,16139.9515
2013-04-02,16295.0315
2013-04-03,16502.7615
2013-04-04,17052.4545
2013-04-05,16985.9045
2013-04-08,17220.7868
2013-04-09,17095.5163
2013-04-10,17365.6309
2013-04-11,17346.0574
2013-04-12,17393.0338
2013-04-15,16997.6487
2013-04-16,17197.2986
2013-04-17,17072.028
2013-04-18,16809.7428
2013-04-19,17044.6251
2013-04-22,17044.6251
2013-04-23,17205.128
2013-04-24,17181.6398
2013-04-25,17530.0485
2013-04-26,17471.3279
2013-04-29,17643.575
2013-04-30,17459.5838
2013-05-01,17498.7309
2013-05-02,17530.0485
2013-05-03,18097.6807
2013-05-06,18007.6425
2013-05-07,18203.3778
2013-05-08,18258.1836
2013-05-09,18183.8042
2013-05-10,18489.1512
2013-05-13,18352.1365
2013-05-14,18551.7865
2013-05-15,19013.7217
2013-05-16,18743.607
2013-05-17,19052.8687
2013-05-20,19123.3334
2013-05-21,19350.3863
2013-05-22,19182.054
2013-05-23,19174.2246
2013-05-24,19264.2628
2013-05-28,19346.4716
2013-05-29,19123.3334
2013-05-30,19256.4334
2013-05-31,18923.6835
2013-06-03,19084.1864
2013-06-04,18943.257
2013-06-05,18540.0424
2013-06-06,18943.257
2013-06-07,19029.3805
2013-06-10,18772.1853
2013-06-11,18630.2334
2013-06-12,18438.4064
2013-06-13,18706.9642
2013-06-14,18599.5411
2013-06-17,18726.1469
2013-06-18,18921.8073
2013-06-19,18541.99
2013-06-20,17962.6727
2013-06-21,17978.0189
2013-06-24,17701.7881
2013-06-25,17870.5958
2013-06-26,18311.7977
2013-06-27,18472.9324
2013-06-28,18415.3843
2013-07-01,18515.1343
2013-07-02,18568.8458
2013-07-03,18599.5381
2013-07-05,18868.0958
2013-07-08,19286.2785
2013-07-09,19324.6439
2013-07-10,18979.3554
2013-07-11,19063.7593
2013-07-12,18964.0093
2013-07-15,19267.0958
2013-07-16,19086.7785
2013-07-17,19002.3747
2013-07-18,18879.6054
2013-07-19,18810.5477
2013-07-22,18764.5093
2013-07-23,18718.4708
2013-07-24,18530.4804
2013-07-25,18415.3843
2013-07-26,18480.6054
2013-07-29,18518.9708
2013-07-30,18476.7689
2013-07-31,18545.8266
2013-08-01,18902.6247
2013-08-02,18975.5189
2013-08-05,19056.0862
2013-08-06,18584.192
2013-08-07,18350.1631
2013-08-08,18503.6247
2013-08-09,18614.8843
2013-08-12,18457.5862
2013-08-13,18607.2112
2013-08-14,17774.6824
2013-08-15,17763.1728
2013-08-16,17001.7207
2013-08-19,16986.6047
2013-08-20,17236.0187
2013-08-21,16979.0467
2013-08-22,16986.6047
2013-08-23,16926.1407
2013-08-26,16688.0637
2013-08-27,16427.3127
2013-08-28,16748.5277
2013-08-29,16858.1187
2013-08-30,16790.0967
2013-09-03,16733.4117
2013-09-04,16929.9197
2013-09-05,17314.5714
2013-09-06,16960.9056
2013-09-09,17081.3025
2013-09-10,16772.7856
2013-09-11,16607.2399
2013-09-12,16377.7334
2013-09-13,16817.9344
2013-09-16,16919.5192
2013-09-17,16949.6184
2013-09-18,17149.0257
2013-09-19,17100.1145
2013-09-20,16787.8352
2013-09-23,16814.172
2013-09-24,16396.5454
2013-09-25,16103.0781
2013-09-26,16298.723
2013-09-27,16373.971
2013-09-30,16279.911
2013-10-01,16343.8718
2013-10-02,16543.2791
2013-10-03,16633.5767
2013-10-04,16580.9031
2013-10-07,16174.5637
2013-10-08,15971.3941
2013-10-09,15937.5324
2013-10-10,16257.3366
2013-10-11,16042.8797
2013-10-14,16020.3053
2013-10-15,15982.6813
2013-10-16,16475.5559
2013-10-17,16727.6367
2013-10-18,16701.2999
2013-10-21,16644.8639
2013-10-22,16780.3104
2013-10-23,16757.736
2013-10-24,16968.4304
2013-10-25,16889.42
2013-10-28,17096.3521
2013-10-29,17355.9578
2013-10-30,17457.5426
2013-10-31,17348.433
2013-11-01,17291.997
2013-11-04,17491.4042
2013-11-05,17359.7202
2013-11-06,17457.5426
2013-11-07,17291.997
2013-11-08,17374.7698
2013-11-11,17709.6235
2013-11-12,17431.2058
2013-11-13,19067.8504
2013-11-14,19067.8504
2013-11-15,19222.1089
2013-11-18,18988.84
2013-11-19,18966.2656
2013-11-20,19173.1977
2013-11-21,19116.7617
2013-11-22,19286.0697
2013-11-25,19669.8347
2013-11-26,19918.1532
2013-11-27,20143.8972
2013-11-29,20038.55
2013-12-02,19730.0331
2013-12-03,19869.2419
2013-12-04,19579.537
2013-12-05,19391.417
2013-12-06,19500.5266
2013-12-09,19635.9731
2013-12-10,19079.9977
2013-12-11,19190.5423
2013-12-12,19032.095
2013-12-13,18943.6593
2013-12-16,19017.3557
2013-12-17,19039.4647
2013-12-18,19212.6512
2013-12-19,19245.8146
2013-12-20,19260.5539
2013-12-23,19474.2734
2013-12-24,19422.6859
2013-12-26,19466.9038
2013-12-27,19419.0011
2013-12-30,19776.4287
2013-12-31,19676.9385
2014-01-02,19673.2537
2014-01-03,19728.526
2014-01-06,19584.818
2014-01-07,19227.3905
2014-01-08,19102.1066
2014-01-09,20561.2953
2014-01-10,20576.0346
2014-01-13,20362.315
2014-01-14,20542.8712
2014-01-15,20561.2953
2014-01-16,20646.0462
2014-01-17,20719.7426
2014-01-21,20472.8596
2014-01-22,20406.5329
2014-01-23,20284.9338
2014-01-24,20052.7901
2014-01-27,19964.3545
2014-01-28,20071.2142
2014-01-29,19673.2537
2014-01-30,19864.8643
2014-01-31,19603.2421
2014-02-03,18759.4183
2014-02-04,18781.5273
2014-02-05,18921.5504
2014-02-06,19360.044
2014-02-07,19562.7091
2014-02-10,19496.3823
2014-02-11,19739.5805
2014-02-12,19463.219
2014-02-13,19581.1332
2014-02-14,19676.9385
2014-02-18,19584.818
2014-02-19,19654.8296
2014-02-20,19699.0474
2014-02-21,19791.1679
2014-02-24,19551.6546
2014-02-25,20727.1122
2014-02-26,21357.2164
2014-02-27,21320.3682
2014-02-28,21320.3682
2014-03-03,21231.9325
2014-03-04,21242.987
2014-03-05,21121.3879
2014-03-06,21114.0183
2014-03-07,21390.3798
2014-03-10,21416.1735
2014-03-11,21718.3288
2014-03-12,21652.002
2014-03-13,21449.3369
2014-03-14,21585.6752
2014-03-17,21703.5895
2014-03-18,21696.2198
2014-03-19,21574.6208
2014-03-20,21629.8931
2014-03-21,21729.3832
2014-03-24,21523.0333
2014-03-25,21375.6405
2014-03-26,21405.1191
2014-03-27,21519.3485
2014-03-28,21710.9591
2014-03-31,21847.2975
2014-04-01,21928.3635
2014-04-02,22377.5035
2014-04-03,22362.7426
2014-04-04,22045.3836
2014-04-07,21499.2308
2014-04-08,21543.5135
2014-04-09,21713.2636
2014-04-10,21429.1166
2014-04-11,20997.3607
2014-04-14,21026.8824
2014-04-15,21248.2957
2014-04-16,21646.8397
2014-04-17,20971.5291
2014-04-21,21156.0402
2014-04-22,21226.1544
2014-04-23,21447.5677
2014-04-24,21421.7361
2014-04-25,21244.6055
2014-04-28,21410.6655
2014-04-29,21440.1872
2014-04-30,21192.9424
2014-05-01,21008.4313
2014-05-02,21104.3771
2014-05-05,20912.4856
2014-05-06,20333.1208
2014-05-07,20381.0937
2014-05-08,20654.1701
2014-05-09,20794.3985
2014-05-12,21178.1815
2014-05-13,21344.2415
2014-05-14,21340.5513
2014-05-15,21056.4042
2014-05-16,21429.1166
2014-05-19,21440.1872
2014-05-20,20853.442
2014-05-21,20960.4584
2014-05-22,21259.3664
2014-05-23,21421.7361
2014-05-27,21554.5841
2014-05-28,21624.6983
2014-05-29,21831.3507
2014-05-30,22100.7369
2014-06-02,22159.7805
2014-06-03,22082.2858
2014-06-04,22148.7098
2014-06-05,21849.8018
2014-06-06,21581.3693
2014-06-09,21348.3914
2014-06-10,21222.2402
2014-06-11,20901.4556
2014-06-12,20649.1532
2014-06-13,20688.8007
2014-06-16,20627.5272
2014-06-17,20894.247
2014-06-18,20822.1606
2014-06-19,20937.4988
2014-06-20,20962.7291
2014-06-23,21175.384
2014-06-24,21074.463
2014-06-25,20905.0599
2014-06-26,20930.2902
2014-06-27,21146.5494
2014-06-30,20912.2686
2014-07-01,21142.9451
2014-07-02,21247.4704
2014-07-03,21582.6722
2014-07-07,21438.4994
2014-07-08,21323.1611
2014-07-09,21434.8951
2014-07-10,21193.4056
2014-07-11,20944.7075
2014-07-14,20843.7865
2014-07-15,20436.4982
2014-07-16,20573.4624
2014-07-17,20414.8723
2014-07-18,20584.2754
2014-07-21,20447.3112
2014-07-22,20537.4192
2014-07-23,20717.6353
2014-07-24,20876.2254
2014-07-25,20710.4266
2014-07-28,20753.6785
2014-07-29,20760.8871
2014-07-30,21124.9235
2014-07-31,20829.3692
2014-08-01,20865.4124
2014-08-04,21114.1105
2014-08-05,20775.3044
2014-08-06,21197.0099
2014-08-07,21182.5926
2014-08-08,21701.6148
2014-08-11,21669.1759
