Date,CUR_MKT_CAP
2010-04-23,11212.9501
2010-04-26,11145.8067
2010-04-27,11011.5199
2010-04-28,10953.1343
2010-04-29,11192.5152
2010-04-30,11049.4705
2010-05-03,11212.9501
2010-05-04,10953.1343
2010-05-05,10877.2331
2010-05-06,10675.8028
2010-05-07,10451.0184
2010-05-10,10900.5873
2010-05-11,10691.0785
2010-05-12,10966.9961
2010-05-13,10786.9236
2010-05-14,10606.8511
2010-05-17,10650.417
2010-05-18,10487.7709
2010-05-19,10455.8225
2010-05-20,10113.1039
2010-05-21,10464.5357
2010-05-24,10371.5951
2010-05-25,10551.6675
2010-05-26,10519.7192
2010-05-27,10911.8125
2010-05-28,10754.9752
2010-06-01,10438.3961
2010-06-02,10720.1225
2010-06-03,10958.2829
2010-06-04,10487.7709
2010-06-07,10409.3522
2010-06-08,10330.9335
2010-06-09,10470.3445
2010-06-10,10955.3785
2010-06-11,11367.8026
2010-06-14,11373.6114
2010-06-15,11501.4048
2010-06-16,11513.0223
2010-06-17,11417.1773
2010-06-18,11399.7509
2010-06-21,11321.3323
2010-06-22,11231.296
2010-06-23,11353.2806
2010-06-24,11115.1202
2010-06-25,11225.4872
2010-06-28,11303.9059
2010-06-29,10996.04
2010-06-30,10821.7763
2010-07-01,10734.6444
2010-07-02,10688.1741
2010-07-06,10714.3137
2010-07-07,10978.6136
2010-07-08,11196.4433
2010-07-09,11042.5103
2010-07-12,10879.8642
2010-07-13,11126.7378
2010-07-14,11109.3114
2010-07-15,11022.1796
2010-07-16,10592.3291
2010-07-19,10586.5203
2010-07-20,11225.4872
2010-07-21,11161.5905
2010-07-22,11280.6707
2010-07-23,11489.7872
2010-07-26,11370.707
2010-07-27,11318.4279
2010-07-28,11324.2367
2010-07-29,11382.3246
2010-07-30,11475.2652
2010-08-02,11870.2629
2010-08-03,11838.3146
2010-08-04,11905.1157
2010-08-05,11937.064
2010-08-06,11768.3767
2010-08-09,11756.7651
2010-08-10,11719.0274
2010-08-11,11306.8149
2010-08-12,11257.4655
2010-08-13,11251.6597
2010-08-16,11431.6398
2010-08-17,11585.4937
2010-08-18,11867.0755
2010-08-19,11788.6971
2010-08-20,11785.7942
2010-08-23,11835.1436
2010-08-24,11710.3186
2010-08-25,11904.8133
2010-08-26,11736.4448
2010-08-27,11928.0365
2010-08-30,11756.7651
2010-08-31,11936.7452
2010-09-01,11910.6191
2010-09-02,11881.59
2010-09-03,12203.8125
2010-09-07,12319.9287
2010-09-08,12351.8606
2010-09-09,12221.2299
2010-09-10,12308.3171
2010-09-13,12346.0548
2010-09-14,12261.8706
2010-09-15,12395.4042
2010-09-16,12087.6963
2010-09-17,12137.0457
2010-09-20,12302.5113
2010-09-21,12491.2001
2010-09-22,12398.3071
2010-09-23,12354.7635
2010-09-24,12598.6076
2010-09-27,12520.2291
2010-09-28,12726.3354
2010-09-29,12796.0051
2010-09-30,12816.3254
2010-10-01,12804.7138
2010-10-04,12659.5686
2010-10-05,12790.1993
2010-10-06,12572.4814
2010-10-07,12505.7146
2010-10-08,12348.9577
2010-10-11,12235.7444
2010-10-12,12142.8515
2010-10-13,12322.8316
2010-10-14,12447.6565
2010-10-15,12314.1229
2010-10-18,12224.1328
2010-10-19,12096.405
2010-10-20,12293.8025
2010-10-21,12258.9677
2010-10-22,12354.7635
2010-10-25,12360.5694
2010-10-26,12407.0158
2010-10-27,12229.9386
2010-10-28,12377.9868
2010-10-29,12517.3262
2010-11-01,12560.8698
2010-11-02,12566.6756
2010-11-03,12569.5785
2010-11-04,12586.9959
2010-11-05,12487.9746
2010-11-08,12380.3949
2010-11-09,12118.7144
2010-11-10,12229.2017
2010-11-11,12412.3781
2010-11-12,12333.8739
2010-11-15,12243.7395
2010-11-16,12104.1766
2010-11-17,12066.3783
2010-11-18,12307.7059
2010-11-19,12415.2856
2010-11-22,12313.521
2010-11-23,12112.8993
2010-11-24,12319.3361
2010-11-26,12267.0
2010-11-29,12101.269
2010-11-30,12078.0085
2010-12-01,12205.9412
2010-12-02,12409.4705
2010-12-03,12293.1681
2010-12-06,12429.8234
2010-12-07,12502.5125
2010-12-08,12325.1512
2010-12-09,12264.0924
2010-12-10,12296.0756
2010-12-13,12197.2185
2010-12-14,12325.1512
2010-12-15,12243.7395
2010-12-16,12200.1261
2010-12-17,12121.622
2010-12-20,12421.1007
2010-12-21,12467.6217
2010-12-22,12389.1176
2010-12-23,12354.2268
2010-12-27,12499.6049
2010-12-28,12458.899
2010-12-29,12496.6973
2010-12-30,12633.3527
2010-12-31,12743.84
2011-01-03,12624.63
2011-01-04,12604.2771
2011-01-05,12473.4368
2011-01-06,12252.4622
2011-01-07,12386.21
2011-01-10,12377.4873
2011-01-11,12316.4285
2011-01-12,12237.9244
2011-01-13,12188.4959
2011-01-14,11842.4961
2011-01-18,12223.3866
2011-01-19,12086.7312
2011-01-20,12264.0924
2011-01-21,12159.4202
2011-01-24,12354.2268
2011-01-25,12482.1595
2011-01-26,12688.5964
2011-01-27,12752.5627
2011-01-28,12517.0503
2011-01-31,12261.1849
2011-02-01,12563.5712
2011-02-02,12647.8905
2011-02-03,12793.2686
2011-02-04,13054.949
2011-02-07,12909.571
2011-02-08,13116.0078
2011-02-09,13066.5793
2011-02-10,13188.6969
2011-02-11,13366.0581
2011-02-14,13424.2093
2011-02-15,13235.4262
2011-02-16,13145.2508
2011-02-17,12863.089
2011-02-18,12735.098
2011-02-22,12470.3895
2011-02-23,12173.6833
2011-02-24,12176.5921
2011-02-25,12412.2118
2011-02-28,12260.9498
2011-03-01,11888.6125
2011-03-02,11833.3437
2011-03-03,11967.1524
2011-03-04,11906.0658
2011-03-07,11856.6148
2011-03-08,11647.1751
2011-03-09,11667.5373
2011-03-10,11269.0201
2011-03-11,11458.0976
2011-03-14,11411.5554
2011-03-15,11344.6511
2011-03-16,11312.6533
2011-03-17,11600.6329
2011-03-18,11391.1932
2011-03-21,10870.5028
2011-03-22,11047.9448
2011-03-23,11338.8333
2011-03-24,11647.1751
2011-03-25,11716.9883
2011-03-28,11763.5305
2011-03-29,11967.1524
2011-03-30,12272.5853
2011-03-31,12377.3052
2011-04-01,12537.2939
2011-04-04,12554.7472
2011-04-05,12394.7585
2011-04-06,12450.0273
2011-04-07,12464.5717
2011-04-08,12412.2118
2011-04-11,12464.5717
2011-04-12,12356.943
2011-04-13,12467.4806
2011-04-14,12429.6651
2011-04-15,12429.6651
2011-04-18,12345.3075
2011-04-19,12269.6765
2011-04-20,12487.8428
2011-04-21,12607.1071
2011-04-25,12589.6538
2011-04-26,12735.098
2011-04-27,12929.9933
2011-04-28,12703.1003
2011-04-29,12467.4806
2011-05-02,12342.3986
2011-05-03,12362.7608
2011-05-04,12144.5944
2011-05-05,12188.2277
2011-05-06,12186.4681
2011-05-09,12198.0853
2011-05-10,12250.3628
2011-05-11,12259.0758
2011-05-12,12363.6308
2011-05-13,12169.0423
2011-05-16,12067.3916
2011-05-17,11927.9849
2011-05-18,12026.7313
2011-05-19,12041.2528
2011-05-20,12018.0184
2011-05-23,11913.4633
2011-05-24,11988.9753
2011-05-25,12020.9227
2011-05-26,12035.4442
2011-05-27,12134.1906
2011-05-31,12026.7313
2011-06-01,11907.6547
2011-06-02,12087.7217
2011-06-03,11724.6834
2011-06-06,11631.7457
2011-06-07,11675.3102
2011-06-08,11599.7983
2011-06-09,11765.3437
2011-06-10,11701.449
2011-06-13,11643.3629
2011-06-14,11640.4586
2011-06-15,11576.5638
2011-06-16,11579.4681
2011-06-17,11736.3007
2011-06-20,11800.1954
2011-06-21,12035.4442
2011-06-22,11861.1858
2011-06-23,11872.8031
2011-06-24,11791.4825
2011-06-27,11753.7265
2011-06-28,11710.1619
2011-06-29,11826.3342
2011-06-30,11846.6643
2011-07-01,12375.248
2011-07-05,12354.9179
2011-07-06,12453.6643
2011-07-07,12491.4202
2011-07-08,12392.6738
2011-07-11,12235.8413
2011-07-12,12273.5973
2011-07-13,12410.0997
2011-07-14,12192.2767
2011-07-15,12299.736
2011-07-18,12174.8509
2011-07-19,12241.6499
2011-07-20,12160.3293
2011-07-21,12235.8413
2011-07-22,12314.2576
2011-07-25,12238.7456
2011-07-26,12273.5973
2011-07-27,12198.0853
2011-07-28,12752.8078
2011-07-29,12604.6882
2011-08-01,12688.913
2011-08-02,12206.7982
2011-08-03,12720.8604
2011-08-04,11837.9514
2011-08-05,11684.6628
2011-08-08,11083.2463
2011-08-09,11633.1128
2011-08-10,11303.7657
2011-08-11,11581.5628
2011-08-12,11853.6322
2011-08-15,12059.8321
2011-08-16,11953.8683
2011-08-17,11856.4961
2011-08-18,11446.9601
2011-08-19,11469.8712
2011-08-22,11340.9962
2011-08-23,11756.26
2011-08-24,12002.5544
2011-08-25,11776.3072
2011-08-26,11919.5016
2011-08-29,12114.246
2011-08-30,12117.1099
2011-08-31,12437.8653
2011-09-01,12472.232
2011-09-02,12108.5182
2011-09-06,12045.5127
2011-09-07,12237.3932
2011-09-08,12177.2515
2011-09-09,11973.9155
2011-09-12,11873.6794
2011-09-13,12082.7432
2011-09-14,12354.8126
2011-09-15,12475.0959
2011-09-16,12563.8764
2011-09-19,12546.6931
2011-09-20,12475.0959
2011-09-21,12403.4987
2011-09-22,12014.0099
2011-09-23,11813.5378
2011-09-26,11910.9099
2011-09-27,12099.9265
2011-09-28,11893.7266
2011-09-29,11802.0822
2011-09-30,11647.4322
2011-10-03,11541.4684
2011-10-04,11409.7296
2011-10-05,11664.6156
2011-10-06,11813.5378
2011-10-07,11527.149
2011-10-10,12054.1043
2011-10-11,11951.0044
2011-10-12,12140.021
2011-10-13,12102.7904
2011-10-14,12406.3626
2011-10-17,12271.7598
2011-10-18,12386.3153
2011-10-19,12237.3932
2011-10-20,12225.9376
2011-10-21,12334.7654
2011-10-24,12463.6403
2011-10-25,12357.6765
2011-10-26,11925.2294
2011-10-27,12205.8904
2011-10-28,12119.9738
2011-10-31,11845.0405
2011-11-01,11618.7934
2011-11-02,11670.3434
2011-11-03,11877.7157
2011-11-04,11903.3204
2011-11-07,11891.9405
2011-11-08,11931.77
2011-11-09,11800.9018
2011-11-10,11610.2893
2011-11-11,11954.5297
2011-11-14,11860.646
2011-11-15,11982.9793
2011-11-16,11701.3281
2011-11-17,11596.0645
2011-11-18,11439.5916
2011-11-21,11351.3978
2011-11-22,11334.328
2011-11-23,11194.9249
2011-11-25,11220.5295
2011-11-28,11490.8009
2011-11-29,11576.1498
2011-11-30,12039.8786
2011-12-01,12139.4522
2011-12-02,12432.4833
2011-12-05,12381.274
2011-12-06,12381.274
2011-12-07,12256.0957
2011-12-08,12085.398
2011-12-09,12301.6151
2011-12-12,12253.2507
2011-12-13,12330.0647
2011-12-14,12165.0569
2011-12-15,12349.9794
2011-12-16,12199.1964
2011-12-19,12068.3282
2011-12-20,12517.8322
2011-12-21,12497.9174
2011-12-22,12620.2508
2011-12-23,12628.7857
2011-12-27,12640.1655
2011-12-28,12478.0027
2011-12-29,12688.5299
2011-12-30,12745.4291
2012-01-03,12779.5686
2012-01-04,12808.0183
2012-01-05,12796.6384
2012-01-06,12816.5531
2012-01-09,12981.5609
2012-01-10,13123.809
2012-01-11,13155.1036
2012-01-12,13157.9486
2012-01-13,13086.8245
2012-01-17,13038.4602
2012-01-18,13041.3051
2012-01-19,13200.623
2012-01-20,13149.4137
2012-01-23,13101.0493
2012-01-24,13069.7548
2012-01-25,13285.9719
2012-01-26,13180.7083
2012-01-27,13860.6541
2012-01-30,13772.4603
2012-01-31,13792.3751
2012-02-01,13840.7394
2012-02-02,13937.4681
2012-02-03,14002.9022
2012-02-06,14019.972
2012-02-07,13971.6077
2012-02-08,14014.2821
2012-02-09,14028.5069
2012-02-10,14028.5069
2012-02-13,14052.8331
2012-02-14,14058.5225
2012-02-15,14408.421
2012-02-16,14453.9363
2012-02-17,14613.2396
2012-02-21,14641.6867
2012-02-22,14627.4632
2012-02-23,14795.3006
2012-02-24,14948.9146
2012-02-27,14735.5619
2012-02-28,14818.0583
2012-02-29,14738.4066
2012-03-01,15031.411
2012-03-02,15119.5968
2012-03-05,15111.0627
2012-03-06,14903.3994
2012-03-07,14960.2934
2012-03-08,15287.4343
2012-03-09,15483.7188
2012-03-12,15631.6433
2012-03-13,15355.7071
2012-03-14,14917.6229
2012-03-15,14948.9146
2012-03-16,14857.8841
2012-03-19,15102.5286
2012-03-20,15005.8087
2012-03-21,15111.0627
2012-03-22,15082.6156
2012-03-23,15133.8203
2012-03-26,15241.919
2012-03-27,15116.7521
2012-03-28,15074.0815
2012-03-29,15076.9262
2012-03-30,15173.6461
2012-04-02,15182.1803
2012-04-03,15093.9945
2012-04-04,15034.2557
2012-04-05,15190.7144
2012-04-09,15085.4603
2012-04-10,14963.1381
2012-04-11,15330.1048
2012-04-12,15469.4953
2012-04-13,15321.5707
2012-04-16,15435.3588
2012-04-17,16108.1716
2012-04-18,16090.5959
2012-04-19,16049.5858
2012-04-20,16081.808
2012-04-23,16023.2222
2012-04-24,16111.1009
2012-04-25,16355.8443
2012-04-26,16405.4163
2012-04-27,16507.4763
2012-04-30,16507.4763
2012-05-01,16440.4083
2012-05-02,16449.1563
2012-05-03,16560.9758
2012-05-04,16350.0079
2012-05-07,16423.2607
2012-05-08,16335.3574
2012-05-09,16224.0132
2012-05-10,16279.6853
2012-05-11,16303.1262
2012-05-14,15933.9325
2012-05-15,15904.6314
2012-05-16,15901.7013
2012-05-17,15558.8785
2012-05-18,15488.5559
2012-05-21,15661.4323
2012-05-22,15705.384
2012-05-23,15766.9162
2012-05-24,15913.4217
2012-05-25,15872.4002
2012-05-29,16071.6476
2012-05-30,15889.9808
2012-05-31,15998.3949
2012-06-01,15553.0183
2012-06-04,15690.7334
2012-06-05,15766.9162
2012-06-06,16027.6959
2012-06-07,16153.6906
2012-06-08,16376.3789
2012-06-11,16408.6101
2012-06-12,16590.2769
2012-06-13,16663.5296
2012-06-14,16848.1264
2012-06-15,16921.3792
2012-06-18,17229.0406
2012-06-19,16924.3093
2012-06-20,16892.0781
2012-06-21,16490.6532
2012-06-22,16599.0672
2012-06-25,16543.3951
2012-06-26,16848.1264
2012-06-27,17100.1158
2012-06-28,16988.7717
2012-06-29,17188.0191
2012-07-02,17583.5838
2012-07-03,17677.3473
2012-07-05,17463.4493
2012-07-06,17410.7074
2012-07-09,17533.7719
2012-07-10,17393.1267
2012-07-11,17337.4546
2012-07-12,17483.9601
2012-07-13,17774.0409
2012-07-16,17513.2612
2012-07-17,17656.8365
2012-07-18,17234.9008
2012-07-19,17316.9439
2012-07-20,17287.6428
2012-07-23,17193.8793
2012-07-24,16971.191
2012-07-25,16924.3093
2012-07-26,17782.8312
2012-07-27,18075.8421
2012-07-30,18321.9713
2012-07-31,18131.5142
2012-08-01,18119.7937
2012-08-02,18166.6755
2012-08-03,18319.0411
2012-08-06,18265.0278
2012-08-07,18180.0469
2012-08-08,18141.952
2012-08-09,18133.1609
2012-08-10,18291.4011
2012-08-13,18314.8441
2012-08-14,18423.268
2012-08-15,18549.2741
2012-08-16,18347.0783
2012-08-17,18311.9138
2012-08-20,18197.6291
2012-08-21,18147.8128
2012-08-22,18144.8824
2012-08-23,18062.8319
2012-08-24,18136.0913
2012-08-27,18182.9773
2012-08-28,18297.2619
2012-08-29,18408.6161
2012-08-30,18505.3185
2012-08-31,18596.1601
2012-09-04,18522.9008
2012-09-05,18643.0461
2012-09-06,19023.9949
2012-09-07,18900.9191
2012-09-10,18681.141
2012-09-11,18789.5649
2012-09-12,18678.2106
2012-09-13,18763.1915
2012-09-14,18604.9513
2012-09-17,18801.2864
2012-09-18,18810.0775
2012-09-19,19015.2038
2012-09-20,19059.1594
2012-09-21,19123.6276
2012-09-24,18745.6093
2012-09-25,18648.9069
2012-09-26,18766.1219
2012-09-27,19021.0645
2012-09-28,18783.7041
2012-10-01,18689.9321
2012-10-02,18927.2925
2012-10-03,19457.6904
2012-10-04,19278.9375
2012-10-05,19281.8679
2012-10-08,19170.5136
2012-10-09,18774.913
2012-10-10,18968.3178
2012-10-11,18748.5396
2012-10-12,18944.8748
2012-10-15,19648.1648
2012-10-16,19683.3293
2012-10-17,19545.6017
2012-10-18,19651.0952
2012-10-19,19258.4249
2012-10-22,19173.444
2012-10-23,19114.8365
2012-10-24,19328.7539
2012-10-25,19355.1273
2012-10-26,19475.2727
2012-10-31,19560.2535
2012-11-01,19727.2849
2012-11-02,19846.8785
2012-11-05,19594.7616
2012-11-06,19709.0937
2012-11-07,19726.6833
2012-11-08,19583.0352
2012-11-09,19591.83
2012-11-12,19495.0875
2012-11-13,19541.993
2012-11-14,19184.3387
2012-11-15,18823.7529
2012-11-16,19108.1173
2012-11-19,19310.3972
2012-11-20,19339.7131
2012-11-21,19506.8138
2012-11-23,19802.9046
2012-11-26,19541.993
2012-11-27,19492.1559
2012-11-28,19585.9668
2012-11-29,19770.6571
2012-11-30,19794.1099
2012-12-03,19779.4519
2012-12-04,19697.3673
2012-12-05,19568.3773
2012-12-06,19712.0253
2012-12-07,20066.7479
2012-12-10,19899.6472
2012-12-11,20107.7902
2012-12-12,20655.998
2012-12-13,20661.8611
2012-12-14,20861.2094
2012-12-17,20884.6621
2012-12-18,20890.5253
2012-12-19,20708.7666
2012-12-20,20969.6783
2012-12-21,20890.5253
2012-12-24,20884.6621
2012-12-26,20779.1248
2012-12-27,20846.5514
2012-12-28,20711.6982
2012-12-31,21154.3686
2013-01-02,22016.2567
2013-01-03,21576.5179
2013-01-04,21558.9283
2013-01-07,21330.2641
2013-01-08,21303.8798
2013-01-09,21280.4271
2013-01-10,21453.391
2013-01-11,21336.1273
2013-01-14,21383.0328
2013-01-15,21462.1858
2013-01-16,21696.7131
2013-01-17,21693.7816
2013-01-18,21778.7977
2013-01-22,21916.5826
2013-01-23,22025.0515
2013-01-24,21787.5925
2013-01-25,21532.544
2013-01-28,21512.0228
2013-01-29,21271.6323
2013-01-30,20796.7144
2013-01-31,20673.5875
2013-02-01,20957.9519
2013-02-04,20576.845
2013-02-05,20831.8935
2013-02-06,20664.7927
2013-02-07,20614.9557
2013-02-08,20752.7405
2013-02-11,20529.9395
2013-02-12,20025.7056
2013-02-13,19946.5527
2013-02-14,19541.993
2013-02-15,19905.4834
2013-02-19,19653.3669
2013-02-20,19679.7511
2013-02-21,19934.7993
2013-02-22,20512.3222
2013-02-25,20395.0587
2013-02-26,20447.8272
2013-02-27,20632.5173
2013-02-28,20462.4852
2013-03-01,20562.1592
2013-03-04,20805.481
2013-03-05,20990.171
2013-03-06,21145.5452
2013-03-07,21130.8873
2013-03-08,21045.8712
2013-03-11,20978.4447
2013-03-12,20705.807
2013-03-13,20802.5494
2013-03-14,20846.5232
2013-03-15,20518.1854
2013-03-18,20421.4429
2013-03-19,20518.1854
2013-03-20,20711.6702
2013-03-21,20565.0908
2013-03-22,20738.0545
2013-03-25,20641.3121
2013-03-26,20661.8332
2013-03-27,20714.6018
2013-03-28,20415.5798
2013-04-01,20459.5536
2013-04-02,20697.0122
2013-04-03,20406.785
2013-04-04,20603.2014
2013-04-05,20764.4388
2013-04-08,21142.6136
2013-04-09,21204.177
2013-04-10,21459.2251
2013-04-11,21605.8046
2013-04-12,21514.9253
2013-04-15,21462.1567
2013-04-16,21702.547
2013-04-17,21350.7564
2013-04-18,21796.3578
2013-04-19,21989.8426
2013-04-22,21852.058
2013-04-23,21951.732
2013-04-24,21664.4363
2013-04-25,22971.9246
2013-04-26,22684.629
2013-04-29,22675.8342
2013-04-30,22573.2286
2013-05-01,22535.118
2013-05-02,22713.9449
2013-05-03,22933.814
2013-05-06,22848.7979
2013-05-07,22983.651
2013-05-08,23235.7676
2013-05-09,23165.4094
2013-05-10,23074.5302
2013-05-13,23116.7772
2013-05-14,23434.0491
2013-05-15,23334.1672
2013-05-16,22846.5087
2013-05-17,22875.8857
2013-05-20,22540.9876
2013-05-21,22585.0532
2013-05-22,21753.6835
2013-05-23,21556.8575
2013-05-24,21656.7393
2013-05-28,21542.169
2013-05-29,21075.0743
2013-05-30,21151.4546
2013-05-31,20931.1269
2013-06-03,20819.4943
2013-06-04,20519.8487
2013-06-05,20493.4093
2013-06-06,20751.9271
2013-06-07,20646.1698
2013-06-10,20331.8357
2013-06-11,20372.9636
2013-06-12,19976.3738
2013-06-13,20487.5339
2013-06-14,20663.7961
2013-06-17,20663.7961
2013-06-18,20954.6286
2013-06-19,20428.7799
2013-06-20,19888.2427
2013-06-21,20132.072
2013-06-24,19779.5477
2013-06-25,20070.3802
2013-06-26,20602.1043
2013-06-27,21289.5266
2013-06-28,21266.025
2013-07-01,21242.5234
2013-07-02,21198.4578
2013-07-03,21268.9627
2013-07-05,21213.1463
2013-07-08,21539.2313
2013-07-09,21354.156
2013-07-10,21985.762
2013-07-11,22538.0499
2013-07-12,22708.4367
2013-07-15,22726.0629
2013-07-16,22429.355
2013-07-17,22455.7943
2013-07-18,22452.8566
2013-07-19,22538.0499
2013-07-22,22502.7975
2013-07-23,22576.2401
2013-07-24,22538.0499
2013-07-25,21647.9262
2013-07-26,21548.0444
2013-07-29,21295.402
2013-07-30,21127.953
2013-07-31,20637.3567
2013-08-01,20452.2815
2013-08-02,20358.275
2013-08-05,20728.4255
2013-08-06,20426.405
2013-08-07,20002.0135
2013-08-08,20104.4528
2013-08-09,20124.9407
2013-08-12,19738.598
2013-08-13,19802.9885
2013-08-14,19835.1837
2013-08-15,19975.6719
2013-08-16,19876.1594
2013-08-19,20048.8429
2013-08-20,20183.4775
2013-08-21,19978.5988
2013-08-22,19940.5499
2013-08-23,20408.844
2013-08-26,20192.258
2013-08-27,20473.2345
2013-08-28,20435.1856
2013-08-29,20461.5271
2013-08-30,20318.112
2013-09-03,20262.5021
2013-09-04,20470.3076
2013-09-05,20259.5753
2013-09-06,20648.8448
2013-09-09,21204.9441
2013-09-10,21427.3838
2013-09-11,21374.7007
2013-09-12,20730.7962
2013-09-13,20446.8929
2013-09-16,20634.2106
2013-09-17,20619.5764
2013-09-18,20663.479
2013-09-19,20842.0161
2013-09-20,20669.3326
2013-09-23,20678.1131
2013-09-24,20584.4543
2013-09-25,20906.4065
2013-09-26,21365.9202
2013-09-27,21281.0419
2013-09-30,21374.7007
2013-10-01,21111.2852
2013-10-02,20947.3823
2013-10-03,20809.8209
2013-10-04,20681.04
2013-10-07,20868.3576
2013-10-08,20563.9665
2013-10-09,20616.6495
2013-10-10,20724.9426
2013-10-11,20888.8455
2013-10-14,21052.7485
2013-10-15,21076.1632
2013-10-16,21737.6286
2013-10-17,22481.0456
2013-10-18,22232.2643
2013-10-21,21851.7753
2013-10-22,21913.2389
2013-10-23,24321.7278
2013-10-24,25169.7015
2013-10-25,25426.2192
2013-10-28,25346.042
2013-10-29,25569.8702
2013-10-30,25546.4851
2013-10-31,25396.1528
2013-11-01,25115.5323
2013-11-04,25132.2359
2013-11-05,25436.2414
2013-11-06,25489.6929
2013-11-07,25182.3467
2013-11-08,24901.7262
2013-11-11,24931.6788
2013-11-12,24824.7763
2013-11-13,24931.6788
2013-11-14,25222.3201
2013-11-15,25419.4217
2013-11-18,25496.2579
2013-11-19,25229.0015
2013-11-20,24991.8115
2013-11-21,24864.8647
2013-11-22,24784.6878
2013-11-25,24677.7853
2013-11-26,24918.316
2013-11-27,24904.9532
2013-11-29,24798.0506
2013-12-02,25055.2849
2013-12-03,25108.7362
2013-12-04,24891.5904
2013-12-05,24904.9532
2013-12-06,25188.9131
2013-12-09,25168.8688
2013-12-10,25125.4397
2013-12-11,24767.9843
2013-12-12,24737.9179
2013-12-13,24691.1481
2013-12-16,24109.8655
2013-12-17,23922.786
2013-12-18,24119.8876
2013-12-19,24387.144
2013-12-20,24046.3921
2013-12-23,24103.1841
2013-12-24,24200.0645
2013-12-26,24240.1529
2013-12-27,24243.4937
2013-12-30,24460.6395
2013-12-31,24530.7943
2014-01-02,23929.4674
2014-01-03,23799.1799
2014-01-06,23809.202
2014-01-07,24310.3077
2014-01-08,24059.7549
2014-01-09,23976.2373
2014-01-10,24002.9629
2014-01-13,23919.4453
2014-01-14,24357.0776
2014-01-15,24814.7541
2014-01-16,24627.6747
2014-01-17,24794.7099
2014-01-21,24848.1612
2014-01-22,24644.3782
2014-01-23,24453.958
2014-01-24,23842.6091
2014-01-27,23665.5517
2014-01-28,23719.003
2014-01-29,23541.9457
2014-01-30,23859.3126
2014-01-31,23705.6402
2014-02-03,23037.4993
2014-02-04,23077.5877
2014-02-05,23090.9505
2014-02-06,23561.9899
2014-02-07,23906.0825
2014-02-10,24183.361
2014-02-11,24494.0465
2014-02-12,24437.2545
2014-02-13,24904.9532
2014-02-14,25061.9663
2014-02-18,24854.8426
2014-02-19,24891.5904
2014-02-20,25486.2358
2014-02-21,25015.1964
2014-02-24,24961.3689
2014-02-25,24807.6988
2014-02-26,24620.6222
2014-02-27,25208.5773
2014-02-28,25355.5661
2014-03-03,24971.3909
2014-03-04,24988.0941
2014-03-05,24891.2152
2014-03-06,25021.5007
2014-03-07,24931.303
2014-03-10,24968.0502
2014-03-11,25091.6544
2014-03-12,25302.1156
2014-03-13,25115.039
2014-03-14,25034.8633
2014-03-17,25014.8194
2014-03-18,24994.7754
2014-03-19,24610.6002
2014-03-20,24777.6329
2014-03-21,24620.6222
2014-03-24,24764.2703
2014-03-25,24617.2815
2014-03-26,24527.0838
2014-03-27,25115.039
2014-03-28,24924.6217
2014-03-31,24647.3474
2014-04-01,24974.7315
2014-04-02,24931.303
2014-04-03,25074.9512
2014-04-04,24971.3909
2014-04-07,24834.4217
2014-04-08,24904.5188
2014-04-09,24851.1115
2014-04-10,24490.6118
2014-04-11,24066.6909
2014-04-14,24380.4591
2014-04-15,24534.0053
2014-04-16,24700.9033
2014-04-17,24674.1996
2014-04-21,24951.2503
2014-04-22,25038.0372
2014-04-23,24984.6299
2014-04-24,24647.4959
2014-04-25,24293.6722
2014-04-28,23943.1864
2014-04-29,23966.5521
2014-04-30,24276.9824
2014-05-01,24547.3571
2014-05-02,24891.167
2014-05-05,25522.0414
2014-05-06,25602.1009
2014-05-07,25935.8963
2014-05-08,25768.9986
2014-05-09,25782.3504
2014-05-12,25815.7299
2014-05-13,25779.0125
2014-05-14,25795.7022
2014-05-15,25642.1564
2014-05-16,25635.4805
2014-05-19,25491.9485
2014-05-20,25348.4165
2014-05-21,25555.3696
2014-05-22,25498.6244
2014-05-23,25368.4442
2014-05-27,25508.6382
2014-05-28,25572.0594
2014-05-29,25578.7353
2014-05-30,25612.1148
2014-06-02,25465.2449
2014-06-03,25238.264
2014-06-04,25191.5327
2014-06-05,25288.3333
2014-06-06,25335.0647
2014-06-09,25291.6713
2014-06-10,25161.4911
2014-06-11,24981.2416
2014-06-12,24817.6819
2014-06-13,24634.0945
2014-06-16,24453.845
2014-06-17,24453.845
2014-06-18,24563.9975
2014-06-19,24697.5156
2014-06-20,24710.8674
2014-06-23,24720.8813
2014-06-24,24770.9506
2014-06-25,24864.4133
2014-06-26,24804.3301
2014-06-27,24780.9645
2014-06-30,24787.6404
2014-07-01,24924.4964
2014-07-02,24730.8952
2014-07-03,24754.2608
2014-07-07,24674.15
2014-07-08,24684.1638
2014-07-09,24757.5988
2014-07-10,24864.4133
2014-07-11,24901.1308
2014-07-14,24984.5796
2014-07-15,24750.9229
2014-07-16,24927.8344
2014-07-17,24670.812
2014-07-18,25034.6489
2014-07-21,25061.3525
2014-07-22,25214.8984
2014-07-23,25568.7214
2014-07-24,24644.1084
2014-07-25,24437.1553
2014-07-28,25017.9591
2014-07-29,24831.0338
2014-07-30,24867.7512
2014-07-31,24760.9367
2014-08-01,24523.9421
2014-08-04,24390.4239
2014-08-05,24316.989
2014-08-06,25355.0924
2014-08-07,25568.7214
2014-08-08,25850.7976
2014-08-11,25964.31
2014-08-12,25880.845
