Date,CUR_MKT_CAP
2010-04-27,6781.6083
2010-04-28,6917.9344
2010-04-29,6934.0457
2010-04-30,6987.3369
2010-05-03,7097.6372
2010-05-04,6969.9863
2010-05-05,6924.1311
2010-05-06,6556.0504
2010-05-07,6311.9026
2010-05-10,6593.2303
2010-05-11,6608.0906
2010-05-12,6719.2755
2010-05-13,6674.8015
2010-05-14,6526.555
2010-05-17,6587.089
2010-05-18,6548.792
2010-05-19,6468.4917
2010-05-20,6096.6399
2010-05-21,5994.1027
2010-05-24,6044.7536
2010-05-25,6062.0491
2010-05-26,6029.929
2010-05-27,6235.0034
2010-05-28,6188.0586
2010-06-01,6147.2908
2010-06-02,6314.0682
2010-06-03,6405.4869
2010-06-04,6115.1708
2010-06-07,6028.6936
2010-06-08,6013.8689
2010-06-09,6037.3413
2010-06-10,6243.6511
2010-06-11,6235.0034
2010-06-14,6215.2372
2010-06-15,6400.5454
2010-06-16,6484.5518
2010-06-17,6501.8472
2010-06-18,6594.5013
2010-06-21,6687.1554
2010-06-22,6574.7351
2010-06-23,6536.4381
2010-06-24,6416.6054
2010-06-25,6506.7888
2010-06-28,6582.1474
2010-06-29,6454.9025
2010-06-30,6458.6086
2010-07-01,6395.6038
2010-07-02,6365.9545
2010-07-06,6470.9625
2010-07-07,6614.2675
2010-07-08,6592.0305
2010-07-09,6594.5013
2010-07-12,6594.5013
2010-07-13,6755.1018
2010-07-14,6758.8079
2010-07-15,6737.8063
2010-07-16,6610.5614
2010-07-19,6658.7415
2010-07-20,6736.5709
2010-07-21,6567.3228
2010-07-22,6778.5741
2010-07-23,6893.4652
2010-07-26,6949.0577
2010-07-27,6860.1097
2010-07-28,6748.9248
2010-07-29,6768.691
2010-07-30,6819.3419
2010-08-02,6805.7527
2010-08-03,6915.7022
2010-08-04,7038.0056
2010-08-05,6944.1161
2010-08-06,6893.4652
2010-08-09,6967.5885
2010-08-10,6882.9172
2010-08-11,6736.9638
2010-08-12,6757.6406
2010-08-13,6729.6662
2010-08-16,6648.1755
2010-08-17,6865.8893
2010-08-18,6788.0475
2010-08-19,6659.122
2010-08-20,6594.6593
2010-08-23,6556.9547
2010-08-24,6334.3758
2010-08-25,6425.5967
2010-08-26,6453.5711
2010-08-27,6592.2268
2010-08-30,6480.3292
2010-08-31,6475.4641
2010-09-01,6644.5267
2010-09-02,6744.2615
2010-09-03,6833.0498
2010-09-07,6820.887
2010-09-08,6848.8614
2010-09-09,6942.5148
2010-09-10,7096.9821
2010-09-13,7163.8774
2010-09-14,7159.0123
2010-09-15,7289.1541
2010-09-16,7180.9053
2010-09-17,7199.1495
2010-09-20,7275.775
2010-09-21,7334.1563
2010-09-22,7287.9378
2010-09-23,7249.0169
2010-09-24,7394.9702
2010-09-27,7297.668
2010-09-28,7343.8866
2010-09-29,7369.4284
2010-09-30,7358.4819
2010-10-01,7380.3749
2010-10-04,7366.9958
2010-10-05,7514.1655
2010-10-06,7516.598
2010-10-07,7532.4097
2010-10-08,7489.8399
2010-10-11,7475.2446
2010-10-12,7502.0027
2010-10-13,7538.491
2010-10-14,7529.9771
2010-10-15,7555.5189
2010-10-18,7571.3305
2010-10-19,7467.9469
2010-10-20,7459.433
2010-10-21,7466.7306
2010-10-22,7422.9446
2010-10-25,7437.54
2010-10-26,7439.9725
2010-10-27,7427.8097
2010-10-28,7384.0237
2010-10-29,7689.3095
2010-11-01,7624.8468
2010-11-02,7609.0352
2010-11-03,7686.877
2010-11-04,7834.0466
2010-11-05,7905.807
2010-11-08,7881.4814
2010-11-09,7881.4814
2010-11-10,7885.1303
2010-11-11,7864.4535
2010-11-12,7785.3955
2010-11-15,7795.1257
2010-11-16,7692.9583
2010-11-17,7724.5816
2010-11-18,7844.9931
2010-11-19,7905.807
2010-11-22,7910.6721
2010-11-23,7840.128
2010-11-24,7809.0382
2010-11-26,7795.9497
2010-11-29,7820.9367
2010-11-30,7832.8353
2010-12-01,8057.7185
2010-12-02,8162.426
2010-12-03,8237.3871
2010-12-06,8194.5522
2010-12-07,8047.0098
2010-12-08,8016.0735
2010-12-09,7998.2256
2010-12-10,8058.9083
2010-12-13,8045.8199
2010-12-14,8135.0593
2010-12-15,8131.4897
2010-12-16,8296.88
2010-12-17,8373.0309
2010-12-20,8382.5497
2010-12-21,8348.0438
2010-12-22,8400.3976
2010-12-23,8411.1063
2010-12-27,8405.157
2010-12-28,8395.6382
2010-12-29,8280.2219
2010-12-30,8332.5757
2010-12-31,8243.3363
2011-01-03,8304.0191
2011-01-04,8264.7538
2011-01-05,8280.2219
2011-01-06,8210.0203
2011-01-07,8157.6666
2011-01-10,8170.755
2011-01-11,8264.7538
2011-01-12,8279.0321
2011-01-13,8326.6264
2011-01-14,8384.9294
2011-01-18,8534.8516
2011-01-19,8428.9542
2011-01-20,8400.3976
2011-01-21,8496.7761
2011-01-24,8489.637
2011-01-25,8484.8775
2011-01-26,8562.2183
2011-01-27,8174.3246
2011-01-28,8170.755
2011-01-31,8039.8706
2011-02-01,7960.1501
2011-02-02,7995.8459
2011-02-03,8088.6548
2011-02-04,8019.643
2011-02-07,8068.4272
2011-02-08,8133.8694
2011-02-09,8218.4791
2011-02-10,8292.9087
2011-02-11,8296.5102
2011-02-14,8566.618
2011-02-15,8493.3887
2011-02-16,8512.5964
2011-02-17,8471.7801
2011-02-18,8403.3528
2011-02-22,8217.2786
2011-02-23,8054.0134
2011-02-24,8148.8513
2011-02-25,8242.4886
2011-02-28,8316.9183
2011-03-01,8292.9087
2011-03-02,8249.6915
2011-03-03,8578.6227
2011-03-04,8463.3768
2011-03-07,8376.9423
2011-03-08,8366.138
2011-03-09,8217.2786
2011-03-10,8109.2355
2011-03-11,8081.6244
2011-03-14,7985.5861
2011-03-15,7867.9392
2011-03-16,7755.0942
2011-03-17,7843.9296
2011-03-18,7895.5502
2011-03-21,7962.777
2011-03-22,7955.5742
2011-03-23,7943.5694
2011-03-24,7977.1828
2011-03-25,7985.5861
2011-03-28,8038.4072
2011-03-29,8085.2259
2011-03-30,8064.8177
2011-03-31,8120.0398
2011-04-01,8244.8896
2011-04-04,8240.0877
2011-04-05,8291.7083
2011-04-06,8265.2977
2011-04-07,8256.8944
2011-04-08,8255.6939
2011-04-11,8259.2953
2011-04-12,8322.9207
2011-04-13,8288.1068
2011-04-14,8306.114
2011-04-15,8373.3408
2011-04-18,8302.5126
2011-04-19,8360.1356
2011-04-20,8469.3792
2011-04-21,8444.1691
2011-04-25,8309.7155
2011-04-26,8434.5653
2011-04-27,8575.0213
2011-04-28,8458.5748
2011-04-29,8427.3624
2011-05-02,8459.7753
2011-05-03,8440.5677
2011-05-04,8362.5365
2011-05-05,8344.5293
2011-05-06,8432.1643
2011-05-09,8457.3744
2011-05-10,8542.6084
2011-05-11,8224.4013
2011-05-12,8192.76
2011-05-13,8096.6641
2011-05-16,8063.8509
2011-05-17,8018.1468
2011-05-18,8052.1319
2011-05-19,8102.5236
2011-05-20,8076.7418
2011-05-23,7895.0971
2011-05-24,7840.0178
2011-05-25,7843.5335
2011-05-26,7866.9715
2011-05-27,7852.9087
2011-05-31,7915.0195
2011-06-01,7770.8756
2011-06-02,7767.3599
2011-06-03,7728.6872
2011-06-06,7664.2326
2011-06-07,7693.5302
2011-06-08,7688.8426
2011-06-09,7784.9385
2011-06-10,7673.6079
2011-06-13,7747.4376
2011-06-14,7828.2988
2011-06-15,7728.6872
2011-06-16,7667.7483
2011-06-17,7757.9847
2011-06-20,7909.16
2011-06-21,7981.8178
2011-06-22,8018.1468
2011-06-23,7997.0525
2011-06-24,7926.7385
2011-06-27,8034.5534
2011-06-28,8156.4311
2011-06-29,8164.6344
2011-06-30,8205.6509
2011-07-01,8305.2625
2011-07-05,8275.965
2011-07-06,8319.3253
2011-07-07,8362.6857
2011-07-08,8293.5435
2011-07-11,8287.684
2011-07-12,8236.1203
2011-07-13,8295.8873
2011-07-14,8209.1666
2011-07-15,8249.0113
2011-07-18,8157.603
2011-07-19,8311.122
2011-07-20,8225.5732
2011-07-21,8353.3104
2011-07-22,8311.122
2011-07-25,8225.5732
2011-07-26,8035.7253
2011-07-27,7865.7996
2011-07-28,7265.7863
2011-07-29,7354.8508
2011-08-01,7075.9383
2011-08-02,7081.7978
2011-08-03,7044.297
2011-08-04,6679.8358
2011-08-05,6786.4788
2011-08-08,6171.2308
2011-08-09,6494.6754
2011-08-10,6056.0793
2011-08-11,6350.2116
2011-08-12,6496.6919
2011-08-15,6638.4847
2011-08-16,6683.0147
2011-08-17,6609.1887
2011-08-18,6211.9343
2011-08-19,6149.8266
2011-08-22,6148.6548
2011-08-23,6400.6008
2011-08-24,6468.5676
2011-08-25,6351.3834
2011-08-26,6516.6132
2011-08-29,6695.905
2011-08-30,6652.5468
2011-08-31,6674.8118
2011-09-01,6474.4269
2011-09-02,6255.2924
2011-09-06,6240.0585
2011-09-07,6428.725
2011-09-08,6305.6816
2011-09-09,6042.0172
2011-09-12,5996.3153
2011-09-13,6003.3464
2011-09-14,6154.514
2011-09-15,6291.6195
2011-09-16,6313.8845
2011-09-19,6145.1393
2011-09-20,6244.7458
2011-09-21,5971.7067
2011-09-22,5815.8517
2011-09-23,5841.6322
2011-09-26,5991.628
2011-09-27,6359.5863
2011-09-28,6105.2966
2011-09-29,6105.2966
2011-09-30,6112.3277
2011-10-03,5870.9282
2011-10-04,6088.8908
2011-10-05,6255.2924
2011-10-06,6395.9134
2011-10-07,6439.2716
2011-10-10,6674.8118
2011-10-11,6597.4703
2011-10-12,6555.284
2011-10-13,6557.6276
2011-10-14,6626.7663
2011-10-17,6440.4434
2011-10-18,6556.4558
2011-10-19,6562.315
2011-10-20,6548.2529
2011-10-21,6759.1845
2011-10-24,6973.6315
2011-10-25,6749.8097
2011-10-26,6660.7497
2011-10-27,6974.8034
2011-10-28,7097.8468
2011-10-31,6881.056
2011-11-01,6559.9713
2011-11-02,6586.9237
2011-11-03,6692.3895
2011-11-04,6794.3397
2011-11-07,6817.7766
2011-11-08,6918.555
2011-11-09,6608.0168
2011-11-10,6668.9526
2011-11-11,6784.965
2011-11-14,6685.3584
2011-11-15,7101.3623
2011-11-16,7011.1305
2011-11-17,6864.6502
2011-11-18,6802.5426
2011-11-21,6713.4826
2011-11-22,6755.6689
2011-11-23,6624.4226
2011-11-25,6401.1734
2011-11-28,6600.401
2011-11-29,6639.7963
2011-11-30,7004.4843
2011-12-01,7097.9074
2011-12-02,7072.0191
2011-12-05,7223.9724
2011-12-06,7252.1119
2011-12-07,7264.4932
2011-12-08,7099.033
2011-12-09,7250.9863
2011-12-12,7288.1304
2011-12-13,7205.9631
2011-12-14,7101.2841
2011-12-15,7154.1864
2011-12-16,7112.5399
2011-12-19,7113.6655
2011-12-20,7318.5211
2011-12-21,7339.9071
2011-12-22,7382.6791
2011-12-23,7452.4651
2011-12-27,7505.3674
2011-12-28,7402.9396
2011-12-29,7522.2511
2011-12-30,7556.0184
2012-01-03,7800.2693
2012-01-04,7684.3346
2012-01-05,7715.8508
2012-01-06,7755.2461
2012-01-09,7776.6321
2012-01-10,7823.9065
2012-01-11,7818.2786
2012-01-12,8070.4085
2012-01-13,7885.2901
2012-01-17,7924.6884
2012-01-18,7951.097
2012-01-19,8070.4085
2012-01-20,7777.7577
2012-01-23,7719.2275
2012-01-24,7711.3485
2012-01-25,7793.5158
2012-01-26,7575.1533
2012-01-27,7438.9581
2012-01-30,7379.3024
2012-01-31,7414.1954
2012-02-01,7509.8697
2012-02-02,7535.758
2012-02-03,7628.0556
2012-02-06,7621.3021
2012-02-07,7626.6492
2012-02-08,7485.415
2012-02-09,7329.4924
2012-02-10,7313.6742
2012-02-13,7357.7392
2012-02-14,7431.1811
2012-02-15,7471.8565
2012-02-16,7581.4543
2012-02-17,7506.8826
2012-02-21,7468.4669
2012-02-22,7436.8304
2012-02-23,7456.0383
2012-02-24,7520.4411
2012-02-27,7508.0125
2012-02-28,7502.3631
2012-02-29,7372.4276
2012-03-01,7448.1292
2012-03-02,7479.7656
2012-03-05,7444.7395
2012-03-06,7285.4273
2012-03-07,7392.7653
2012-03-08,7576.9348
2012-03-09,7589.3634
2012-03-12,7609.7011
2012-03-13,7804.0395
2012-03-14,7869.5721
2012-03-15,7999.5077
2012-03-16,7973.5206
2012-03-19,7970.1309
2012-03-20,7932.8451
2012-03-21,7896.6891
2012-03-22,7818.7278
2012-03-23,7792.7407
2012-03-26,7900.0787
2012-03-27,7905.7281
2012-03-28,7787.0913
2012-03-29,7773.5329
2012-03-30,7791.6108
2012-04-02,7805.1693
2012-04-03,7859.4033
2012-04-04,7702.3508
2012-04-05,7732.8574
2012-04-09,7628.909
2012-04-10,7496.7137
2012-04-11,7576.9348
2012-04-12,7662.8052
2012-04-13,7517.0515
2012-04-16,7498.9735
2012-04-17,7613.0908
2012-04-18,7561.1166
2012-04-19,7485.415
2012-04-20,7652.6363
2012-04-23,7537.3892
2012-04-24,7566.7659
2012-04-25,7885.3904
2012-04-26,7185.9984
2012-04-27,7163.4009
2012-04-30,7165.6607
2012-05-01,7295.5962
2012-05-02,7369.038
2012-05-03,7283.1676
2012-05-04,7157.7516
2012-05-07,7181.4789
2012-05-08,7077.1462
2012-05-09,7102.792
2012-05-10,7148.5086
2012-05-11,7200.9154
2012-05-14,7121.7477
2012-05-15,7109.4823
2012-05-16,7076.0311
2012-05-17,6955.607
2012-05-18,6834.0679
2012-05-21,7004.6687
2012-05-22,6946.6867
2012-05-23,6811.7671
2012-05-24,6818.4573
2012-05-25,6841.8731
2012-05-29,6795.0415
2012-05-30,6677.9625
2012-05-31,6540.8129
2012-06-01,6419.2737
2012-06-04,6409.2384
2012-06-05,6457.185
2012-06-06,6637.8212
2012-06-07,6602.14
2012-06-08,6631.131
2012-06-11,6615.5204
2012-06-12,6651.2016
2012-06-13,6590.9896
2012-06-14,6622.2106
2012-06-15,6732.5994
2012-06-18,6741.5197
2012-06-19,6832.9528
2012-06-20,6806.1919
2012-06-21,6588.7595
2012-06-22,6615.5204
2012-06-25,6473.9106
2012-06-26,6544.158
2012-06-27,6673.5024
2012-06-28,6578.7242
2012-06-29,6776.0859
2012-07-02,6762.7054
2012-07-03,6857.4837
2012-07-05,6835.1829
2012-07-06,6682.4227
2012-07-09,6460.5301
2012-07-10,6428.194
2012-07-11,6453.8399
2012-07-12,6438.2294
2012-07-13,6449.3798
2012-07-16,6471.6805
2012-07-17,6582.0693
2012-07-18,6674.6174
2012-07-19,6626.6708
2012-07-20,6364.6369
2012-07-23,6332.3008
2012-07-24,6206.3015
2012-07-25,6390.2827
2012-07-26,5991.0991
2012-07-27,6195.1511
2012-07-30,6118.2135
2012-07-31,6085.8774
2012-08-01,6169.5052
2012-08-02,6066.9217
2012-08-03,6184.0007
2012-08-06,6212.9917
2012-08-07,6273.129
2012-08-08,6268.7004
2012-08-09,6247.6645
2012-08-10,6294.1649
2012-08-13,6393.8087
2012-08-14,6329.5938
2012-08-15,6505.6311
2012-08-16,6565.4174
2012-08-17,6529.9885
2012-08-20,6632.9537
2012-08-21,6621.8822
2012-08-22,6557.6673
2012-08-23,6508.9526
2012-08-24,6596.4177
2012-08-27,6549.9172
2012-08-28,6506.7383
2012-08-29,6585.3461
2012-08-30,6503.4168
2012-08-31,6508.9526
2012-09-04,6607.4892
2012-09-05,6486.8095
2012-09-06,6587.5604
2012-09-07,6631.8466
2012-09-10,6635.168
2012-09-11,6679.4541
2012-09-12,6802.3481
2012-09-13,6837.777
2012-09-14,6820.0626
2012-09-17,6802.3481
2012-09-18,6825.5983
2012-09-19,6831.1341
2012-09-20,6780.2051
2012-09-21,6762.4906
2012-09-24,6789.0623
2012-09-25,6669.4898
2012-09-26,6610.8107
2012-09-27,6647.3467
2012-09-28,6678.347
2012-10-01,6694.9543
2012-10-02,6739.2404
2012-10-03,6754.7405
2012-10-04,6796.8124
2012-10-05,6760.2763
2012-10-08,6714.883
2012-10-09,6506.7383
2012-10-10,6450.2735
2012-10-11,6517.8098
2012-10-12,6453.5949
2012-10-15,6448.0592
2012-10-16,6536.6314
2012-10-17,6614.1321
2012-10-18,6547.7029
2012-10-19,6467.9879
2012-10-22,6461.345
2012-10-23,6365.0227
2012-10-24,6319.6294
2012-10-25,6432.559
2012-10-26,7410.1751
2012-10-31,7391.3535
2012-11-01,7613.8913
2012-11-02,7766.6784
2012-11-05,7794.3572
2012-11-06,7815.3931
2012-11-07,7713.5351
2012-11-08,7593.9625
2012-11-09,7621.6414
2012-11-12,7565.1766
2012-11-13,7559.6408
2012-11-14,7500.9617
2012-11-15,7499.8545
2012-11-16,7516.4618
2012-11-19,7651.5345
2012-11-20,7647.1059
2012-11-21,7533.5179
2012-11-23,7594.7838
2012-11-26,7599.1599
2012-11-27,7535.706
2012-11-28,7560.8687
2012-11-29,7561.9628
2012-11-30,7566.3389
2012-12-03,7590.4077
2012-12-04,7672.4602
2012-12-05,7637.4511
2012-12-06,7615.5704
2012-12-07,7734.8201
2012-12-10,7812.4966
2012-12-11,7915.3357
2012-12-12,7885.7968
2012-12-13,7833.2832
2012-12-14,7767.6412
2012-12-17,7822.3429
2012-12-18,7912.0536
2012-12-19,7761.077
2012-12-20,7852.9758
2012-12-21,7745.7605
2012-12-24,7752.3247
2012-12-26,7640.7332
2012-12-27,7682.3065
2012-12-28,7616.6645
2012-12-31,7684.4946
2013-01-02,7928.4642
2013-01-03,8060.8423
2013-01-04,7955.815
2013-01-07,8226.0414
2013-01-08,8187.7502
2013-01-09,8232.6056
2013-01-10,8192.1263
2013-01-11,8159.3053
2013-01-14,8079.4408
2013-01-15,8095.8513
2013-01-16,8111.1678
2013-01-17,8160.3994
2013-01-18,8215.1011
2013-01-22,8218.3832
2013-01-23,8195.4084
2013-01-24,7973.3195
2013-01-25,8031.3033
2013-01-28,7902.2073
2013-01-29,7843.1295
2013-01-30,7816.8727
2013-01-31,7729.35
2013-02-01,7791.7099
2013-02-04,7711.8454
2013-02-05,7779.771
2013-02-06,7788.5
2013-02-07,7840.8744
2013-02-08,7757.9483
2013-02-11,7759.0395
2013-02-12,7786.3178
2013-02-13,7801.5936
2013-02-14,7742.6725
2013-02-15,7643.3795
2013-02-19,7713.2119
2013-02-20,7627.0125
2013-02-21,7581.185
2013-02-22,7651.0174
2013-02-25,7551.7244
2013-02-26,7491.7121
2013-02-27,7567.0002
2013-02-28,7706.6651
2013-03-01,7730.67
2013-03-04,7807.0493
2013-03-05,7932.5294
2013-03-06,7857.2413
2013-03-07,7870.3349
2013-03-08,8054.7362
2013-03-11,8015.4555
2013-03-12,8041.6426
2013-03-13,8122.3864
2013-03-14,8080.9234
2013-03-15,7990.3594
2013-03-18,7908.5245
2013-03-19,7889.9753
2013-03-20,7895.431
2013-03-21,7874.6995
2013-03-22,7883.4285
2013-03-25,7821.234
2013-03-26,7833.2364
2013-03-27,7823.4162
2013-03-28,7856.1502
2013-04-01,7844.1478
2013-04-02,7846.33
2013-04-03,7786.3178
2013-04-04,7785.2266
2013-04-05,7709.9385
2013-04-08,7714.3031
2013-04-09,7747.037
2013-04-10,7819.0517
2013-04-11,7888.8842
2013-04-12,7941.2585
2013-04-15,7525.5372
2013-04-16,7561.5446
2013-04-17,7370.5965
2013-04-18,7263.6655
2013-04-19,7342.227
2013-04-22,7313.8576
2013-04-23,7475.3451
2013-04-24,7457.887
2013-04-25,6985.4269
2013-04-26,6996.3382
2013-04-29,7069.4441
2013-04-30,7107.6337
2013-05-01,7005.0673
2013-05-02,7033.4367
2013-05-03,7167.6459
2013-05-06,7150.1878
2013-05-07,7204.7444
2013-05-08,7328.5677
2013-05-09,7395.7923
2013-05-10,7454.3427
2013-05-13,7521.5674
2013-05-14,7614.8144
2013-05-15,7583.3706
2013-05-16,7479.2809
2013-05-17,7513.9775
2013-05-20,7530.2415
2013-05-21,7576.865
2013-05-22,7419.6462
2013-05-23,7361.0957
2013-05-24,7303.6295
2013-05-28,7381.6968
2013-05-29,7374.1069
2013-05-30,7426.1518
2013-05-31,7265.6801
2013-06-03,7304.7138
2013-06-04,7247.2476
2013-06-05,7356.7586
2013-06-06,7392.5395
2013-06-07,7541.0842
2013-06-10,7503.1348
2013-06-11,7439.163
2013-06-12,7388.2024
2013-06-13,7544.337
2013-06-14,7468.4382
2013-06-17,7558.4325
2013-06-18,7683.1211
2013-06-19,7457.5935
2013-06-20,7262.4253
2013-06-21,7330.7341
2013-06-24,7174.5996
2013-06-25,7221.2231
2013-06-26,7140.9873
2013-06-27,7224.4759
2013-06-28,7313.3858
2013-07-01,7388.2003
2013-07-02,7226.6444
2013-07-03,7196.2849
2013-07-05,7289.532
2013-07-08,7394.7059
2013-07-09,7188.6951
2013-07-10,7257.0039
2013-07-11,7402.2958
2013-07-12,7521.5652
2013-07-15,7521.5652
2013-07-16,7573.6101
2013-07-17,7670.1099
2013-07-18,7760.1041
2013-07-19,7834.9186
2013-07-22,7853.3512
2013-07-23,7862.0253
2013-07-24,7818.6546
2013-07-25,8034.4239
2013-07-26,8006.2329
2013-07-29,7850.0984
2013-07-30,7838.1714
2013-07-31,7860.941
2013-08-01,7936.8398
2013-08-02,7916.2387
2013-08-05,7872.868
2013-08-06,7753.2213
2013-08-07,7831.8085
2013-08-08,7940.5387
2013-08-09,7988.9829
2013-08-12,7950.2276
2013-08-13,7950.2276
2013-08-14,7923.3141
2013-08-15,7779.0581
2013-08-16,7720.9251
2013-08-19,7748.9151
2013-08-20,7796.2827
2013-08-21,7748.9151
2013-08-22,7833.9615
2013-08-23,7821.0431
2013-08-26,7824.2727
2013-08-27,7685.3994
2013-08-28,7654.1798
2013-08-29,7686.4759
2013-08-30,7584.2049
2013-09-03,7647.7206
2013-09-04,7728.4609
2013-09-05,7739.2263
2013-09-06,7737.0732
2013-09-09,7799.5124
2013-09-10,7925.4672
2013-09-11,8068.6467
2013-09-12,8002.9779
2013-09-13,8025.5852
2013-09-16,8091.2539
2013-09-17,8071.8763
2013-09-18,8166.6116
2013-09-19,8137.545
2013-09-20,8192.4484
2013-09-23,8210.7496
2013-09-24,8103.0959
2013-09-25,7999.7483
2013-09-26,7974.9879
2013-09-27,7985.7533
2013-09-30,8044.9628
2013-10-01,8110.6316
2013-10-02,8070.7997
2013-10-03,8005.131
2013-10-04,8067.5701
2013-10-07,8026.6617
2013-10-08,8119.2439
2013-10-09,8121.397
2013-10-10,8329.1687
2013-10-11,8363.6179
2013-10-14,8390.5313
2013-10-15,8293.6429
2013-10-16,8490.6493
2013-10-17,8456.2001
2013-10-18,8465.8889
2013-10-21,8421.7509
2013-10-22,8321.6329
2013-10-23,8452.9705
2013-10-24,7891.018
2013-10-25,7880.2526
2013-10-28,7882.4057
2013-10-29,7911.4722
2013-10-30,7814.5839
2013-10-31,7813.5073
2013-11-01,7804.895
2013-11-04,7872.7169
2013-11-05,7857.6454
2013-11-06,7898.5538
2013-11-07,7840.4208
2013-11-08,7900.7069
2013-11-11,7901.7834
2013-11-12,7891.018
2013-11-13,7974.9879
2013-11-14,8067.5701
2013-11-15,8029.8913
2013-11-18,8015.8963
2013-11-19,8030.9679
2013-11-20,7996.5187
2013-11-21,8095.5601
2013-11-22,8052.4986
2013-11-25,8142.9277
2013-11-26,8058.9793
2013-11-27,8107.6101
2013-11-29,8251.3883
2013-12-02,8377.1943
2013-12-03,8390.9378
2013-12-04,8440.6258
2013-12-05,8335.9637
2013-12-06,8385.6518
2013-12-09,8378.2514
2013-12-10,8326.449
2013-12-11,8141.4403
2013-12-12,8023.0347
2013-12-13,8083.2947
2013-12-16,8121.3536
2013-12-17,8061.0937
2013-12-18,8248.2168
2013-12-19,8116.0677
2013-12-20,8042.0642
2013-12-23,8067.4368
2013-12-24,8111.8389
2013-12-26,8111.8389
2013-12-27,8130.8684
2013-12-30,8185.8424
2013-12-31,8213.3294
2014-01-02,8176.3277
2014-01-03,8191.1284
2014-01-06,8222.8441
2014-01-07,8434.2827
2014-01-08,8461.7697
2014-01-09,8593.9187
2014-01-10,8560.0886
2014-01-13,8404.6813
2014-01-14,8520.9725
2014-01-15,8607.6622
2014-01-16,8723.9534
2014-01-17,8711.2671
2014-01-21,8654.1787
2014-01-22,8720.7819
2014-01-23,8828.6155
2014-01-24,8647.8356
2014-01-27,8629.8633
2014-01-28,8640.4352
2014-01-29,8635.1493
2014-01-30,8527.5872
2014-01-31,8419.8921
2014-02-03,8104.0555
2014-02-04,8115.4463
2014-02-05,8124.7661
2014-02-06,8174.4715
2014-02-07,8316.3391
2014-02-10,8352.5826
2014-02-11,8392.9683
2014-02-12,8372.2577
2014-02-13,8426.1052
2014-02-14,8471.6685
2014-02-18,8580.3992
2014-02-19,8468.562
2014-02-20,8708.8049
2014-02-21,8667.3837
2014-02-24,8699.4851
2014-02-25,8599.0387
2014-02-26,8580.3992
2014-02-27,8636.3178
2014-02-28,8680.8455
2014-03-03,8631.1401
2014-03-04,8742.9773
2014-03-05,8735.7286
2014-03-06,8740.9063
2014-03-07,8769.9011
2014-03-10,8733.6576
2014-03-11,8771.9722
2014-03-12,8776.1143
2014-03-13,8707.7693
2014-03-14,8724.3378
2014-03-17,8764.7235
2014-03-18,8797.8604
2014-03-19,8740.9063
2014-03-20,8724.3378
2014-03-21,8681.8811
2014-03-24,8509.9831
2014-03-25,8511.0187
2014-03-26,8493.4147
2014-03-27,8518.2674
2014-03-28,8542.0846
2014-03-31,8697.414
2014-04-01,8717.0891
2014-04-02,8727.4444
2014-04-03,8781.2919
2014-04-04,8786.4696
2014-04-07,8633.2112
2014-04-08,8692.2364
2014-04-09,8697.414
2014-04-10,8396.0749
2014-04-11,8290.4508
2014-04-14,8352.5826
2014-04-15,8497.5568
2014-04-16,8376.3998
2014-04-17,8313.2325
2014-04-21,8412.6434
2014-04-22,8435.425
2014-04-23,8419.8921
2014-04-24,8153.7609
2014-04-25,8145.4767
2014-04-28,8237.6388
2014-04-29,8258.3494
2014-04-30,8237.6388
2014-05-01,8188.9689
2014-05-02,8268.7047
2014-05-05,8378.5604
2014-05-06,8405.588
2014-05-07,8350.4932
2014-05-08,8411.8251
2014-05-09,8518.8961
2014-05-12,8668.5875
2014-05-13,8590.6232
2014-05-14,8552.1608
2014-05-15,8396.2323
2014-05-16,8426.3785
2014-05-19,8474.1966
2014-05-20,8401.4299
2014-05-21,8444.0504
2014-05-22,8457.5642
2014-05-23,8411.8251
2014-05-27,8611.4137
2014-05-28,8561.5165
2014-05-29,8576.0699
2014-05-30,8570.8723
2014-06-02,8558.398
2014-06-03,8535.5284
2014-06-04,8506.4218
2014-06-05,8505.3823
2014-06-06,8529.2913
2014-06-09,8498.1056
2014-06-10,8484.5918
2014-06-11,8453.4061
2014-06-12,8491.8685
2014-06-13,8506.4218
2014-06-16,8554.2399
2014-06-17,8579.1884
2014-06-18,8702.8918
2014-06-19,8701.8522
2014-06-20,8767.3422
2014-06-23,8791.2513
2014-06-24,8656.1132
2014-06-25,8734.0775
2014-06-26,8731.9984
2014-06-27,8716.4056
2014-06-30,8642.5994
2014-07-01,8726.8008
2014-07-02,8737.196
2014-07-03,8761.1051
2014-07-07,8781.8955
2014-07-08,8788.1327
2014-07-09,8866.097
2014-07-10,8862.9784
2014-07-11,8850.5041
2014-07-14,8831.7927
2014-07-15,8802.686
2014-07-16,8826.5951
2014-07-17,8654.0341
2014-07-18,8793.3303
2014-07-21,8760.0656
2014-07-22,8888.9665
2014-07-23,9097.9107
2014-07-24,8665.4689
2014-07-25,8601.0184
2014-07-28,8659.2318
2014-07-29,8642.5994
2014-07-30,8637.4018
2014-07-31,8539.6865
2014-08-01,8512.6589
2014-08-04,8667.5479
2014-08-05,8555.3917
2014-08-06,8613.1844
2014-08-07,8622.4726
2014-08-08,8793.7868
2014-08-11,8749.4102
2014-08-12,8786.5627
2014-08-13,8811.331
