Date,CUR_MKT_CAP
2010-04-22,39736.5069
2010-04-23,40732.4455
2010-04-26,40645.8422
2010-04-27,38971.5106
2010-04-28,39014.8123
2010-04-29,39548.8663
2010-04-30,39144.7173
2010-05-03,40039.6187
2010-05-04,38928.2089
2010-05-05,38466.3244
2010-05-06,36835.2945
2010-05-07,36532.1827
2010-05-10,38538.4938
2010-05-11,39115.8495
2010-05-12,39058.114
2010-05-13,37888.9687
2010-05-14,37629.1586
2010-05-17,36460.0133
2010-05-18,35651.7153
2010-05-19,35824.922
2010-05-20,34208.326
2010-05-21,34930.0206
2010-05-24,34901.1528
2010-05-25,35247.5663
2010-05-26,35132.0951
2010-05-27,36257.9388
2010-05-28,35723.8847
2010-06-01,35059.9257
2010-06-02,35262.0002
2010-06-03,34929.6349
2010-06-04,33614.7714
2010-06-07,33428.9754
2010-06-08,33400.3914
2010-06-09,33271.7635
2010-06-10,34072.1152
2010-06-11,33557.6034
2010-06-14,33514.7274
2010-06-15,34200.7431
2010-06-16,33157.4275
2010-06-17,32414.2438
2010-06-18,32328.4919
2010-06-21,32171.2799
2010-06-22,31099.3803
2010-06-23,31228.0083
2010-06-24,30356.1966
2010-06-25,30484.8245
2010-06-28,30341.9046
2010-06-29,29441.5089
2010-06-30,29184.253
2010-07-01,29169.961
2010-07-02,28969.8731
2010-07-06,28526.8213
2010-07-07,29141.377
2010-07-08,28912.7051
2010-07-09,29198.545
2010-07-12,29098.5011
2010-07-13,30241.8606
2010-07-14,29827.3928
2010-07-15,29841.6848
2010-07-16,28641.1572
2010-07-19,28483.9453
2010-07-20,29055.6251
2010-07-21,28555.4053
2010-07-22,29770.2248
2010-07-23,30170.4007
2010-07-26,31156.5483
2010-07-27,30227.5686
2010-07-28,29584.4289
2010-07-29,29270.005
2010-07-30,29641.5969
2010-08-02,30484.8245
2010-08-03,29641.5969
2010-08-04,29741.6408
2010-08-05,29641.5969
2010-08-06,28984.1651
2010-08-09,29027.0411
2010-08-10,28469.6533
2010-08-11,28312.4414
2010-08-12,28212.3974
2010-08-13,27998.0175
2010-08-16,28155.2294
2010-08-17,28569.6973
2010-08-18,29713.0568
2010-08-19,29155.669
2010-08-20,29498.6769
2010-08-23,28912.7051
2010-08-24,28898.4131
2010-08-25,29598.7209
2010-08-26,29512.9689
2010-08-27,30156.1087
2010-08-30,29241.421
2010-08-31,28458.4348
2010-09-01,29805.5797
2010-09-02,30787.8728
2010-09-03,30815.9383
2010-09-07,30212.5297
2010-09-08,30226.5624
2010-09-09,30268.6607
2010-09-10,30198.4969
2010-09-13,30465.1193
2010-09-14,30212.5297
2010-09-15,30142.3659
2010-09-16,29903.809
2010-09-17,29496.859
2010-09-20,30114.3004
2010-09-21,30437.0538
2010-09-22,30535.2831
2010-09-23,30198.4969
2010-09-24,31545.6418
2010-09-27,31250.9538
2010-09-28,31447.4124
2010-09-29,31138.6918
2010-09-30,31279.0193
2010-10-01,31363.2159
2010-10-04,31208.8555
2010-10-05,31812.2642
2010-10-06,31812.2642
2010-10-07,31756.1331
2010-10-08,31854.3625
2010-10-11,31700.0021
2010-10-12,30928.2004
2010-10-13,30717.709
2010-10-14,30423.0211
2010-10-15,30254.6279
2010-10-18,29538.9573
2010-10-19,29538.9573
2010-10-20,30380.9228
2010-10-21,30942.2331
2010-10-22,30872.0693
2010-10-25,30675.6107
2010-10-26,30479.1521
2010-10-27,30114.3004
2010-10-28,30002.0383
2010-10-29,29945.9073
2010-11-01,29735.4159
2010-11-02,30759.8073
2010-11-03,30759.8073
2010-11-04,31293.0521
2010-11-05,31279.0193
2010-11-08,30998.3642
2010-11-09,30380.9228
2010-11-10,30675.6107
2010-11-11,31293.0521
2010-11-12,30437.0538
2010-11-15,30114.3004
2010-11-16,30268.6607
2010-11-17,30198.4969
2010-11-18,30366.89
2010-11-19,30998.3642
2010-11-22,31335.1504
2010-11-23,30970.2986
2010-11-24,31798.2314
2010-11-26,31208.8555
2010-11-29,31377.2487
2010-11-30,31854.3625
2010-12-01,32775.0928
2010-12-02,34389.6973
2010-12-03,34306.8971
2010-12-06,34251.697
2010-12-07,34707.0982
2010-12-08,35410.9002
2010-12-09,34748.4984
2010-12-10,34803.6985
2010-12-13,34500.0977
2010-12-14,34651.8981
2010-12-15,34720.8983
2010-12-16,35121.0994
2010-12-17,34734.6983
2010-12-20,35272.8998
2010-12-21,35438.5003
2010-12-22,35424.7003
2010-12-23,35217.6997
2010-12-27,35162.4995
2010-12-28,34707.0982
2010-12-29,34541.4978
2010-12-30,34486.2976
2010-12-31,34610.498
2011-01-03,34720.8983
2011-01-04,33892.8959
2011-01-05,34058.4964
2011-01-06,33299.4943
2011-01-07,33106.2937
2011-01-10,33547.895
2011-01-11,33658.2953
2011-01-12,33727.2955
2011-01-13,33879.0959
2011-01-14,34500.0977
2011-01-18,34513.8977
2011-01-19,33672.0953
2011-01-20,34914.0988
2011-01-21,34513.8977
2011-01-24,34596.6979
2011-01-25,35272.8998
2011-01-26,35673.101
2011-01-27,36211.3025
2011-01-28,34845.0986
2011-01-31,34224.0969
2011-02-01,34500.0977
2011-02-02,33478.8948
2011-02-03,33810.0957
2011-02-04,34099.8965
2011-02-07,33975.6962
2011-02-08,34155.0967
2011-02-09,33768.6956
2011-02-10,33713.4954
2011-02-11,34624.298
2011-02-14,34734.6983
2011-02-15,35300.4999
2011-02-16,35590.3007
2011-02-17,36073.3021
2011-02-18,36294.1027
2011-02-22,35866.3015
2011-02-23,35507.5005
2011-02-24,34651.8981
2011-02-25,34872.6987
2011-02-28,36114.7022
2011-03-01,35190.0996
2011-03-02,35576.5007
2011-03-03,36266.5027
2011-03-04,36211.3025
2011-03-07,35880.1016
2011-03-08,36721.9039
2011-03-09,37011.7048
2011-03-10,36818.5042
2011-03-11,37177.3052
2011-03-14,36997.9047
2011-03-15,36763.3041
2011-03-16,35880.1016
2011-03-17,35990.5019
2011-03-18,36156.1023
2011-03-21,36321.7028
2011-03-22,36501.1033
2011-03-23,37218.7054
2011-03-24,37646.5066
2011-03-25,37522.3062
2011-03-28,36873.7044
2011-03-29,35502.3693
2011-03-30,35555.1021
2011-03-31,34843.2091
2011-04-01,35251.8884
2011-04-04,35040.9572
2011-04-05,35304.6212
2011-04-06,35159.606
2011-04-07,35067.3236
2011-04-08,35357.3541
2011-04-11,35304.6212
2011-04-12,35713.3006
2011-04-13,35476.0029
2011-04-14,35713.3006
2011-04-15,35660.5678
2011-04-18,34882.7587
2011-04-19,35146.4228
2011-04-20,35146.4228
2011-04-21,35159.606
2011-04-25,34724.5602
2011-04-26,34632.2778
2011-04-27,35251.8884
2011-04-28,35067.3236
2011-04-29,34605.9114
2011-05-02,34777.2931
2011-05-03,34342.2473
2011-05-04,33959.9344
2011-05-05,33959.9344
2011-05-06,33801.7359
2011-05-09,33959.9344
2011-05-10,34553.1786
2011-05-11,34197.2321
2011-05-12,34249.9649
2011-05-13,33959.9344
2011-05-16,32747.0796
2011-05-17,32628.4308
2011-05-18,33023.9269
2011-05-19,32667.9804
2011-05-20,32246.1178
2011-05-23,32140.6522
2011-05-24,31837.4385
2011-05-25,32087.9194
2011-05-26,32048.3698
2011-05-27,31969.2705
2011-05-31,31431.9656
2011-06-01,30885.0962
2011-06-02,30715.8272
2011-06-03,30468.4339
2011-06-06,29778.3369
2011-06-07,29934.5853
2011-06-08,29583.0264
2011-06-09,29648.1299
2011-06-10,28984.0743
2011-06-13,28710.6396
2011-06-14,29583.0264
2011-06-15,28788.7638
2011-06-16,29530.9436
2011-06-17,29726.2541
2011-06-20,30090.8336
2011-06-21,30833.0134
2011-06-22,30194.9992
2011-06-23,30872.0755
2011-06-24,30273.1234
2011-06-27,30142.9164
2011-06-28,30559.5788
2011-06-29,30442.3925
2011-06-30,30351.2476
2011-07-01,31015.3032
2011-07-05,30572.5995
2011-07-06,30286.1441
2011-07-07,31236.6551
2011-07-08,30741.8685
2011-07-11,30181.9785
2011-07-12,30181.9785
2011-07-13,30312.1855
2011-07-14,30090.8336
2011-07-15,29765.3162
2011-07-18,29296.571
2011-07-19,29895.5232
2011-07-20,29648.1299
2011-07-21,29869.4818
2011-07-22,29452.8194
2011-07-25,29439.7987
2011-07-26,29739.2748
2011-07-27,29244.4883
2011-07-28,28372.1015
2011-07-29,28098.6668
2011-08-01,27460.6526
2011-08-02,26640.3486
2011-08-03,26588.2658
2011-08-04,26327.8518
2011-08-05,26236.707
2011-08-08,24309.6436
2011-08-09,24960.6785
2011-08-10,23580.4845
2011-08-11,24856.5129
2011-08-12,25403.3823
2011-08-15,25624.7341
2011-08-16,26158.5828
2011-08-17,26171.6035
2011-08-18,25494.5272
2011-08-19,25142.9683
2011-08-22,25429.4237
2011-08-23,26197.6449
2011-08-24,26484.1002
2011-08-25,26184.6242
2011-08-26,26353.8932
2011-08-29,26679.4107
2011-08-30,25248.3603
2011-08-31,25122.3075
2011-09-01,24971.0443
2011-09-02,23874.3856
2011-09-06,24214.7279
2011-09-07,24781.9652
2011-09-08,24681.123
2011-09-09,23899.5961
2011-09-12,24113.8858
2011-09-13,24139.0963
2011-09-14,24681.123
2011-09-15,25197.9392
2011-09-16,25689.5448
2011-09-19,25223.1497
2011-09-20,25109.7023
2011-09-21,24176.9121
2011-09-22,23823.9645
2011-09-23,24882.8074
2011-09-26,24983.6495
2011-09-27,25513.071
2011-09-28,25059.2812
2011-09-29,25235.755
2011-09-30,24378.5965
2011-10-03,23924.8067
2011-10-04,24781.9652
2011-10-05,24882.8074
2011-10-06,25513.071
2011-10-07,25639.1237
2011-10-10,26294.5978
2011-10-11,25878.6239
2011-10-12,25992.0713
2011-10-13,25777.7817
2011-10-14,26382.8347
2011-10-17,26332.4137
2011-10-18,27088.73
2011-10-19,26521.4927
2011-10-20,27126.5458
2011-10-21,27895.4674
2011-10-24,27454.2829
2011-10-25,27113.9405
2011-10-26,27277.8091
2011-10-27,27605.5462
2011-10-28,26937.4667
2011-10-31,26496.2822
2011-11-01,25966.8608
2011-11-02,26887.0456
2011-11-03,27265.2038
2011-11-04,27151.7564
2011-11-07,28122.3623
2011-11-08,28702.2048
2011-11-09,27983.7043
2011-11-10,28311.4414
2011-11-11,29130.7841
2011-11-14,29622.3897
2011-11-15,29244.2315
2011-11-16,29609.7844
2011-11-17,29471.1264
2011-11-18,29382.8895
2011-11-21,29105.5735
2011-11-22,28752.6259
2011-11-23,28336.6519
2011-11-25,28588.7574
2011-11-28,29445.9159
2011-11-29,30630.8115
2011-11-30,30265.2586
2011-12-01,29898.629
2011-12-02,30449.7558
2011-12-05,30499.8582
2011-12-06,31025.9338
2011-12-07,31564.535
2011-12-08,31163.7155
2011-12-09,31276.446
2011-12-12,30925.7289
2011-12-13,30286.9229
2011-12-14,30662.6912
2011-12-15,30888.1521
2011-12-16,31339.074
2011-12-19,30963.3058
2011-12-20,32228.3923
2011-12-21,32516.4813
2011-12-22,31890.2008
2011-12-23,31652.2143
2011-12-27,31990.4057
2011-12-28,31389.1765
2011-12-29,32165.7642
2011-12-30,31789.996
2012-01-03,31965.3545
2012-01-04,33155.2874
2012-01-05,33030.0313
2012-01-06,32992.4545
2012-01-09,32691.8398
2012-01-10,33105.1849
2012-01-11,33230.441
2012-01-12,33055.0825
2012-01-13,32967.4032
2012-01-17,33568.6325
2012-01-18,34395.3227
2012-01-19,34232.4898
2012-01-20,33230.441
2012-01-23,32979.9288
2012-01-24,33668.8373
2012-01-25,33706.4142
2012-01-26,33756.5166
2012-01-27,33706.4142
2012-01-30,33593.6837
2012-01-31,33606.2093
2012-02-01,33668.8373
2012-02-02,33593.6837
2012-02-03,34069.6568
2012-02-06,33831.6703
2012-02-07,33769.0422
2012-02-08,33668.8373
2012-02-09,33706.4142
2012-02-10,33931.8751
2012-02-13,34307.6434
2012-02-14,34057.1312
2012-02-15,34357.7458
2012-02-16,34207.4385
2012-02-17,34670.8861
2012-02-21,34771.0909
2012-02-22,33756.5166
2012-02-23,33894.2983
2012-02-24,34019.5544
2012-02-27,34245.0154
2012-02-28,34708.4629
2012-02-29,35547.6787
2012-03-01,35547.6787
2012-03-02,35234.5385
2012-03-05,35372.3202
2012-03-06,34871.2958
2012-03-07,36161.4336
2012-03-08,36775.1884
2012-03-09,37288.7384
2012-03-12,37376.4176
2012-03-13,37864.9164
2012-03-14,38190.5822
2012-03-15,38441.0944
2012-03-16,38090.3774
2012-03-19,38240.6847
2012-03-20,38315.8383
2012-03-21,38654.0298
2012-03-22,38766.7603
2012-03-23,38497.4597
2012-03-26,39054.8493
2012-03-27,39054.8493
2012-03-28,39104.9517
2012-03-29,39092.4261
2012-03-30,39305.3615
2012-04-02,39305.3615
2012-04-03,37250.1613
2012-04-04,37489.9435
2012-04-05,37585.8564
2012-04-09,37274.1395
2012-04-10,36362.9673
2012-04-11,37190.2158
2012-04-12,37765.693
2012-04-13,37993.4861
2012-04-16,38425.094
2012-04-17,38461.0613
2012-04-18,38317.192
2012-04-19,38365.1484
2012-04-20,37945.5296
2012-04-23,37310.1069
2012-04-24,37621.8237
2012-04-25,38041.4425
2012-04-26,37681.7692
2012-04-27,37897.5732
2012-04-30,37729.7257
2012-05-01,37897.5732
2012-05-02,38485.0395
2012-05-03,37957.5187
2012-05-04,37274.1395
2012-05-07,36914.4663
2012-05-08,36770.597
2012-05-09,36374.9564
2012-05-10,36183.1306
2012-05-11,35511.7405
2012-05-14,35439.8059
2012-05-15,34804.3831
2012-05-16,35152.0673
2012-05-17,34013.1019
2012-05-18,34144.9821
2012-05-21,30692.1188
2012-05-22,30560.2386
2012-05-23,31399.4762
2012-05-24,32490.4851
2012-05-25,32658.3326
2012-05-29,32958.0603
2012-05-30,32358.6049
2012-05-31,32034.8989
2012-06-01,31603.291
2012-06-04,31962.9643
2012-06-05,31687.2148
2012-06-06,32336.2983
2012-06-07,32583.4098
2012-06-08,32854.0557
2012-06-11,31747.9377
2012-06-12,32289.2295
2012-06-13,31630.2656
2012-06-14,32677.5475
2012-06-15,33007.0294
2012-06-18,33454.1835
2012-06-19,33583.6228
2012-06-20,33689.5277
2012-06-21,32359.8328
2012-06-22,32136.2557
2012-06-25,31689.1017
2012-06-26,32077.4197
2012-06-27,32124.4885
2012-06-28,32053.8853
2012-06-29,33465.9507
2012-07-02,33677.7605
2012-07-03,32501.0393
2012-07-05,32453.9705
2012-07-06,32771.6852
2012-07-09,32100.9541
2012-07-10,31971.5148
2012-07-11,31383.1542
2012-07-12,31265.4821
2012-07-13,31441.9902
2012-07-16,30359.4067
2012-07-17,30065.2264
2012-07-18,30194.6658
2012-07-19,30630.0526
2012-07-20,30347.6395
2012-07-23,30324.1051
2012-07-24,30324.1051
2012-07-25,30124.0625
2012-07-26,31300.7837
2012-07-27,31853.8427
2012-07-30,31606.7312
2012-07-31,29853.4166
2012-08-01,29582.7708
2012-08-02,29241.5216
2012-08-03,29994.6232
2012-08-06,29900.4855
2012-08-07,30559.4493
2012-08-08,31088.9739
2012-08-09,31665.5673
2012-08-10,31500.8263
2012-08-13,31241.9476
2012-08-14,31230.1804
2012-08-15,31571.4296
2012-08-16,32300.9967
2012-08-17,32795.2196
2012-08-20,30251.52
2012-08-21,30447.36
2012-08-22,31380.48
2012-08-23,31518.72
2012-08-24,31944.96
2012-08-27,31910.4
2012-08-28,32083.2
2012-08-29,32647.68
2012-08-30,32463.36
2012-08-31,32808.96
2012-09-04,32426.2648
2012-09-05,32049.8783
2012-09-06,32369.2365
2012-09-07,32300.8026
2012-09-10,32722.8117
2012-09-11,32620.1608
2012-09-12,32186.7461
2012-09-13,33099.1981
2012-09-14,33532.6129
2012-09-17,33338.7168
2012-09-18,33281.6886
2012-09-19,33749.3202
2012-09-20,34216.9519
2012-09-21,34433.6593
2012-09-24,33988.8389
2012-09-25,33840.5654
2012-09-26,34222.6547
2012-09-27,34513.4988
2012-09-28,34490.6875
2012-10-01,34570.5271
2012-10-02,34547.7158
2012-10-03,35015.3474
2012-10-04,35300.4887
2012-10-05,36235.7521
2012-10-08,35984.8278
2012-10-09,35505.7904
2012-10-10,35232.0548
2012-10-11,35095.187
2012-10-12,35562.8187
2012-10-15,36726.195
2012-10-16,36897.2798
2012-10-17,37399.1284
2012-10-18,37148.2041
2012-10-19,37228.0437
2012-10-22,37307.8832
2012-10-23,36840.2516
2012-10-24,36828.8459
2012-10-25,36258.5634
2012-10-26,35768.1204
2012-10-31,36931.4968
2012-11-01,37593.0245
2012-11-02,37809.7319
2012-11-05,37707.081
2012-11-06,37969.411
2012-11-07,37376.3171
2012-11-08,36612.1385
2012-11-09,35893.5825
2012-11-12,36475.2707
2012-11-13,36463.8651
2012-11-14,36475.2707
2012-11-15,35814.8836
2012-11-16,36475.2707
2012-11-19,38137.08
2012-11-20,38687.35
2012-11-21,38799.65
2012-11-23,39473.45
2012-11-26,39692.435
2012-11-27,39686.82
2012-11-28,40169.71
2012-11-29,39990.03
2012-11-30,40529.07
2012-12-03,40472.92
2012-12-04,40060.9992
2012-12-05,39588.6348
2012-12-06,39554.8945
2012-12-07,39487.4138
2012-12-10,39150.0107
2012-12-11,39161.2575
2012-12-12,39060.0365
2012-12-13,38835.1011
2012-12-14,38756.3737
2012-12-17,40319.6749
2012-12-18,40297.9546
2012-12-19,39487.4138
2012-12-20,39791.0766
2012-12-21,39408.6864
2012-12-24,39633.6219
2012-12-26,39588.6348
2012-12-27,39509.9074
2012-12-28,39341.2058
2012-12-31,39948.5314
2013-01-02,40702.0651
2013-01-03,40319.6749
2013-01-04,40016.0121
2013-01-07,39093.7768
2013-01-08,39116.2704
2013-01-09,39228.7381
2013-01-10,39982.2718
2013-01-11,40297.1814
2013-01-14,39791.0766
2013-01-15,40409.6491
2013-01-16,40229.7007
2013-01-17,41613.0536
2013-01-18,41601.8068
2013-01-22,42107.9115
2013-01-23,42602.7695
2013-01-24,43198.8483
2013-01-25,43390.0434
2013-01-28,43131.3677
2013-01-29,42996.4065
2013-01-30,42973.9129
2013-01-31,42951.4194
2013-02-01,43367.5499
2013-02-04,42670.2501
2013-02-05,43108.8742
2013-02-06,43491.2644
2013-02-07,43603.7321
2013-02-08,43896.1482
2013-02-11,43929.8885
2013-02-12,44750.9028
2013-02-13,44728.4092
2013-02-14,44503.4738
2013-02-15,44019.8626
2013-02-19,44323.5255
2013-02-20,43457.5241
2013-02-21,42366.5873
2013-02-22,42366.5873
2013-02-25,40330.9217
2013-02-26,40614.9
2013-02-27,41858.1
2013-02-28,42346.5
2013-03-01,42601.8
2013-03-04,42657.3
2013-03-05,43023.6
2013-03-06,43101.3
2013-03-07,42957.0
2013-03-08,43634.1
2013-03-11,44033.7
2013-03-12,43334.4
2013-03-13,43734.0
2013-03-14,43512.0
2013-03-15,43079.1
2013-03-18,43001.4
2013-03-19,42446.4
2013-03-20,42635.1
2013-03-21,41913.6
2013-03-22,41991.3
2013-03-25,42313.2
2013-03-26,42424.2
2013-03-27,42379.8
2013-03-28,42091.2
2013-04-01,41647.2
2013-04-02,41385.2202
2013-04-03,41221.9434
2013-04-04,42049.2124
2013-04-05,41787.9696
2013-04-08,42430.1916
2013-04-09,42310.4553
2013-04-10,42462.8469
2013-04-11,42277.7999
2013-04-12,42364.8808
2013-04-15,41265.4839
2013-04-16,41352.5648
2013-04-17,40917.1601
2013-04-18,40623.2619
2013-04-19,41494.0714
2013-04-22,41026.0113
2013-04-23,41374.3351
2013-04-24,41047.7815
2013-04-25,41134.8625
2013-04-26,41036.8964
2013-04-29,41635.5779
2013-04-30,41820.6249
2013-05-01,41559.3821
2013-05-02,42310.4553
2013-05-03,43094.1838
2013-05-06,44422.1682
2013-05-07,43856.1421
2013-05-08,46098.4765
2013-05-09,45467.1396
2013-05-10,45793.6931
2013-05-13,45815.4634
2013-05-14,46566.5366
2013-05-15,47056.3669
2013-05-16,46544.7663
2013-05-17,46446.8002
2013-05-20,46131.1318
2013-05-21,46207.3276
2013-05-22,46773.3538
2013-05-23,46446.72
2013-05-24,46392.32
2013-05-28,46631.68
2013-05-29,46881.92
2013-05-30,46414.08
2013-05-31,45815.68
2013-06-03,46087.68
2013-06-04,43958.3575
2013-06-05,42467.6984
2013-06-06,43647.3567
2013-06-07,44612.5316
2013-06-10,44162.1167
2013-06-11,43851.1158
2013-06-12,43550.8392
2013-06-13,44162.1167
2013-06-14,44140.6683
2013-06-17,44365.8758
2013-06-18,44462.3933
2013-06-19,44001.2542
2013-06-20,42703.63
2013-06-21,42414.0776
2013-06-24,42306.8359
2013-06-25,42371.1809
2013-06-26,43465.0459
2013-06-27,44129.9442
2013-06-28,43861.84
2013-07-01,44033.4267
2013-07-02,45438.2924
2013-07-03,45384.6716
2013-07-05,45877.9833
2013-07-08,46650.1232
2013-07-09,46982.5724
2013-07-10,46532.1574
2013-07-11,46510.7091
2013-07-12,47004.0207
2013-07-15,46918.2274
2013-07-16,46961.1241
2013-07-17,47465.1599
2013-07-18,47497.3324
2013-07-19,47475.884
2013-07-22,47915.5748
2013-07-23,48365.9898
2013-07-24,47990.644
2013-07-25,47325.7457
2013-07-26,47154.159
2013-07-29,46585.7782
2013-07-30,47229.2282
2013-07-31,47808.3332
2013-08-01,48301.6448
2013-08-02,48248.024
2013-08-05,48762.784
2013-08-06,48119.334
2013-08-07,47508.0565
2013-08-08,49502.7515
2013-08-09,48987.9915
2013-08-12,49116.6815
2013-08-13,49470.579
2013-08-14,48258.7482
2013-08-15,47025.469
2013-08-16,47143.4349
2013-08-19,46832.4341
2013-08-20,47272.1249
2013-08-21,49127.4056
2013-08-22,50821.8239
2013-08-23,49939.74
2013-08-26,49950.37
2013-08-27,48898.0
2013-08-28,49301.94
2013-08-29,49344.46
2013-08-30,48706.66
2013-09-03,47972.0713
2013-09-04,48350.7151
2013-09-05,48235.0184
2013-09-06,47961.5534
2013-09-09,49044.8955
2013-09-10,49591.8255
2013-09-11,49823.219
2013-09-12,49423.5394
2013-09-13,49286.8069
2013-09-16,49265.7711
2013-09-17,49276.289
2013-09-18,50222.8986
2013-09-19,51516.5984
2013-09-20,50317.5596
2013-09-23,49718.0401
2013-09-24,50527.9172
2013-09-25,50002.023
2013-09-26,50370.149
2013-09-27,50243.9344
2013-09-30,50075.6482
2013-10-01,50685.6855
2013-10-02,50917.079
2013-10-03,50412.2205
2013-10-04,50633.0961
2013-10-07,49707.5222
2013-10-08,48939.7167
2013-10-09,49013.3419
2013-10-10,50296.5238
2013-10-11,51327.2765
2013-10-14,51411.4195
2013-10-15,50959.1505
2013-10-16,50980.1863
2013-10-17,51558.6699
2013-10-18,50128.2376
2013-10-21,50506.8815
2013-10-22,50685.6855
2013-10-23,51800.5813
2013-10-24,53052.2095
2013-10-25,53209.9778
2013-10-28,52705.1193
2013-10-29,53231.0136
2013-10-30,52747.1909
2013-10-31,52358.0291
2013-11-01,51726.9561
2013-11-04,52347.5113
2013-11-05,52778.7445
2013-11-06,52557.869
2013-11-07,51611.2593
2013-11-08,51243.1334
2013-11-11,51642.813
2013-11-12,52715.6372
2013-11-13,53935.7118
2013-11-14,54640.4101
2013-11-15,54451.0882
2013-11-18,53525.5143
2013-11-19,53052.2095
2013-11-20,49781.1474
2013-11-21,50610.0
2013-11-22,50295.0
2013-11-25,50137.5
2013-11-26,50410.5
2013-11-27,50284.5
2013-11-29,49854.0
2013-12-02,49171.5
2013-12-03,48825.0
2013-12-04,49007.5345
2013-12-05,48746.0774
2013-12-06,50178.8627
2013-12-09,49948.7804
2013-12-10,49530.4489
2013-12-11,49478.1575
2013-12-12,49038.9094
2013-12-13,49268.9917
2013-12-16,49289.9083
2013-12-17,48787.9105
2013-12-18,50534.4445
2013-12-19,50607.6525
2013-12-20,50168.4044
2013-12-23,50618.1108
2013-12-24,50931.8594
2013-12-26,51276.9829
2013-12-27,51067.8171
2013-12-30,51507.0652
2013-12-31,51820.8138
2014-01-02,51705.7727
2014-01-03,51193.3166
2014-01-06,50471.6948
2014-01-07,50597.1942
2014-01-08,50774.9851
2014-01-09,50984.1508
2014-01-10,51956.7716
2014-01-13,50890.0263
2014-01-14,51141.0252
2014-01-15,50503.0696
2014-01-16,50388.0285
2014-01-17,49791.9061
2014-01-21,50011.5301
2014-01-22,49938.3221
2014-01-23,50356.6536
2014-01-24,50021.9884
2014-01-27,50199.7793
2014-01-28,49112.1174
2014-01-29,48076.747
2014-01-30,48631.0362
2014-01-31,48411.4122
2014-02-03,47689.7903
2014-02-04,46957.7102
2014-02-05,47616.5823
2014-02-06,48714.7025
2014-02-07,48181.3298
2014-02-10,48233.6213
2014-02-11,48902.9517
2014-02-12,48819.2854
2014-02-13,48777.4522
2014-02-14,49446.7826
2014-02-18,49080.7426
2014-02-19,48672.8693
2014-02-20,48798.3688
2014-02-21,49216.7003
2014-02-24,49384.0329
2014-02-25,50314.8205
2014-02-26,53044.4335
2014-02-27,53149.0163
2014-02-28,52322.8116
2014-03-03,52490.1442
2014-03-04,52950.3089
2014-03-05,52657.4768
2014-03-06,52385.5614
2014-03-07,52730.6848
2014-03-10,52280.9785
2014-03-11,51726.6893
2014-03-12,51643.023
2014-03-13,50942.3177
2014-03-14,51339.7326
2014-03-17,51747.6058
2014-03-18,52113.6459
2014-03-19,51852.1887
2014-03-20,51820.8138
2014-03-21,51507.0652
2014-03-24,51433.8572
2014-03-25,50576.2776
2014-03-26,50754.0685
2014-03-27,50764.5268
2014-03-28,51161.9417
2014-03-31,51141.0252
2014-04-01,50358.1188
2014-04-02,50449.8087
2014-04-03,49970.9838
2014-04-04,49349.5302
2014-04-07,47648.1735
2014-04-08,47607.4225
2014-04-09,48432.6314
2014-04-10,47668.5491
2014-04-11,47179.5364
2014-04-14,47515.7326
2014-04-15,47587.047
2014-04-16,47607.4225
2014-04-17,47678.7368
2014-04-21,47556.4837
2014-04-22,48432.6314
2014-04-23,47087.8465
2014-04-24,48045.4964
2014-04-25,47250.8507
2014-04-28,47250.8507
2014-04-29,47301.7896
2014-04-30,46772.0258
2014-05-01,47240.663
2014-05-02,47862.1166
2014-05-05,47159.1609
2014-05-06,46242.2621
2014-05-07,45957.0047
2014-05-08,45865.3148
2014-05-09,46568.2705
2014-05-12,47148.9731
2014-05-13,46619.2094
2014-05-14,46018.1313
2014-05-15,45467.992
2014-05-16,46211.6988
2014-05-19,46405.2663
2014-05-20,46374.703
2014-05-21,46262.6376
2014-05-22,47770.4267
2014-05-23,47943.6187
2014-05-27,48677.1377
2014-05-28,47587.047
2014-05-29,47892.6799
2014-05-30,47963.9942
2014-06-02,47892.6799
2014-06-03,47093.2692
2014-06-04,47043.4034
2014-06-05,47272.7861
2014-06-06,47641.7931
2014-06-09,47482.2225
2014-06-10,47462.2762
2014-06-11,46784.1012
2014-06-12,45427.7512
2014-06-13,45328.0196
2014-06-16,45298.1001
2014-06-17,45716.9729
2014-06-18,45716.9729
2014-06-19,45776.8118
2014-06-20,45896.4898
2014-06-23,45956.3288
2014-06-24,46385.1747
2014-06-25,46574.6648
2014-06-26,47073.3229
2014-06-27,47292.7324
2014-06-30,47861.2026
2014-07-01,48000.8269
2014-07-02,47990.8537
2014-07-03,48100.5585
2014-07-07,48080.6122
2014-07-08,47691.6589
2014-07-09,47731.5515
2014-07-10,47073.3229
2014-07-11,47312.6787
2014-07-14,47093.2692
2014-07-15,47382.4909
2014-07-16,47532.0883
2014-07-17,47173.0545
2014-07-18,47681.6857
2014-07-21,47452.303
2014-07-22,47661.7394
2014-07-23,47781.4173
2014-07-24,47871.1758
2014-07-25,47571.9809
2014-07-28,47562.0078
2014-07-29,47911.0684
2014-07-30,48339.9144
2014-07-31,47721.5784
2014-08-01,47462.2762
2014-08-04,47781.4173
2014-08-05,47512.142
2014-08-06,47970.9074
2014-08-07,47791.3905
2014-08-08,49586.5596
2014-08-11,49726.1838
2014-08-12,49696.2644
2014-08-13,49716.2107
