Date,CUR_MKT_CAP
2007-07-20,10498.9692
2007-07-23,10518.7371
2007-07-24,10343.0222
2007-07-25,10255.1647
2007-07-26,10086.039
2007-07-27,9927.8956
2007-07-30,10103.6105
2007-07-31,10125.5749
2007-08-01,10279.3255
2007-08-02,10389.1474
2007-08-03,10044.3067
2007-08-06,10195.3374
2007-08-07,10223.7976
2007-08-08,10379.2344
2007-08-09,10394.5591
2007-08-10,10131.8491
2007-08-13,9875.7069
2007-08-14,9820.9756
2007-08-15,9577.9689
2007-08-16,9656.7819
2007-08-17,9851.6251
2007-08-20,9720.2701
2007-08-21,9630.5109
2007-08-22,9652.4034
2007-08-23,9713.7024
2007-08-24,9790.3261
2007-08-27,9700.5669
2007-08-28,9564.8334
2007-08-29,9739.9734
2007-08-30,9623.9431
2007-08-31,9779.3799
2007-09-04,9910.7349
2007-09-05,9919.4919
2007-09-06,9954.5199
2007-09-07,9954.5199
2007-09-10,9869.1391
2007-09-11,9875.7069
2007-09-12,9818.7864
2007-09-13,9842.8681
2007-09-14,9869.1391
2007-09-17,9770.6229
2007-09-18,9871.3284
2007-09-19,10013.6296
2007-09-20,10024.5759
2007-09-21,10053.0361
2007-09-24,9866.9499
2007-09-25,9875.7069
2007-09-26,9963.2769
2007-09-27,9961.0876
2007-09-28,9943.5736
2007-10-01,10066.1716
2007-10-02,10018.0081
2007-10-03,10018.0081
2007-10-04,9976.4124
2007-10-05,10081.4964
2007-10-08,10013.6296
2007-10-09,9996.1156
2007-10-10,9937.0059
2007-10-11,9891.0316
2007-10-12,9930.4381
2007-10-15,9921.6811
2007-10-16,10074.9286
2007-10-17,10151.5524
2007-10-18,10184.3911
2007-10-19,9908.5456
2007-10-22,10000.4941
2007-10-23,10044.2791
2007-10-24,10022.3866
2007-10-25,10013.6296
2007-10-26,10070.5501
2007-10-29,10287.2859
2007-10-30,8741.6754
2007-10-31,8765.7571
2007-11-01,8667.2409
2007-11-02,8531.5074
2007-11-05,8393.5846
2007-11-06,8351.9889
2007-11-07,8211.8769
2007-11-08,8072.5566
2007-11-09,8011.8281
2007-11-12,8187.507
2007-11-13,8324.1462
2007-11-14,8207.0269
2007-11-15,8241.7289
2007-11-16,8267.7555
2007-11-19,8350.1727
2007-11-20,8187.507
2007-11-21,8089.9076
2007-11-23,8183.1693
2007-11-26,8037.8546
2007-11-27,8248.2356
2007-11-28,8345.835
2007-11-29,8365.3549
2007-11-30,8350.1727
2007-12-03,8259.08
2007-12-04,8239.5601
2007-12-05,8393.5503
2007-12-06,8393.5503
2007-12-07,8374.0304
2007-12-10,8326.3151
2007-12-11,8202.6892
2007-12-12,8198.3514
2007-12-13,8146.2984
2007-12-14,8055.2056
2007-12-17,8100.752
2007-12-18,8148.4673
2007-12-19,8207.0269
2007-12-20,8280.7687
2007-12-21,8367.5238
2007-12-24,8313.3019
2007-12-26,8324.1462
2007-12-27,8321.9774
2007-12-28,8341.4972
2007-12-31,8250.4044
2008-01-02,8181.0004
2008-01-03,8176.6627
2008-01-04,7931.5797
2008-01-07,8011.8281
2008-01-08,8048.699
2008-01-09,8044.3612
2008-01-10,8042.1923
2008-01-11,7794.9405
2008-01-14,7899.0465
2008-01-15,7684.3278
2008-01-16,7697.3411
2008-01-17,7478.2846
2008-01-18,7398.0362
2008-01-22,7387.1918
2008-01-23,7437.0759
2008-01-24,7634.4437
2008-01-25,7562.8707
2008-01-28,7651.7947
2008-01-29,7922.9042
2008-01-30,7957.6062
2008-01-31,7957.6062
2008-02-01,8289.4442
2008-02-04,8150.6361
2008-02-05,7883.8644
2008-02-06,7909.8909
2008-02-07,7940.2552
2008-02-08,7998.8148
2008-02-11,8016.1658
2008-02-12,8061.7122
2008-02-13,8254.7422
2008-02-14,8098.5831
2008-02-15,8087.7387
2008-02-19,8135.454
2008-02-20,8111.5964
2008-02-21,7914.2287
2008-02-22,7966.2817
2008-02-25,8089.9076
2008-02-26,8202.6892
2008-02-27,8148.4673
2008-02-28,7942.424
2008-02-29,7552.7395
2008-03-03,7569.6265
2008-03-04,7506.3
2008-03-05,7502.0783
2008-03-06,7318.4315
2008-03-07,7328.9859
2008-03-10,7320.5423
2008-03-11,7550.6286
2008-03-12,7575.9592
2008-03-13,7639.2857
2008-03-14,7442.9736
2008-03-17,7314.2097
2008-03-18,7546.4068
2008-03-19,7457.7497
2008-03-20,7445.0844
2008-03-24,7611.8442
2008-03-25,7635.0639
2008-03-26,7552.7395
2008-03-27,7468.3041
2008-03-28,7392.3124
2008-03-31,7392.3124
2008-04-01,7654.0619
2008-04-02,7694.1686
2008-04-03,7765.9387
2008-04-04,7742.7189
2008-04-07,7749.0516
2008-04-08,7683.6142
2008-04-09,7556.9612
2008-04-10,7590.7354
2008-04-11,7335.3185
2008-04-14,7200.222
2008-04-15,7217.1091
2008-04-16,7293.1009
2008-04-17,7333.2076
2008-04-18,7497.8565
2008-04-21,7512.6327
2008-04-22,7499.9674
2008-04-23,7546.4068
2008-04-24,7649.8401
2008-04-25,7681.5033
2008-04-28,7651.951
2008-04-29,7755.3842
2008-04-30,7622.3986
2008-05-01,7639.2857
2008-05-02,7613.9551
2008-05-05,7666.7272
2008-05-06,7736.3863
2008-05-07,8055.1296
2008-05-08,7885.8083
2008-05-09,7792.3992
2008-05-12,7711.4446
2008-05-13,7752.9598
2008-05-14,7846.3689
2008-05-15,8002.0508
2008-05-16,7916.9447
2008-05-19,7825.6113
2008-05-20,7757.1113
2008-05-21,7624.2627
2008-05-22,7632.5657
2008-05-23,7537.0808
2008-05-27,7630.49
2008-05-28,7549.5354
2008-05-29,7535.0051
2008-05-30,7537.0808
2008-06-02,7493.4899
2008-06-03,7532.9293
2008-06-04,7595.2021
2008-06-05,7694.8385
2008-06-06,7489.3384
2008-06-09,7510.096
2008-06-10,7518.399
2008-06-11,7414.611
2008-06-12,7503.8687
2008-06-13,7593.1263
2008-06-16,7613.8839
2008-06-17,7632.5657
2008-06-18,7424.9898
2008-06-19,7487.2626
2008-06-20,7314.9746
2008-06-23,7225.717
2008-06-24,7113.626
2008-06-25,7231.9443
2008-06-26,7034.7472
2008-06-27,7013.9896
2008-06-30,7078.3381
2008-07-01,7022.2926
2008-07-02,6889.444
2008-07-03,6922.6562
2008-07-07,6810.5652
2008-07-08,6920.5804
2008-07-09,6820.944
2008-07-10,6694.3227
2008-07-11,6713.0045
2008-07-14,6557.3226
2008-07-15,6605.065
2008-07-16,6650.7317
2008-07-17,6735.8379
2008-07-18,6721.3076
2008-07-21,6646.5802
2008-07-22,6737.9136
2008-07-23,6818.8682
2008-07-24,6781.5046
2008-07-25,6673.5651
2008-07-28,6576.0044
2008-07-29,6553.1711
2008-07-30,6625.8226
2008-07-31,6578.0802
2008-08-01,6563.5499
2008-08-04,6600.9135
2008-08-05,7273.4594
2008-08-06,7182.126
2008-08-07,7142.6866
2008-08-08,7287.9856
2008-08-11,7516.5142
2008-08-12,7393.9398
2008-08-13,7352.3891
2008-08-14,7371.0869
2008-08-15,7279.6755
2008-08-18,7173.7213
2008-08-19,7049.0693
2008-08-20,7038.6817
2008-08-21,7024.1389
2008-08-22,7138.4032
2008-08-25,7019.9839
2008-08-26,7049.0693
2008-08-27,7044.9143
2008-08-28,7177.8764
2008-08-29,7094.7751
2008-09-02,7171.6438
2008-09-03,7281.753
2008-09-04,7265.1328
2008-09-05,7294.2182
2008-09-08,7553.9098
2008-09-09,7493.6614
2008-09-10,7443.8006
2008-09-11,7568.4526
2008-09-12,7603.7706
2008-09-15,7439.6455
2008-09-16,7383.5521
2008-09-17,7101.0077
2008-09-18,7445.8781
2008-09-19,7371.0869
2008-09-22,7094.7751
2008-09-23,7053.2244
2008-09-24,7024.1389
2008-09-25,7063.6121
2008-09-26,6955.5803
2008-09-29,6571.2367
2008-09-30,6909.8746
2008-10-01,6866.2464
2008-10-02,6760.2922
2008-10-03,6648.1055
2008-10-06,6348.9407
2008-10-07,5885.6509
2008-10-08,5630.1143
2008-10-09,5293.554
2008-10-10,4892.5901
2008-10-13,5362.1126
2008-10-14,5594.7963
2008-10-15,5119.0412
2008-10-16,4815.7214
2008-10-17,4651.5963
2008-10-20,4811.5663
2008-10-21,4811.5663
2008-10-22,4670.2941
2008-10-23,4624.5884
2008-10-24,4495.7813
2008-10-27,4470.8509
2008-10-28,4921.6756
2008-10-29,4894.6677
2008-10-30,5031.7848
2008-10-31,5148.1267
2008-11-03,5247.8483
2008-11-04,5328.872
2008-11-05,5308.0967
2008-11-06,5206.2976
2008-11-07,5369.6473
2008-11-10,5285.1346
2008-11-11,4982.1257
2008-11-12,4800.7326
2008-11-13,5085.19
2008-11-14,4817.2229
2008-11-17,4794.5488
2008-11-18,4932.6549
2008-11-19,4683.2394
2008-11-20,4468.8658
2008-11-21,4668.8104
2008-11-24,4965.6354
2008-11-25,4934.7162
2008-11-26,4916.1646
2008-11-28,5093.4351
2008-12-01,4609.0331
2008-12-02,4833.7132
2008-12-03,4883.184
2008-12-04,4617.2783
2008-12-05,4848.1422
2008-12-08,4907.9194
2008-12-09,4854.326
2008-12-10,4903.7969
2008-12-11,4761.5682
2008-12-12,4856.3873
2008-12-15,4819.2842
2008-12-16,5109.9254
2008-12-17,5056.332
2008-12-18,5052.2094
2008-12-19,5107.8641
2008-12-22,4982.1257
2008-12-23,4942.9613
2008-12-24,4957.3903
2008-12-26,4967.6967
2008-12-29,4959.4516
2008-12-30,5155.2736
2008-12-31,5252.154
2009-01-02,5450.0374
2009-01-05,5338.728
2009-01-06,5542.7952
2009-01-07,5468.589
2009-01-08,5588.1435
2009-01-09,5501.5695
2009-01-12,5311.9313
2009-01-13,5219.1735
2009-01-14,5101.6802
2009-01-15,5103.7415
2009-01-16,5165.5801
2009-01-20,4683.2394
2009-01-21,4722.4038
2009-01-22,4660.5653
2009-01-23,4613.1557
2009-01-26,4609.0331
2009-01-27,4633.7686
2009-01-28,4794.5488
2009-01-29,4761.5682
2009-01-30,4588.4203
2009-02-02,4528.643
2009-02-03,4689.4232
2009-02-04,4642.0137
2009-02-05,4743.0167
2009-02-06,4980.0644
2009-02-09,5101.6802
2009-02-10,4852.2648
2009-02-11,4796.6101
2009-02-12,4767.7521
2009-02-13,4710.0361
2009-02-17,4561.6236
2009-02-18,4479.1722
2009-02-19,4374.0466
2009-02-20,4242.1244
2009-02-23,4023.6282
2009-02-24,4124.6312
2009-02-25,4040.1185
2009-02-26,4029.4473
2009-02-27,3979.9303
2009-03-02,3808.684
2009-03-03,3668.3857
2009-03-04,3858.201
2009-03-05,3719.966
2009-03-06,3717.9028
2009-03-09,3666.3225
2009-03-10,3887.0859
2009-03-11,4023.2577
2009-03-12,4171.8088
2009-03-13,4167.6823
2009-03-16,4340.9919
2009-03-17,4479.2269
2009-03-18,4532.8703
2009-03-19,4563.8185
2009-03-20,4506.0486
2009-03-23,4801.0875
2009-03-24,4780.4554
2009-03-25,4834.0989
2009-03-26,5048.6726
2009-03-27,4951.7018
2009-03-30,4763.9498
2009-03-31,4817.5932
2009-04-01,4862.9838
2009-04-02,4926.9433
2009-04-03,5073.4311
2009-04-06,5071.3679
2009-04-07,4951.7018
2009-04-08,4982.6499
2009-04-09,5079.6207
2009-04-13,4976.4603
2009-04-14,4848.5413
2009-04-15,4947.5754
2009-04-16,5151.8331
2009-04-17,5166.2755
2009-04-20,4962.0178
2009-04-21,5058.9887
2009-04-22,4974.3971
2009-04-23,4990.9028
2009-04-24,5048.6726
2009-04-27,4955.8282
2009-04-28,4914.564
2009-04-29,4968.2075
2009-04-30,5063.1151
2009-05-01,5149.7699
2009-05-04,5250.8671
2009-05-05,5362.2804
2009-05-06,4786.6451
2009-05-07,4623.6515
2009-05-08,4617.4619
2009-05-11,4544.6792
2009-05-12,4466.2515
2009-05-13,4385.7599
2009-05-14,4433.2293
2009-05-15,4404.3349
2009-05-18,4484.8265
2009-05-19,4474.5071
2009-05-20,4480.6987
2009-05-21,4468.3154
2009-05-22,4590.0847
2009-05-26,4720.1096
2009-05-27,4654.0652
2009-05-28,4701.5346
2009-05-29,4722.1735
2009-06-01,4788.2179
2009-06-02,4757.2596
2009-06-03,4680.8958
2009-06-04,4631.3625
2009-06-05,4608.6597
2009-06-08,4612.7875
2009-06-09,4594.2125
2009-06-10,4565.3181
2009-06-11,4575.6375
2009-06-12,4552.9348
2009-06-15,4455.9321
2009-06-16,4408.4627
2009-06-17,4468.3154
2009-06-18,4408.4627
2009-06-19,4371.3127
2009-06-22,4284.6295
2009-06-23,4307.3322
2009-06-24,4344.4822
2009-06-25,4519.9126
2009-06-26,4528.1681
2009-06-29,4554.9987
2009-06-30,4526.1042
2009-07-01,4557.0625
2009-07-02,4340.3544
2009-07-06,4294.9489
2009-07-07,4268.1184
2009-07-08,4288.7572
2009-07-09,4272.2461
2009-07-10,4313.5239
2009-07-13,4375.4405
2009-07-14,4356.8655
2009-07-15,4536.4237
2009-07-16,4602.4681
2009-07-17,4581.8292
2009-07-20,4674.7041
2009-07-21,4687.0874
2009-07-22,4734.5568
2009-07-23,4872.8373
2009-07-24,4876.965
2009-07-27,4907.9233
2009-07-28,4920.3067
2009-07-29,4848.0706
2009-07-30,4850.1345
2009-07-31,4261.9267
2009-08-03,4255.735
2009-08-04,4325.9072
2009-08-05,4427.0377
2009-08-06,4488.9543
2009-08-07,4633.8552
2009-08-10,4625.5731
2009-08-11,4629.7142
2009-08-12,4555.1749
2009-08-13,4530.3285
2009-08-14,4476.4946
2009-08-17,4428.8723
2009-08-18,4453.7188
2009-08-19,4476.4946
2009-08-20,4528.258
2009-08-21,4648.349
2009-08-24,4681.4775
2009-08-25,4710.465
2009-08-26,4656.6311
2009-08-27,4654.5606
2009-08-28,4654.5606
2009-08-31,4627.6436
2009-09-01,4499.2705
2009-09-02,4451.6482
2009-09-03,4490.9884
2009-09-04,4553.1044
2009-09-08,4621.432
2009-09-09,4631.7847
2009-09-10,4720.8177
2009-09-11,4807.7801
2009-09-14,4857.4729
2009-09-15,4905.0952
2009-09-16,4913.3773
2009-09-17,5136.995
2009-09-18,5267.4386
2009-09-21,5265.3681
2009-09-22,5267.4386
2009-09-23,5209.4637
2009-09-24,5161.8414
2009-09-25,5118.3602
2009-09-28,5236.3806
2009-09-29,5201.1816
2009-09-30,5145.2771
2009-10-01,5000.3397
2009-10-02,4932.0121
2009-10-05,5027.2567
2009-10-06,5136.995
2009-10-07,5122.5013
2009-10-08,5180.4762
2009-10-09,5217.7458
2009-10-12,5234.3101
2009-10-13,5230.169
2009-10-14,5269.5092
2009-10-15,5255.0154
2009-10-16,5244.6628
2009-10-19,5348.1895
2009-10-20,5373.0359
2009-10-21,5323.3431
2009-10-22,5457.9278
2009-10-23,5356.4716
2009-10-26,5182.5467
2009-10-27,5178.4057
2009-10-28,5068.6674
2009-10-29,5168.053
2009-10-30,5072.8084
2009-11-02,5079.02
2009-11-03,5108.0075
2009-11-04,5141.1361
2009-11-05,5145.2771
2009-11-06,5174.2646
2009-11-09,5166.0442
2009-11-10,5072.8317
2009-11-11,5143.2589
2009-11-12,5143.2589
2009-11-13,5134.9733
2009-11-16,5182.6153
2009-11-17,5192.9722
2009-11-18,5087.3314
2009-11-19,4969.2622
2009-11-20,4896.7636
2009-11-23,4892.6208
2009-11-24,4884.3353
2009-11-25,4923.6917
2009-11-27,4820.1222
2009-11-30,4772.4803
2009-12-01,4793.1942
2009-12-02,4764.1947
2009-12-03,4739.338
2009-12-04,4766.2661
2009-12-07,4774.5517
2009-12-08,4720.6955
2009-12-09,4662.6967
2009-12-10,4708.2672
2009-12-11,4795.2656
2009-12-14,4861.55
2009-12-15,4826.3364
2009-12-16,4755.9092
2009-12-17,4714.4814
2009-12-18,4728.9811
2009-12-21,4716.5528
2009-12-22,4741.4094
2009-12-23,4743.4808
2009-12-24,4757.9806
2009-12-28,4735.1953
2009-12-29,4741.4094
2009-12-30,4768.3375
2009-12-31,4714.4814
2010-01-04,4747.6236
2010-01-05,4561.1986
2010-01-06,4606.7692
2010-01-07,4612.9833
2010-01-08,4612.9833
2010-01-11,4544.6275
2010-01-12,4579.8411
2010-01-13,4612.9833
2010-01-14,4610.9119
2010-01-15,4542.5561
2010-01-19,4571.5555
2010-01-20,4542.5561
2010-01-21,4455.5578
2010-01-22,4397.5589
2010-01-25,4407.9158
2010-01-26,4383.0591
2010-01-27,4391.3447
2010-01-28,4387.2019
2010-01-29,4333.3458
2010-02-01,4376.845
2010-02-02,4434.8439
2010-02-03,4461.7719
2010-02-04,4412.0586
2010-02-05,4627.483
2010-02-08,4575.6983
2010-02-09,4615.0547
2010-02-10,4644.0542
2010-02-11,4654.4111
2010-02-12,4633.6972
2010-02-16,4737.2667
2010-02-17,4679.2678
2010-02-18,4710.3386
2010-02-19,4731.0525
2010-02-22,4702.053
2010-02-23,4679.2678
2010-02-24,4749.695
2010-02-25,4751.7664
2010-02-26,4750.6255
2010-03-01,4810.7863
2010-03-02,4731.955
2010-03-03,4723.6569
2010-03-04,4734.0295
2010-03-05,4760.9981
2010-03-08,4756.8491
2010-03-09,4731.955
2010-03-10,4794.1902
2010-03-11,4891.6922
2010-03-12,4978.8215
2010-03-15,4964.3
2010-03-16,4997.4921
2010-03-17,5078.398
2010-03-18,5053.5039
2010-03-19,5086.696
2010-03-22,5113.6646
2010-03-23,5119.8881
2010-03-24,5082.547
2010-03-25,5057.6529
2010-03-26,5036.9078
2010-03-29,5070.0999
2010-03-30,5115.7391
2010-03-31,5072.1744
2010-04-01,5072.1744
2010-04-05,5140.6332
2010-04-06,5142.7077
2010-04-07,5126.1117
2010-04-08,5103.2921
2010-04-09,5128.1862
2010-04-12,5142.7077
2010-04-13,5153.0803
2010-04-14,5204.943
2010-04-15,5233.9861
2010-04-16,5136.4842
2010-04-19,5173.8254
2010-04-20,5223.6136
2010-04-21,5223.6136
