Date,CUR_MKT_CAP
2010-04-26,3414.259
2010-04-27,3340.1308
2010-04-28,3359.7529
2010-04-29,3420.7997
2010-04-30,3315.058
2010-05-03,3303.0666
2010-05-04,3230.0285
2010-05-05,3203.8656
2010-05-06,3104.6646
2010-05-07,3019.6352
2010-05-10,3117.052
2010-05-11,3091.9673
2010-05-12,3115.9614
2010-05-13,3125.7772
2010-05-14,3096.3299
2010-05-17,3165.0402
2010-05-18,3238.1132
2010-05-19,3213.0285
2010-05-20,3106.1456
2010-05-21,3137.7742
2010-05-24,3062.52
2010-05-25,3087.6047
2010-05-26,3072.3358
2010-05-27,3178.1279
2010-05-28,3127.9585
2010-06-01,3050.5229
2010-06-02,3122.5052
2010-06-03,3136.6836
2010-06-04,3048.3417
2010-06-07,2988.3564
2010-06-08,3031.982
2010-06-09,3013.4411
2010-06-10,3089.786
2010-06-11,3123.5959
2010-06-14,3110.5082
2010-06-15,3186.8531
2010-06-16,3197.7595
2010-06-17,3204.3033
2010-06-18,3201.0314
2010-06-21,3180.3092
2010-06-22,3118.1427
2010-06-23,3126.8678
2010-06-24,3088.6954
2010-06-25,3090.8767
2010-06-28,3075.6077
2010-06-29,2991.6283
2010-06-30,2944.7308
2010-07-01,2950.184
2010-07-02,2953.4559
2010-07-06,2914.1928
2010-07-07,2948.0027
2010-07-08,3012.3505
2010-07-09,3046.1604
2010-07-12,3050.5229
2010-07-13,3076.6983
2010-07-14,3086.5141
2010-07-15,3122.5052
2010-07-16,3069.0638
2010-07-19,3088.6954
2010-07-20,3165.0402
2010-07-21,3120.324
2010-07-22,3233.7506
2010-07-23,3330.8177
2010-07-26,3368.9901
2010-07-27,3265.3792
2010-07-28,3271.9231
2010-07-29,3235.9319
2010-07-30,3267.5605
2010-08-02,3304.6423
2010-08-03,3281.7388
2010-08-04,3262.1073
2010-08-05,3235.9319
2010-08-06,3225.0255
2010-08-09,3274.0109
2010-08-10,3246.7275
2010-08-11,3146.3245
2010-08-12,3155.0552
2010-08-13,3161.6032
2010-08-16,3184.5213
2010-08-17,3318.7557
2010-08-18,3268.5542
2010-08-19,3216.1701
2010-08-20,3212.8961
2010-08-23,3162.6946
2010-08-24,3115.7671
2010-08-25,3126.6804
2010-08-26,3151.7812
2010-08-27,3207.4394
2010-08-30,3148.5072
2010-08-31,3150.6898
2010-09-01,3244.5448
2010-09-02,3306.751
2010-09-03,3352.5872
2010-09-07,3308.9337
2010-09-08,3294.7463
2010-09-09,3300.203
2010-09-10,3350.4045
2010-09-13,3367.8659
2010-09-14,3371.1399
2010-09-15,3392.9667
2010-09-16,3371.1399
2010-09-17,3390.784
2010-09-20,3407.154
2010-09-21,3396.2407
2010-09-22,3394.058
2010-09-23,3360.2265
2010-09-24,3434.4375
2010-09-27,3444.2595
2010-09-28,3474.8169
2010-09-29,3474.8169
2010-09-30,3464.9949
2010-10-01,3487.913
2010-10-04,3515.1964
2010-10-05,3614.5081
2010-10-06,3614.5081
2010-10-07,3613.4167
2010-10-08,3658.1615
2010-10-11,3669.0749
2010-10-12,3678.8969
2010-10-13,3699.6323
2010-10-14,3666.8922
2010-10-15,3688.719
2010-10-18,3689.8103
2010-10-19,3643.9742
2010-10-20,3669.0749
2010-10-21,3655.9789
2010-10-22,3658.1615
2010-10-25,3654.8875
2010-10-26,3640.7001
2010-10-27,3621.0561
2010-10-28,3449.7162
2010-10-29,3466.0862
2010-11-01,3401.6974
2010-11-02,3414.7934
2010-11-03,3382.0533
2010-11-04,3438.8028
2010-11-05,3463.9036
2010-11-08,3439.8941
2010-11-09,3396.169
2010-11-10,3381.022
2010-11-11,3353.9738
2010-11-12,3279.3208
2010-11-15,3323.6798
2010-11-16,3268.5016
2010-11-17,3276.0751
2010-11-18,3338.8268
2010-11-19,3336.663
2010-11-22,3370.2027
2010-11-23,3324.7618
2010-11-24,3384.2678
2010-11-26,3368.0389
2010-11-29,3401.5786
2010-11-30,3399.4147
2010-12-01,3475.1496
2010-12-02,3524.9183
2010-12-03,3543.311
2010-12-06,3517.3448
2010-12-07,3524.9183
2010-12-08,3502.1978
2010-12-09,3521.6725
2010-12-10,3534.6556
2010-12-13,3524.9183
2010-12-14,3528.1641
2010-12-15,3503.2797
2010-12-16,3549.8026
2010-12-17,3581.1785
2010-12-20,3585.5062
2010-12-21,3589.8339
2010-12-22,3595.2435
2010-12-23,3582.2604
2010-12-27,3584.4243
2010-12-28,3579.0146
2010-12-29,3572.5231
2010-12-30,3569.2773
2010-12-31,3533.5737
2011-01-03,3528.1641
2011-01-04,3491.3785
2011-01-05,3496.7882
2011-01-06,3526.0002
2011-01-07,3496.7882
2011-01-10,3509.7713
2011-01-11,3495.7062
2011-01-12,3515.1809
2011-01-13,3516.2629
2011-01-14,3563.8676
2011-01-18,3559.5399
2011-01-19,3543.311
2011-01-20,3491.3785
2011-01-21,3484.887
2011-01-24,3534.6556
2011-01-25,3532.4918
2011-01-26,3561.7038
2011-01-27,3559.5399
2011-01-28,3502.1978
2011-01-31,3521.6725
2011-02-01,3466.4942
2011-02-02,3438.3641
2011-02-03,3507.6074
2011-02-04,3535.7375
2011-02-07,3537.9014
2011-02-08,3560.6219
2011-02-09,3596.3255
2011-02-10,3570.3592
2011-02-11,3582.2604
2011-02-14,3572.5231
2011-02-15,3540.0653
2011-02-16,3568.1954
2011-02-17,3574.6869
2011-02-18,3586.5881
2011-02-22,3546.5568
2011-02-23,3519.5086
2011-02-24,3508.6894
2011-02-25,3532.4918
2011-02-28,3554.1303
2011-03-01,3432.8753
2011-03-02,3462.8474
2011-03-03,3542.0594
2011-03-04,3502.4534
2011-03-07,3472.4813
2011-03-08,3488.5378
2011-03-09,3517.4395
2011-03-10,3452.1431
2011-03-11,3447.8614
2011-03-14,3437.1571
2011-03-15,3409.3258
2011-03-16,3351.5225
2011-03-17,3357.9451
2011-03-18,3399.692
2011-03-21,3452.1431
2011-03-22,3428.5936
2011-03-23,3431.8049
2011-03-24,3424.3119
2011-03-25,3452.1431
2011-03-28,3432.8753
2011-03-29,3459.6361
2011-03-30,3500.3126
2011-03-31,3512.0873
2011-04-01,3544.2003
2011-04-04,3531.3551
2011-04-05,3545.2707
2011-04-06,3546.3411
2011-04-07,3498.1717
2011-04-08,3469.27
2011-04-11,3446.791
2011-04-12,3414.678
2011-04-13,3408.2554
2011-04-14,3412.5371
2011-04-15,3430.7345
2011-04-18,3374.0016
2011-04-19,3420.0302
2011-04-20,3455.3544
2011-04-21,3424.3119
2011-04-25,3411.4667
2011-04-26,3460.7066
2011-04-27,3442.5092
2011-04-28,3379.3537
2011-04-29,3354.7338
2011-05-02,3347.2408
2011-05-03,3365.4381
2011-05-04,3351.5225
2011-05-05,3415.7484
2011-05-06,3430.7345
2011-05-09,3451.0727
2011-05-10,3502.4534
2011-05-11,3440.2181
2011-05-12,3468.6584
2011-05-13,3430.7381
2011-05-16,3465.4984
2011-05-17,3426.5247
2011-05-18,3487.6186
2011-05-19,3506.5788
2011-05-20,3477.0851
2011-05-23,3447.5915
2011-05-24,3433.8981
2011-05-25,3442.3248
2011-05-26,3445.4849
2011-05-27,3470.7651
2011-05-31,3488.6719
2011-06-01,3388.6043
2011-06-02,3381.2309
2011-06-03,3324.3504
2011-06-06,3308.5503
2011-06-07,3389.6577
2011-06-08,3398.0844
2011-06-09,3483.4052
2011-06-10,3434.9514
2011-06-13,3389.6577
2011-06-14,3443.3782
2011-06-15,3329.6171
2011-06-16,3311.7103
2011-06-17,3343.3106
2011-06-20,3369.6442
2011-06-21,3382.2843
2011-06-22,3385.4443
2011-06-23,3397.0311
2011-06-24,3382.2843
2011-06-27,3417.0446
2011-06-28,3483.4052
2011-06-29,3487.6186
2011-06-30,3558.1926
2011-07-01,3587.6862
2011-07-05,3561.3526
2011-07-06,3576.0994
2011-07-07,3607.6997
2011-07-08,3573.9927
2011-07-11,3556.0859
2011-07-12,3569.7793
2011-07-13,3577.1527
2011-07-14,3550.8192
2011-07-15,3603.4863
2011-07-18,3549.7658
2011-07-19,3539.2324
2011-07-20,3532.9123
2011-07-21,3596.1129
2011-07-22,3576.0994
2011-07-25,3563.4593
2011-07-26,3544.4991
2011-07-27,3385.4443
2011-07-28,3366.4841
2011-07-29,3328.5638
2011-08-01,3327.5104
2011-08-02,3266.4166
2011-08-03,3295.9102
2011-08-04,3173.7224
2011-08-05,3202.1626
2011-08-08,3076.8148
2011-08-09,3171.5602
2011-08-10,3023.6851
2011-08-11,3040.2306
2011-08-12,3054.7078
2011-08-15,3126.0602
2011-08-16,3103.3102
2011-08-17,3123.992
2011-08-18,2989.56
2011-08-19,2957.5032
2011-08-22,2957.5032
2011-08-23,3028.8555
2011-08-24,3088.8329
2011-08-25,3030.9237
2011-08-26,3061.9465
2011-08-29,3148.8102
2011-08-30,3168.458
2011-08-31,3211.8898
2011-09-01,3168.458
2011-09-02,3096.0715
2011-09-06,3087.7988
2011-09-07,3159.1511
2011-09-08,3119.8556
2011-09-09,3050.5715
2011-09-12,3024.7192
2011-09-13,3061.9465
2011-09-14,3136.4011
2011-09-15,3180.8671
2011-09-16,3231.5376
2011-09-19,3175.6966
2011-09-20,3155.0148
2011-09-21,3125.0261
2011-09-22,3020.5828
2011-09-23,3034.026
2011-09-26,3082.6283
2011-09-27,3171.5602
2011-09-28,3079.5261
2011-09-29,3131.2307
2011-09-30,3030.9237
2011-10-03,2919.2418
2011-10-04,3026.7874
2011-10-05,3064.0147
2011-10-06,3104.3443
2011-10-07,3062.9806
2011-10-10,3145.7079
2011-10-11,3145.7079
2011-10-12,3172.5943
2011-10-13,3168.458
2011-10-14,3202.583
2011-10-17,3129.1625
2011-10-18,3200.5148
2011-10-19,3175.6966
2011-10-20,3176.7307
2011-10-21,3265.6626
2011-10-24,3308.0604
2011-10-25,3257.3899
2011-10-26,2897.5259
2011-10-27,2955.435
2011-10-28,2947.1623
2011-10-31,2906.8327
2011-11-01,2861.3326
2011-11-02,2884.0827
2011-11-03,2922.3441
2011-11-04,2965.7759
2011-11-07,2978.1643
2011-11-08,3016.2666
2011-11-09,2926.6746
2011-11-10,2915.3468
2011-11-11,2971.9855
2011-11-14,2941.0917
2011-11-15,2960.6578
2011-11-16,2931.8235
2011-11-17,2883.4232
2011-11-18,2881.3636
2011-11-21,2861.7975
2011-11-22,2893.7212
2011-11-23,2835.0229
2011-11-25,2844.291
2011-11-28,2918.4362
2011-11-29,2923.5852
2011-11-30,3036.8625
2011-12-01,3003.9091
2011-12-02,3000.8197
2011-12-05,3050.2498
2011-12-06,3052.3094
2011-12-07,3054.369
2011-12-08,2991.5516
2011-12-09,3059.518
2011-12-12,3003.9091
2011-12-13,2988.4622
2011-12-14,2970.9557
2011-12-15,2991.5516
2011-12-16,3016.2666
2011-12-19,3002.8793
2011-12-20,3054.369
2011-12-21,3044.0711
2011-12-22,3063.6372
2011-12-23,3083.2033
2011-12-27,3097.6204
2011-12-28,3072.9053
2011-12-29,3092.4714
2011-12-30,3097.6204
2012-01-03,3120.2758
2012-01-04,3118.2163
2012-01-05,3116.1567
2012-01-06,3129.544
2012-01-09,3140.8717
2012-01-10,3132.6334
2012-01-11,3132.6334
2012-01-12,3133.6632
2012-01-13,3078.0543
2012-01-17,3066.7266
2012-01-18,3097.6204
2012-01-19,3139.8419
2012-01-20,3088.3522
2012-01-23,3089.382
2012-01-24,3088.3522
2012-01-25,3273.7151
2012-01-26,3299.46
2012-01-27,3252.0895
2012-01-30,3249.0001
2012-01-31,3221.1957
2012-02-01,3245.9107
2012-02-02,3237.6724
2012-02-03,3265.4768
2012-02-06,3242.8213
2012-02-07,3229.434
2012-02-08,3242.8213
2012-02-09,3327.2644
2012-02-10,3251.0597
2012-02-13,3257.2384
2012-02-14,3225.3148
2012-02-15,3229.434
2012-02-16,3270.6258
2012-02-17,3292.2514
2012-02-21,3272.6854
2012-02-22,3216.0467
2012-02-23,3217.0765
2012-02-24,3202.6594
2012-02-27,3241.7915
2012-02-28,3257.2384
2012-02-29,3233.9428
2012-03-01,3258.6844
2012-03-02,3243.2209
2012-03-05,3258.6844
2012-03-06,3241.1591
2012-03-07,3245.2827
2012-03-08,3275.1789
2012-03-09,3275.1789
2012-03-12,3255.5917
2012-03-13,3284.457
2012-03-14,3285.4879
2012-03-15,3305.0751
2012-03-16,3274.148
2012-03-19,3242.19
2012-03-20,3243.2209
2012-03-21,3273.1171
2012-03-22,3248.3754
2012-03-23,3259.7153
2012-03-26,3298.8896
2012-03-27,3313.3223
2012-03-28,3328.7858
2012-03-29,3366.9292
2012-03-30,3328.7858
2012-04-02,3403.0109
2012-04-03,3359.7129
2012-04-04,3319.5077
2012-04-05,3304.0442
2012-04-09,3249.4063
2012-04-10,3187.5521
2012-04-11,3205.0775
2012-04-12,3241.1591
2012-04-13,3214.3556
2012-04-16,3230.85
2012-04-17,3281.3643
2012-04-18,3273.1171
2012-04-19,3275.1789
2012-04-20,3309.1987
2012-04-23,3255.5917
2012-04-24,3261.7771
2012-04-25,3321.5695
2012-04-26,3353.5275
2012-04-27,3344.2494
2012-04-30,3339.0949
2012-05-01,3350.4348
2012-05-02,3347.3421
2012-05-03,3318.4768
2012-05-04,3220.541
2012-05-07,3200.9539
2012-05-08,3266.9317
2012-05-09,3275.1789
2012-05-10,3268.0607
2012-05-11,3250.5349
2012-05-14,3195.8954
2012-05-15,3182.4932
2012-05-16,3151.5652
2012-05-17,3101.0494
2012-05-18,3083.5236
2012-05-21,3134.0393
2012-05-22,3142.2868
2012-05-23,3167.0292
2012-05-24,3158.7817
2012-05-25,3133.0084
2012-05-29,3164.9674
2012-05-30,3114.4516
2012-05-31,3129.9156
2012-06-01,3104.1422
2012-06-04,3080.4308
2012-06-05,3101.0494
2012-06-06,3172.1839
2012-06-07,3194.8644
2012-06-08,3272.1845
2012-06-11,3257.7514
2012-06-12,3296.9269
2012-06-13,3276.3082
2012-06-14,3310.329
2012-06-15,3315.4837
2012-06-18,3304.1434
2012-06-19,3303.1125
2012-06-20,3303.1125
2012-06-21,3247.4421
2012-06-22,3262.9061
2012-06-25,3246.4111
2012-06-26,3228.8853
2012-06-27,3219.6069
2012-06-28,3206.2047
2012-06-29,3230.9471
2012-07-02,3219.6069
2012-07-03,3257.7514
2012-07-05,3243.3183
2012-07-06,3175.2767
2012-07-09,3161.8745
2012-07-10,3134.0393
2012-07-11,3130.9465
2012-07-12,3097.9566
2012-07-13,3108.266
2012-07-16,3122.6991
2012-07-17,3123.73
2012-07-18,3157.7508
2012-07-19,3229.9162
2012-07-20,3209.2975
2012-07-23,3195.8954
2012-07-24,3178.3695
2012-07-25,3148.4724
2012-07-26,3170.122
2012-07-27,3185.586
2012-07-30,3175.2767
2012-07-31,3170.122
2012-08-01,3113.4207
2012-08-02,3092.802
2012-08-03,3139.194
2012-08-06,3122.6991
2012-08-07,3129.9156
2012-08-08,3104.1422
2012-08-09,3094.2838
2012-08-10,3127.3336
2012-08-13,3141.7929
2012-08-14,3156.2522
2012-08-15,3119.0712
2012-08-16,3154.1865
2012-08-17,3178.9739
2012-08-20,3170.7114
2012-08-21,3161.4162
2012-08-22,3170.7114
2012-08-23,3122.1696
2012-08-24,3139.7273
2012-08-27,3132.4976
2012-08-28,3102.5463
2012-08-29,3126.3008
2012-08-30,3119.0712
2012-08-31,3125.268
2012-09-04,3114.9399
2012-09-05,3129.3992
2012-09-06,3176.9083
2012-09-07,3167.613
2012-09-10,3147.9897
2012-09-11,3145.9241
2012-09-12,3149.0225
2012-09-13,3221.3189
2012-09-14,3236.8109
2012-09-17,3198.5972
2012-09-18,3215.122
2012-09-19,3254.3686
2012-09-20,3289.484
2012-09-21,3281.2216
2012-09-24,3290.5168
2012-09-25,3263.6639
2012-09-26,3244.0406
2012-09-27,3258.4998
2012-09-28,3250.2374
2012-10-01,3252.303
2012-10-02,3247.139
2012-10-03,3266.7623
2012-10-04,3277.0903
2012-10-05,3301.8777
2012-10-08,3283.2872
2012-10-09,3285.3528
2012-10-10,3249.2046
2012-10-11,3277.0903
2012-10-12,3272.9591
2012-10-15,3322.5338
2012-10-16,3391.7317
2012-10-17,3413.4206
2012-10-18,3387.6005
2012-10-19,3348.3539
2012-10-22,3363.846
2012-10-23,3336.993
2012-10-24,3360.7475
2012-10-25,3426.8471
2012-10-26,3417.5518
2012-10-31,3413.4206
2012-11-01,3456.7984
2012-11-02,3455.7656
2012-11-05,3460.9296
2012-11-06,3489.8482
2012-11-07,3465.0609
2012-11-08,3410.3222
2012-11-09,3409.6029
2012-11-12,3419.9319
2012-11-13,3374.4843
2012-11-14,3368.2869
2012-11-15,3345.5631
2012-11-16,3342.4644
2012-11-19,3430.2609
2012-11-20,3425.0964
2012-11-21,3448.8531
2012-11-23,3476.7414
2012-11-26,3480.873
2012-11-27,3460.215
2012-11-28,3479.8401
2012-11-29,3471.5769
2012-11-30,3470.544
2012-12-03,3419.9319
2012-12-04,3406.5042
2012-12-05,3389.9778
2012-12-06,3435.4254
2012-12-07,3437.4912
2012-12-10,3441.6228
2012-12-11,3455.0505
2012-12-12,3426.1293
2012-12-13,3400.3068
2012-12-14,3368.2869
2012-12-17,3396.1752
2012-12-18,3420.9648
2012-12-19,3441.6228
2012-12-20,3475.7085
2012-12-21,3424.0635
2012-12-24,3455.0505
2012-12-26,3468.4782
2012-12-27,3457.1163
2012-12-28,3409.6029
2012-12-31,3456.0834
2013-01-02,3511.86
2013-01-03,3506.6955
2013-01-04,3518.0574
2013-01-07,3513.9258
2013-01-08,3504.6297
2013-01-09,3553.176
2013-01-10,3577.9656
2013-01-11,3577.9656
2013-01-14,3608.9526
2013-01-15,3625.479
2013-01-16,3638.9067
2013-01-17,3669.8937
2013-01-18,3708.111
2013-01-22,3693.6504
2013-01-23,3699.8478
2013-01-24,3693.6504
2013-01-25,3693.6504
2013-01-28,3696.7491
2013-01-29,3710.1768
2013-01-30,3693.6504
2013-01-31,3685.3872
2013-02-01,3753.5586
2013-02-04,3703.9794
2013-02-05,3735.9993
2013-02-06,3770.085
2013-02-07,3770.085
2013-02-08,3776.2824
2013-02-11,3794.8746
2013-02-12,3828.9603
2013-02-13,3847.5525
2013-02-14,3818.6313
2013-02-15,3833.0919
2013-02-19,3846.5196
2013-02-20,3815.5326
2013-02-21,3821.73
2013-02-22,3843.4209
2013-02-25,3788.6772
2013-02-26,3848.5854
2013-02-27,3874.4079
2013-02-28,3856.8486
2013-03-01,3860.3762
2013-03-04,3866.5561
2013-03-05,3895.3957
2013-03-06,3912.9054
2013-03-07,3926.2951
2013-03-08,3956.1647
2013-03-11,3992.2141
2013-03-12,3988.0941
2013-03-13,4003.5439
2013-03-14,4023.1135
2013-03-15,4018.9936
2013-03-18,3994.274
2013-03-19,4008.6938
2013-03-20,4031.3534
2013-03-21,4003.5439
2013-03-22,4023.1135
2013-03-25,4068.4328
2013-03-26,4101.3923
2013-03-27,4105.5122
2013-03-28,4157.0113
2013-04-01,4141.5616
2013-04-02,4179.671
2013-04-03,4127.1418
2013-04-04,4153.9214
2013-04-05,4109.6321
2013-04-08,4160.1013
2013-04-09,4126.1118
2013-04-10,4174.521
2013-04-11,4148.7715
2013-04-12,4131.2618
2013-04-15,4051.9531
2013-04-16,4137.4417
2013-04-17,4079.7626
2013-04-18,4068.4328
2013-04-19,4114.782
2013-04-22,4148.7715
2013-04-23,4216.7503
2013-04-24,4231.1701
2013-04-25,4027.2335
2013-04-26,3987.0641
2013-04-29,4020.0236
2013-04-30,4052.9831
2013-05-01,4021.0536
2013-05-02,4036.5033
2013-05-03,4058.133
2013-05-06,4058.133
2013-05-07,4066.3728
2013-05-08,4081.8226
2013-05-09,4068.4328
2013-05-10,4092.1224
2013-05-13,4109.4866
2013-05-14,4154.7589
2013-05-15,4182.5396
2013-05-16,4182.5396
2013-05-17,4196.9444
2013-05-20,4181.5107
2013-05-21,4181.5107
2013-05-22,4158.8745
2013-05-23,4133.1517
2013-05-24,4130.0649
2013-05-28,4153.73
2013-05-29,4025.1156
2013-05-30,4046.7228
2013-05-31,4028.2023
2013-06-03,4029.2312
2013-06-04,4038.4915
2013-06-05,3983.959
2013-06-06,4020.9999
2013-06-07,4075.5324
2013-06-10,4062.1565
2013-06-11,4020.9999
2013-06-12,4001.4505
2013-06-13,4066.2722
2013-06-14,4057.0119
2013-06-17,4113.6023
2013-06-18,4129.0363
2013-06-19,4058.0412
2013-06-20,3974.699
2013-06-21,3971.6123
2013-06-24,3931.4846
2013-06-25,3939.7159
2013-06-26,3990.1328
2013-06-27,4001.4508
2013-06-28,4027.1737
2013-07-01,4060.099
2013-07-02,4064.2146
2013-07-03,4035.405
2013-07-05,4085.8219
2013-07-08,4121.8339
2013-07-09,4174.3086
2013-07-10,4170.1929
2013-07-11,4239.1302
2013-07-12,4268.9688
2013-07-15,4237.0724
2013-07-16,4148.5857
2013-07-17,4166.0772
2013-07-18,4243.2459
2013-07-19,4254.5639
2013-07-22,4259.7085
2013-07-23,4244.2748
2013-07-24,4255.5929
2013-07-25,4278.229
2013-07-26,4235.0146
2013-07-29,4225.7543
2013-07-30,4241.188
2013-07-31,4238.1013
2013-08-01,4330.7037
2013-08-02,4346.3985
2013-08-05,4313.4635
2013-08-06,4281.5576
2013-08-07,4291.8498
2013-08-08,4282.5868
2013-08-09,4302.142
2013-08-12,4300.0836
2013-08-13,4294.9375
2013-08-14,4279.4992
2013-08-15,4185.8401
2013-08-16,4193.0446
2013-08-19,4161.1388
2013-08-20,4208.483
2013-08-21,4179.6648
2013-08-22,4200.2492
2013-08-23,4231.1258
2013-08-26,4233.1842
2013-08-27,4162.168
2013-08-28,4141.5836
2013-08-29,4137.4667
2013-08-30,4095.2687
2013-09-03,4103.5025
2013-09-04,4130.2622
2013-09-05,4117.9115
2013-09-06,4111.7362
2013-09-09,4147.7589
2013-09-10,4138.496
2013-09-11,4136.4375
2013-09-12,4091.1518
2013-09-13,4056.1583
2013-09-16,4129.233
2013-09-17,4003.6681
2013-09-18,4035.5739
2013-09-19,4006.7557
2013-09-20,4073.6551
2013-09-23,4062.3336
2013-09-24,4048.9538
2013-09-25,4039.6908
2013-09-26,4069.5382
2013-09-27,4053.0706
2013-09-30,4014.9895
2013-10-01,4030.4278
2013-10-02,4003.6681
2013-10-03,3953.2363
2013-10-04,3959.4116
2013-10-07,3935.7395
2013-10-08,3940.8856
2013-10-09,3934.7103
2013-10-10,3985.1421
2013-10-11,3986.1713
2013-10-14,3970.733
2013-10-15,3939.8564
2013-10-16,3967.6453
2013-10-17,4024.2525
2013-10-18,4022.194
2013-10-21,4042.7784
2013-10-22,4083.9473
2013-10-23,4055.1291
2013-10-24,4060.2752
2013-10-25,4116.8823
2013-10-28,4118.9408
2013-10-29,4125.1161
2013-10-30,4075.7135
2013-10-31,4106.5901
2013-11-01,4100.1234
2013-11-04,4124.8291
2013-11-05,4022.918
2013-11-06,4044.5355
2013-11-07,3988.9476
2013-11-08,4021.8885
2013-11-11,4040.4179
2013-11-12,4015.7121
2013-11-13,4038.359
2013-11-14,4018.8003
2013-11-15,4030.1238
2013-11-18,4047.6237
2013-11-19,4051.7413
2013-11-20,4040.4179
2013-11-21,4074.3882
2013-11-22,4070.2706
2013-11-25,4044.5355
2013-11-26,4037.3296
2013-11-27,4021.8885
2013-11-29,4017.7709
2013-12-02,4003.3592
2013-12-03,3980.7123
2013-12-04,3970.4183
2013-12-05,3983.8005
2013-12-06,4063.0648
2013-12-09,4062.0354
2013-12-10,4043.5061
2013-12-11,4001.3004
2013-12-12,3988.9476
2013-12-13,4023.9474
2013-12-16,4077.4765
2013-12-17,4062.0354
2013-12-18,4126.8879
2013-12-19,4102.1822
2013-12-20,4094.9764
2013-12-23,4112.4763
2013-12-24,4155.7113
2013-12-26,4180.417
2013-12-27,4177.3288
2013-12-30,4212.3286
2013-12-31,4216.4462
2014-01-02,4201.0052
2014-01-03,4159.8289
2014-01-06,4140.2702
2014-01-07,4167.0348
2014-01-08,4166.0054
2014-01-09,4163.9466
2014-01-10,4167.0348
2014-01-13,4110.4175
2014-01-14,4141.2996
2014-01-15,4142.329
2014-01-16,4116.5939
2014-01-17,4108.3586
2014-01-21,4112.4763
2014-01-22,3988.9476
2014-01-23,3981.7417
2014-01-24,3896.301
2014-01-27,3864.3895
2014-01-28,3891.154
2014-01-29,3912.7715
2014-01-30,3939.4541
2014-01-31,3924.1691
2014-02-03,3811.0601
2014-02-04,3818.1931
2014-02-05,3842.6491
2014-02-06,3855.8961
2014-02-07,3922.1311
2014-02-10,3996.5181
2014-02-11,3989.3851
2014-02-12,3965.9481
2014-02-13,3953.7201
2014-02-14,3980.2141
2014-02-18,4012.8221
2014-02-19,3973.0811
2014-02-20,3973.0811
2014-02-21,3954.1754
2014-02-24,3930.7839
2014-02-25,3981.6349
2014-02-26,3969.4307
2014-02-27,3964.3456
2014-02-28,3994.8562
2014-03-03,3981.6349
2014-03-04,4004.0094
2014-03-05,4008.0775
2014-03-06,3990.7881
2014-03-07,4005.0264
2014-03-10,4012.1455
2014-03-11,3985.703
2014-03-12,3993.8392
2014-03-13,3940.9541
2014-03-14,3910.4435
2014-03-17,3942.9882
2014-03-18,3921.83
2014-03-19,3871.3039
2014-03-20,3870.2934
2014-03-21,3874.3355
2014-03-24,3857.1567
2014-03-25,3844.0199
2014-03-26,3825.8305
2014-03-27,3833.9147
2014-03-28,3874.3355
2014-03-31,3965.2824
2014-04-01,4013.7873
2014-04-02,4042.0819
2014-04-03,4059.2608
2014-04-04,4033.9977
2014-04-07,4025.9136
2014-04-08,4063.3028
2014-04-09,4105.7447
2014-04-10,4068.3554
2014-04-11,3999.64
2014-04-14,4000.6506
2014-04-15,4037.0293
2014-04-16,4072.3975
2014-04-17,4086.5448
2014-04-21,4099.6816
2014-04-22,4142.1234
2014-04-23,4120.9025
2014-04-24,4105.7447
2014-04-25,4073.408
2014-04-28,4085.5343
2014-04-29,4062.2923
2014-04-30,4066.3344
2014-05-01,4055.2187
2014-05-02,4051.2793
2014-05-05,4049.2622
2014-05-06,4053.2964
2014-05-07,4066.4073
2014-05-08,4100.6974
2014-05-09,4127.9278
2014-05-12,4179.363
2014-05-13,4163.2265
2014-05-14,4175.3289
2014-05-15,4121.8766
2014-05-16,4129.9449
2014-05-19,4146.0814
2014-05-20,4112.7998
2014-05-21,4097.6718
2014-05-22,4095.6548
2014-05-23,4103.723
2014-05-27,4124.9022
2014-05-28,4134.9876
2014-05-29,4155.1582
2014-05-30,4176.3374
2014-06-02,4161.2094
2014-06-03,4110.7828
2014-06-04,4102.7145
2014-06-05,4147.09
2014-06-06,4160.2009
2014-06-09,4166.2521
2014-06-10,4138.0132
2014-06-11,4128.9364
2014-06-12,4100.6974
2014-06-13,4126.9193
2014-06-16,4109.7742
2014-06-17,4134.9876
2014-06-18,4125.9108
2014-06-19,4146.0814
2014-06-20,4151.1241
2014-06-23,4116.834
2014-06-24,4097.6718
2014-06-25,4089.6036
2014-06-26,4090.6121
2014-06-27,4108.7657
2014-06-30,4100.6974
2014-07-01,4120.8681
2014-07-02,4062.3732
2014-07-03,4071.45
2014-07-07,4062.3732
2014-07-08,4067.4158
2014-07-09,4049.2622
2014-07-10,4071.45
2014-07-11,4080.5268
2014-07-14,4095.6548
2014-07-15,4109.7742
2014-07-16,4115.8254
2014-07-17,4036.1513
2014-07-18,4087.5865
2014-07-21,4067.4158
2014-07-22,4017.9977
2014-07-23,4017.9977
2014-07-24,4027.0745
2014-07-25,4011.9465
2014-07-28,4046.2366
2014-07-29,3997.827
2014-07-30,3972.6137
2014-07-31,3934.2894
2014-08-01,3905.2876
2014-08-04,3922.2671
2014-08-05,3940.2454
2014-08-06,3972.2069
2014-08-07,3933.2539
2014-08-08,3979.1984
2014-08-11,3958.2237
2014-08-12,3980.1972
2014-08-13,3981.196
