Date,CUR_MKT_CAP
2010-04-23,110469.1457
2010-04-26,109036.0999
2010-04-27,107416.1349
2010-04-28,107665.3603
2010-04-29,109814.9291
2010-04-30,109160.7125
2010-05-03,109877.2355
2010-05-04,111559.5067
2010-05-05,110874.137
2010-05-06,106761.9183
2010-05-07,104430.2661
2010-05-10,106800.1378
2010-05-11,104492.6311
2010-05-12,104898.0039
2010-05-13,103868.9807
2010-05-14,102528.1322
2010-05-17,102216.307
2010-05-18,100875.4586
2010-05-19,101717.3867
2010-05-20,99222.7849
2010-05-21,99908.8004
2010-05-24,99347.515
2010-05-25,99971.1654
2010-05-26,101093.7362
2010-05-27,104835.6389
2010-05-28,105053.9165
2010-06-01,104554.9962
2010-06-02,107143.1455
2010-06-03,106924.8678
2010-06-04,103432.4254
2010-06-07,103868.9807
2010-06-08,105428.1068
2010-06-09,105116.2816
2010-06-10,108047.4386
2010-06-11,108702.2716
2010-06-14,109201.1919
2010-06-15,112319.4441
2010-06-16,112288.2616
2010-06-17,111820.5238
2010-06-18,111228.0559
2010-06-21,109513.0172
2010-06-22,109544.1997
2010-06-23,110448.4928
2010-06-24,111040.9607
2010-06-25,112038.8014
2010-06-28,112069.984
2010-06-29,110479.6753
2010-06-30,109045.2793
2010-07-01,107392.6057
2010-07-02,106706.5902
2010-07-06,108047.4386
2010-07-07,110479.6753
2010-07-08,111820.5238
2010-07-09,113192.5548
2010-07-12,112537.7218
2010-07-13,113660.2926
2010-07-14,112880.7295
2010-07-15,113785.0227
2010-07-16,111976.4364
2010-07-19,111633.4287
2010-07-20,111196.8734
2010-07-21,109731.2948
2010-07-22,109700.1123
2010-07-23,108733.4541
2010-07-26,109980.755
2010-07-27,109700.1123
2010-07-28,108328.0813
2010-07-29,109325.922
2010-07-30,107454.9707
2010-08-02,109357.1046
2010-08-03,108577.5415
2010-08-04,109731.2948
2010-08-05,109357.1046
2010-08-06,107514.2923
2010-08-09,108682.2577
2010-08-10,109942.431
2010-08-11,107237.6689
2010-08-12,107698.7079
2010-08-13,107575.7642
2010-08-16,107483.5564
2010-08-17,109235.5045
2010-08-18,108712.9937
2010-08-19,106684.4221
2010-08-20,105854.5519
2010-08-23,107483.5564
2010-08-24,105854.5519
2010-08-25,106161.9113
2010-08-26,105977.4957
2010-08-27,107575.7642
2010-08-30,106745.894
2010-08-31,108067.5391
2010-09-01,109481.392
2010-09-02,108651.5218
2010-09-03,109389.1842
2010-09-07,108989.6171
2010-09-08,110065.3747
2010-09-09,110895.2449
2010-09-10,112647.193
2010-09-13,111325.5479
2010-09-14,112247.6259
2010-09-15,112216.89
2010-09-16,111971.0025
2010-09-17,111663.6432
2010-09-20,112309.0978
2010-09-21,112862.3446
2010-09-22,113600.007
2010-09-23,112677.929
2010-09-24,114767.9724
2010-09-27,114122.5178
2010-09-28,114491.349
2010-09-29,114091.7819
2010-09-30,113138.968
2010-10-01,112493.5134
2010-10-04,112247.6259
2010-10-05,113784.4225
2010-10-06,113753.6866
2010-10-07,112831.6086
2010-10-08,113446.3273
2010-10-11,113292.6476
2010-10-12,112616.4571
2010-10-13,114214.7256
2010-10-14,114183.9897
2010-10-15,113569.271
2010-10-18,114429.8771
2010-10-19,112247.6259
2010-10-20,113692.2148
2010-10-21,114030.31
2010-10-22,114030.31
2010-10-25,115013.8599
2010-10-26,113938.1022
2010-10-27,112063.2103
2010-10-28,113538.5351
2010-10-29,111602.1713
2010-11-01,111417.7557
2010-11-02,112524.2493
2010-11-03,112216.89
2010-11-04,112647.193
2010-11-05,109727.2794
2010-11-08,109740.9762
2010-11-09,107984.8741
2010-11-10,107707.5948
2010-11-11,108477.8151
2010-11-12,106937.3746
2010-11-15,106413.6249
2010-11-16,105058.0373
2010-11-17,106197.9632
2010-11-18,108724.2855
2010-11-19,108847.5208
2010-11-22,109648.5498
2010-11-23,107245.4627
2010-11-24,108292.9622
2010-11-26,107183.8451
2010-11-29,106875.757
2010-11-30,106197.9632
2010-12-01,108015.6829
2010-12-02,108508.6239
2010-12-03,108755.0943
2010-12-06,108601.0503
2010-12-07,108970.756
2010-12-08,109063.1824
2010-12-09,109895.0203
2010-12-10,110880.9021
2010-12-13,111219.799
2010-12-14,112606.1954
2010-12-15,112945.0923
2010-12-16,113499.6509
2010-12-17,112390.5337
2010-12-20,112452.1514
2010-12-21,111466.2695
2010-12-22,111589.5047
2010-12-23,111805.1664
2010-12-27,111620.3135
2010-12-28,111527.8871
2010-12-29,111558.6959
2010-12-30,110942.5197
2010-12-31,111034.9462
2011-01-03,111034.9462
2011-01-04,111990.0192
2011-01-05,112637.0042
2011-01-06,114177.4446
2011-01-07,115070.9001
2011-01-10,114608.768
2011-01-11,113838.5478
2011-01-12,114454.7239
2011-01-13,106875.757
2011-01-14,105458.5518
2011-01-18,104349.4347
2011-01-19,104472.6699
2011-01-20,104903.9933
2011-01-21,104441.8611
2011-01-24,104133.773
2011-01-25,102778.1855
2011-01-26,102285.2445
2011-01-27,102439.2886
2011-01-28,101884.73
2011-01-31,102192.8181
2011-02-01,104749.9492
2011-02-02,104195.3907
2011-02-03,101360.9803
2011-02-04,101330.1715
2011-02-07,101669.0684
2011-02-08,102500.9062
2011-02-09,101946.3476
2011-02-10,101792.3036
2011-02-11,101884.73
2011-02-14,101114.5098
2011-02-15,101022.0834
2011-02-16,101545.8331
2011-02-17,101977.1564
2011-02-18,101206.9362
2011-02-22,99635.687
2011-02-23,98865.4668
2011-02-24,98680.6139
2011-02-25,99173.5549
2011-02-28,100344.2896
2011-03-01,100076.8031
2011-03-02,100446.7728
2011-03-03,102049.9748
2011-03-04,101926.6516
2011-03-07,101217.543
2011-03-08,101680.0051
2011-03-09,102635.7602
2011-03-10,101433.3587
2011-03-11,100909.2349
2011-03-14,99830.1566
2011-03-15,98226.9546
2011-03-16,95822.1516
2011-03-17,96932.0607
2011-03-18,98381.1087
2011-03-21,99860.9875
2011-03-22,100292.6188
2011-03-23,100600.9268
2011-03-24,100878.4041
2011-03-25,100415.942
2011-03-28,100045.9723
2011-03-29,101063.389
2011-03-30,102666.591
2011-03-31,101772.4976
2011-04-01,101957.4824
2011-04-04,102574.0986
2011-04-05,102234.9597
2011-04-06,102820.745
2011-04-07,102759.0834
2011-04-08,103807.3309
2011-04-11,103560.6844
2011-04-12,103468.192
2011-04-13,103190.7147
2011-04-14,104393.1162
2011-04-15,106397.1188
2011-04-18,104608.9319
2011-04-19,104053.592
2011-04-20,104948.0708
2011-04-21,104948.0708
2011-04-25,105842.1642
2011-04-26,108092.8132
2011-04-27,109850.1693
2011-04-28,110281.8006
2011-04-29,110836.7551
2011-05-02,111946.6642
2011-05-03,112254.9723
2011-05-04,112717.4344
2011-05-05,111761.6794
2011-05-06,112193.3107
2011-05-09,112598.6194
2011-05-10,113493.729
2011-05-11,113061.6071
2011-05-12,114820.9605
2011-05-13,114450.5704
2011-05-16,115129.619
2011-05-17,115037.0215
2011-05-18,115993.8628
2011-05-19,115376.5458
2011-05-20,114388.8387
2011-05-23,113894.9851
2011-05-24,113802.3875
2011-05-25,113246.8022
2011-05-26,112289.9609
2011-05-27,111765.2414
2011-05-31,113431.9973
2011-06-01,111888.7048
2011-06-02,111580.0463
2011-06-03,110561.4733
2011-06-06,109758.9612
2011-06-07,109789.8271
2011-06-08,110468.8758
2011-06-09,111117.0586
2011-06-10,109419.4369
2011-06-13,109049.0467
2011-06-14,110005.888
2011-06-15,108555.1931
2011-06-16,108586.0589
2011-06-17,109234.2418
2011-06-20,110468.8758
2011-06-21,110438.0099
2011-06-22,109481.1686
2011-06-23,107937.8761
2011-06-24,106641.5104
2011-06-27,106579.7787
2011-06-28,107752.681
2011-06-29,108339.1321
2011-06-30,108925.5833
2011-07-01,109882.4246
2011-07-05,109542.9003
2011-07-06,109666.3637
2011-07-07,110283.6807
2011-07-08,111487.4488
2011-07-11,110129.3514
2011-07-12,109990.4551
2011-07-13,111209.6561
2011-07-14,112073.8999
2011-07-15,110900.9976
2011-07-18,109542.9003
2011-07-19,110468.8758
2011-07-20,109851.5588
2011-07-21,111672.6439
2011-07-22,111394.8512
2011-07-25,110777.5342
2011-07-26,110468.8758
2011-07-27,108616.9248
2011-07-28,107814.4127
2011-07-29,105345.1447
2011-08-01,103215.4011
2011-08-02,101548.6452
2011-08-03,100931.3282
2011-08-04,97258.2921
2011-08-05,97875.6091
2011-08-08,92239.0657
2011-08-09,96182.4861
2011-08-10,91838.5621
2011-08-11,96120.8701
2011-08-12,96552.1817
2011-08-15,98986.0114
2011-08-16,98893.5875
2011-08-17,99201.6672
2011-08-18,95689.5585
2011-08-19,96305.7179
2011-08-22,96459.7578
2011-08-23,98400.66
2011-08-24,99294.0911
2011-08-25,98154.1962
2011-08-26,98339.044
2011-08-29,100002.6745
2011-08-30,100726.6618
2011-08-31,101958.9807
2011-09-01,101358.2252
2011-09-02,99725.4027
2011-09-06,99355.7071
2011-09-07,101543.073
2011-09-08,100973.1256
2011-09-09,98092.5803
2011-09-12,98585.5078
2011-09-13,97784.5006
2011-09-14,98955.2035
2011-09-15,100095.0984
2011-09-16,100680.4499
2011-09-19,99355.7071
2011-09-20,100125.9064
2011-09-21,98123.3882
2011-09-22,95905.2143
2011-09-23,95658.7505
2011-09-26,97383.9969
2011-09-27,99016.8194
2011-09-28,98400.66
2011-09-29,100618.8339
2011-09-30,100742.0658
2011-10-03,97260.7651
2011-10-04,96582.9897
2011-10-05,96921.8774
2011-10-06,96798.6455
2011-10-07,97383.9969
2011-10-10,99663.7868
2011-10-11,98369.852
2011-10-12,100341.5622
2011-10-13,100742.0658
2011-10-14,101604.689
2011-10-17,99540.5549
2011-10-18,101019.3375
2011-10-19,100249.1383
2011-10-20,101050.1455
2011-10-21,102744.5839
2011-10-24,103299.1274
2011-10-25,101389.0332
2011-10-26,103329.9354
2011-10-27,105702.1492
2011-10-28,108166.7869
2011-10-31,106287.5006
2011-11-01,104931.9499
2011-11-02,105332.4535
2011-11-03,106379.9245
2011-11-04,104808.718
2011-11-07,105732.9571
2011-11-08,105061.8502
2011-11-09,102989.2637
2011-11-10,106585.8109
2011-11-11,109633.7323
2011-11-14,108719.3559
2011-11-15,108902.2311
2011-11-16,106951.5615
2011-11-17,106189.5811
2011-11-18,106524.8525
2011-11-21,104056.0361
2011-11-22,103050.2221
2011-11-23,101160.5108
2011-11-25,101069.0732
2011-11-28,104421.7867
2011-11-29,105092.3294
2011-11-30,108963.1896
2011-12-01,108749.8351
2011-12-02,108140.2508
2011-12-05,107469.7081
2011-12-06,107896.4171
2011-12-07,108536.4806
2011-12-08,107256.3536
2011-12-09,108749.8351
2011-12-12,107926.8963
2011-12-13,106646.7693
2011-12-14,108384.0845
2011-12-15,110822.4216
2011-12-16,110487.1503
2011-12-19,111157.693
2011-12-20,112986.4458
2011-12-21,113778.9054
2011-12-22,114464.6877
2011-12-23,115516.2206
2011-12-27,115059.0323
2011-12-28,114083.6975
2011-12-29,114998.0739
2011-12-30,114906.6363
2012-01-03,116735.3891
2012-01-04,116857.306
2012-01-05,118076.4745
2012-01-06,117253.5357
2012-01-09,117009.702
2012-01-10,117405.9318
2012-01-11,117070.6605
2012-01-12,117680.2447
2012-01-13,116796.3475
2012-01-17,118320.3082
2012-01-18,118472.7043
2012-01-19,119661.3936
2012-01-20,119478.5184
2012-01-23,118167.9122
2012-01-24,118198.3914
2012-01-25,117893.5992
2012-01-26,118198.3914
2012-01-27,117405.9318
2012-01-30,118533.6627
2012-01-31,116643.9515
2012-02-01,117741.2032
2012-02-02,117162.0981
2012-02-03,116948.7436
2012-02-06,117040.1812
2012-02-07,117741.2032
2012-02-08,117101.1397
2012-02-09,116278.2009
2012-02-10,115546.6998
2012-02-13,116156.284
2012-02-14,116461.0762
2012-02-15,115881.9711
2012-02-16,116247.7217
2012-02-17,117527.8487
2012-02-21,116217.2425
2012-02-22,116491.5554
2012-02-23,117375.4526
2012-02-24,116430.597
2012-02-27,116278.2009
2012-02-28,116829.0386
2012-02-29,116189.7968
2012-03-01,115033.0737
2012-03-02,115459.2348
2012-03-05,117042.1192
2012-03-06,113967.6708
2012-03-07,113571.9497
2012-03-08,113830.6904
2012-03-09,114454.7121
2012-03-12,115976.7163
2012-03-13,116524.6378
2012-03-14,116341.9973
2012-03-15,115854.9559
2012-03-16,115763.6357
2012-03-19,115337.4745
2012-03-20,114941.7534
2012-03-21,114759.1129
2012-03-22,114439.4921
2012-03-23,115687.5355
2012-03-26,117681.3609
2012-03-27,118107.5221
2012-03-28,116615.958
2012-03-29,115702.7555
2012-03-30,116889.9187
2012-04-02,117224.7597
2012-04-03,117864.0014
2012-04-04,118427.1429
2012-04-05,118351.0427
2012-04-09,117894.4415
2012-04-10,117042.1192
2012-04-11,117133.4394
2012-04-12,116478.9776
2012-04-13,115002.6336
2012-04-16,115520.115
2012-04-17,117224.7597
2012-04-18,116889.9187
2012-04-19,116768.1584
2012-04-20,117845.5846
2012-04-23,116445.921
2012-04-24,116445.921
2012-04-25,116932.7605
2012-04-26,117054.4704
2012-04-27,117024.0429
2012-04-30,119397.3855
2012-05-01,119792.9425
2012-05-02,119549.5228
2012-05-03,119184.3932
2012-05-04,118180.2867
2012-05-07,117267.4627
2012-05-08,117495.6443
2012-05-09,115853.1993
2012-05-10,116765.6687
2012-05-11,115670.7054
2012-05-14,116263.8106
2012-05-15,114788.6517
2012-05-16,116279.0184
2012-05-17,115670.7054
2012-05-18,115035.0184
2012-05-21,114362.8326
2012-05-22,113937.0136
2012-05-23,113572.0258
2012-05-24,114362.8326
2012-05-25,114210.7544
2012-05-29,114332.417
2012-05-30,113754.5197
2012-05-31,114302.0013
2012-06-01,113085.3754
2012-06-04,113937.0136
2012-06-05,114058.6761
2012-06-06,115275.302
2012-06-07,116583.1748
2012-06-08,116978.5783
2012-06-11,117008.9939
2012-06-12,118164.7885
2012-06-13,116796.0844
2012-06-14,117982.2946
2012-06-15,118438.5293
2012-06-18,118164.7885
2012-06-19,119320.5831
2012-06-20,119259.7518
2012-06-21,119989.7273
2012-06-22,122210.0695
2012-06-25,121008.6515
2012-06-26,121860.2896
2012-06-27,123274.6172
2012-06-28,123730.8519
2012-06-29,126985.3261
2012-07-02,127289.4826
2012-07-03,127167.82
2012-07-05,126620.3383
2012-07-06,126255.3506
2012-07-09,128141.1207
2012-07-10,125829.5315
2012-07-11,125342.8812
2012-07-12,130513.5412
2012-07-13,132216.8174
2012-07-16,131851.8296
2012-07-17,134406.744
2012-07-18,133646.3528
2012-07-19,133646.3528
2012-07-20,132034.3235
2012-07-23,131608.5045
2012-07-24,129844.3969
2012-07-25,129631.4874
2012-07-26,131790.9983
2012-07-27,137159.36
2012-07-30,135288.7977
2012-07-31,134345.9127
2012-08-01,134680.4848
2012-08-02,133555.1059
2012-08-03,134285.0814
2012-08-06,135319.2134
2012-08-07,134007.8223
2012-08-08,134190.5602
2012-08-09,134860.5993
2012-08-10,135743.8327
2012-08-13,135286.9878
2012-08-14,135256.5315
2012-08-15,134190.5602
2012-08-16,133825.0843
2012-08-17,131997.7049
2012-08-20,133246.4142
2012-08-21,130779.452
2012-08-22,130688.083
2012-08-23,130353.0635
2012-08-24,131327.6658
2012-08-27,131114.4716
2012-08-28,130444.4324
2012-08-29,131144.9279
2012-08-30,131327.6658
2012-08-31,131114.4716
2012-09-04,131723.598
2012-09-05,132302.2682
2012-09-06,134723.5459
2012-09-07,134160.1039
2012-09-10,134799.6867
2012-09-11,135012.8809
2012-09-12,135622.0074
2012-09-13,136017.9396
2012-09-14,132850.482
2012-09-17,134007.8223
2012-09-18,134251.4729
2012-09-19,135561.0948
2012-09-20,136718.435
2012-09-21,136779.3477
2012-09-24,137479.8431
2012-09-25,137388.4741
2012-09-26,137083.9109
2012-09-27,137753.95
2012-09-28,137342.7897
2012-10-01,137708.2655
2012-10-02,138484.9018
2012-10-03,139429.0478
2012-10-04,140464.5628
2012-10-05,140951.864
2012-10-08,141134.6019
2012-10-09,140616.8444
2012-10-10,138880.834
2012-10-11,138423.9891
2012-10-12,138941.7466
2012-10-15,141896.01
2012-10-16,143662.4767
2012-10-17,144332.5158
2012-10-18,146068.5263
2012-10-19,143236.0882
2012-10-22,141560.9904
2012-10-23,139764.0674
2012-10-24,139733.611
2012-10-25,141012.7766
2012-10-26,140555.9318
2012-10-31,138972.203
2012-11-01,139916.349
2012-11-02,140099.0869
2012-11-05,139094.0282
2012-11-06,139855.4363
2012-11-07,135408.8131
2012-11-08,133530.229
2012-11-09,133915.1725
2012-11-12,133823.9704
2012-11-13,132790.3459
2012-11-14,130875.1005
2012-11-15,130115.0825
2012-11-16,130935.902
2012-11-19,131756.7214
2012-11-20,132425.5373
2012-11-21,133428.761
2012-11-23,134614.3891
2012-11-26,134371.1833
2012-11-27,133398.3603
2012-11-28,135587.2122
2012-11-29,135921.6201
2012-11-30,134675.1906
2012-12-03,135104.9807
2012-12-04,134979.1978
2012-12-05,134948.797
2012-12-06,135313.6057
2012-12-07,135678.4143
2012-12-10,135222.4035
2012-12-11,137380.8547
2012-12-12,137593.6597
2012-12-13,133611.1653
2012-12-14,132364.7358
2012-12-17,132638.3423
2012-12-18,134492.7862
2012-12-19,132729.5445
2012-12-20,128166.3964
2012-12-21,126223.7903
2012-12-24,125919.7831
2012-12-26,125676.5774
2012-12-27,125250.9673
2012-12-28,123548.527
2012-12-31,124460.5486
2013-01-02,125676.5774
2013-01-03,128686.2487
2013-01-04,127591.8227
2013-01-07,128047.8335
2013-01-08,128230.2379
2013-01-09,129476.6674
2013-01-10,130054.2811
2013-01-11,131422.3135
2013-01-14,131756.7214
2013-01-15,130327.8876
2013-01-16,129324.6638
2013-01-17,129963.0789
2013-01-18,130662.2955
2013-01-22,131331.1113
2013-01-23,130175.884
2013-01-24,130723.0969
2013-01-25,132121.5301
2013-01-28,130510.2919
2013-01-29,132729.5445
2013-01-30,132243.1329
2013-01-31,131483.1149
2013-02-01,127166.2127
2013-02-04,124186.9421
2013-02-05,125950.1839
2013-02-06,124916.5594
2013-02-07,124642.9529
2013-02-08,125190.1658
2013-02-11,125798.1802
2013-02-12,126010.9853
2013-02-13,125098.9637
2013-02-14,125220.5666
2013-02-15,125919.7831
2013-02-19,128351.8407
2013-02-20,129689.4724
2013-02-21,129203.0609
2013-02-22,130631.8948
2013-02-25,129263.8624
2013-02-26,128959.8552
2013-02-27,130631.8948
2013-02-28,129145.7604
2013-03-01,128843.5236
2013-03-04,130989.4045
2013-03-05,130717.3914
2013-03-06,132017.0094
2013-03-07,130777.8388
2013-03-08,129871.1285
2013-03-11,131956.5621
2013-03-12,136127.4291
2013-03-13,134767.3638
2013-03-14,133800.2062
2013-03-15,133256.1801
2013-03-18,131865.891
2013-03-19,132077.4568
2013-03-20,133346.8511
2013-03-21,132349.4698
2013-03-22,132681.9302
2013-03-25,132047.2331
2013-03-26,134162.8903
2013-03-27,133286.4037
2013-03-28,133588.6405
2013-04-01,134041.9956
2013-04-02,135734.5214
2013-04-03,137094.5867
2013-04-04,136973.692
2013-04-05,136399.4422
2013-04-08,137457.2708
2013-04-09,137547.9418
2013-04-10,141567.6905
2013-04-11,142685.9664
2013-04-12,142383.7297
2013-04-15,140419.1909
2013-04-16,141930.3746
2013-04-17,141325.9011
2013-04-18,140721.4276
2013-04-19,143532.2293
2013-04-22,144831.8473
2013-04-23,146977.7282
2013-04-24,144922.5183
2013-04-25,143109.0979
2013-04-26,144680.729
2013-04-29,144529.6106
2013-04-30,142051.2693
2013-05-01,138091.968
2013-05-02,138212.8626
2013-05-03,138031.5206
2013-05-06,135946.0871
2013-05-07,136822.5736
2013-05-08,135976.3107
2013-05-09,137362.1415
2013-05-10,138751.163
2013-05-13,139415.4776
2013-05-14,140864.8912
2013-05-15,141106.4602
2013-05-16,140019.3999
2013-05-17,138871.9474
2013-05-20,136516.6502
2013-05-21,142918.2273
2013-05-22,141046.0679
2013-05-23,142918.2273
2013-05-24,142404.8933
2013-05-28,143793.9147
2013-05-29,141529.2058
2013-05-30,142133.1282
2013-05-31,141015.8718
2013-06-03,146300.1925
2013-06-04,149289.6082
2013-06-05,147145.6838
2013-06-06,146753.1343
2013-06-07,145515.0934
2013-06-10,146330.3886
2013-06-11,143612.738
2013-06-12,142676.6583
2013-06-13,144639.406
2013-06-14,144790.3866
2013-06-17,144337.4448
2013-06-18,144186.4642
2013-06-19,143673.1302
2013-06-20,139838.2232
2013-06-21,141921.7554
2013-06-24,140140.1844
2013-06-25,139596.6543
2013-06-26,140985.6757
2013-06-27,142767.2467
2013-06-28,140260.9689
2013-07-01,139868.4193
2013-07-02,140562.9301
2013-07-03,140562.9301
2013-07-05,142404.8933
2013-07-08,143159.7962
2013-07-09,143793.9147
2013-07-10,144820.5827
2013-07-11,145877.4469
2013-07-12,146571.9576
2013-07-15,146511.5653
2013-07-16,145635.8779
2013-07-17,145333.9167
2013-07-18,143129.6001
2013-07-19,144307.2487
2013-07-22,144095.8759
2013-07-23,144729.9944
2013-07-24,144246.8565
2013-07-25,145454.7012
2013-07-26,146420.977
2013-07-29,145968.0352
2013-07-30,145092.3478
2013-07-31,145454.7012
2013-08-01,146692.742
2013-08-02,146571.9576
2013-08-05,146541.7615
2013-08-06,146269.9964
2013-08-07,142075.53
2013-08-08,141841.4199
2013-08-09,141607.3099
2013-08-12,141841.4199
2013-08-13,141724.3649
2013-08-14,142134.0575
2013-08-15,140378.2322
2013-08-16,139588.1108
2013-08-19,139236.9457
2013-08-20,139178.4182
2013-08-21,138885.7807
2013-08-22,139910.0121
2013-08-23,139675.9021
2013-08-26,139354.0008
2013-08-27,137861.5493
2013-08-28,137803.0217
2013-08-29,137832.2855
2013-08-30,138388.2968
2013-09-03,138154.1868
2013-09-04,139529.5833
2013-09-05,139032.0994
2013-09-06,138973.5719
2013-09-09,139705.1658
2013-09-10,140407.4959
2013-09-11,140875.716
2013-09-12,140027.0671
2013-09-13,139851.4846
2013-09-16,141022.0348
2013-09-17,140495.2872
2013-09-18,141636.5736
2013-09-19,141212.2492
2013-09-20,140495.2872
2013-09-23,139529.5833
2013-09-24,139090.627
2013-09-25,139500.3195
2013-09-26,139529.5833
2013-09-27,139851.4846
2013-09-30,139321.8106
2013-10-01,142631.5413
2013-10-02,141548.7824
2013-10-03,141519.5186
2013-10-04,141139.0898
2013-10-07,140144.1221
2013-10-08,139734.4296
2013-10-09,138329.7693
2013-10-10,138973.5719
2013-10-11,138388.2968
2013-10-14,136808.0541
2013-10-15,136281.3065
2013-10-16,138037.1318
2013-10-17,137861.5493
2013-10-18,136398.3615
2013-10-21,136105.724
2013-10-22,135988.6689
2013-10-23,136252.0427
2013-10-24,135257.0751
2013-10-25,136193.5152
2013-10-28,132711.1284
2013-10-29,133384.1948
2013-10-30,132389.2271
2013-10-31,131950.2708
2013-11-01,132359.9633
2013-11-04,133793.8873
2013-11-05,132740.3921
2013-11-06,134496.2174
2013-11-07,134086.5249
2013-11-08,136746.2751
2013-11-11,137330.6609
2013-11-12,139054.599
2013-11-13,138324.1167
2013-11-14,139726.6426
2013-11-15,140457.1249
2013-11-18,140281.8091
2013-11-19,140457.1249
2013-11-20,140632.4406
2013-11-21,142064.1858
2013-11-22,142999.2031
2013-11-25,145102.9919
2013-11-26,144869.2376
2013-11-27,145599.7198
2013-11-29,145599.7198
2013-12-02,146622.395
2013-12-03,145395.1848
2013-12-04,144080.3168
2013-12-05,142619.3523
2013-12-06,144314.0711
2013-12-09,144810.799
2013-12-10,144430.9482
2013-12-11,143028.4224
2013-12-12,141187.6071
2013-12-13,141362.9228
2013-12-16,140515.5634
2013-12-17,139960.3969
2013-12-18,142882.3259
2013-12-19,142560.9137
2013-12-20,144109.5361
2013-12-23,144226.4132
2013-12-24,144372.5097
2013-12-26,145278.3076
2013-12-27,145482.8427
2013-12-30,145921.132
2013-12-31,146242.5442
2014-01-02,144606.264
2014-01-03,145307.5269
2014-01-06,145336.7462
2014-01-07,146417.8599
2014-01-08,145482.8427
2014-01-09,144693.9219
2014-01-10,145745.8163
2014-01-13,155212.8661
2014-01-14,154862.2346
2014-01-15,153459.7087
2014-01-16,153401.2701
2014-01-17,151794.2092
2014-01-21,151443.5777
2014-01-22,150041.0518
2014-01-23,150771.5341
2014-01-24,151881.8671
2014-01-27,153488.928
2014-01-28,154482.3839
2014-01-29,152553.9107
2014-01-30,156352.4184
2014-01-31,154774.5768
2014-02-03,152174.06
2014-02-04,156352.4184
2014-02-05,156410.857
2014-02-06,157112.1199
2014-02-07,160034.0489
2014-02-10,160384.6803
2014-02-11,162751.4428
2014-02-12,160706.0925
2014-02-13,160998.2854
2014-02-14,161991.7413
2014-02-18,162722.2235
2014-02-19,160822.9697
2014-02-20,163072.855
2014-02-21,163715.6794
2014-02-24,164153.9687
2014-02-25,163365.0479
2014-02-26,164416.9423
2014-02-27,166615.6742
2014-02-28,167586.0796
2014-03-03,165909.9248
2014-03-04,167791.9232
2014-03-05,167262.6111
2014-03-06,168380.0477
2014-03-07,168997.5784
2014-03-10,168556.4851
2014-03-11,166703.8928
2014-03-12,167056.7676
2014-03-13,164057.3325
2014-03-14,163792.6765
2014-03-17,165439.4251
2014-03-18,165733.4874
2014-03-19,164645.4571
2014-03-20,163469.208
2014-03-21,160734.4291
2014-03-24,158146.6812
2014-03-25,162292.959
2014-03-26,164733.6757
2014-03-27,163880.8952
2014-03-28,164616.0508
2014-03-31,166939.1427
2014-04-01,165762.8936
2014-04-02,166027.5497
2014-04-03,165292.394
2014-04-04,165027.738
2014-04-07,162292.959
2014-04-08,161851.8656
2014-04-09,167909.5481
2014-04-10,164233.7699
2014-04-11,164439.6135
2014-04-14,163410.3956
2014-04-15,164206.576
2014-04-16,164821.8013
2014-04-17,165437.0267
2014-04-21,167722.1494
2014-04-22,169245.5646
2014-04-23,168454.5605
2014-04-24,168542.4499
2014-04-25,167692.853
2014-04-28,166052.252
2014-04-29,172028.7269
2014-04-30,171559.9838
2014-05-01,174665.407
2014-05-02,170563.9046
2014-05-05,171765.0589
2014-05-06,167311.9992
2014-05-07,163591.3506
2014-05-08,160233.8882
2014-05-09,161344.3911
2014-05-12,161578.1812
2014-05-13,162922.4743
2014-05-14,164734.3476
2014-05-15,163331.607
2014-05-16,163273.1595
2014-05-19,164675.9
2014-05-20,163653.0684
2014-05-21,165348.0466
2014-05-22,165085.0327
2014-05-23,166020.1931
2014-05-27,165669.508
2014-05-28,164822.0188
2014-05-29,168621.1079
2014-05-30,169088.6881
2014-06-02,169293.2545
2014-06-03,169234.8069
2014-06-04,169293.2545
2014-06-05,169790.0584
2014-06-06,169059.4644
2014-06-09,169322.4782
2014-06-10,170929.7851
2014-06-11,171864.9455
2014-06-12,170374.5337
2014-06-13,170199.1911
2014-06-16,169702.3871
2014-06-17,169673.1634
2014-06-18,170695.9951
2014-06-19,170374.5337
2014-06-20,172186.4069
2014-06-23,170959.0089
2014-06-24,169264.0307
2014-06-25,172011.0644
2014-06-26,171046.6802
2014-06-27,168124.304
2014-06-30,169059.4644
2014-07-01,170988.2327
2014-07-02,172566.3158
2014-07-03,173004.6723
2014-07-07,171017.4564
2014-07-08,169994.6248
2014-07-09,171105.1277
2014-07-10,171192.799
2014-07-11,170783.6663
2014-07-14,170023.8485
2014-07-15,169234.8069
2014-07-16,169936.1772
2014-07-17,168328.8703
2014-07-18,170491.4287
2014-07-21,169497.8208
2014-07-22,170754.4426
2014-07-23,169819.2822
2014-07-24,170111.5198
2014-07-25,169936.1772
2014-07-28,169410.1495
2014-07-29,171192.799
2014-07-30,169731.6109
2014-07-31,165815.6268
2014-08-01,165990.9693
2014-08-04,166750.7872
2014-08-05,163740.7396
2014-08-06,163448.502
2014-08-07,160500.9289
2014-08-08,163125.9441
2014-08-11,163443.2537
2014-08-12,164510.5675
