Date,CUR_MKT_CAP
2010-04-22,61244.6589
2010-04-23,61621.8776
2010-04-26,62233.9684
2010-04-27,62611.1871
2010-04-28,62803.3551
2010-04-29,63698.3747
2010-04-30,63227.7498
2010-05-03,64040.6474
2010-05-04,62521.8123
2010-05-05,61744.5681
2010-05-06,60068.858
2010-05-07,58920.8184
2010-05-10,61302.4659
2010-05-11,60639.3125
2010-05-12,61637.6079
2010-05-13,61031.5
2010-05-14,60382.608
2010-05-17,60382.608
2010-05-18,59911.983
2010-05-19,58856.6422
2010-05-20,56745.9606
2010-05-21,57544.5969
2010-05-24,56753.0913
2010-05-25,56667.5231
2010-05-26,56453.6027
2010-05-27,58065.1366
2010-05-28,56553.4322
2010-06-01,55669.2278
2010-06-02,56146.9834
2010-06-03,55861.7561
2010-06-04,54264.4836
2010-06-07,53294.7109
2010-06-08,53423.0632
2010-06-09,53330.3643
2010-06-10,55212.8642
2010-06-11,55833.2334
2010-06-14,55719.1425
2010-06-15,56881.4436
2010-06-16,57672.9492
2010-06-17,57779.9094
2010-06-18,57886.8696
2010-06-21,58093.6593
2010-06-22,57066.8413
2010-06-23,57131.0174
2010-06-24,55747.6652
2010-06-25,56261.0743
2010-06-28,56318.1197
2010-06-29,55968.7164
2010-06-30,56325.2504
2010-07-01,56011.5005
2010-07-02,55384.0005
2010-07-06,55719.1425
2010-07-07,57416.2446
2010-07-08,57915.3923
2010-07-09,58585.6763
2010-07-12,58656.9832
2010-07-13,59576.841
2010-07-14,59220.307
2010-07-15,59227.4377
2010-07-16,57722.8639
2010-07-19,57915.3923
2010-07-20,58607.0684
2010-07-21,58685.5059
2010-07-22,60432.5228
2010-07-23,61445.0795
2010-07-26,62265.1078
2010-07-27,61894.3124
2010-07-28,61815.8749
2010-07-29,61566.3011
2010-07-30,60995.8466
2010-08-02,62329.284
2010-08-03,62186.6703
2010-08-04,62749.9941
2010-08-05,62550.3351
2010-08-06,62249.4911
2010-08-09,62777.2104
2010-08-10,62121.1269
2010-08-11,59974.5927
2010-08-12,59910.4106
2010-08-13,59910.4106
2010-08-16,59496.7928
2010-08-17,59967.4614
2010-08-18,59625.1569
2010-08-19,58341.5152
2010-08-20,57521.4108
2010-08-23,57820.9272
2010-08-24,57371.6526
2010-08-25,57585.5929
2010-08-26,56893.8526
2010-08-27,57763.8765
2010-08-30,56801.1452
2010-08-31,56016.6975
2010-09-01,57771.0078
2010-09-02,58384.3033
2010-09-03,59532.4495
2010-09-07,58576.8495
2010-09-08,59011.8615
2010-09-09,59161.6196
2010-09-10,59860.4912
2010-09-13,60516.5748
2010-09-14,60352.5539
2010-09-15,60316.8972
2010-09-16,60580.7569
2010-09-17,61379.4673
2010-09-20,62335.0672
2010-09-21,61721.7717
2010-09-22,61778.8224
2010-09-23,60994.3747
2010-09-24,62014.1568
2010-09-27,61465.0434
2010-09-28,62071.2075
2010-09-29,62163.915
2010-09-30,61835.8732
2010-10-01,62484.8254
2010-10-04,61828.7418
2010-10-05,63369.1119
2010-10-06,64103.6402
2010-10-07,63397.6373
2010-10-08,63583.0522
2010-10-11,62934.1
2010-10-12,62862.7865
2010-10-13,63568.7895
2010-10-14,63518.8701
2010-10-15,63568.7895
2010-10-18,63939.6193
2010-10-19,63148.0403
2010-10-20,63804.1238
2010-10-21,64574.3088
2010-10-22,64495.864
2010-10-25,64823.9058
2010-10-26,64517.2581
2010-10-27,64445.9446
2010-10-28,60666.333
2010-10-29,60060.1688
2010-11-01,59889.0166
2010-11-02,60473.7867
2010-11-03,60977.4787
2010-11-04,62221.3334
2010-11-05,61720.9321
2010-11-08,61377.7997
2010-11-09,60977.4787
2010-11-10,61656.5948
2010-11-11,61835.3095
2010-11-12,61649.4462
2010-11-15,61620.8518
2010-11-16,60219.728
2010-11-17,60012.4189
2010-11-18,61156.1934
2010-11-19,60770.1695
2010-11-22,60691.535
2010-11-23,59755.0696
2010-11-24,60519.9689
2010-11-26,60334.1055
2010-11-29,60205.4309
2010-11-30,60033.8647
2010-12-01,61513.623
2010-12-02,61842.4581
2010-12-03,62149.8475
2010-12-06,62106.956
2010-12-07,60183.9851
2010-12-08,60534.266
2010-12-09,60126.7964
2010-12-10,60276.9168
2010-12-13,60977.4787
2010-12-14,61363.5026
2010-12-15,61342.0568
2010-12-16,61763.8236
2010-12-17,61742.3779
2010-12-20,62435.7912
2010-12-21,61856.7553
2010-12-22,61992.5785
2010-12-23,61813.8638
2010-12-27,62199.8877
2010-12-28,62006.8757
2010-12-29,62021.1729
2010-12-30,61863.9039
2010-12-31,61692.3377
2011-01-03,62042.6187
2011-01-04,61956.8356
2011-01-05,61956.8356
2011-01-06,61577.9603
2011-01-07,61642.2976
2011-01-10,62299.9679
2011-01-11,62721.7348
2011-01-12,63379.4051
2011-01-13,62936.1925
2011-01-14,62979.0841
2011-01-18,63007.6784
2011-01-19,62879.0038
2011-01-20,62936.1925
2011-01-21,63829.7663
2011-01-24,64566.0712
2011-01-25,63265.0277
2011-01-26,64029.9269
2011-01-27,63501.2822
2011-01-28,62255.3214
2011-01-31,62597.0706
2011-02-01,62504.5135
2011-02-02,62476.0344
2011-02-03,62618.4299
2011-02-04,62860.5023
2011-02-07,63216.4911
2011-02-08,63700.6359
2011-02-09,64633.3265
2011-02-10,64405.4937
2011-02-11,65359.5437
2011-02-14,65430.7414
2011-02-15,65501.9392
2011-02-16,65721.0508
2011-02-17,66005.7732
2011-02-18,66169.4886
2011-02-22,65486.1548
2011-02-23,64247.6123
2011-02-24,64083.8969
2011-02-25,64240.4942
2011-02-28,65649.8702
2011-03-01,64389.9735
2011-03-02,65002.1267
2011-03-03,66062.7177
2011-03-04,65621.3979
2011-03-07,65770.8772
2011-03-08,66731.8153
2011-03-09,66318.9678
2011-03-10,64069.6608
2011-03-11,65208.5504
2011-03-14,64788.5849
2011-03-15,63706.6397
2011-03-16,62318.618
2011-03-17,63130.0768
2011-03-18,63336.5006
2011-03-21,64738.7585
2011-03-22,64560.8069
2011-03-23,65585.8076
2011-03-24,65899.0023
2011-03-25,65678.3424
2011-03-28,65571.5715
2011-03-29,66084.0719
2011-03-30,65820.7036
2011-03-31,66553.8638
2011-04-01,66290.4956
2011-04-04,66653.5167
2011-04-05,66475.5652
2011-04-06,66781.6418
2011-04-07,66333.204
2011-04-08,66354.5581
2011-04-11,66767.4056
2011-04-12,65749.523
2011-04-13,66098.308
2011-04-14,66155.2525
2011-04-15,66069.8357
2011-04-18,65094.6615
2011-04-19,65386.5019
2011-04-20,66738.9334
2011-04-21,66852.8224
2011-04-25,66995.1836
2011-04-26,68290.6705
2011-04-27,68667.9277
2011-04-28,69208.9003
2011-04-29,69194.6642
2011-05-02,68988.2405
2011-05-03,68924.1779
2011-05-04,68475.7401
2011-05-05,67447.9945
2011-05-06,67931.1871
2011-05-09,68208.3122
2011-05-10,68009.3506
2011-05-11,67874.3409
2011-05-12,68677.2932
2011-05-13,68222.5237
2011-05-16,67831.7062
2011-05-17,66694.7826
2011-05-18,66751.6288
2011-05-19,67298.7733
2011-05-20,66481.6094
2011-05-23,65721.2917
2011-05-24,65351.7916
2011-05-25,65863.4072
2011-05-26,65955.7822
2011-05-27,66417.6575
2011-05-31,67064.2828
2011-06-01,64975.1856
2011-06-02,64989.3972
2011-06-03,64449.3584
2011-06-06,64392.5123
2011-06-07,64555.945
2011-06-08,64598.5797
2011-06-09,65344.6858
2011-06-10,64470.6758
2011-06-13,64875.7048
2011-06-14,65792.3495
2011-06-15,64683.8489
2011-06-16,65074.6664
2011-06-17,65216.7819
2011-06-20,65771.0322
2011-06-21,66389.2344
2011-06-22,65941.5707
2011-06-23,65614.7052
2011-06-24,64584.3792
2011-06-27,65550.7645
2011-06-28,66097.9091
2011-06-29,66161.8497
2011-06-30,67398.2541
2011-07-01,68691.5165
2011-07-05,68314.9105
2011-07-06,69096.5457
2011-07-07,69615.2672
2011-07-08,69366.5531
2011-07-11,68613.353
2011-07-12,68130.1604
2011-07-13,68350.4394
2011-07-14,67490.6407
2011-07-15,67838.8237
2011-07-18,67220.6213
2011-07-19,66986.1308
2011-07-20,66971.9193
2011-07-21,68101.7373
2011-07-22,67774.8717
2011-07-25,67554.5927
2011-07-26,63902.2249
2011-07-27,62587.6567
2011-07-28,62225.2623
2011-07-29,61919.714
2011-08-01,61656.8004
2011-08-02,60590.9343
2011-08-03,61237.5597
2011-08-04,58345.1211
2011-08-05,58714.0796
2011-08-08,55762.4111
2011-08-09,58671.5075
2011-08-10,55506.9782
2011-08-11,57628.49
2011-08-12,58565.0771
2011-08-15,59111.4196
2011-08-16,58274.1675
2011-08-17,57422.7247
2011-08-18,54932.2543
2011-08-19,54542.0097
2011-08-22,54598.7725
2011-08-23,56528.7097
2011-08-24,56968.6218
2011-08-25,55478.5968
2011-08-26,56769.9518
2011-08-29,58252.8814
2011-08-30,58231.5954
2011-08-31,58877.2728
2011-09-01,57905.2089
2011-09-02,56301.6582
2011-09-06,55400.5479
2011-09-07,57167.2918
2011-09-08,56237.8
2011-09-09,54385.9118
2011-09-12,55499.8829
2011-09-13,55208.9733
2011-09-14,56365.5165
2011-09-15,57209.8639
2011-09-16,57138.9104
2011-09-19,56202.3232
2011-09-20,56202.3232
2011-09-21,54165.9558
2011-09-22,51725.1529
2011-09-23,52498.5469
2011-09-26,53349.9897
2011-09-27,54123.3836
2011-09-28,52221.8279
2011-09-29,52881.6961
2011-09-30,50937.5683
2011-10-03,50327.3676
2011-10-04,51093.6662
2011-10-05,51462.6247
2011-10-06,52966.8404
2011-10-07,52377.9258
2011-10-10,54435.5793
2011-10-11,54222.7186
2011-10-12,55599.2179
2011-10-13,55201.8779
2011-10-14,55975.2718
2011-10-17,53839.5693
2011-10-18,55599.2179
2011-10-19,55130.9243
2011-10-20,55826.2693
2011-10-21,57103.4336
2011-10-24,58309.6443
2011-10-25,54662.6308
2011-10-26,54648.44
2011-10-27,57763.3018
2011-10-28,57472.3922
2011-10-31,56067.5115
2011-11-01,54300.7675
2011-11-02,55386.3572
2011-11-03,55815.274
2011-11-04,55576.9868
2011-11-07,55850.3163
2011-11-08,57350.124
2011-11-09,55366.7334
2011-11-10,56291.8484
2011-11-11,57672.5125
2011-11-14,57378.1578
2011-11-15,57378.1578
2011-11-16,57378.1578
2011-11-17,56368.9414
2011-11-18,56446.0343
2011-11-21,54939.2181
2011-11-22,54546.7451
2011-11-23,52941.8106
2011-11-25,53355.309
2011-11-28,54469.6521
2011-11-29,54133.2467
2011-11-30,56796.4566
2011-12-01,56277.8315
2011-12-02,55899.3754
2011-12-05,56719.3637
2011-12-06,57560.3774
2011-12-07,57742.597
2011-12-08,56389.9667
2011-12-09,57609.4365
2011-12-12,56481.0765
2011-12-13,55654.0797
2011-12-14,55023.3195
2011-12-15,55268.6151
2011-12-16,55275.6236
2011-12-19,54539.7366
2011-12-20,56284.84
2011-12-21,56067.5781
2011-12-22,56747.3975
2011-12-23,57609.4365
2011-12-27,57665.5041
2011-12-28,56873.5496
2011-12-29,57546.3605
2011-12-30,57280.0395
2012-01-03,58513.5262
2012-01-04,58997.1091
2012-01-05,58730.7881
2012-01-06,58429.4249
2012-01-09,58779.8472
2012-01-10,59081.2104
2012-01-11,58709.7627
2012-01-12,59067.1936
2012-01-13,58590.6191
2012-01-17,59032.1513
2012-01-18,59620.8609
2012-01-19,60132.4775
2012-01-20,60027.3508
2012-01-23,59999.317
2012-01-24,60223.5874
2012-01-25,60609.052
2012-01-26,61379.9812
2012-01-27,61295.8798
2012-01-30,61211.7784
2012-01-31,60770.2462
2012-02-01,61218.7869
2012-02-02,61274.8544
2012-02-03,61485.1079
2012-02-06,61365.9643
2012-02-07,61597.243
2012-02-08,61653.3106
2012-02-09,61688.3528
2012-02-10,61071.6095
2012-02-13,61695.3613
2012-02-14,61667.3275
2012-02-15,60980.4997
2012-02-16,60876.7661
2012-02-17,60814.2572
2012-02-21,60842.0389
2012-02-22,60953.1659
2012-02-23,61050.4021
2012-02-24,61258.7652
2012-02-27,61168.4745
2012-02-28,60960.1114
2012-02-29,60842.0389
2012-03-01,60765.6391
2012-03-02,60786.4754
2012-03-05,60466.9853
2012-03-06,59001.4978
2012-03-07,59362.6606
2012-03-08,60223.8949
2012-03-09,60286.4039
2012-03-12,60800.3663
2012-03-13,61640.7643
2012-03-14,61724.1096
2012-03-15,62508.9441
2012-03-16,62203.3448
2012-03-19,62328.3627
2012-03-20,62057.4906
2012-03-21,61751.8913
2012-03-22,61515.7464
2012-03-23,61439.3466
2012-03-26,61897.7455
2012-03-27,61911.6364
2012-03-28,61432.4012
2012-03-29,61654.6552
2012-03-30,61960.2545
2012-04-02,61974.1453
2012-04-03,61668.5461
2012-04-04,61008.7294
2012-04-05,60612.8395
2012-04-09,59959.9683
2012-04-10,58744.5166
2012-04-11,59279.3153
2012-04-12,60328.0765
2012-04-13,59515.4602
2012-04-16,60008.5863
2012-04-17,60737.8573
2012-04-18,60515.6033
2012-04-19,60286.4039
2012-04-20,60758.6937
2012-04-23,60515.6033
2012-04-24,61400.7341
2012-04-25,61615.8344
2012-04-26,61976.6479
2012-04-27,62004.4027
2012-04-30,62004.4027
2012-05-01,62170.932
2012-05-02,62115.4223
2012-05-03,62025.2189
2012-05-04,61525.6311
2012-05-07,61067.6755
2012-05-08,60755.4331
2012-05-09,60554.2102
2012-05-10,60457.0682
2012-05-11,60179.5194
2012-05-14,59555.0346
2012-05-15,59520.341
2012-05-16,59221.976
2012-05-17,58521.1653
2012-05-18,57945.2515
2012-05-21,58604.4299
2012-05-22,58375.4521
2012-05-23,58840.3464
2012-05-24,58965.2433
2012-05-25,58826.4689
2012-05-29,59485.6474
2012-05-30,58597.4912
2012-05-31,58569.7363
2012-06-01,57487.296
2012-06-04,57327.7054
2012-06-05,57251.3795
2012-06-06,58722.3881
2012-06-07,59326.0568
2012-06-08,59672.9928
2012-06-11,59104.0178
2012-06-12,60179.5194
2012-06-13,59763.1962
2012-06-14,60269.7227
2012-06-15,60672.1685
2012-06-18,60581.9651
2012-06-19,60935.8399
2012-06-20,60741.5557
2012-06-21,60179.5194
2012-06-22,60248.9066
2012-06-25,59568.912
2012-06-26,59797.8898
2012-06-27,60477.8843
2012-06-28,60477.8843
2012-06-29,62170.932
2012-07-02,61948.893
2012-07-03,62240.3192
2012-07-05,62150.1159
2012-07-06,61747.6701
2012-07-09,61726.8539
2012-07-10,61234.2048
2012-07-11,60956.656
2012-07-12,59957.4803
2012-07-13,60776.2493
2012-07-16,61130.124
2012-07-17,61740.7314
2012-07-18,63052.1495
2012-07-19,63024.3946
2012-07-20,62441.5421
2012-07-23,62004.4027
2012-07-24,61227.2661
2012-07-25,61581.1408
2012-07-26,62857.8653
2012-07-27,63400.9131
2012-07-30,63103.6457
2012-07-31,63069.0797
2012-08-01,63048.3401
2012-08-02,62274.0623
2012-08-03,63393.9999
2012-08-06,63193.5172
2012-08-07,63393.9999
2012-08-08,63345.6075
2012-08-09,63317.9547
2012-08-10,63801.8784
2012-08-13,63877.9236
2012-08-14,63808.7916
2012-08-15,63974.7083
2012-08-16,64804.2917
2012-08-17,65149.9515
2012-08-20,64907.9896
2012-08-21,64437.8924
2012-08-22,64071.493
2012-08-23,63587.5694
2012-08-24,64175.191
2012-08-27,64009.2743
2012-08-28,63808.7916
2012-08-29,63898.6631
2012-08-30,63435.4791
2012-08-31,64016.1875
2012-09-04,63380.1735
2012-09-05,63428.5659
2012-09-06,64486.2847
2012-09-07,64168.2778
2012-09-10,62681.9408
2012-09-11,63027.6006
2012-09-12,62778.7255
2012-09-13,63642.8749
2012-09-14,64970.2084
2012-09-17,64831.9445
2012-09-18,64589.9827
2012-09-19,64728.2466
2012-09-20,64693.6806
2012-09-21,64437.8924
2012-09-24,64797.3785
2012-09-25,64175.191
2012-09-26,64009.2743
2012-09-27,64168.2778
2012-09-28,63891.7499
2012-10-01,64493.1979
2012-10-02,64666.0278
2012-10-03,64831.9445
2012-10-04,65281.3022
2012-10-05,65647.7015
2012-10-08,65931.1425
2012-10-09,64942.5556
2012-10-10,64486.2847
2012-10-11,64175.191
2012-10-12,64119.8854
2012-10-15,64147.5382
2012-10-16,65143.0383
2012-10-17,65544.0036
2012-10-18,65495.6112
2012-10-19,64251.2361
2012-10-22,63967.7951
2012-10-23,61340.7809
2012-10-24,61159.8053
2012-10-25,60758.4852
2012-10-26,60910.7101
2012-10-31,60613.1796
2012-11-01,61754.8662
2012-11-02,61561.1255
2012-11-05,61997.0422
2012-11-06,62868.8756
2012-11-07,61844.8173
2012-11-08,61270.5143
2012-11-09,61450.4165
2012-11-12,61706.4311
2012-11-13,61637.2379
2012-11-14,60412.5196
2012-11-15,60903.7908
2012-11-16,61235.9178
2012-11-19,61976.2842
2012-11-20,61595.722
2012-11-21,61540.3675
2012-11-23,62467.5555
2012-11-26,62336.0885
2012-11-27,62488.3134
2012-11-28,62917.3108
2012-11-29,62723.57
2012-11-30,62931.1494
2012-12-03,62481.3941
2012-12-04,62356.8465
2012-12-05,62799.6825
2012-12-06,62931.1494
2012-12-07,63318.6309
2012-12-10,63567.7262
2012-12-11,64820.1218
2012-12-12,64432.6403
2012-12-13,64003.6429
2012-12-14,63851.418
2012-12-17,64370.3665
2012-12-18,64937.7501
2012-12-19,64363.4471
2012-12-20,65131.4909
2012-12-21,64418.8016
2012-12-24,64481.0755
2012-12-26,64398.0437
2012-12-27,64100.5133
2012-12-28,63505.4524
2012-12-31,64245.8188
2013-01-02,65581.2462
2013-01-03,65505.1337
2013-01-04,65989.4856
2013-01-07,66072.5174
2013-01-08,66079.4367
2013-01-09,66709.0942
2013-01-10,67041.2212
2013-01-11,66619.1431
2013-01-14,67172.6881
2013-01-15,67317.9937
2013-01-16,67532.4924
2013-01-17,67864.6194
2013-01-18,68321.294
2013-01-22,68729.5335
2013-01-23,68840.2425
2013-01-24,68964.7901
2013-01-25,69114.5516
2013-01-28,69155.7771
2013-01-29,69952.8034
2013-01-30,69258.8408
2013-01-31,69087.0679
2013-02-01,69781.0305
2013-02-04,69238.2281
2013-02-05,69732.9341
2013-02-06,70557.4441
2013-02-07,70234.511
2013-02-08,70536.8313
2013-02-11,70509.3477
2013-02-12,71086.5047
2013-02-13,70674.2497
2013-02-14,70917.2026
2013-02-15,71227.6982
2013-02-19,71883.189
2013-02-20,71172.499
2013-02-21,70875.8031
2013-02-22,71441.5952
2013-02-25,70206.5126
2013-02-26,70592.9071
2013-02-27,71462.2949
2013-02-28,71758.9907
2013-03-01,71600.293
2013-03-04,71262.1977
2013-03-05,72069.4864
2013-03-06,72214.3843
2013-03-07,72131.5855
2013-03-08,72938.8741
2013-03-11,73007.8732
2013-03-12,72538.6798
2013-03-13,72511.0801
2013-03-14,73152.7711
2013-03-15,73414.9674
2013-03-18,72731.877
2013-03-19,72573.1793
2013-03-20,72904.3746
2013-03-21,72407.5816
2013-03-22,73428.7672
2013-03-25,72566.2794
2013-03-26,73187.2706
2013-03-27,72649.0782
2013-03-28,73352.8683
2013-04-01,72897.4747
2013-04-02,73497.7663
2013-04-03,72918.1744
2013-04-04,73014.7731
2013-04-05,72987.1734
2013-04-08,72966.4737
2013-04-09,73104.4718
2013-04-10,74305.0549
2013-04-11,74691.4495
2013-04-12,74298.155
2013-04-15,72973.3736
2013-04-16,73242.4699
2013-04-17,72780.1764
2013-04-18,72435.1812
2013-04-19,72938.8741
2013-04-22,73000.9733
2013-04-23,74098.0578
2013-04-24,74429.2532
2013-04-25,72366.1822
2013-04-26,71614.0928
2013-04-29,71662.9032
2013-04-30,72270.2745
2013-05-01,72159.8433
2013-05-02,73188.2333
2013-05-03,74423.6816
2013-05-06,74430.5835
2013-05-07,74547.9166
2013-05-08,74679.0536
2013-05-09,75866.1882
2013-05-10,76252.6972
2013-05-13,76266.5011
2013-05-14,76328.6186
2013-05-15,76956.6957
2013-05-16,76659.912
2013-05-17,76880.7743
2013-05-20,77108.5385
2013-05-21,77308.6949
2013-05-22,76466.6575
2013-05-23,76204.3836
2013-05-24,76107.7563
2013-05-28,77018.8132
2013-05-29,76701.3237
2013-05-30,76901.4801
2013-05-31,76107.7563
2013-06-03,76342.4225
2013-06-04,75935.2077
2013-06-05,74948.2295
2013-06-06,75003.445
2013-06-07,76687.5198
2013-06-10,76480.4614
2013-06-11,76073.2466
2013-06-12,75251.9151
2013-06-13,76749.6373
2013-06-14,76632.3042
2013-06-17,77239.6755
2013-06-18,77971.2886
2013-06-19,77005.0161
2013-06-20,75079.3731
2013-06-21,75638.4307
2013-06-24,74195.9239
2013-06-25,74706.668
2013-06-26,75700.5482
2013-06-27,76087.0572
2013-06-28,75472.784
2013-07-01,74709.889
2013-07-02,74313.4776
2013-07-03,74805.5745
2013-07-05,76234.0227
2013-07-08,76637.2688
2013-07-09,77471.0998
2013-07-10,77525.7772
2013-07-11,78277.5921
2013-07-12,78694.5075
2013-07-15,78496.3018
2013-07-16,78147.7331
2013-07-17,78352.7735
2013-07-18,78926.8867
2013-07-19,79412.149
2013-07-22,79473.6611
2013-07-23,79794.8911
2013-07-24,79507.8345
2013-07-25,79658.1974
2013-07-26,79904.2459
2013-07-29,79699.2055
2013-07-30,79856.4032
2013-07-31,80259.6493
2013-08-01,80929.448
2013-08-02,80826.9278
2013-08-05,80594.5486
2013-08-06,80307.4921
2013-08-07,80533.0365
2013-08-08,81113.9843
2013-08-09,80861.1012
2013-08-12,80908.9439
2013-08-13,81107.1496
2013-08-14,80389.5082
2013-08-15,79179.7698
2013-08-16,79213.9432
2013-08-19,79015.7375
2013-08-20,78885.8786
2013-08-21,77518.9426
2013-08-22,78373.2776
2013-08-23,78188.7412
2013-08-26,78140.8984
2013-08-27,77047.3496
2013-08-28,77231.886
2013-08-29,77450.5958
2013-08-30,77628.2974
2013-09-03,77382.249
2013-09-04,78291.2614
2013-09-05,78509.9712
2013-09-06,78626.1607
2013-09-09,79788.0564
2013-09-10,80369.0042
2013-09-11,81134.4884
2013-09-12,80785.9197
2013-09-13,81059.3069
2013-09-16,81489.8917
2013-09-17,81968.3193
2013-09-18,82897.8359
2013-09-19,83089.2069
2013-09-20,82022.9968
2013-09-23,82774.8116
2013-09-24,82562.9365
2013-09-25,82152.8557
2013-09-26,82467.251
2013-09-27,82166.5251
2013-09-30,81612.916
2013-10-01,81756.4443
2013-10-02,81469.3877
2013-10-03,81025.1335
2013-10-04,81606.0813
2013-10-07,81120.819
2013-10-08,80075.1129
2013-10-09,80355.3348
2013-10-10,81565.0732
2013-10-11,82508.2591
2013-10-14,82973.0173
2013-10-15,81893.1379
2013-10-16,82658.622
2013-10-17,83806.8483
2013-10-18,83957.2113
2013-10-21,84237.4332
2013-10-22,84613.3406
2013-10-23,84203.2598
2013-10-24,84401.4655
2013-10-25,85037.0907
2013-10-28,85378.8248
2013-10-29,85624.8732
2013-10-30,85289.9739
2013-10-31,84730.9859
2013-11-01,84764.6494
2013-11-04,85047.4226
2013-11-05,84912.7687
2013-11-06,85592.771
2013-11-07,85108.0169
2013-11-08,86171.7829
2013-11-11,86144.8521
2013-11-12,86420.8927
2013-11-13,86575.7447
2013-11-14,87383.6683
2013-11-15,87424.0645
2013-11-18,87612.58
2013-11-19,87558.7184
2013-11-20,86972.9738
2013-11-21,87760.6993
2013-11-22,88211.79
2013-11-25,88353.1766
2013-11-26,88972.5847
2013-11-27,89881.4987
2013-11-29,89888.2314
2013-12-02,85963.0693
2013-12-03,85235.9381
2013-12-04,85141.6804
2013-12-05,85390.7901
2013-12-06,86589.2101
2013-12-09,86562.2793
2013-12-10,85875.5443
2013-12-11,85350.394
2013-12-12,85222.4727
2013-12-13,85121.4823
2013-12-16,85949.6039
2013-12-17,88460.8997
2013-12-18,91430.0189
2013-12-19,91840.7134
2013-12-20,92049.427
2013-12-23,92103.2886
2013-12-24,92231.2098
2013-12-26,93106.4604
2013-12-27,93820.1262
2013-12-30,92748.0232
2013-12-31,93300.174
2014-01-02,91889.8612
2014-01-03,92102.7386
2014-01-06,91557.2403
2014-01-07,91570.5451
2014-01-08,90891.9984
2014-01-09,90772.2548
2014-01-10,90592.6395
2014-01-13,89594.7767
2014-01-14,91410.8871
2014-01-15,92096.0862
2014-01-16,91909.8185
2014-01-17,91344.3629
2014-01-21,91131.4855
2014-01-22,90792.2121
2014-01-23,89614.734
2014-01-24,86627.7979
2014-01-27,85789.5931
2014-01-28,86355.0487
2014-01-29,86647.7552
2014-01-30,85184.223
2014-01-31,85027.9482
2014-02-03,82182.4072
2014-02-04,84052.9027
2014-02-05,84477.4123
2014-02-06,85498.8885
2014-02-07,86447.4022
2014-02-10,86029.5255
2014-02-11,86878.5447
2014-02-12,86520.3648
2014-02-13,86321.3759
2014-02-14,87554.9015
2014-02-18,87342.84
2014-02-19,86521.1016
2014-02-20,87183.7938
2014-02-21,87190.4207
2014-02-24,87607.9169
2014-02-25,88091.6822
2014-02-26,88045.2938
2014-02-27,89026.0783
2014-02-28,89284.5283
2014-03-03,87614.5438
2014-03-04,87926.0092
2014-03-05,88701.3591
2014-03-06,88853.7783
2014-03-07,88873.6591
2014-03-10,88509.1783
2014-03-11,87813.3515
2014-03-12,87853.113
2014-03-13,86686.7746
2014-03-14,86037.3362
2014-03-17,87654.3053
2014-03-18,87965.7707
2014-03-19,86965.1054
2014-03-20,87760.3361
2014-03-21,88217.5938
2014-03-24,87753.7092
2014-03-25,88840.5245
2014-03-26,87547.7214
2014-03-27,87383.2693
2014-03-28,88277.8887
2014-03-31,89238.289
2014-04-01,89810.5823
2014-04-02,89461.9438
2014-04-03,89554.037
2014-04-04,89369.8507
2014-04-07,88409.4504
2014-04-08,88698.8861
2014-04-09,89356.6945
2014-04-10,88126.5928
2014-04-11,87087.2555
2014-04-14,87587.1899
2014-04-15,88205.5298
2014-04-16,89968.4563
2014-04-17,90599.9524
2014-04-21,91185.4019
2014-04-22,91363.0102
2014-04-23,90770.9826
2014-04-24,89889.5193
2014-04-25,89830.3166
2014-04-28,90271.0482
2014-04-29,90481.5469
2014-04-30,91494.5718
2014-05-01,92128.9475
2014-05-02,91677.4953
2014-05-05,91998.0918
2014-05-06,91134.4442
2014-05-07,92344.8594
2014-05-08,92142.033
2014-05-09,92475.715
2014-05-12,93444.0471
2014-05-13,93188.8785
2014-05-14,92645.8274
2014-05-15,92240.1748
2014-05-16,92338.3166
2014-05-19,92691.6269
2014-05-20,91749.466
2014-05-21,92030.8057
2014-05-22,91801.8083
2014-05-23,92344.8594
2014-05-27,92541.1429
2014-05-28,92534.6001
2014-05-29,93162.7074
2014-05-30,93267.392
2014-06-02,93116.9079
2014-06-03,93489.8466
2014-06-04,93077.6512
2014-06-05,94026.355
2014-06-06,94634.8339
2014-06-09,95079.7432
2014-06-10,94850.7458
2014-06-11,94484.3499
2014-06-12,93607.6168
2014-06-13,93797.3575
2014-06-16,93771.1864
2014-06-17,94013.2694
2014-06-18,94432.0076
2014-06-19,94536.6921
2014-06-20,94975.0587
2014-06-23,94274.9808
2014-06-24,93620.7023
2014-06-25,93987.0982
2014-06-26,94039.4405
2014-06-27,94013.2694
2014-06-30,93718.8441
2014-07-01,94582.4916
2014-07-02,95020.8582
2014-07-03,95138.6283
2014-07-07,94811.4891
2014-07-08,94582.4916
2014-07-09,94661.005
2014-07-10,94144.1251
2014-07-11,94418.922
2014-07-14,94870.3741
2014-07-15,94909.6309
2014-07-16,95635.8799
2014-07-17,93915.1276
2014-07-18,94759.1468
2014-07-21,94412.3792
2014-07-22,94948.8876
2014-07-23,94661.005
2014-07-24,94955.4303
2014-07-25,94948.8876
2014-07-28,95217.1417
2014-07-29,94229.1813
2014-07-30,94045.9833
2014-07-31,91292.3774
2014-08-01,90786.9614
2014-08-04,91201.6617
2014-08-05,90573.1316
2014-08-06,90424.0987
2014-08-07,90151.9516
