Date,CUR_MKT_CAP
2007-02-14,4875.0114
2007-02-15,4893.5917
2007-02-16,4911.0108
2007-02-20,4988.8159
2007-02-21,4981.8483
2007-02-22,4987.6546
2007-02-23,5016.6864
2007-02-26,5043.3956
2007-02-27,4884.3016
2007-02-28,4856.4311
2007-03-01,4913.3333
2007-03-02,4834.367
2007-03-05,4784.4324
2007-03-06,4895.9143
2007-03-07,4919.1397
2007-03-08,4970.2356
2007-03-09,5029.4603
2007-03-12,5108.3657
2007-03-13,5061.8731
2007-03-14,5110.6903
2007-03-15,5166.4813
2007-03-16,5146.722
2007-03-19,5195.5391
2007-03-20,5254.8171
2007-03-21,5285.0372
2007-03-22,5309.4458
2007-03-23,5261.791
2007-03-26,5257.1417
2007-03-27,5252.4925
2007-03-28,5249.0055
2007-03-29,5160.4748
2007-03-30,5114.8271
2007-04-02,5207.2637
2007-04-03,5096.568
2007-04-04,5069.1793
2007-04-05,5060.0498
2007-04-09,5062.3322
2007-04-10,5064.6146
2007-04-11,4990.437
2007-04-12,5036.0847
2007-04-13,5054.3438
2007-04-16,5069.1793
2007-04-17,5079.4501
2007-04-18,5094.2856
2007-04-19,5082.8737
2007-04-20,5134.2273
2007-04-23,5147.9217
2007-04-24,5175.3103
2007-04-25,5219.8168
2007-04-26,5120.533
2007-04-27,5112.5447
2007-04-30,4998.4254
2007-05-01,5094.2856
2007-05-02,5109.1211
2007-05-03,5111.4035
2007-05-04,5118.4259
2007-05-07,5150.2739
2007-05-08,5134.3499
2007-05-09,5097.9522
2007-05-10,5031.9814
2007-05-11,5046.7679
2007-05-14,5047.9054
2007-05-15,5030.8439
2007-05-16,5066.1042
2007-05-17,5054.7299
2007-05-18,5071.7914
2007-05-21,5089.9902
2007-05-22,5088.8528
2007-05-23,5024.0194
2007-05-24,4868.1917
2007-05-25,4827.2443
2007-05-29,4881.8409
2007-05-30,4944.3994
2007-05-31,4913.6889
2007-06-01,4933.0251
2007-06-04,4885.2532
2007-06-05,4793.1215
2007-06-06,4690.753
2007-06-07,4504.2148
2007-06-08,4541.7499
2007-06-11,4549.7119
2007-06-12,4451.8931
2007-06-13,4549.7119
2007-06-14,4547.4371
2007-06-15,4555.3991
2007-06-18,4515.5891
2007-06-19,4503.0774
2007-06-20,4330.1883
2007-06-21,4404.1211
2007-06-22,4367.7234
2007-06-25,4391.6094
2007-06-26,4388.1971
2007-06-27,4422.32
2007-06-28,4412.0831
2007-06-29,4418.9077
2007-07-02,4495.1154
2007-07-03,4490.5657
2007-07-05,4441.6563
2007-07-06,4431.4194
2007-07-09,4442.7937
2007-07-10,4398.434
2007-07-11,4437.1065
2007-07-12,4499.6651
2007-07-13,4547.4371
2007-07-16,4495.1154
2007-07-17,4509.9019
2007-07-18,4553.1242
2007-07-19,4625.9196
2007-07-20,4595.209
2007-07-23,4557.6739
2007-07-24,4382.51
2007-07-25,4391.6094
2007-07-26,4367.7234
2007-07-27,4250.5684
2007-07-30,4283.5538
2007-07-31,4202.7964
2007-08-01,4316.5392
2007-08-02,4315.4018
2007-08-03,4128.8636
2007-08-06,4109.0422
2007-08-07,4253.4351
2007-08-08,4225.452
2007-08-09,4008.3029
2007-08-10,4147.0992
2007-08-13,4232.1679
2007-08-14,4180.679
2007-08-15,4145.9799
2007-08-16,4190.7529
2007-08-17,4280.2989
2007-08-20,4318.356
2007-08-21,4365.3676
2007-08-22,4367.6063
2007-08-23,4363.129
2007-08-24,4393.3507
2007-08-27,4291.4922
2007-08-28,4198.5882
2007-08-29,4289.2535
2007-08-30,4254.5544
2007-08-31,4240.0032
2007-09-04,4265.7477
2007-09-05,4196.3495
2007-09-06,4250.0771
2007-09-07,4173.963
2007-09-10,4236.6452
2007-09-11,4215.3781
2007-09-12,4180.679
2007-09-13,4144.8606
2007-09-14,4143.7413
2007-09-17,4123.5934
2007-09-18,4224.3327
2007-09-19,4336.2652
2007-09-20,4252.3158
2007-09-21,4250.0771
2007-09-24,4274.7023
2007-09-25,4275.8216
2007-09-26,4359.771
2007-09-27,4327.3106
2007-09-28,4289.2535
2007-10-01,4393.3507
2007-10-02,4372.0836
2007-10-03,4346.3391
2007-10-04,4372.0836
2007-10-05,4368.7256
2007-10-08,4348.5777
2007-10-09,4388.8734
2007-10-10,4412.3793
2007-10-11,4469.4648
2007-10-12,4518.7151
2007-10-15,4416.8566
2007-10-16,4365.3676
2007-10-17,4332.9072
2007-10-18,4299.3274
2007-10-19,4233.2873
2007-10-22,4269.1057
2007-10-23,4269.1057
2007-10-24,4270.225
2007-10-25,4320.5946
2007-10-26,4423.5725
2007-10-29,4388.8734
2007-10-30,4416.8566
2007-10-31,4477.3001
2007-11-01,4416.8566
2007-11-02,4422.5523
2007-11-05,4344.2282
2007-11-06,4372.9103
2007-11-07,4402.6955
2007-11-08,4515.2174
2007-11-09,4519.63
2007-11-12,4437.9965
2007-11-13,4500.8764
2007-11-14,4509.7016
2007-11-15,4533.9711
2007-11-16,4529.5584
2007-11-19,4536.1774
2007-11-20,4556.0342
2007-11-21,4507.4953
2007-11-23,4474.4006
2007-11-26,4456.7501
2007-11-27,4526.249
2007-11-28,4576.9941
2007-11-29,4527.3521
2007-11-30,4580.3036
2007-12-03,4570.3752
2007-12-04,4617.8109
2007-12-05,4691.7224
2007-12-06,4703.8571
2007-12-07,4677.3813
2007-12-10,4721.5076
2007-12-11,4677.3813
2007-12-12,4692.8255
2007-12-13,4674.0719
2007-12-14,4568.1689
2007-12-17,4543.8995
2007-12-18,4600.1604
2007-12-19,4649.8024
2007-12-20,4693.9287
2007-12-21,4707.1665
2007-12-24,4618.9141
2007-12-26,4602.3667
2007-12-27,4557.1373
2007-12-28,4533.9711
2007-12-31,4488.7417
2008-01-02,4442.4091
2008-01-03,4417.0365
2008-01-04,4408.2113
2008-01-07,4496.4638
2008-01-08,4489.8448
2008-01-09,4572.5815
2008-01-10,4646.493
2008-01-11,4589.1289
2008-01-14,4540.59
2008-01-15,4461.1628
2008-01-16,4375.1166
2008-01-17,4198.6116
2008-01-18,4061.8203
2008-01-22,3969.1552
2008-01-23,4109.256
2008-01-24,4024.313
2008-01-25,3933.8542
2008-01-28,4030.9319
2008-01-29,4026.5193
2008-01-30,4011.0751
2008-01-31,4070.6455
2008-02-01,4123.597
2008-02-04,4190.8896
2008-02-05,4098.2244
2008-02-06,4096.5372
2008-02-07,4078.8797
2008-02-08,4072.2581
2008-02-11,4072.2581
2008-02-12,4109.7803
2008-02-13,4032.5288
2008-02-14,3979.5563
2008-02-15,3983.9707
2008-02-19,3969.624
2008-02-20,3965.2096
2008-02-21,3927.6874
2008-02-22,3983.9707
2008-02-25,3987.2815
2008-02-26,4050.1863
2008-02-27,3960.7952
2008-02-28,4082.5103
2008-02-29,3947.2978
2008-03-03,3981.385
2008-03-04,4008.6547
2008-03-05,3991.6111
2008-03-06,3929.1179
2008-03-07,3916.6193
2008-03-10,3907.5294
2008-03-11,3981.385
2008-03-12,3960.9327
2008-03-13,3988.2024
2008-03-14,3941.6166
2008-03-17,3930.2542
2008-03-18,3988.2024
2008-03-19,3930.2542
2008-03-20,3947.2978
2008-03-24,3950.7065
2008-03-25,3982.5212
2008-03-26,3985.9299
2008-03-27,3982.5212
2008-03-28,3940.4803
2008-03-31,3977.9763
2008-04-01,4038.197
2008-04-02,4116.5975
2008-04-03,4074.5567
2008-04-04,3995.6034
2008-04-07,4029.8388
2008-04-08,4009.9601
2008-04-09,4029.8388
2008-04-10,4046.4043
2008-04-11,4024.3169
2008-04-14,4065.1785
2008-04-15,4129.2319
2008-04-16,4213.1638
2008-04-17,4194.3896
2008-04-18,4198.8071
2008-04-21,4183.3459
2008-04-22,4110.4576
2008-04-23,4196.5983
2008-04-24,4175.6153
2008-04-25,4206.5376
2008-04-28,4127.0231
2008-04-29,4140.2756
2008-04-30,4160.1542
2008-05-01,4215.3726
2008-05-02,4180.0328
2008-05-05,4148.0061
2008-05-06,4146.8193
2008-05-07,4069.515
2008-05-08,4083.8715
2008-05-09,4061.7846
2008-05-12,4135.7758
2008-05-13,4087.1846
2008-05-14,4134.6715
2008-05-15,4142.4019
2008-05-16,4135.7758
2008-05-19,4161.1758
2008-05-20,4145.7149
2008-05-21,4143.5062
2008-05-22,4167.8018
2008-05-23,4102.6454
2008-05-27,4153.4453
2008-05-28,4129.1497
2008-05-29,4147.9236
2008-05-30,4145.7149
2008-06-02,4091.602
2008-06-03,4080.5585
2008-06-04,4089.3933
2008-06-05,4145.7149
2008-06-06,4082.7672
2008-06-09,4125.8367
2008-06-10,4141.2975
2008-06-11,4109.2715
2008-06-12,4089.3933
2008-06-13,4102.6454
2008-06-16,4083.8715
2008-06-17,4092.7063
2008-06-18,4036.3847
2008-06-19,4025.3412
2008-06-20,3944.7239
2008-06-23,3952.4544
2008-06-24,3848.6458
2008-06-25,3854.1676
2008-06-26,3797.8459
2008-06-27,3727.1678
2008-06-30,3783.4894
2008-07-01,3763.6112
2008-07-02,3727.1678
2008-07-03,3698.4548
2008-07-07,3686.307
2008-07-08,3736.0025
2008-07-09,3796.7416
2008-07-10,3783.4894
2008-07-11,3766.9242
2008-07-14,3721.646
2008-07-15,3709.4982
2008-07-16,3629.9853
2008-07-17,3607.8984
2008-07-18,3604.5854
2008-07-21,3645.4462
2008-07-22,3654.2809
2008-07-23,3610.1071
2008-07-24,3604.5854
2008-07-25,3525.0725
2008-07-28,3559.3072
2008-07-29,3531.6985
2008-07-30,3586.9158
2008-07-31,3559.3072
2008-08-01,3509.6116
2008-08-04,3466.5421
2008-08-05,3527.2812
2008-08-06,3722.1785
2008-08-07,3747.5821
2008-08-08,3817.1659
2008-08-11,3897.7947
2008-08-12,3820.4794
2008-08-13,3810.5388
2008-08-14,3755.3136
2008-08-15,3802.8073
2008-08-18,3845.883
2008-08-19,3841.465
2008-08-20,3803.9118
2008-08-21,3818.2704
2008-08-22,3851.4055
2008-08-25,3820.4794
2008-08-26,3841.465
2008-08-27,3881.2271
2008-08-28,3920.9892
2008-08-29,3860.2415
2008-09-02,3792.8668
2008-09-03,3766.3587
2008-09-04,3753.1046
2008-09-05,3754.2091
2008-09-08,3831.5244
2008-09-09,3716.656
2008-09-10,3711.1335
2008-09-11,3687.9389
2008-09-12,3744.2686
2008-09-15,3640.4452
2008-09-16,3679.1029
2008-09-17,3599.5786
2008-09-18,3621.6687
2008-09-19,3831.5244
2008-09-22,3726.5965
2008-09-23,3673.5803
2008-09-24,3651.4903
2008-09-25,3673.5803
2008-09-26,3662.5353
2008-09-29,3534.4128
2008-09-30,3557.6074
2008-10-01,3585.22
2008-10-02,3506.8002
2008-10-03,3432.7985
2008-10-06,3259.3913
2008-10-07,3153.359
2008-10-08,3034.0725
2008-10-09,2912.5771
2008-10-10,2682.8402
2008-10-13,3085.9842
2008-10-14,3081.5662
2008-10-15,2942.3987
2008-10-16,3069.4167
2008-10-17,3080.4617
2008-10-20,3346.6472
2008-10-21,3314.6165
2008-10-22,3211.8977
2008-10-23,3215.2112
2008-10-24,3176.5535
2008-10-27,3070.5212
2008-10-28,3348.8562
2008-10-29,3259.3913
2008-10-30,3592.9516
2008-10-31,3244.9945
2008-11-03,3295.801
2008-11-04,3273.7112
2008-11-05,3219.5912
2008-11-06,3154.4262
2008-11-07,3292.4876
2008-11-10,3216.2777
2008-11-11,3150.0082
2008-11-12,3082.6343
2008-11-13,3289.1741
2008-11-14,3221.8002
2008-11-17,3314.5774
2008-11-18,3436.0714
2008-11-19,3307.9504
2008-11-20,3027.4097
2008-11-21,3370.9064
2008-11-24,3524.4307
2008-11-25,3373.1154
2008-11-26,3423.922
2008-11-28,3520.0127
2008-12-01,3238.3675
2008-12-02,3235.054
2008-12-03,3377.5334
2008-12-04,3166.5756
2008-12-05,3309.0549
2008-12-08,3305.7415
2008-12-09,3280.3382
2008-12-10,3352.1301
2008-12-11,3304.637
2008-12-12,3357.6525
2008-12-15,3282.5472
2008-12-16,3384.1603
2008-12-17,3315.6819
2008-12-18,3081.5298
2008-12-19,3061.649
2008-12-22,3061.649
2008-12-23,3004.2154
2008-12-24,3041.7681
2008-12-26,3098.0972
2008-12-29,3109.1421
2008-12-30,3166.5756
2008-12-31,3222.9046
2009-01-02,3279.2337
2009-01-05,3208.5463
2009-01-06,3134.5454
2009-01-07,3111.3511
2009-01-08,3130.1274
2009-01-09,3095.8882
2009-01-12,3150.0082
2009-01-13,3102.5151
2009-01-14,3030.7232
2009-01-15,3027.4097
2009-01-16,3078.2163
2009-01-20,3011.9469
2009-01-21,3058.3355
2009-01-22,3060.5445
2009-01-23,3068.2759
2009-01-26,3162.1576
2009-01-27,3241.681
2009-01-28,3249.4124
2009-01-29,3235.054
2009-01-30,3184.2475
2009-02-02,3218.4867
2009-02-03,3252.7259
2009-02-04,3258.2484
2009-02-05,3283.6516
2009-02-06,3212.9642
2009-02-09,3186.4564
2009-02-10,3032.9322
2009-02-11,3060.5445
2009-02-12,3014.1558
2009-02-13,3011.9469
2009-02-17,2857.3181
2009-02-18,2787.7352
2009-02-19,2772.2723
2009-02-20,2672.8681
2009-02-23,2545.8517
2009-02-24,2565.7325
2009-02-25,2606.5987
2009-02-26,2595.5538
2009-02-27,2555.4856
2009-03-02,2462.6794
2009-03-03,2355.5103
2009-03-04,2398.5989
2009-03-05,2271.5428
2009-03-06,2313.5265
2009-03-09,2260.4944
2009-03-10,2312.4217
2009-03-11,2347.7764
2009-03-12,2365.4538
2009-03-13,2391.9699
2009-03-16,2449.4213
2009-03-17,2513.5018
2009-03-18,2605.2032
2009-03-19,2609.6226
2009-03-20,2567.6388
2009-03-23,2701.3239
2009-03-24,2686.9611
2009-03-25,2680.3321
2009-03-26,2746.6222
2009-03-27,2709.0578
2009-03-30,2659.3402
2009-03-31,2727.84
2009-04-01,2726.7352
2009-04-02,2733.3642
2009-04-03,2731.5953
2009-04-06,2720.5318
2009-04-07,2696.1919
2009-04-08,2743.7653
2009-04-09,2775.8496
2009-04-13,2712.7873
2009-04-14,2668.533
2009-04-15,2663.0012
2009-04-16,2671.8521
2009-04-17,2686.2347
2009-04-20,2637.555
2009-04-21,2589.9817
2009-04-22,2547.9401
2009-04-23,2547.9401
2009-04-24,2556.7909
2009-04-27,2572.2799
2009-04-28,2509.2176
2009-04-29,2484.8777
2009-04-30,2473.8142
2009-05-01,2473.8142
2009-05-04,2542.4544
2009-05-05,2649.773
2009-05-06,2661.9431
2009-05-07,2684.0707
2009-05-08,2715.0492
2009-05-11,2684.0707
2009-05-12,2681.8579
2009-05-13,2633.1773
2009-05-14,2644.2411
2009-05-15,2607.7307
2009-05-18,2637.6028
2009-05-19,2678.5388
2009-05-20,2638.7092
2009-05-21,2612.1562
2009-05-22,2601.0924
2009-05-26,2653.0921
2009-05-27,2594.4541
2009-05-28,2627.6454
2009-05-29,2625.4327
2009-06-01,2723.9002
2009-06-02,2725.0066
2009-06-03,2684.0707
2009-06-04,2686.2834
2009-06-05,2679.6452
2009-06-08,2661.9431
2009-06-09,2643.1347
2009-06-10,2634.2837
2009-06-11,2722.7939
2009-06-12,2775.9
2009-06-15,2741.6023
2009-06-16,2722.7939
2009-06-17,2746.0278
2009-06-18,2816.8359
2009-06-19,2792.4956
2009-06-22,2813.5168
2009-06-23,2740.4959
2009-06-24,2753.7724
2009-06-25,2799.1339
2009-06-26,2830.1124
2009-06-29,2895.3887
2009-06-30,2890.9632
2009-07-01,2973.9415
2009-07-02,2854.4527
2009-07-06,2924.1545
2009-07-07,2859.9846
2009-07-08,2844.4953
2009-07-09,2832.3252
2009-07-10,2803.5594
2009-07-13,2831.2188
2009-07-14,2855.5591
2009-07-15,2910.878
2009-07-16,2907.5588
2009-07-17,2843.389
2009-07-20,2846.7081
2009-07-21,2884.3249
2009-07-22,2878.793
2009-07-23,2936.3246
2009-07-24,2972.8351
2009-07-27,2944.0693
2009-07-28,2915.3035
2009-07-29,2868.8356
2009-07-30,2905.3461
2009-07-31,2894.2823
2009-08-03,2942.9629
2009-08-04,2917.5162
2009-08-05,2895.3887
2009-08-06,2815.3884
2009-08-07,2872.913
2009-08-10,2867.3818
2009-08-11,2889.5067
2009-08-12,2942.6063
2009-08-13,2935.9689
2009-08-14,2926.0127
2009-08-17,2908.3128
2009-08-18,2920.4815
2009-08-19,2938.1814
2009-08-20,2929.3314
2009-08-21,2952.5625
2009-08-24,2972.4749
2009-08-25,2986.856
2009-08-26,2992.3873
2009-08-27,2975.7936
2009-08-28,2963.6249
2009-08-31,2913.844
2009-09-01,2888.4004
2009-09-02,2862.9568
2009-09-03,2877.338
2009-09-04,2883.9755
2009-09-08,2867.3818
2009-09-09,2875.1255
2009-09-10,2895.0379
2009-09-11,2895.0379
2009-09-14,2937.0751
2009-09-15,3000.131
2009-09-16,3128.4552
2009-09-17,3090.8429
2009-09-18,3117.3927
2009-09-21,3101.9053
2009-09-22,3100.7991
2009-09-23,3119.6052
2009-09-24,3130.6676
2009-09-25,3141.7301
2009-09-28,3163.8549
2009-09-29,3121.8177
2009-09-30,3080.8867
2009-10-01,3017.8309
2009-10-02,2973.5811
2009-10-05,3001.2372
2009-10-06,3004.5559
2009-10-07,2993.4935
2009-10-08,2993.4935
2009-10-09,3006.7684
2009-10-12,3005.6622
2009-10-13,3011.1934
2009-10-14,3005.6622
2009-10-15,3048.8057
2009-10-16,3066.5055
2009-10-19,3130.6676
2009-10-20,3089.7366
2009-10-21,3062.0806
2009-10-22,3085.3117
2009-10-23,3038.8495
2009-10-26,2996.8122
2009-10-27,3017.8309
2009-10-28,2950.35
2009-10-29,2965.8374
2009-10-30,2938.1814
2009-11-02,2917.1627
2009-11-03,2921.8519
2009-11-04,2953.9358
2009-11-05,3026.9545
2009-11-06,3025.8481
2009-11-09,3046.8686
2009-11-10,3072.3145
2009-11-11,3073.4209
2009-11-12,3014.7847
2009-11-13,3054.613
2009-11-16,3091.1223
2009-11-17,3085.5906
2009-11-18,3064.5701
2009-11-19,3034.6989
2009-11-20,3029.1671
2009-11-23,3053.5067
2009-11-24,3049.0813
2009-11-25,3068.9955
2009-11-27,3014.7847
2009-11-30,3040.2306
2009-12-01,3084.4843
2009-12-02,3149.7585
2009-12-03,3194.0122
2009-12-04,3222.7772
2009-12-07,3238.266
2009-12-08,3265.9245
2009-12-09,3271.4563
2009-12-10,3299.1148
2009-12-11,3371.0271
2009-12-14,3396.473
2009-12-15,3373.2398
2009-12-16,3394.2603
2009-12-17,3330.0924
2009-12-18,3372.1335
2009-12-21,3406.4301
2009-12-22,3413.0682
2009-12-23,3425.2379
2009-12-24,3450.6838
2009-12-28,3417.4935
2009-12-29,3417.4935
2009-12-30,3403.1111
2009-12-31,3347.7939
2010-01-04,3357.751
2010-01-05,3436.3014
2010-01-06,3462.8536
2010-01-07,3481.6614
2010-01-08,3549.1484
2010-01-11,3541.404
2010-01-12,3542.5103
2010-01-13,3575.7006
2010-01-14,3615.5289
2010-01-15,3618.848
2010-01-19,3668.6334
2010-01-20,3644.2938
2010-01-21,3627.6987
2010-01-22,3535.8722
2010-01-25,3520.3834
2010-01-26,3511.5327
2010-01-27,3439.6204
2010-01-28,3457.3219
2010-01-29,3451.7902
2010-02-01,3463.9599
2010-02-02,3496.0439
2010-02-03,3478.3424
2010-02-04,3385.4096
2010-02-05,3396.473
2010-02-08,3387.6223
2010-02-09,3406.4301
2010-02-10,3388.7286
2010-02-11,3419.7062
2010-02-12,3426.3443
2010-02-16,3502.6819
2010-02-17,3496.0439
2010-02-18,3530.3405
2010-02-19,3586.764
2010-02-22,3587.8704
2010-02-23,3549.1484
2010-02-24,3542.5103
2010-02-25,3510.4263
2010-02-26,3499.3629
2010-03-01,3563.5308
2010-03-02,3616.6353
2010-03-03,3592.2957
2010-03-04,3596.7211
2010-03-05,3634.3368
2010-03-08,3659.7827
2010-03-09,3660.9305
2010-03-10,3671.9974
2010-03-11,3710.7315
2010-03-12,3737.2921
2010-03-15,3719.585
2010-03-16,3706.3048
2010-03-17,3739.5055
2010-03-18,3594.5291
2010-03-19,3618.8763
2010-03-22,3633.2632
2010-03-23,3702.9847
2010-03-24,3676.4241
2010-03-25,3673.1041
2010-03-26,3669.784
2010-03-29,3701.878
2010-03-30,3694.1312
2010-03-31,3680.8509
2010-04-01,3739.5055
2010-04-05,3758.3582
2010-04-06,3783.8348
2010-04-07,3751.7121
2010-04-08,3725.1278
2010-04-09,3722.9124
2010-04-12,3740.6353
2010-04-13,3739.5276
2010-04-14,3799.3423
2010-04-15,3828.142
2010-04-16,3820.3882
2010-04-19,3819.2806
2010-04-20,3871.3415
2010-04-21,3914.541
