Date,CUR_MKT_CAP
2010-04-23,11911.7709
2010-04-26,12149.3641
2010-04-27,11780.1313
2010-04-28,11735.1813
2010-04-29,11963.1424
2010-04-30,11873.2422
2010-05-03,12216.7893
2010-05-04,11754.4456
2010-05-05,11992.0389
2010-05-06,11622.8061
2010-05-07,11343.8655
2010-05-10,12106.7758
2010-05-11,12267.7274
2010-05-12,12750.5821
2010-05-13,12879.3433
2010-05-14,12473.7454
2010-05-17,12470.5264
2010-05-18,12235.5371
2010-05-19,11926.5101
2010-05-20,11427.5603
2010-05-21,11549.8835
2010-05-24,11491.9409
2010-05-25,11479.0648
2010-05-26,11630.3592
2010-05-27,12129.3091
2010-05-28,12010.2049
2010-06-01,12064.9284
2010-06-02,12396.4886
2010-06-03,12608.9447
2010-06-04,11984.4527
2010-06-07,11685.0828
2010-06-08,11739.8063
2010-06-09,11656.1115
2010-06-10,12006.9859
2010-06-11,12138.9662
2010-06-14,12258.0703
2010-06-15,12760.2391
2010-06-16,12734.4869
2010-06-17,12634.6969
2010-06-18,12689.4205
2010-06-21,12872.9052
2010-06-22,12563.8783
2010-06-23,12422.2409
2010-06-24,12312.7938
2010-06-25,12232.3181
2010-06-28,11913.634
2010-06-29,11356.7416
2010-06-30,11102.4381
2010-07-01,10841.6966
2010-07-02,10725.8115
2010-07-06,10777.316
2010-07-07,10964.0198
2010-07-08,11025.1814
2010-07-09,10957.5818
2010-07-12,10912.5153
2010-07-13,11292.361
2010-07-14,11256.9516
2010-07-15,11244.0755
2010-07-16,11063.8098
2010-07-19,11260.1707
2010-07-20,11498.379
2010-07-21,11607.826
2010-07-22,11846.0343
2010-07-23,12003.7668
2010-07-26,12267.7274
2010-07-27,12245.1942
2010-07-28,12148.6232
2010-07-29,12055.2713
2010-07-30,12058.4904
2010-08-02,12232.3181
2010-08-03,12071.3665
2010-08-04,12225.88
2010-08-05,12315.5449
2010-08-06,12134.7662
2010-08-09,12131.538
2010-08-10,11924.9339
2010-08-11,11424.5644
2010-08-12,11382.5979
2010-08-13,11392.2825
2010-08-16,11330.9469
2010-08-17,11647.3095
2010-08-18,11663.4505
2010-08-19,11476.2155
2010-08-20,11369.6852
2010-08-23,11205.0475
2010-08-24,10840.262
2010-08-25,10798.2956
2010-08-26,10759.5573
2010-08-27,10927.4232
2010-08-30,10698.2217
2010-08-31,10501.3021
2010-09-01,10875.7721
2010-09-02,11075.9199
2010-09-03,11192.1347
2010-09-07,11017.8125
2010-09-08,11101.7454
2010-09-09,11043.638
2010-09-10,11166.3092
2010-09-13,11256.6985
2010-09-14,11159.8528
2010-09-15,10927.4232
2010-09-16,11137.2555
2010-09-17,11263.1549
2010-09-20,11521.4101
2010-09-21,11605.3431
2010-09-22,11505.2692
2010-09-23,11256.6985
2010-09-24,11392.2825
2010-09-27,11259.9267
2010-09-28,11479.4436
2010-09-29,11531.0947
2010-09-30,11527.8665
2010-10-01,11592.4303
2010-10-04,11640.8531
2010-10-05,11995.954
2010-10-06,12322.0012
2010-10-07,12389.7932
2010-10-08,12476.9544
2010-10-11,12460.8134
2010-10-12,12460.8134
2010-10-13,12612.5383
2010-10-14,12525.3772
2010-10-15,12506.0081
2010-10-18,12538.29
2010-10-19,12263.8938
2010-10-20,12405.9342
2010-10-21,12577.0282
2010-10-22,12702.9277
2010-10-25,12870.7935
2010-10-26,12809.4579
2010-10-27,12702.9277
2010-10-28,12618.9947
2010-10-29,12690.0149
2010-11-01,12850.2648
2010-11-02,12801.6632
2010-11-03,12837.3044
2010-11-04,13154.8349
2010-11-05,13294.1595
2010-11-08,13303.8798
2010-11-09,13177.5156
2010-11-10,13329.8007
2010-11-11,13906.5397
2010-11-12,13611.69
2010-11-15,13670.0119
2010-11-16,13420.5237
2010-11-17,13248.798
2010-11-18,13352.4814
2010-11-19,13255.2782
2010-11-22,13333.0408
2010-11-23,13012.2702
2010-11-24,13326.5606
2010-11-26,13229.3574
2010-11-29,13310.36
2010-11-30,13284.4392
2010-12-01,13640.851
2010-12-02,13832.0173
2010-12-03,13903.2996
2010-12-06,13938.9408
2010-12-07,14152.7879
2010-12-08,14143.0676
2010-12-09,14285.6323
2010-12-10,14389.3157
2010-12-13,14512.4398
2010-12-14,14836.4505
2010-12-15,14907.7328
2010-12-16,15056.7778
2010-12-17,15228.5034
2010-12-20,15264.1446
2010-12-21,15273.8649
2010-12-22,15257.6644
2010-12-23,15189.6222
2010-12-27,15277.1051
2010-12-28,15309.5061
2010-12-29,15335.427
2010-12-30,15345.1473
2010-12-31,15257.6644
2011-01-03,15442.3505
2011-01-04,15225.2633
2011-01-05,15315.9863
2011-01-06,15209.0628
2011-01-07,15098.8992
2011-01-10,15082.6986
2011-01-11,15160.4612
2011-01-12,15290.0655
2011-01-13,15196.1024
2011-01-14,15170.1815
2011-01-18,15160.4612
2011-01-19,14969.2949
2011-01-20,14794.3291
2011-01-21,14781.3687
2011-01-24,14949.8542
2011-01-25,14982.2553
2011-01-26,15160.4612
2011-01-27,15228.5034
2011-01-28,14943.374
2011-01-31,15293.3056
2011-02-01,15445.5906
2011-02-02,15477.9917
2011-02-03,15283.5853
2011-02-04,15520.1131
2011-02-07,15740.4404
2011-02-08,15886.2452
2011-02-09,14985.4954
2011-02-10,15105.3794
2011-02-11,15387.2687
2011-02-14,15260.9045
2011-02-15,15345.1473
2011-02-16,15315.9863
2011-02-17,15160.4612
2011-02-18,15260.9045
2011-02-22,15196.8319
2011-02-23,14778.2681
2011-02-24,14745.3103
2011-02-25,14890.3245
2011-02-28,14929.8739
2011-03-01,14659.6201
2011-03-02,14669.5074
2011-03-03,14939.7612
2011-03-04,14788.1554
2011-03-07,14873.8456
2011-03-08,15160.5783
2011-03-09,15203.4234
2011-03-10,15081.4796
2011-03-11,15335.2545
2011-03-14,15111.1416
2011-03-15,15190.2403
2011-03-16,14989.1979
2011-03-17,15239.677
2011-03-18,15361.6208
2011-03-21,15879.0579
2011-03-22,15645.0577
2011-03-23,15645.0577
2011-03-24,15819.7339
2011-03-25,15879.0579
2011-03-28,15790.0719
2011-03-29,15872.4663
2011-03-30,16083.3961
2011-03-31,15921.903
2011-04-01,15925.1988
2011-04-04,15803.255
2011-04-05,15786.7761
2011-04-06,15760.4099
2011-04-07,15958.1566
2011-04-08,15813.1423
2011-04-11,15862.579
2011-04-12,15513.2265
2011-04-13,15598.9168
2011-04-14,15397.8743
2011-04-15,15417.649
2011-04-18,15223.1981
2011-04-19,15450.6068
2011-04-20,16093.2835
2011-04-21,16544.805
2011-04-25,16538.2135
2011-04-26,16703.0024
2011-04-27,16739.2559
2011-04-28,16792.7875
2011-04-29,16726.5438
2011-05-02,16709.9829
2011-05-03,16736.4804
2011-05-04,16527.8126
2011-05-05,16312.5204
2011-05-06,16587.4319
2011-05-09,16849.0947
2011-05-10,17249.8693
2011-05-11,16680.1732
2011-05-12,16822.5972
2011-05-13,16600.6807
2011-05-16,16471.5054
2011-05-17,16047.5455
2011-05-18,16299.2717
2011-05-19,16580.8076
2011-05-20,16289.3351
2011-05-23,15951.4921
2011-05-24,15994.5505
2011-05-25,16219.7792
2011-05-26,16249.5889
2011-05-27,16405.2617
2011-05-31,16527.8126
2011-06-01,15722.9512
2011-06-02,15809.068
2011-06-03,15520.9078
2011-06-06,15298.9912
2011-06-07,15179.7525
2011-06-08,14845.2216
2011-06-09,14881.6557
2011-06-10,14603.432
2011-06-13,14179.4721
2011-06-14,14553.7492
2011-06-15,14242.4036
2011-06-16,14451.0714
2011-06-17,14457.6958
2011-06-20,14484.1933
2011-06-21,14798.851
2011-06-22,14699.4854
2011-06-23,14752.4804
2011-06-24,14285.4621
2011-06-27,14417.9495
2011-06-28,14441.1348
2011-06-29,14547.1248
2011-06-30,15040.6407
2011-07-01,15587.1515
2011-07-05,15183.0647
2011-07-06,15245.9963
2011-07-07,15491.0981
2011-07-08,15242.6841
2011-07-11,14904.3886
2011-07-12,14960.6441
2011-07-13,15192.2842
2011-07-14,14967.2624
2011-07-15,14808.4234
2011-07-18,14408.0169
2011-07-19,14725.6948
2011-07-20,14815.0417
2011-07-21,13577.4215
2011-07-22,13362.3271
2011-07-25,13157.1601
2011-07-26,13104.2138
2011-07-27,12449.0031
2011-07-28,12371.9165
2011-07-29,12385.1555
2011-08-01,12335.509
2011-08-02,11657.0064
2011-08-03,11527.9254
2011-08-04,10849.4227
2011-08-05,10544.924
2011-08-08,9767.1283
2011-08-09,9955.7851
2011-08-10,9336.8583
2011-08-11,9631.4277
2011-08-12,10058.3879
2011-08-15,10392.6746
2011-08-16,10227.1862
2011-08-17,9935.9265
2011-08-18,9201.1578
2011-08-19,9121.7233
2011-08-22,9058.8377
2011-08-23,9634.7375
2011-08-24,9962.4046
2011-08-25,9830.0139
2011-08-26,10445.6309
2011-08-29,10776.6078
2011-08-30,10895.7595
2011-08-31,11091.0359
2011-09-01,10766.6785
2011-09-02,10717.032
2011-09-06,10872.5911
2011-09-07,11405.4639
2011-09-08,11038.0796
2011-09-09,10680.6245
2011-09-12,10816.325
2011-09-13,10995.0526
2011-09-14,11137.3726
2011-09-15,11547.784
2011-09-16,11815.8753
2011-09-19,11134.0629
2011-09-20,10988.433
2011-09-21,10521.7556
2011-09-22,10005.4316
2011-09-23,10260.2838
2011-09-26,10793.1567
2011-09-27,10826.2543
2011-09-28,10425.7723
2011-09-29,10578.0217
2011-09-30,9297.1411
2011-10-03,8764.2683
2011-10-04,9128.3429
2011-10-05,9214.3968
2011-10-06,9293.8313
2011-10-07,9181.2992
2011-10-10,9399.7439
2011-10-11,9532.1347
2011-10-12,9909.4483
2011-10-13,9691.0036
2011-10-14,10104.7247
2011-10-17,9604.9496
2011-10-18,10028.6
2011-10-19,9839.9432
2011-10-20,9062.1475
2011-10-21,9247.4945
2011-10-24,9763.8185
2011-10-25,9803.5357
2011-10-26,10048.4586
2011-10-27,10425.7723
2011-10-28,10095.7944
2011-10-31,9718.0606
2011-11-01,9586.9464
2011-11-02,10098.9161
2011-11-03,10286.2222
2011-11-04,10133.2556
2011-11-07,10070.8202
2011-11-08,10070.8202
2011-11-09,9396.5186
2011-11-10,9359.0574
2011-11-11,9805.47
2011-11-14,9736.7912
2011-11-15,9920.9754
2011-11-16,9833.5659
2011-11-17,9409.0056
2011-11-18,9739.9129
2011-11-21,9696.2082
2011-11-22,9605.677
2011-11-23,9156.1425
2011-11-25,9106.1942
2011-11-28,9621.2858
2011-11-29,9652.5035
2011-11-30,10339.2922
2011-12-01,10436.067
2011-12-02,10373.6316
2011-12-05,10670.1995
2011-12-06,10510.9894
2011-12-07,10482.8935
2011-12-08,10080.1855
2011-12-09,10358.0228
2011-12-12,10023.9937
2011-12-13,9652.5035
2011-12-14,9480.8063
2011-12-15,9668.1123
2011-12-16,9568.2158
2011-12-19,9309.1091
2011-12-20,9814.8353
2011-12-21,9652.5035
2011-12-22,9721.1823
2011-12-23,9752.4
2011-12-27,9739.9129
2011-12-28,9452.7104
2011-12-29,9565.094
2011-12-30,9512.024
2012-01-03,10020.872
2012-01-04,9945.9496
2012-01-05,10058.3332
2012-01-06,9995.8978
2012-01-09,10130.1338
2012-01-10,10342.414
2012-01-11,10401.7275
2012-01-12,10941.7932
2012-01-13,10595.2771
2012-01-17,10554.6941
2012-01-18,10813.8008
2012-01-19,10707.6607
2012-01-20,10617.1295
2012-01-23,10820.0443
2012-01-24,10966.7674
2012-01-25,11144.7081
2012-01-26,10926.1844
2012-01-27,10976.1327
2012-01-30,11204.0216
2012-01-31,10907.4538
2012-02-01,10982.3762
2012-02-02,11319.527
2012-02-03,11712.8697
2012-02-06,11659.7996
2012-02-07,11725.3567
2012-02-08,11859.5927
2012-02-09,11840.8621
2012-02-10,11856.4709
2012-02-13,12153.0388
2012-02-14,12143.6735
2012-02-15,12252.9353
2012-02-16,12761.7834
2012-02-17,12774.2704
2012-02-21,12796.1228
2012-02-22,12141.8574
2012-02-23,12097.251
2012-02-24,12037.7758
2012-02-27,11993.1694
2012-02-28,11921.7992
2012-02-29,11859.3503
2012-03-01,11933.6943
2012-03-02,11805.8226
2012-03-05,11514.3943
2012-03-06,11199.1758
2012-03-07,11407.3389
2012-03-08,11672.0035
2012-03-09,11669.0297
2012-03-12,11898.0092
2012-03-13,12073.4609
2012-03-14,11999.117
2012-03-15,12144.8311
2012-03-16,12216.2014
2012-03-19,12156.7262
2012-03-20,12055.6184
2012-03-21,12097.251
2012-03-22,12031.8283
2012-03-23,12022.907
2012-03-26,12379.7581
2012-03-27,12338.1255
2012-03-28,12132.9361
2012-03-29,12242.9652
2012-03-30,12296.4928
2012-04-02,12391.6531
2012-04-03,12293.5191
2012-04-04,12254.8602
2012-04-05,12174.5687
2012-04-09,11883.1404
2012-04-10,11490.6042
2012-04-11,11600.6333
2012-04-12,11963.4319
2012-04-13,11799.8751
2012-04-16,11755.2687
2012-04-17,11912.878
2012-04-18,12040.7496
2012-04-19,11933.6943
2012-04-20,12076.4347
2012-04-23,12019.2611
2012-04-24,12383.6622
2012-04-25,12535.9938
2012-04-26,12406.0204
2012-04-27,12728.6426
2012-04-30,12701.7574
2012-05-01,12904.8899
2012-05-02,12680.8467
2012-05-03,12552.3953
2012-05-04,12537.459
2012-05-07,12746.5661
2012-05-08,12627.0763
2012-05-09,13305.1805
2012-05-10,13030.3541
2012-05-11,12910.8644
2012-05-14,12931.7751
2012-05-15,12782.413
2012-05-16,12588.2422
2012-05-17,12149.1175
2012-05-18,11993.7808
2012-05-21,12400.0459
2012-05-22,12483.6887
2012-05-23,12731.6298
2012-05-24,12740.5916
2012-05-25,12594.2167
2012-05-29,12824.2344
2012-05-30,12471.7397
2012-05-31,12340.301
2012-06-01,11919.0997
2012-06-04,11683.1075
2012-06-05,11823.508
2012-06-06,12089.3726
2012-06-07,12140.1557
2012-06-08,12184.9644
2012-06-11,11772.7248
2012-06-12,12101.3216
2012-06-13,11847.4059
2012-06-14,11712.98
2012-06-15,11677.1331
2012-06-18,12044.5639
2012-06-19,12086.3853
2012-06-20,11898.189
2012-06-21,11662.1968
2012-06-22,12005.7298
2012-06-25,11659.2096
2012-06-26,11769.7376
2012-06-27,11996.7681
2012-06-28,12286.5306
2012-06-29,12600.1912
2012-07-02,12668.8977
2012-07-03,12848.1323
2012-07-05,12818.2599
2012-07-06,12710.7191
2012-07-09,12701.7574
2012-07-10,12128.2068
2012-07-11,12014.6915
2012-07-12,11841.4314
2012-07-13,12235.7475
2012-07-16,11838.4442
2012-07-17,12146.1302
2012-07-18,12364.199
2012-07-19,12388.0969
2012-07-20,12023.6532
2012-07-23,12053.5257
2012-07-24,11922.087
2012-07-25,11811.559
2012-07-26,12330.0916
2012-07-27,13076.0621
2012-07-30,13023.6592
2012-07-31,13072.9796
2012-08-01,12909.6059
2012-08-02,12934.266
2012-08-03,13131.5475
2012-08-06,13171.6203
2012-08-07,13461.3775
2012-08-08,13627.8337
2012-08-09,13788.1249
2012-08-10,13896.0132
2012-08-13,13880.6006
2012-08-14,13781.9598
2012-08-15,13966.9112
2012-08-16,14272.081
2012-08-17,14302.9062
2012-08-20,14386.1343
2012-08-21,14407.712
2012-08-22,14213.513
2012-08-23,14302.9062
2012-08-24,14463.1974
2012-08-27,14265.9159
2012-08-28,14259.7509
2012-08-29,14278.246
2012-08-30,14204.2655
2012-08-31,14413.877
2012-09-04,14133.3674
2012-09-05,14040.8918
2012-09-06,14259.7509
2012-09-07,14219.6781
2012-09-10,14145.6975
2012-09-11,14173.4402
2012-09-12,14164.1927
2012-09-13,14148.7801
2012-09-14,14235.0907
2012-09-17,14096.3772
2012-09-18,14025.4791
2012-09-19,14142.615
2012-09-20,14302.9062
2012-09-21,14460.1149
2012-09-24,14287.4936
2012-09-25,13905.2607
2012-09-26,13772.7123
2012-09-27,13917.5908
2012-09-28,13815.8676
2012-10-01,13714.1443
2012-10-02,13788.1249
2012-10-03,13837.4452
2012-10-04,14068.6345
2012-10-05,13899.0957
2012-10-08,13942.251
2012-10-09,13655.5764
2012-10-10,13760.3822
2012-10-11,13680.2366
2012-10-12,13658.6589
2012-10-15,13714.1443
2012-10-16,14043.9743
2012-10-17,14087.1296
2012-10-18,14074.7995
2012-10-19,14287.4936
2012-10-22,14349.144
2012-10-23,14059.3869
2012-10-24,14216.5956
2012-10-25,13963.4778
2012-10-26,13960.4678
2012-10-31,14156.119
2012-11-01,14204.2793
2012-11-02,14153.109
2012-11-05,14321.67
2012-11-06,14430.0307
2012-11-07,14098.9286
2012-11-08,14011.6381
2012-11-09,13803.9468
2012-11-12,13825.0169
2012-11-13,13873.1772
2012-11-14,13632.3757
2012-11-15,13641.4057
2012-11-16,13632.3757
2012-11-19,13978.5279
2012-11-20,14222.3394
2012-11-21,14330.7001
2012-11-23,14517.3213
2012-11-26,14421.0007
2012-11-27,14375.8504
2012-11-28,14511.3012
2012-11-29,14649.7621
2012-11-30,14682.8723
2012-12-03,14436.0507
2012-12-04,14402.9405
2012-12-05,14580.5317
2012-12-06,14508.2912
2012-12-07,14655.7821
2012-12-10,14384.8804
2012-12-11,14339.7301
2012-12-12,14354.7802
2012-12-13,14315.65
2012-12-14,14327.6901
2012-12-17,14252.4396
2012-12-18,14517.3213
2012-12-19,14592.5717
2012-12-20,14709.9625
2012-12-21,14180.1991
2012-12-24,14147.0889
2012-12-26,14083.8785
2012-12-27,14171.1691
2012-12-28,14110.9687
2012-12-31,14436.0507
2013-01-02,14890.5636
2013-01-03,14737.0526
2013-01-04,14980.8642
2013-01-07,14746.0827
2013-01-08,14818.3231
2013-01-09,14812.3031
2013-01-10,14935.7139
2013-01-11,14929.6938
2013-01-14,14974.8441
2013-01-15,14986.8842
2013-01-16,14890.5636
2013-01-17,15336.0464
2013-01-18,15239.7258
2013-01-22,15257.7859
2013-01-23,15302.9362
2013-01-24,15378.1867
2013-01-25,15492.5674
2013-01-28,15396.2468
2013-01-29,15492.5674
2013-01-30,15537.7177
2013-01-31,15468.4872
2013-02-01,15760.4591
2013-02-04,15591.898
2013-02-05,15998.2506
2013-02-06,15883.8698
2013-02-07,15655.1084
2013-02-08,16082.5311
2013-02-11,15938.0502
2013-02-12,15968.1504
2013-02-13,16010.2906
2013-02-14,15962.1303
2013-02-15,15962.1303
2013-02-19,15894.4661
2013-02-20,15669.2648
2013-02-21,15482.5848
2013-02-22,15589.2591
2013-02-25,15091.4459
2013-02-26,15201.0833
2013-02-27,15515.1798
2013-02-28,15601.1118
2013-03-01,15387.7633
2013-03-04,15435.1741
2013-03-05,15775.9391
2013-03-06,15835.2026
2013-03-07,15918.1714
2013-03-08,16092.9987
2013-03-11,16247.0838
2013-03-12,16306.3473
2013-03-13,16341.9053
2013-03-14,16531.5485
2013-03-15,16413.0215
2013-03-18,16309.3104
2013-03-19,16333.0158
2013-03-20,16733.0443
2013-03-21,16475.2482
2013-03-22,16448.5796
2013-03-25,16321.1631
2013-03-26,16410.0584
2013-03-27,16107.8146
2013-03-28,16300.4209
2013-04-01,16119.6673
2013-04-02,16075.2197
2013-04-03,15977.4349
2013-04-04,16146.3359
2013-04-05,16004.1035
2013-04-08,16267.826
2013-04-09,16478.2114
2013-04-10,16638.2228
2013-04-11,16795.271
2013-04-12,16641.1859
2013-04-15,15930.0241
2013-04-16,16285.605
2013-04-17,15968.5454
2013-04-18,15864.8343
2013-04-19,15971.5086
2013-04-22,16001.1403
2013-04-23,15838.1657
2013-04-24,16054.4775
2013-04-25,16376.3093
2013-04-26,16134.2065
2013-04-29,16211.9185
2013-04-30,16080.4059
2013-05-01,15611.145
2013-05-02,15682.8792
2013-05-03,16173.0625
2013-05-06,16304.5752
2013-05-07,16543.689
2013-05-08,16594.5007
2013-05-09,16699.113
2013-05-10,16854.537
2013-05-13,16746.9358
2013-05-14,17105.6065
2013-05-15,17006.9721
2013-05-16,16992.0275
2013-05-17,17347.7093
2013-05-20,17332.7647
2013-05-21,17377.5985
2013-05-22,17084.6841
2013-05-23,17087.673
2013-05-24,17081.6951
2013-05-28,17249.0748
2013-05-29,17105.6065
2013-05-30,17281.953
2013-05-31,17195.2742
2013-06-03,17491.1776
2013-06-04,17054.7948
2013-06-05,16687.1573
2013-06-06,16929.2601
2013-06-07,17347.7093
2013-06-10,17240.1081
2013-06-11,16932.249
2013-06-12,16708.0798
2013-06-13,16812.6921
2013-06-14,16866.4927
2013-06-17,16917.3044
2013-06-18,17219.1838
2013-06-19,16908.3359
2013-06-20,16459.9975
2013-06-21,16451.0307
2013-06-24,15978.7809
2013-06-25,16173.0609
2013-06-26,16328.4849
2013-06-27,16585.5322
2013-06-28,16594.499
2013-07-01,16806.7125
2013-07-02,16645.3107
2013-07-03,16729.0005
2013-07-05,17261.0288
2013-07-08,17105.6048
2013-07-09,17344.7186
2013-07-10,17332.7629
2013-07-11,17640.6219
2013-07-12,17661.5444
2013-07-15,17733.2786
2013-07-16,17386.5635
2013-07-17,17562.91
2013-07-18,17909.625
2013-07-19,18815.2686
2013-07-22,18438.6643
2013-07-23,18238.4065
2013-07-24,17621.7537
2013-07-25,17799.2809
2013-07-26,17796.3706
2013-07-29,17749.8061
2013-07-30,17781.8192
2013-07-31,17767.2678
2013-08-01,18075.7576
2013-08-02,18192.1689
2013-08-05,18104.8604
2013-08-06,17717.793
2013-08-07,17842.9351
2013-08-08,17921.5127
2013-08-09,17755.6267
2013-08-12,17860.3968
2013-08-13,18049.5651
2013-08-14,18035.0137
2013-08-15,17531.535
2013-08-16,17732.3444
2013-08-19,17531.535
2013-08-20,17508.2527
2013-08-21,17531.535
2013-08-22,17845.8454
2013-08-23,17892.4099
2013-08-26,17837.1145
2013-08-27,17257.9685
2013-08-28,17234.6863
2013-08-29,17342.3667
2013-08-30,17211.404
2013-09-03,17615.9331
2013-09-04,17915.6921
2013-09-05,17938.9744
2013-09-06,17976.808
2013-09-09,18148.5146
2013-09-10,18861.5336
2013-09-11,18587.9671
2013-09-12,18398.7988
2013-09-13,18497.7484
2013-09-16,18780.0457
2013-09-17,18838.2513
2013-09-18,18951.7523
2013-09-19,19036.1505
2013-09-20,19062.343
2013-09-23,18855.713
2013-09-24,19152.5617
2013-09-25,19178.7542
2013-09-26,19097.2664
2013-09-27,19039.0607
2013-09-30,18899.3672
2013-10-01,18966.3037
2013-10-02,18969.214
2013-10-03,18902.2775
2013-10-04,19234.0496
2013-10-07,18701.4681
2013-10-08,18282.3876
2013-10-09,18264.9259
2013-10-10,18809.1485
2013-10-11,19132.1897
2013-10-14,19114.7281
2013-10-15,18806.2382
2013-10-16,18436.6325
2013-10-17,18486.1073
2013-10-18,19455.231
2013-10-21,19725.8871
2013-10-22,19874.3115
2013-10-23,19440.0823
2013-10-24,19489.057
2013-10-25,19546.6743
2013-10-28,19391.1076
2013-10-29,19598.5299
2013-10-30,19327.7285
2013-10-31,19454.4866
2013-11-01,19514.9848
2013-11-04,19503.4614
2013-11-05,19451.6058
2013-11-06,19509.2231
2013-11-07,19183.6853
2013-11-08,19503.4614
2013-11-11,19437.2014
2013-11-12,19523.6274
2013-11-13,19457.3675
2013-11-14,19589.8873
2013-11-15,19742.5732
2013-11-18,19468.891
2013-11-19,19480.4144
2013-11-20,19512.104
2013-11-21,19581.2447
2013-11-22,19831.8801
2013-11-25,20163.1796
2013-11-26,20261.1291
2013-11-27,20482.9557
2013-11-29,20575.1434
2013-12-02,16006.0903
2013-12-03,16141.491
2013-12-04,16104.0397
2013-12-05,16063.7076
2013-12-06,16331.6281
2013-12-09,16366.1985
2013-12-10,16325.8664
2013-12-11,16135.7293
2013-12-12,16397.888
2013-12-13,16369.0794
2013-12-16,16648.5234
2013-12-17,16547.6931
2013-12-18,16985.5847
2013-12-19,17040.3211
2013-12-20,17319.7651
2013-12-23,17561.7578
2013-12-24,17532.9492
2013-12-26,17619.3751
2013-12-27,17622.256
2013-12-30,17795.1079
2013-12-31,17746.1332
2014-01-02,17642.4221
2014-01-03,17665.469
2014-01-06,17610.7325
2014-01-07,17772.061
2014-01-08,17818.1549
2014-01-09,17875.7722
2014-01-10,18048.6241
2014-01-13,17783.5845
2014-01-14,17933.3895
2014-01-15,18103.3606
2014-01-16,18114.884
2014-01-17,17953.5556
2014-01-21,17881.5339
2014-01-22,17806.6314
2014-01-23,17478.2127
2014-01-24,16740.7111
2014-01-27,16927.9673
2014-01-28,17020.1551
2014-01-29,16835.7796
2014-01-30,17005.7507
2014-01-31,16936.6099
2014-02-03,16377.722
2014-02-04,16501.5992
2014-02-05,16619.7147
2014-02-06,16726.3067
2014-02-07,17216.0539
2014-02-10,17020.1551
2014-02-11,16495.8375
2014-02-12,16766.6389
2014-02-13,16743.5919
2014-02-14,16245.6263
2014-02-18,16509.7602
2014-02-19,16329.037
2014-02-20,16604.2923
2014-02-21,16518.1013
2014-02-24,16673.8013
2014-02-25,16584.8298
2014-02-26,16765.553
2014-02-27,16829.5013
2014-02-28,16999.103
2014-03-03,16718.287
2014-03-04,17024.1263
2014-03-05,16951.837
2014-03-06,17049.1495
2014-03-07,17221.5316
2014-03-10,16949.0566
2014-03-11,16634.8763
2014-03-12,16390.2048
2014-03-13,16003.7352
2014-03-14,15820.2316
2014-03-17,16215.0423
2014-03-18,16270.6495
2014-03-19,16162.2156
2014-03-20,16312.3548
2014-03-21,16365.1816
2014-03-24,16095.487
2014-03-25,16123.2906
2014-03-26,15714.5781
2014-03-27,15486.5888
2014-03-28,15720.1388
2014-03-31,15914.7638
2014-04-01,15892.5209
2014-04-02,16092.7066
2014-04-03,16106.6084
2014-04-04,15706.237
2014-04-07,15344.7906
2014-04-08,15319.7674
2014-04-09,15692.3352
2014-04-10,15405.9584
2014-04-11,15122.362
2014-04-14,15364.2531
2014-04-15,15450.4442
2014-04-16,16120.5102
2014-04-17,16076.0245
2014-04-21,16034.3191
2014-04-22,16123.2906
2014-04-23,16153.6754
2014-04-24,16086.1997
2014-04-25,15862.1805
2014-04-28,15792.0058
2014-04-29,15897.2678
2014-04-30,16140.1802
2014-05-01,16183.3647
2014-05-02,16153.6754
2014-05-05,16086.1997
2014-05-06,15827.0931
2014-05-07,15851.3844
2014-05-08,15897.2678
2014-05-09,15700.2389
2014-05-12,15989.0347
2014-05-13,16026.8211
2014-05-14,15792.0058
2014-05-15,15427.6372
2014-05-16,15546.3943
2014-05-19,15686.7437
2014-05-20,15397.9479
2014-05-21,15460.0255
2014-05-22,15424.9381
2014-05-23,15748.8213
2014-05-27,15802.8019
2014-05-28,16150.9763
2014-05-29,16134.7822
2014-05-30,16145.5783
2014-06-02,16123.9861
2014-06-03,16032.2192
2014-06-04,16242.7432
2014-06-05,16410.0829
2014-06-06,16725.869
2014-06-09,16871.6165
2014-06-10,16993.0727
2014-06-11,16787.9467
2014-06-12,16742.0632
2014-06-13,16814.9369
2014-06-16,16960.6844
2014-06-17,17009.2669
2014-06-18,17130.7231
2014-06-19,17173.9075
2014-06-20,17271.0725
2014-06-23,17033.5581
2014-06-24,16790.6457
2014-06-25,16868.9175
2014-06-26,16887.8107
2014-06-27,16922.898
2014-06-30,16871.6165
2014-07-01,16968.7815
2014-07-02,16925.597
2014-07-03,17030.8591
2014-07-07,16825.733
2014-07-08,16566.6265
2014-07-09,16617.908
2014-07-10,16461.3644
2014-07-11,16558.5294
2014-07-14,16796.0437
2014-07-15,16623.306
2014-07-16,16874.3155
2014-07-17,16485.6557
2014-07-18,16787.9467
2014-07-21,16693.4807
2014-07-22,17254.2382
2014-07-23,17182.0111
2014-07-24,16871.7023
2014-07-25,16874.3774
2014-07-28,16633.6206
2014-07-29,16366.113
2014-07-30,16299.2361
2014-07-31,15726.7699
2014-08-01,15823.0727
2014-08-04,15865.8739
2014-08-05,15788.2967
2014-08-06,15657.218
2014-08-07,15756.1958
2014-08-08,16031.7286
2014-08-11,16144.0818
2014-08-12,16125.3562
