Date,CUR_MKT_CAP
2010-04-28,1990.3221
2010-04-29,2019.4636
2010-04-30,1966.3999
2010-05-03,2004.2404
2010-05-04,1938.9982
2010-05-05,1888.9792
2010-05-06,1810.2536
2010-05-07,1740.227
2010-05-10,1854.6183
2010-05-11,1846.3543
2010-05-12,1942.0428
2010-05-13,1925.9498
2010-05-14,1895.9384
2010-05-17,1918.9906
2010-05-18,1907.247
2010-05-19,1835.0456
2010-05-20,1786.3315
2010-05-21,1799.3799
2010-05-24,1765.019
2010-05-25,1782.8519
2010-05-26,1775.4578
2010-05-27,1826.7816
2010-05-28,1788.9411
2010-06-01,1735.8775
2010-06-02,1787.2014
2010-06-03,1820.6924
2010-06-04,1731.528
2010-06-07,1676.7246
2010-06-08,1706.736
2010-06-09,1732.8329
2010-06-10,1784.5917
2010-06-11,1793.7256
2010-06-14,1850.2688
2010-06-15,1933.7788
2010-06-16,1959.0058
2010-06-17,1934.6487
2010-06-18,1955.0913
2010-06-21,1957.701
2010-06-22,1928.9944
2010-06-23,1938.5633
2010-06-24,1915.511
2010-06-25,1913.3363
2010-06-28,1891.5889
2010-06-29,1781.982
2010-06-30,1584.1962
2010-07-01,1537.6022
2010-07-02,1538.0376
2010-07-06,1541.9568
2010-07-07,1605.9691
2010-07-08,1663.885
2010-07-09,1691.7543
2010-07-12,1695.6734
2010-07-13,1758.3794
2010-07-14,1757.9439
2010-07-15,1773.6204
2010-07-16,1681.7388
2010-07-19,1682.1742
2010-07-20,1717.8818
2010-07-21,1724.4137
2010-07-22,1804.9734
2010-07-23,1850.261
2010-07-26,1879.4367
2010-07-27,1887.7104
2010-07-28,1866.8084
2010-07-29,1838.0682
2010-07-30,1834.5845
2010-08-02,1880.3076
2010-08-03,1860.712
2010-08-04,1856.3574
2010-08-05,1831.9718
2010-08-06,1793.6515
2010-08-09,1832.8427
2010-08-10,1787.9905
2010-08-11,1674.7714
2010-08-12,1701.3344
2010-08-13,1708.7372
2010-08-16,1677.3842
2010-08-17,1716.1399
2010-08-18,1723.1073
2010-08-19,1657.3531
2010-08-20,1632.532
2010-08-23,1604.2272
2010-08-24,1618.1619
2010-08-25,1664.3204
2010-08-26,1669.1105
2010-08-27,1695.6734
2010-08-30,1664.3204
2010-08-31,1686.9643
2010-09-01,1724.4137
2010-09-02,1787.1196
2010-09-03,1787.1196
2010-09-07,1749.6702
2010-09-08,1761.863
2010-09-09,1759.2503
2010-09-10,1764.0403
2010-09-13,1802.7961
2010-09-14,1788.426
2010-09-15,1805.8443
2010-09-16,1787.5551
2010-09-17,1802.3606
2010-09-20,1879.8722
2010-09-21,1861.5829
2010-09-22,1853.7447
2010-09-23,1839.3746
2010-09-24,1887.7104
2010-09-27,1893.8068
2010-09-28,1921.2407
2010-09-29,1932.1271
2010-09-30,1926.4662
2010-10-01,1948.6745
2010-10-04,1907.306
2010-10-05,1936.0462
2010-10-06,2089.3274
2010-10-07,2078.441
2010-10-08,2091.5047
2010-10-11,2116.7613
2010-10-12,2132.0023
2010-10-13,2165.0971
2010-10-14,2138.5342
2010-10-15,2132.8732
2010-10-18,2144.6306
2010-10-19,2125.4705
2010-10-20,2159.8716
2010-10-21,2212.1266
2010-10-22,2200.3692
2010-10-25,2201.6756
2010-10-26,2192.0955
2010-10-27,2162.4844
2010-10-28,2173.8063
2010-10-29,2143.3915
2010-11-01,2148.5285
2010-11-02,2182.3467
2010-11-03,2195.1891
2010-11-04,2257.2605
2010-11-05,2290.2226
2010-11-08,2284.6576
2010-11-09,2267.9625
2010-11-10,2304.7773
2010-11-11,2290.2226
2010-11-12,2264.5379
2010-11-15,2252.5517
2010-11-16,2211.028
2010-11-17,2203.3226
2010-11-18,2237.997
2010-11-19,2261.5413
2010-11-22,2258.9729
2010-11-23,2222.5861
2010-11-24,2305.6335
2010-11-26,2285.5138
2010-11-29,2288.9384
2010-11-30,2305.6335
2010-12-01,2416.934
2010-12-02,2421.2148
2010-12-03,2449.0399
2010-12-06,2508.5429
2010-12-07,2549.2104
2010-12-08,2498.6971
2010-12-09,2514.1079
2010-12-10,2572.3267
2010-12-13,2547.07
2010-12-14,2542.3611
2010-12-15,2516.6764
2010-12-16,2518.8168
2010-12-17,2556.9158
2010-12-20,2544.5015
2010-12-21,2557.3439
2010-12-22,2548.3543
2010-12-23,2528.2345
2010-12-27,2540.2208
2010-12-28,2524.3818
2010-12-29,2523.9538
2010-12-30,2513.6799
2010-12-31,2468.7316
2011-01-03,2541.0769
2011-01-04,2509.3991
2011-01-05,2499.9813
2011-01-06,2569.7582
2011-01-07,2558.6282
2011-01-10,2420.872
2011-01-11,2386.3128
2011-01-12,2382.8569
2011-01-13,2375.0811
2011-01-14,2382.8569
2011-01-18,2405.7524
2011-01-19,2394.0887
2011-01-20,2389.7688
2011-01-21,2385.4489
2011-01-24,2394.0887
2011-01-25,2369.8972
2011-01-26,2397.9766
2011-01-27,2386.7448
2011-01-28,2334.906
2011-01-31,2384.5849
2011-02-01,2425.6239
2011-02-02,2413.0962
2011-02-03,2433.3997
2011-02-04,2426.0559
2011-02-07,2462.7751
2011-02-08,2470.5509
2011-02-09,2451.1113
2011-02-10,2466.663
2011-02-11,2505.1101
2011-02-14,2493.4464
2011-02-15,2470.5509
2011-02-16,2476.5987
2011-02-17,2467.9589
2011-02-18,2481.3506
2011-02-22,2447.2234
2011-02-23,2414.8242
2011-02-24,2423.464
2011-02-25,2449.3834
2011-02-28,2441.6076
2011-03-01,2426.0559
2011-03-02,2433.3997
2011-03-03,2484.8066
2011-03-04,2457.5912
2011-03-07,2394.0887
2011-03-08,2445.4955
2011-03-09,2448.5194
2011-03-10,2376.8091
2011-03-11,2374.2171
2011-03-14,2360.3934
2011-03-15,2363.4174
2011-03-16,2322.3783
2011-03-17,2327.5622
2011-03-18,2366.0093
2011-03-21,2467.095
2011-03-22,2408.7763
2011-03-23,2401.4325
2011-03-24,2418.7121
2011-03-25,2425.1919
2011-03-28,2423.896
2011-03-29,2413.0962
2011-03-30,2464.117
2011-03-31,2532.9737
2011-04-01,2610.0586
2011-04-04,2612.2239
2011-04-05,2622.6174
2011-04-06,2627.381
2011-04-07,2637.7745
2011-04-08,2608.7594
2011-04-11,2597.0668
2011-04-12,2544.6664
2011-04-13,2532.1076
2011-04-14,2506.557
2011-04-15,2523.4464
2011-04-18,2490.9668
2011-04-19,2499.195
2011-04-20,2539.9027
2011-04-21,2538.1705
2011-04-25,2509.1554
2011-04-26,2507.8562
2011-04-27,2519.9819
2011-04-28,2508.2893
2011-04-29,2546.3986
2011-05-02,2528.6431
2011-05-03,2530.3754
2011-05-04,2497.4627
2011-05-05,2474.0774
2011-05-06,2479.7072
2011-05-09,2523.8794
2011-05-10,2564.1541
2011-05-11,2581.4766
2011-05-12,2606.161
2011-05-13,2575.8468
2011-05-16,2529.0762
2011-05-17,2536.0052
2011-05-18,2583.6419
2011-05-19,2600.5312
2011-05-20,2582.7757
2011-05-23,2538.1705
2011-05-24,2508.7223
2011-05-25,2547.6978
2011-05-26,2551.5953
2011-05-27,2588.8386
2011-05-31,2639.9398
2011-06-01,2535.139
2011-06-02,2536.0052
2011-06-03,2492.266
2011-06-06,2461.9517
2011-06-07,2469.7468
2011-06-08,2460.2195
2011-06-09,2468.8807
2011-06-10,2426.0077
2011-06-13,2433.3697
2011-06-14,2478.8411
2011-06-15,2429.4722
2011-06-16,2422.9762
2011-06-17,2434.6689
2011-06-20,2461.0856
2011-06-21,2505.2578
2011-06-22,2397.8587
2011-06-23,2398.2918
2011-06-24,2367.5444
2011-06-27,2409.1183
2011-06-28,2419.5117
2011-06-29,2394.9132
2011-06-30,2417.4495
2011-07-01,2418.7496
2011-07-05,2408.7817
2011-07-06,2401.414
2011-07-07,2446.92
2011-07-08,2449.9537
2011-07-11,2391.8794
2011-07-12,2365.876
2011-07-13,2353.7411
2011-07-14,2264.8962
2011-07-15,2267.9299
2011-07-18,2199.0209
2011-07-19,2201.6212
2011-07-20,2189.9197
2011-07-21,2242.3599
2011-07-22,2242.3599
2011-07-25,2231.9585
2011-07-26,2186.886
2011-07-27,2138.3463
2011-07-28,2102.3749
2011-07-29,2110.1759
2011-08-01,2091.5402
2011-08-02,2020.0308
2011-08-03,2036.933
2011-08-04,1892.6142
2011-08-05,1853.6091
2011-08-08,1703.2227
2011-08-09,1808.5365
2011-08-10,1701.0558
2011-08-11,1814.604
2011-08-12,1843.6411
2011-08-15,1924.2516
2011-08-16,1888.7137
2011-08-17,1869.2111
2011-08-18,1797.2684
2011-08-19,1783.8333
2011-08-22,1804.2026
2011-08-23,1854.0425
2011-08-24,1922.9515
2011-08-25,1889.147
2011-08-26,1939.8537
2011-08-29,2022.6312
2011-08-30,2000.9617
2011-08-31,1995.3276
2011-09-01,1934.653
2011-09-02,1825.4387
2011-09-06,1825.4387
2011-09-07,1910.8165
2011-09-08,1869.6445
2011-09-09,1788.1672
2011-09-12,1786.4336
2011-09-13,1843.6411
2011-09-14,1886.9801
2011-09-15,1915.1504
2011-09-16,1878.3123
2011-09-19,1833.2397
2011-09-20,1783.8333
2011-09-21,1693.6881
2011-09-22,1597.0422
2011-09-23,1607.0101
2011-09-26,1628.6796
2011-09-27,1640.3812
2011-09-28,1585.774
2011-09-29,1607.4435
2011-09-30,1561.9376
2011-10-03,1472.2259
2011-10-04,1635.1805
2011-10-05,1731.3931
2011-10-06,1896.5147
2011-10-07,1816.3375
2011-10-10,1877.4455
2011-10-11,1913.8503
2011-10-12,1980.5923
2011-10-13,1958.0561
2011-10-14,1980.1589
2011-10-17,1909.5164
2011-10-18,1968.4574
2011-10-19,1927.2854
2011-10-20,1889.5804
2011-10-21,1911.2499
2011-10-24,2006.1623
2011-10-25,1951.5552
2011-10-26,1984.0595
2011-10-27,2138.7797
2011-10-28,2101.5081
2011-10-31,1949.994
2011-11-01,1864.0763
2011-11-02,1914.195
2011-11-03,1995.4798
2011-11-04,1944.5188
2011-11-07,1912.5103
2011-11-08,1930.1992
2011-11-09,1829.5408
2011-11-10,1864.4975
2011-11-11,1943.2553
2011-11-14,1912.0891
2011-11-15,1957.575
2011-11-16,1947.8882
2011-11-17,1893.1367
2011-11-18,1900.7177
2011-11-21,1853.5472
2011-11-22,1855.2319
2011-11-23,1802.5862
2011-11-25,1809.3249
2011-11-28,1923.4606
2011-11-29,1964.3136
2011-11-30,2116.3542
2011-12-01,2083.0821
2011-12-02,2097.4017
2011-12-05,2152.9955
2011-12-06,2158.0495
2011-12-07,2154.259
2011-12-08,2108.352
2011-12-09,2163.1035
2011-12-12,2120.987
2011-12-13,2090.2419
2011-12-14,2043.4926
2011-12-15,2060.3392
2011-12-16,2079.7128
2011-12-19,2020.7497
2011-12-20,2121.4081
2011-12-21,2162.2612
2011-12-22,2190.4792
2011-12-23,2207.3258
2011-12-27,2199.7448
2011-12-28,2156.3648
2011-12-29,2215.7491
2011-12-30,2232.1745
2012-01-03,2232.5957
2012-01-04,2279.345
2012-01-05,2216.1703
2012-01-06,2119.3023
2012-01-09,2313.3421
2012-01-10,2438.8201
2012-01-11,2453.5575
2012-01-12,2440.9255
2012-01-13,2399.6609
2012-01-17,2432.9252
2012-01-18,2450.61
2012-01-19,2431.662
2012-01-20,2405.1348
2012-01-23,2425.346
2012-01-24,2442.6097
2012-01-25,2456.926
2012-01-26,2442.6097
2012-01-27,2451.4521
2012-01-30,2476.7161
2012-01-31,2451.8732
2012-02-01,2506.6119
2012-02-02,2500.2959
2012-02-03,2539.0341
2012-02-06,2501.138
2012-02-07,2525.981
2012-02-08,2543.6658
2012-02-09,2581.5618
2012-02-10,2531.0338
2012-02-13,2564.2981
2012-02-14,2546.6133
2012-02-15,2493.9799
2012-02-16,2578.1933
2012-02-17,2589.141
2012-02-21,2611.4576
2012-02-22,2621.9843
2012-02-23,2675.8808
2012-02-24,2688.9339
2012-02-27,2669.1438
2012-02-28,2627.8792
2012-02-29,2618.6157
2012-03-01,2576.9301
2012-03-02,2514.6122
2012-03-05,2560.9295
2012-03-06,2496.9274
2012-03-07,2531.8759
2012-03-08,2593.7728
2012-03-09,2641.3533
2012-03-12,2664.091
2012-03-13,2726.83
2012-03-14,2676.723
2012-03-15,2702.4081
2012-03-16,2679.6704
2012-03-19,2674.1966
2012-03-20,2635.4584
2012-03-21,2634.1952
2012-03-22,2609.3523
2012-03-23,2639.248
2012-03-26,2680.9336
2012-03-27,2697.7763
2012-03-28,2682.1968
2012-03-29,2660.7224
2012-03-30,2645.564
2012-04-02,2681.3547
2012-04-03,2680.0915
2012-04-04,2421.1406
2012-04-05,2389.7374
2012-04-09,2300.3975
2012-04-10,2245.7773
2012-04-11,2291.0824
2012-04-12,2347.3962
2012-04-13,2289.3888
2012-04-16,2326.649
2012-04-17,2398.6291
2012-04-18,2397.3588
2012-04-19,2328.7661
2012-04-20,2319.0276
2012-04-23,2271.1821
2012-04-24,2315.6403
2012-04-25,2353.324
2012-04-26,2359.2518
2012-04-27,2432.502
2012-04-30,2352.9006
2012-05-01,2402.0164
2012-05-02,2399.4759
2012-05-03,2338.928
2012-05-04,2281.344
2012-05-07,2295.74
2012-05-08,2277.5332
2012-05-09,2305.9018
2012-05-10,2301.6677
2012-05-11,2305.4784
2012-05-14,2236.8857
2012-05-15,2221.2194
2012-05-16,2209.7873
2012-05-17,2137.3839
2012-05-18,2107.3216
2012-05-21,2255.0924
2012-05-22,2268.2182
2012-05-23,2313.9467
2012-05-24,2272.4523
2012-05-25,2283.8844
2012-05-29,2366.8732
2012-05-30,2292.3527
2012-05-31,2307.5955
2012-06-01,2184.3826
2012-06-04,2131.8795
2012-06-05,2177.1846
2012-06-06,2298.7038
2012-06-07,2264.4075
2012-06-08,2308.4423
2012-06-11,2251.7051
2012-06-12,2292.3527
2012-06-13,2290.2356
2012-06-14,2284.7312
2012-06-15,2299.1273
2012-06-18,2318.6042
2012-06-19,2357.9815
2012-06-20,2313.0999
2012-06-21,2206.8234
2012-06-22,2188.6167
2012-06-25,2144.1585
2012-06-26,2147.5458
2012-06-27,2125.1049
2012-06-28,2070.4848
2012-06-29,2155.5906
2012-07-02,2497.356
2012-07-03,2525.7302
2012-07-05,2573.1618
2012-07-06,2538.0116
2012-07-09,2515.1428
2012-07-10,2449.9245
2012-07-11,2458.3944
2012-07-12,2474.9107
2012-07-13,2505.4024
2012-07-16,2504.132
2012-07-17,2517.6838
2012-07-18,2598.1481
2012-07-19,2559.1864
2012-07-20,2530.3887
2012-07-23,2546.4816
2012-07-24,2503.7085
2012-07-25,2492.2741
2012-07-26,2518.5308
2012-07-27,2547.752
2012-07-30,2516.4133
2012-07-31,2453.7359
2012-08-01,2432.5611
2012-08-02,2462.2058
2012-08-03,2565.5389
2012-08-06,2575.2793
2012-08-07,2615.9349
2012-08-08,2646.4266
2012-08-09,2659.1315
2012-08-10,2682.8473
2012-08-13,2676.0713
2012-08-14,2668.0249
2012-08-15,2696.3991
2012-08-16,2735.7843
2012-08-17,2748.0657
2012-08-20,2736.6313
2012-08-21,2751.8771
2012-08-22,2715.4565
2012-08-23,2695.5522
2012-08-24,2707.8335
2012-08-27,2706.9865
2012-08-28,2709.951
2012-08-29,2723.9264
2012-08-30,2657.861
2012-08-31,2717.1504
2012-09-04,2771.7814
2012-09-05,2760.7705
2012-09-06,2886.5489
2012-09-07,2920.005
2012-09-10,2900.1007
2012-09-11,2908.1472
2012-09-12,2884.0079
2012-09-13,2879.7729
2012-09-14,2899.2537
2012-09-17,2856.4806
2012-09-18,2805.2376
2012-09-19,2805.2376
2012-09-20,2793.8032
2012-09-21,2790.4153
2012-09-24,2768.3935
2012-09-25,2680.7298
2012-09-26,2673.5304
2012-09-27,2686.2352
2012-09-28,2680.3063
2012-10-01,2672.2599
2012-10-02,2545.6346
2012-10-03,2535.0472
2012-10-04,2549.8695
2012-10-05,2583.3257
2012-10-08,2612.9704
2012-10-09,2584.1727
2012-10-10,2596.8776
2012-10-11,2604.5005
2012-10-12,2607.465
2012-10-15,2610.4295
2012-10-16,2647.2736
2012-10-17,2692.5877
2012-10-18,2742.9837
2012-10-19,2683.2708
2012-10-22,2690.4702
2012-10-23,2648.5441
2012-10-24,2694.2817
2012-10-25,2722.6559
2012-10-26,2728.7502
2012-10-31,2744.8715
2012-11-01,2803.8417
2012-11-02,2710.0834
2012-11-05,2783.4779
2012-11-06,2841.1754
2012-11-07,2709.2349
2012-11-08,2648.5677
2012-11-09,2674.4467
2012-11-12,2650.2647
2012-11-13,2672.7497
2012-11-14,2642.204
2012-11-15,2647.295
2012-11-16,2619.719
2012-11-19,2654.5071
2012-11-20,2699.053
2012-11-21,2721.9623
2012-11-23,2778.8112
2012-11-26,2759.7201
2012-11-27,2740.2048
2012-11-28,2711.3561
2012-11-29,2793.6598
2012-11-30,2806.3872
2012-12-03,2790.6901
2012-12-04,2760.1444
2012-12-05,2755.0534
2012-12-06,2773.296
2012-12-07,2793.2356
2012-12-10,2848.3876
2012-12-11,2866.6301
2012-12-12,2854.7512
2012-12-13,2835.2359
2012-12-14,2811.9024
2012-12-17,2861.9634
2012-12-18,2869.1756
2012-12-19,2854.7512
2012-12-20,2875.1151
2012-12-21,2825.9025
2012-12-24,2812.7509
2012-12-26,2787.7204
2012-12-27,2804.266
2012-12-28,2808.0842
2012-12-31,2873.4181
2013-01-02,2934.5095
2013-01-03,2941.2974
2013-01-04,2936.6307
2013-01-07,2926.0246
2013-01-08,2801.6487
2013-01-09,2815.3446
2013-01-10,2803.7887
2013-01-11,2829.8963
2013-01-14,2829.4684
2013-01-15,2866.2758
2013-01-16,2883.3956
2013-01-17,2927.479
2013-01-18,2920.2031
2013-01-22,2954.8706
2013-01-23,2964.7145
2013-01-24,2958.7225
2013-01-25,3011.3658
2013-01-28,3015.2178
2013-01-29,3019.4977
2013-01-30,2952.3026
2013-01-31,2944.5987
2013-02-01,2974.1303
2013-02-04,2947.1667
2013-02-05,2980.1222
2013-02-06,2974.9863
2013-02-07,2951.8746
2013-02-08,2999.81
2013-02-11,3006.6579
2013-02-12,2996.386
2013-02-13,3044.7493
2013-02-14,3056.7332
2013-02-15,3064.8651
2013-02-19,3121.3603
2013-02-20,3115.3683
2013-02-21,3060.1571
2013-02-22,3087.1207
2013-02-25,2979.6943
2013-02-26,3029.7695
2013-02-27,3081.5568
2013-02-28,2915.9231
2013-03-01,2903.9393
2013-03-04,2878.2597
2013-03-05,3016.5017
2013-03-06,3025.9176
2013-03-07,3059.7291
2013-03-08,3076.8489
2013-03-11,3081.1288
2013-03-12,3056.7332
2013-03-13,3069.145
2013-03-14,3103.8125
2013-03-15,3046.0333
2013-03-18,3048.6013
2013-03-19,3032.7655
2013-03-20,3078.1329
2013-03-21,3030.6255
2013-03-22,3050.3133
2013-03-25,3002.3779
2013-03-26,2981.8342
2013-03-27,2973.2743
2013-03-28,2968.1384
2013-04-01,2949.7347
2013-04-02,2921.0591
2013-04-03,3077.3455
2013-04-04,3117.1831
2013-04-05,3096.1934
2013-04-08,3135.6026
2013-04-09,3145.0266
2013-04-10,3167.7297
2013-04-11,3132.1757
2013-04-12,3115.898
2013-04-15,2966.4
2013-04-16,3041.3632
2013-04-17,3002.8107
2013-04-18,3038.793
2013-04-19,3053.7857
2013-04-22,3042.6483
2013-04-23,3069.635
2013-04-24,3102.1905
2013-04-25,3136.4594
2013-04-26,3115.4697
2013-04-29,3100.0487
2013-04-30,3125.322
2013-05-01,3023.372
2013-05-02,3039.2214
2013-05-03,3148.8818
2013-05-06,3147.5967
2013-05-07,3177.582
2013-05-08,3202.427
2013-05-09,3228.557
2013-05-10,3221.2748
2013-05-13,3159.1625
2013-05-14,3291.9544
2013-05-15,3298.8082
2013-05-16,3290.6693
2013-05-17,3321.083
2013-05-20,3310.8023
2013-05-21,3312.5157
2013-05-22,3269.6796
2013-05-23,3249.5467
2013-05-24,3222.9883
2013-05-28,3237.9809
2013-05-29,3182.7223
2013-05-30,3213.9927
2013-05-31,3215.7061
2013-06-03,3207.1389
2013-06-04,3181.4373
2013-06-05,3143.7415
2013-06-06,3168.1581
2013-06-07,3236.6958
2013-06-10,3246.9765
2013-06-11,3210.1374
2013-06-12,3208.8524
2013-06-13,3274.82
2013-06-14,3248.6899
2013-06-17,3292.3828
2013-06-18,3357.065
2013-06-19,3324.5095
2013-06-20,3249.9747
2013-06-21,3218.7044
2013-06-24,3194.7162
2013-06-25,3207.9954
2013-06-26,3198.1431
2013-06-27,3260.6838
2013-06-28,3234.9821
2013-07-01,3252.5449
2013-07-02,3485.8941
2013-07-03,3505.5957
2013-07-05,3608.8148
2013-07-08,3615.2392
2013-07-09,3661.9234
2013-07-10,3629.8013
2013-07-11,3682.9099
2013-07-12,3655.499
2013-07-15,3680.3401
2013-07-16,3639.6521
2013-07-17,3639.6521
2013-07-18,3783.1309
2013-07-19,3742.8712
2013-07-22,3749.7239
2013-07-23,3783.5592
2013-07-24,3740.3014
2013-07-25,3728.7374
2013-07-26,3724.4545
2013-07-29,3703.468
2013-07-30,3693.189
2013-07-31,3704.7529
2013-08-01,3777.5631
2013-08-02,3781.4178
2013-08-05,3739.4448
2013-08-06,3671.7742
2013-08-07,3647.7897
2013-08-08,3709.0359
2013-08-09,3716.7452
2013-08-12,3763.8577
2013-08-13,3777.1348
2013-08-14,3709.8925
2013-08-15,3655.499
2013-08-16,3620.8071
2013-08-19,3611.3846
2013-08-20,3679.9118
2013-08-21,3663.2083
2013-08-22,3724.8828
2013-08-23,3715.8886
2013-08-26,3764.7142
2013-08-27,3638.3672
2013-08-28,3692.3324
2013-08-29,3761.7162
2013-08-30,3661.9234
2013-09-03,3616.0958
2013-09-04,3709.4642
2013-09-05,3762.1445
2013-09-06,3749.2956
2013-09-09,3869.6465
2013-09-10,3959.1602
2013-09-11,3943.3133
2013-09-12,3905.195
2013-09-13,3884.2086
2013-09-16,3866.2202
2013-09-17,3989.1409
2013-09-18,4010.9839
2013-09-19,3989.9975
2013-09-20,3915.0458
2013-09-23,3929.6079
2013-09-24,3902.197
2013-09-25,3897.914
2013-09-26,3946.7397
2013-09-27,3903.9102
2013-09-30,3941.1718
2013-10-01,4236.2672
2013-10-02,4029.8289
2013-10-03,3976.292
2013-10-04,4109.4918
2013-10-07,4125.767
2013-10-08,4060.2379
2013-10-09,3989.5692
2013-10-10,4115.9163
2013-10-11,4189.1547
2013-10-14,4240.5501
2013-10-15,4165.1702
2013-10-16,4170.3097
2013-10-17,4191.2962
2013-10-18,4312.932
2013-10-21,4396.0213
2013-10-22,4429.4283
2013-10-23,4432.8547
2013-10-24,4443.1337
2013-10-25,4425.1453
2013-10-28,4400.3042
2013-10-29,4428.1434
2013-10-30,4362.186
2013-10-31,4304.7944
2013-11-01,4270.1025
2013-11-04,4292.7775
2013-11-05,4249.4161
2013-11-06,4311.2383
2013-11-07,4293.2068
2013-11-08,4364.9033
2013-11-11,4425.0082
2013-11-12,4432.736
2013-11-13,4511.731
2013-11-14,4500.5687
2013-11-15,4516.8829
2013-11-18,4490.265
2013-11-19,4406.5474
2013-11-20,4296.6414
2013-11-21,4362.3274
2013-11-22,4364.0447
2013-11-25,4349.0185
2013-11-26,4401.3956
2013-11-27,4434.8826
2013-11-29,4401.8249
2013-12-02,4394.0971
2013-12-03,4326.6938
2013-12-04,4321.1126
2013-12-05,4349.4478
2013-12-06,4399.249
2013-12-09,4420.715
2013-12-10,4365.3327
2013-12-11,4288.4843
2013-12-12,4345.1546
2013-12-13,4340.8614
2013-12-16,4449.0502
2013-12-17,4490.6943
2013-12-18,4590.726
2013-12-19,4547.3646
2013-12-20,4615.1973
2013-12-23,4653.8362
2013-12-24,4707.0719
2013-12-26,4725.1034
2013-12-27,4730.6846
2013-12-30,4710.0772
2013-12-31,4693.3337
2014-01-02,4621.6371
2014-01-03,4643.1031
2014-01-06,4562.8202
2014-01-07,4698.4855
2014-01-08,4723.8154
2014-01-09,5317.904
2014-01-10,5712.3332
2014-01-13,5588.7511
2014-01-14,5601.6691
2014-01-15,5746.3506
2014-01-16,5742.4752
2014-01-17,5679.6076
2014-01-21,5629.2275
2014-01-22,5656.3553
2014-01-23,5596.0713
2014-01-24,5363.5476
2014-01-27,5398.4262
2014-01-28,5486.2685
2014-01-29,5488.4215
2014-01-30,5470.3363
2014-01-31,5470.3363
2014-02-03,5366.1312
2014-02-04,5461.2937
2014-02-05,5462.5855
2014-02-06,5504.3536
2014-02-07,5581.0004
2014-02-10,5519.8552
2014-02-11,5549.136
2014-02-12,5662.8143
2014-02-13,5726.9736
2014-02-14,5694.6786
2014-02-18,5788.9799
2014-02-19,5751.9484
2014-02-20,5860.0288
2014-02-21,5832.0399
2014-02-24,5869.502
2014-02-25,5912.9926
2014-02-26,6045.6172
2014-02-27,6113.652
2014-02-28,6073.6062
2014-03-03,6037.8664
2014-03-04,6173.9359
2014-03-05,6185.5621
2014-03-06,6181.2561
2014-03-07,6179.9643
2014-03-10,6126.1393
2014-03-11,6028.3932
2014-03-12,5996.0983
2014-03-13,6061.1188
2014-03-14,6007.2939
2014-03-17,6107.6236
2014-03-18,6169.6299
2014-03-19,6092.122
2014-03-20,6095.5668
2014-03-21,6006.4327
2014-03-24,6002.5573
2014-03-25,6005.1409
2014-03-26,5779.5067
2014-03-27,5518.1328
2014-03-28,5607.2669
2014-03-31,5708.4578
2014-04-01,5746.7812
2014-04-02,5951.9772
2014-04-03,5773.958
2014-04-04,5678.4671
2014-04-07,5493.9666
2014-04-08,5481.4361
2014-04-09,5484.8928
2014-04-10,5288.726
2014-04-11,5338.8479
2014-04-14,5292.6148
2014-04-15,5338.4158
2014-04-16,5455.511
2014-04-17,5443.8447
2014-04-21,5514.7067
2014-04-22,5476.2511
2014-04-23,5502.1762
2014-04-24,5422.2404
2014-04-25,5353.9709
2014-04-28,5299.9602
2014-04-29,5353.9709
2014-04-30,5382.4885
2014-05-01,5341.8725
2014-05-02,5347.0575
2014-05-05,5372.5506
2014-05-06,5297.7998
2014-05-07,5263.2329
2014-05-08,5152.187
2014-05-09,5182.0009
2014-05-12,5286.5656
2014-05-13,5288.726
2014-05-14,5226.0736
2014-05-15,5177.68
2014-05-16,5251.9987
2014-05-19,5271.4426
2014-05-20,5208.7902
2014-05-21,5295.6394
2014-05-22,5344.8971
2014-05-23,5385.9452
2014-05-27,5455.0789
2014-05-28,5391.5623
2014-05-29,5425.6971
2014-05-30,5423.1046
2014-06-02,5425.265
2014-06-03,5395.8832
2014-06-04,5395.8832
2014-06-05,5531.558
2014-06-06,5652.5419
2014-06-09,5730.3173
2014-06-10,5666.8008
2014-06-11,5665.5045
2014-06-12,5540.1997
2014-06-13,5570.8778
2014-06-16,5596.8029
2014-06-17,5701.3676
2014-06-18,5735.5024
2014-06-19,5816.3023
2014-06-20,5850.4371
2014-06-23,5818.4628
2014-06-24,5793.4018
2014-06-25,5881.9793
2014-06-26,5925.1879
2014-06-27,5889.7569
2014-06-30,5973.5814
2014-07-01,5082.9079
2014-07-02,5164.5836
2014-07-03,5137.3584
2014-07-07,5161.1265
2014-07-08,5002.5287
2014-07-09,4986.9714
2014-07-10,4907.0243
2014-07-11,4933.3852
2014-07-14,4903.9993
2014-07-15,4886.7134
2014-07-16,4902.2707
2014-07-17,4814.1128
2014-07-18,4954.5604
2014-07-21,4861.2167
2014-07-22,4942.0282
2014-07-23,4926.4709
2014-07-24,4865.5382
2014-07-25,4878.5026
2014-07-28,4817.1378
2014-07-29,4747.1301
2014-07-30,4728.1156
2014-07-31,4635.6362
2014-08-01,4645.5756
2014-08-04,4713.4226
2014-08-05,4755.773
2014-08-06,4758.3659
2014-08-07,4786.0232
2014-08-08,4863.8096
2014-08-11,4940.2996
2014-08-12,4929.0638
2014-08-13,5011.1716
2014-08-14,5056.547
2014-08-15,5069.5114
2014-08-18,5182.7338
