Date,CUR_MKT_CAP
2010-04-22,2773.4676
2010-04-23,2754.7745
2010-04-26,2848.2401
2010-04-27,2782.3223
2010-04-28,2821.6762
2010-04-29,2784.2899
2010-04-30,2833.4823
2010-05-03,2803.9669
2010-05-04,2748.8714
2010-05-05,2688.8567
2010-05-06,2654.422
2010-05-07,2540.2956
2010-05-10,2602.4518
2010-05-11,2622.1525
2010-05-12,2655.6435
2010-05-13,2633.9728
2010-05-14,2642.8381
2010-05-17,2749.2215
2010-05-18,2767.937
2010-05-19,2779.7574
2010-05-20,2735.431
2010-05-21,2740.3562
2010-05-24,2688.1495
2010-05-25,2655.6435
2010-05-26,2709.8202
2010-05-27,2724.5957
2010-05-28,2710.8052
2010-06-01,2677.3142
2010-06-02,2713.7603
2010-06-03,2748.2364
2010-06-04,2683.2244
2010-06-07,2675.3441
2010-06-08,2710.8052
2010-06-09,2725.5807
2010-06-10,2793.5478
2010-06-11,2780.7424
2010-06-14,2758.0867
2010-06-15,2766.952
2010-06-16,2767.937
2010-06-17,2756.1167
2010-06-18,2768.9221
2010-06-21,2762.0269
2010-06-22,2723.6106
2010-06-23,2684.2094
2010-06-24,2670.419
2010-06-25,2673.3741
2010-06-28,2695.0447
2010-06-29,2644.8082
2010-06-30,2668.4489
2010-07-01,2685.1944
2010-07-02,2710.8052
2010-07-06,2730.5059
2010-07-07,2821.1287
2010-07-08,2853.6347
2010-07-09,2839.8443
2010-07-12,2836.8892
2010-07-13,2914.7067
2010-07-14,2931.4522
2010-07-15,2931.4522
2010-07-16,2897.9611
2010-07-19,2917.6617
2010-07-20,2935.3923
2010-07-21,2889.0959
2010-07-22,2906.8264
2010-07-23,2895.9911
2010-07-26,3046.7008
2010-07-27,3051.626
2010-07-28,2951.1528
2010-07-29,2884.1707
2010-07-30,2883.1857
2010-08-02,2928.4971
2010-08-03,2941.3025
2010-08-04,2961.0031
2010-08-05,2918.6468
2010-08-06,2885.5944
2010-08-09,2892.5001
2010-08-10,2916.1768
2010-08-11,2813.5779
2010-08-12,2814.5644
2010-08-13,2776.0898
2010-08-16,2793.8473
2010-08-17,2838.2411
2010-08-18,2831.3354
2010-08-19,2860.9312
2010-08-20,2912.2307
2010-08-23,2908.2846
2010-08-24,2952.6783
2010-08-25,3030.6141
2010-08-26,3050.3446
2010-08-27,3088.8192
2010-08-30,3058.2368
2010-08-31,3063.1695
2010-09-01,3077.9674
2010-09-02,3137.1591
2010-09-03,3136.1726
2010-09-07,3072.0482
2010-09-08,3026.668
2010-09-09,3009.897
2010-09-10,2997.0721
2010-09-13,3006.9374
2010-09-14,2988.1934
2010-09-15,3039.4928
2010-09-16,3051.3312
2010-09-17,3075.0078
2010-09-20,3125.3208
2010-09-21,3092.7653
2010-09-22,3094.7384
2010-09-23,3087.8327
2010-09-24,3105.5902
2010-09-27,3713.2914
2010-09-28,3718.2241
2010-09-29,3732.0355
2010-09-30,3714.278
2010-10-01,3735.9816
2010-10-04,3714.278
2010-10-05,3701.6997
2010-10-06,3706.3858
2010-10-07,3717.2376
2010-10-08,3716.251
2010-10-11,3699.4801
2010-10-12,3709.3453
2010-10-13,3720.1971
2010-10-14,3724.1433
2010-10-15,3721.1837
2010-10-18,3703.4262
2010-10-19,3702.4396
2010-10-20,3696.5205
2010-10-21,3694.5474
2010-10-22,3691.5878
2010-10-25,3681.7226
2010-10-26,3673.8303
2010-10-27,3674.8169
2010-10-28,3675.8034
2010-10-29,3678.763
2010-11-01,3682.7091
2010-11-02,3682.7091
2010-11-03,3679.7495
2010-11-04,3682.7091
2010-11-05,3681.7226
2010-11-08,3677.7764
2010-11-09,3670.8707
2010-11-10,3669.8842
2010-11-11,3669.8842
2010-11-12,3668.8977
2010-11-15,3664.9516
2010-11-16,3672.8438
2010-11-17,3673.8303
2010-11-18,3671.8573
2010-11-19,3672.8438
2010-11-22,3670.8707
2010-11-23,3668.8977
2010-11-24,3679.6151
2010-11-26,3678.6262
2010-11-29,3680.604
2010-11-30,3678.6262
2010-12-01,3686.5373
2010-12-02,3692.4705
2010-12-03,3686.5373
2010-12-06,3690.4928
2010-12-07,3686.5373
2010-12-08,3688.515
2010-12-09,3683.5706
2010-12-10,3681.5929
2010-12-13,3683.5706
2010-12-14,3680.604
2010-12-15,3678.6262
2010-12-16,3676.6485
2010-12-17,3677.6374
2010-12-20,3648.9599
2010-12-21,3648.9599
2010-12-22,3652.9154
2010-12-23,3652.9154
2010-12-27,3656.8709
2010-12-28,3654.8932
2010-12-29,3659.8376
2010-12-30,3665.7708
2010-12-31,3662.8042
2011-01-03,3670.7152
2011-01-04,3666.7597
2011-01-05,3659.8376
2011-01-06,3661.8153
2011-01-07,3661.8153
2011-01-10,3664.7819
2011-01-11,3665.7708
2011-01-12,3668.7375
2011-01-13,3671.7041
2011-01-14,3671.7041
2011-01-18,3675.6596
2011-01-19,3675.6596
2011-01-20,3673.6818
2011-01-21,3675.6596
2011-01-24,3674.6707
2011-01-25,3682.5818
2011-01-26,3679.6151
2011-01-27,3681.5929
2011-01-28,3819.0241
2011-01-31,3827.2437
2011-02-01,3828.2711
2011-02-02,3827.2437
2011-02-03,3823.1339
2011-02-04,3825.1888
2011-02-07,3824.1613
2011-02-08,3813.8869
2011-02-09,3814.9143
2011-02-10,3814.9143
2011-02-11,3814.9143
2011-02-14,3812.8594
2011-02-15,3809.7771
2011-02-16,3808.7496
2011-02-17,3813.8869
2011-02-18,3812.8594
2011-02-22,3813.8869
2011-02-23,3815.9418
2011-02-24,3814.9143
2011-02-25,3824.1613
2011-02-28,3826.2162
2011-03-01,3827.2437
2011-03-02,3829.2986
2011-03-03,3828.2711
2011-03-04,3827.2437
2011-03-07,3826.2162
2011-03-08,3822.1064
2011-03-09,3825.1888
2011-03-10,3825.1888
2011-03-11,3827.2437
2011-03-14,3827.2437
2011-03-15,3823.1339
2011-03-16,3815.9418
2011-03-17,3825.1888
2011-03-18,3822.1064
2011-03-21,3827.2437
2011-03-22,3824.1613
2011-03-23,3827.2437
2011-03-24,3825.1888
2011-03-25,3820.0515
2011-03-28,3821.079
2011-03-29,3826.2162
2011-03-30,3826.2162
2011-03-31,3829.2986
2011-04-01,3836.4907
2011-04-04,3833.4084
2011-04-05,3828.2711
2011-04-06,3829.2986
2011-04-07,3829.2986
2011-04-08,3828.2711
2011-04-11,3832.3809
2011-04-12,3832.3809
2011-04-13,3832.3809
2011-04-14,3832.3809
2011-04-15,3832.3809
2011-04-18,3830.326
2011-04-19,3834.4358
2011-04-20,3831.3535
2011-04-21,3831.3535
2011-04-25,3831.3535
2011-04-26,3833.4084
2011-04-27,3832.3809
2011-04-28,3832.3809
2011-04-29,3836.4907
2011-05-02,3839.5731
2011-05-03,3839.5731
2011-05-04,3856.5606
2011-05-05,3867.9156
2011-05-06,3867.9156
2011-05-09,3869.9801
2011-05-10,3869.9801
