Date,CUR_MKT_CAP
2010-04-23,6485.2172
2010-04-26,6625.6429
2010-04-27,6448.9962
2010-04-28,6484.6599
2010-04-29,6626.2001
2010-04-30,6384.9131
2010-05-03,6520.8808
2010-05-04,6169.2593
2010-05-05,5972.5518
2010-05-06,6020.6699
2010-05-07,5802.5825
2010-05-10,6258.9402
2010-05-11,6276.8805
2010-05-12,6344.7175
2010-05-13,6277.4411
2010-05-14,6012.2603
2010-05-17,5754.3678
2010-05-18,5711.7594
2010-05-19,5541.8867
2010-05-20,5250.9166
2010-05-21,5349.5886
2010-05-24,5245.3103
2010-05-25,5162.8968
2010-05-26,5271.6602
2010-05-27,5512.7337
2010-05-28,5331.6482
2010-06-01,5012.6464
2010-06-02,5188.1254
2010-06-03,5213.354
2010-06-04,4944.8094
2010-06-07,4681.3105
2010-06-08,4653.8393
2010-06-09,4841.0917
2010-06-10,5046.8451
2010-06-11,5067.5887
2010-06-14,5131.5012
2010-06-15,5357.9981
2010-06-16,5317.6323
2010-06-17,5262.69
2010-06-18,5304.1771
2010-06-21,5333.8908
2010-06-22,5114.1215
2010-06-23,5187.5648
2010-06-24,5079.362
2010-06-25,5096.1811
2010-06-28,5010.4038
2010-06-29,4776.6186
2010-06-30,4754.1932
2010-07-01,4859.0321
2010-07-02,4811.9387
2010-07-06,4862.3959
2010-07-07,5074.3163
2010-07-08,5127.5767
2010-07-09,5196.535
2010-07-12,5044.6026
2010-07-13,5160.6543
2010-07-14,5168.5032
2010-07-15,5137.6682
2010-07-16,4976.205
2010-07-19,5023.2984
2010-07-20,5134.3044
2010-07-21,5129.8193
2010-07-22,5254.8411
2010-07-23,5373.6959
2010-07-26,5516.6581
2010-07-27,5410.1373
2010-07-28,5355.5329
2010-07-29,5546.2826
2010-07-30,5546.8419
2010-08-02,5709.063
2010-08-03,5678.2969
2010-08-04,5809.1926
2010-08-05,5801.9206
2010-08-06,5733.6759
2010-08-09,5725.2851
2010-08-10,5601.6615
2010-08-11,5424.3371
2010-08-12,5406.4368
2010-08-13,5382.3833
2010-08-16,5381.8239
2010-08-17,5603.899
2010-08-18,5541.2481
2010-08-19,5389.6553
2010-08-20,5330.3607
2010-08-23,5226.8749
2010-08-24,5033.3283
2010-08-25,5053.4661
2010-08-26,5002.5623
2010-08-27,5156.952
2010-08-30,5043.3972
2010-08-31,4999.7654
2010-09-01,5267.1504
2010-09-02,5424.3371
2010-09-03,5509.3633
2010-09-07,5415.3869
2010-09-08,5478.0378
2010-09-09,5536.2137
2010-09-10,5719.6913
2010-09-13,5870.7247
2010-09-14,5809.1926
2010-09-15,5780.1047
2010-09-16,5778.9859
2010-09-17,5813.6676
2010-09-20,5964.701
2010-09-21,5946.8008
2010-09-22,5951.2759
2010-09-23,5773.3921
2010-09-24,5993.2296
2010-09-27,5985.9576
2010-09-28,5993.789
2010-09-29,6109.0219
2010-09-30,6120.7689
2010-10-01,6185.098
2010-10-04,6073.7807
2010-10-05,6215.3046
2010-10-06,6199.0825
2010-10-07,6224.2548
2010-10-08,6348.4378
2010-10-11,6328.8594
2010-10-12,6285.7869
2010-10-13,6397.6635
2010-10-14,6357.9473
2010-10-15,6362.9817
2010-10-18,6416.6825
2010-10-19,6243.8332
2010-10-20,6291.9401
2010-10-21,6338.9283
2010-10-22,6387.0352
2010-10-25,6507.3026
2010-10-26,6444.0923
2010-10-27,6392.6837
2010-10-28,5613.2788
2010-10-29,5583.1299
2010-11-01,5473.1422
2010-11-02,5545.7229
2010-11-03,5414.5194
2010-11-04,5518.3656
2010-11-05,5816.5047
2010-11-08,5899.6933
2010-11-09,5891.3187
2010-11-10,5976.7405
2010-11-11,6030.8969
2010-11-12,5918.1177
2010-11-15,5918.1177
2010-11-16,5875.6859
2010-11-17,5862.8447
2010-11-18,5946.5916
2010-11-19,6011.3559
2010-11-22,6002.9812
2010-11-23,5889.0854
2010-11-24,6035.3634
2010-11-26,5981.207
2010-11-29,5925.3757
2010-11-30,5887.9688
2010-12-01,6028.6636
2010-12-02,6104.5942
2010-12-03,6215.1402
2010-12-06,6344.6688
2010-12-07,6379.8425
2010-12-08,6331.2693
2010-12-09,6361.4182
2010-12-10,6480.3389
2010-12-13,6505.4629
2010-12-14,6493.7384
2010-12-15,6460.7979
2010-12-16,6476.4307
2010-12-17,6483.1304
2010-12-20,6427.8574
2010-12-21,6560.7359
2010-12-22,6661.7906
2010-12-23,6605.401
2010-12-27,6629.4084
2010-12-28,6580.8352
2010-12-29,6599.8178
2010-12-30,6632.7583
2010-12-31,6656.2074
2011-01-03,6715.9469
2011-01-04,6589.2099
2011-01-05,6532.262
2011-01-06,6455.7731
2011-01-07,6482.0138
2011-01-10,6542.8699
2011-01-11,6644.4829
2011-01-12,6706.4556
2011-01-13,6506.0213
2011-01-14,6565.7607
2011-01-18,6542.8699
2011-01-19,6418.9244
2011-01-20,6373.1428
2011-01-21,6444.0485
2011-01-24,6586.9766
2011-01-25,6561.2942
2011-01-26,6766.1951
2011-01-27,6845.4755
2011-01-28,6865.5748
2011-01-31,6978.354
2011-02-01,7165.3889
2011-02-02,7112.9075
2011-02-03,7099.508
2011-02-04,7284.8679
2011-02-07,7376.9895
2011-02-08,7346.8406
2011-02-09,7255.8356
2011-02-10,7306.6421
2011-02-11,7371.4064
2011-02-14,7356.8902
2011-02-15,7220.6619
2011-02-16,7303.8505
2011-02-17,7299.384
2011-02-18,7276.4932
2011-02-22,7019.1109
2011-02-23,6848.2671
2011-02-24,7002.9198
2011-02-25,6982.9063
2011-02-28,6964.5156
2011-03-01,6846.3691
2011-03-02,7021.917
2011-03-03,7233.1318
2011-03-04,7155.6678
2011-03-07,7024.1462
2011-03-08,7012.443
2011-03-09,6928.8487
2011-03-10,6710.3891
2011-03-11,6844.6972
2011-03-14,6974.5469
2011-03-15,6820.1762
2011-03-16,6623.4511
2011-03-17,6741.0403
2011-03-18,6816.2751
2011-03-21,6958.9426
2011-03-22,6946.6822
2011-03-23,6984.0209
2011-03-24,6986.8074
2011-03-25,6994.6095
2011-03-28,6985.6928
2011-03-29,7064.2714
2011-03-30,7136.1625
2011-03-31,7177.9596
2011-04-01,7358.5232
2011-04-04,7416.4818
2011-04-05,7367.4399
2011-04-06,7356.294
2011-04-07,7428.185
2011-04-08,7522.9252
2011-04-11,7326.2
2011-04-12,7084.334
2011-04-13,7115.5425
2011-04-14,7109.9696
2011-04-15,7116.6571
2011-04-18,7013.0003
2011-04-19,7210.84
2011-04-20,7337.9032
2011-04-21,7415.9245
2011-04-25,7412.0235
2011-04-26,7520.696
2011-04-27,7516.6818
2011-04-28,7104.1129
2011-04-29,7068.9412
2011-05-02,7118.0699
2011-05-03,6957.2852
2011-05-04,6801.5251
2011-05-05,6656.3723
2011-05-06,6841.7213
2011-05-09,6871.3101
2011-05-10,6995.8066
2011-05-11,6855.12
2011-05-12,6783.1019
2011-05-13,6736.7647
2011-05-16,6738.4395
2011-05-17,6610.5934
2011-05-18,6799.8503
2011-05-19,6744.5806
2011-05-20,6672.0042
2011-05-23,6507.8699
2011-05-24,6487.2135
2011-05-25,6531.3176
2011-05-26,6565.931
2011-05-27,6714.9917
2011-05-31,6768.0283
2011-06-01,6455.3915
2011-06-02,6460.9743
2011-06-03,6320.8461
2011-06-06,6275.0671
2011-06-07,6222.5888
2011-06-08,6150.0124
2011-06-09,6171.227
2011-06-10,5936.7494
2011-06-13,5835.1425
2011-06-14,5909.3937
2011-06-15,5794.9463
2011-06-16,5643.6524
2011-06-17,5900.4612
2011-06-20,5856.3571
2011-06-21,6077.9943
2011-06-22,6086.3685
2011-06-23,5901.5778
2011-06-24,5816.1609
2011-06-27,5858.0319
2011-06-28,5938.9825
2011-06-29,5980.8535
2011-06-30,6134.9388
2011-07-01,6195.2331
2011-07-05,6164.5277
2011-07-06,6156.1535
2011-07-07,6239.3372
2011-07-08,6086.3685
2011-07-11,5893.2036
2011-07-12,5770.382
2011-07-13,5776.5231
2011-07-14,5668.2168
2011-07-15,5880.3631
2011-07-18,5797.1794
2011-07-19,5940.0991
2011-07-20,5946.7985
2011-07-21,6196.9079
2011-07-22,6199.6993
2011-07-25,6156.7117
2011-07-26,5980.8535
2011-07-27,5743.605
2011-07-28,5470.4981
2011-07-29,5539.0535
2011-08-01,5506.7266
2011-08-02,5272.0776
2011-08-03,5388.0087
2011-08-04,5043.5596
2011-08-05,4938.7758
2011-08-08,4595.9987
2011-08-09,4904.7767
2011-08-10,4710.2577
2011-08-11,4996.7413
2011-08-12,5044.6743
2011-08-15,5137.7536
2011-08-16,5016.2489
2011-08-17,5045.2317
2011-08-18,4670.6851
2011-08-19,4512.3946
2011-08-22,4557.5408
2011-08-23,4771.0101
2011-08-24,4847.3686
2011-08-25,4665.6689
2011-08-26,4819.5005
2011-08-29,5066.4114
2011-08-30,5174.5395
2011-08-31,5258.1436
2011-09-01,5068.6409
2011-09-02,4966.6438
2011-09-06,4901.4326
2011-09-07,5039.6581
2011-09-08,4983.922
2011-09-09,4773.7969
2011-09-12,4715.8314
2011-09-13,4832.8772
2011-09-14,4924.8417
2011-09-15,4995.6266
2011-09-16,4946.5788
2011-09-19,4850.1554
2011-09-20,4738.6832
2011-09-21,4454.9864
2011-09-22,4188.5679
2011-09-23,4160.1424
2011-09-26,4321.2198
2011-09-27,4511.8372
2011-09-28,4341.8421
2011-09-29,4380.8574
2011-09-30,4124.4713
2011-10-03,3901.5269
2011-10-04,4094.9312
2011-10-05,4320.1051
2011-10-06,4458.8879
2011-10-07,4410.3975
2011-10-10,4616.6211
2011-10-11,4577.6058
2011-10-12,4779.9279
2011-10-13,4657.3085
2011-10-14,4693.5369
2011-10-17,4509.0504
2011-10-18,4684.6191
2011-10-19,4627.211
2011-10-20,4542.4921
2011-10-21,4702.4547
2011-10-24,4982.2499
2011-10-25,4835.664
2011-10-26,4859.0731
2011-10-27,5112.9752
2011-10-28,5390.2082
2011-10-31,5149.6433
2011-11-01,5011.3046
2011-11-02,5227.4241
2011-11-03,5502.9903
2011-11-04,5544.6586
2011-11-07,5487.4341
2011-11-08,5554.659
2011-11-09,5271.8703
2011-11-10,5321.3166
2011-11-11,5520.7688
2011-11-14,5409.6534
2011-11-15,5471.878
2011-11-16,5442.4324
2011-11-17,5287.4264
2011-11-18,5386.3191
2011-11-21,5195.7562
2011-11-22,5207.9789
2011-11-23,4985.7481
2011-11-25,5005.7489
2011-11-28,5310.7606
2011-11-29,5334.0949
2011-11-30,5709.6649
2011-12-01,5644.6624
2011-12-02,5667.4411
2011-12-05,5804.6686
2011-12-06,5816.8913
2011-12-07,5750.2221
2011-12-08,5543.5474
2011-12-09,5750.7776
2011-12-12,5611.8834
2011-12-13,5502.9903
2011-12-14,5352.4289
2011-12-15,5360.207
2011-12-16,5419.0982
2011-12-19,5357.9847
2011-12-20,5600.7718
2011-12-21,5583.549
2011-12-22,5594.1049
2011-12-23,5660.2186
2011-12-27,5602.9942
2011-12-28,5405.7643
2011-12-29,5544.6586
2011-12-30,5517.9909
2012-01-03,5662.9965
2012-01-04,5812.4467
2012-01-05,5736.8882
2012-01-06,5694.1088
2012-01-09,5759.6669
2012-01-10,5848.5592
2012-01-11,5824.1138
2012-01-12,5855.7817
2012-01-13,5866.8932
2012-01-17,5877.4492
2012-01-18,5931.8957
2012-01-19,6016.3435
2012-01-20,5954.6744
2012-01-23,5956.3411
2012-01-24,5984.12
2012-01-25,6042.4556
2012-01-26,6040.2333
2012-01-27,6062.4563
2012-01-30,6041.9
2012-01-31,6120.7919
2012-02-01,6251.3525
2012-02-02,6220.7958
2012-02-03,6357.4677
2012-02-06,6386.3577
2012-02-07,6367.4681
2012-02-08,6333.5779
2012-02-09,6409.1364
2012-02-10,6408.5808
2012-02-13,6523.5853
2012-02-14,6509.1403
2012-02-15,6476.9168
2012-02-16,6549.6974
2012-02-17,6586.921
2012-02-21,6548.0307
2012-02-22,6419.2486
2012-02-23,6566.3915
2012-02-24,6500.9947
2012-02-27,6519.5238
2012-02-28,6485.7354
2012-02-29,6461.7565
2012-03-01,6442.6824
2012-03-02,6348.9469
2012-03-05,6346.222
2012-03-06,6120.6028
2012-03-07,6144.0367
2012-03-08,6249.7616
2012-03-09,6350.5818
2012-03-12,6275.3754
2012-03-13,6393.6348
2012-03-14,6366.9311
2012-03-15,6432.3279
2012-03-16,6385.4602
2012-03-19,6406.7142
2012-03-20,6277.5553
2012-03-21,6231.2325
2012-03-22,6056.8409
2012-03-23,6182.7298
2012-03-26,6303.7141
2012-03-27,6362.5713
2012-03-28,6283.55
2012-03-29,6269.9257
2012-03-30,6294.9945
2012-04-02,6410.529
2012-04-03,6386.5501
2012-04-04,6291.7246
2012-04-05,6308.0739
2012-04-09,6146.7616
2012-04-10,5953.2958
2012-04-11,5998.5286
2012-04-12,6134.2272
2012-04-13,6063.3805
2012-04-16,6102.6187
2012-04-17,6223.6029
2012-04-18,6183.2748
2012-04-19,6056.2959
2012-04-20,6077.5499
2012-04-23,5964.1953
2012-04-24,6102.6187
2012-04-25,6141.3118
2012-04-26,6220.3331
2012-04-27,6315.1585
2012-04-30,6282.0852
2012-05-01,6203.3746
2012-05-02,6426.3878
2012-05-03,6394.685
2012-05-04,6139.4223
2012-05-07,6083.669
2012-05-08,6071.0972
2012-05-09,6067.8176
2012-05-10,6095.6942
2012-05-11,6173.8582
2012-05-14,6070.5506
2012-05-15,5948.6586
2012-05-16,5866.6684
2012-05-17,5616.3252
2012-05-18,5552.9195
2012-05-21,5790.1443
2012-05-22,5857.9228
2012-05-23,5902.7441
2012-05-24,5903.2907
2012-05-25,5790.1443
2012-05-29,5921.3285
2012-05-30,5795.6103
2012-05-31,5617.965
2012-06-01,5490.0603
2012-06-04,5474.7555
2012-06-05,5601.0203
2012-06-06,5771.5599
2012-06-07,5727.2852
2012-06-08,5745.323
2012-06-11,5673.7183
2012-06-12,5745.323
2012-06-13,5715.8066
2012-06-14,5802.7161
2012-06-15,5927.8877
2012-06-18,5934.9936
2012-06-19,6014.7973
2012-06-20,6047.5934
2012-06-21,5902.1975
2012-06-22,5877.6004
2012-06-25,5828.4064
2012-06-26,5936.6334
2012-06-27,6077.1098
2012-06-28,6132.8631
2012-06-29,6272.2464
2012-07-02,6301.7628
2012-07-03,6411.6296
2012-07-05,6403.4306
2012-07-06,6354.7831
2012-07-09,6365.7151
2012-07-10,6151.9941
2012-07-11,5960.6838
2012-07-12,5933.3537
2012-07-13,6051.4196
2012-07-16,6009.8779
2012-07-17,6066.7244
2012-07-18,6207.2008
2012-07-19,6217.0397
2012-07-20,6147.6213
2012-07-23,6087.4952
2012-07-24,6009.8779
2012-07-25,6050.873
2012-07-26,6132.3165
2012-07-27,6346.5841
2012-07-30,5920.8307
2012-07-31,6134.5533
2012-08-01,6073.1975
2012-08-02,6067.0619
2012-08-03,6337.5386
2012-08-06,6402.4734
2012-08-07,6490.928
2012-08-08,6529.7866
2012-08-09,6532.3431
2012-08-10,6546.1482
2012-08-13,6544.103
2012-08-14,6507.2895
2012-08-15,6504.733
2012-08-16,6623.3541
2012-08-17,6574.2695
2012-08-20,6555.3515
2012-08-21,6497.0635
2012-08-22,6543.0804
2012-08-23,6539.5013
2012-08-24,6532.8544
2012-08-27,6561.4871
2012-08-28,6523.1397
2012-08-29,6531.3205
2012-08-30,6441.8434
2012-08-31,6527.2301
2012-09-04,6514.959
2012-09-05,6484.2811
2012-09-06,6616.7073
2012-09-07,6712.8313
2012-09-10,6677.5517
2012-09-11,6756.8029
2012-09-12,6776.2322
2012-09-13,6750.6673
2012-09-14,6892.8082
2012-09-17,6816.1135
2012-09-18,6742.9979
2012-09-19,6787.4808
2012-09-20,6776.2322
2012-09-21,6750.156
2012-09-24,6693.402
2012-09-25,6577.3373
2012-09-26,6487.8602
2012-09-27,6522.6284
2012-09-28,6531.3205
2012-10-01,6536.4335
2012-10-02,6547.1707
2012-10-03,6566.0888
2012-10-04,6639.2044
2012-10-05,6666.8145
2012-10-08,6637.6705
2012-10-09,6584.4955
2012-10-10,6583.4729
2012-10-11,6582.4503
2012-10-12,6560.4645
2012-10-15,6573.2469
2012-10-16,6645.34
2012-10-17,6789.526
2012-10-18,6885.1387
2012-10-19,6792.0825
2012-10-22,6750.6673
2012-10-23,6653.5207
2012-10-24,6660.6789
2012-10-25,6705.1618
2012-10-26,6694.4246
2012-10-31,6772.3592
2012-11-01,6839.338
2012-11-02,6842.8369
2012-11-05,6989.7905
2012-11-06,7042.2739
2012-11-07,6877.8259
2012-11-08,6794.8521
2012-11-09,6761.3627
2012-11-12,6776.3579
2012-11-13,6825.3424
2012-11-14,6665.393
2012-11-15,6620.9071
2012-11-16,6735.8707
2012-11-19,6909.3159
2012-11-20,6964.7984
2012-11-21,6905.817
2012-11-23,6970.2966
2012-11-26,6957.8006
2012-11-27,6935.8075
2012-11-28,6963.7987
2012-11-29,6979.2938
2012-11-30,6925.3108
2012-12-03,6927.8101
2012-12-04,7042.7737
2012-12-05,7058.2688
2012-12-06,7067.266
2012-12-07,7092.7579
2012-12-10,7142.7421
2012-12-11,7143.7418
2012-12-12,7091.2584
2012-12-13,7112.7516
2012-12-14,7105.7538
2012-12-17,7093.2578
2012-12-18,7232.2138
2012-12-19,7245.2097
2012-12-20,7312.1885
2012-12-21,7210.2208
2012-12-24,7220.7175
2012-12-26,7195.7254
2012-12-27,7252.7074
2012-12-28,7140.7427
2012-12-31,7337.6805
2013-01-02,7598.0982
2013-01-03,7613.5933
2013-01-04,7674.574
2013-01-07,7685.0707
2013-01-08,7749.0505
2013-01-09,7730.0565
2013-01-10,7760.047
2013-01-11,7779.041
2013-01-14,7714.0615
2013-01-15,7675.0738
2013-01-16,7620.0912
2013-01-17,7772.543
2013-01-18,7863.0144
2013-01-22,7851.5181
2013-01-23,7759.0473
2013-01-24,7722.5588
2013-01-25,7721.0593
2013-01-28,7636.0862
2013-01-29,7845.0201
2013-01-30,7844.5203
2013-01-31,7836.023
2013-02-01,7798.5348
2013-02-04,7726.0577
2013-02-05,7827.0258
2013-02-06,7818.0286
2013-02-07,7757.5478
2013-02-08,7884.5076
2013-02-11,7880.5089
2013-02-12,7951.9863
2013-02-13,7998.4716
2013-02-14,7995.9724
2013-02-15,7994.9727
2013-02-19,7983.4763
2013-02-20,7885.5073
2013-02-21,7499.9697
2013-02-22,7762.2401
2013-02-25,7431.1538
2013-02-26,7466.7649
2013-02-27,7648.1886
2013-02-28,7723.7417
2013-03-01,7774.2708
2013-03-04,7777.1582
2013-03-05,7948.9573
2013-03-06,7927.7832
2013-03-07,7898.4282
2013-03-08,7927.7832
2013-03-11,7964.8379
2013-03-12,7902.7592
2013-03-13,7927.302
2013-03-14,8031.2477
2013-03-15,8072.6334
2013-03-18,8063.9713
2013-03-19,8049.0532
2013-03-20,8135.6746
2013-03-21,7973.5001
2013-03-22,7974.9437
2013-03-25,7906.6091
2013-03-26,7960.5068
2013-03-27,7950.8822
2013-03-28,8070.7085
2013-04-01,7925.3771
2013-04-02,7846.4553
2013-04-03,7788.7077
2013-04-04,7812.7692
2013-04-05,7705.4549
2013-04-08,7771.3834
2013-04-09,7862.3359
2013-04-10,7934.0392
2013-04-11,7913.3463
2013-04-12,7774.2708
2013-04-15,7475.9082
2013-04-16,7655.8882
2013-04-17,7442.2221
2013-04-18,7326.7269
2013-04-19,7354.6383
2013-04-22,7366.669
2013-04-23,7405.6486
2013-04-24,7518.7377
2013-04-25,7581.7788
2013-04-26,7590.441
2013-04-29,7593.8096
2013-04-30,7609.2089
2013-05-01,7281.9725
2013-05-02,7422.4917
2013-05-03,7635.6766
2013-05-06,7641.9326
2013-05-07,7769.4585
2013-05-08,7831.056
2013-05-09,7756.9465
2013-05-10,7807.4757
2013-05-13,7801.7009
2013-05-14,7933.558
2013-05-15,8001.4114
2013-05-16,8014.8858
2013-05-17,8176.0979
2013-05-20,8234.3267
2013-05-21,8271.8627
2013-05-22,8112.0943
2013-05-23,8081.2956
2013-05-24,8028.8415
2013-05-28,8143.3742
2013-05-29,8068.7836
2013-05-30,8141.9306
2013-05-31,8090.9202
2013-06-03,8035.5787
2013-06-04,8028.8415
2013-06-05,7819.9877
2013-06-06,7940.2952
2013-06-07,8088.0328
2013-06-10,8105.3571
2013-06-11,7942.2201
2013-06-12,7889.766
2013-06-13,7986.4933
2013-06-14,7971.5751
2013-06-17,7927.302
2013-06-18,7986.9726
2013-06-19,7893.1328
2013-06-20,7708.8217
2013-06-21,7666.4735
2013-06-24,7514.405
2013-06-25,7622.6818
2013-06-26,7788.7061
2013-06-27,7870.9964
2013-06-28,7797.3682
2013-07-01,7882.5459
2013-07-02,7768.2333
2013-07-03,7749.6456
2013-07-05,7915.5052
2013-07-08,7868.321
2013-07-09,7971.2683
2013-07-10,7945.5315
2013-07-11,7998.435
2013-07-12,7936.9525
2013-07-15,7905.4964
2013-07-16,7889.7684
2013-07-17,7979.8473
2013-07-18,8112.8209
2013-07-19,8200.0401
2013-07-22,8200.0401
2013-07-23,8142.8472
2013-07-24,7881.2983
2013-07-25,8068.3122
2013-07-26,7989.5695
2013-07-29,7924.888
2013-07-30,7978.3205
2013-07-31,7969.8838
2013-08-01,8168.1466
2013-08-02,8051.4387
2013-08-05,8000.8184
2013-08-06,7940.3553
2013-08-07,7871.4555
2013-08-08,7915.0452
2013-08-09,7979.7266
2013-08-12,8014.8796
2013-08-13,8076.7489
2013-08-14,8037.3775
2013-08-15,7917.8574
2013-08-16,7958.6349
2013-08-19,7878.4861
2013-08-20,7965.6655
2013-08-21,7908.0146
2013-08-22,8078.155
2013-08-23,8061.2816
2013-08-26,8040.1898
2013-08-27,7878.4861
2013-08-28,7930.5125
2013-08-29,7947.3859
2013-08-30,7844.7392
2013-09-03,7941.7614
2013-09-04,8141.4304
2013-09-05,8187.8323
2013-09-06,8305.9463
2013-09-09,8390.3135
2013-09-10,8609.6681
2013-09-11,8573.109
2013-09-12,8640.6027
2013-09-13,8577.3273
2013-09-16,8640.6027
2013-09-17,8654.6639
2013-09-18,8800.9003
2013-09-19,8897.9225
2013-09-20,8868.394
2013-09-23,8793.8697
2013-09-24,8829.0227
2013-09-25,8733.4066
2013-09-26,8796.6819
2013-09-27,8740.4371
2013-09-30,8772.7779
2013-10-01,8781.2146
2013-10-02,8695.4413
2013-10-03,8640.6027
2013-10-04,8677.1618
2013-10-07,8573.109
2013-10-08,8477.4929
2013-10-09,8487.3357
2013-10-10,8723.5637
2013-10-11,8840.2716
2013-10-14,8916.2021
2013-10-15,8775.5901
2013-10-16,8821.9921
2013-10-17,8928.8571
2013-10-18,9038.5344
2013-10-21,9014.6304
2013-10-22,9035.7222
2013-10-23,8959.7917
2013-10-24,8927.451
2013-10-25,9932.9535
2013-10-28,9732.1187
2013-10-29,9864.6139
2013-10-30,9713.9878
2013-10-31,9688.8835
2013-11-01,9713.9878
2013-11-04,9826.9574
2013-11-05,9804.6424
2013-11-06,9758.6178
2013-11-07,9546.6255
2013-11-08,9704.225
2013-11-11,9819.9839
2013-11-12,9789.3009
2013-11-13,9910.6385
2013-11-14,9944.111
2013-11-15,9938.5323
2013-11-18,9846.483
2013-11-19,9718.1719
2013-11-20,9715.3825
2013-11-21,9864.6139
2013-11-22,9902.2704
2013-11-25,10019.424
2013-11-26,10004.0825
2013-11-27,9939.9269
2013-11-29,9955.2685
2013-12-02,9856.2458
2013-12-03,9849.2723
2013-12-04,9683.3047
2013-12-05,9708.4091
2013-12-06,9893.9023
2013-12-09,10016.6347
2013-12-10,10052.8965
2013-12-11,10069.6327
2013-12-12,10054.2912
2013-12-13,10091.9477
2013-12-16,10273.2569
2013-12-17,10203.5226
2013-12-18,10432.2511
2013-12-19,10490.8279
2013-12-20,10561.9569
2013-12-23,10613.5603
2013-12-24,10673.5318
2013-12-26,10732.1086
2013-12-27,10725.1351
2013-12-30,10836.71
2013-12-31,10994.3095
2014-01-02,10780.9226
2014-01-03,10859.025
2014-01-06,10772.5545
2014-01-07,10772.5545
2014-01-08,10764.1863
2014-01-09,10737.6873
2014-01-10,10739.082
2014-01-13,10515.9322
2014-01-14,10762.7917
2014-01-15,10821.3685
2014-01-16,10748.8448
2014-01-17,10755.8182
2014-01-21,10697.2414
2014-01-22,10824.1578
2014-01-23,10621.9284
2014-01-24,10179.8129
2014-01-27,10066.8434
2014-01-28,10323.4656
2014-01-29,10094.7371
2014-01-30,10117.0521
2014-01-31,10087.7637
2014-02-03,9722.3559
2014-02-04,9909.2438
2014-02-05,9884.1395
2014-02-06,10041.739
2014-02-07,10259.31
2014-02-10,10160.2873
2014-02-11,10319.2815
2014-02-12,10518.7216
2014-02-13,10667.953
2014-02-14,10660.9796
2014-02-18,10495.1333
2014-02-19,11089.509
2014-02-20,11220.2166
2014-02-21,11141.792
2014-02-24,11213.3372
2014-02-25,11156.9266
2014-02-26,11085.3814
2014-02-27,11089.509
2014-02-28,11173.437
2014-03-03,10924.4046
2014-03-04,11180.3164
2014-03-05,11107.3953
2014-03-06,11078.502
2014-03-07,11118.4022
2014-03-10,10946.4185
2014-03-11,10861.1146
2014-03-12,10756.5485
2014-03-13,10420.8363
2014-03-14,10457.9848
2014-03-17,10528.1542
2014-03-18,10617.5857
2014-03-19,10511.6437
2014-03-20,10532.2818
2014-03-21,10599.6994
2014-03-24,10532.2818
2014-03-25,10508.892
2014-03-26,10372.6809
2014-03-27,10336.9083
2014-03-28,10474.4953
2014-03-31,10778.5624
2014-04-01,10847.3559
2014-04-02,10936.7874
2014-04-03,10818.4627
2014-04-04,10708.3931
2014-04-07,10503.3885
2014-04-08,10546.0405
2014-04-09,10711.1448
2014-04-10,10474.4953
2014-04-11,10339.66
2014-04-14,10356.6014
2014-04-15,10480.3362
2014-04-16,10774.55
2014-04-17,10866.6637
2014-04-21,10924.4066
2014-04-22,10821.2943
2014-04-23,10729.7564
2014-04-24,10157.0815
2014-04-25,10007.3896
2014-04-28,9914.0037
2014-04-29,9892.0306
2014-04-30,10032.1093
2014-05-01,10099.4021
2014-05-02,10232.6142
2014-05-05,10269.6939
2014-05-06,10212.0144
2014-05-07,10361.7064
2014-05-08,10302.6536
2014-05-09,10283.4271
2014-05-12,10569.0778
2014-05-13,10485.3052
2014-05-14,10331.4933
2014-05-15,10190.0412
2014-05-16,10183.1746
2014-05-19,10286.1737
2014-05-20,10089.7888
2014-05-21,10144.7217
2014-05-22,10144.7217
2014-05-23,10231.2409
2014-05-27,10271.0672
2014-05-28,10194.1612
2014-05-29,10192.7879
2014-05-30,10126.8685
2014-06-02,10159.8282
2014-06-03,10129.6151
2014-06-04,10195.5345
2014-06-05,10284.8004
2014-06-06,10507.2784
2014-06-09,10684.4368
2014-06-10,10639.1172
2014-06-11,10629.5039
2014-06-12,10525.1316
2014-06-13,10611.6508
2014-06-16,10584.1844
2014-06-17,10666.5836
2014-06-18,10555.3446
2014-06-19,10667.9569
2014-06-20,10781.9426
2014-06-23,10685.8101
2014-06-24,10490.7985
2014-06-25,10444.1056
2014-06-26,10389.1728
2014-06-27,10133.7351
2014-06-30,10210.6411
2014-07-01,10244.9741
2014-07-02,10284.8004
2014-07-03,10371.3196
2014-07-07,10161.2015
2014-07-08,10140.6017
2014-07-09,10151.5883
2014-07-10,10040.3493
2014-07-11,10012.8828
2014-07-14,10111.762
2014-07-15,9968.9366
2014-07-16,10038.9759
2014-07-17,9841.2177
2014-07-18,9971.6832
2014-07-21,9949.7101
2014-07-22,10018.3761
2014-07-23,9877.2511
2014-07-24,10455.9321
2014-07-25,10654.298
2014-07-28,10551.6949
2014-07-29,10376.5858
2014-07-30,10362.9054
2014-07-31,10128.9705
2014-08-01,9981.2221
2014-08-04,9970.2778
2014-08-05,9897.7717
2014-08-06,9823.8975
2014-08-07,9825.2655
2014-08-08,9981.2221
2014-08-11,10014.0551
