Date,CUR_MKT_CAP
2010-04-23,6558.9354
2010-04-26,6561.8122
2010-04-27,6297.1534
2010-04-28,6383.2602
2010-04-29,6287.0663
2010-04-30,6243.9943
2010-05-03,6389.0032
2010-05-04,6301.4236
2010-05-05,6088.646
2010-05-06,5851.2579
2010-05-07,5723.2121
2010-05-10,6059.8717
2010-05-11,6061.3104
2010-05-12,6173.5302
2010-05-13,6136.1236
2010-05-14,6082.8911
2010-05-17,5926.0711
2010-05-18,5828.2384
2010-05-19,5692.9991
2010-05-20,5423.9592
2010-05-21,5517.4758
2010-05-24,5349.146
2010-05-25,5300.2296
2010-05-26,5377.9203
2010-05-27,5595.1664
2010-05-28,5638.3279
2010-06-01,5442.6625
2010-06-02,5690.1217
2010-06-03,5867.0837
2010-06-04,5481.5079
2010-06-07,5474.3143
2010-06-08,5559.1985
2010-06-09,5514.5983
2010-06-10,5816.7287
2010-06-11,5858.4514
2010-06-14,5869.9612
2010-06-15,5959.1616
2010-06-16,5973.5487
2010-06-17,5898.7355
2010-06-18,5894.4193
2010-06-21,5815.29
2010-06-22,5575.0244
2010-06-23,5510.2822
2010-06-24,5445.54
2010-06-25,5477.1917
2010-06-28,5435.4689
2010-06-29,5215.3454
2010-06-30,5199.5195
2010-07-01,5094.4933
2010-07-02,5085.861
2010-07-06,5162.1129
2010-07-07,5364.9719
2010-07-08,5372.1654
2010-07-09,5333.3201
2010-07-12,5308.8619
2010-07-13,5341.9524
2010-07-14,5327.5652
2010-07-15,5383.6752
2010-07-16,5177.9388
2010-07-19,5235.4874
2010-07-20,5392.3075
2010-07-21,5297.3522
2010-07-22,5438.3464
2010-07-23,5349.146
2010-07-26,5426.8366
2010-07-27,5379.359
2010-07-28,5439.7851
2010-07-29,5496.8875
2010-07-30,5470.0444
2010-08-02,5745.9326
2010-08-03,5756.3717
2010-08-04,5745.9326
2010-08-05,5866.727
2010-08-06,5810.058
2010-08-09,5824.9709
2010-08-10,5777.2497
2010-08-11,5552.0652
2010-08-12,5405.919
2010-08-13,5391.0061
2010-08-16,5323.8981
2010-08-17,5329.8633
2010-08-18,5274.6856
2010-08-19,5109.1527
2010-08-20,5001.7799
2010-08-23,5045.0273
2010-08-24,4919.7591
2010-08-25,4900.3723
2010-08-26,4852.6511
2010-08-27,4976.428
2010-08-30,4898.8811
2010-08-31,4861.5989
2010-09-01,5067.3966
2010-09-02,5077.8356
2010-09-03,5141.961
2010-09-07,5070.3792
2010-09-08,5046.5186
2010-09-09,5144.9436
2010-09-10,5133.0133
2010-09-13,5165.8216
2010-09-14,5162.839
2010-09-15,5156.8739
2010-09-16,5130.0307
2010-09-17,5053.975
2010-09-20,5091.2572
2010-09-21,4948.0936
2010-09-22,4946.6023
2010-09-23,4875.0205
2010-09-24,5037.5708
2010-09-27,5040.5534
2010-09-28,5128.5394
2010-09-29,5365.6542
2010-09-30,5377.5845
2010-10-01,5429.7796
2010-10-04,5399.9538
2010-10-05,5489.4311
2010-10-06,5572.9432
2010-10-07,5543.1175
2010-10-08,5561.0129
2010-10-11,5563.9955
2010-10-12,5540.1349
2010-10-13,5678.8247
2010-10-14,5653.4728
2010-10-15,5660.9292
2010-10-18,5717.5982
2010-10-19,5647.5076
2010-10-20,5666.8944
2010-10-21,5574.4345
2010-10-22,5580.3997
2010-10-25,5587.8561
2010-10-26,5541.6262
2010-10-27,5483.466
2010-10-28,5557.0906
2010-10-29,5583.9364
2010-11-01,5545.1591
2010-11-02,5658.5082
2010-11-03,5630.1709
2010-11-04,5789.7546
2010-11-05,5721.1485
2010-11-08,5749.4858
2010-11-09,6041.8073
2010-11-10,6123.8362
2010-11-11,6211.831
2010-11-12,6088.0418
2010-11-15,6052.2473
2010-11-16,5923.9838
2010-11-17,6006.0128
2010-11-18,6055.2302
2010-11-19,6117.8705
2010-11-22,6119.3619
2010-11-23,5965.744
2010-11-24,6068.6531
2010-11-26,5997.0642
2010-11-29,6016.4528
2010-11-30,6035.8415
2010-12-01,6173.0536
2010-12-02,6340.0945
2010-12-03,6381.8547
2010-12-06,6428.0892
2010-12-07,6432.5635
2010-12-08,6404.2262
2010-12-09,6398.2605
2010-12-10,6420.632
2010-12-13,6441.5121
2010-12-14,6463.8836
2010-12-15,6454.935
2010-12-16,6505.6439
2010-12-17,6569.7756
2010-12-20,6593.6386
2010-12-21,6708.4791
2010-12-22,6648.8217
2010-12-23,6718.9192
2010-12-27,6671.1932
2010-12-28,6683.1247
2010-12-29,6686.1076
2010-12-30,6696.5477
2010-12-31,6687.599
2011-01-03,6698.0391
2011-01-04,6717.4278
2011-01-05,6772.6109
2011-01-06,6766.6452
2011-01-07,6803.9311
2011-01-10,6853.1484
2011-01-11,6878.5029
2011-01-12,6899.383
2011-01-13,6933.686
2011-01-14,7008.2578
2011-01-18,7020.1893
2011-01-19,6917.2802
2011-01-20,6784.5424
2011-01-21,6842.7084
2011-01-24,6835.2512
2011-01-25,6733.8336
2011-01-26,6842.7084
2011-01-27,6972.4633
2011-01-28,6942.6346
2011-01-31,7187.2301
2011-02-01,7300.5792
2011-02-02,7243.9047
2011-02-03,7296.1049
2011-02-04,7215.5674
2011-02-07,7217.0588
2011-02-08,7172.3157
2011-02-09,6979.9205
2011-02-10,7260.3105
2011-02-11,7200.653
2011-02-14,7214.076
2011-02-15,7123.0984
2011-02-16,7112.6583
2011-02-17,7082.8296
2011-02-18,7103.7097
2011-02-22,7032.1208
2011-02-23,7212.5845
2011-02-24,7127.4045
2011-02-25,7267.6255
2011-02-28,7354.1449
2011-03-01,7169.1724
2011-03-02,7151.2719
2011-03-03,7204.9736
2011-03-04,7093.0951
2011-03-07,7018.5094
2011-03-08,6991.6586
2011-03-09,6990.1669
2011-03-10,6629.1724
2011-03-11,6659.0066
2011-03-14,6661.99
2011-03-15,6688.8409
2011-03-16,6626.1889
2011-03-17,6873.8133
2011-03-18,6991.6586
2011-03-21,7119.9459
2011-03-22,7106.5205
2011-03-23,7085.6365
2011-03-24,7228.841
2011-03-25,7339.2277
2011-03-28,7134.863
2011-03-29,7248.2332
2011-03-30,7373.5371
2011-03-31,7443.6476
2011-04-01,7483.9239
2011-04-04,7497.3493
2011-04-05,7488.399
2011-04-06,7495.8576
2011-04-07,7491.3824
2011-04-08,7370.5537
2011-04-11,7239.283
2011-04-12,6955.8575
2011-04-13,6990.1669
2011-04-14,6987.1835
2011-04-15,7011.0509
2011-04-18,6857.4044
2011-04-19,6920.0564
2011-04-20,7102.0454
2011-04-21,7034.9183
2011-04-25,7017.0177
2011-04-26,7052.8188
2011-04-27,7148.2885
2011-04-28,7449.0707
2011-04-29,7862.991
2011-05-02,7871.9567
2011-05-03,7891.3826
2011-05-04,7700.1126
2011-05-05,7522.2912
2011-05-06,7625.3977
2011-05-09,7750.9187
2011-05-10,7750.9187
2011-05-11,7486.4281
2011-05-12,7576.0859
2011-05-13,7529.7627
2011-05-16,7396.7703
2011-05-17,7484.9338
2011-05-18,7537.2342
2011-05-19,7564.1316
2011-05-20,7629.8806
2011-05-23,7453.5536
2011-05-24,7613.4434
2011-05-25,7858.5081
2011-05-26,7925.7514
2011-05-27,7970.5803
2011-05-31,8096.1013
2011-06-01,7785.2875
2011-06-02,7934.7172
2011-06-03,7936.2115
2011-06-06,7671.7209
2011-06-07,7697.124
2011-06-08,7737.47
2011-06-09,7943.683
2011-06-10,7852.5309
2011-06-13,7538.7285
2011-06-14,7703.1012
2011-06-15,7547.6943
2011-06-16,7516.314
2011-06-17,7517.8083
2011-06-20,7484.9338
2011-06-21,7601.489
2011-06-22,7565.6259
2011-06-23,7443.0935
2011-06-24,7348.9528
2011-06-27,7429.6448
2011-06-28,7647.8122
2011-06-29,7815.1735
2011-06-30,7848.048
2011-07-01,7982.5347
2011-07-05,7988.5119
2011-07-06,7969.086
2011-07-07,8136.4473
2011-07-08,8145.4131
2011-07-11,8040.8123
2011-07-12,8069.2039
2011-07-13,8232.0823
2011-07-14,8178.2876
2011-07-15,8592.2079
2011-07-18,8825.3182
2011-07-19,8980.7251
2011-07-20,9041.9913
2011-07-21,9221.307
2011-07-22,9388.6682
2011-07-25,9349.8165
2011-07-26,9345.3336
2011-07-27,9146.5921
2011-07-28,9553.4066
2011-07-29,9487.6447
2011-08-01,9559.3849
2011-08-02,9161.8245
2011-08-03,9024.3224
2011-08-04,8341.2957
2011-08-05,8066.2915
2011-08-08,7196.4413
2011-08-09,7831.6412
2011-08-10,7607.453
2011-08-11,8046.8619
2011-08-12,8181.3748
2011-08-15,8640.2133
2011-08-16,8424.9926
2011-08-17,8438.4439
2011-08-18,8081.2374
2011-08-19,7804.7386
2011-08-22,7750.9334
2011-08-23,8081.2374
2011-08-24,8158.956
2011-08-25,7916.8327
2011-08-26,8149.9884
2011-08-29,8516.1625
2011-08-30,8686.5455
2011-08-31,8940.6255
2011-09-01,8951.0876
2011-09-02,8686.5455
2011-09-06,8747.8236
2011-09-07,9279.897
2011-09-08,9163.3191
2011-09-09,8822.553
2011-09-12,8686.5455
2011-09-13,8852.4448
2011-09-14,8927.1742
2011-09-15,9075.1384
2011-09-16,9226.0918
2011-09-19,9359.1101
2011-09-20,9245.5214
2011-09-21,9049.7304
2011-09-22,8558.011
2011-09-23,8208.2774
2011-09-26,8558.011
2011-09-27,8694.0185
2011-09-28,8368.1983
2011-09-29,8293.4689
2011-09-30,7975.1216
2011-10-03,7713.5687
2011-10-04,7979.6054
2011-10-05,8320.3715
2011-10-06,8462.3573
2011-10-07,8339.8011
2011-10-10,8756.7912
2011-10-11,8713.4481
2011-10-12,8788.1775
2011-10-13,9054.2142
2011-10-14,9421.8828
2011-10-17,9477.1826
2011-10-18,9825.4216
2011-10-19,9738.7355
2011-10-20,9876.2376
2011-10-21,10103.415
2011-10-24,10215.5091
2011-10-25,9867.2701
2011-10-26,10036.1585
2011-10-27,9616.2963
2011-10-28,9852.4073
2011-10-31,9489.2745
2011-11-01,9173.9616
2011-11-02,9338.3427
2011-11-03,9540.0832
2011-11-04,9481.8026
2011-11-07,9454.9039
2011-11-08,9696.9924
2011-11-09,9247.1859
2011-11-10,9396.6233
2011-11-11,9688.0262
2011-11-14,9481.8026
2011-11-15,9386.1627
2011-11-16,9037.9735
2011-11-17,8849.6824
2011-11-18,8818.3006
2011-11-21,8537.3583
2011-11-22,8559.7739
2011-11-23,8338.6065
2011-11-25,8271.3597
2011-11-28,8517.9314
2011-11-29,8776.4581
2011-11-30,9266.6128
2011-12-01,9170.9728
2011-12-02,9099.2429
2011-12-05,9105.2204
2011-12-06,8939.3449
2011-12-07,8691.2788
2011-12-08,8479.0777
2011-12-09,8464.134
2011-12-12,8323.6628
2011-12-13,8183.1917
2011-12-14,7999.3837
2011-12-15,8005.3612
2011-12-16,8120.4279
2011-12-19,7965.0131
2011-12-20,8193.6523
2011-12-21,8338.6065
2011-12-22,8289.2922
2011-12-23,8364.0109
2011-12-27,8359.5278
2011-12-28,8168.2479
2011-12-29,8244.461
2011-12-30,8187.6748
2012-01-03,8147.3267
2012-01-04,8337.1122
2012-01-05,8384.9321
2012-01-06,8337.1122
2012-01-09,8165.2592
2012-01-10,8021.7993
2012-01-11,7607.8577
2012-01-12,7346.3422
2012-01-13,7292.5448
2012-01-17,7265.6461
2012-01-18,7280.5898
2012-01-19,7119.1974
2012-01-20,6918.9513
2012-01-23,7491.2965
2012-01-24,7427.0384
2012-01-25,7615.3296
2012-01-26,7223.8036
2012-01-27,7289.556
2012-01-30,7418.0722
2012-01-31,7549.5771
2012-02-01,7468.8809
2012-02-02,7482.3303
2012-02-03,7461.409
2012-02-06,7592.9139
2012-02-07,7574.9815
2012-02-08,7456.9259
2012-02-09,7524.1727
2012-02-10,7323.9266
2012-02-13,7314.9604
2012-02-14,7401.6341
2012-02-15,7519.6896
2012-02-16,7667.3573
2012-02-17,7870.6641
2012-02-21,7879.6335
2012-02-22,7866.1793
2012-02-23,8102.374
2012-02-24,8078.4556
2012-02-27,8145.7262
2012-02-28,8002.2155
2012-02-29,7925.9755
2012-03-01,8057.5269
2012-03-02,7942.4194
2012-03-05,7875.1488
2012-03-06,7701.74
2012-03-07,7716.689
2012-03-08,7891.5927
2012-03-09,7755.5565
2012-03-12,7549.2599
2012-03-13,7598.5917
2012-03-14,7456.5759
2012-03-15,7493.9485
2012-03-16,7501.423
2012-03-19,7631.4796
2012-03-20,7624.0051
2012-03-21,7558.2293
2012-03-22,7295.1264
2012-03-23,7387.8104
2012-03-26,7476.0097
2012-03-27,7381.8308
2012-03-28,7236.8252
2012-03-29,7105.2737
2012-03-30,7206.9271
2012-04-02,7389.3053
2012-04-03,7401.2645
2012-04-04,7351.9327
2012-04-05,7341.4684
2012-04-09,7268.2182
2012-04-10,7094.8094
2012-04-11,6885.523
2012-04-12,6966.2478
2012-04-13,6903.4618
2012-04-16,6776.3951
2012-04-17,6931.865
2012-04-18,6872.0689
2012-04-19,7024.549
2012-04-20,6976.7121
2012-04-23,6945.3191
2012-04-24,6933.3599
2012-04-25,7087.3349
2012-04-26,7109.3141
2012-04-27,7154.1867
2012-04-30,7451.8416
2012-05-01,7704.6238
2012-05-02,7429.4053
2012-05-03,7390.5157
2012-05-04,7327.6941
2012-05-07,7335.1728
2012-05-08,7403.9775
2012-05-09,7462.3118
2012-05-10,7454.8331
2012-05-11,7478.7651
2012-05-14,7293.2917
2012-05-15,6950.7643
2012-05-16,6991.1496
2012-05-17,6880.4639
2012-05-18,6875.9766
2012-05-21,6998.6284
2012-05-22,6946.277
2012-05-23,7047.9882
2012-05-24,6967.2176
2012-05-25,7015.0817
2012-05-29,7115.2971
2012-05-30,6778.7527
2012-05-31,6937.3025
2012-06-01,6689.0075
2012-06-04,6581.3133
2012-06-05,6665.0755
2012-06-06,6886.4469
2012-06-07,6840.0786
2012-06-08,6904.3959
2012-06-11,6813.155
2012-06-12,6917.8577
2012-06-13,6822.1295
2012-06-14,7104.8269
2012-06-15,7267.8639
2012-06-18,7287.3087
2012-06-19,7442.867
2012-06-20,7590.9466
2012-06-21,7544.5782
2012-06-22,7650.7767
2012-06-25,7647.7852
2012-06-26,7736.0346
2012-06-27,8051.6385
2012-06-28,8087.5366
2012-06-29,8021.7235
2012-07-02,8045.6555
2012-07-03,8165.3157
2012-07-05,8168.3072
2012-07-06,8069.5875
2012-07-09,8162.3242
2012-07-10,7961.8933
2012-07-11,7978.3466
2012-07-12,7925.9953
2012-07-13,8235.6161
2012-07-16,8259.5482
2012-07-17,8359.7636
2012-07-18,8349.2934
2012-07-19,8287.9675
2012-07-20,8455.4918
2012-07-23,8416.6023
2012-07-24,8283.4802
2012-07-25,8178.7775
2012-07-26,8341.3951
2012-07-27,8525.3965
2012-07-30,8609.1695
2012-07-31,8437.1357
2012-08-01,8365.3303
2012-08-02,7982.3681
2012-08-03,8108.0276
2012-08-06,8245.6546
2012-08-07,8429.656
2012-08-08,8345.883
2012-08-09,8504.4533
2012-08-10,8335.4114
2012-08-13,8305.4924
2012-08-14,8238.1749
2012-08-15,8254.6303
2012-08-16,8387.7695
2012-08-17,8444.6154
2012-08-20,8447.6073
2012-08-21,8468.5506
2012-08-22,8416.1924
2012-08-23,8143.9303
2012-08-24,8076.6127
2012-08-27,8079.6046
2012-08-28,8000.3194
2012-08-29,7988.3519
2012-08-30,8009.2951
2012-08-31,8072.1249
2012-09-04,7976.3843
2012-09-05,7965.9127
2012-09-06,8148.4181
2012-09-07,8251.6384
2012-09-10,8214.2397
2012-09-11,8501.4614
2012-09-12,8619.6411
2012-09-13,8640.5844
2012-09-14,8863.4803
2012-09-17,8688.4546
2012-09-18,8619.6411
2012-09-19,8546.3398
2012-09-20,8565.7871
2012-09-21,8713.8857
2012-09-24,8661.5276
2012-09-25,8540.356
2012-09-26,8519.4127
2012-09-27,8802.1465
2012-09-28,8826.0817
2012-10-01,8981.6601
2012-10-02,8923.3182
2012-10-03,8724.3573
2012-10-04,8956.229
2012-10-05,8950.2452
2012-10-08,8983.156
2012-10-09,9048.9776
2012-10-10,8929.3019
2012-10-11,9101.3357
2012-10-12,9023.5465
2012-10-15,8959.2209
2012-10-16,9053.4655
2012-10-17,9135.7425
2012-10-18,9159.6776
2012-10-19,9001.1074
2012-10-22,8847.0249
2012-10-23,8691.4465
2012-10-24,8673.4952
2012-10-25,9084.5194
2012-10-26,9338.862
2012-10-31,9071.0542
2012-11-01,9142.8685
2012-11-02,9056.0928
2012-11-05,9163.8144
2012-11-06,9271.536
2012-11-07,8946.8751
2012-11-08,8795.7657
2012-11-09,8774.8198
2012-11-12,8840.6497
2012-11-13,8993.2553
2012-11-14,9006.7204
2012-11-15,8957.3481
2012-11-16,9008.2166
2012-11-19,9190.7448
2012-11-20,9162.3183
2012-11-21,9264.0553
2012-11-23,9386.7382
2012-11-26,9168.3028
2012-11-27,9047.116
2012-11-28,9249.094
2012-11-29,9057.589
2012-11-30,8985.7746
2012-12-03,8884.0375
2012-12-04,8646.1524
2012-12-05,8791.2773
2012-12-06,8812.2232
2012-12-07,8801.7502
2012-12-10,8637.1756
2012-12-11,8689.5403
2012-12-12,8707.4939
2012-12-13,8521.9734
2012-12-14,8478.5855
2012-12-17,8569.8496
2012-12-18,8713.4784
2012-12-19,8529.454
2012-12-20,8852.6188
2012-12-21,8991.7591
2012-12-24,8860.0994
2012-12-26,8825.6884
2012-12-27,8770.3314
2012-12-28,8697.0209
2012-12-31,8824.1922
2013-01-02,8725.4475
2013-01-03,8836.1613
2013-01-04,9039.6354
2013-01-07,9048.6122
2013-01-08,8779.3082
2013-01-09,8556.3844
2013-01-10,8632.6872
2013-01-11,8740.4088
2013-01-14,8753.874
2013-01-15,8819.7038
2013-01-16,8776.316
2013-01-17,8836.1613
2013-01-18,8901.9911
2013-01-22,9041.1315
2013-01-23,8919.9447
2013-01-24,9090.5039
2013-01-25,9268.5437
2013-01-28,9005.2243
2013-01-29,9036.6431
2013-01-30,9075.5426
2013-01-31,8888.5259
2013-02-01,8909.4718
2013-02-04,8954.3558
2013-02-05,9258.0708
2013-02-06,9295.4741
2013-02-07,9244.6056
2013-02-08,9250.5901
2013-02-11,9181.768
2013-02-12,9078.5348
2013-02-13,9083.0232
2013-02-14,9051.6044
2013-02-15,8882.5414
2013-02-19,9084.5194
2013-02-20,8869.0762
2013-02-21,8896.0437
2013-02-22,9105.0263
2013-02-25,8850.9396
2013-02-26,8974.2243
2013-02-27,9262.8909
2013-02-28,9485.4048
2013-03-01,9610.1929
2013-03-04,9423.7624
2013-03-05,9486.9082
2013-03-06,9524.495
2013-03-07,9879.3144
2013-03-08,9811.6582
2013-03-11,9793.6165
2013-03-12,9834.2103
2013-03-13,9825.1894
2013-03-14,10196.547
2013-03-15,10028.1581
2013-03-18,9996.5852
2013-03-19,10086.7935
2013-03-20,10103.3317
2013-03-21,10028.1581
2013-03-22,10056.7241
2013-03-25,10089.8005
2013-03-26,10250.672
2013-03-27,10241.6512
2013-03-28,10186.0227
2013-04-01,10177.0019
2013-04-02,10113.856
2013-04-03,9822.1825
2013-04-04,9873.3005
2013-04-05,10139.4151
2013-04-08,10413.047
2013-04-09,10434.0956
2013-04-10,10513.7796
2013-04-11,10453.6407
2013-04-12,10360.4254
2013-04-15,9861.2727
2013-04-16,10047.7033
2013-04-17,9934.9429
2013-04-18,10065.7449
2013-04-19,10022.1443
2013-04-22,10049.2067
2013-04-23,10192.0366
2013-04-24,10310.8109
2013-04-25,11126.1871
2013-04-26,11109.6392
2013-04-29,11395.4661
2013-04-30,11300.6919
2013-05-01,11407.5009
2013-05-02,11192.3786
2013-05-03,11302.1963
2013-05-06,11380.4226
2013-05-07,11398.4748
2013-05-08,11342.8138
2013-05-09,11460.1532
2013-05-10,11404.4922
2013-05-13,11267.5962
2013-05-14,11512.8055
2013-05-15,11637.6668
2013-05-16,11517.3186
2013-05-17,11890.3979
2013-05-20,12249.938
2013-05-21,12185.2509
2013-05-22,12019.7722
2013-05-23,12013.7547
2013-05-24,12122.0681
2013-05-28,12159.6769
2013-05-29,12123.5724
2013-05-30,12245.4249
2013-05-31,12016.7635
2013-06-03,12000.2156
2013-06-04,11909.9545
2013-06-05,11658.7277
2013-06-06,11789.6063
2013-06-07,12248.4337
2013-06-10,12308.6077
2013-06-11,12094.9898
2013-06-12,11881.3718
2013-06-13,12039.3287
2013-06-14,11988.1808
2013-06-17,12289.0512
2013-06-18,12585.4072
2013-06-19,12395.8589
2013-06-20,11915.9707
2013-06-21,11983.6665
2013-06-24,12079.945
2013-06-25,12117.5538
2013-06-26,12188.2583
2013-06-27,12185.2496
2013-06-28,11940.0403
2013-07-01,11992.6926
2013-07-02,11988.1795
2013-07-03,11986.6752
2013-07-05,12025.7883
2013-07-08,12230.3802
2013-07-09,12242.415
2013-07-10,12305.5978
2013-07-11,12412.4068
2013-07-12,12362.7631
2013-07-15,12107.0233
2013-07-16,12200.2932
2013-07-17,12301.0847
2013-07-18,12675.6683
2013-07-19,12564.3463
2013-07-22,12413.9111
2013-07-23,12376.3023
2013-07-24,12258.9629
2013-07-25,12878.8232
2013-07-26,12838.1627
2013-07-29,12728.2289
2013-07-30,12908.942
2013-07-31,13026.4056
2013-08-01,13134.8335
2013-08-02,13082.1255
2013-08-05,12981.2273
2013-08-06,12853.2221
2013-08-07,12637.8723
2013-08-08,12785.4547
2013-08-09,12744.7943
2013-08-12,12583.6584
2013-08-13,12684.5565
2013-08-14,12675.5209
2013-08-15,12655.9436
2013-08-16,12594.2
2013-08-19,12470.7127
2013-08-20,12598.7178
2013-08-21,12517.3969
2013-08-22,12892.3767
2013-08-23,12845.6924
2013-08-26,12848.7043
2013-08-27,12720.6992
2013-08-28,13027.9115
2013-08-29,12898.4004
2013-08-30,12908.942
2013-09-03,13077.6076
2013-09-04,12925.5074
2013-09-05,12820.0914
2013-09-06,12761.3596
2013-09-09,12967.6738
2013-09-10,12913.4599
2013-09-11,13143.8691
2013-09-12,13134.8335
2013-09-13,13270.3683
2013-09-16,13398.3735
2013-09-17,13553.4856
2013-09-18,13892.3227
2013-09-19,13939.0069
2013-09-20,13741.7284
2013-09-23,13749.2581
2013-09-24,13607.6995
2013-09-25,13523.3667
2013-09-26,13765.8235
2013-09-27,13609.2055
2013-09-30,13360.7249
2013-10-01,13383.314
2013-10-02,13100.1968
2013-10-03,13003.8164
2013-10-04,13187.5415
2013-10-07,12951.1084
2013-10-08,12835.1508
2013-10-09,13067.066
2013-10-10,13375.7843
2013-10-11,13395.3616
2013-10-14,13515.837
2013-10-15,13393.8556
2013-10-16,13667.9372
2013-10-17,13487.2241
2013-10-18,13496.2597
2013-10-21,13445.0577
2013-10-22,13363.7368
2013-10-23,13255.3089
2013-10-24,13106.2889
2013-10-25,13232.8906
2013-10-28,13184.6613
2013-10-29,13175.6184
2013-10-30,13017.3663
2013-10-31,12902.8219
2013-11-01,12884.7359
2013-11-04,12976.6729
2013-11-05,12732.5125
2013-11-06,12509.4523
2013-11-07,12214.0484
2013-11-08,12566.7245
2013-11-11,12554.6672
2013-11-12,12738.5411
2013-11-13,12786.7703
2013-11-14,12844.0425
2013-11-15,12827.4637
2013-11-18,12667.7045
2013-11-19,12670.7188
2013-11-20,12807.8706
2013-11-21,13213.2974
2013-11-22,13210.2831
2013-11-25,13192.1972
2013-11-26,13083.6814
2013-11-27,12923.9222
2013-11-29,12827.4637
2013-12-02,12752.1056
2013-12-03,12568.2317
2013-12-04,12587.8248
2013-12-05,12964.6156
2013-12-06,12911.8649
2013-12-09,13213.2974
2013-12-10,13278.1054
2013-12-11,13027.9164
2013-12-12,13136.4321
2013-12-13,13202.7473
2013-12-16,13136.4321
2013-12-17,12937.4866
2013-12-18,12756.6271
2013-12-19,13153.0109
2013-12-20,13373.0567
2013-12-23,13495.1369
2013-12-24,13612.6956
2013-12-26,13608.1741
2013-12-27,13597.624
2013-12-30,13531.3088
2013-12-31,13531.3088
2014-01-02,13373.0567
2014-01-03,13199.733
2014-01-06,13231.3834
2014-01-07,13240.4264
2014-01-08,13326.3347
2014-01-09,12961.6012
2014-01-10,12964.6156
2014-01-13,12712.9193
2014-01-14,13029.4236
2014-01-15,13124.3748
2014-01-16,13424.3002
2014-01-17,13205.7616
2014-01-21,13650.3747
2014-01-22,13902.0709
2014-01-23,13846.3059
2014-01-24,13669.9678
2014-01-27,13469.5151
2014-01-28,13728.7472
2014-01-29,13603.6526
2014-01-30,13564.4664
2014-01-31,13987.9792
2014-02-03,13885.4921
2014-02-04,14412.9991
2014-02-05,14183.9104
2014-02-06,14198.982
2014-02-07,14205.0106
2014-02-10,14232.1396
2014-02-11,14428.0708
2014-02-12,14358.7413
2014-02-13,14414.5063
2014-02-14,14720.4604
2014-02-18,15106.2941
2014-02-19,15073.1365
2014-02-20,15093.8273
2014-02-21,15211.5239
2014-02-24,15359.399
2014-02-25,15277.9168
2014-02-26,15101.372
2014-02-27,15264.3364
2014-02-28,15434.8455
2014-03-03,15197.9435
2014-03-04,15386.5598
2014-03-05,15149.6577
2014-03-06,15220.7013
2014-03-07,15292.1101
2014-03-10,15466.8336
2014-03-11,15293.6294
2014-03-12,15308.8228
2014-03-13,15339.2095
2014-03-14,15550.3971
2014-03-17,15650.6732
2014-03-18,15846.6675
2014-03-19,15670.4246
2014-03-20,15709.9273
2014-03-21,15693.2146
2014-03-24,15570.1484
2014-03-25,15053.5744
2014-03-26,14477.7463
2014-03-27,14713.2433
2014-03-28,14970.011
2014-03-31,14732.9947
2014-04-01,14988.243
2014-04-02,15389.3475
2014-04-03,15671.9439
2014-04-04,15679.5406
2014-04-07,15407.5796
2014-04-08,15624.8445
2014-04-09,15928.7116
2014-04-10,15574.7064
2014-04-11,15501.7783
2014-04-14,15512.4137
2014-04-15,15629.4025
2014-04-16,15735.756
2014-04-17,15910.4795
2014-04-21,16042.6617
2014-04-22,15956.0596
2014-04-23,16041.1424
2014-04-24,16414.9064
2014-04-25,15971.7935
2014-04-28,16191.8325
2014-04-29,16452.8442
2014-04-30,16539.3423
2014-05-01,16578.7975
2014-05-02,16668.3306
2014-05-05,16552.9999
2014-05-06,16425.529
2014-05-07,16499.887
2014-05-08,16128.097
2014-05-09,15939.9258
2014-05-12,15953.5834
2014-05-13,15856.4627
2014-05-14,15870.1203
2014-05-15,15647.0463
2014-05-16,15563.5833
2014-05-19,15640.9763
2014-05-20,15648.5639
2014-05-21,15810.9374
2014-05-22,15628.8362
2014-05-23,15507.4354
2014-05-27,15786.6573
2014-05-28,15832.1826
2014-05-29,15930.8207
2014-05-30,16219.1476
2014-06-02,15970.276
2014-06-03,16115.957
2014-06-04,16158.4472
2014-06-05,16170.5873
2014-06-06,16144.7896
2014-06-09,15892.883
2014-06-10,15575.7234
2014-06-11,15607.5911
2014-06-12,15877.7079
2014-06-13,16062.8441
2014-06-16,16150.8597
2014-06-17,16290.4706
2014-06-18,16405.8014
2014-06-19,16458.9142
2014-06-20,16621.2878
2014-06-23,16546.9298
2014-06-24,16335.9959
2014-06-25,16220.6651
2014-06-26,16390.6263
2014-06-27,16240.3928
2014-06-30,16222.1827
2014-07-01,16200.9375
2014-07-02,16178.1749
2014-07-03,16103.8169
2014-07-07,15908.0581
2014-07-08,15982.4161
2014-07-09,16047.669
2014-07-10,15586.3459
2014-07-11,15463.4276
2014-07-14,15628.8362
2014-07-15,15578.7584
2014-07-16,15700.1592
2014-07-17,15059.7699
2014-07-18,15261.5988
2014-07-21,15082.5326
2014-07-22,15012.7271
2014-07-23,15162.9606
2014-07-24,15783.4782
2014-07-25,15172.9252
2014-07-28,15019.9082
2014-07-29,14897.1916
2014-07-30,14600.2476
2014-07-31,14213.9175
2014-08-01,14362.3895
2014-08-04,14559.3421
2014-08-05,14400.265
2014-08-06,14374.5097
2014-08-07,14169.982
2014-08-08,14416.9302
2014-08-11,14244.2179
