Date,CUR_MKT_CAP
2010-09-13,25350.9505
2010-09-14,26233.4992
2010-09-15,27603.2885
2010-09-16,27617.7349
2010-09-17,28061.636
2010-09-20,28723.5475
2010-09-21,28497.6571
2010-09-22,28765.5737
2010-09-23,28818.1063
2010-09-24,29099.1561
2010-09-27,29204.2214
2010-09-28,29286.9604
2010-09-29,29238.3676
2010-09-30,29418.292
2010-10-01,29520.7307
2010-10-04,29239.681
2010-10-05,29667.8222
2010-10-06,29326.3599
2010-10-07,29005.9106
2010-10-08,29233.1144
2010-10-11,29268.5739
2010-10-12,29172.7018
2010-10-13,30323.1672
2010-10-14,30555.6242
2010-10-15,30692.2091
2010-10-18,30922.0395
2010-10-19,31132.1702
2010-10-20,31587.8911
2010-10-21,31938.5466
2010-10-22,31866.3142
2010-10-25,32195.9566
2010-10-26,31981.886
2010-10-27,32276.069
2010-10-28,31456.5594
2010-10-29,31527.4785
2010-11-01,31386.5081
2010-11-02,32194.1568
2010-11-03,32959.8118
2010-11-04,33360.3083
2010-11-05,33543.542
2010-11-08,33081.5313
2010-11-09,32919.2387
2010-11-10,33187.5451
2010-11-11,32991.2233
2010-11-12,31826.3807
2010-11-15,31794.9692
2010-11-16,30503.1718
2010-11-17,30700.8024
2010-11-18,31737.3815
2010-11-19,31919.3063
2010-11-22,31857.7922
2010-11-23,30842.1541
2010-11-24,31122.2398
2010-11-26,30776.7135
2010-11-29,30830.3748
2010-11-30,31022.7701
2010-12-01,32483.4043
2010-12-02,32614.2855
2010-12-03,32599.8885
2010-12-06,33133.8838
2010-12-07,32298.8618
2010-12-08,32804.0632
2010-12-09,32879.9743
2010-12-10,33343.2937
2010-12-13,33944.0384
2010-12-14,33259.5298
2010-12-15,32618.2119
2010-12-16,29250.6387
2010-12-17,28958.7736
2010-12-20,29257.1828
2010-12-21,28765.0695
2010-12-22,28453.5722
2010-12-23,28571.3653
2010-12-27,29402.4609
2010-12-28,29385.4463
2010-12-29,29508.4747
2010-12-30,29280.7414
2010-12-31,29331.7851
2011-01-03,28905.1124
2011-01-04,29278.1238
2011-01-05,30140.6309
2011-01-06,30249.2622
2011-01-07,30245.3358
2011-01-10,30128.8515
2011-01-11,30024.1466
2011-01-12,30473.0691
2011-01-13,30562.0683
2011-01-14,31007.0644
2011-01-18,31101.2988
2011-01-19,30804.1985
2011-01-20,30770.1694
2011-01-21,30564.6859
2011-01-24,31280.6061
2011-01-25,31613.0443
2011-01-26,31435.0459
2011-01-27,31295.003
2011-01-28,30740.0667
2011-01-31,30954.7119
2011-02-01,31169.3571
2011-02-02,31331.6497
2011-02-03,32116.9369
2011-02-04,32359.0671
2011-02-07,32717.6816
2011-02-08,32669.2556
2011-02-09,32523.9774
2011-02-10,32999.0762
2011-02-11,33177.0746
2011-02-14,33369.47
2011-02-15,33518.6745
2011-02-16,33293.5589
2011-02-17,32958.503
2011-02-18,32817.1513
2011-02-22,32377.3905
2011-02-23,31950.7178
2011-02-24,31958.5707
2011-02-25,32567.471
2011-02-28,31755.6273
2011-03-01,31729.2259
2011-03-02,32497.5072
2011-03-03,33219.586
2011-03-04,32968.7725
2011-03-07,32641.3949
2011-03-08,32869.7672
2011-03-09,32735.12
2011-03-10,32151.6486
2011-03-11,32793.2031
2011-03-14,32848.6461
2011-03-15,32295.5363
2011-03-16,32249.3339
2011-03-17,32178.05
2011-03-18,31562.5373
2011-03-21,32382.6827
2011-03-22,32225.967
2011-03-23,32239.0267
2011-03-24,32950.777
2011-03-25,32348.7276
2011-03-28,32958.6128
2011-03-29,32872.4192
2011-03-30,33127.0822
2011-03-31,32873.7252
2011-04-01,33112.7166
2011-04-04,34118.3088
2011-04-05,34337.7108
2011-04-06,34670.7316
2011-04-07,34630.2467
2011-04-08,34354.6883
2011-04-11,34818.3055
2011-04-12,34341.6287
2011-04-13,35229.6842
2011-04-14,35113.4534
2011-04-15,34944.984
2011-04-18,34614.5751
2011-04-19,34877.0739
2011-04-20,35263.6392
2011-04-21,35689.3835
2011-04-25,35447.7801
2011-04-26,36091.6204
2011-04-27,35961.024
2011-04-28,35874.8304
2011-04-29,36030.2401
2011-05-02,35951.8822
2011-05-03,36033.2969
2011-05-04,36034.573
2011-05-05,35027.764
2011-05-06,34995.8626
2011-05-09,35572.6403
2011-05-10,35869.9616
2011-05-11,35490.9727
2011-05-12,35997.5673
2011-05-13,35729.5953
2011-05-16,35621.1305
2011-05-17,35991.187
2011-05-18,35901.863
2011-05-19,36247.6745
2011-05-20,35419.5135
2011-05-23,34703.6455
2011-05-24,34465.0229
2011-05-25,35025.2119
2011-05-26,35997.5673
2011-05-27,36398.2492
2011-05-31,36629.2155
2011-06-01,35813.8151
2011-06-02,36080.511
2011-06-03,35354.4346
2011-06-06,34698.5413
2011-06-07,34989.4823
2011-06-08,34453.5384
2011-06-09,34670.468
2011-06-10,34074.5494
2011-06-13,34124.3157
2011-06-14,34979.2738
2011-06-15,34513.513
2011-06-16,34029.8874
2011-06-17,33954.6001
2011-06-20,34447.1581
2011-06-21,34967.7893
2011-06-22,34599.0089
2011-06-23,34852.9442
2011-06-24,34989.4823
2011-06-27,34785.3132
2011-06-28,35503.7333
2011-06-29,39519.4846
2011-06-30,38452.7009
2011-07-01,40128.1637
2011-07-05,40318.2962
2011-07-06,39927.8228
2011-07-07,40708.7697
2011-07-08,40232.8004
2011-07-11,39233.6478
2011-07-12,38780.6476
2011-07-13,39033.3068
2011-07-14,39006.5097
2011-07-15,39245.1323
2011-07-18,39245.1323
2011-07-19,39735.1382
2011-07-20,39337.0084
2011-07-21,39624.1212
2011-07-22,40086.0539
2011-07-25,40368.0624
2011-07-26,39909.958
2011-07-27,38676.0109
2011-07-28,39162.1886
2011-07-29,38696.4278
2011-08-01,38807.4448
2011-08-02,38089.0247
2011-08-03,43198.4526
2011-08-04,41172.9867
2011-08-05,41675.8434
2011-08-08,37262.4464
2011-08-09,41199.7887
2011-08-10,38762.0824
2011-08-11,41784.3277
2011-08-12,41871.1152
2011-08-15,42755.5814
2011-08-16,42755.5814
2011-08-17,41635.0022
2011-08-18,38915.2368
2011-08-19,38309.0009
2011-08-22,39054.3519
2011-08-23,41146.1847
2011-08-24,41504.8211
2011-08-25,41206.1701
2011-08-26,41521.4128
2011-08-29,41781.7751
2011-08-30,42082.9786
2011-08-31,42080.4261
2011-09-01,42125.0961
2011-09-02,40927.9398
2011-09-06,41224.0381
2011-09-07,43278.8586
2011-09-08,43126.9806
2011-09-09,41098.9621
2011-09-12,41101.5147
2011-09-13,41971.9417
2011-09-14,43040.1931
2011-09-15,44407.0955
2011-09-16,44280.7431
2011-09-19,44412.2006
2011-09-20,45152.4465
2011-09-21,43517.5241
2011-09-22,42239.9618
2011-09-23,43014.6674
2011-09-26,42679.0042
2011-09-27,43152.5063
2011-09-28,42094.4652
2011-09-29,41909.4037
2011-09-30,40478.6871
2011-10-03,39677.1795
2011-10-04,39266.2154
2011-10-05,39989.8696
2011-10-06,40363.8214
2011-10-07,39751.2041
2011-10-10,41582.6745
2011-10-11,42054.9003
2011-10-12,41860.9049
2011-10-13,42881.9337
2011-10-14,43595.3776
2011-10-17,42770.8968
2011-10-18,43379.6852
2011-10-19,41322.3122
2011-10-20,41566.0828
2011-10-21,42551.3756
2011-10-24,43481.7881
2011-10-25,41799.6431
2011-10-26,41997.4675
2011-10-27,44561.5261
2011-10-28,45254.5494
2011-10-31,44317.7554
2011-11-01,42666.2413
2011-11-02,45878.335
2011-11-03,47023.8182
2011-11-04,46190.0398
2011-11-07,46936.5921
2011-11-08,47213.6631
2011-11-09,45850.1148
2011-11-10,46192.6053
2011-11-11,47480.4722
2011-11-14,47111.0442
2011-11-15,47631.835
2011-11-16,46306.7688
2011-11-17,46100.2483
2011-11-18,46232.3701
2011-11-21,45126.6517
2011-11-22,45479.4041
2011-11-23,44527.3475
2011-11-25,44418.2904
2011-11-28,46092.6367
2011-11-29,45891.202
2011-11-30,48055.6634
2011-12-01,48878.0818
2011-12-02,48547.0616
2011-12-05,47836.2663
2011-12-06,47638.6806
2011-12-07,48030.0029
2011-12-08,47383.3589
2011-12-09,48423.8913
2011-12-12,47636.1146
2011-12-13,47335.887
2011-12-14,46332.5622
2011-12-15,46087.5046
2011-12-16,46465.9967
2011-12-19,46027.2025
2011-12-20,47973.5499
2011-12-21,48008.1915
2011-12-22,47632.2655
2011-12-23,48517.5521
2011-12-27,48081.3239
2011-12-28,47956.8706
2011-12-29,48532.9483
2011-12-30,47833.7003
2012-01-03,47262.7546
2012-01-04,45707.7295
2012-01-05,45215.0483
2012-01-06,43997.4586
2012-01-09,44369.5355
2012-01-10,44755.7257
2012-01-11,43811.4201
2012-01-12,44046.2135
2012-01-13,43504.7773
2012-01-17,44388.7809
2012-01-18,45211.1992
2012-01-19,45277.9165
2012-01-20,43707.4951
2012-01-23,43502.2113
2012-01-24,43966.666
2012-01-25,44748.0276
2012-01-26,44627.4233
2012-01-27,44750.5936
2012-01-30,45158.5953
2012-01-31,45620.4839
2012-02-01,45883.5038
2012-02-02,48956.3463
2012-02-03,50078.9923
2012-02-06,50206.0116
2012-02-07,50411.2955
2012-02-08,50667.9003
2012-02-09,50859.0708
2012-02-10,50825.7122
2012-02-13,50891.1464
2012-02-14,50750.0138
2012-02-15,50417.7106
2012-02-16,50431.7488
2012-02-17,50797.3357
2012-02-21,50547.5899
2012-02-22,51468.5922
2012-02-23,51376.239
2012-02-24,52579.3614
2012-02-27,53311.8619
2012-02-28,53636.9959
2012-02-29,53134.746
2012-03-01,53189.1459
2012-03-02,52221.3344
2012-03-05,52833.6491
2012-03-06,51659.6243
2012-03-07,52089.7627
2012-03-08,52788.1051
2012-03-09,53074.0206
2012-03-12,53117.0345
2012-03-13,53542.1124
2012-03-14,53314.3921
2012-03-15,53077.816
2012-03-16,53156.253
2012-03-19,53778.6886
2012-03-20,53005.7045
2012-03-21,52874.1328
2012-03-22,52734.9703
2012-03-23,53642.0563
2012-03-26,55118.4432
2012-03-27,54483.3565
2012-03-28,54086.111
2012-03-29,54174.6689
2012-03-30,53203.0621
2012-04-02,54659.2072
2012-04-03,55414.4797
2012-04-04,54518.7797
2012-04-05,55645.9953
2012-04-09,55575.149
2012-04-10,53733.1445
2012-04-11,54404.9195
2012-04-12,54903.374
2012-04-13,55723.1672
2012-04-16,54736.3791
2012-04-17,55466.3493
2012-04-18,55247.4847
2012-04-19,55262.6661
2012-04-20,55720.637
2012-04-23,54432.752
2012-04-24,54437.8124
2012-04-25,56305.1192
2012-04-26,57433.6
2012-04-27,57889.0407
2012-04-30,57217.2657
2012-05-01,57676.5017
2012-05-02,57072.8494
2012-05-03,55932.5302
2012-05-04,55586.1361
2012-05-07,55134.8124
2012-05-08,54568.4454
2012-05-09,53454.6747
2012-05-10,53473.6379
2012-05-11,53400.3136
2012-05-14,52394.0009
2012-05-15,52397.7935
2012-05-16,51753.0454
2012-05-17,50388.9607
2012-05-18,49880.7475
2012-05-21,51906.015
2012-05-22,52267.5797
2012-05-23,52729.017
2012-05-24,53075.4111
2012-05-25,52333.3187
2012-05-29,52597.539
2012-05-30,52032.4362
2012-05-31,51391.4808
2012-06-01,49529.2965
2012-06-04,50601.3483
2012-06-05,51605.1326
2012-06-06,53094.3743
2012-06-07,52554.5558
2012-06-08,52660.7496
2012-06-11,52318.1481
2012-06-12,52812.455
2012-06-13,51801.0854
2012-06-14,52976.8026
2012-06-15,53942.6605
2012-06-18,53807.3898
2012-06-19,54053.9112
2012-06-20,54210.6735
2012-06-21,53244.8155
2012-06-22,55003.3344
2012-06-25,54174.0113
2012-06-26,54641.7697
2012-06-27,54603.8434
2012-06-28,53261.2503
2012-06-29,54375.021
2012-07-02,55612.6845
2012-07-03,55849.0922
2012-07-05,56137.3325
2012-07-06,55831.3932
2012-07-09,54521.6696
2012-07-10,53128.508
2012-07-11,53082.9964
2012-07-12,53634.1928
2012-07-13,54310.5462
2012-07-16,55232.1567
2012-07-17,55079.1871
2012-07-18,55223.3072
2012-07-19,54100.687
2012-07-20,53495.1295
2012-07-23,52588.6895
2012-07-24,51818.7844
2012-07-25,52127.2521
2012-07-26,53573.5106
2012-07-27,55214.4578
2012-07-30,55770.711
2012-07-31,55191.7019
2012-08-01,54007.1353
2012-08-02,53530.5274
2012-08-03,53619.0223
2012-08-06,52396.5648
2012-08-07,51966.0106
2012-08-08,52970.6369
2012-08-09,53156.5864
2012-08-10,53167.8182
2012-08-13,53117.8989
2012-08-14,53423.6547
2012-08-15,53300.1044
2012-08-16,53478.566
2012-08-17,53265.1609
2012-08-20,53313.8322
2012-08-21,52828.3669
2012-08-22,52565.0425
2012-08-23,52206.8714
2012-08-24,52721.0403
2012-08-27,52842.0947
2012-08-28,52989.3567
2012-08-29,53141.6106
2012-08-30,52533.8429
2012-08-31,52777.1996
2012-09-04,52961.901
2012-09-05,52677.3609
2012-09-06,53987.743
2012-09-07,54437.0169
2012-09-10,54598.0067
2012-09-11,55269.4215
2012-09-12,55711.2075
2012-09-13,56815.6724
2012-09-14,56680.8903
2012-09-17,56596.0274
2012-09-18,56531.1323
2012-09-19,56395.1022
2012-09-20,56680.8903
2012-09-21,57347.3132
2012-09-24,56819.4164
2012-09-25,56348.9268
2012-09-26,55640.0725
2012-09-27,56430.0457
2012-09-28,56343.9349
2012-10-01,57019.0937
2012-10-02,57113.9404
2012-10-03,59124.4409
2012-10-04,59264.215
2012-10-05,59312.8864
2012-10-08,58896.06
2012-10-09,58016.2321
2012-10-10,57668.0448
2012-10-11,58975.931
2012-10-12,59074.5216
2012-10-15,59381.5254
2012-10-16,59779.632
2012-10-17,60277.5772
2012-10-18,59382.7734
2012-10-19,58662.6872
2012-10-22,58272.0686
2012-10-23,57389.7446
2012-10-24,56725.8177
2012-10-25,56079.3625
2012-10-26,56531.1323
2012-10-31,57335.0835
2012-11-01,58239.8421
2012-11-02,58334.2804
2012-11-05,57862.089
2012-11-06,58623.8083
2012-11-07,57744.0411
2012-11-08,57383.6845
2012-11-09,57739.0707
2012-11-12,58402.6239
2012-11-13,58554.2222
2012-11-14,57571.3185
2012-11-15,56807.1139
2012-11-16,57730.3724
2012-11-19,59481.2085
2012-11-20,59343.2789
2012-11-21,59574.4042
2012-11-23,59799.3164
2012-11-26,59648.9608
2012-11-27,59457.599
2012-11-28,59832.8669
2012-11-29,60416.8931
2012-11-30,60723.8176
2012-12-03,60471.5679
2012-12-04,60070.2052
2012-12-05,59396.7111
2012-12-06,59754.5825
2012-12-07,59159.3728
2012-12-10,59595.5286
2012-12-11,59834.1095
2012-12-12,60072.6904
2012-12-13,60195.7087
2012-12-14,59931.033
2012-12-17,60803.3445
2012-12-18,61245.7133
2012-12-19,60812.0428
2012-12-20,61947.7874
2012-12-21,61331.4534
2012-12-24,61511.6317
2012-12-26,60415.6505
2012-12-27,60623.1662
2012-12-28,60027.9565
2012-12-31,61046.8959
2013-01-02,63406.6104
2013-01-03,63497.3209
2013-01-04,63494.8357
2013-01-07,64557.2664
2013-01-08,64344.7802
2013-01-09,66155.2616
2013-01-10,65566.2649
2013-01-11,65694.2536
2013-01-14,65051.8248
2013-01-15,64963.5995
2013-01-16,64775.9656
2013-01-17,65031.943
2013-01-18,64739.9299
2013-01-22,64585.8464
2013-01-23,64312.4724
2013-01-24,64896.4986
2013-01-25,64543.5977
2013-01-28,63885.0149
2013-01-29,64426.7924
2013-01-30,64118.6254
2013-01-31,64416.8516
2013-02-01,64455.3724
2013-02-04,63897.441
2013-02-05,64701.409
2013-02-06,65056.7952
2013-02-07,64559.7516
2013-02-08,65171.1152
2013-02-11,64721.2908
2013-02-12,64570.9351
2013-02-13,64517.5029
2013-02-14,64884.0726
2013-02-15,65004.6056
2013-02-19,64191.8358
2013-02-20,62970.2684
2013-02-21,63790.376
2013-02-22,64310.9233
2013-02-25,62723.4995
2013-02-26,62576.1747
2013-02-27,63250.1853
2013-02-28,63573.072
2013-03-01,63632.0019
2013-03-04,64013.8185
2013-03-05,64712.3832
2013-03-06,64771.3131
2013-03-07,64659.5918
2013-03-08,64973.8846
2013-03-11,65177.6838
2013-03-12,64228.667
2013-03-13,64759.036
2013-03-14,64722.2048
2013-03-15,63763.3664
2013-03-18,63228.0866
2013-03-19,62809.4389
2013-03-20,63671.2885
2013-03-21,63105.316
2013-03-22,63533.7854
2013-03-25,63839.4842
2013-03-26,65739.9731
2013-03-27,66054.2658
2013-03-28,66434.8547
2013-04-01,65956.0494
2013-04-02,66368.5586
2013-04-03,65467.4224
2013-04-04,65586.5098
2013-04-05,65264.8509
2013-04-08,65604.9254
2013-04-09,64778.6793
2013-04-10,65612.2917
2013-04-11,66448.3595
2013-04-12,65435.502
2013-04-15,64050.6496
2013-04-16,65262.3955
2013-04-17,64547.8706
2013-04-18,63963.4825
2013-04-19,64081.3423
2013-04-22,64099.7579
2013-04-23,65191.1885
2013-04-24,65316.4145
2013-04-25,65699.4588
2013-04-26,65722.7852
2013-04-29,66174.581
2013-04-30,67883.5478
2013-05-01,66274.0252
2013-05-02,66319.0992
2013-05-03,67294.0761
2013-05-06,66586.5492
2013-05-07,67015.6849
2013-05-08,67314.7427
2013-05-09,67091.0572
2013-05-10,67486.1539
2013-05-13,67572.4673
2013-05-14,69254.9712
2013-05-15,69823.9103
2013-05-16,69310.8925
2013-05-17,71090.6509
2013-05-20,70915.5927
2013-05-21,71099.1607
2013-05-22,70109.5956
2013-05-23,69261.0496
2013-05-24,69471.3625
2013-05-28,69991.6744
2013-05-29,69659.7933
2013-05-30,70042.7331
2013-05-31,69324.265
2013-06-03,70012.341
2013-06-04,69077.4816
2013-06-05,68025.9167
2013-06-06,68679.9536
2013-06-07,68837.9922
2013-06-10,68780.8552
2013-06-11,68131.681
2013-06-12,67832.6232
2013-06-13,69746.1067
2013-06-14,69434.8921
2013-06-17,70289.5165
2013-06-18,71045.6863
2013-06-19,71283.96
2013-06-20,69624.5538
2013-06-21,69693.8477
2013-06-24,68394.2833
2013-06-25,68634.9884
2013-06-26,69293.8882
2013-06-27,69376.5546
2013-06-28,69840.9452
2013-07-01,70899.8044
2013-07-02,70881.5692
2013-07-03,71260.8621
2013-07-05,72336.7409
2013-07-08,71638.9393
2013-07-09,72161.6826
2013-07-10,71835.8798
2013-07-11,73064.9345
2013-07-12,72802.3472
2013-07-15,72438.8582
2013-07-16,71699.7234
2013-07-17,72132.5062
2013-07-18,72566.5048
2013-07-19,72130.0749
2013-07-22,73257.0123
2013-07-23,72697.7985
2013-07-24,71845.6052
2013-07-25,72816.9354
2013-07-26,72716.0337
2013-07-29,72578.6616
2013-07-30,73113.5618
2013-07-31,73703.613
2013-08-01,77969.0416
2013-08-02,77871.3361
2013-08-05,77494.9887
2013-08-06,78888.1977
2013-08-07,77961.8042
2013-08-08,77903.9046
2013-08-09,76953.3863
2013-08-12,76080.0674
2013-08-13,76394.8964
2013-08-14,75990.8055
2013-08-15,74634.99
2013-08-16,74571.0592
2013-08-19,74773.7078
2013-08-20,75077.6806
2013-08-21,74703.7458
2013-08-22,74917.2505
2013-08-23,75523.99
2013-08-26,74205.568
2013-08-27,73329.8366
2013-08-28,73654.3156
2013-08-29,73890.7389
2013-08-30,73107.8882
2013-09-03,75203.1298
2013-09-04,75197.0986
2013-09-05,75872.5938
2013-09-06,76791.7499
2013-09-09,77247.7092
2013-09-10,78586.6373
2013-09-11,79426.1814
2013-09-12,80519.0363
2013-09-13,80385.1435
2013-09-16,80938.8084
2013-09-17,81924.3077
2013-09-18,82945.9943
2013-09-19,82792.8016
2013-09-20,82716.8084
2013-09-23,82385.092
2013-09-24,82672.1775
2013-09-25,81052.1951
2013-09-26,81732.5153
2013-09-27,82247.5804
2013-09-30,81153.5194
2013-10-01,81757.8464
2013-10-02,81579.3226
2013-10-03,80704.7975
2013-10-04,81219.8626
2013-10-07,80344.1313
2013-10-08,78872.5166
2013-10-09,79277.8137
2013-10-10,81854.3457
2013-10-11,82528.6347
2013-10-14,83122.1056
2013-10-15,82795.2141
2013-10-16,83894.1002
2013-10-17,84996.6049
2013-10-18,86269.1898
2013-10-21,86588.8438
2013-10-22,86690.1681
2013-10-23,85760.1559
2013-10-24,87415.1193
2013-10-25,87305.3513
2013-10-28,88048.3961
2013-10-29,88349.9565
2013-10-30,87534.5372
2013-10-31,86322.7679
2013-11-01,88776.0631
2013-11-04,87683.0346
2013-11-05,88643.6477
2013-11-06,88341.5
2013-11-07,86830.7613
2013-11-08,88413.7266
2013-11-11,89219.0526
2013-11-12,88800.1386
2013-11-13,88535.3079
2013-11-14,89504.3475
2013-11-15,90555.2438
2013-11-18,90830.9085
2013-11-19,89916.0388
2013-11-20,89793.2537
2013-11-21,89922.0577
2013-11-22,90818.8708
2013-11-25,91064.441
2013-11-26,91130.6487
2013-11-27,91535.1174
2013-11-29,91584.4722
2013-12-02,91019.9013
2013-12-03,90776.7386
2013-12-04,90062.8995
2013-12-05,90463.7569
2013-12-06,91302.7887
2013-12-09,91349.7359
2013-12-10,91921.5295
2013-12-11,95166.9092
2013-12-12,94200.2772
2013-12-13,94853.9275
2013-12-16,95910.8427
2013-12-17,96055.2958
2013-12-18,96550.0477
2013-12-19,96949.7013
2013-12-20,98354.5077
2013-12-23,98119.7714
2013-12-24,97891.054
2013-12-26,98938.339
2013-12-27,99656.9932
2013-12-30,100310.6435
2013-12-31,100570.6591
2014-01-02,100411.7607
2014-01-03,100010.9033
2014-01-06,99514.9477
2014-01-07,100766.8746
2014-01-08,100736.7802
2014-01-09,101550.5327
2014-01-10,100486.3948
2014-01-13,97505.8457
2014-01-14,98915.4673
2014-01-15,99115.2941
2014-01-16,99371.6983
2014-01-17,98519.425
2014-01-21,98526.9564
2014-01-22,100274.5304
2014-01-23,99142.9811
2014-01-24,94508.444
2014-01-27,91547.1553
2014-01-28,94893.6522
2014-01-29,93533.3855
2014-01-30,96013.1638
2014-01-31,91101.7582
2014-02-03,88971.0749
2014-02-04,88020.092
2014-02-05,87683.0347
2014-02-06,90162.813
2014-02-07,91860.137
2014-02-10,91908.2881
2014-02-11,91715.6839
2014-02-12,91450.8532
2014-02-13,92124.9677
2014-02-14,93160.215
2014-02-18,91984.631
2014-02-19,90948.3516
2014-02-20,91279.6855
2014-02-21,89821.1378
2014-02-24,90129.6385
2014-02-25,91055.1403
2014-02-26,91790.7956
2014-02-27,92265.4119
2014-02-28,92217.9502
2014-03-03,91043.2749
2014-03-04,93143.4521
2014-03-05,92787.4898
2014-03-06,92111.1616
2014-03-07,92478.9892
2014-03-10,91826.3918
2014-03-11,92431.5276
2014-03-12,92953.6055
2014-03-13,90912.7554
2014-03-14,90580.524
2014-03-17,92348.4697
2014-03-18,93641.7992
2014-03-19,92918.0093
2014-03-20,93036.6634
2014-03-21,90165.2347
2014-03-24,91826.3918
2014-03-25,89322.7907
2014-03-26,87459.9217
2014-03-27,87020.9016
2014-03-28,86878.5167
2014-03-31,88634.5971
2014-04-01,88765.1165
2014-04-02,88634.5971
2014-04-03,88432.8851
2014-04-04,85644.5143
2014-04-07,84635.9546
2014-04-08,84861.3973
2014-04-09,87281.9406
2014-04-10,84446.1081
2014-04-11,81491.6215
2014-04-14,84457.9735
2014-04-15,85608.918
2014-04-16,87720.9606
2014-04-17,86929.4526
2014-04-21,87140.5318
2014-04-22,87398.5175
2014-04-23,86026.5027
2014-04-24,87187.4383
2014-04-25,82860.3146
2014-04-28,83540.4587
2014-04-29,84466.8619
2014-04-30,86249.3085
2014-05-01,86718.5201
2014-05-02,86204.4249
2014-05-05,87419.5591
2014-05-06,86239.4768
2014-05-07,86309.5807
2014-05-08,86741.8881
2014-05-09,86905.4639
2014-05-12,87653.2388
2014-05-13,87431.2431
2014-05-14,86578.3123
2014-05-15,85386.5461
2014-05-16,86169.3729
2014-05-19,86297.8968
2014-05-20,86052.5331
2014-05-21,88365.9617
2014-05-22,88506.1695
2014-05-23,89324.0483
2014-05-27,90001.7193
2014-05-28,89884.8795
2014-05-29,89721.3037
2014-05-30,89324.0483
2014-06-02,90025.064
2014-06-03,89207.2085
2014-06-04,89172.1565
2014-06-05,89779.7236
2014-06-06,90515.8145
2014-06-09,89803.0916
2014-06-10,90387.2907
2014-06-11,89814.7756
2014-06-12,88471.1176
2014-06-13,88728.1652
2014-06-16,87758.3946
2014-06-17,87606.5028
2014-06-18,87770.0786
2014-06-19,86776.9401
2014-06-20,86239.4768
2014-06-23,86625.0483
2014-06-24,84942.5548
2014-06-25,85339.8102
2014-06-26,85024.3426
2014-06-27,85760.4336
2014-06-30,85842.2214
2014-07-01,88249.1219
2014-07-02,89031.9487
2014-07-03,89662.8838
2014-07-07,89008.5808
2014-07-08,88436.0656
2014-07-09,89534.36
2014-07-10,88179.018
2014-07-11,88599.6414
2014-07-14,90352.2388
2014-07-15,91508.9531
2014-07-16,91497.2691
2014-07-17,89253.9444
2014-07-18,90550.8665
2014-07-21,90375.6067
2014-07-22,91450.5332
2014-07-23,90831.2821
2014-07-24,90632.6544
2014-07-25,88506.1695
2014-07-28,89020.2647
2014-07-29,88669.7453
2014-07-30,88693.1132
2014-07-31,85863.5653
2014-08-01,86824.6814
2014-08-04,87635.2612
2014-08-05,87079.435
2014-08-06,87264.7104
2014-08-07,85759.3478
2014-08-08,87044.6959
2014-08-11,87577.3626
2014-08-12,87577.3626
2014-08-13,88353.2034
2014-08-14,88063.7106
2014-08-15,87091.0147
2014-08-18,88897.4498
2014-08-19,88469.0005
2014-08-20,88457.4208
2014-08-21,89152.2035
2014-08-22,88561.6382
2014-08-25,88503.7396
2014-08-26,89163.7832
2014-08-27,88746.9136
2014-08-28,88191.0874
2014-08-29,87785.7975
2014-09-02,87519.4641
2014-09-03,87936.3337
2014-09-04,88445.8411
2014-09-05,89001.6672
2014-09-08,88272.1454
2014-09-09,88086.87
2014-09-10,88758.4933
2014-09-11,87565.7829
2014-09-12,87392.0873
2014-09-15,87125.7539
2014-09-16,88689.015
2014-09-17,88260.5657
2014-09-18,90090.1602
2014-09-19,89488.0151
2014-09-22,88191.0874
2014-09-23,87438.4061
2014-09-24,89221.6818
2014-09-25,86523.6088
2014-09-26,86917.3191
2014-09-29,86292.0146
2014-09-30,85597.2319
2014-10-01,84902.4492
2014-10-02,85018.2463
2014-10-03,86072.0001
2014-10-06,86280.4349
2014-10-07,84462.4201
2014-10-08,85759.3478
2014-10-09,83177.072
2014-10-10,81636.9703
2014-10-13,80803.2311
2014-10-14,82215.9559
2014-10-15,82563.3473
2014-10-16,82053.84
2014-10-17,82864.4198
2014-10-20,83420.246
2014-10-21,85875.145
2014-10-22,84786.652
2014-10-23,85794.087
2014-10-24,85689.8696
2014-10-27,85817.2464
2014-10-28,88005.812
2014-10-29,87994.2323
2014-10-30,96142.759
2014-10-31,96859.8107
2014-11-03,97299.294
2014-11-04,97137.3791
2014-11-05,99450.4492
2014-11-06,99172.8808
2014-11-07,98074.1725
2014-11-10,98131.9993
2014-11-11,97831.3002
2014-11-12,97553.7317
2014-11-13,97380.2515
2014-11-14,97206.7712
2014-11-17,96223.7164
2014-11-18,97033.291
2014-11-19,97472.7743
2014-11-20,97842.8655
2014-11-21,97981.6497
2014-11-24,98293.9142
2014-11-25,99855.2365
2014-11-26,100109.6742
2014-11-28,100953.9448
2014-12-01,101150.5558
2014-12-02,101416.5588
2014-12-03,102145.1759
2014-12-04,102665.6167
2014-12-05,103024.1425
2014-12-08,101821.3461
2014-12-09,101590.0391
2014-12-10,99843.6711
2014-12-11,101416.5588
2014-12-12,97299.294
2014-12-15,97854.4309
2014-12-16,95576.0568
2014-12-17,97993.2151
2014-12-18,100526.0268
2014-12-19,99970.89
2014-12-22,100421.9387
2014-12-23,101347.1667
2014-12-24,101509.0816
2014-12-26,101509.0816
2014-12-29,101404.9935
2014-12-30,100583.8536
2014-12-31,99647.0602
