Date,CUR_MKT_CAP
2010-04-29,2505.8998
2010-04-30,2357.112
2010-05-03,2333.6192
2010-05-04,2263.1408
2010-05-05,2302.2954
2010-05-06,2333.6192
2010-05-07,2177.0005
2010-05-10,2341.4501
2010-05-11,2404.0976
2010-05-12,2537.2236
2010-05-13,2584.2092
2010-05-14,2505.8998
2010-05-17,2396.2667
2010-05-18,2325.7883
2010-05-19,2184.8314
2010-05-20,2059.5364
2010-05-21,2145.6767
2010-05-24,2075.1983
2010-05-25,2106.522
2010-05-26,2216.1551
2010-05-27,2270.9717
2010-05-28,2317.9573
2010-06-01,2145.6767
2010-06-02,2200.4933
2010-06-03,2223.9861
2010-06-04,2083.0292
2010-06-07,1989.058
2010-06-08,2012.5508
2010-06-09,1957.7342
2010-06-10,2083.0292
2010-06-11,2169.1695
2010-06-14,2067.3673
2010-06-15,2212.2397
2010-06-16,2223.9861
2010-06-17,2169.1695
2010-06-18,2247.4789
2010-06-21,2270.9717
2010-06-22,2200.4933
2010-06-23,2130.0148
2010-06-24,2083.0292
2010-06-25,2192.6623
2010-06-28,2075.1983
2010-06-29,2020.3817
2010-06-30,1989.058
2010-07-01,1949.9033
2010-07-02,1879.4249
2010-07-06,1871.5939
2010-07-07,1910.7486
2010-07-08,2059.5364
2010-07-09,2161.3386
2010-07-12,2130.0148
2010-07-13,2177.0005
2010-07-14,2122.1839
2010-07-15,2067.3673
2010-07-16,1973.3961
2010-07-19,1942.0723
2010-07-20,1887.2558
2010-07-21,1777.6227
2010-07-22,1895.0867
2010-07-23,1855.932
2010-07-26,2012.5508
2010-07-27,1981.227
2010-07-28,1965.5652
2010-07-29,2012.5508
2010-07-30,2051.7055
2010-08-02,2122.1839
2010-08-03,2088.2497
2010-08-04,2111.8014
2010-08-05,2017.5946
2010-08-06,1970.4912
2010-08-09,2033.2958
2010-08-10,1970.4891
2010-08-11,1852.7308
2010-08-12,1805.6275
2010-08-13,1907.6847
2010-08-16,1939.0869
2010-08-17,1907.6847
2010-08-18,1899.8341
2010-08-19,1837.0297
2010-08-20,1797.7769
2010-08-23,1742.823
2010-08-24,1687.8692
2010-08-25,1680.0186
2010-08-26,1632.9153
2010-08-27,1711.4208
2010-08-30,1640.7658
2010-08-31,1617.2142
2010-09-01,1742.823
2010-09-02,1797.7769
2010-09-03,1844.8802
2010-09-07,1829.1791
2010-09-08,1844.8802
2010-09-09,1774.2252
2010-09-10,1711.4208
2010-09-13,1813.478
2010-09-14,1782.0758
2010-09-15,1782.0758
2010-09-16,1774.2252
2010-09-17,1805.6275
2010-09-20,1939.0869
2010-09-21,1907.6847
2010-09-22,1884.133
2010-09-23,1915.5352
2010-09-24,1962.6385
2010-09-27,1939.0869
2010-09-28,1954.788
2010-09-29,1946.9374
2010-09-30,1931.2363
2010-10-01,1946.9374
2010-10-04,1923.3858
2010-10-05,1986.1902
2010-10-06,2064.6958
2010-10-07,2025.443
2010-10-08,2009.7419
2010-10-11,1962.6385
2010-10-12,2048.9946
2010-10-13,2127.5002
2010-10-14,2111.7991
2010-10-15,2041.1441
2010-10-18,2041.1441
2010-10-19,1978.3397
2010-10-20,1915.5352
2010-10-21,1884.133
2010-10-22,1884.133
2010-10-25,1915.5352
2010-10-26,1837.0297
2010-10-27,1805.6275
2010-10-28,1782.0758
2010-10-29,1695.7197
2010-11-01,1687.8692
2010-11-02,1640.7658
2010-11-03,1601.5131
2010-11-04,1680.0228
2010-11-05,1656.5861
2010-11-08,1601.6282
2010-11-09,1578.0749
2010-11-10,1703.6928
2010-11-11,1640.8838
2010-11-12,1609.4793
2010-11-15,1648.7349
2010-11-16,1578.0749
2010-11-17,1609.4793
2010-11-18,1617.3305
2010-11-19,1593.7771
2010-11-22,1593.7771
2010-11-23,1570.2238
2010-11-24,1554.5215
2010-11-26,1538.8193
2010-11-29,1601.6282
2010-11-30,1593.7771
2010-12-01,1648.7349
2010-12-02,1758.6506
2010-12-03,1774.3528
2010-12-06,1782.204
2010-12-07,1774.3528
2010-12-08,1805.7573
2010-12-09,1884.2685
2010-12-10,1876.4174
2010-12-13,1892.1196
2010-12-14,1907.8219
2010-12-15,1892.1196
2010-12-16,1954.9286
2010-12-17,1994.1842
2010-12-20,1970.6308
2010-12-21,2002.0353
2010-12-22,2080.5465
2010-12-23,2111.951
2010-12-27,2143.3554
2010-12-28,2111.951
2010-12-29,2104.0998
2010-12-30,2049.142
2010-12-31,2072.6954
2011-01-03,2143.3554
2011-01-04,2143.3554
2011-01-05,2119.8021
2011-01-06,2119.8021
2011-01-07,2002.0353
2011-01-10,2025.5886
2011-01-11,2111.951
2011-01-12,2166.9088
2011-01-13,2182.611
2011-01-14,2174.7599
2011-01-18,2280.75
2011-01-19,2221.8666
2011-01-20,2268.9733
2011-01-21,2261.1222
2011-01-24,2276.8244
2011-01-25,2198.3133
2011-01-26,2151.2065
2011-01-27,2206.1644
2011-01-28,2182.611
2011-01-31,2072.6954
2011-02-01,2119.8021
2011-02-02,2080.5465
2011-02-03,2135.5043
2011-02-04,2135.5043
2011-02-07,2237.5689
2011-02-08,2261.1222
2011-02-09,2198.3133
2011-02-10,2190.4621
2011-02-11,2253.2711
2011-02-14,2253.2711
2011-02-15,2268.9733
2011-02-16,2268.9733
2011-02-17,2190.4621
2011-02-18,2135.5043
2011-02-22,2080.5465
2011-02-23,2002.0353
2011-02-24,1962.7797
2011-02-25,2009.8864
2011-02-28,2002.0353
2011-03-01,2041.7127
2011-03-02,1994.5962
2011-03-03,2002.449
2011-03-04,1986.7435
2011-03-07,1971.038
2011-03-08,2010.3017
2011-03-09,2010.3017
2011-03-10,1986.7435
2011-03-11,2002.449
2011-03-14,1971.038
2011-03-15,1947.4798
2011-03-16,1947.4798
2011-03-17,1947.4798
2011-03-18,1963.1853
2011-03-21,2002.449
2011-03-22,1994.5962
2011-03-23,2002.449
2011-03-24,1963.1853
2011-03-25,1939.627
2011-03-28,1955.3325
2011-03-29,1884.6579
2011-03-30,1884.6579
2011-03-31,1884.6579
2011-04-01,1978.8908
2011-04-04,1963.1853
2011-04-05,1939.627
2011-04-06,2033.8599
2011-04-07,2112.3874
2011-04-08,2112.3874
2011-04-11,2143.7983
2011-04-12,2112.3874
2011-04-13,2088.8291
2011-04-14,2088.8291
2011-04-15,2120.2401
2011-04-18,2104.5346
2011-04-19,2049.5654
2011-04-20,1978.8908
2011-04-21,2033.8599
2011-04-25,1986.7435
2011-04-26,1939.627
2011-04-27,1971.038
2011-04-28,1963.1853
2011-04-29,1963.1853
2011-05-02,1978.8908
2011-05-03,1947.4798
2011-05-04,1963.1853
2011-05-05,1931.7743
2011-05-06,1908.2161
2011-05-09,1900.3633
2011-05-10,1947.4772
2011-05-11,1916.0663
2011-05-12,1884.6554
2011-05-13,1884.6554
2011-05-16,1853.2444
2011-05-17,1853.2444
2011-05-18,1884.6554
2011-05-19,1884.6554
2011-05-20,1861.0972
2011-05-23,1837.539
2011-05-24,1868.9499
2011-05-25,1853.2444
2011-05-26,1892.5081
2011-05-27,1861.0972
2011-05-31,1868.9499
2011-06-01,1806.1281
2011-06-02,1782.5699
2011-06-03,1759.0117
2011-06-06,1696.1898
2011-06-07,1680.4844
2011-06-08,1633.368
2011-06-09,1680.4844
2011-06-10,1633.368
2011-06-13,1664.7789
2011-06-14,1719.748
2011-06-15,1656.9262
2011-06-16,1680.4844
2011-06-17,1798.2753
2011-06-20,1829.6863
2011-06-21,1821.8335
2011-06-22,1790.4226
2011-06-23,1696.1898
2011-06-24,1664.7789
2011-06-27,1609.8098
2011-06-28,1617.6625
2011-06-29,1641.2207
2011-06-30,1633.368
2011-07-01,1704.0426
2011-07-05,1617.6625
2011-07-06,1625.5153
2011-07-07,1672.6316
2011-07-08,1625.5153
2011-07-11,1609.8098
2011-07-12,1609.8098
2011-07-13,1641.2207
2011-07-14,1633.368
2011-07-15,1617.6625
2011-07-18,1570.5461
2011-07-19,1554.8407
2011-07-20,1570.5461
2011-07-21,1554.8407
2011-07-22,1617.6625
2011-07-25,1531.2825
2011-07-26,1554.8407
2011-07-27,1484.1661
2011-07-28,1437.0497
2011-07-29,1437.0497
2011-08-01,1437.0497
2011-08-02,1342.8274
2011-08-03,1389.9441
2011-08-04,1287.8578
2011-08-05,1185.7716
2011-08-08,981.599
2011-08-09,1044.0838
2011-08-10,988.7157
2011-08-11,1044.0838
2011-08-12,1044.0838
2011-08-15,1099.4519
2011-08-16,1099.4519
2011-08-17,1099.4519
2011-08-18,1083.6325
2011-08-19,1067.813
2011-08-22,1067.813
2011-08-23,1107.3616
2011-08-24,1075.7227
2011-08-25,1028.2644
2011-08-26,1044.0838
2011-08-29,1162.7297
2011-08-30,1146.9103
2011-08-31,1146.9103
2011-09-01,1115.2714
2011-09-02,1059.9033
2011-09-06,1036.1741
2011-09-07,1146.9103
2011-09-08,1083.6325
2011-09-09,1028.2644
2011-09-12,1036.1741
2011-09-13,1044.0838
2011-09-14,1083.6325
2011-09-15,1115.2714
2011-09-16,1107.3616
2011-09-19,1044.0838
2011-09-20,1044.0838
2011-09-21,988.7157
2011-09-22,933.3477
2011-09-23,870.0699
2011-09-26,877.9796
2011-09-27,893.799
2011-09-28,862.1601
2011-09-29,901.7088
2011-09-30,846.3407
2011-10-03,775.1531
2011-10-04,830.5212
2011-10-05,838.431
2011-10-06,909.6185
2011-10-07,893.799
2011-10-10,957.0768
2011-10-11,917.5282
2011-10-12,1004.5352
2011-10-13,1012.4449
2011-10-14,1051.9936
2011-10-17,972.8963
2011-10-18,1059.9033
2011-10-19,1004.5352
2011-10-20,1036.1741
2011-10-21,1036.1741
2011-10-24,1067.813
2011-10-25,1036.1741
2011-10-26,1107.3616
2011-10-27,1218.0978
2011-10-28,1233.9172
2011-10-31,1186.4589
2011-11-01,1091.5422
2011-11-02,1146.9103
2011-11-03,1178.5492
2011-11-04,1139.0005
2011-11-07,1154.82
2011-11-08,1210.1881
2011-11-09,1138.6564
2011-11-10,1170.0676
2011-11-11,1193.626
2011-11-14,1154.362
2011-11-15,1185.7732
2011-11-16,1209.3316
2011-11-17,1217.1844
2011-11-18,1303.5653
2011-11-21,1217.1844
2011-11-22,1193.626
2011-11-23,1130.8036
2011-11-25,1107.2452
2011-11-28,1099.3924
2011-11-29,1083.6868
2011-11-30,1170.0676
2011-12-01,1185.7732
2011-12-02,1162.2148
2011-12-05,1185.7732
2011-12-06,1099.3924
2011-12-07,1115.098
2011-12-08,1067.9812
2011-12-09,1107.2452
2011-12-12,1060.1284
2011-12-13,1028.7172
2011-12-14,1052.2756
2011-12-15,1075.834
2011-12-16,1130.8036
2011-12-19,1052.2756
2011-12-20,1083.6868
2011-12-21,1099.3924
2011-12-22,1130.8036
2011-12-23,1146.5092
2011-12-27,1122.9508
2011-12-28,1091.5396
2011-12-29,1138.6564
2011-12-30,1107.2452
2012-01-03,1201.4788
2012-01-04,1240.7428
2012-01-05,1256.4484
2012-01-06,1256.4484
2012-01-09,1287.8596
2012-01-10,1264.3012
2012-01-11,1272.154
2012-01-12,1272.154
2012-01-13,1248.5956
2012-01-17,1248.5956
2012-01-18,1264.3012
2012-01-19,1295.7125
2012-01-20,1295.7125
2012-01-23,1280.0068
2012-01-24,1358.5349
2012-01-25,1382.0933
2012-01-26,1374.2405
2012-01-27,1382.0933
2012-01-30,1358.5349
2012-01-31,1366.3877
2012-02-01,1382.0933
2012-02-02,1413.5045
2012-02-03,1476.3269
2012-02-06,1476.3269
2012-02-07,1507.7381
2012-02-08,1515.5909
2012-02-09,1539.1493
2012-02-10,1507.7381
2012-02-13,1523.4437
2012-02-14,1492.0325
2012-02-15,1515.5909
2012-02-16,1531.2965
2012-02-17,1562.7077
2012-02-21,1562.7077
2012-02-22,1547.0021
2012-02-23,1602.0026
2012-02-24,1586.2967
2012-02-27,1602.0026
2012-02-28,1617.7085
2012-02-29,1679.5797
2012-03-01,1687.5023
2012-03-02,1695.4248
2012-03-05,1624.1219
2012-03-06,1497.3612
2012-03-07,1529.0513
2012-03-08,1568.6641
2012-03-09,1568.6641
2012-03-12,1513.2062
2012-03-13,1552.819
2012-03-14,1624.1219
2012-03-15,1695.4248
2012-03-16,1647.8895
2012-03-19,1703.3473
2012-03-20,1695.4248
2012-03-21,1679.5797
2012-03-22,1655.8121
2012-03-23,1663.7346
2012-03-26,1695.4248
2012-03-27,1663.7346
2012-03-28,1687.5023
2012-03-29,1639.967
2012-03-30,1624.1219
2012-04-02,1632.0444
2012-04-03,1687.5023
2012-04-04,1632.0444
2012-04-05,1632.0444
2012-04-09,1608.2768
2012-04-10,1592.4317
2012-04-11,1624.1219
2012-04-12,1632.0444
2012-04-13,1584.5092
2012-04-16,1616.1993
2012-04-17,1639.967
2012-04-18,1632.0444
2012-04-19,1647.8895
2012-04-20,1647.8895
2012-04-23,1639.967
2012-04-24,1675.4058
2012-04-25,1667.5401
2012-04-26,1667.5401
2012-04-27,1706.8688
2012-04-30,1651.8086
2012-05-01,1691.1373
2012-05-02,1683.2716
2012-05-03,1628.2113
2012-05-04,1596.7483
2012-05-07,1628.2113
2012-05-08,1620.3455
2012-05-09,1588.8825
2012-05-10,1620.3455
2012-05-11,1628.2113
2012-05-14,1588.8825
2012-05-15,1588.8825
2012-05-16,1573.151
2012-05-17,1494.4935
2012-05-18,1478.7619
2012-05-21,1494.4935
2012-05-22,1533.8222
2012-05-23,1525.9565
2012-05-24,1510.225
2012-05-25,1486.6277
2012-05-29,1502.3592
2012-05-30,1478.7619
2012-05-31,1502.3592
2012-06-01,1368.6414
2012-06-04,1337.1784
2012-06-05,1337.1784
2012-06-06,1368.6414
2012-06-07,1329.3126
2012-06-08,1376.5071
2012-06-11,1345.0441
2012-06-12,1352.9099
2012-06-13,1384.3729
2012-06-14,1463.0304
2012-06-15,1463.0304
2012-06-18,1439.4332
2012-06-19,1470.8962
2012-06-20,1463.0304
2012-06-21,1407.9701
2012-06-22,1431.5674
2012-06-25,1415.8359
2012-06-26,1447.2989
2012-06-27,1447.2989
2012-06-28,1518.0907
2012-06-29,1557.4195
2012-07-02,1604.614
2012-07-03,1596.7483
2012-07-05,1596.7483
2012-07-06,1596.7483
2012-07-09,1557.4195
2012-07-10,1455.1647
2012-07-11,1494.4935
2012-07-12,1486.6277
2012-07-13,1518.0907
2012-07-16,1525.9565
2012-07-17,1565.2852
2012-07-18,1549.5537
2012-07-19,1541.688
2012-07-20,1502.3592
2012-07-23,1455.1647
2012-07-24,1447.2989
2012-07-25,1431.5674
2012-07-26,1470.8962
2012-07-27,1518.0907
2012-07-30,1502.3592
2012-07-31,1494.4935
2012-08-01,1478.7619
2012-08-02,1455.1647
2012-08-03,1533.8222
2012-08-06,1525.9565
2012-08-07,1533.8222
2012-08-08,1541.688
2012-08-09,1557.4195
2012-08-10,1573.151
2012-08-13,1565.2852
2012-08-14,1557.4195
2012-08-15,1573.151
2012-08-16,1573.151
2012-08-17,1581.0168
2012-08-20,1596.7483
2012-08-21,1628.2113
2012-08-22,1604.614
2012-08-23,1581.0168
2012-08-24,1573.151
2012-08-27,1581.0168
2012-08-28,1604.614
2012-08-29,1604.614
2012-08-30,1596.7483
2012-08-31,1636.077
2012-09-04,1691.1373
2012-09-05,1730.4661
2012-09-06,1864.1839
2012-09-07,1887.7812
2012-09-10,1777.6606
2012-09-11,1832.7209
2012-09-12,1864.1839
2012-09-13,1903.5127
2012-09-14,1919.2442
2012-09-17,1887.7812
2012-09-18,1864.1839
2012-09-19,1942.8415
2012-09-20,1927.11
2012-09-21,1919.2442
2012-09-24,1958.573
2012-09-25,1927.11
2012-09-26,1840.5867
2012-09-27,1872.0497
2012-09-28,1864.1839
2012-10-01,1840.5867
2012-10-02,1864.1839
2012-10-03,1872.0497
2012-10-04,1927.11
2012-10-05,1950.7072
2012-10-08,1942.8415
2012-10-09,1919.2442
2012-10-10,1856.3182
2012-10-11,1919.2442
2012-10-12,1864.1839
2012-10-15,1879.9154
2012-10-16,1809.1237
2012-10-17,1895.647
2012-10-18,1887.7812
2012-10-19,1848.4524
2012-10-22,1895.647
2012-10-23,1919.2442
2012-10-24,1997.9018
2012-10-25,2005.7675
2012-10-26,1958.573
2012-10-31,1927.11
2012-11-01,1958.573
2012-11-02,1903.5127
2012-11-05,1856.3182
2012-11-06,1887.7812
2012-11-07,1777.6606
2012-11-08,1761.9291
2012-11-09,1809.1237
2012-11-12,1777.6606
2012-11-13,1754.0634
2012-11-14,1651.8086
2012-11-15,1730.4661
2012-11-16,1746.1976
2012-11-19,1777.6606
2012-11-20,1793.3921
2012-11-21,1793.3921
2012-11-23,1864.1839
2012-11-26,1864.1839
2012-11-27,1848.4524
2012-11-28,1856.3182
2012-11-29,1864.1839
2012-11-30,1864.1839
2012-12-03,1872.0497
2012-12-04,1856.3182
2012-12-05,1864.1839
2012-12-06,1840.5867
2012-12-07,1832.7209
2012-12-10,1856.3182
2012-12-11,1856.3182
2012-12-12,1934.9757
2012-12-13,1919.2442
2012-12-14,1879.9154
2012-12-17,1934.9757
2012-12-18,1942.8415
2012-12-19,1958.573
2012-12-20,1982.1703
2012-12-21,1919.2442
2012-12-24,1950.7072
2012-12-26,1966.4388
2012-12-27,1919.2442
2012-12-28,1919.2442
2012-12-31,1927.11
2013-01-02,2045.0963
2013-01-03,2021.499
2013-01-04,2115.8881
2013-01-07,2037.2305
2013-01-08,1950.7072
2013-01-09,1927.11
2013-01-10,1942.8415
2013-01-11,1919.2442
2013-01-14,1966.4388
2013-01-15,2013.6333
2013-01-16,2037.2305
2013-01-17,2060.8278
2013-01-18,2131.6196
2013-01-22,2092.2908
2013-01-23,2005.7675
2013-01-24,1982.1796
2013-01-25,1997.9112
2013-01-28,1997.9112
2013-01-29,1966.4481
2013-01-30,1982.1796
2013-01-31,2029.3744
2013-02-01,2052.9718
2013-02-04,2060.8376
2013-02-05,2108.0323
2013-02-06,2147.3613
2013-02-07,2155.2271
2013-02-08,2131.6297
2013-02-11,2131.6297
2013-02-12,2163.0929
2013-02-13,2147.3613
2013-02-14,2147.3613
2013-02-15,2131.6297
2013-02-19,2100.1665
2013-02-20,2013.6428
2013-02-21,1982.1796
2013-02-22,2021.5086
2013-02-25,1950.7165
2013-02-26,1958.5823
2013-02-27,1982.1796
2013-02-28,1997.9112
2013-03-01,2005.777
2013-03-04,1982.1796
2013-03-05,2070.7402
2013-03-06,2117.9814
2013-03-07,2173.0962
2013-03-08,2165.2227
2013-03-11,2212.4639
2013-03-12,2220.3374
2013-03-13,2243.958
2013-03-14,2243.958
2013-03-15,2236.0845
2013-03-18,2228.211
2013-03-19,2228.211
2013-03-20,2220.3374
2013-03-21,2228.211
2013-03-22,2220.3374
2013-03-25,2236.0845
2013-03-26,2212.4639
2013-03-27,2196.7168
2013-03-28,2180.9697
2013-04-01,2125.855
2013-04-02,2062.8667
2013-04-03,2102.2344
2013-04-04,2110.1079
2013-04-05,2102.2344
2013-04-08,2117.9814
2013-04-09,2094.3608
2013-04-10,2125.855
2013-04-11,2141.6021
2013-04-12,2094.3608
2013-04-15,1999.8784
2013-04-16,2031.3725
2013-04-17,1968.3842
2013-04-18,1976.2578
2013-04-19,1992.0049
2013-04-22,1999.8784
2013-04-23,2102.2344
2013-04-24,2078.6138
2013-04-25,2070.7402
2013-04-26,2047.1196
2013-04-29,2054.9932
2013-04-30,2117.9814
2013-05-01,2070.7402
2013-05-02,2117.9814
2013-05-03,2133.7285
2013-05-06,2157.3491
2013-05-07,2180.9697
2013-05-08,2188.8433
2013-05-09,2173.7349
2013-05-10,2165.8016
2013-05-13,2229.2683
2013-05-14,2221.335
2013-05-15,2245.135
2013-05-16,2221.335
2013-05-17,2268.935
2013-05-20,2229.2683
2013-05-21,2205.4683
2013-05-22,2157.8683
2013-05-23,2181.6683
2013-05-24,2157.8683
2013-05-28,2165.8016
2013-05-29,2126.1349
2013-05-30,2142.0016
2013-05-31,2173.7349
2013-06-03,2157.8683
2013-06-04,2126.1349
2013-06-05,2086.4682
2013-06-06,2094.4016
2013-06-07,2165.8016
2013-06-10,2181.6683
2013-06-11,2157.8683
2013-06-12,2102.3349
2013-06-13,2142.0016
2013-06-14,2126.1349
2013-06-17,2157.8683
2013-06-18,2197.535
2013-06-19,2229.2683
2013-06-20,2157.8683
2013-06-21,2205.4683
2013-06-24,2134.0683
2013-06-25,2261.0017
2013-06-26,2245.135
2013-06-27,2300.6684
2013-06-28,2316.5351
2013-07-01,2356.2018
2013-07-02,2340.3351
2013-07-03,2356.2018
2013-07-05,2459.3352
2013-07-08,2435.5351
2013-07-09,2435.5351
2013-07-10,2380.0018
2013-07-11,2387.9351
2013-07-12,2403.8018
2013-07-15,2419.6685
2013-07-16,2387.9351
2013-07-17,2387.9351
2013-07-18,2451.4018
2013-07-19,3144.0474
2013-07-22,3221.6782
2013-07-23,3173.159
2013-07-24,3260.4936
2013-07-25,3241.0859
2013-07-26,3173.159
2013-07-29,3211.9744
2013-07-30,3211.9744
2013-07-31,3231.3821
2013-08-01,3279.9013
2013-08-02,3357.5321
2013-08-05,3338.1244
2013-08-06,3279.9013
2013-08-07,3247.881
2013-08-08,3335.926
2013-08-09,3277.2293
2013-08-12,3306.5776
2013-08-13,3365.2743
2013-08-14,3365.2743
2013-08-15,3345.7087
2013-08-16,3365.2743
2013-08-19,3287.0121
2013-08-20,3375.057
2013-08-21,3316.3604
2013-08-22,3326.1432
2013-08-23,3345.7087
2013-08-26,3316.3604
2013-08-27,3169.6188
2013-08-28,3247.881
2013-08-29,3228.3154
2013-08-30,3120.7049
2013-09-03,3130.4877
2013-09-04,3130.4877
2013-09-05,3159.836
2013-09-06,3140.2705
2013-09-09,3110.9221
2013-09-10,3101.1394
2013-09-11,3189.1843
2013-09-12,3198.9671
2013-09-13,3198.9671
2013-09-16,3140.2705
2013-09-17,3228.3154
2013-09-18,3228.3154
2013-09-19,3169.6188
2013-09-20,3140.2705
2013-09-23,3159.836
2013-09-24,3169.6188
2013-09-25,3198.9671
2013-09-26,3198.9671
2013-09-27,3218.5327
2013-09-30,3228.3154
2013-10-01,3287.0121
2013-10-02,3228.3154
2013-10-03,3198.9671
2013-10-04,3218.5327
2013-10-07,3169.6188
2013-10-08,3130.4877
2013-10-09,3130.4877
2013-10-10,3208.7499
2013-10-11,3277.2293
2013-10-14,3296.7949
2013-10-15,3238.0982
2013-10-16,3277.2293
2013-10-17,3306.5776
2013-10-18,3316.3604
2013-10-21,3316.3604
2013-10-22,3306.5776
2013-10-23,3238.0982
2013-10-24,3208.3597
2013-10-25,3227.8043
2013-10-28,3218.082
2013-10-29,3208.3597
2013-10-30,3208.3597
2013-10-31,3159.7482
2013-11-01,3159.7482
2013-11-04,3247.249
2013-11-05,3179.1928
2013-11-06,3179.2753
2013-11-07,3150.1076
2013-11-08,3257.0557
2013-11-11,3286.2234
2013-11-12,3208.4429
2013-11-13,3227.888
2013-11-14,3247.3331
2013-11-15,3218.1655
2013-11-18,3198.7204
2013-11-19,3179.2753
2013-11-20,3198.7204
2013-11-21,3218.1655
2013-11-22,3227.888
2013-11-25,3276.5008
2013-11-26,3344.5587
2013-11-27,3402.894
2013-11-29,3393.1715
2013-12-02,3354.2812
2013-12-03,3315.391
2013-12-04,3354.2812
2013-12-05,3325.1136
2013-12-06,3334.8361
2013-12-09,3364.0038
2013-12-10,3305.6685
2013-12-11,3257.0557
2013-12-12,3286.2234
2013-12-13,3286.2234
2013-12-16,3344.5587
2013-12-17,3334.8361
2013-12-18,3364.0038
2013-12-19,3354.2812
2013-12-20,3422.3391
2013-12-23,3393.1715
2013-12-24,3402.894
2013-12-26,3432.0617
2013-12-27,3470.9519
2013-12-30,3451.5068
2013-12-31,3500.1196
2014-01-02,3451.5068
2014-01-03,3480.6744
2014-01-06,3480.6744
2014-01-07,3500.1196
2014-01-08,3461.2293
2014-01-09,3461.2293
2014-01-10,3461.2293
2014-01-13,3412.6166
2014-01-14,3461.2293
2014-01-15,3587.6225
2014-01-16,3539.0098
2014-01-17,3577.9
2014-01-21,3587.6225
2014-01-22,3539.0098
2014-01-23,3481.0182
2014-01-24,3383.783
2014-01-27,3354.6125
2014-01-28,3374.0595
2014-01-29,3315.7184
2014-01-30,3335.1654
2014-01-31,3257.3773
2014-02-03,3140.6952
2014-02-04,3199.0362
2014-02-05,3208.7598
2014-02-06,3267.1008
2014-02-07,3267.1008
2014-02-10,3267.1008
2014-02-11,3325.4419
2014-02-12,3344.889
2014-02-13,3354.6125
2014-02-14,3374.0595
2014-02-18,3393.5065
2014-02-19,3276.8244
2014-02-20,3296.2714
2014-02-21,3335.1654
2014-02-24,3344.889
2014-02-25,3344.889
2014-02-26,3364.336
2014-02-27,3374.0595
2014-02-28,3383.9922
2014-03-03,3383.9922
2014-03-04,3422.8887
2014-03-05,3393.7163
2014-03-06,3403.4405
2014-03-07,3432.6128
2014-03-10,3383.9922
2014-03-11,3403.4405
2014-03-12,3383.9922
2014-03-13,3335.3717
2014-03-14,3315.9234
2014-03-17,3306.1993
2014-03-18,3315.9234
2014-03-19,3374.2681
2014-03-20,3413.1646
2014-03-21,3383.9922
2014-03-24,3403.4405
2014-03-25,3383.9922
2014-03-26,3364.544
2014-03-27,3296.4752
2014-03-28,3267.3028
2014-03-31,3296.4752
2014-04-01,3393.7163
2014-04-02,3393.7163
2014-04-03,3393.7163
2014-04-04,3296.4752
2014-04-07,3277.027
2014-04-08,3238.1305
2014-04-09,3228.4064
2014-04-10,3150.6135
2014-04-11,3101.9929
2014-04-14,3101.9929
2014-04-15,3140.8893
2014-04-16,3199.234
2014-04-17,3218.6823
2014-04-21,3170.0617
2014-04-22,3228.4064
2014-04-23,3208.9581
2014-04-24,3189.5099
2014-04-25,3111.717
2014-04-28,3064.3398
2014-04-29,3083.7959
2014-04-30,3122.7081
2014-05-01,3132.4362
2014-05-02,3171.3485
2014-05-05,3161.6204
2014-05-06,3083.7959
2014-05-07,3142.1643
2014-05-08,3093.7324
2014-05-09,3084.0037
2014-05-12,3142.376
2014-05-13,3113.1898
2014-05-14,3074.275
2014-05-15,3045.0888
2014-05-16,3035.3601
2014-05-19,3054.8182
2014-05-20,3068.7164
2014-05-21,3075.6655
2014-05-22,3157.6647
2014-05-23,3147.936
2014-05-27,3164.6138
2014-05-28,3177.1221
2014-05-29,3203.5286
2014-05-30,3204.9185
2014-06-02,3263.2908
2014-06-03,3349.4595
2014-06-04,3345.29
2014-06-05,3380.0354
2014-06-06,3431.4587
2014-06-09,3441.1874
2014-06-10,3452.3059
2014-06-11,3428.679
2014-06-12,3403.6623
2014-06-13,3402.2725
2014-06-16,3380.0354
2014-06-17,3449.5263
2014-06-18,3448.1365
2014-06-19,3389.7642
2014-06-20,3405.0521
2014-06-23,3389.7642
2014-06-24,3370.3067
2014-06-25,3382.8151
2014-06-26,3385.5947
2014-06-27,3393.9336
2014-06-30,3388.3743
2014-07-01,3420.3401
2014-07-02,3391.154
2014-07-03,3434.2383
2014-07-07,3410.6114
2014-07-08,3349.4595
2014-07-09,3366.1373
2014-07-10,3331.3918
2014-07-11,3352.2391
2014-07-14,3350.8493
2014-07-15,3393.9336
2014-07-16,3360.578
2014-07-17,3284.138
2014-07-18,3291.0871
2014-07-21,3259.1213
2014-07-22,3302.2057
2014-07-23,3324.4427
2014-07-24,3377.2558
2014-07-25,3381.4252
2014-07-28,3330.002
2014-07-29,3320.2733
2014-07-30,3343.9002
2014-07-31,3273.0195
2014-08-01,3228.5454
2014-08-04,3206.3083
2014-08-05,3182.6814
2014-08-06,3181.1757
2014-08-07,3143.6356
2014-08-08,3179.7853
2014-08-11,3170.0527
2014-08-12,3182.5661
2014-08-13,3250.6944
2014-08-14,3236.7907
2014-08-15,3232.6195
2014-08-18,3281.2826
2014-08-19,3275.7211
2014-08-20,3291.0152
2014-08-21,3310.4805
