Date,CUR_MKT_CAP
2010-04-21,125931.495
2010-04-22,125016.9088
2010-04-23,126400.5136
2010-04-26,127244.7471
2010-04-27,124876.2032
2010-04-28,124946.556
2010-04-29,124008.5188
2010-04-30,121874.4841
2010-05-03,123609.853
2010-05-04,118755.5104
2010-05-05,119435.5874
2010-05-06,113338.3455
2010-05-07,109586.1967
2010-05-10,115138.2044
2010-05-11,113549.4039
2010-05-12,116222.81
2010-05-13,114252.9318
2010-05-14,111227.7618
2010-05-17,111438.8202
2010-05-18,109726.9023
2010-05-19,110219.3718
2010-05-20,107757.0242
2010-05-21,109234.4328
2010-05-24,107147.3
2010-05-25,107522.5149
2010-05-26,107217.6528
2010-05-27,110078.6662
2010-05-28,107897.7297
2010-06-01,106889.3397
2010-06-02,110852.5469
2010-06-03,111345.0165
2010-06-04,107991.5335
2010-06-07,106086.1454
2010-06-08,107106.6808
2010-06-09,106009.4676
2010-06-10,108554.0684
2010-06-11,110164.8707
2010-06-14,109441.1769
2010-06-15,112009.1226
2010-06-16,112079.1575
2010-06-17,112616.0916
2010-06-18,112009.1226
2010-06-21,110911.9094
2010-06-22,109184.3823
2010-06-23,109464.5218
2010-06-24,107130.0257
2010-06-25,107200.0606
2010-06-28,107550.235
2010-06-29,103418.177
2010-06-30,101036.9909
2010-07-01,100126.5375
2010-07-02,99939.7778
2010-07-06,100780.1964
2010-07-07,104958.9444
2010-07-08,106172.8823
2010-07-09,105635.9482
2010-07-12,106639.7816
2010-07-13,109184.3823
2010-07-14,110515.0451
2010-07-15,110701.8048
2010-07-16,107853.7195
2010-07-19,108974.2777
2010-07-20,108810.8629
2010-07-21,106172.8823
2010-07-22,107550.235
2010-07-23,107736.9947
2010-07-26,108717.4831
2010-07-27,111051.9792
2010-07-28,110024.8009
2010-07-29,108343.9637
2010-07-30,107480.2002
2010-08-02,111028.6342
2010-08-03,110561.735
2010-08-04,109184.3823
2010-08-05,108203.8939
2010-08-06,108087.1691
2010-08-09,99449.5336
2010-08-10,98819.2196
2010-08-11,95177.4057
2010-08-12,93706.6732
2010-08-13,94430.367
2010-08-16,94663.8166
2010-08-17,95294.1305
2010-08-18,96554.7584
2010-08-19,95154.0608
2010-08-20,93029.6693
2010-08-23,91138.7275
2010-08-24,89621.305
2010-08-25,89271.1306
2010-08-26,89224.4407
2010-08-27,88710.8516
2010-08-30,90018.1694
2010-08-31,89761.3748
2010-09-01,91535.5918
2010-09-02,92632.805
2010-09-03,94173.5724
2010-09-07,93193.0841
2010-09-08,90601.7934
2010-09-09,90625.1384
2010-09-10,86809.1896
2010-09-13,86809.1896
2010-09-14,89099.6097
2010-09-15,89847.9648
2010-09-16,91503.417
2010-09-17,88759.4483
2010-09-20,89326.384
2010-09-21,90528.2876
2010-09-22,89689.2228
2010-09-23,91049.8684
2010-09-24,92932.0949
2010-09-27,93567.0628
2010-09-28,94383.4502
2010-09-29,96447.096
2010-09-30,95403.9344
2010-10-01,92455.8689
2010-10-04,92161.0623
2010-10-05,92546.5786
2010-10-06,92387.8366
2010-10-07,92546.5786
2010-10-08,93317.6111
2010-10-11,93430.9982
2010-10-12,93771.1596
2010-10-13,95721.4183
2010-10-14,95539.9989
2010-10-15,97104.7414
2010-10-18,98238.6127
2010-10-19,97127.4188
2010-10-20,97104.7414
2010-10-21,96152.2895
2010-10-22,97218.1285
2010-10-25,97240.8059
2010-10-26,97399.5479
2010-10-27,96129.612
2010-10-28,96741.9025
2010-10-29,95335.9021
2010-11-01,96356.3863
2010-11-02,97308.8382
2010-11-03,99349.8066
2010-11-04,99939.4197
2010-11-05,99145.7098
2010-11-08,100347.6134
2010-11-09,100052.8069
2010-11-10,100143.5166
2010-11-11,97739.7093
2010-11-12,95721.4183
2010-11-15,96469.7734
2010-11-16,94791.6438
2010-11-17,92909.4174
2010-11-18,94542.1922
2010-11-19,96356.3863
2010-11-22,98079.8707
2010-11-23,100211.5488
2010-11-24,99202.4034
2010-11-26,97966.4836
2010-11-29,96605.838
2010-11-30,95086.4504
2010-12-01,96537.8057
2010-12-02,97762.3868
2010-12-03,97580.9673
2010-12-06,97172.7737
2010-12-07,95676.0635
2010-12-08,96741.9025
2010-12-09,96469.7734
2010-12-10,96651.1928
2010-12-13,94451.4824
2010-12-14,94202.0308
2010-12-15,90311.2449
2010-12-16,91893.8273
2010-12-17,91910.2555
2010-12-20,91756.9257
2010-12-21,91800.7343
2010-12-22,90858.8513
2010-12-23,91428.3619
2010-12-27,91603.596
2010-12-28,92545.4789
2010-12-29,92698.8087
2010-12-30,92567.3832
2010-12-31,92216.9151
2011-01-03,93618.7875
2011-01-04,95568.2662
2011-01-05,96816.8087
2011-01-06,98306.2981
2011-01-07,98766.2875
2011-01-10,98262.4896
2011-01-11,99511.0322
2011-01-12,99971.0215
2011-01-13,99992.9258
2011-01-14,101307.1811
2011-01-18,101504.3194
2011-01-19,101460.5109
2011-01-20,102468.1066
2011-01-21,103453.7981
2011-01-24,104154.7343
2011-01-25,103125.2343
2011-01-26,102687.1492
2011-01-27,102380.4896
2011-01-28,99686.2662
2011-01-31,100080.5428
2011-02-01,101898.596
2011-02-02,102709.0534
2011-02-03,103650.9364
2011-02-04,103891.8832
2011-02-07,105447.0854
2011-02-08,105447.0854
2011-02-09,107199.4258
2011-02-10,106323.2556
2011-02-11,106542.2981
2011-02-14,105819.4577
2011-02-15,105118.5215
2011-02-16,107308.9471
2011-02-17,106498.4896
2011-02-18,106608.0109
2011-02-22,105644.2237
2011-02-23,95480.6492
2011-02-24,92370.2449
2011-02-25,93487.3619
2011-02-28,95568.2662
2011-03-01,93991.1598
2011-03-02,94714.0002
2011-03-03,94626.3832
2011-03-04,92657.4215
2011-03-07,91287.4573
2011-03-08,92200.7668
2011-03-09,91439.6756
2011-03-10,90200.1841
2011-03-11,90743.8207
2011-03-14,89781.5035
2011-03-15,88569.7021
2011-03-16,86860.1965
2011-03-17,89651.6676
2011-03-18,89413.6352
2011-03-21,90376.5846
2011-03-22,90322.4863
2011-03-23,91036.5836
2011-03-24,93265.4327
2011-03-25,92031.9919
2011-03-28,91188.0588
2011-03-29,88959.2097
2011-03-30,89370.3566
2011-03-31,88656.2593
2011-04-01,88677.8986
2011-04-04,87292.9827
2011-04-05,87184.7861
2011-04-06,89110.6849
2011-04-07,88894.2917
2011-04-08,88071.9979
2011-04-11,88829.3738
2011-04-12,88894.2917
2011-04-13,89002.4883
2011-04-14,87336.2613
2011-04-15,87119.8682
2011-04-18,86016.2633
2011-04-19,86535.8773
2011-04-20,88483.1448
2011-04-21,88699.5379
2011-04-25,87704.1296
2011-04-26,88050.3586
2011-04-27,88807.7345
2011-04-28,87704.1296
2011-04-29,87357.9006
2011-05-02,86730.3606
2011-05-03,87271.3434
2011-05-04,88591.3414
2011-05-05,88288.391
2011-05-06,88310.0303
2011-05-09,88764.4559
2011-05-10,89954.618
2011-05-11,88851.0131
2011-05-12,88461.5055
2011-05-13,87444.4579
2011-05-16,86124.4599
2011-05-17,79870.6988
2011-05-18,78961.8477
2011-05-19,78182.8325
2011-05-20,77858.2429
2011-05-23,77490.3746
2011-05-24,77847.4232
2011-05-25,77923.1608
2011-05-26,79091.6836
2011-05-27,79978.8954
2011-05-31,80887.7465
2011-06-01,79264.7981
2011-06-02,78821.1922
2011-06-03,78139.5539
2011-06-06,77814.9642
2011-06-07,76971.0311
2011-06-08,73342.1477
2011-06-09,73549.5633
2011-06-10,73113.9906
2011-06-13,71869.4971
2011-06-14,72035.4296
2011-06-15,71060.5764
2011-06-16,72533.227
2011-06-17,72595.4517
2011-06-20,72574.7101
2011-06-21,73217.6984
2011-06-22,72844.3504
2011-06-23,73072.5075
2011-06-24,72388.0361
2011-06-27,72553.9685
2011-06-28,72782.1257
2011-06-29,73736.2373
2011-06-30,75499.2697
2011-07-01,76847.471
2011-07-05,75644.4606
2011-07-06,75084.4386
2011-07-07,75602.9775
2011-07-08,75561.4944
2011-07-11,73196.9568
2011-07-12,73155.4737
2011-07-13,73508.0802
2011-07-14,72865.0919
2011-07-15,72782.1257
2011-07-18,72636.9348
2011-07-19,73860.6867
2011-07-20,73176.2153
2011-07-21,75146.6632
2011-07-22,76121.5165
2011-07-25,76930.4372
2011-07-26,77718.6164
2011-07-27,76328.932
2011-07-28,75146.6632
2011-07-29,72948.0581
2011-08-01,73010.2828
2011-08-02,71247.2504
2011-08-03,71102.0595
2011-08-04,67493.0285
2011-08-05,67679.7025
2011-08-08,63904.739
2011-08-09,65398.1312
2011-08-10,61934.291
2011-08-11,64402.5364
2011-08-12,67036.7142
2011-08-15,67264.8714
2011-08-16,67638.2194
2011-08-17,65107.7494
2011-08-18,61208.3365
2011-08-19,48950.076
2011-08-22,50713.1084
2011-08-23,50899.7824
2011-08-24,52289.4668
2011-08-25,51916.1187
2011-08-26,51480.546
2011-08-29,54176.9485
2011-08-30,54031.7576
2011-08-31,53990.2745
2011-09-01,53243.5784
2011-09-02,50484.9512
2011-09-06,49012.3006
2011-09-07,50070.1201
2011-09-08,49510.098
2011-09-09,45004.8062
2011-09-12,44865.7185
2011-09-13,45104.1546
2011-09-14,45561.157
2011-09-15,46236.7259
2011-09-16,46753.3373
2011-09-19,45521.4177
2011-09-20,44647.1522
2011-09-21,47647.4726
2011-09-22,45302.8513
2011-09-23,44349.1071
2011-09-26,45124.0243
2011-09-27,46872.5554
2011-09-28,46077.7685
2011-09-29,47250.0791
2011-09-30,44607.4128
2011-10-03,44110.671
2011-10-04,45739.9841
2011-10-05,47409.0365
2011-10-06,49773.5274
2011-10-07,49435.743
2011-10-10,51144.5348
2011-10-11,51502.1889
2011-10-12,51402.8405
2011-10-13,50925.9684
2011-10-14,51879.7126
2011-10-17,49396.0037
2011-10-18,50886.229
2011-10-19,49634.4397
2011-10-20,49157.5676
2011-10-21,50429.2266
2011-10-24,51700.8856
2011-10-25,49773.5274
2011-10-26,51164.4044
2011-10-27,53628.2437
2011-10-28,55515.8625
2011-10-31,52873.1962
2011-11-01,50945.8381
2011-11-02,51482.3192
2011-11-03,53330.1987
2011-11-04,53588.5044
2011-11-07,55396.6445
2011-11-08,55317.1658
2011-11-09,52316.8454
2011-11-10,53171.2413
2011-11-11,54800.5544
2011-11-14,54283.9429
2011-11-15,56111.9527
2011-11-16,55495.9929
2011-11-17,54224.3339
2011-11-18,55615.2109
2011-11-21,53369.938
2011-11-22,52952.6749
2011-11-23,51224.0135
2011-11-25,50449.0963
2011-11-28,52714.2388
2011-11-29,53449.4167
2011-11-30,55535.7322
2011-12-01,56072.2133
2011-12-02,54999.2511
2011-12-05,55873.5166
2011-12-06,55992.7347
2011-12-07,56449.7371
2011-12-08,54959.5117
2011-12-09,55436.3839
2011-12-12,54323.6822
2011-12-13,53250.72
2011-12-14,52338.8023
2011-12-15,51902.315
2011-12-16,51267.4243
2011-12-19,49858.7605
2011-12-20,51406.3066
2011-12-21,50473.8109
2011-12-22,51307.1049
2011-12-23,51346.7856
2011-12-27,50890.4579
2011-12-28,49997.6429
2011-12-29,50830.9369
2011-12-30,51108.7016
2012-01-03,52814.9704
2012-01-04,52775.2897
2012-01-05,52576.8864
2012-01-06,52378.483
2012-01-09,52457.8443
2012-01-10,52953.8527
2012-01-11,52844.7309
2012-01-12,53469.7014
2012-01-13,52557.046
2012-01-17,52487.6048
2012-01-18,53568.9031
2012-01-19,53866.5081
2012-01-20,55810.8609
2012-01-23,56902.0793
2012-01-24,56584.6339
2012-01-25,56187.8272
2012-01-26,55533.0962
2012-01-27,55314.8525
2012-01-30,55314.8525
2012-01-31,55513.2559
2012-02-01,57060.8019
2012-02-02,56544.9532
2012-02-03,57675.8523
2012-02-06,57060.8019
2012-02-07,57437.7683
2012-02-08,58449.6254
2012-02-09,57755.2136
2012-02-10,56941.7599
2012-02-13,57040.9616
2012-02-14,57695.6926
2012-02-15,57775.054
2012-02-16,59292.8396
2012-02-17,58707.5497
2012-02-21,58231.3817
2012-02-22,57417.928
2012-02-23,53668.1047
2012-02-24,52854.651
2012-02-27,52080.878
2012-02-28,51941.9956
2012-02-29,50215.8866
2012-03-01,50096.8445
2012-03-02,50235.7269
2012-03-05,49620.6765
2012-03-06,47954.0884
2012-03-07,48331.0548
2012-03-08,48886.5841
2012-03-09,47973.9288
2012-03-12,47535.3203
2012-03-13,48583.3119
2012-03-14,48128.5231
2012-03-15,48247.1637
2012-03-16,48425.1245
2012-03-19,48128.5231
2012-03-20,47416.6797
2012-03-21,46388.4615
2012-03-22,45538.2041
2012-03-23,46724.6097
2012-03-26,47238.7189
2012-03-27,46704.8363
2012-03-28,46625.7426
2012-03-29,46487.3286
2012-03-30,47120.0783
2012-04-02,47218.9454
2012-04-03,46368.688
2012-04-04,46012.7663
2012-04-05,45696.3915
2012-04-09,45755.7118
2012-04-10,46012.7663
2012-04-11,46289.5943
2012-04-12,49631.3036
2012-04-13,48583.3119
2012-04-16,48069.2028
2012-04-17,48879.9134
2012-04-18,49295.1553
2012-04-19,48860.1399
2012-04-20,48464.6714
2012-04-23,47990.1091
2012-04-24,48326.2574
2012-04-25,49097.4211
2012-04-26,49176.5148
2012-04-27,48939.2336
2012-04-30,48959.0071
2012-05-01,49769.7176
2012-05-02,49927.905
2012-05-03,48405.3511
2012-05-04,47990.1091
2012-05-07,47199.172
2012-05-08,46111.6335
2012-05-09,46131.4069
2012-05-10,46487.3286
2012-05-11,45775.4852
2012-05-14,45409.6768
2012-05-15,44292.4781
2012-05-16,43560.8613
2012-05-17,43620.1816
2012-05-18,42433.7759
2012-05-21,43284.0333
2012-05-22,43066.5256
2012-05-23,41682.3857
2012-05-24,43046.7522
2012-05-25,44154.0641
2012-05-29,45083.4152
2012-05-30,44964.7747
2012-05-31,44846.1341
2012-06-01,42018.5339
2012-06-04,41642.8388
2012-06-05,42868.7913
2012-06-06,44193.611
2012-06-07,43620.1816
2012-06-08,43991.5862
2012-06-11,42216.9369
2012-06-12,42788.7683
2012-06-13,42354.9651
2012-06-14,42571.8667
2012-06-15,42670.4584
2012-06-18,41507.0771
2012-06-19,41033.8373
2012-06-20,41723.9787
2012-06-21,40018.3435
2012-06-22,40166.2309
2012-06-25,38539.469
2012-06-26,38164.8208
2012-06-27,38470.4548
2012-06-28,38174.6799
2012-06-29,39653.5544
2012-07-02,39752.1461
2012-07-03,40146.5126
2012-07-05,39988.766
2012-07-06,38588.7648
2012-07-09,38312.7082
2012-07-10,37681.7218
2012-07-11,38825.3847
2012-07-12,38154.9616
2012-07-13,37425.3835
2012-07-16,37090.172
2012-07-17,37208.4819
2012-07-18,38056.37
2012-07-19,37652.1443
2012-07-20,36685.9463
2012-07-23,36084.5373
2012-07-24,35463.4101
2012-07-25,35059.1844
2012-07-26,35512.7059
2012-07-27,36607.073
2012-07-30,36005.664
2012-07-31,35966.2274
2012-08-01,34822.5645
2012-08-02,34605.6629
2012-08-03,36005.664
2012-08-06,36853.5521
2012-08-07,37385.9469
2012-08-08,38273.2716
2012-08-09,38273.2716
2012-08-10,38845.103
2012-08-13,38687.3564
2012-08-14,38174.6799
2012-08-15,38036.6517
2012-08-16,38490.1732
2012-08-17,38490.1732
2012-08-20,39614.1178
2012-08-21,39298.6245
2012-08-22,37859.1867
2012-08-23,34773.2686
2012-08-24,34664.8178
2012-08-27,33935.2398
2012-08-28,33323.9716
2012-08-29,33402.8449
2012-08-30,33087.3517
2012-08-31,33284.535
2012-09-04,33501.4366
2012-09-05,34053.5497
2012-09-06,34684.5362
2012-09-07,34349.3246
2012-09-10,34270.1907
2012-09-11,35292.5945
2012-09-12,35371.241
2012-09-13,35862.7813
2012-09-14,35725.15
2012-09-17,35803.7965
2012-09-18,35882.4429
2012-09-19,35587.5187
2012-09-20,34919.0239
2012-09-21,34584.7765
2012-09-24,33837.6352
2012-09-25,32854.5546
2012-09-26,33641.0191
2012-09-27,33867.1276
2012-09-28,33542.711
2012-10-01,33837.6352
2012-10-02,33680.3423
2012-10-03,29315.4643
2012-10-04,29374.4491
2012-10-05,28961.5553
2012-10-08,28430.6917
2012-10-09,28253.7372
2012-10-10,27880.1666
2012-10-11,28017.7979
2012-10-12,28332.3837
2012-10-15,28450.3534
2012-10-16,28646.9695
2012-10-17,28941.8937
2012-10-18,29099.1866
2012-10-19,28470.015
2012-10-22,28922.2321
2012-10-23,28037.4595
2012-10-24,27604.904
2012-10-25,27899.8282
2012-10-26,27703.2121
2012-10-31,27231.3334
2012-11-01,27526.2576
2012-11-02,27054.3789
2012-11-05,27545.9192
2012-11-06,28312.7221
2012-11-07,26916.7476
2012-11-08,27172.3485
2012-11-09,26759.4547
2012-11-12,26366.2224
2012-11-13,25835.3589
2012-11-14,25825.5281
2012-11-15,25717.3892
2012-11-16,25265.1721
2012-11-19,26149.9447
2012-11-20,23023.7483
2012-11-21,23475.9654
2012-11-23,24459.046
2012-11-26,25048.8944
2012-11-27,24301.7531
2012-11-28,25029.2328
2012-11-29,25343.8186
2012-11-30,25540.4347
2012-12-03,25304.4954
2012-12-04,26602.1618
2012-12-05,27172.3485
2012-12-06,27192.0102
2012-12-07,27408.2879
2012-12-10,27840.8434
2012-12-11,28037.4595
2012-12-12,28568.323
2012-12-13,28509.3382
2012-12-14,29000.8785
2012-12-17,27939.1514
2012-12-18,28568.323
2012-12-19,28273.3988
2012-12-20,28371.7069
2012-12-21,28194.7524
2012-12-24,27545.9192
2012-12-26,27762.1969
2012-12-27,27351.9989
2012-12-28,26650.6656
2012-12-31,27761.11
2013-01-02,29261.184
2013-01-03,29494.9618
2013-01-04,29494.9618
2013-01-07,29553.4062
2013-01-08,29981.9988
2013-01-09,30878.1469
2013-01-10,31715.8506
2013-01-11,31482.0728
2013-01-14,33021.1098
2013-01-15,32202.8876
2013-01-16,33527.6283
2013-01-17,33332.8135
2013-01-18,33332.8135
2013-01-22,33605.5542
2013-01-23,33137.9987
2013-01-24,33137.9987
2013-01-25,33099.0357
2013-01-28,33157.4802
2013-01-29,32105.4802
2013-01-30,31949.6284
2013-01-31,32163.9247
2013-02-01,32066.5173
2013-02-04,31521.0358
2013-02-05,32358.7395
2013-02-06,32514.5913
2013-02-07,32027.5543
2013-02-08,32865.258
2013-02-11,32787.332
2013-02-12,33313.332
2013-02-13,33137.9987
2013-02-14,33176.9617
2013-02-15,32709.4061
2013-02-19,32904.2209
2013-02-20,32534.0728
2013-02-21,33313.332
2013-02-22,37404.443
2013-02-25,37151.1837
2013-02-26,38553.8503
2013-02-27,38514.8874
2013-02-28,39235.7022
2013-03-01,39255.1836
2013-03-04,38904.517
2013-03-05,39683.7762
2013-03-06,40870.4852
2013-03-07,40714.2674
2013-03-08,41007.1758
2013-03-11,40882.7307
2013-03-12,41602.018
2013-03-13,41446.4964
2013-03-14,42632.3483
2013-03-15,43118.3532
2013-03-18,44381.9659
2013-03-19,44926.2914
2013-03-20,44556.9277
2013-03-21,43390.5159
2013-03-22,44790.21
2013-03-25,44906.8512
2013-03-26,45956.6217
2013-03-27,45839.9805
2013-03-28,46345.4256
2013-04-01,45315.0953
2013-04-02,42962.8316
2013-04-03,42593.4679
2013-04-04,43351.6355
2013-04-05,42710.1091
2013-04-08,42632.3483
2013-04-09,43196.114
2013-04-10,43390.5159
2013-04-11,40591.1278
2013-04-12,40630.0082
2013-04-15,40202.3239
2013-04-16,40882.7307
2013-04-17,39832.9602
2013-04-18,39288.6347
2013-04-19,38025.022
2013-04-22,38413.8259
2013-04-23,38199.9838
2013-04-24,38569.3475
2013-04-25,38083.3426
2013-04-26,38822.07
2013-04-29,39852.4004
2013-04-30,40046.8023
2013-05-01,39560.7975
2013-05-02,39755.1994
2013-05-03,40105.1229
2013-05-06,40124.5631
2013-05-07,39852.4004
2013-05-08,40960.4915
2013-05-09,41174.3337
2013-05-10,41874.1807
2013-05-13,41504.817
2013-05-14,41835.3003
2013-05-15,40766.0896
2013-05-16,41524.2572
2013-05-17,41349.2954
2013-05-20,41174.3337
2013-05-21,41038.2523
2013-05-22,41271.5346
2013-05-23,48328.3255
2013-05-24,47064.7129
2013-05-28,47920.0814
2013-05-29,49067.053
2013-05-30,49105.9334
2013-05-31,47472.957
2013-06-03,48406.0863
2013-06-04,47861.7609
2013-06-05,47025.8325
2013-06-06,46767.3801
2013-06-07,47847.3691
2013-06-10,47230.2325
2013-06-11,46748.0946
2013-06-12,48040.2243
2013-06-13,48078.7953
2013-06-14,47712.3705
2013-06-17,48522.3622
2013-06-18,49062.3536
2013-06-19,49043.0681
2013-06-20,47673.7964
2013-06-21,46574.522
2013-06-24,45185.9648
2013-06-25,45995.9565
2013-06-26,46304.5248
2013-06-27,47770.224
2013-06-28,47828.0806
2013-07-01,48078.7923
2013-07-02,48252.3619
2013-07-03,48560.9302
2013-07-05,49332.3508
2013-07-08,48541.6447
2013-07-09,49120.2102
2013-07-10,50007.3439
2013-07-11,50875.1922
2013-07-12,50508.7673
2013-07-15,50875.1922
2013-07-16,51010.1908
2013-07-17,50740.1935
2013-07-18,50778.7646
2013-07-19,48483.7881
2013-07-22,49197.3522
2013-07-23,49621.6336
2013-07-24,50354.4832
2013-07-25,50605.1949
2013-07-26,50123.057
2013-07-29,49505.9205
2013-07-30,49718.0612
2013-07-31,49525.206
2013-08-01,50585.9094
2013-08-02,52070.8942
2013-08-05,52128.7507
2013-08-06,50990.9052
2013-08-07,51473.0432
2013-08-08,51820.1825
2013-08-09,51627.3273
2013-08-12,51569.4707
2013-08-13,52649.4597
2013-08-14,52418.0335
2013-08-15,50045.9149
2013-08-16,50952.3342
2013-08-19,49910.9163
2013-08-20,49833.7743
2013-08-21,48946.6405
2013-08-22,42852.4173
2013-08-23,43199.5566
2013-08-26,42948.8449
2013-08-27,42408.8505
2013-08-28,43604.5525
2013-08-29,43430.9828
2013-08-30,43083.8435
2013-09-03,43141.7001
2013-09-04,42948.8449
2013-09-05,42659.5622
2013-09-06,43238.1277
2013-09-09,42971.9786
2013-09-10,42799.0145
2013-09-11,42799.0145
2013-09-12,42203.2491
2013-09-13,42414.6497
2013-09-16,41780.4479
2013-09-17,41645.9202
2013-09-18,41886.1482
2013-09-19,40954.0637
2013-09-20,40781.0996
2013-09-23,40742.6631
2013-09-24,40819.536
2013-09-25,41127.0278
2013-09-26,40934.8455
2013-09-27,40685.0084
2013-09-30,40339.0801
2013-10-01,40954.0637
2013-10-02,41127.0278
2013-10-03,40204.5524
2013-10-04,40857.9725
2013-10-07,40223.7707
2013-10-08,39877.8424
2013-10-09,43433.2163
2013-10-10,42895.1057
2013-10-11,43817.5811
2013-10-14,44009.7634
2013-10-15,43798.3628
2013-10-16,44740.0564
2013-10-17,44941.8479
2013-10-18,45124.4212
2013-10-21,45258.9489
2013-10-22,46219.8607
2013-10-23,45662.5318
2013-10-24,45893.1507
2013-10-25,46123.7695
2013-10-28,45854.7142
2013-10-29,45816.2777
2013-10-30,46508.1343
2013-10-31,46834.8443
2013-11-01,49813.6711
2013-11-04,49525.3975
2013-11-05,48948.8504
2013-11-06,49217.9057
2013-11-07,49371.6516
2013-11-08,49852.1076
2013-11-11,50640.0553
2013-11-12,50390.2182
2013-11-13,50909.1106
2013-11-14,48180.1209
2013-11-15,48449.1762
2013-11-18,48045.5933
2013-11-19,48026.375
2013-11-20,47930.2838
2013-11-21,48103.248
2013-11-22,48545.2674
2013-11-25,48660.5769
2013-11-26,48218.5574
2013-11-27,52581.0973
2013-11-29,52561.879
2013-12-02,52504.2243
2013-12-03,52850.1526
2013-12-04,54060.9015
2013-12-05,52369.6967
2013-12-06,53234.5173
2013-12-09,52369.6967
2013-12-10,51966.1137
2013-12-11,51870.0225
2013-12-12,51120.5112
2013-12-13,51447.2213
2013-12-16,51697.0583
2013-12-17,52754.0614
2013-12-18,52869.3708
2013-12-19,53887.9374
2013-12-20,53407.4815
2013-12-23,53907.1556
2013-12-24,54118.5563
2013-12-26,54406.8298
2013-12-27,54176.211
2013-12-30,53579.3732
2013-12-31,53407.5832
2014-01-02,52796.7746
2014-01-03,54094.743
2014-01-06,53999.3041
2014-01-07,53789.3387
2014-01-08,52395.9314
2014-01-09,52701.3357
2014-01-10,52873.1257
2014-01-13,53674.812
2014-01-14,55068.2193
2014-01-15,55049.1316
2014-01-16,56423.4511
2014-01-17,56881.5576
2014-01-21,57072.4353
2014-01-22,56957.9087
2014-01-23,56060.7834
2014-01-24,54381.0596
2014-01-27,54591.025
2014-01-28,55354.5359
2014-01-29,55392.7114
2014-01-30,55831.7302
2014-01-31,55354.5359
2014-02-03,53344.7719
2014-02-04,53896.4832
2014-02-05,53287.6984
2014-02-06,54200.8756
2014-02-07,55304.2981
2014-02-10,54809.6605
2014-02-11,55856.0094
2014-02-12,55970.1566
2014-02-13,56750.1622
2014-02-14,57111.6282
2014-02-18,56274.549
2014-02-19,56027.2302
2014-02-20,57435.0451
2014-02-21,56674.064
2014-02-24,56921.3829
2014-02-25,56845.2848
2014-02-26,56883.3338
2014-02-27,56597.9659
2014-02-28,56845.2848
2014-03-03,56559.9169
2014-03-04,57301.8734
2014-03-05,56959.4319
2014-03-06,57244.7998
2014-03-07,57720.413
2014-03-10,56883.3338
2014-03-11,56683.0646
2014-03-12,56076.6259
2014-03-13,54787.9438
2014-03-14,55091.1631
2014-03-17,55868.1626
2014-03-18,57914.8932
2014-03-19,59923.7213
2014-03-20,59658.4043
2014-03-21,60549.1111
2014-03-24,59942.6725
2014-03-25,61705.1349
2014-03-26,61307.1595
2014-03-27,60511.2087
2014-03-28,60719.672
2014-03-31,61326.1107
2014-04-01,62974.8658
2014-04-02,63695.0118
2014-04-03,62538.988
2014-04-04,61856.7445
2014-04-07,61970.4518
2014-04-08,61496.6716
2014-04-09,62008.3542
2014-04-10,62159.9639
2014-04-11,61496.6716
2014-04-14,62349.476
2014-04-15,61382.9643
2014-04-16,61572.4764
2014-04-17,60511.2087
2014-04-21,60530.1599
2014-04-22,60207.9894
2014-04-23,60151.1358
2014-04-24,60643.8672
2014-04-25,59847.9164
2014-04-28,61003.9401
2014-04-29,62463.1832
2014-04-30,62652.6953
2014-05-01,61856.7445
2014-05-02,61572.4764
2014-05-05,61591.4276
2014-05-06,60890.2329
2014-05-07,61250.3059
2014-05-08,61079.745
2014-05-09,61326.1107
2014-05-12,62197.8663
2014-05-13,63069.6219
2014-05-14,62482.1344
2014-05-15,61420.8667
2014-05-16,61629.33
2014-05-19,62747.4513
2014-05-20,62159.9639
2014-05-21,61629.33
2014-05-22,60226.9406
2014-05-23,63903.475
2014-05-27,62728.5001
2014-05-28,63202.2803
2014-05-29,63751.8654
2014-05-30,63486.5485
2014-06-02,63353.89
2014-06-03,63846.6214
2014-06-04,63979.2799
2014-06-05,64187.7432
2014-06-06,64130.8896
2014-06-09,63139.4017
2014-06-10,62896.126
2014-06-11,62222.4395
2014-06-12,62484.4287
2014-06-13,65796.7209
2014-06-16,65310.1695
2014-06-17,65328.883
2014-06-18,64954.6127
2014-06-19,64524.2019
2014-06-20,64037.6505
2014-06-23,64599.0559
2014-06-24,63532.3855
2014-06-25,62858.699
2014-06-26,63457.5315
2014-06-27,63457.5315
2014-06-30,63027.1206
2014-07-01,63962.7964
2014-07-02,63401.3909
2014-07-03,63625.9531
2014-07-07,63382.6774
2014-07-08,62690.2773
2014-07-09,62970.9801
2014-07-10,63345.2504
2014-07-11,63569.8126
2014-07-14,63906.6559
2014-07-15,63906.6559
2014-07-16,65160.4614
2014-07-17,64430.6343
2014-07-18,65141.7479
2014-07-21,64599.0559
2014-07-22,65778.0074
2014-07-23,65459.8777
2014-07-24,65572.1588
2014-07-25,66301.9859
2014-07-28,66620.1156
2014-07-29,67256.3752
2014-07-30,67574.5049
2014-07-31,66638.8291
2014-08-01,65852.8615
2014-08-04,66114.8507
2014-08-05,65628.2993
2014-08-06,65572.1588
2014-08-07,65160.4614
