Date,CUR_MKT_CAP
2007-06-15,3562.2983
2007-06-18,3493.5542
2007-06-19,3460.8726
2007-06-20,3443.9683
2007-06-21,3409.0327
2007-06-22,3368.4624
2007-06-25,3368.4624
2007-06-26,3335.7808
2007-06-27,3321.1304
2007-06-28,3345.9234
2007-06-29,3348.1773
2007-07-02,3324.5113
2007-07-03,3342.5425
2007-07-05,3421.4292
2007-07-06,3509.3316
2007-07-09,3590.4722
2007-07-10,3613.0112
2007-07-11,3599.4878
2007-07-12,3601.7417
2007-07-13,3549.9019
2007-07-16,3609.6304
2007-07-17,3647.9468
2007-07-18,3636.6772
2007-07-19,3819.2436
2007-07-20,3809.101
2007-07-23,3775.2925
2007-07-24,3644.58
2007-07-25,3689.644
2007-07-26,3508.2046
2007-07-27,3513.8394
2007-07-30,3482.2847
2007-07-31,3467.6343
2007-08-01,3460.9295
2007-08-02,3519.7043
2007-08-03,3462.0457
2007-08-06,3482.4049
2007-08-07,3549.0917
2007-08-08,3558.1339
2007-08-09,3680.2046
2007-08-10,3597.6939
2007-08-13,3723.1554
2007-08-14,3675.6835
2007-08-15,3500.4894
2007-08-16,3351.292
2007-08-17,3588.6516
2007-08-20,3562.6551
2007-08-21,3507.2711
2007-08-22,3551.3522
2007-08-23,3464.3204
2007-08-24,3550.2219
2007-08-27,3618.039
2007-08-28,3603.3453
2007-08-29,3657.5989
2007-08-30,3618.039
2007-08-31,3691.5074
2007-09-04,3727.6765
2007-09-05,3753.6731
2007-09-06,3716.3737
2007-09-07,3684.7257
2007-09-10,3741.2399
2007-09-11,3792.1027
2007-09-12,3891.5677
2007-09-13,3951.4727
2007-09-14,3945.8213
2007-09-17,3889.3071
2007-09-18,4015.8989
2007-09-19,4071.2828
2007-09-20,4126.6668
2007-09-21,4023.8109
2007-09-24,4054.3286
2007-09-25,4098.4097
2007-09-26,4230.6529
2007-09-27,4261.1706
2007-09-28,4258.91
2007-10-01,4358.375
2007-10-02,4379.8504
2007-10-03,4431.8434
2007-10-04,4416.0195
2007-10-05,4577.6501
2007-10-08,4608.1677
2007-10-09,4751.6997
2007-10-10,4836.4851
2007-10-11,4705.3722
2007-10-12,4642.0762
2007-10-15,4561.8261
2007-10-16,4543.7415
2007-10-17,4583.3015
2007-10-18,4533.569
2007-10-19,4521.1359
2007-10-22,4682.7665
2007-10-23,4756.2349
2007-10-24,4803.7069
2007-10-25,4935.9501
2007-10-26,5009.4185
2007-10-29,5223.0422
2007-10-30,5208.3485
2007-10-31,5278.4261
2007-11-01,5152.9646
2007-11-02,5290.8592
2007-11-05,5397.1059
2007-11-06,5516.916
2007-11-07,5336.0565
2007-11-08,5131.4892
2007-11-09,4692.5263
2007-11-12,4621.9791
2007-11-13,4821.1042
2007-11-14,4835.8964
2007-11-15,4734.627
2007-11-16,4772.1763
2007-11-19,4779.0035
2007-11-20,4892.7893
2007-11-21,4932.6143
2007-11-23,4964.4743
2007-11-26,4938.3036
2007-11-27,4846.1371
2007-11-28,4938.3036
2007-11-29,4951.9579
2007-11-30,4933.7522
2007-12-03,4950.82
2007-12-04,4920.0979
2007-12-05,4994.0586
2007-12-06,5028.1944
2007-12-07,5211.3895
2007-12-10,5425.3068
2007-12-11,5205.7002
2007-12-12,5163.5995
2007-12-13,5312.6589
2007-12-14,5319.486
2007-12-17,5328.5889
2007-12-18,5187.4945
2007-12-19,5291.0396
2007-12-20,5434.4097
2007-12-21,5541.3683
2007-12-24,5574.3662
2007-12-26,5689.2899
2007-12-27,5531.1276
2007-12-28,5589.1584
2007-12-31,5631.2591
2008-01-02,5487.889
2008-01-03,5385.4818
2008-01-04,5079.398
2008-01-07,5185.2188
2008-01-08,4951.9579
2008-01-09,5095.328
2008-01-10,5236.4224
2008-01-11,5245.5252
2008-01-14,5296.7289
2008-01-15,5027.0565
2008-01-16,4649.2877
2008-01-17,4296.5517
2008-01-18,4261.2781
2008-01-22,4552.5697
2008-01-23,4722.1106
2008-01-24,4999.7479
2008-01-25,4890.5136
2008-01-28,5014.5401
2008-01-29,5176.1159
2008-01-30,5080.5358
2008-01-31,5264.8688
2008-02-01,5214.8031
2008-02-04,5196.5974
2008-02-05,4782.4171
2008-02-06,4569.6376
2008-02-07,4560.5347
2008-02-08,4639.0469
2008-02-11,4677.7341
2008-02-12,4750.557
2008-02-13,4802.8985
2008-02-14,4806.3121
2008-02-15,4718.697
2008-02-19,4718.697
2008-02-20,4449.0247
2008-02-21,4546.8805
2008-02-22,4596.9462
2008-02-25,5644.2508
2008-02-26,5715.169
2008-02-27,5781.9155
2008-02-28,5961.2967
2008-02-29,5772.1816
2008-03-03,5599.7532
2008-03-04,5503.8051
2008-03-05,5612.2681
2008-03-06,5393.9515
2008-03-07,7541.5424
2008-03-10,7156.3829
2008-03-11,7800.9763
2008-03-12,7729.133
2008-03-13,8076.3753
2008-03-14,7709.1766
2008-03-17,7196.2958
2008-03-18,7880.8021
2008-03-19,7563.4945
2008-03-20,7918.7193
2008-03-24,8253.9877
2008-03-25,8321.8396
2008-03-26,8315.8527
2008-03-27,7862.8413
2008-03-28,7741.1069
2008-03-31,7715.1635
2008-04-01,8198.1096
2008-04-02,8319.844
2008-04-03,8251.992
2008-04-04,8154.2054
2008-04-07,8086.3535
2008-04-08,8040.4537
2008-04-09,7848.8717
2008-04-10,7757.0721
2008-04-11,7613.3856
2008-04-14,7633.3421
2008-04-15,7707.1809
2008-04-16,7888.7846
2008-04-17,8222.0574
2008-04-18,8104.3143
2008-04-21,7918.7193
2008-04-22,7707.1809
2008-04-23,7457.7253
2008-04-24,7521.586
2008-04-25,7353.9518
2008-04-28,7637.3334
2008-04-29,7583.451
2008-04-30,7274.126
2008-05-01,7477.6818
2008-05-02,7625.3595
2008-05-05,7585.4466
2008-05-06,7836.8979
2008-05-07,7906.7454
2008-05-08,7812.9501
2008-05-09,7649.7025
2008-05-12,7643.7122
2008-05-13,7529.8951
2008-05-14,7517.9144
2008-05-15,7585.8052
2008-05-16,7487.9625
2008-05-19,7242.3574
2008-05-20,7020.7137
2008-05-21,6589.407
2008-05-22,6575.4295
2008-05-23,6713.208
2008-05-27,6653.3043
2008-05-28,6787.0892
2008-05-29,6872.9512
2008-05-30,6994.7554
2008-06-02,6729.1823
2008-06-03,6647.3139
2008-06-04,6443.6414
2008-06-05,6619.3589
2008-06-06,6481.5804
2008-06-09,6415.6863
2008-06-10,6413.6895
2008-06-11,6303.8661
2008-06-12,6283.8982
2008-06-13,6449.6317
2008-06-16,6579.4231
2008-06-17,6389.728
2008-06-18,6231.9816
2008-06-19,6269.9206
2008-06-20,6052.2705
2008-06-23,5852.5915
2008-06-24,5798.6782
2008-06-25,6080.2256
2008-06-26,5704.8291
2008-06-27,5646.9221
2008-06-30,5301.4775
2008-07-01,5205.6316
2008-07-02,5083.8274
2008-07-03,4979.9943
2008-07-07,4872.1676
2008-07-08,5059.8659
2008-07-09,4818.2543
2008-07-10,4732.3923
2008-07-11,4858.1901
2008-07-14,4826.2415
2008-07-15,4854.1965
2008-07-16,5439.256
2008-07-17,5515.134
2008-07-18,5489.1757
2008-07-21,5219.6091
2008-07-22,5840.6108
2008-07-23,6070.2416
2008-07-24,5545.0859
2008-07-25,5758.7424
2008-07-28,5347.4036
2008-07-29,5656.9061
2008-07-30,5614.9735
2008-07-31,5545.0859
2008-08-01,5431.2688
2008-08-04,5141.7343
2008-08-05,5275.5192
2008-08-06,6168.0843
2008-08-07,6269.9206
2008-08-08,6735.1727
2008-08-11,6693.4656
2008-08-12,6415.5708
2008-08-13,6421.5686
2008-08-14,6805.4232
2008-08-15,6873.3975
2008-08-18,6399.5769
2008-08-19,6285.62
2008-08-20,6431.5648
2008-08-21,6193.6548
2008-08-22,6373.5867
2008-08-25,6193.6548
2008-08-26,6241.6367
2008-08-27,6295.6162
2008-08-28,6631.4891
2008-08-29,6535.5254
2008-09-02,6639.486
2008-09-03,6669.4747
2008-09-04,6329.6034
2008-09-05,6441.561
2008-09-08,6677.4717
2008-09-09,6197.6533
2008-09-10,6159.6677
2008-09-11,6255.6314
2008-09-12,6247.6344
2008-09-15,5747.8237
2008-09-16,5695.8433
2008-09-17,5749.8229
2008-09-18,6603.4997
2008-09-19,7757.0629
2008-09-22,6751.4436
2008-09-23,6597.5019
2008-09-24,6269.6261
2008-09-25,6437.5625
2008-09-26,6517.5322
2008-09-29,5797.8047
2008-09-30,6111.6859
2008-10-01,6507.536
2008-10-02,6299.6147
2008-10-03,6281.6215
2008-10-06,5891.7692
2008-10-07,5513.9122
2008-10-08,5397.9561
2008-10-09,4948.1265
2008-10-10,5172.0417
2008-10-13,6003.7268
2008-10-14,6061.7048
2008-10-15,5347.9751
2008-10-16,5615.8736
2008-10-17,6195.6541
2008-10-20,6685.4686
2008-10-21,6615.4951
2008-10-22,6139.6753
2008-10-23,6019.7207
2008-10-24,5695.8433
2008-10-27,5313.9879
2008-10-28,5861.7805
2008-10-29,6109.6866
2008-10-30,6259.6299
2008-10-31,6489.5428
2008-11-03,6271.6253
2008-11-04,6655.48
2008-11-05,6479.5466
2008-11-06,5709.838
2008-11-07,5473.3941
2008-11-10,5237.1613
2008-11-11,5267.1909
2008-11-12,4714.6463
2008-11-13,4850.7805
2008-11-14,4384.3208
2008-11-17,4110.0505
2008-11-18,3933.8769
2008-11-19,3411.3619
2008-11-20,3155.1094
2008-11-21,3371.3225
2008-11-24,3777.723
2008-11-25,3827.7723
2008-11-26,4316.2537
2008-11-28,4304.2419
2008-12-01,3763.7092
2008-12-02,4007.9499
2008-12-03,4094.0347
2008-12-04,4352.2892
2008-12-05,4674.6069
2008-12-08,5099.0251
2008-12-09,5087.0133
2008-12-10,5085.0113
2008-12-11,4764.6956
2008-12-12,4938.8673
2008-12-15,4664.597
2008-12-16,5255.179
2008-12-17,5018.9462
2008-12-18,5006.9344
2008-12-19,4912.8416
2008-12-22,4722.6542
2008-12-23,4610.5437
2008-12-24,4644.5773
2008-12-26,4660.5931
2008-12-29,4492.4273
2008-12-30,4732.6641
2008-12-31,4946.8752
2009-01-02,5231.1553
2009-01-05,5353.2757
2009-01-06,5169.0942
2009-01-07,4850.7805
2009-01-08,4492.4273
2009-01-09,4404.3405
2009-01-12,4214.1531
2009-01-13,4432.3681
2009-01-14,4154.0939
2009-01-15,4076.0169
2009-01-16,4238.1768
2009-01-20,3761.7072
2009-01-21,4236.1748
2009-01-22,4112.0525
2009-01-23,4400.3366
2009-01-26,4282.2202
2009-01-27,4368.305
2009-01-28,4728.6601
2009-01-29,4426.3622
2009-01-30,4368.305
2009-02-02,4098.0387
2009-02-03,4290.2281
2009-02-04,4420.3563
2009-02-05,4680.6128
2009-02-06,4984.9127
2009-02-09,4672.6049
2009-02-10,4438.3741
2009-02-11,4382.3188
2009-02-12,4414.3504
2009-02-13,4282.2202
2009-02-17,4007.9499
2009-02-18,4126.0663
2009-02-19,4064.0051
2009-02-20,4144.084
2009-02-23,3957.9005
2009-02-24,4228.1669
2009-02-25,4196.1353
2009-02-26,4376.3129
2009-02-27,4220.2574
2009-03-02,4010.2542
2009-03-03,3769.962
2009-03-04,4028.4276
2009-03-05,3794.1932
2009-03-06,3895.1563
2009-03-09,3992.0808
2009-03-10,4551.4164
2009-03-11,4759.4004
2009-03-12,4832.0938
2009-03-13,4496.8963
2009-03-16,4254.5849
2009-03-17,4539.3008
2009-03-18,4549.3971
2009-03-19,4262.6619
2009-03-20,4260.6427
2009-03-23,4809.8819
2009-03-24,4260.6427
2009-03-25,4234.3923
2009-03-26,4191.9878
2009-03-27,3998.1386
2009-03-30,3705.3456
2009-03-31,3953.7149
2009-04-01,3826.5014
2009-04-02,4030.4468
2009-04-03,4303.0472
2009-04-06,4191.9878
2009-04-07,4016.0479
2009-04-08,4137.7464
2009-04-09,4460.2472
2009-04-13,4569.7758
2009-04-14,4125.5765
2009-04-15,3979.5384
2009-04-16,4014.0196
2009-04-17,4016.0479
2009-04-20,3667.1791
2009-04-21,3750.3397
2009-04-22,3719.9151
2009-04-23,3841.6135
2009-04-24,3874.0664
2009-04-27,3796.9908
2009-04-28,3683.4056
2009-04-29,3805.104
2009-04-30,3900.4344
2009-05-01,3926.8024
2009-05-04,4129.6331
2009-05-05,4076.8971
2009-05-06,4383.1715
2009-05-07,4064.7273
2009-05-08,4119.3563
2009-05-11,3901.0587
2009-05-12,3755.527
2009-05-13,3563.506
2009-05-14,3628.1868
2009-05-15,3614.0378
2009-05-18,3797.9738
2009-05-19,3620.1017
2009-05-20,3607.974
2009-05-21,3795.9525
2009-05-22,3919.2502
2009-05-26,4210.3137
2009-05-27,4044.5692
2009-05-28,4196.1647
2009-05-29,4266.9093
2009-06-01,4204.2498
2009-06-02,4331.5901
2009-06-03,4283.0795
2009-06-04,4493.292
2009-06-05,4446.8027
2009-06-08,4329.5688
2009-06-09,4456.9091
2009-06-10,4410.4198
2009-06-11,4446.8027
2009-06-12,4396.2709
2009-06-15,4270.9519
2009-06-16,4262.8668
2009-06-17,4131.484
2009-06-18,4212.3349
2009-06-19,4279.037
2009-06-22,4014.2501
2009-06-23,4082.9734
2009-06-24,4196.1647
2009-06-25,4266.9093
2009-06-26,4274.9944
2009-06-29,4335.6326
2009-06-30,4307.3348
2009-07-01,4182.0158
2009-07-02,4135.5265
2009-07-06,4026.3777
2009-07-07,3826.2716
2009-07-08,3840.4205
2009-07-09,3860.6333
2009-07-10,3824.2503
2009-07-13,4012.2288
2009-07-14,3945.5268
2009-07-15,4119.3563
2009-07-16,4062.7607
2009-07-17,4054.6756
2009-07-20,4060.7394
2009-07-21,3939.4629
2009-07-22,3941.4842
2009-07-23,4143.6116
2009-07-24,4111.2712
2009-07-27,4107.2287
2009-07-28,4093.0798
2009-07-29,4157.7605
2009-07-30,4281.0582
2009-07-31,4270.9519
2009-08-03,4337.6539
2009-08-04,4323.505
2009-08-05,4378.0794
2009-08-06,4446.8027
2009-08-07,4636.6911
2009-08-10,4535.3205
2009-08-11,4440.0322
2009-08-12,4472.4708
2009-08-13,4385.2921
2009-08-14,4308.2504
2009-08-17,4095.3722
2009-08-18,4158.2219
2009-08-19,4125.7833
2009-08-20,4156.1945
2009-08-21,4225.1265
2009-08-24,4190.6605
2009-08-25,4283.9215
2009-08-26,4277.8392
2009-08-27,4275.8118
2009-08-28,4326.4971
2009-08-31,4450.1692
2009-09-01,4275.8118
2009-09-02,4267.7022
2009-09-03,4275.8118
2009-09-04,4221.0717
2009-09-08,4227.1539
2009-09-09,4223.0991
2009-09-10,4257.5651
2009-09-11,4231.2088
2009-09-14,4223.0991
2009-09-15,4356.9083
2009-09-16,4510.9916
2009-09-17,4575.8688
2009-09-18,4586.0058
2009-09-21,4466.3885
2009-09-22,4547.485
2009-09-23,4448.1418
2009-09-24,4391.3743
2009-09-25,4316.3601
2009-09-28,4431.9225
2009-09-29,4326.4971
2009-09-30,4267.7022
2009-10-01,4091.3173
2009-10-02,4004.1386
2009-10-05,4142.0026
2009-10-06,4119.7011
2009-10-07,4097.3996
2009-10-08,4123.7559
2009-10-09,4135.9204
2009-10-12,4146.0575
2009-10-13,4105.5092
2009-10-14,4214.9895
2009-10-15,4137.9478
2009-10-16,3996.029
2009-10-19,4028.4676
2009-10-20,4172.4138
2009-10-21,4054.8239
2009-10-22,4052.7965
2009-10-23,4024.4127
2009-10-26,3900.7406
2009-10-27,3773.0137
2009-10-28,3700.0268
2009-10-29,3843.9731
2009-10-30,3661.506
2009-11-02,3655.4238
2009-11-03,3706.1091
2009-11-04,3689.8898
2009-11-05,3663.5334
2009-11-06,3742.6025
2009-11-09,3947.0502
2009-11-10,3881.6178
2009-11-11,3953.3824
2009-11-12,4046.2542
2009-11-13,3993.4861
2009-11-16,4020.9255
2009-11-17,3993.4861
2009-11-18,4054.6971
2009-11-19,4073.6935
2009-11-20,4004.0397
2009-11-23,4118.0187
2009-11-24,4191.894
2009-11-25,4175.0082
2009-11-27,3963.936
2009-11-30,3942.8288
2009-12-01,4046.2542
2009-12-02,4137.0152
2009-12-03,4156.0117
2009-12-04,4225.6655
2009-12-07,4141.2367
2009-12-08,4105.3544
2009-12-09,4137.0152
2009-12-10,4134.9045
2009-12-11,4149.6795
2009-12-14,4206.669
2009-12-15,4134.9045
2009-12-16,4231.9977
2009-12-17,4194.0047
2009-12-18,4221.4441
2009-12-21,4227.7763
2009-12-22,4255.2156
2009-12-23,4263.6585
2009-12-24,4318.5373
2009-12-28,4322.7587
2009-12-29,4307.9837
2009-12-30,4257.3264
2009-12-31,4183.4511
2010-01-04,4272.1014
2010-01-05,4284.7658
2010-01-06,4282.655
2010-01-07,4225.6655
2010-01-08,4269.9907
2010-01-11,4280.5443
2010-01-12,4206.669
2010-01-13,4246.7728
2010-01-14,4274.2121
2010-01-15,4255.2156
2010-01-19,4248.8835
2010-01-20,4206.669
2010-01-21,4004.0397
2010-01-22,3871.0642
2010-01-25,3873.175
2010-01-26,3820.4069
2010-01-27,3873.175
2010-01-28,3849.957
2010-01-29,3797.189
2010-02-01,3887.95
2010-02-02,3921.7216
2010-02-03,4023.0362
2010-02-04,3874.2303
2010-02-05,3968.1574
2010-02-08,3809.8533
2010-02-09,3841.5141
2010-02-10,3818.2962
2010-02-11,3830.9605
2010-02-12,3860.5106
2010-02-16,3915.3894
2010-02-17,3919.6108
2010-02-18,3928.0537
2010-02-19,3932.2752
2010-02-22,3917.8979
2010-02-23,3898.8687
2010-02-24,3932.6983
2010-02-25,3947.4988
2010-02-26,3939.0414
2010-03-01,3974.9854
2010-03-02,4070.1313
2010-03-03,4110.3041
2010-03-04,4175.849
2010-03-05,4235.0509
2010-03-08,4243.5084
2010-03-09,4260.4232
2010-03-10,4275.2237
2010-03-11,4279.4524
2010-03-12,4292.1385
2010-03-15,4287.9098
2010-03-16,4281.5667
2010-03-17,4336.5399
2010-03-18,4383.0557
2010-03-19,4446.4863
2010-03-22,4397.8562
2010-03-23,4427.4572
2010-03-24,4438.0289
2010-03-25,4433.8002
2010-03-26,4450.715
2010-03-29,4473.9729
2010-03-30,4452.8294
2010-03-31,4465.5155
2010-04-01,4471.8586
2010-04-05,4569.1189
2010-04-06,4586.0337
2010-04-07,4528.9461
2010-04-08,4590.2624
2010-04-09,4632.5495
2010-04-12,4660.0361
2010-04-13,4649.4643
2010-04-14,4717.1236
2010-04-15,4689.637
2010-04-16,4524.7174
2010-04-19,4562.7758
2010-04-20,4549.426
2010-04-21,4576.668
2010-04-22,4664.6809
