Date,CUR_MKT_CAP
2010-04-23,1978.4609
2010-04-26,1964.8164
2010-04-27,1935.2532
2010-04-28,1942.0754
2010-04-29,1989.8314
2010-04-30,1957.9941
2010-05-03,1928.4309
2010-05-04,1907.964
2010-05-05,1917.0604
2010-05-06,1821.5485
2010-05-07,1753.3257
2010-05-10,1842.0153
2010-05-11,1837.4672
2010-05-12,1857.934
2010-05-13,1864.7563
2010-05-14,1812.4521
2010-05-17,1794.2594
2010-05-18,1741.9553
2010-05-19,1737.4071
2010-05-20,1653.2656
2010-05-21,1812.4521
2010-05-24,1801.0817
2010-05-25,1782.8889
2010-05-26,1807.9039
2010-05-27,1849.717
2010-05-28,1842.9662
2010-06-01,1784.4593
2010-06-02,1833.9651
2010-06-03,1872.2196
2010-06-04,1766.4572
2010-06-07,1723.7022
2010-06-08,1739.4541
2010-06-09,1759.7064
2010-06-10,1849.717
2010-06-11,1845.2165
2010-06-14,1858.718
2010-06-15,1912.7244
2010-06-16,1955.4794
2010-06-17,1939.7275
2010-06-18,1950.9789
2010-06-21,1932.9768
2010-06-22,1894.7223
2010-06-23,1896.9725
2010-06-24,1851.9673
2010-06-25,1874.4699
2010-06-28,1885.7212
2010-06-29,1791.2101
2010-06-30,1795.7107
2010-07-01,1809.2122
2010-07-02,1791.2101
2010-07-06,1786.7096
2010-07-07,1831.7149
2010-07-08,1851.9673
2010-07-09,1878.9704
2010-07-12,1919.4752
2010-07-13,1955.4794
2010-07-14,1959.9799
2010-07-15,1968.981
2010-07-16,1887.9715
2010-07-19,1917.2249
2010-07-20,1926.226
2010-07-21,1885.7212
2010-07-22,1923.9757
2010-07-23,1847.4667
2010-07-26,1858.718
2010-07-27,1847.4667
2010-07-28,1806.962
2010-07-29,1811.4625
2010-07-30,1840.7159
2010-08-02,1849.717
2010-08-03,1815.963
2010-08-04,1824.9641
2010-08-05,1833.9651
2010-08-06,1803.8705
2010-08-09,1808.3355
2010-08-10,1774.8478
2010-08-11,1692.2448
2010-08-12,1674.3847
2010-08-13,1694.4773
2010-08-16,1654.2921
2010-08-17,1685.5473
2010-08-18,1669.9197
2010-08-19,1649.8271
2010-08-20,1658.7571
2010-08-23,1638.6645
2010-08-24,1618.5719
2010-08-25,1623.0369
2010-08-26,1582.8517
2010-08-27,1614.1069
2010-08-30,1585.0842
2010-08-31,1600.7118
2010-09-01,1645.9202
2010-09-02,1694.4773
2010-09-03,1719.035
2010-09-07,1710.1049
2010-09-08,1781.5454
2010-09-09,1810.568
2010-09-10,1823.9631
2010-09-13,1879.7759
2010-09-14,1868.6134
2010-09-15,1887.0316
2010-09-16,1855.2183
2010-09-17,1924.4262
2010-09-20,1948.9838
2010-09-21,1917.7286
2010-09-22,1928.8912
2010-09-23,1915.4961
2010-09-24,1960.1464
2010-09-27,1933.3562
2010-09-28,1922.1937
2010-09-29,1942.2863
2010-09-30,1902.1011
2010-10-01,1917.7286
2010-10-04,1906.5661
2010-10-05,1991.4016
2010-10-06,1931.1237
2010-10-07,1926.6587
2010-10-08,1953.4488
2010-10-11,1942.2863
2010-10-12,1971.309
2010-10-13,1975.774
2010-10-14,1971.309
2010-10-15,2000.3316
2010-10-18,1984.704
2010-10-19,1935.5887
2010-10-20,1948.9838
2010-10-21,1969.0764
2010-10-22,2214.6529
2010-10-25,2219.1179
2010-10-26,2214.6529
2010-10-27,2221.3504
2010-10-28,2223.5829
2010-10-29,2234.7455
2010-11-01,2272.6982
2010-11-02,2277.1632
2010-11-03,2283.8608
2010-11-04,2240.6636
2010-11-05,2251.6151
2010-11-08,2242.8539
2010-11-09,2238.4733
2010-11-10,2231.9025
2010-11-11,2231.9025
2010-11-12,2201.2385
2010-11-15,2209.9996
2010-11-16,2179.3356
2010-11-17,2218.7607
2010-11-18,2251.6151
2010-11-19,2260.3762
2010-11-22,2282.2791
2010-11-23,2249.4248
2010-11-24,2288.8499
2010-11-26,2277.8985
2010-11-29,2262.5665
2010-11-30,2255.9956
2010-12-01,2328.2751
2010-12-02,2347.9877
2010-12-03,2426.838
2010-12-06,2420.2672
2010-12-07,2477.2146
2010-12-08,2499.1175
2010-12-09,2521.0204
2010-12-10,2538.5427
2010-12-13,2531.9718
2010-12-14,2556.0649
2010-12-15,2534.1621
2010-12-16,2573.5872
2010-12-17,2564.8261
2010-12-20,2553.8747
2010-12-21,2569.2067
2010-12-22,2591.1095
2010-12-23,2586.729
2010-12-27,2599.8707
2010-12-28,2569.2067
2010-12-29,2577.9678
2010-12-30,2571.397
2010-12-31,2556.0649
2011-01-03,2571.397
2011-01-04,2553.8747
2011-01-05,2556.0649
2011-01-06,2564.8261
2011-01-07,2586.729
2011-01-10,2588.9193
2011-01-11,2595.4901
2011-01-12,2606.4416
2011-01-13,2597.6804
2011-01-14,2628.3444
2011-01-18,2623.4163
2011-01-19,2654.6279
2011-01-20,2580.7057
2011-01-21,2523.2106
2011-01-24,2536.3524
2011-01-25,2510.0689
2011-01-26,2564.8261
2011-01-27,2534.1621
2011-01-28,2295.4208
2011-01-31,2347.9877
2011-02-01,2385.2226
2011-02-02,2374.2711
2011-02-03,2407.1254
2011-02-04,2391.7934
2011-02-07,2400.5546
2011-02-08,2412.9239
2011-02-09,2407.4549
2011-02-10,2434.7999
2011-02-11,2439.1751
2011-02-14,2426.0495
2011-02-15,2426.0495
2011-02-16,2434.7999
2011-02-17,2428.2371
2011-02-18,2456.6759
2011-02-22,2419.4867
2011-02-23,2408.5487
2011-02-24,2419.4867
2011-02-25,2450.1131
2011-02-28,2463.2387
2011-03-01,2401.9859
2011-03-02,2408.5487
2011-03-03,2467.6139
2011-03-04,2461.0511
2011-03-07,2461.0511
2011-03-08,2511.366
2011-03-09,2515.7412
2011-03-10,2447.9255
2011-03-11,2489.49
2011-03-14,2454.4883
2011-03-15,2447.9255
2011-03-16,2388.8603
2011-03-17,2375.7347
2011-03-18,2400.8921
2011-03-21,2452.3007
2011-03-22,2446.8317
2011-03-23,2450.1131
2011-03-24,2487.3024
2011-03-25,2509.1784
2011-03-28,2491.6776
2011-03-29,2504.8032
2011-03-30,2517.9288
2011-03-31,2526.6792
2011-04-01,2544.18
2011-04-04,2537.6172
2011-04-05,2531.0544
2011-04-06,2511.366
2011-04-07,2469.8015
2011-04-08,2439.1751
2011-04-11,2426.0495
2011-04-12,2397.6107
2011-04-13,2447.9255
2011-04-14,2443.5503
2011-04-15,2421.6743
2011-04-18,2366.9843
2011-04-19,2399.7983
2011-04-20,2447.9255
2011-04-21,2456.6759
2011-04-25,2450.1131
2011-04-26,2456.6759
2011-04-27,2458.8635
2011-04-28,2469.8015
2011-04-29,2478.5519
2011-05-02,2465.4263
2011-05-03,2469.8015
2011-05-04,2445.7379
2011-05-05,2434.7999
2011-05-06,2441.3627
2011-05-09,2471.9891
2011-05-10,2500.428
2011-05-11,2445.7379
2011-05-12,2487.3024
2011-05-13,2452.3007
2011-05-16,2382.2975
2011-05-17,2340.7331
2011-05-18,2362.6091
2011-05-19,2399.7983
2011-05-20,2377.9223
2011-05-23,2283.8555
2011-05-24,2272.9175
2011-05-25,2139.4738
2011-05-26,2148.2242
2011-05-27,2184.6836
2011-05-31,2223.9686
2011-06-01,2147.5811
2011-06-02,2127.9385
2011-06-03,2097.3835
2011-06-06,2095.201
2011-06-07,2095.201
2011-06-08,2069.011
2011-06-09,2077.741
2011-06-10,2066.8285
2011-06-13,2066.8285
2011-06-14,2086.471
2011-06-15,2025.361
2011-06-16,2034.091
2011-06-17,2058.0985
2011-06-20,2083.1973
2011-06-21,2112.661
2011-06-22,2085.3798
2011-06-23,2097.3835
2011-06-24,2051.551
2011-06-27,2084.2885
2011-06-28,2107.2048
2011-06-29,2093.0185
2011-06-30,2130.121
2011-07-01,2147.5811
2011-07-05,2095.201
2011-07-06,2210.8736
2011-07-07,2215.2386
2011-07-08,2217.4211
2011-07-11,2145.3985
2011-07-12,2175.9536
2011-07-13,2165.0411
2011-07-14,2106.1135
2011-07-15,2060.281
2011-07-18,2035.1822
2011-07-19,2073.376
2011-07-20,2036.2735
2011-07-21,2049.3685
2011-07-22,2195.5961
2011-07-25,2160.6761
2011-07-26,2184.6836
2011-07-27,2149.7636
2011-07-28,2141.0335
2011-07-29,2108.296
2011-08-01,2071.1935
2011-08-02,2025.361
2011-08-03,2062.4635
2011-08-04,1938.0609
2011-08-05,1900.9584
2011-08-08,1740.0337
2011-08-09,1809.9848
2011-08-10,1687.5704
2011-08-11,1766.2654
2011-08-12,1792.497
2011-08-15,1825.2866
2011-08-16,1801.2409
2011-08-17,1783.7531
2011-08-18,1676.6405
2011-08-19,1624.1772
2011-08-22,1643.8509
2011-08-23,1707.2441
2011-08-24,1740.0337
2011-08-25,1690.8493
2011-08-26,1746.5916
2011-08-29,1838.4024
2011-08-30,1831.8445
2011-08-31,1849.3323
2011-09-01,1799.0549
2011-09-02,1718.174
2011-09-06,1694.1283
2011-09-07,1767.3583
2011-09-08,1726.9179
2011-09-09,1691.9423
2011-09-12,1709.4301
2011-09-13,1748.7776
2011-09-14,1811.0778
2011-09-15,1838.4024
2011-09-16,1853.7042
2011-09-19,1838.4024
2011-09-20,1790.3111
2011-09-21,1722.5459
2011-09-22,1665.7107
2011-09-23,1700.6862
2011-09-26,1746.5916
2011-09-27,1799.0549
2011-09-28,1744.4056
2011-09-29,1748.7776
2011-09-30,1674.4545
2011-10-03,1567.3419
2011-10-04,1639.479
2011-10-05,1678.8265
2011-10-06,1720.36
2011-10-07,1707.2441
2011-10-10,1792.497
2011-10-11,1830.7515
2011-10-12,1816.5427
2011-10-13,1844.9604
2011-10-14,1903.9816
2011-10-17,1877.7499
2011-10-18,1932.3992
2011-10-19,1910.5395
2011-10-20,1934.5852
2011-10-21,1871.192
2011-10-24,1869.006
2011-10-25,1844.9604
2011-10-26,1860.2622
2011-10-27,1936.7712
2011-10-28,1908.3535
2011-10-31,1847.1463
2011-11-01,1838.4024
2011-11-02,1834.0305
2011-11-03,1910.5395
2011-11-04,1877.7499
2011-11-07,1856.3609
2011-11-08,1891.3042
2011-11-09,1784.2904
2011-11-10,1790.8423
2011-11-11,1847.6251
2011-11-14,1825.7856
2011-11-15,1882.5684
2011-11-16,1869.4646
2011-11-17,1832.3374
2011-11-18,1819.2337
2011-11-21,1764.6348
2011-11-22,1729.6916
2011-11-23,1668.5409
2011-11-25,1661.989
2011-11-28,1716.5879
2011-11-29,1701.3002
2011-11-30,1803.946
2011-12-01,1806.13
2011-12-02,1858.5449
2011-12-05,1924.0635
2011-12-06,1889.1202
2011-12-07,1871.6486
2011-12-08,1795.2102
2011-12-09,1889.1202
2011-12-12,1821.4176
2011-12-13,1790.8423
2011-12-14,1729.6916
2011-12-15,1720.9558
2011-12-16,1755.899
2011-12-19,1736.2434
2011-12-20,1819.2337
2011-12-21,1784.2904
2011-12-22,1819.2337
2011-12-23,1814.8658
2011-12-27,1847.6251
2011-12-28,1819.2337
2011-12-29,1847.6251
2011-12-30,1817.0497
2012-01-03,1799.5781
2012-01-04,1784.2904
2012-01-05,1779.9225
2012-01-06,1795.2102
2012-01-09,1797.3942
2012-01-10,1819.2337
2012-01-11,1841.0732
2012-01-12,1830.1535
2012-01-13,1808.3139
2012-01-17,1635.7816
2012-01-18,1670.7248
2012-01-19,1657.6211
2012-01-20,1688.1964
2012-01-23,1705.6681
2012-01-24,1731.8755
2012-01-25,1764.6348
2012-01-26,1742.7953
2012-01-27,1771.1867
2012-01-30,1703.4841
2012-01-31,1712.2199
2012-02-01,1727.5076
2012-02-02,1769.0027
2012-02-03,1810.4979
2012-02-06,1823.6016
2012-02-07,1829.4234
2012-02-08,1868.7659
2012-02-09,1897.1798
2012-02-10,1901.5512
2012-02-13,1903.7369
2012-02-14,1912.4797
2012-02-15,1884.0657
2012-02-16,1899.3655
2012-02-17,1910.294
2012-02-21,1894.9942
2012-02-22,1897.1798
2012-02-23,1897.1798
2012-02-24,1956.1935
2012-02-27,1960.5649
2012-02-28,1997.7216
2012-02-29,1969.3077
2012-03-01,1993.3503
2012-03-02,1988.9789
2012-03-05,1969.3077
2012-03-06,1940.8937
2012-03-07,1983.5146
2012-03-08,2006.4644
2012-03-09,2045.8068
2012-03-12,2026.1356
2012-03-13,2074.2208
2012-03-14,2063.2924
2012-03-15,2085.1493
2012-03-16,2058.921
2012-03-19,2061.1067
2012-03-20,2019.5785
2012-03-21,2035.9712
2012-03-22,2008.6501
2012-03-23,2033.7855
2012-03-26,2069.8494
2012-03-27,2058.921
2012-03-28,2028.3213
2012-03-29,2017.3929
2012-03-30,2008.6501
2012-04-02,1999.9073
2012-04-03,1997.7216
2012-04-04,1949.6364
2012-04-05,1954.0078
2012-04-09,1912.4797
2012-04-10,1866.5802
2012-04-11,1873.1372
2012-04-12,1903.7369
2012-04-13,1873.1372
2012-04-16,1875.3229
2012-04-17,1916.8511
2012-04-18,1905.9226
2012-04-19,1910.294
2012-04-20,1921.2225
2012-04-23,1888.4371
2012-04-24,1864.3945
2012-04-25,1892.8085
2012-04-26,1932.1509
2012-04-27,1927.7795
2012-04-30,1905.9226
2012-05-01,1910.294
2012-05-02,1897.1798
2012-05-03,1890.6228
2012-05-04,1829.4234
2012-05-07,1809.7522
2012-05-08,1809.7522
2012-05-09,1831.6091
2012-05-10,1816.3093
2012-05-11,1820.6807
2012-05-14,1816.3093
2012-05-15,1844.7233
2012-05-16,1835.9805
2012-05-17,1849.0946
2012-05-18,1787.8953
2012-05-21,1814.1236
2012-05-22,1846.909
2012-05-23,2021.7642
2012-05-24,1973.679
2012-05-25,1984.6075
2012-05-29,1984.1926
2012-05-30,1966.7683
2012-05-31,1960.2342
2012-06-01,1881.8249
2012-06-04,1862.2225
2012-06-05,1914.4954
2012-06-06,1984.1926
2012-06-07,1966.7683
2012-06-08,1955.8781
2012-06-11,1927.5637
2012-06-12,1958.0562
2012-06-13,1925.3856
2012-06-14,1973.3025
2012-06-15,1973.3025
2012-06-18,1990.7268
2012-06-19,2010.3291
2012-06-20,2027.7534
2012-06-21,1943.8989
2012-06-22,1982.0146
2012-06-25,1934.0978
2012-06-26,1947.166
2012-06-27,1962.4123
2012-06-28,1955.8781
2012-06-29,2025.5754
2012-07-02,2040.8216
2012-07-03,2058.2459
2012-07-05,2069.1361
2012-07-06,2008.1511
2012-07-09,1944.988
2012-07-10,1942.8099
2012-07-11,1927.5637
2012-07-12,1918.8515
2012-07-13,1934.0978
2012-07-16,1905.7833
2012-07-17,1910.1393
2012-07-18,1962.4123
2012-07-19,1996.4865
2012-07-20,1946.5743
2012-07-23,1885.8117
2012-07-24,1872.7911
2012-07-25,1963.9351
2012-07-26,1992.1463
2012-07-27,2050.7388
2012-07-30,2024.6977
2012-07-31,1998.6566
2012-08-01,1948.7444
2012-08-02,1929.2136
2012-08-03,1957.4248
2012-08-06,2015.4794
2012-08-07,2049.9689
2012-08-08,2058.5913
2012-08-09,2067.2136
2012-08-10,2069.3692
2012-08-13,2049.9689
2012-08-14,2030.5686
2012-08-15,2112.4811
2012-08-16,2146.9706
2012-08-17,2162.0597
2012-08-20,2155.593
2012-08-21,2164.2153
2012-08-22,2157.7485
2012-08-23,2153.4374
2012-08-24,2157.7485
2012-08-27,2142.6594
2012-08-28,2172.8377
2012-08-29,2168.5265
2012-08-30,2144.815
2012-08-31,2153.4374
2012-09-04,2173.9155
2012-09-05,2149.1262
2012-09-06,2187.9269
2012-09-07,2185.7713
2012-09-10,2185.7713
2012-09-11,2172.8377
2012-09-12,2166.3709
2012-09-13,2159.9041
2012-09-14,2183.6157
2012-09-17,2170.6821
2012-09-18,2172.8377
2012-09-19,2177.1489
2012-09-20,2177.1489
2012-09-21,2198.7048
2012-09-24,2153.4374
2012-09-25,2125.4147
2012-09-26,2097.3919
2012-09-27,2129.7258
2012-09-28,2131.8814
2012-10-01,2090.9252
2012-10-02,2086.614
2012-10-03,2110.3255
2012-10-04,2088.7696
2012-10-05,2086.614
2012-10-08,2056.4357
2012-10-09,2011.1682
2012-10-10,2017.635
2012-10-11,2032.7242
2012-10-12,2052.1245
2012-10-15,2067.2136
2012-10-16,2097.3919
2012-10-17,2090.9252
2012-10-18,2090.9252
2012-10-19,2062.9025
2012-10-22,2052.1245
2012-10-23,2045.6577
2012-10-24,1804.2313
2012-10-25,1821.476
2012-10-26,1815.0093
2012-10-31,1864.5879
2012-11-01,1896.9218
2012-11-02,1946.5004
2012-11-05,1932.4891
2012-11-06,1929.8682
2012-11-07,1893.6165
2012-11-08,1876.5569
2012-11-09,1868.0271
2012-11-12,1861.6297
2012-11-13,1866.0013
2012-11-14,1833.9079
2012-11-15,1812.5834
2012-11-16,1801.9211
2012-11-19,1810.4509
2012-11-20,1793.3913
2012-11-21,1829.643
2012-11-23,1863.7622
2012-11-26,1870.1595
2012-11-27,1870.1595
2012-11-28,1876.5569
2012-11-29,1963.9874
2012-11-30,1993.8417
2012-12-03,2002.3715
2012-12-04,2042.8881
2012-12-05,2025.8285
2012-12-06,2047.153
2012-12-07,2042.8881
2012-12-10,2019.4311
2012-12-11,2057.8152
2012-12-12,2049.2854
2012-12-13,2032.2258
2012-12-14,2032.2258
2012-12-17,2294.5173
2012-12-18,2307.312
2012-12-19,2303.0471
2012-12-20,2313.7094
2012-12-21,2303.0471
2012-12-24,2330.769
2012-12-26,2285.9875
2012-12-27,2307.312
2012-12-28,2281.7226
2012-12-31,2317.9743
2013-01-02,2330.769
2013-01-03,2313.7094
2013-01-04,2309.3778
2013-01-07,2292.3848
2013-01-08,2309.4445
2013-01-09,2309.4445
2013-01-10,2307.312
2013-01-11,2339.2988
2013-01-14,2341.4312
2013-01-15,2347.8286
2013-01-16,2371.2855
2013-01-17,2371.2855
2013-01-18,2345.6961
2013-01-22,2358.4908
2013-01-23,2320.1067
2013-01-24,2294.5173
2013-01-25,2467.2458
2013-01-28,2492.8352
2013-01-29,2458.716
2013-01-30,2454.4511
2013-01-31,2477.9081
2013-02-01,2512.0273
2013-02-04,2480.0405
2013-02-05,2469.3783
2013-02-06,2465.936
2013-02-07,2461.6917
2013-02-08,2478.6688
2013-02-11,2459.5695
2013-02-12,2502.0125
2013-02-13,2508.3789
2013-02-14,2491.4017
2013-02-15,2497.7682
2013-02-19,2497.7682
2013-02-20,2468.0581
2013-02-21,2506.2568
2013-02-22,2512.6232
2013-02-25,2489.2796
2013-02-26,2495.646
2013-02-27,2502.0125
2013-02-28,2463.8138
2013-03-01,2476.5467
2013-03-04,2472.3024
2013-03-05,2535.9668
2013-03-06,2562.4937
2013-03-07,2563.5548
2013-03-08,2535.9668
2013-03-11,2555.0662
2013-03-12,2555.0662
2013-03-13,2570.9823
2013-03-14,2559.3105
2013-03-15,2556.1272
2013-03-18,2565.6769
2013-03-19,2573.1044
2013-03-20,2582.6541
2013-03-21,2572.0434
2013-03-22,2618.7306
2013-03-25,2629.3413
2013-03-26,2652.685
2013-03-27,2648.4407
2013-03-28,2650.5628
2013-04-01,2627.2192
2013-04-02,2601.7534
2013-04-03,2552.944
2013-04-04,2489.2796
2013-04-05,2457.4474
2013-04-08,2461.6917
2013-04-09,2468.0581
2013-04-10,2502.0125
2013-04-11,2552.944
2013-04-12,2518.9897
2013-04-15,2461.6917
2013-04-16,2495.646
2013-04-17,2431.9816
2013-04-18,2398.0272
2013-04-19,2385.2943
2013-04-22,2410.7601
2013-04-23,2429.8594
2013-04-24,2482.9131
2013-04-25,2489.2796
2013-04-26,2510.5011
2013-04-29,2518.9897
2013-04-30,2546.5776
2013-05-01,2487.1574
2013-05-02,2463.8138
2013-05-03,2502.0125
2013-05-06,2502.0125
2013-05-07,2508.3789
2013-05-08,2497.7682
2013-05-09,2481.8521
2013-05-10,2461.6917
2013-05-13,2440.4702
2013-05-14,2442.5923
2013-05-15,2398.0272
2013-05-16,2385.2943
2013-05-17,2408.638
2013-05-20,2393.7829
2013-05-21,2402.2715
2013-05-22,2408.638
2013-05-23,2404.3937
2013-05-24,2398.0272
2013-05-28,2423.493
2013-05-29,2406.5158
2013-05-30,2428.838
2013-05-31,2396.8234
2013-06-03,2384.0176
2013-06-04,2379.749
2013-06-05,2362.6746
2013-06-06,2337.0629
2013-06-07,2366.9432
2013-06-10,2354.1374
2013-06-11,2332.7943
2013-06-12,2315.7199
2013-06-13,2343.4658
2013-06-14,2345.6001
2013-06-17,2343.4658
2013-06-18,2332.7942
2013-06-19,2341.3314
2013-06-20,2281.5709
2013-06-21,2230.3476
2013-06-24,2200.4673
2013-06-25,2196.1987
2013-06-26,2217.5417
2013-06-27,2228.2133
2013-06-28,2206.8702
2013-07-01,2245.2877
2013-07-02,2238.8848
2013-07-03,2217.5417
2013-07-05,2273.0336
2013-07-08,2255.9592
2013-07-09,2238.8848
2013-07-10,2253.8249
2013-07-11,2273.0336
2013-07-12,2251.6906
2013-07-15,2238.8848
2013-07-16,2234.6162
2013-07-17,2243.1534
2013-07-18,2262.3621
2013-07-19,2337.0628
2013-07-22,2347.7343
2013-07-23,2345.6
2013-07-24,2369.0773
2013-07-25,2356.2715
2013-07-26,2373.3459
2013-07-29,2369.0773
2013-07-30,2411.7634
2013-07-31,2420.3006
2013-08-01,2443.778
2013-08-02,2501.4042
2013-08-05,2443.778
2013-08-06,2444.848
2013-08-07,2427.6761
2013-08-08,2406.2112
2013-08-09,2384.7463
2013-08-12,2397.6253
2013-08-13,2404.0647
2013-08-14,2395.4788
2013-08-15,2376.1604
2013-08-16,2386.8928
2013-08-19,2369.7209
2013-08-20,2384.7463
2013-08-21,2363.2815
2013-08-22,2401.9182
2013-08-23,2376.1604
2013-08-26,2376.1604
2013-08-27,2339.6701
2013-08-28,2322.4982
2013-08-29,2318.2053
2013-08-30,2290.3009
2013-09-03,2296.7404
2013-09-04,2320.3518
2013-09-05,2324.6447
2013-09-06,2363.2815
2013-09-09,2340.7434
2013-09-10,2334.3039
2013-09-11,2350.4026
2013-09-12,2339.6701
2013-09-13,2350.4026
2013-09-16,2328.9377
2013-09-17,2341.8166
2013-09-18,2386.8928
2013-09-19,2369.7209
2013-09-20,2358.9885
2013-09-23,2335.3772
2013-09-24,2350.4026
2013-09-25,2404.0647
2013-09-26,2410.5042
2013-09-27,2386.8928
2013-09-30,2401.9182
2013-10-01,2397.6253
2013-10-02,2378.3069
2013-10-03,2371.8674
2013-10-04,2389.0393
2013-10-07,2352.549
2013-10-08,2320.3518
2013-10-09,2335.3772
2013-10-10,2343.9631
2013-10-11,2339.6701
2013-10-14,2350.4026
2013-10-15,2328.9377
2013-10-16,2328.9377
2013-10-17,2326.7912
2013-10-18,2331.0842
2013-10-21,2309.6193
2013-10-22,2296.7404
2013-10-23,2276.3488
2013-10-24,2258.1036
2013-10-25,2303.1799
2013-10-28,2305.1117
2013-10-29,2305.3263
2013-10-30,2305.3263
2013-10-31,2292.4474
2013-11-01,2279.5685
2013-11-04,2281.715
2013-11-05,2293.6502
2013-11-06,2269.8257
2013-11-07,2237.3378
2013-11-08,2252.4988
2013-11-11,2261.1623
2013-11-12,2263.3281
2013-11-13,2279.5721
2013-11-14,2369.4555
2013-11-15,2345.631
2013-11-18,2317.4748
2013-11-19,2310.9772
2013-11-20,2308.8113
2013-11-21,2333.7187
2013-11-22,2343.4651
2013-11-25,2339.1334
2013-11-26,2343.4651
2013-11-27,2388.9483
2013-11-29,2380.2848
2013-12-02,2362.9579
2013-12-03,2360.792
2013-12-04,2341.2993
2013-12-05,2332.6358
2013-12-06,2339.1334
2013-12-09,2393.28
2013-12-10,2404.1093
2013-12-11,2386.7824
2013-12-12,2367.2896
2013-12-13,2382.4507
2013-12-16,2410.6069
2013-12-17,2430.0997
2013-12-18,2423.6021
2013-12-19,2406.2752
2013-12-20,2410.6069
2013-12-23,2425.768
2013-12-24,2436.5973
2013-12-26,2445.2607
2013-12-27,2456.0901
2013-12-30,2438.7632
2013-12-31,2427.9338
2014-01-02,2414.9386
2014-01-03,2417.1045
2014-01-06,2401.9435
2014-01-07,2419.2704
2014-01-08,2404.1093
2014-01-09,2347.7969
2014-01-10,2336.9675
2014-01-13,2289.3185
2014-01-14,2302.3137
2014-01-15,2315.3089
2014-01-16,2321.8065
2014-01-17,2323.9723
2014-01-21,2293.6502
2014-01-22,2278.4892
2014-01-23,2284.9868
2014-01-24,2217.845
2014-01-27,2196.1864
2014-01-28,2191.8546
2014-01-29,2181.0253
2014-01-30,2168.0301
2014-01-31,2196.1864
2014-02-03,2131.2104
2014-02-04,2129.0446
2014-02-05,2126.8787
2014-02-06,2129.0446
2014-02-07,2190.5616
2014-02-10,2192.7434
2014-02-11,2264.744
2014-02-12,2264.744
2014-02-13,2284.3805
2014-02-14,2301.8826
2014-02-18,2293.1551
2014-02-19,2288.7914
2014-02-20,2301.8826
2014-02-21,2310.6101
2014-02-24,2317.1558
2014-02-25,2328.0652
2014-02-26,2352.0659
2014-02-27,2382.6122
2014-02-28,2389.1578
2014-03-03,2376.0665
2014-03-04,2402.2491
2014-03-05,2376.0665
2014-03-06,2365.1571
2014-03-07,2332.4289
2014-03-10,2328.0652
2014-03-11,2304.0645
2014-03-12,2312.792
2014-03-13,2280.0638
2014-03-14,2257.1541
2014-03-17,2275.7001
2014-03-18,2304.0645
2014-03-19,2280.0638
2014-03-20,2304.0645
2014-03-21,2295.337
2014-03-24,2280.0638
2014-03-25,2271.3363
2014-03-26,2240.79
2014-03-27,2253.8813
2014-03-28,2251.6994
2014-03-31,2290.9732
2014-04-01,2323.7014
2014-04-02,2332.4289
2014-04-03,2295.337
2014-04-04,2247.3357
2014-04-07,2218.9712
2014-04-08,2210.2437
2014-04-09,2227.6987
2014-04-10,2210.2437
2014-04-11,2184.0612
2014-04-14,2194.9705
2014-04-15,2210.2437
2014-04-16,2218.9712
2014-04-17,2216.7893
2014-04-21,2225.5169
2014-04-22,2238.6081
2014-04-23,2258.245
2014-04-24,2266.9726
2014-04-25,2256.0632
2014-04-28,2245.1538
2014-04-29,2251.6994
2014-04-30,2260.4269
2014-05-01,2277.882
2014-05-02,2286.6095
2014-05-05,2286.6095
2014-05-06,2280.0638
2014-05-07,2280.0638
2014-05-08,2245.1538
2014-05-09,2240.79
2014-05-12,2277.882
2014-05-13,2269.1544
2014-05-14,2253.8813
2014-05-15,2245.1538
2014-05-16,2258.245
2014-05-19,2266.9726
2014-05-20,2249.5175
2014-05-21,2273.5182
2014-05-22,2266.9726
2014-05-23,2164.4242
2014-05-27,2179.6974
2014-05-28,2188.4249
2014-05-29,2149.1511
2014-05-30,2174.8105
2014-06-02,2135.2685
2014-06-03,2128.6781
2014-06-04,2141.8588
2014-06-05,2137.4652
2014-06-06,2150.6459
2014-06-09,2159.433
2014-06-10,2159.433
2014-06-11,2157.2363
2014-06-12,2152.8427
2014-06-13,2187.9911
2014-06-16,2194.5815
2014-06-17,2192.3847
2014-06-18,2192.3847
2014-06-19,2194.5815
2014-06-20,2203.3686
2014-06-23,2229.7299
2014-06-24,2185.7944
2014-06-25,2181.4008
2014-06-26,2187.9911
2014-06-27,2190.1879
2014-06-30,2194.5815
2014-07-01,2194.5815
2014-07-02,2179.204
2014-07-03,2207.7622
2014-07-07,2161.6298
2014-07-08,2139.662
2014-07-09,2119.891
2014-07-10,2100.12
2014-07-11,2111.1039
2014-07-14,2128.6781
2014-07-15,2115.4975
2014-07-16,2097.9232
2014-07-17,2084.7426
2014-07-18,2102.3168
2014-07-21,2100.12
2014-07-22,2102.3168
2014-07-23,2095.7265
2014-07-24,2091.3329
2014-07-25,2067.1683
2014-07-28,2071.5619
2014-07-29,2023.2328
2014-07-30,2051.7909
2014-07-31,1999.0682
2014-08-01,1988.0843
2014-08-04,1992.4779
2014-08-05,2007.8553
2014-08-06,2014.4457
2014-08-07,1996.6681
2014-08-08,2005.4737
2014-08-11,2014.2793
2014-08-12,2003.2723
