Date,CUR_MKT_CAP
2010-04-28,3944.201
2010-04-29,3917.551
2010-04-30,3771.5567
2010-05-03,3860.1054
2010-05-04,3641.8225
2010-05-05,3600.6371
2010-05-06,3446.1917
2010-05-07,3397.7988
2010-05-10,3683.008
2010-05-11,3632.5558
2010-05-12,3841.5719
2010-05-13,3917.765
2010-05-14,3809.6532
2010-05-17,3427.6582
2010-05-18,3368.969
2010-05-19,3227.9089
2010-05-20,3084.7895
2010-05-21,3206.2865
2010-05-24,3144.5083
2010-05-25,3218.6421
2010-05-26,3239.2349
2010-05-27,3403.9766
2010-05-28,3410.1544
2010-06-01,3106.4118
2010-06-02,3322.6354
2010-06-03,3250.5609
2010-06-04,3037.4262
2010-06-07,2947.8479
2010-06-08,2984.9148
2010-06-09,2936.5219
2010-06-10,3165.1011
2010-06-11,3208.3458
2010-06-14,3192.9012
2010-06-15,3353.5245
2010-06-16,3316.4576
2010-06-17,3240.2645
2010-06-18,3222.7607
2010-06-21,3299.9834
2010-06-22,3205.2569
2010-06-23,3266.0054
2010-06-24,3158.9233
2010-06-25,3239.2349
2010-06-28,3109.5007
2010-06-29,2877.8326
2010-06-30,2816.0545
2010-07-01,2781.0468
2010-07-02,2708.9723
2010-07-06,2782.0765
2010-07-07,3014.7742
2010-07-08,3034.3373
2010-07-09,3114.6489
2010-07-12,2973.5888
2010-07-13,3025.0706
2010-07-14,3039.4855
2010-07-15,3007.5668
2010-07-16,2898.4253
2010-07-19,2867.5363
2010-07-20,3019.9224
2010-07-21,2926.2255
2010-07-22,3079.6413
2010-07-23,3217.6125
2010-07-26,3267.035
2010-07-27,3052.8707
2010-07-28,3094.0562
2010-07-29,3130.0934
2010-07-30,3148.6269
2010-08-02,3296.8945
2010-08-03,3304.1019
2010-08-04,3379.2654
2010-08-05,3341.1688
2010-08-06,3516.2069
2010-08-09,3443.9107
2010-08-10,3379.5862
2010-08-11,3164.1504
2010-08-12,3217.2436
2010-08-13,3208.0543
2010-08-16,3211.1174
2010-08-17,3342.8294
2010-08-18,3382.6493
2010-08-19,3320.3669
2010-08-20,3273.3998
2010-08-23,3222.3487
2010-08-24,3079.4054
2010-08-25,2975.2611
2010-08-26,2851.7173
2010-08-27,2955.8617
2010-08-30,2872.1378
2010-08-31,2936.4622
2010-09-01,3141.6878
2010-09-02,3165.1714
2010-09-03,3229.4958
2010-09-07,3159.0452
2010-09-08,3222.3487
2010-09-09,3180.4867
2010-09-10,3250.9373
2010-09-13,3345.8039
2010-09-14,3256.2118
2010-09-15,3258.2714
2010-09-16,3332.4166
2010-09-17,3083.2062
2010-09-20,3101.7425
2010-09-21,3073.9381
2010-09-22,3146.0237
2010-09-23,3091.4446
2010-09-24,3213.9902
2010-09-27,3238.7053
2010-09-28,3163.5302
2010-09-29,3184.1261
2010-09-30,3194.4241
2010-10-01,3265.4799
2010-10-04,3201.6326
2010-10-05,3282.9865
2010-10-06,3482.7667
2010-10-07,3418.9194
2010-10-08,3603.2527
2010-10-11,3674.3086
2010-10-12,3659.8914
2010-10-13,3730.9473
2010-10-14,3661.951
2010-10-15,3626.938
2010-10-18,3661.951
2010-10-19,3844.2247
2010-10-20,4041.9454
2010-10-21,4031.6474
2010-10-22,4101.6735
2010-10-25,4239.666
2010-10-26,4165.5208
2010-10-27,4337.4965
2010-10-28,4312.7815
2010-10-29,4332.3476
2010-11-01,4339.5561
2010-11-02,4293.2153
2010-11-03,4246.8746
2010-11-04,4346.7647
2010-11-05,4833.8577
2010-11-08,4782.4809
2010-11-09,4584.3597
2010-11-10,4703.8452
2010-11-11,4801.8845
2010-11-12,4812.0969
2010-11-15,4856.0104
2010-11-16,4716.1001
2010-11-17,4841.713
2010-11-18,4941.7948
2010-11-19,5005.1118
2010-11-22,5159.3195
2010-11-23,5063.3227
2010-11-24,5065.3652
2010-11-26,5059.2377
2010-11-29,5043.9191
2010-11-30,5015.3243
2010-12-01,5065.3652
2010-12-02,5131.746
2010-12-03,5149.1071
2010-12-06,5272.6775
2010-12-07,5200.1693
2010-12-08,5122.5548
2010-12-09,5244.0827
2010-12-10,5308.421
2010-12-13,5150.1284
2010-12-14,5188.9356
2010-12-15,5122.5548
2010-12-16,5175.6594
2010-12-17,5222.6366
2010-12-20,5291.0599
2010-12-21,5356.4194
2010-12-22,5341.1008
2010-12-23,5462.6287
2010-12-27,5399.3116
2010-12-28,5389.0992
2010-12-29,5390.1205
2010-12-30,5481.0111
2010-12-31,5478.9686
2011-01-03,5614.7939
2011-01-04,5625.0063
2011-01-05,5758.7892
2011-01-06,5581.0929
2011-01-07,5730.1944
2011-01-10,5780.2353
2011-01-11,5873.1684
2011-01-12,5927.2943
2011-01-13,5863.9772
2011-01-14,5655.6436
2011-01-18,5731.2156
2011-01-19,5524.9245
2011-01-20,5471.8199
2011-01-21,5382.9718
2011-01-24,5527.9883
2011-01-25,5520.8396
2011-01-26,5643.3887
2011-01-27,5554.5406
2011-01-28,5844.5736
2011-01-31,6419.5334
2011-02-01,6612.5483
2011-02-02,6535.9551
2011-02-03,6465.4893
2011-02-04,6372.5562
2011-02-07,6437.9158
2011-02-08,6477.7442
2011-02-09,6318.4303
2011-02-10,6428.7246
2011-02-11,6443.022
2011-02-14,6609.4846
2011-02-15,6681.9928
2011-02-16,6813.7332
2011-02-17,6799.4358
2011-02-18,6564.5499
2011-02-22,6319.4516
2011-02-23,6397.066
2011-02-24,6443.022
2011-02-25,6534.9338
2011-02-28,6467.5318
2011-03-01,6350.0558
2011-03-02,6510.4108
2011-03-03,6742.1495
2011-03-04,6758.7023
2011-03-07,6646.9711
2011-03-08,6633.522
2011-03-09,6429.716
2011-03-10,6084.177
2011-03-11,6169.0099
2011-03-14,6323.1576
2011-03-15,6303.5012
2011-03-16,6293.1557
2011-03-17,6533.1708
2011-03-18,6427.6469
2011-03-21,6455.5797
2011-03-22,6660.4202
2011-03-23,6889.0554
2011-03-24,7005.9593
2011-03-25,7058.7212
2011-03-28,6951.1282
2011-03-29,7042.1685
2011-03-30,7087.6886
2011-03-31,7072.1704
2011-04-01,7165.2797
2011-04-04,7228.3871
2011-04-05,7248.0435
2011-04-06,6992.5102
2011-04-07,6910.7809
2011-04-08,6896.2972
2011-04-11,6800.0842
2011-04-12,6565.2418
2011-04-13,6543.5163
2011-04-14,6517.6526
2011-04-15,6684.2149
2011-04-18,6608.6928
2011-04-19,6638.5897
2011-04-20,6810.7662
2011-04-21,6888.091
2011-04-25,6836.5412
2011-04-26,6790.1463
2011-04-27,6792.2083
2011-04-28,6839.6342
2011-04-29,7035.5236
2011-05-02,6980.8807
2011-05-03,6727.2555
2011-05-04,6484.9712
2011-05-05,6381.8715
2011-05-06,6338.5696
2011-05-09,6487.0332
2011-05-10,6464.3512
2011-05-11,6291.2778
2011-05-12,6273.7505
2011-05-13,6095.3842
2011-05-16,6040.7402
2011-05-17,6247.975
2011-05-18,6372.7283
2011-05-19,6286.1227
2011-05-20,6289.2158
2011-05-23,6309.8362
2011-05-24,6263.4403
2011-05-25,6471.7061
2011-05-26,6589.2423
2011-05-27,6600.5835
2011-05-31,6804.7253
2011-06-01,6716.0576
