Date,CUR_MKT_CAP
2010-04-23,19082.8328
2010-04-26,19030.1905
2010-04-27,18603.7879
2010-04-28,18672.2229
2010-04-29,18403.7472
2010-04-30,17687.8119
2010-05-03,17682.5477
2010-05-04,17445.6573
2010-05-05,17350.9012
2010-05-06,17103.4824
2010-05-07,17066.6328
2010-05-10,18045.7795
2010-05-11,17793.0965
2010-05-12,18319.5195
2010-05-13,18114.2145
2010-05-14,17750.9827
2010-05-17,17798.3607
2010-05-18,17519.3566
2010-05-19,17308.7874
2010-05-20,16708.6652
2010-05-21,16940.2913
2010-05-24,16650.7587
2010-05-25,16608.6448
2010-05-26,16287.5268
2010-05-27,16950.8198
2010-05-28,16887.649
2010-06-01,16913.9701
2010-06-02,17340.3728
2010-06-03,17319.3158
2010-06-04,16631.0178
2010-06-07,16350.6976
2010-06-08,16319.1122
2010-06-09,16176.978
2010-06-10,16698.1367
2010-06-11,16703.401
2010-06-14,16687.6083
2010-06-15,17114.0109
2010-06-16,17077.1613
2010-06-17,17435.1289
2010-06-18,17645.6981
2010-06-21,17440.3931
2010-06-22,17246.9327
2010-06-23,15992.7299
2010-06-24,15929.5592
2010-06-25,15713.7258
2010-06-28,15118.8678
2010-06-29,14160.778
2010-06-30,13913.3592
2010-07-01,14034.4365
2010-07-02,14071.2861
2010-07-06,13834.4114
2010-07-07,14070.7624
2010-07-08,14102.2758
2010-07-09,14286.1044
2010-07-12,14228.3297
2010-07-13,14764.0586
2010-07-14,14722.0407
2010-07-15,14821.8333
2010-07-16,14385.897
2010-07-19,14532.9599
2010-07-20,14638.0048
2010-07-21,14532.9599
2010-07-22,15010.9141
2010-07-23,15352.31
2010-07-26,15320.7965
2010-07-27,15347.0577
2010-07-28,15068.6888
2010-07-29,15073.941
2010-07-30,15084.4455
2010-08-02,15546.643
2010-08-03,15294.5353
2010-08-04,15599.1655
2010-08-05,15462.6071
2010-08-06,15352.31
2010-08-09,15504.6251
2010-08-10,15320.7965
2010-08-11,14837.59
2010-08-12,14748.3019
2010-08-13,14711.5362
2010-08-16,14370.1403
2010-08-17,14682.6488
2010-08-18,14758.8064
2010-08-19,14543.4644
2010-08-20,14664.266
2010-08-23,14611.7435
2010-08-24,14669.5182
2010-08-25,14433.1672
2010-08-26,14380.6448
2010-08-27,14695.7794
2010-08-30,14595.9868
2010-08-31,14548.7166
2010-09-01,15152.7247
2010-09-02,15452.1026
2010-09-03,15488.8683
2010-09-07,15320.7965
2010-09-08,15394.3279
2010-09-09,17258.8746
2010-09-10,16912.2265
2010-09-13,16933.2355
2010-09-14,17056.6632
2010-09-15,17206.3522
2010-09-16,17253.6224
2010-09-17,17216.8567
2010-09-20,17390.1151
2010-09-21,17300.8926
2010-09-22,14007.7354
2010-09-23,13871.1771
2010-09-24,14116.7195
2010-09-27,14118.0326
2010-09-28,13802.8979
2010-09-29,13676.8441
2010-09-30,13734.6187
2010-10-01,13797.6457
2010-10-04,13445.7453
2010-10-05,13535.0335
2010-10-06,13514.0245
2010-10-07,15068.6888
2010-10-08,13730.2639
2010-10-11,13862.5302
2010-10-12,14071.1041
2010-10-13,14096.5399
2010-10-14,13984.6222
2010-10-15,14284.7651
2010-10-18,14274.5908
2010-10-19,14030.4067
2010-10-20,14350.8983
2010-10-21,14091.4527
2010-10-22,14350.8983
2010-10-25,14345.8111
2010-10-26,14315.2881
2010-10-27,14330.5496
2010-10-28,14294.9394
2010-10-29,14320.3753
2010-11-01,14355.9854
2010-11-02,14762.9588
2010-11-03,14651.0411
2010-11-04,14986.7941
2010-11-05,14824.0048
2010-11-08,14900.3123
2010-11-09,15002.0556
2010-11-10,15154.6707
2010-11-11,15230.9782
2010-11-12,15027.4915
2010-11-15,15012.23
2010-11-16,14762.9588
2010-11-17,14701.9128
2010-11-18,14589.9951
2010-11-19,14681.5641
2010-11-22,14844.3535
2010-11-23,14340.7239
2010-11-24,14447.5544
2010-11-26,14610.3438
2010-11-29,14427.2058
2010-11-30,14142.3244
2010-12-01,14432.2929
2010-12-02,14803.6561
2010-12-03,14824.0048
2010-12-06,14869.7893
2010-12-07,14762.9588
2010-12-08,14859.615
2010-12-09,14549.2978
2010-12-10,14605.2566
2010-12-13,14147.4116
2010-12-14,14320.3753
2010-12-15,14101.6271
2010-12-16,14508.6004
2010-12-17,14645.9539
2010-12-20,14843.0817
2010-12-21,15734.6077
2010-12-22,15590.8952
2010-12-23,15693.9104
2010-12-27,15744.782
2010-12-28,15729.5205
2010-12-29,15754.9564
2010-12-30,15551.4697
2010-12-31,15658.3002
2011-01-03,15917.7457
2011-01-04,16029.6634
2011-01-05,16390.8522
2011-01-06,16416.2881
2011-01-07,16299.2832
2011-01-10,16767.3026
2011-01-11,16777.4769
2011-01-12,17078.8916
2011-01-13,16980.9636
2011-01-14,17189.5375
2011-01-18,17387.937
2011-01-19,17250.5835
2011-01-20,17036.9225
2011-01-21,16925.0048
2011-01-24,17311.6295
2011-01-25,17072.5326
2011-01-26,17052.184
2011-01-27,17085.0458
2011-01-28,16398.6156
2011-01-31,16681.2633
2011-02-01,16913.4382
2011-02-02,16873.06
2011-02-03,16923.5328
2011-02-04,16837.729
2011-02-07,16938.6746
2011-02-08,16943.7219
2011-02-09,16661.0742
2011-02-10,16943.7219
2011-02-11,16994.1947
2011-02-14,17090.0931
2011-02-15,17130.4713
2011-02-16,17509.0174
2011-02-17,17655.3885
2011-02-18,17862.327
2011-02-22,17029.5257
2011-02-23,16847.8236
2011-02-24,16883.1546
2011-02-25,17478.7337
2011-02-28,17413.119
2011-03-01,17145.6132
2011-03-02,17403.0245
2011-03-03,17690.7195
2011-03-04,17801.7597
2011-03-07,17524.1592
2011-03-08,17811.8542
2011-03-09,17731.0977
2011-03-10,17594.8212
2011-03-11,17468.6391
2011-03-14,17201.1333
2011-03-15,16676.216
2011-03-16,16196.7244
2011-03-17,16068.0187
2011-03-18,16146.2515
2011-03-21,16322.9064
2011-03-22,16595.4595
2011-03-23,15989.7858
2011-03-24,16449.0884
2011-03-25,16474.3248
2011-03-28,16368.3319
2011-03-29,16464.2302
2011-03-30,16630.7905
2011-03-31,16736.7834
2011-04-01,17241.5115
2011-04-04,17347.5044
2011-04-05,17251.6061
2011-04-06,17281.8897
2011-04-07,17403.0245
2011-04-08,17236.4642
2011-04-11,17343.2862
2011-04-12,17196.9933
2011-04-13,17257.5283
2011-04-14,17318.0633
2011-04-15,17408.8659
2011-04-18,17075.9232
2011-04-19,16975.0315
2011-04-20,16995.2098
2011-04-21,16889.2735
2011-04-25,16763.1589
2011-04-26,16712.713
2011-04-27,16975.0315
2011-04-28,17161.6812
2011-04-29,16924.5856
2011-05-02,16924.5856
2011-05-03,16894.3181
2011-05-04,16758.1143
2011-05-05,16616.8659
2011-05-06,16848.9168
2011-05-09,17136.4582
2011-05-10,17529.9359
2011-05-11,17857.834
2011-05-12,18089.885
2011-05-13,17822.5219
2011-05-16,17348.3308
2011-05-17,17514.8022
2011-05-18,17590.471
2011-05-19,17862.8786
2011-05-20,17812.4327
2011-05-23,17368.5092
2011-05-24,17222.2162
2011-05-25,17217.1716
2011-05-26,17423.9996
2011-05-27,17297.885
2011-05-31,17469.4009
2011-06-01,17212.127
2011-06-02,17282.7512
2011-06-03,16783.3372
2011-06-06,16566.42
2011-06-07,16652.178
2011-06-08,16263.7449
2011-06-09,16251.1334
2011-06-10,15976.2035
2011-06-13,15971.1589
2011-06-14,16188.0761
2011-06-15,15703.7958
2011-06-16,15537.3245
2011-06-17,15370.8532
2011-06-20,15612.9933
2011-06-21,16147.7194
2011-06-22,15138.8022
2011-06-23,15355.7194
2011-06-24,15118.6239
2011-06-27,15582.7258
2011-06-28,15532.2799
2011-06-29,15383.9448
2011-06-30,15532.1048
2011-07-01,15571.6141
2011-07-05,15566.6755
2011-07-06,15630.8781
2011-07-07,15838.3021
2011-07-08,15576.5528
2011-07-11,15299.9875
2011-07-12,14988.8515
2011-07-13,14850.5689
2011-07-14,14494.9849
2011-07-15,14465.3529
2011-07-18,14208.5423
2011-07-19,14519.6783
2011-07-20,14401.1503
2011-07-21,14598.6969
2011-07-22,14677.7156
2011-07-25,14643.1449
2011-07-26,14633.2676
2011-07-27,14075.1983
2011-07-28,13838.1423
2011-07-29,13685.0437
2011-08-01,13665.289
2011-08-02,13349.2144
2011-08-03,13517.1291
2011-08-04,12914.6118
2011-08-05,12652.8625
2011-08-08,11808.3506
2011-08-09,12252.8305
2011-08-10,11260.1587
2011-08-11,11852.7986
2011-08-12,11902.1852
2011-08-15,12173.8119
2011-08-16,12163.9345
2011-08-17,12129.3639
2011-08-18,11497.2146
2011-08-19,11205.8333
2011-08-22,11442.8893
2011-08-23,11744.1479
2011-08-24,11902.1852
2011-08-25,11786.1266
2011-08-26,12119.4866
2011-08-29,12601.0065
2011-08-30,12440.4998
2011-08-31,12465.1932
2011-09-01,12233.0759
2011-09-02,11926.8786
2011-09-06,11724.3933
2011-09-07,12494.8252
2011-09-08,12341.7265
2011-09-09,12168.8732
2011-09-12,12445.4385
2011-09-13,12435.5612
2011-09-14,12719.5345
2011-09-15,12899.7958
2011-09-16,12603.4758
2011-09-19,12480.0092
2011-09-20,12168.8732
2011-09-21,12292.3399
2011-09-22,12005.8972
2011-09-23,12287.4012
2011-09-26,12410.8679
2011-09-27,12623.2305
2011-09-28,12400.9905
2011-09-29,12341.7265
2011-09-30,11936.7559
2011-10-03,11487.3373
2011-10-04,11872.5532
2011-10-05,12186.1585
2011-10-06,12509.6412
2011-10-07,12409.8485
2011-10-10,12645.4785
2011-10-11,12684.7502
2011-10-12,12704.386
2011-10-13,12665.1143
2011-10-14,13160.9192
2011-10-17,12881.1085
2011-10-18,13136.3744
2011-10-19,12773.1114
2011-10-20,12802.5652
2011-10-21,13401.4582
2011-10-24,13843.2645
2011-10-25,13671.4509
2011-10-26,13651.8151
2011-10-27,13911.9899
2011-10-28,14245.7991
2011-10-31,14437.2486
2011-11-01,14034.7139
2011-11-02,14407.7948
2011-11-03,14805.4205
2011-11-04,14623.789
2011-11-07,14687.6055
2011-11-08,14933.0534
2011-11-09,13784.357
2011-11-10,13759.8122
2011-11-11,13956.1706
2011-11-14,13862.9003
2011-11-15,13975.8064
2011-11-16,14010.1691
2011-11-17,13592.9076
2011-11-18,13342.5507
2011-11-21,13072.5579
2011-11-22,12925.2892
2011-11-23,12733.8398
2011-11-25,12679.8412
2011-11-28,13067.649
2011-11-29,12797.6562
2011-11-30,13460.3657
2011-12-01,13322.9148
2011-12-02,13308.188
2011-12-05,13700.9047
2011-12-06,13725.4495
2011-12-07,13676.3599
2011-12-08,13440.7299
2011-12-09,13764.7212
2011-12-12,13445.6388
2011-12-13,13249.2805
2011-12-14,13018.5594
2011-12-15,12989.1056
2011-12-16,13843.2645
2011-12-19,13502.0919
2011-12-20,13961.0795
2011-12-21,13730.3585
2011-12-22,13688.6323
2011-12-23,13887.4451
2011-12-27,13990.5333
2011-12-28,13752.4488
2011-12-29,13897.2631
2011-12-30,13877.6272
2012-01-03,14024.896
2012-01-04,13882.5362
2012-01-05,13980.7154
2012-01-06,14098.5304
2012-01-09,14005.2602
2012-01-10,14334.1604
2012-01-11,14393.0679
2012-01-12,14348.8873
2012-01-13,14221.2544
2012-01-17,14407.7948
2012-01-18,14672.8786
2012-01-19,14844.6922
2012-01-20,14972.3251
2012-01-23,14839.7832
2012-01-24,15193.2282
2012-01-25,15384.6776
2012-01-26,15306.1343
2012-01-27,15242.3178
2012-01-30,15307.8838
2012-01-31,15283.1937
2012-02-01,15426.3965
2012-02-02,15448.6176
2012-02-03,15727.6161
2012-02-06,15730.0851
2012-02-07,15939.9513
2012-02-08,15851.0668
2012-02-09,16122.6583
2012-02-10,15905.3851
2012-02-13,15974.5175
2012-02-14,16018.9597
2012-02-15,16028.8358
2012-02-16,16226.3568
2012-02-17,16172.0386
2012-02-21,16068.34
2012-02-22,15964.6414
2012-02-23,16280.6751
2012-02-24,16497.9483
2012-02-27,16428.816
2012-02-28,16428.816
2012-02-29,16241.1709
2012-03-01,16422.6971
2012-03-02,16735.2741
2012-03-05,16482.2356
2012-03-06,15871.9662
2012-03-07,16080.3509
2012-03-08,16397.8894
2012-03-09,16690.6203
2012-03-12,16650.928
2012-03-13,16978.3896
2012-03-14,16755.1203
2012-03-15,16953.5819
2012-03-16,16779.928
2012-03-19,17122.2743
2012-03-20,16452.4664
2012-03-21,16650.928
2012-03-22,16725.3511
2012-03-23,16777.4472
2012-03-26,17067.6973
2012-03-27,17181.8127
2012-03-28,17097.4666
2012-03-29,17107.3896
2012-03-30,17022.0896
2012-04-02,17215.5788
2012-04-03,17022.0896
2012-04-04,16600.3823
2012-04-05,16664.8787
2012-04-09,16481.312
2012-04-10,16178.6751
2012-04-11,16374.6449
2012-04-12,16645.0337
2012-04-13,16461.467
2012-04-16,16295.2647
2012-04-17,16788.9103
2012-04-18,16565.6535
2012-04-19,16325.0323
2012-04-20,16401.9318
2012-04-23,16183.6363
2012-04-24,16074.4886
2012-04-25,16436.6607
2012-04-26,16501.1571
2012-04-27,16659.9175
2012-04-30,16645.0337
2012-05-01,16754.1814
2012-05-02,16749.2202
2012-05-03,16530.9247
2012-05-04,16178.6751
2012-05-07,16134.0237
2012-05-08,16208.4426
2012-05-09,16134.0237
2012-05-10,15836.348
2012-05-11,15975.2633
2012-05-14,15990.1471
2012-05-15,16039.7597
2012-05-16,16054.6435
2012-05-17,15880.9993
2012-05-18,15533.711
2012-05-21,15880.9993
2012-05-22,15880.9993
2012-05-23,15965.3408
2012-05-24,15647.82
2012-05-25,15677.5876
2012-05-29,15900.8444
2012-05-30,15523.7885
2012-05-31,15404.7182
2012-06-01,14794.483
2012-06-04,15037.5848
2012-06-05,15233.5547
2012-06-06,15722.239
2012-06-07,15538.6723
2012-06-08,15702.3939
2012-06-11,15444.4083
2012-06-12,15761.9291
2012-06-13,15771.8516
2012-06-14,15712.3164
2012-06-15,16069.5273
2012-06-18,16188.5976
2012-06-19,16317.5904
2012-06-20,15871.0768
2012-06-21,15494.0209
2012-06-22,15660.2232
2012-06-25,15303.0123
2012-06-26,15414.6407
2012-06-27,15583.3236
2012-06-28,15464.2533
2012-06-29,15918.3555
2012-07-02,15829.8382
2012-07-03,15987.2022
2012-07-05,15997.0375
2012-07-06,15426.5929
2012-07-09,14964.336
2012-07-10,14969.2537
2012-07-11,14851.2306
2012-07-12,14821.7249
2012-07-13,15072.5238
2012-07-16,14949.5832
2012-07-17,15072.5238
2012-07-18,15456.0986
2012-07-19,15679.8506
2012-07-20,15431.5105
2012-07-23,15067.6062
2012-07-24,14760.2546
2012-07-25,14915.1598
2012-07-26,15217.5938
2012-07-27,15684.7682
2012-07-30,15249.5583
2012-07-31,15185.6292
2012-08-01,15092.1943
2012-08-02,15038.1004
2012-08-03,15746.2386
2012-08-06,15805.2501
2012-08-07,15918.3555
2012-08-08,15987.2022
2012-08-09,16056.049
2012-08-10,16051.1314
2012-08-13,15869.1792
2012-08-14,15788.0384
2012-08-15,16183.9073
2012-08-16,16547.8116
2012-08-17,16621.576
2012-08-20,16680.5875
2012-08-21,16596.9879
2012-08-22,16641.2465
2012-08-23,16474.0472
2012-08-24,15864.2616
2012-08-27,15893.7674
2012-08-28,15765.9091
2012-08-29,15716.7328
2012-08-30,15470.8515
2012-08-31,15377.4166
2012-09-04,15458.5574
2012-09-05,15864.2616
2012-09-06,16124.8958
2012-09-07,15962.6141
2012-09-10,15800.3325
2012-09-11,15947.8612
2012-09-12,15942.9436
2012-09-13,16134.731
2012-09-14,16395.3652
2012-09-17,16429.7886
2012-09-18,16016.708
2012-09-19,16287.1774
2012-09-20,16980.4705
2012-09-21,16636.3289
2012-09-24,16432.2474
2012-09-25,16176.5309
2012-09-26,15997.0375
2012-09-27,16237.7907
2012-09-28,16057.0958
2012-10-01,16148.6809
2012-10-02,16123.9282
2012-10-03,16138.7798
2012-10-04,16178.3842
2012-10-05,16074.4227
2012-10-08,15955.6096
2012-10-09,15685.8049
2012-10-10,15599.1703
2012-10-11,15732.8351
2012-10-12,15812.0438
2012-10-15,16005.1151
2012-10-16,16455.6148
2012-10-17,16554.6257
2012-10-18,16571.9526
2012-10-19,16455.6148
2012-10-22,16579.3784
2012-10-23,16490.2686
2012-10-24,16515.0213
2012-10-25,16534.8235
2012-10-26,16836.8068
2012-10-31,16844.2326
2012-11-01,17010.0759
2012-11-02,17024.9276
2012-11-05,16950.6694
2012-11-06,17024.9276
2012-11-07,16569.4773
2012-11-08,16327.0553
2012-11-09,16287.2962
2012-11-12,16188.2853
2012-11-13,16109.0766
2012-11-14,15958.0849
2012-11-15,16158.582
2012-11-16,16163.5326
2012-11-19,16297.1973
2012-11-20,16158.582
2012-11-21,16257.5929
2012-11-23,16534.8235
2012-11-26,16482.8428
2012-11-27,16425.9115
2012-11-28,16772.4497
2012-11-29,16876.4112
2012-11-30,17133.8396
2012-12-03,17178.3945
2012-12-04,17475.4272
2012-12-05,17524.9327
2012-12-06,17396.2185
2012-12-07,17564.5371
2012-12-10,17698.2018
2012-12-11,17594.2403
2012-12-12,17802.0086
2012-12-13,17589.2898
2012-12-14,18594.2506
2012-12-17,18524.943
2012-12-18,18559.7824
2012-12-19,18856.6296
2012-12-20,18747.7175
2012-12-21,18668.5088
2012-12-24,18579.399
2012-12-26,18589.3001
2012-12-27,18465.5364
2012-12-28,18267.5146
2012-12-31,18653.6572
2013-01-02,18980.3932
2013-01-03,18688.311
2013-01-04,18876.4317
2013-01-07,18782.3714
2013-01-08,18881.3823
2013-01-09,19138.8107
2013-01-10,19119.0085
2013-01-11,18856.6296
2013-01-14,18891.2834
2013-01-15,18886.3328
2013-01-16,18752.6681
2013-01-17,18678.4099
2013-01-18,18802.1736
2013-01-22,18787.3219
2013-01-23,19078.7517
2013-01-24,19003.933
2013-01-25,19113.667
2013-01-28,19073.7638
2013-01-29,19213.4252
2013-01-30,18924.1265
2013-01-31,18869.2595
2013-02-01,19123.6429
2013-02-04,19003.933
2013-02-05,19208.4373
2013-02-06,19153.5703
2013-02-07,18988.9693
2013-02-08,19512.6998
2013-02-11,19273.2801
2013-02-12,19397.9779
2013-02-13,19358.0746
2013-02-14,19258.3164
2013-02-15,19270.7862
2013-02-19,19450.3509
2013-02-20,19338.1229
2013-02-21,19123.6429
2013-02-22,19228.3889
2013-02-25,19008.921
2013-02-26,19248.3406
2013-02-27,19752.1194
2013-02-28,19607.47
2013-03-01,19866.8413
2013-03-04,20292.6322
2013-03-05,20794.1803
2013-03-06,20708.9171
2013-03-07,20814.2422
2013-03-08,20814.2422
2013-03-11,20804.2112
2013-03-12,20764.0874
2013-03-13,20859.3815
2013-03-14,20874.4279
2013-03-15,20754.0564
2013-03-18,20593.5611
2013-03-19,20438.0812
2013-03-20,21295.7283
2013-03-21,21155.2948
2013-03-22,21551.5177
2013-03-25,21310.7747
2013-03-26,21441.1772
2013-03-27,21396.0379
2013-03-28,21841.7532
2013-04-01,21773.9918
2013-04-02,22007.3922
2013-04-03,21934.6114
2013-04-04,22190.5989
2013-04-05,21773.9918
2013-04-08,21979.7857
2013-04-09,22170.5214
2013-04-10,22436.5476
2013-04-11,22692.535
2013-04-12,22602.1865
2013-04-15,22386.354
2013-04-16,22727.6706
2013-04-17,22536.9348
2013-04-18,22316.0829
2013-04-19,22456.625
2013-04-22,22351.2184
2013-04-23,22521.8767
2013-04-24,22421.4895
2013-04-25,22612.2253
2013-04-26,22541.9542
2013-04-29,22617.2446
2013-04-30,22627.2833
2013-05-01,22441.567
2013-05-02,22933.4644
2013-05-03,23596.0202
2013-05-06,23335.0134
2013-05-07,22889.294
2013-05-08,22747.748
2013-05-09,22070.1342
2013-05-10,22095.231
2013-05-13,21889.4371
2013-05-14,22105.2697
2013-05-15,22622.264
2013-05-16,22366.2765
2013-05-17,22391.3733
2013-05-20,22230.7538
2013-05-21,22095.231
2013-05-22,21668.5852
2013-05-23,21467.8107
2013-05-24,21297.1524
2013-05-28,21538.0818
2013-05-29,21382.4816
2013-05-30,21678.6239
2013-05-31,21538.0818
2013-06-03,21814.1467
2013-06-04,22280.9474
2013-06-05,22004.8825
2013-06-06,21869.3597
2013-06-07,22145.4246
2013-06-10,22130.3665
2013-06-11,21643.4884
2013-06-12,21442.7139
2013-06-13,21733.8369
2013-06-14,21502.9463
2013-06-17,21779.0112
2013-06-18,21763.9518
2013-06-19,22978.6373
2013-06-20,22534.4238
2013-06-21,22471.6818
2013-06-24,21884.4165
2013-06-25,22270.9073
2013-06-26,22928.4437
2013-06-27,23053.9277
2013-06-28,22883.0258
2013-07-01,23222.0522
2013-07-02,23119.0887
2013-07-03,23314.9706
2013-07-05,23606.2821
2013-07-08,23417.9341
2013-07-09,23736.8701
2013-07-10,23731.8475
2013-07-11,24103.5208
2013-07-12,24304.4254
2013-07-15,24168.8148
2013-07-16,23849.8789
2013-07-17,24128.6339
2013-07-18,24203.9731
2013-07-19,24143.7017
2013-07-22,24249.1766
2013-07-23,24143.7017
2013-07-24,24008.0912
2013-07-25,24003.0686
2013-07-26,23927.7294
2013-07-29,23691.6666
2013-07-30,23787.0962
2013-07-31,23746.9153
2013-08-01,23957.8651
2013-08-02,23832.2997
2013-08-05,23922.7068
2013-08-06,23802.1641
2013-08-07,23656.5083
2013-08-08,23862.4354
2013-08-09,23696.6892
2013-08-12,23706.7344
2013-08-13,23676.5987
2013-08-14,23525.9203
2013-08-15,23038.7268
2013-08-16,22802.664
2013-08-19,22546.5107
2013-08-20,22636.9178
2013-08-21,22672.0761
2013-08-22,22943.2972
2013-08-23,22988.5007
2013-08-26,23134.1565
2013-08-27,22852.8902
2013-08-28,22867.958
2013-08-29,23068.8625
2013-08-30,22978.4555
2013-09-03,23043.7495
2013-09-04,23571.1238
2013-09-05,23471.1738
2013-09-06,23540.9882
2013-09-09,23731.8475
2013-09-10,24118.5887
2013-09-11,24208.9957
2013-09-12,23927.7294
2013-09-13,23988.0007
2013-09-16,24178.86
2013-09-17,24178.86
2013-09-18,26408.9003
2013-09-19,26051.7925
2013-09-20,26273.2898
2013-09-23,26017.1365
2013-09-24,25826.2772
2013-09-25,26052.2948
2013-09-26,26167.8149
2013-09-27,26132.6566
2013-09-30,26087.4531
2013-10-01,26333.5611
2013-10-02,25876.5033
2013-10-03,25555.0561
2013-10-04,25779.1896
2013-10-07,25404.2741
2013-10-08,24784.4138
2013-10-09,24719.4284
2013-10-10,25576.7352
2013-10-11,26089.1197
2013-10-14,26309.0701
2013-10-15,25959.149
2013-10-16,25949.1513
2013-10-17,26026.6338
2013-10-18,26309.0701
2013-10-21,26534.0194
2013-10-22,26579.0093
2013-10-23,26524.0217
2013-10-24,27098.8921
2013-10-25,26898.9372
2013-10-28,26958.9237
2013-10-29,27423.8189
2013-10-30,27043.9045
2013-10-31,27103.891
2013-11-01,27298.847
2013-11-04,27688.7592
2013-11-05,27388.8268
2013-11-06,27433.8166
2013-11-07,26578.0095
2013-11-08,27413.8211
2013-11-11,28083.6701
2013-11-12,28113.6634
2013-11-13,28768.5158
2013-11-14,28578.5586
2013-11-15,28668.5383
2013-11-18,28293.6228
2013-11-19,27878.7163
2013-11-20,27963.6972
2013-11-21,28108.6645
2013-11-22,28198.6442
2013-11-25,28468.5834
2013-11-26,28343.6116
2013-11-27,28448.5879
2013-11-29,28383.6025
2013-12-02,28373.6048
2013-12-03,28193.6454
2013-12-04,28018.6848
2013-12-05,27513.7986
2013-12-06,27793.7355
2013-12-09,27713.7535
2013-12-10,27653.767
2013-12-11,27313.8437
2013-12-12,26988.9169
2013-12-13,30438.1395
2013-12-16,29243.4088
2013-12-17,28828.5023
2013-12-18,29513.3479
2013-12-19,29058.4504
2013-12-20,29623.3231
2013-12-23,29728.2995
2013-12-24,29758.2927
2013-12-26,29783.2871
2013-12-27,29748.295
2013-12-30,29768.2904
2013-12-31,29932.7534
2014-01-02,29638.3197
2014-01-03,29573.3344
2014-01-06,29053.4516
2014-01-07,29478.3558
2014-01-08,29443.3637
2014-01-09,29538.3423
2014-01-10,29758.2927
2014-01-13,29293.3975
2014-01-14,30178.1981
2014-01-15,30833.0505
2014-01-16,30808.0561
2014-01-17,30678.0854
2014-01-21,30218.3815
2014-01-22,30675.2576
2014-01-23,30233.2796
2014-01-24,29344.3576
2014-01-27,28981.8364
2014-01-28,29354.2897
2014-01-29,29031.4968
2014-01-30,29493.339
2014-01-31,29394.0181
2014-02-03,28847.7532
2014-02-04,29657.2185
2014-02-05,30292.8722
2014-02-06,30461.7177
2014-02-07,31226.4885
2014-02-10,31673.4326
2014-02-11,31767.7874
2014-02-12,32348.8146
2014-02-13,33292.3631
2014-02-14,33937.9489
2014-02-18,34096.8623
2014-02-19,33764.1373
2014-02-20,34007.4735
2014-02-21,33878.3564
2014-02-24,34149.0058
2014-02-25,33774.0694
2014-02-26,33679.7146
2014-02-27,34722.584
2014-02-28,34081.9642
2014-03-03,33893.8251
2014-03-04,34263.4306
2014-03-05,34413.2707
2014-03-06,34423.2601
2014-03-07,34223.4733
2014-03-10,33983.7292
2014-03-11,33699.033
2014-03-12,33993.7185
2014-03-13,33504.2409
2014-03-14,33559.1823
2014-03-17,34048.6599
2014-03-18,34223.4733
2014-03-19,33778.9477
2014-03-20,34208.4893
2014-03-21,33534.2089
2014-03-24,32585.2218
2014-03-25,32869.9179
2014-03-26,31915.9361
2014-03-27,32230.6003
2014-03-28,32292.7508
2014-03-31,32720.799
2014-04-01,32815.3678
2014-04-02,32591.3891
2014-04-03,31083.2659
2014-04-04,30520.8305
2014-04-07,30097.7596
2014-04-08,30769.6957
2014-04-09,31585.9736
2014-04-10,30605.4446
2014-04-11,30112.6915
2014-04-14,30555.6716
2014-04-15,30911.5489
2014-04-16,31376.9268
2014-04-17,31874.6573
2014-04-21,32004.0672
2014-04-22,32093.6587
2014-04-23,32048.8629
2014-04-24,31466.5183
2014-04-25,30665.1723
2014-04-28,30062.9185
2014-04-29,30316.761
2014-04-30,30704.9907
2014-05-01,31152.9481
2014-05-02,30640.2858
2014-05-05,30580.5581
2014-05-06,29585.0972
2014-05-07,29181.9356
2014-05-08,29405.9143
2014-05-09,29659.7568
2014-05-12,30212.2376
2014-05-13,30266.9879
2014-05-14,30301.8291
2014-05-15,29963.3724
2014-05-16,30680.1042
2014-05-19,30958.8333
2014-05-20,30714.9453
2014-05-21,31093.2205
2014-05-22,31431.6772
2014-05-23,32004.0672
2014-05-27,32476.9111
2014-05-28,32272.8416
2014-05-29,32576.4572
2014-05-30,32123.5225
2014-06-02,32173.2955
2014-06-03,31899.5438
2014-06-04,31939.3622
2014-06-05,32586.4118
2014-06-06,33303.1436
2014-06-09,33313.0982
2014-06-10,33328.0301
2014-06-11,33576.8954
2014-06-12,33128.938
2014-06-13,33258.3479
2014-06-16,33656.5322
2014-06-17,33616.7138
2014-06-18,36374.1404
2014-06-19,36309.4355
2014-06-20,36140.2071
2014-06-23,36279.5716
2014-06-24,36025.7291
2014-06-25,36029.8627
2014-06-26,36233.7865
2014-06-27,35811.0176
2014-06-30,35990.0727
2014-07-01,36313.3666
2014-07-02,36189.0228
2014-07-03,36591.8967
2014-07-07,36149.2327
2014-07-08,35383.2749
2014-07-09,35597.1462
2014-07-10,35661.805
2014-07-11,35940.3351
2014-07-14,36248.7078
2014-07-15,35955.2564
2014-07-16,36000.0202
2014-07-17,35507.6187
2014-07-18,36084.574
2014-07-21,35791.1226
2014-07-22,35940.3351
2014-07-23,35830.9126
2014-07-24,36206.4309
2014-07-25,36119.3902
2014-07-28,36159.1802
2014-07-29,35945.3089
2014-07-30,35756.3063
2014-07-31,34443.1735
2014-08-01,34289.0493
2014-08-04,34204.4955
2014-08-05,34303.9706
2014-08-06,33935.9129
2014-08-07,33736.9628
2014-08-08,34015.4929
